"location","text"
"Dem. 50_11","ὅτι@c-------- μέν@d-------- τοίνυν@d-------- οὐ@d-------- ψεύδω@v1spie--- πρός@r-------- σύ@p-p---ma- περί@r-------- ὅς@p-p---ng- εἶπον@v1saia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-p---fg- μαρτυρία@n-p---fg- ἀναγιγνώσκω@v-pppefg- ἀκούω@v2pria--- ἔτι@d-------- δέ@d-------- περί@r-------- ὅς@p-p---ng- μέλλω@v1spia--- λέγω3@v--pna--- ἅπας@a-p---mn- ἐγώ@p1s---md- ὁμολογέω@v2pfia--- ὅτι@c-------- ἀληθής@a-p---nn- εἰμί@v3spia--- τριήρης@n-s---fg- γάρ@d-------- ὁμολογέω@v3spie--- κατάλυσις@n-s---fn- εἰμί@v--pna--- πρῶτος@a-s---na- μέν@d-------- ἐάν@c-------- μή@d-------- μισθός@n-s---ma- τις@p-s---mn- δίδωμι@v3spsa--- δεύτερος@a-s---na- δέ@c-------- ἐάν@c-------- εἰς@r-------- ὁ@l-s---ma- πειραιεύς@n-s---ma- μεταξύ@d-------- καταπλέω@v3sasa--- ἀπόλειψις@n-s---fn- τε@d-------- γάρ@d-------- πλεῖστος@a-s---fns γίγνομαι@v3spie--- ὅς@l-p---mn- τε@c-------- παραμένω@v-pppamn- ὁ@l-p---mg- ναύτης@n-p---mg- οὐ@d-------- ἐθέλω@v3ppia--- πάλιν@d-------- ἐμβαίνω@v--pna--- ἐάν@c-------- μή@d-------- τις@p-s---mn- αὐτός@p-p---md- ἕτερος@a-s---nn- ἀργύριον@n-s---na- δίδωμι@v3spsa--- ὥστε@c-------- ὁ@l-p---na- οἰκεῖος@a-p---na- διοικέω@v--anm--- ὅς@p-p---nn- ἐγώ@p1s---md- ἀμφότερος@a-p---nn- συμβαίνω@v3saia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὥστε@c-------- πολυτελής@a-s---fac ἐγώ@p1s---md- γίγνομαι@v--anm--- ὁ@l-s---fa- τριηραρχία@n-s---fa-"
"Dem. 50_12","καί@d-------- γάρ@d-------- μισθός@n-s---ma- οὐδείς@a-s---ma- λαμβάνω@v-sapamn- παρά@r-------- ὁ@l-s---mg- στρατηγός@n-s---mg- ὀκτώ@a-------- μείς@n-p---mg- καταπλέω@v1saia--- ὁ@l-p---ma- πρέσβυς@n-p---ma- ἄγω@v-sppamn- διά@r-------- ὁ@l-s---na- ἄριστος@a-p---nas ἐγώ@p1s---md- πλέω@v--pna--- ὁ@l-s---fa- ναῦς@n-s---fa- καί@c-------- ἐνθένδε@d-------- πάλιν@d-------- προστάσσω@v-sappna- ἐγώ@p1s---md- ὑπό@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- μένων@n-s---ma- ὁ@l-s---ma- στρατηγός@n-s---ma- ἄγω@v--pna--- εἰς@r-------- ἑλλήσποντος@n-s---ma- ἀντί@r-------- αὐτοκλῆς@n-s---mg- ἀποχειροτονέω@v-sappmg- οἴχομαι@v1siie--- ἀνάγω@v-sppemn- διά@r-------- τάχος@n-s---ng- καί@d-------- ἀντί@r-------- ὁ@l-p---mg- ἀπολιμπάνω@v-papamg- μέν@d-------- ναύτης@n-p---mg- ἕτερος@a-p---ma- μισθόω@v1saim--- ναύτης@n-p---ma- δωρεά@n-p---fa- καί@c-------- πρόδοσις@n-p---fa- αὐτός@p-p---md- δίδωμι@v-sppamn- μέγας@a-p---fa- ὁ@l-p---md- δέ@c-------- παραμένω@v-papamd- ὁ@l-p---mg- ἀρχαῖος@a-p---mg- ναύτης@n-p---mg- δίδωμι@v1saia--- τις@p-s---na- εἰς@r-------- διοίκησις@n-s---fa- ὁ@l-p---mg- οἰκεῖος@a-p---mg- καταλιμπάνω@v--ana--- πρός@r-------- ὅς@p-s---nd- πρότερος@d-------c ἔχω@v3piia--- οὐ@d-------- ἀγνοέω@v-sppamn- ὁ@l-s---fa- πάρειμι1@v-sppafa- χρεία@n-s---fa-"
"Dem. 50_13","ὡς@c-------- ἀναγκαῖος@a-s---fn- εἰμί@v3siia--- ἕκαστος@a-s---md- ἀπορέω@v-sppamn- δέ@c-------- αὐτός@p-s---mn- ὡς@c-------- μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- καί@c-------- ὁ@l-s---ma- ἀπόλλων@n-s---ma- οὐδείς@p-s---mn- ἄν@d-------- ἐγώ@p1s---md- πιστεύω@v3saoa--- ὅστις@p-s---mn- μή@d-------- ἀληθής@d-------- παρακολουθέω@v3sria--- ὁ@l-p---nd- ἐμός@a-p---nd- πρᾶγμα@n-p---nd- ὑποτίθημι@v-sapamn- δέ@d-------- ὁ@l-s---na- χωρίον@n-s---na- θρασύλοχος@n-s---md- καί@c-------- ἀρχένεως@n-s---md- καί@d-------- δανείζω@v-sapmmn- τριάκοντα@a-------- μνᾶ@n-p---fa- παρά@r-------- αὐτός@p-p---mg- καί@c-------- διαδίδωμι@v-sapamn- ὁ@l-p---md- ναύτης@n-p---md- οἴχομαι@v1siie--- ἀνάγω@v-sppemn- ἵνα@c-------- μηδείς@p-s---nn- ἐλλείπω@v3spoa--- ὁ@l-s---md- δῆμος@n-s---md- ὅς@p-p---ng- προστάσσω@v3saia--- ὁ@l-s---na- κατά@r-------- ἐγώ@p1s---ma- καί@d-------- ὁ@l-s---mn- δῆμος@n-s---mn- ἀκούω@v-sapamn- οὗτος@p-p---na- ἐπαινέω@v3saia--- τε@d-------- ἐγώ@p1s---ma- καί@c-------- ἐπί@r-------- δεῖπνον@n-s---na- εἰς@r-------- ὁ@l-s---na- πρυτανεῖον@n-s---na- καλέω@v3saia--- καί@d-------- ὡς@c-------- οὗτος@p-p---na- ἀληθής@a-p---na- λέγω3@v1spia--- οὗτος@p-p---ng- σύ@p-p---md- ἀναγιγνώσκω@v3sfim--- ὁ@l-s---fa- μαρτυρία@n-s---fa- καί@c-------- ὁ@l-s---na- ψήφισμα@n-s---na- ὁ@l-s---na- ὁ@l-s---mg- δῆμος@n-s---mg- μαρτυρία@n-s---fn- ψήφισμα@n-s---fn-"
"Dem. 50_14","ἐπεί@c-------- τοίνυν@d-------- εἰς@r-------- ἑλλήσποντος@n-s---ma- ἔρχομαι@v1paia--- καί@c-------- ὅς@l-s---mn- τε@d-------- χρόνος@n-s---mn- ἐξέρχομαι@v3slia--- ἐγώ@p1s---md- ὁ@l-s---fg- τριηραρχία@n-s---fg- καί@d-------- μισθός@n-s---mn- οὐ@d-------- ἀποδίδωμι@v3saip--- ὁ@l-p---md- στρατιώτης@n-p---md- ἀλλά@c-------- ἤ1@c-------- δύο@a-d---mg- μείς@n-d---mg- ἕτερος@a-s---mn- τε@d-------- στρατηγός@n-s---mn- ἥκω@v3siia--- τιμόμαχος@n-s---mn- καί@c-------- οὗτος@p-s---mn- διάδοχος@n-p---ma- οὐ@d-------- ἄγω@v-sppamn- ἐπί@r-------- ὁ@l-p---fa- ναῦς@n-p---fa- ἀθυμέω@v-papamn- ἐγώ@p1s---md- πολύς@a-p---mn- ὁ@l-s---ng- πλήρωμα@n-s---ng- οἴχομαι@v3piie--- ἀπολιμπάνω@v-papamn- ὁ@l-s---fa- ναῦς@n-s---fa- ὁ@l-p---mn- μέν@d-------- εἰς@r-------- ὁ@l-s---fa- ἤπειρος@n-s---fa- στρατεύω@v-pfpmmn- ὁ@l-p---mn- δέ@c-------- εἰς@r-------- ὁ@l-p---fa- θάσιος@n-p---mg- καί@c-------- μαρωνίτης@n-p---mg- ναῦς@n-p---fa- μισθός@n-s---md- μέγας@a-s---md- πείθω@v-pappmn- καί@d-------- ἀργύριον@n-s---na- πολύς@a-s---na- προλαμβάνω@v-papamn- καί@c-------- ὑπό@r-------- πολύς@a-p---mg- αὖ@d-------- ὁ@l-s---md- λόγος@n-s---md- ἐξαπατάω@v-prpemn-"
"Dem. 50_15","καί@d-------- ὁ@l-p---na- μέν@d-------- παρά@r-------- ἐγώ@p1s---mg- ἐξαναλίσκω@v-prpena- ἤδη@d-------- ὁράω@v-pppamn- ὁ@l-p---na- δέ@d-------- ὁ@l-s---fg- πόλις@n-s---fg- ἀμελής@a-p---na- ὁ@l-p---na- δέ@d-------- ὁ@l-p---mg- σύμμαχος@n-p---mg- ἄπορος@a-p---na- ὁ@l-p---na- δέ@c-------- ὁ@l-p---mg- στρατηγός@n-p---mg- ἄπιστος@a-p---na- καί@d-------- ὁ@l-s---ma- χρόνος@n-s---ma- ἐξήκω@v-sppama- ὁ@l-s---fg- τριηραρχία@n-s---fg- καί@c-------- ὁ@l-s---ma- πλόος@n-s---ma- οὐκέτι@d-------- εἰμί@v-sppama- οἴκαδε@d-------- οὐ@d-------- δέ@c-------- διάδοχος@n-s---ma- ἥκω@v-sppama- ἐπί@r-------- ὁ@l-s---fa- ναῦς@n-s---fa- παρά@r-------- ὅς@p-s---mg- ἄν@d-------- τις@p-s---mn- ἀξιόω@v3saia--- ὠφελέω@v--anp--- ὅσος@a-s---nd- γάρ@d-------- φιλοτιμέομαι@v-sppemn- ἀμείνων@a-s---nac πληρόω@v1saim--- ὁ@l-s---fa- ναῦς@n-s---fa- ἐρέτης@n-p---mg- ἀγαθός@a-p---mg- τοσοῦτος@a-s---nd- ἐγώ@p-s----d- πλεῖστος@a-s---fns ἀπόλειψις@n-s---fn- γίγνομαι@v3saim--- ὁ@l-p---mg- ἄλλος@a-p---mg- τριήραρχος@n-p---mg-"
"Dem. 50_16","ὁ@l-p---md- μέν@d-------- γάρ@d-------- ἄλλος@p-p---md- εἰ@c-------- μή@d-------- τις@p-s---na- ἄλλος@a-s---na- ὅς@l-p---mn- γε@d-------- ἐκ@r-------- κατάλογος@n-s---mg- ἔρχομαι@v-papamn- ἐπί@r-------- ὁ@l-s---fa- ναῦς@n-s---fa- παραμένω@v3piia--- τηρέω@v-pppamn- ὁ@l-s---fa- οἴκαδε@d-------- σωτηρία@n-s---fa- ὁπότε@d-------- αὐτός@p-p---ma- ἀφίημι@v3sfia--- ὁ@l-s---mn- στρατηγός@n-s---mn- ὁ@l-p---mn- δέ@d-------- ἐγώ@a-p---mn- ναύτης@n-p---mn- πιστεύω@v-pppamn- ἑαυτοῦ@p-p---md- ἐπί@r-------- ὁ@l-s---nd- δύναμαι@v--pne--- ἐλαύνω@v--pna--- ὅπου@d-------- μέλλω@v3piia--- ἀργύριον@n-s---na- πάλιν@d-------- πλεῖστος@a-s---nas λαμβάνω@v--fnm--- ἐνταῦθα@d-------- ἄπειμι2@v3piia--- ἡγέομαι@v-pppemn- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---nd- πάρειμι1@v-sppand- εὐπορία@n-s---fa- κρείσσων@a-s---fac εἰμί@v--pna--- ἑαυτοῦ@p-p---md- ὁ@l-s---mg- μέλλω@v-sppamg- φόβος@n-s---mg- εἰ@c-------- ποτέ@d-------- λαμβάνω@v3paop--- ὑπό@r-------- ἐγώ@p1s---mg-"
"Dem. 50_17","τοιοῦτος@a-p---ng- τοίνυν@d-------- ἐγώ@p1s---md- ὁ@l-p---ng- πρᾶγμα@n-p---ng- συμβαίνω@v-prpang- καί@c-------- ὁ@l-s---mg- στρατηγός@n-s---mg- ἅμα@d-------- τιμόμαχος@n-s---mg- προστάσσω@v-sapamg- πλέω@v--pna--- ἐπί@r-------- ἱερόν@n-s---na- ἐπί@r-------- ὁ@l-s---fa- παραπομπή@n-s---fa- ὁ@l-s---mg- σῖτος@n-s---mg- καί@c-------- μισθός@n-s---ma- οὐ@d-------- δίδωμι@v-sppamg- εἰσαγγέλλω@v-pappng- δέ@c-------- ὅτι@c-------- βυζάντιος@n-p---mn- καί@c-------- καλχηδόνιος@n-p---mn- πάλιν@d-------- κατάγω@v3ppia--- ὁ@l-p---na- πλοῖον@n-p---na- καί@c-------- ἀναγκάζω@v3ppia--- ὁ@l-s---ma- σῖτος@n-s---ma- ἐξαιρέω@v--pne--- δανείζω@v-sapmmn- ἐγώ@p1s---mn- ἀργύριον@n-s---na- παρά@r-------- ἀρχέδημος@n-s---mg- μέν@d-------- ὁ@l-s---mg- ἀναφλύστιος@n-s---mg- πεντεκαίδεκα@a-------- μνᾶ@n-p---fa- ἐπίτοκος@a-s---na- ὀκτακόσιοι@a-p---fa- δέ@d-------- δραχμή@n-p---fa- παρά@r-------- νίκιππος@n-s---mg- ὁ@l-s---mg- ναύκληρος@n-s---mg- ναυτικόν@n-s---na- ἀναιρέω@v1saim--- ὅς@p-s---mn- τυγχάνω@v3saia--- εἰμί@v-sppamn- ἐν@r-------- σηστός@n-s---fd- ἐπόγδοος@a-s---ma- σῴζω@v-sappng- δέ@c-------- ὁ@l-s---ng- πλοῖον@n-s---ng- ἀθήναζε@d-------- ἀποδίδωμι@v--ana--- αὐτός@p-s---na- καί@c-------- ὁ@l-p---ma- τόκος@n-p---ma-"
"Dem. 50_18","καί@c-------- πέμπω@v-sapamn- εὐκτήμων@n-s---ma- ὁ@l-s---ma- πεντηκόνταρχος@n-s---ma- εἰς@r-------- λάμψακος@n-s---ma- δίδωμι@v-sapamn- αὐτός@p-s---md- ἀργύριον@n-s---na- καί@c-------- γράμμα@n-p---na- πρός@r-------- ὁ@l-p---ma- ξένος1@n-p---ma- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mg- ἐγώ@a-s---mg- κελεύω@v1saia--- ἐγώ@p1s---md- αὐτός@p-s---ma- ναύτης@n-p---ma- μισθόω@v--anm--- ὡς@c-------- ἄν@d-------- δύναμαι@v3spse--- ἄριστος@a-p---mas αὐτός@p-s---mn- δέ@d-------- ὑπομένω@v-sapamn- ἐν@r-------- σηστός@n-s---fd- ὁ@l-p---md- τε@d-------- παραμένω@v-papamd- ὁ@l-p---mg- ἀρχαῖος@a-p---mg- ναύτης@n-p---mg- δίδωμι@v1saia--- τις@p-s---na- ὅσος@a-s---na- ἔχω@v3piia--- ἐπεί@c-------- ἐγώ@p1s---md- ὁ@l-s---mn- χρόνος@n-s---mn- ἐξήκω@v3siia--- ὁ@l-s---fg- τριηραρχία@n-s---fg- καί@c-------- ἕτερος@a-p---ma- ναύτης@n-p---ma- ἐντελόμισθος@a-p---ma- προσλαμβάνω@v3paia--- ἐν@r-------- ὅσος@a-s---nd- ὁ@l-s---mn- στρατηγός@n-s---mn- ὁ@l-s---ma- ἀνάπλοος@n-s---ma- ὁ@l-s---ma- ἐπί@r-------- ἱερόν@n-s---na- παρασκευάζω@v3siie---"
"Dem. 50_19","ἐπεί@c-------- δέ@d-------- ὅς@l-s---mn- τε@d-------- εὐκτήμων@n-s---mn- ἥκω@v3siia--- ἐκ@r-------- ὁ@l-s---fg- λάμψακος@n-s---mg- ἄγω@v-sppamn- ὁ@l-p---ma- ναύτης@n-p---ma- ὅς@p-p---ma- μισθόω@v3saim--- καί@c-------- ὁ@l-s---mn- στρατηγός@n-s---mn- παραγγέλλω@v3saia--- ἀνάγω@v--pne--- ὁ@l-s---md- μέν@d-------- εὐκτήμων@n-s---md- ἀσθενέω@v--ana--- ἐξαίφνης@d-------- συμβαίνω@v3saia--- καί@c-------- πάνυ@d-------- πονηρός@d-------- διατίθημι@v3saip--- οὗτος@p-s---md- μέν@d-------- οὖν@d-------- ἀποδίδωμι@v-sapamn- ὁ@l-s---ma- μισθός@n-s---ma- καί@c-------- ἐφόδια@n-p---na- προστίθημι@v-sapamn- ἀποπέμπω@v1saia--- οἴκαδε@d-------- αὐτός@p-s---mn- δέ@d-------- πεντηκόνταρχος@n-s---ma- ἕτερος@a-s---ma- λαμβάνω@v-sapamn- ἀνάγω@v1siie--- ἐπί@r-------- ὁ@l-s---fa- παραπομπή@n-s---fa- ὁ@l-s---mg- σῖτος@n-s---mg- καί@c-------- ἐκεῖ@d-------- περιμένω@v1saia--- πέντε@a-------- καί@c-------- τετταράκοντα@a-------- ἡμέρα@n-p---fa- ἕως@c-------- ὁ@l-s---mn- ἔκπλοος@n-s---mn- ὁ@l-p---ng- πλοῖον@n-p---ng- ὁ@l-p---ng- μετά@r-------- ἀρκτοῦρος@n-s---ma- ἐκ@r-------- ὁ@l-s---mg- πόντος@n-s---mg- γίγνομαι@v3saim---"
"Dem. 50_20","ἀφικνέομαι@v-sapmmn- δέ@d-------- εἰς@r-------- σηστός@n-s---fa- ἐγώ@p1s---mn- μέν@d-------- οἴομαι@v1siie--- οἴκαδε@d-------- καταπλέω@v--fnm--- ὁ@l-s---mg- τε@d-------- χρόνος@n-s---mg- ἐγώ@p1s---md- ἐξήκω@v-sppamg- καί@d-------- ἐπιτριηραρχέω@v-prpemg- ἤδη@d-------- ἐγώ@p1s---md- δύο@a-d---mg- μείς@n-d---mg- καί@c-------- διάδοχος@n-s---mg- οὐ@d-------- ἥκω@v-sppamg- ἐπί@r-------- ὁ@l-s---fa- ναῦς@n-s---fa- ὁ@l-s---mn- δέ@d-------- στρατηγός@n-s---mn- τιμόμαχος@n-s---mn- ἀφικνέομαι@v-papmfg- ὡς@r-------- αὐτός@p-s---ma- πρέσβυς@n-p---mg- μαρωνίτης@n-p---mg- καί@c-------- δέω2@v-pppemg- ἑαυτοῦ@p-p---md- ὁ@l-p---na- πλοῖον@n-p---na- παραπέμπω@v--ana--- ὁ@l-p---na- σιτηγός@a-p---na- προστάσσω@v3saia--- ἐγώ@p1p---md- ὁ@l-p---md- τριήραρχος@n-p---md- ἀναδέω@v-papmmd- ὁ@l-p---na- πλοῖον@n-p---na- ἕλκω@v--pna--- εἰς@r-------- μαρώνεια@n-s---fa- πλόος@n-s---ma- καί@d-------- πολύς@a-s---ma- καί@c-------- πελάγιος@a-s---ma-"
"Dem. 50_21","καί@d-------- οὗτος@p-p---na- σύ@p-p---md- διά@r-------- οὗτος@p-s---na- ἅπας@a-p---na- διηγέομαι@v1saim--- ἐκ@r-------- ἀρχή@n-s---fg- ἵνα@c-------- οἶδα@v2prsa--- ὅσος@a-p---na- ἀναλίσκω@v-srpamn- αὐτός@p-s---mn- καί@c-------- ἡλίκος@a-s---fg- ἐγώ@p-s----d- γίγνομαι@v-srpefg- ὁ@l-s---fg- λειτουργία@n-s---fg- ὕστερος@a-s---na- ὅσος@a-p---na- ἀνάλωμα@n-p---na- ὑπέρ@r-------- οὗτος@p-s---mg- ἀναλίσκω@v1saia--- ἐπιτριηραρχέω@v-sppamn- οὐ@d-------- ἥκω@v-sppamg- οὗτος@p-s---mg- ἐπί@r-------- ὁ@l-s---fa- ναῦς@n-s---fa- καί@c-------- κίνδυνος@n-p---ma- ὅσος@a-p---ma- κινδυνεύω@v1saia--- αὐτός@p-s---mn- πρός@r-------- τε@d-------- χειμών@n-s---ma- καί@c-------- πρός@r-------- πολέμιος@n-p---ma- μετά@r-------- γάρ@d-------- ὁ@l-s---fa- παραπομπή@n-s---fa- ὁ@l-p---ng- πλοῖον@n-p---ng- ὁ@l-s---fa- εἰς@r-------- μαρώνεια@n-s---fa- καί@c-------- ὁ@l-s---fa- ἄφιξις@n-s---fa- ὁ@l-s---fa- εἰς@r-------- θάσος@n-s---fa- ἀφικνέομαι@v-sapmmn- παραπέμπω@v3siia--- πάλιν@d-------- ὁ@l-s---mn- τιμόμαχος@n-s---mn- μετά@r-------- ὁ@l-p---ng- θάσιος@n-p---mg- εἰς@r-------- στρύμη@n-s---fa- σῖτος@n-s---ma- καί@c-------- πελταστής@n-p---ma- ὡς@d-------- παραλαμβάνω@v-sfpmmn- αὐτός@p-s---mn- ὁ@l-s---na- χωρίον@n-s---na-"
"Dem. 50_22","παρατάσσω@v-papmmg- δέ@d-------- μαρωνίτης@n-p---mg- ἐγώ@p1p---md- ὁ@l-p---fd- ναῦς@n-p---fd- ὑπέρ@r-------- ὁ@l-s---ng- χωρίον@n-s---ng- οὗτος@a-s---ng- καί@c-------- μέλλω@v-pppang- ναυμαχέω@v--fna--- καί@c-------- ὁ@l-p---mg- στρατιώτης@n-p---mg- ἀπολέγω@v-prpamg- πλόος@n-s---ma- πολύς@a-s---ma- πλέω@v-prpamg- καί@c-------- πλοῖον@n-p---na- ἕλκω@v-pppamg- ἐκ@r-------- θάσος@n-s---fg- εἰς@r-------- στρύμη@n-s---fa- ἔτι@d-------- δέ@c-------- χειμών@n-s---mg- εἰμί@v-sppamg- καί@c-------- ὁ@l-s---ng- χωρίον@n-s---ng- ἀλίμενος@a-s---ng- καί@d-------- ἐκβαίνω@v--ana--- οὐ@d-------- εἰμί@v-sppann- οὐ@d-------- δέ@c-------- δειπνοποιέω@v--anm--- πολέμιος@a-s---fg- ὁ@l-s---fg- χώρα@n-s---fg- εἰμί@v-sppafg- καί@c-------- περικάθημαι@v-prpemg- κύκλος@n-s---md- ὁ@l-s---na- τεῖχος@n-s---na- καί@d-------- ξένος@n-p---mg- μισθοφόρος@a-p---mg- καί@c-------- βάρβαρος@n-p---mg- πρόσοικος@a-p---mg- ἀναγκαῖος@a-s---nn- εἰμί@v3siia--- ἐπί@r-------- ἄγκυρα@n-p---fa- ἀποσαλεύω@v--pna--- ὁ@l-s---fa- νύξ@n-s---fa- μετέωρος@a-p---ma- ἄσιτος@a-p---ma- καί@c-------- ἄγρυπνος@a-p---ma- φυλάσσω@v-pppema- μή@c-------- ὁ@l-s---fg- νύξ@n-s---fg- ἐγώ@p1p---md- ἐπιτίθημι@v3pfim--- ὁ@l-p---fn- μαρωνίτης@n-p---mg- τριήρης@n-p---fn-"
"Dem. 50_23","ἔτι@d-------- δέ@d-------- συμβαίνω@v3saia--- ὁ@l-s---fg- νύξ@n-s---fg- ὥρα@n-s---fd- ἔτος@n-s---ng- ὕδωρ@n-s---na- καί@d-------- βροντή@n-p---fa- καί@c-------- ἄνεμος@n-s---ma- μέγας@a-s---ma- γίγνομαι@v--anm--- ὑπό@r-------- αὐτός@a-p---fa- γάρ@d-------- πλειάδες@n-p---fg- δύσις@n-p---fa- ὁ@l-p---mn- χρόνος@n-p---mn- οὗτος@a-p---mn- εἰμί@v3piia--- ἐκ@r-------- ὅς@p-p---ng- τις@a-s---fa- οὐ@d-------- οἴομαι@v2ppie--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-p---md- στρατιώτης@n-p---md- ἀθυμία@n-s---fa- ἐμπίτνω@v--ana--- πόσος@a-s---fa- δέ@d-------- ἐγώ@p1s---md- μετά@r-------- οὗτος@p-p---na- ἀπόλειψις@n-s---fa- γίγνομαι@v--anm--- πάλιν@d-------- ὁ@l-p---mg- ἀρχαῖος@a-p---mg- ναύτης@n-p---mg- ταλαιπωρέω@v-pppemg- μέν@d-------- πολύς@a-p---na- ὠφελέω@v-pppemg- δέ@c-------- βραχύς@a-p---na- ὅσος@a-p---na- ἐγώ@p1s---mn- δύναμαι@v1spoe--- ἕκαστος@a-s---md- δανείζω@v-sppemn- ἐπαρκέω@v--ana--- πρός@r-------- ὅς@p-s---nd- πρότερος@d-------c ἔχω@v1siia--- παρά@r-------- ἐγώ@p1s---mg- ἐπεί@c-------- ὅς@l-s---mn- γε@d-------- στρατηγός@n-s---mn- οὐ@d-------- δέ@d-------- ὁ@l-s---na- ἐπί@r-------- ἡμέρα@n-s---fa- αὐτός@p-p---md- τροφή@n-s---fa- διαρκής@a-s---fa- δίδωμι@v3siia--- καί@d-------- ἤδη@d-------- τρεῖς@a-p---mn- μείς@n-p---mn- ἐπιτριηραρχέω@v3plim--- ἐγώ@p1s---md- καί@c-------- οὐδέπω@d-------- οὗτος@p-s---mn- ἥκω@v3siia--- ἐπί@r-------- ὁ@l-s---fa- ναῦς@n-s---fa- ἀλλά@c-------- μισθόω@v1siie--- ναύτης@n-p---ma- ἀντί@r-------- ὁ@l-p---mg- ἀπολιμπάνω@v-papamg- δανείζω@v-sppemn- ἀργύριον@n-s---na-"
"Dem. 50_24","μόνος@a-s---md- τοίνυν@d-------- οὗτος@p-s---md- ὁ@l-p---mg- ἄλλος@a-p---mg- διάδοχος@n-p---mg- οὐ@d-------- εἰμί@v3spia--- πρόφασις@n-s---fn- ὑπολείπω@v-sppefn- διά@r-------- ὅς@p-s---na- τις@a-s---na- οὐ@d-------- πάλαι@d-------- ἥκω@v3siia--- ἐπί@r-------- ὁ@l-s---fa- ναῦς@n-s---fa- ὁ@l-s---mn- γάρ@d-------- εὐκτήμων@n-s---mn- ὁ@l-s---mn- πεντηκόνταρχος@n-s---mn- ὡς@c-------- ἐκ@r-------- ὁ@l-s---mg- ἑλλήσποντος@n-s---mg- ἀποστέλλω@v3saip--- οἴκαδε@d-------- ἀσθενέω@v-sapamn- ἐπεί@c-------- καταπλέω@v3saia--- καί@c-------- ἀκούω@v3saia--- οὗτος@p-s---ma- ἐγώ@p1s---md- διάδοχος@n-s---ma- καθίστημι@v-srpama- οἶδα@v-srpamn- ὁ@l-s---ma- τε@d-------- χρόνος@n-s---ma- ἐξήκω@v-sppama- ἐγώ@p1s---md- ὁ@l-s---fg- τριηραρχία@n-s---fg- καί@c-------- ἤδη@d-------- ἐπιτριηραρχέω@v-sppama- ἐγώ@p1s---ma- παραλαμβάνω@v-sapamn- δεινίας@n-s---ma- ὁ@l-s---ma- κηδεστής@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- προσέρχομαι@v3spie--- αὐτός@p-s---md- ἐν@r-------- ὁ@l-s---nd- δεῖγμα@n-s---nd- καί@c-------- κελεύω@v3siia--- αὐτός@p-s---ma- ὡς@d-------- ταχύς@a-p---nas ἐπί@r-------- ὁ@l-s---fa- ναῦς@n-s---fa- ἀποπλέω@v--pna--- ὡς@d-------- ὁ@l-p---ng- ἀνάλωμα@n-p---ng- πολύς@a-p---ng- εἰμί@v-pppang- ὅς@p-p---nn- κατά@r-------- ἡμέρα@n-s---fa- ἕκαστος@a-s---fa- πρός@r-------- ὁ@l-s---nd- παρά@r-------- ὁ@l-s---mg- στρατηγός@n-s---mg- σιτηρέσιον@n-s---nd- εἰς@r-------- ὁ@l-s---fa- ναῦς@n-s---fa- δίδωμι@v-sppend- ἀναλίσκω@v3siie---"
"Dem. 50_25","κατά@r-------- ἕκαστος@a-s---ma- αὐτός@p-s---md- διέξειμι@v-sppamn- ὁ@l-p---ma- τε@d-------- μισθός@n-p---ma- ὁ@l-p---ma- ὁ@l-s---fd- ὑπηρεσία@n-s---fd- καί@c-------- ὁ@l-p---md- ἐπιβάτης@n-p---md- κατά@r-------- μείς@n-s---ma- δίδωμι@v-pppema- ὁ@l-p---md- τε@d-------- ναύτης@n-p---md- ὅς@p-p---ma- αὐτός@p-s---mn- ἐκ@r-------- ὁ@l-s---fg- λάμψακος@n-s---mg- μισθόω@v3saim--- καί@c-------- ὁ@l-p---md- ὕστερος@d-------c ἐπεμβαίνω@v-papamd- ἀντί@r-------- ὁ@l-p---mg- ἀπολιμπάνω@v-papamg- ἔτι@d-------- δέ@c-------- ὅς@p-s---na- ὁ@l-p---mg- ἀρχαῖος@a-p---mg- ναύτης@n-p---mg- ἕκαστος@a-s---md- προστίθημι@v1saia--- δέω2@v-sappmd- ἐπεί@c-------- ἐγώ@p1s---md- ὁ@l-s---mn- χρόνος@n-s---mn- ἐξίημι@v3saia--- ὁ@l-s---fg- τριηραρχία@n-s---fg- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- ὅσος@a-p---nn- εἰμί@v3siia--- ὁ@l-p---na- κατά@r-------- ἡμέρα@n-s---fa- ἕκαστος@a-s---fa- ἀναλίσκω@v-pppenn- εἰς@r-------- ὁ@l-s---fa- ναῦς@n-s---fa- οὐ@d-------- ἄπειρος@d-------- ἔχω@v-sppamn- διά@r-------- γάρ@d-------- ἐκεῖνος@p-s---mg- πεντηκονταρχέω@v-sppamg- καί@d-------- ἀγοράζω@v3siie--- καί@c-------- ἀναλίσκω@v3siie---"
