"location","text"
"Isaeus 6_28","καί@d-------- ὅτι@c-------- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- οὐ@d-------- ὡς@c-------- περί@r-------- γνήσιος@a-p---mg- πράσσω@v3siia--- εὐκτήμων@n-s---mn- ὅς@p-s---na- ἀνδροκλῆς@n-s---mn- μαρτυρέω@v3sria--- καί@c-------- αὐτός@a-s---nn- οὗτος@p-s---nn- ἱκανός@a-s---nn- τεκμήριον@n-s---nn- ὁ@l-p---nd- γάρ@d-------- φύσις@n-s---fd- υἱός@n-p---nd- ἑαυτοῦ@p-s---mg- οὐδείς@p-s---mn- οὐδείς@p-s---mg- ἐν@r-------- διαθήκη@n-s---fd- γράφω@v3spia--- δόσις@n-s---fa- οὐδείς@a-s---fa- διότι@c-------- ὁ@l-s---mn- νόμος@n-s---mn- αὐτός@a-s---mn- ἀποδίδωμι@v3spia--- ὁ@l-s---md- υἱός@n-s---md- ὁ@l-p---na- ὁ@l-s---mg- πατήρ@n-s---mg- καί@c-------- οὐ@d-------- δέ@d-------- διατίθημι@v--ane--- ἐάω@v3spsa--- ὅστις@p-s---md- ἄν@d-------- εἰμί@v3ppsa--- παῖς@n-p---mn- γνήσιος@a-p---mn-"
"Isaeus 6_29","κεῖμαι@v-sppeng- δέ@d-------- ὁ@l-s---ng- γραμματεῖον@n-s---ng- σχεδόν@d-------- δύο@a-------- ἔτος@n-p---na- καί@c-------- ὁ@l-s---mg- χαιρέας@n-s---mg- τελευτάω@v-srpamg- ὑποπίπτω@v-prpamn- ὅδε@p-p---mn- ὁ@l-s---fd- ἄνθρωπος@n-s---fd- καί@c-------- ὁράω@v-pppamn- ἀπόλλυμι@v-sppema- ὁ@l-s---ma- οἶκος@n-s---ma- καί@d-------- ὁ@l-s---na- γῆρας@n-s---na- καί@c-------- ὁ@l-s---fa- ἄνοια@n-s---fa- ὁ@l-s---mg- εὐκτήμων@n-s---mg- ὅτι@c-------- εἰμί@v3spoa--- αὐτός@p-p---md- ἱκανός@a-s---fn- ἀφορμή@n-s---fn- συνεπιτίθημι@v3ppie---"
"Isaeus 6_30","καί@d-------- πρῶτος@a-s---na- μέν@d-------- πείθω@v3ppia--- ὁ@l-s---ma- εὐκτήμων@n-s---ma- ὁ@l-s---fa- μέν@d-------- διαθήκη@n-s---fa- ἀναιρέω@v--ana--- ὡς@c-------- οὐ@d-------- χρήσιμος@a-s---fa- εἰμί@v-sppafa- ὁ@l-p---md- παῖς@n-p---md- ὁ@l-s---fg- γάρ@d-------- φανερός@a-s---fg- οὐσία@n-s---fg- οὐδείς@p-s---ma- κύριος@n-s---ma- εἰμί@v--fnm--- τελευτάω@v-sapamg- εὐκτήμων@n-s---mg- ἄλλος@p-s---ma- ἤ1@c-------- ὁ@l-p---fa- θυγάτηρ@n-p---fa- καί@c-------- ὁ@l-p---ma- ἐκ@r-------- οὗτος@p-p---mg- γίγνομαι@v-prpama- εἰ@c-------- δέ@d-------- ἀποδίδωμι@v-sapmmn- τις@p-s---na- ὁ@l-p---ng- εἰμί@v-pppang- ἀργύριον@n-s---na- καταλιμπάνω@v3saoa--- οὗτος@p-s---na- βέβαιος@d-------- ἔχω@v--fna--- αὐτός@p-p---ma-"
"Isaeus 6_31","ἀκούω@v-sapamn- δέ@d-------- ὁ@l-s---mn- εὐκτήμων@n-s---mn- εὐθύς2@d-------- ἀπαιτέω@v3siia--- ὁ@l-s---ma- πυθόδωρος@n-s---ma- ὁ@l-s---na- γραμματεῖον@n-s---na- καί@c-------- προσκαλέω@v3saim--- εἰς@r-------- ἐμφανής@a-p---ng- κατάστασις@n-s---fa- καθίστημι@v-sapamg- δέ@d-------- ἐκεῖνος@p-s---mg- πρός@r-------- ὁ@l-s---ma- ἄρχω@n-s---ma- λέγω3@v3siia--- ὅτι@c-------- βούλομαι@v3spoe--- ἀναιρέω@v--anm--- ὁ@l-s---fa- διαθήκη@n-s---fa-"
"Isaeus 6_32","ἐπεί@c-------- δέ@d-------- ὁ@l-s---mn- πυθόδωρος@n-s---mn- ἐκεῖνος@p-s---md- μέν@d-------- καί@c-------- ὁ@l-s---md- φανόστρατος@n-s---md- πάρειμι1@v-sppamd- ὁμολογέω@v3siia--- ἀναιρέω@v--pna--- ὁ@l-s---mg- δέ@c-------- χαιρέας@n-s---mg- ὁ@l-s---mg- συγκατατίθημι@v-sapmmg- θυγάτηρ@n-s---fn- εἰμί@v3siia--- εἷς@a-s---fn- ὅς@p-s---fg- ἐπεί@c-------- κύριος@n-s---mn- καθίστημι@v3saoa--- τότε@d-------- ἀξιόω@v3siia--- ἀναιρέω@v--ana--- καί@c-------- ὁ@l-s---mn- ἄρχων@v-sppamn- οὕτως@d-------- γιγνώσκω@v3siia--- διομολογέω@v-sapmmn- ὁ@l-s---mn- εὐκτήμων@n-s---mn- ἐναντίον@r-------- ὁ@l-s---mg- ἄρχω@v-sppamg- καί@c-------- ὁ@l-p---ng- πάρεδρος@n-p---mg- καί@c-------- ποιέω@v-sapmmn- πολύς@a-p---ma- μάρτυς@n-p---ma- ὡς@c-------- οὐκέτι@d-------- αὐτός@p-s---md- κεῖμαι@v3spoe--- ὁ@l-s---fn- διαθήκη@n-s---fn- οἴχομαι@v3siie--- ἄπειμι1@v-sppamn-"
"Isaeus 6_33","καί@d-------- ἐν@r-------- πάνυ@d-------- ὀλίγος@a-s---md- χρόνος@n-s---md- οὗπερ@p-s---mg- ἕνεκα@r-------- οὗτος@p-p---mn- λύω@v--ana--- αὐτός@p-s---ma- πείθω@v3paia--- ἀποδίδωμι@v3spie--- ἀγρός@n-s---ma- μέν@d-------- ἀθμονόω@n-s---fd- πέντε@a-------- καί@c-------- ἑβδομήκοντα@a-------- μνᾶ@n-p---fg- ἀντιφάνης@n-s---md- ὁ@l-s---nn- δέ@c-------- ἐν@r-------- σηραγγίον@n-s---nd- βαλανεῖον@n-s---nn- τρισχίλιοι@a-p---ng- ἀριστόβουλος@n-s---md- οἰκία@n-s---fa- δέ@d-------- ἐν@r-------- ἄστυ@n-s---nd- τέσσαρες@a-p---fg- καί@c-------- τεσσαράκοντα@a-------- μνᾶ@n-p---fg- ὑπόκειμαι@v-srpefa- ἀπολύω@v3saia--- ὁ@l-s---md- ἱεροφάντης@n-s---md- ἔτι@d-------- δέ@d-------- αἴξ@n-p---fa- ἀποδίδωμι@v3saim--- σύν@r-------- ὁ@l-s---md- αἰπόλος@n-s---md- τρεῖς@a-p---fg- καί@c-------- δέκα@a-------- μνᾶ@n-p---fg- καί@c-------- ζεῦγος@v3saip--- δύο@a-------- ὀρικός@n-p---na- ὁ@l-s---na- μέν@d-------- ὀκτώ@a-------- μνᾶ@n-p---fg- ὁ@l-s---na- δέ@c-------- πεντήκοντα@a-------- καί@c-------- πεντακόσιοι@a-p---fg- δραχμή@n-p---fg- καί@c-------- δημιουργός@n-p---ma- ὅσος@a-p---mn- εἰμί@v3piia--- αὐτός@p-s---md-"
"Isaeus 6_34","σύμπας@a-p---nn- δέ@d-------- πλείων@a-s---ngc ἤ1@c-------- τρεῖς@a-p---ng- τάλαντον@n-p---ng- ὅς@p-p---nn- πιπράσκω@v3saip--- διά@r-------- τάχος@n-p---ng- πάνυ@d-------- τελευτάω@v-sapamg- φιλοκτήμων@n-s---mg- καί@d-------- οὗτος@p-p---na- ὅτι@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- κατά@r-------- ἕκαστος@a-s---na- σύ@p-p---md- ὁ@l-p---ng- ἐρῶ@v-prpeng- πρῶτος@a-s---na- καλέω@v1sfia--- ὁ@l-p---ma- μάρτυς@n-p---ma-"
"Isaeus 6_35","μάρτυς@n-s---mv- οὗτος@p-p---nn- μέν@d-------- δή@d-------- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ἔχω@v3siia--- περί@r-------- δέ@d-------- ὁ@l-p---mg- ὑπόλοιπος@a-p---ng- εὐθύς2@d-------- ἐπιβουλεύω@v3piia--- καί@c-------- πᾶς@a-p---ng- δεινός@a-s---nas πρᾶγμα@n-s---na- κατασκευάζω@v3paia--- ὅς@p-s---nd- ἄξιος@a-s---nn- εἰμί@v3spia--- προσέχω@v--pna--- ὁ@l-s---ma- νόος@n-s---ma- ὁράω@v-pppamn- γάρ@d-------- ὁ@l-s---ma- εὐκτήμων@n-s---ma- κομιδῇ@d-------- ἀπολέγω@v-srpama- ὑπό@r-------- γῆρας@n-s---ng- καί@c-------- οὐ@d-------- δέ@d-------- ἐκ@r-------- 〉@r-------- ὁ@l-s---fg- κλίνη@n-s---fg- ἀνίστημι@v--pne--- δύναμαι@v-sppema- σκοπέω@v3piia--- ὅπως@c-------- καί@d-------- τελευτάω@v-sapamg- ἐκεῖνος@p-s---mg- διά@r-------- ἑαυτοῦ@p-p---mg- εἰμί@v3sfom--- ὁ@l-s---fn- οὐσία@n-s---fn-"
"Isaeus 6_36","καί@d-------- τίς@p-s---na- ποιέω@v3ppia--- ἀπογράφω@v3ppia--- ὁ@l-d---mn- παῖς@n-d---nn- οὗτος@p-d---ma- πρός@r-------- ὁ@l-s---ma- ἄρχω@n-s---ma- ὡς@c-------- εἰσποιέω@v3spma--- ὁ@l-p---md- ὁ@l-s---mg- εὐκτήμων@n-s---mg- υἱός@n-p---nd- ὁ@l-p---nd- τελευτάω@v-prpamd- ἐπιγράφω@v-papamn- σφεῖς@p-p---ma- αὐτός@a-p---ma- ἐπίτροπος@a-p---ma- καί@c-------- μισθόω@v--pna--- κελεύω@v3piia--- ὁ@l-s---ma- ἄρχω@n-s---ma- ὁ@l-p---ma- οἶκος@n-p---ma- ὡς@d-------- ὀρφανός@a-p---mg- εἰμί@v-pppang- ὅπως@c-------- ἐπί@r-------- ὁ@l-p---nd- οὗτος@p-p---ng- ὄνομα@n-p---nd- ὁ@l-p---nn- μέν@d-------- μισθόω@v3saop--- ὁ@l-s---fg- οὐσία@n-s---fg- ὁ@l-p---nn- δέ@d-------- ἀποτίμημα@n-p---nn- καθίστημι@v3saop--- καί@c-------- ὅρος@c-------- τίθημι@v3paop--- ζάω@v-sppamg- ἔτι@d-------- ὁ@l-s---mg- εὐκτήμων@n-s---mg- μισθωτής@n-p---mn- δέ@c-------- αὐτός@p-p---mn- γίγνομαι@v-papmmn- ὁ@l-p---fa- πρόσοδος@n-p---fa- λαμβάνω@v3ppoa---"
"Isaeus 6_37","καί@d-------- ἐπεί@c-------- πρῶτος@a-s---na- ὁ@l-p---nn- δικαστήριον@n-p---nn- πληρόω@v3saip--- ὁ@l-s---mn- μέν@d-------- ἄρχων@n-s---mn- προκηρύσσω@v3siia--- ὁ@l-p---mn- δέ@c-------- μισθόω@v3piie--- παραγίγνομαι@v-papmmn- δέ@d-------- τις@p-p---mn- ἐξαγγέλλω@v3ppia--- ὁ@l-p---md- οἰκεῖος@a-p---md- ὁ@l-s---fa- ἐπιβουλή@n-s---fa- καί@d-------- ἔρχομαι@v-papamn- δηλόω@v3paia--- ὁ@l-s---na- πρᾶγμα@n-s---na- ὁ@l-p---md- δικαστής@n-p---md- καί@c-------- οὕτως@d-------- ἀποχειροτονέω@v3paia--- ὁ@l-p---mn- δικαστής@n-p---mn- μή@d-------- μισθόω@v-sppana- ὁ@l-p---ma- οἶκος@n-p---ma- εἰ@c-------- δέ@d-------- λανθάνω@v3saia--- ἀπόλλυμι@v3slia--- ἄν@d-------- ἅπας@a-s---fn- ὁ@l-s---fn- οὐσία@n-s---fn- καί@d-------- ἐγώ@p1s---md- καλέω@v2spma--- ὁ@l-p---ma- παραγίγνομαι@v-papmma- μάρτυς@n-p---ma-"
"Isaeus 6_38","μάρτυς@n-p---mn- πρίν@c-------- μέν@d-------- τοίνυν@d-------- οὗτος@p-p---ma- γνωρίζω@v--ana--- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- καί@c-------- μετά@r-------- ἐκεῖνος@p-s---fg- ἐπιβουλεύω@v--ana--- εὐκτήμων@n-s---md- οὕτως@d-------- πολύς@a-s---fa- οὐσία@n-s---fa- κτάομαι@v3slie--- εὐκτήμων@n-s---mn- μετά@r-------- ὁ@l-s---mg- υἱός@n-s---mg- φιλοκτήμων@n-s---mg- ὥστε@c-------- ἅμα@d-------- ὁ@l-p---na- τε@d-------- μέγας@a-p---nas σύ@p-p---md- λειτουργέω@v--pna--- ἀμφότερος@a-p---ma- ὁ@l-p---ng- τε@d-------- ἀρχαῖος@a-p---ng- μηδείς@p-s---na- πιπράσκω@v--anp--- ὁ@l-p---fg- τε@c-------- πρόσοδος@n-p---fg- περιποιέω@v--pna--- ὥστε@c-------- ἀεί@d-------- τις@p-s---na- προσκτάομαι@v--pne--- ἐπεί@c-------- δέ@d-------- τελευτάω@v3saia--- φιλοκτήμων@n-s---mn- οὕτως@d-------- διατίθημι@v3saip--- ὁ@l-s---fn- οὐσία@n-s---fn- ὥστε@c-------- ὁ@l-p---mg- ἀρχαῖος@a-p---ng- μη@d-------- δέ@d-------- ὁ@l-p---na- ἥμισυς@a-p---na- εἰμί@v--pna--- λοιπός@a-p---na- καί@c-------- ὁ@l-p---fa- πρόσοδος@n-p---fa- ἅπας@a-p---fa- ἀφανίζω@v--rne---"
"Isaeus 6_39","καί@d-------- οὐ@d-------- δέ@d-------- οὗτος@p-p---na- ἐξαρκέω@v3saia--- αὐτός@p-p---md- διαφορέω@v--ana--- ὦ@i-------- ἀνήρ@n-p---mv- ἀλλά@c-------- ἐπεί@c-------- καί@d-------- τελευτάω@v3saia--- ὁ@l-s---mn- εὐκτήμων@n-s---mn- εἰς@r-------- οὗτος@p-s---na- ἔρχομαι@v3paia--- τόλμα@n-s---fg- ὥστε@c-------- ἐκεῖνος@p-s---mg- κεῖμαι@v-srpemg- ἔνδον@d-------- ὁ@l-p---ma- μέν@d-------- οἰκέτης@n-p---ma- φυλάσσω@v3piia--- ὅπως@c-------- μηδείς@p-s---mn- ἐξαγγέλλω@v3saoa--- μή@d-------- τε@d-------- ὁ@l-d---fd- θυγάτηρ@n-d---fd- μή@d-------- τε@d-------- ὁ@l-s---fd- γυνή@n-s---fd- αὐτός@p-s---mg- μή@d-------- τε@c-------- ὁ@l-p---mg- οἰκεῖος@a-p---mg- μηδείς@p-s---md- ὁ@l-p---na- δέ@c-------- χρῆμα@n-p---na- ἔνδοθεν@d-------- ἐκφορέω@v3paim--- μετά@r-------- ὁ@l-s---fg- ἄνθρωπος@n-s---fg- εἰς@r-------- ὁ@l-s---fa- ὁμότοιχος@a-s---fa- οἰκία@n-s---fa- ὅς@p-s---fa- οἰκέω@v3siia--- μισθόω@v-srpemn- εἷς@n-s---mn- οὗτος@p-p---mg- ἀντίδωρος@n-s---mn- ἐκεῖνος@a-s---mn-"
"Isaeus 6_40","καί@d-------- οὐ@d-------- δέ@d-------- ἐπεί@c-------- ἕτερος@a-p---mg- πυνθάνομαι@v-papmfn- ἔρχομαι@v3paia--- ὁ@l-p---fn- θυγάτηρ@n-p---fn- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fn- γυνή@n-s---fn- οὐ@d-------- δέ@d-------- τότε@d-------- ἐάω@v3piia--- εἰσέρχομαι@v--pna--- ἀλλά@c-------- ἀποκλείω@v3paia--- ὁ@l-s---fd- θύρα@n-s---fd- φάσκω@v-pppamn- οὐ@d-------- προσήκω@v--pna--- αὐτός@p-p---fd- θάπτω@v--pna--- εὐκτήμων@n-s---ma- καί@d-------- οὐ@d-------- δέ@d-------- εἰσέρχομαι@v--ana--- δύναμαι@v3piie--- εἰ@c-------- μή@d-------- μόλις@d-------- καί@d-------- περί@r-------- ἥλιος@n-s---mg- δυσμή@n-p---fa-"
"Isaeus 6_41","εἰσέρχομαι@v-papafn- δέ@d-------- καταλαμβάνω@v1saia--- ἐκεῖνος@p-s---ma- μέν@d-------- ἔνδον@d-------- ἔνδον@d-------- κεῖμαι@v-srpema- δευτεραῖος@a-s---ma- ὡς@c-------- φημί@v3piia--- ὁ@l-p---mn- οἰκέτης@n-p---mn- ὁ@l-p---na- δέ@c-------- ἐκ@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- ἅπας@a-p---na- ἐκφορέω@v-prpena- ὑπό@r-------- οὗτος@p-p---mg- ὁ@l-p---fn- μέν@d-------- οὖν@d-------- γυνή@n-p---fn- οἷος@a-s---nn- εἰκός@v-srpann- περί@r-------- ὁ@l-s---ma- τελευτάω@v-srpama- εἰμί@v3piia--- οὗτος@p-p---mn- δέ@d-------- ὁ@l-p---md- ἀκολουθέω@v-papamd- παραχρῆμα@d-------- ἐπιδείκνυμι@v3paia--- ὁ@l-p---na- ἔνδον@d-------- ὡς@c-------- ἔχω@v3siia--- καί@c-------- ὁ@l-p---ma- οἰκέτης@n-p---ma- πρῶτος@a-s---na- ἐρωτάω@v3piia--- ἐναντίον@d-------- οὗτος@p-p---mg- ὅποι@d-------- τρέπω@v-prpenn- εἰμί@v3spoa--- ὁ@l-p---nn- χρῆμα@n-p---nn-"
"Isaeus 6_42","λέγω3@v-pppamg- δέ@d-------- ἐκεῖνος@p-p---mg- ὅτι@c-------- οὗτος@p-p---mn- ἐκφέρω@v-prpamn- εἰμί@v3ppoa--- εἰς@r-------- ὁ@l-s---fa- πλησίος@d-------- οἰκία@n-s---fa- καί@c-------- ἀξιόω@v-pppamg- παραχρῆμα@d-------- ὅδε@p-p---mg- φωράω@v--pna--- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- καί@c-------- ὁ@l-p---ma- οἰκέτης@n-p---ma- ἐξαιτέω@v-pppamg- ὁ@l-p---ma- ἐκφορέω@v-papama- οὐ@d-------- ἐθέλω@v3paia--- ὁ@l-p---ng- δίκαιος@a-p---ng- οὐδείς@p-s---na- ποιέω@v--ana--- καί@d-------- ὅτι@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- λαμβάνω@v2sama--- οὗτος@p-p---na- καί@c-------- ἀναγιγνώσκω@v2sama---"
"Isaeus 6_43","μαρτυρία@n-p---mn- τοσοῦτος@a-p---na- μέν@d-------- τοίνυν@d-------- χρῆμα@n-p---na- ἐκ@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- ἐκφορέω@v-papamn- τοσοῦτος@a-s---fg- δέ@d-------- οὐσία@n-s---fg- πιπράσκω@v-srpefg- ὁ@l-s---fa- τιμή@n-s---fa- ἔχω@v-pppamn- ἔτι@d-------- δέ@c-------- ὁ@l-p---fa- πρόσοδος@n-p---fa- ὁ@l-p---fa- ἐν@r-------- ἐκεῖνος@a-s---md- ὁ@l-s---md- χρόνος@n-s---md- γίγνομαι@v-papmfa- διαφορέω@v-papamn- οἴομαι@v3ppie--- καί@d-------- ὁ@l-p---ng- λοιπός@a-p---ng- κύριος@n-p---mn- γίγνομαι@v--fnm--- καί@d-------- εἰς@r-------- οὗτος@p-s---na- ἀναίδεια@n-s---fg- ἥκω@v3ppia--- ὥστε@c-------- εὐθυδικία@n-s---fd- μέν@d-------- οὐ@d-------- τολμάω@v3piia--- εἰσέρχομαι@v--ana--- ἀλλά@c-------- διαμαρτύρομαι@v3piia--- ὡς@c-------- ὑπέρ@r-------- γνήσιος@a-p---mg- ἅμα@d-------- μέν@d-------- ὁ@l-p---na- ψευδής@a-p---na- ἅμα@d-------- δέ@c-------- ὁ@l-p---na- ἐναντίος@a-p---na- ὅς@p-p---nd- αὐτός@p-p---mn- πράσσω@v3paia---"
"Isaeus 6_44","ὅστις@p-p---mn- πρός@r-------- μέν@d-------- ὁ@l-s---ma- ἄρχω@n-s---ma- ἀπογράφω@v3paia--- αὐτός@p-p---ma- ὡς@d-------- εἰμί@v-pppama- ὁ@l-s---ma- μέν@d-------- φιλοκτήμων@n-s---mg- ὁ@l-s---ma- δέ@c-------- ἐργάζομαι@n-s---mg- νῦν@d-------- δέ@c-------- διαμαρτυρέω@v3pria--- εὐκτήμων@n-s---mg- εἰμί@v--pna--- καίτοι@d-------- οὐ@d-------- δέ@d-------- εἰ@c-------- γνήσιος@a-p---mn- εἰμί@v3piia--- εἰσποίητος@a-p---mn- δέ@c-------- ὡς@c-------- οὗτος@p-p---mn- φημί@v3piia--- οὐ@d-------- δέ@d-------- οὕτως@d-------- προσήκω@v3spia--- αὐτός@p-p---ma- εὐκτήμων@n-s---mg- εἰμί@v--pna--- ὁ@l-s---mn- γάρ@d-------- νόμος@n-s---mn- οὐ@d-------- ἐάω@v3spia--- ἐπάνειμι@v--pna--- ἐάν@c-------- μή@d-------- υἱός@n-s---ma- καταλείπω@v2sase--- γνήσιος@a-s---ma- ὥστε@d-------- καί@d-------- ἐκ@r-------- ὅς@p-p---ng- αὐτός@p-p---mn- πράσσω@v3paia--- ἀνάγκη@n-s---fn- ὁ@l-s---fa- μαρτυρία@n-s---fa- ψευδής@a-s---fa- εἰμί@v--pna---"
"Isaeus 6_45","καί@d-------- εἰ@c-------- μέν@d-------- τότε@d-------- διαπράσσω@v3paim--- μισθόω@v--anp--- ὁ@l-p---ma- οἶκος@n-p---ma- οὐ@d-------- ἄν@d-------- ἔτι@d-------- εἰμί@v3siia--- ὅδε@p-p---nd- ἀμφισβητέω@v--ana--- νῦν@d-------- δέ@d-------- ἀποχειροτονέω@v-papamg- ὁ@l-p---mg- δικαστής@n-p---mg- ὡς@c-------- οὐδείς@p-s---nn- αὐτός@p-p---md- προσήκω@v-sppana- οὐ@d-------- δέ@d-------- ἀμφισβητέω@v--ana--- τολμάω@v3pria--- ἀλλά@c-------- πρός@r-------- ὑπερβολή@n-s---fa- ἀναισχυντία@n-s---fg- προσμαρτυρέω@v3pria--- οὗτος@p-p---ma- εἰμί@v--pna--- κληρονόμος@n-p---ma- ὅς@p-p---ma- σύ@p-p---mn- ἀποχειροτονέω@v2paia---"
"Isaeus 6_46","ἔτι@d-------- δέ@d-------- καί@d-------- ὁ@l-s---mg- μάρτυς@n-s---mg- αὐτός@p-s---mg- σκέπτομαι@v2pamm--- ὁ@l-s---fa- τόλμα@n-s---fa- καί@c-------- ἀναίδεια@n-s---fa- ὅστις@p-s---mn- λαγχάνω@v3sria--- μέν@d-------- ἑαυτοῦ@p-s---md- ὁ@l-s---fg- θυγάτηρ@n-s---fg- ὁ@l-s---fg- εὐκτήμων@n-s---mg- ὡς@d-------- εἰμί@v-sppafg- ἐπίκληρος@n-s---fg- καί@d-------- αὐτός@a-s---mg- ὁ@l-s---mg- κλῆρος@n-s---mg- ὁ@l-s---mg- εὐκτήμων@n-s---mg- πέμπτος@a-s---ng- μέρος@n-s---ng- ὡς@d-------- ἐπίδικος@a-s---ng- εἰμί@v-sppamg- μαρτυρέω@v3sria--- δέ@c-------- εὐκτήμων@n-s---mg- υἱός@n-s---ma- εἰμί@v--pna--- γνήσιος@a-s---ma- καίτοι@d-------- πῶς@d-------- οὗτος@p-s---mn- οὐ@d-------- σαφής@d-------- ἐξελέγχω@v3spia--- αὐτός@a-s---mn- ἑαυτοῦ@p-s---ma- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v-srpama- οὐ@d-------- γάρ@d-------- δήπου@d-------- γνήσιος@a-s---ng- εἰμί@v-sppang- υἱός@n-s---ng- εὐκτήμων@n-s---md- ἐπίκληρος@a-s---fn- ἄν@d-------- εἰμί@v3siia--- ὁ@l-s---fn- θυγάτηρ@n-s---fn- αὐτός@p-s---mg- οὐ@d-------- δέ@c-------- ὁ@l-s---mn- κλῆρος@n-s---mn- ἐπίδικος@a-s---mn- ὡς@c-------- τοίνυν@d-------- λαγχάνω@v3saia--- οὗτος@a-p---fa- ὁ@l-p---fa- λῆξις1@n-p---fa- ἀναγιγνώσκω@v3sfim--- σύ@p-p---md- ὁ@l-p---fa- μαρτυρία@n-p---fa-"
"Isaeus 6_47","μαρτυρία@n-s---fd- ὁ@l-p---nn- ἐναντίος@a-s---nn- τοίνυν@d-------- συμβαίνω@v3sria--- ἤ1@c-------- ὡς@c-------- ὁ@l-s---mn- νόμος@n-s---mn- γράφω@v3srie--- ἐκεῖ@d-------- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- νόθος@a-s---fd- μη@d-------- δέ@c-------- νόθος@a-s---fd- μή@d-------- εἰμί@v--pna--- ἀγχιστεία@n-s---fa- μή@d-------- τε@d-------- ἱερόν@a-p---ng- μή@d-------- τε@c-------- ὅσιος@a-p---ng- ἀπό@r-------- εὐκλείδης@n-s---mg- ἄρχω@v-sppamg- ἀνδροκλῆς@n-s---mn- δέ@c-------- καί@c-------- ἀντίδωρος@n-s---mn- οἴομαι@v3ppie--- δεῖ@v--pna--- ἀφαιρέω@v-papmmn- ὁ@l-p---fa- εὐκτήμων@n-s---mg- θυγάτηρ@n-p---fa- ὁ@l-p---fa- γνήσιος@a-p---fa- καί@c-------- ὁ@l-p---ma- ἐκ@r-------- οὗτος@p-p---ng- γίγνομαι@v-prpama- ὁ@l-s---ma- τε@d-------- εὐκτήμων@n-s---mg- οἶκος@n-s---ma- καί@c-------- ὁ@l-s---ma- φιλοκτήμων@n-s---mg- ἔχω@v--pna---"
"Isaeus 6_48","καί@d-------- ὁ@l-s---fn- διαφθείρω@v-sapafn- ὁ@l-s---fa- εὐκτήμων@n-s---mg- γνώμη@n-s---fa- καί@c-------- πολύς@a-p---ng- ἐγκρατής@a-s---fn- γίγνομαι@v-sapmfn- οὕτως@d-------- ὑβρίζω@v3spia--- σφόδρα@d-------- πιστεύω@v-sppafn- οὗτος@p-p---md- ὥστε@c-------- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---mg- εὐκτήμων@n-s---mg- οἰκεῖος@a-p---mg- καταφρονέω@v3spia--- ἀλλά@c-------- καί@d-------- ὁ@l-s---fg- πόλις@n-s---fg- ἅπας@a-s---fg- ἀκούω@v-papamn- δέ@d-------- εἷς@a-s---na- μόνος@d-------- σημεῖον@n-s---na- ῥᾴδιος@d-------- γιγνώσκω@v2pfim--- ὁ@l-s---fa- ἐκεῖνος@p-s---fg- παρανομία@n-s---fa- καί@d-------- ἐγώ@p-s---md- λαμβάνω@v2sama--- οὗτος@a-s---ma- ὁ@l-s---ma- νόμος@n-s---ma-"
"Isaeus 6_49","〈@i-------- νόμος@n-s---mv- οὗτος@a-p---na- ὁ@l-p---na- γράμμα@n-p---na- ὦ@i-------- ἀνήρ@n-p---mv- σύ@p-p---mn- οὕτως@d-------- σεμνός@a-p---na- καί@c-------- εὐσεβής@a-p---na- νομοθετέω@v2paia--- περί@r-------- πολύς@a-s---ng- ποιέω@v-pppemn- καί@d-------- πρός@r-------- οὗτος@p-p---fa- καί@c-------- πρός@r-------- ὁ@l-p---ma- ἄλλος@a-p---ma- θεός@n-p---ma- εὐσεβέω@v--pna--- ὁ@l-s---fn- δέ@d-------- οὗτος@p-p---mg- μήτηρ@n-s---fn- οὕτως@d-------- ὁμολογουμένως@d-------- εἰμί@v-sppafn- δούλη@n-s---fn- καί@c-------- ἅπας@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- αἰσχρός@d-------- βιάω@v-sppafn-"
