"location","text"
"Dem. 61_11","ὁ@l-s---md- γάρ@d-------- ἄν@d-------- εἰκάζω@v3saoa--- τις@p-s---mn- ὅς@p-s---nn- θνητός@a-s---ma- εἰμί@v-sppamn- ἀθάνατος@a-s---ma- ὁ@l-p---md- εἶδον@v-papamd- ἐνεργάζομαι@v3spie--- πόθος@n-s---ma- καί@c-------- ὁράω@v-sppema- οὐ@d-------- ἐκπληρόω@v3spia--- καί@c-------- μεθίστημι@v-sapamn- μνημονεύω@v3spie--- καί@c-------- ὁ@l-s---fa- ὁ@l-p---mg- θεός@n-p---mg- ἀξία@a-s---fa- ἐπί@r-------- ἄνθρωπος@n-s---mg- φύσις@n-s---fa- ἔχω@v3spia--- πρός@r-------- μέν@d-------- ὁ@l-s---fa- εὐπρέπεια@n-s---fa- ἀνθηρός@a-s---fa- πρός@r-------- δέ@d-------- ὁ@l-p---fa- αἰτία@n-p---fa- ἀνυπονόητος@a-s---ma- ἀλλά@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- οὗτος@p-p---nn- εἰμί@v3spia--- αἰτιάομαι@v--anm--- ὁ@l-s---fa- σός@a-s---fa- ὄψις@n-s---fa- ὅς@p-s---fn- πολύς@a-p---md- ἄλλος@p-p---md- ἤδη@d-------- συμπίτνω@v3saia--- ὁ@l-p---ng- κάλλος@n-s---ng- μετέχω@v-papang-"
"Dem. 61_12","ἤ1@d-------- γάρ@d-------- διά@r-------- ἀρρυθμία@n-s---fa- ὁ@l-s---ng- σχῆμα@n-s---ng- ἅπας@a-s---fa- συνταράσσω@v3paia--- ὁ@l-s---fa- ὑπάρχω@v-sppafa- εὐπρέπεια@n-s---fa- ἤ1@c-------- διά@r-------- ἀτύχημα@n-s---na- τις@a-s---na- καί@d-------- ὁ@l-p---na- καλός@d-------- φύω@v-prpana- συνδιαβάλλω@v3paia--- αὐτός@p-s---md- ὅς@p-p---ng- οὐδείς@p-s---md- ὁ@l-s---fa- σός@a-s---fa- ὄψις@n-s---fa- εὑρίσκω@v1paoa--- ἄν@g-------- ἔνοχος@a-s---fa- γίγνομαι@v-srpefa- οὕτως@d-------- γάρ@d-------- σφόδρα@d-------- φυλάσσω@v3saim--- πᾶς@a-s---fg- ὁ@l-p---fa- τοιοῦτος@a-p---fa- κήρ@n-p---fa- ὅστις@p-s---mn- ποτέ@d-------- εἰμί@v3siia--- θεός@n-p---mg- ὁ@l-s---mn- ὁ@l-s---fg- σός@a-s---fg- ὄψις@n-s---fg- προνοοῦμαι@v-sppemn- ὥστε@c-------- μηδείς@p-s---na- μέμψις@n-s---fg- ἄξιος@a-s---na- ὁ@l-p---na- δέ@d-------- πλεῖστος@a-p---nas περίβλεπτος@a-p---na- σύ@p-s---mg- καθίστημι@v--ana---"
"Dem. 61_13","καί@d-------- μέν@d-------- δή@d-------- καί@d-------- ὁ@l-p---mg- ὁράω@v-pppemg- ἐπιφανής@a-s---ng- μέν@d-------- εἰμί@v-sppang- ὁ@l-s---ng- πρόσωπον@n-s---ng- οὗτος@a-s---ng- δέ@c-------- αὐτός@a-s---ng- ὁ@l-p---ng- ὄμμα@n-p---ng- ἔτι@d-------- μᾶλλον@d-------- ἐν@r-------- οὗτος@p-p---nd- ἐπιδείκνυμι@v3saim--- ὁ@l-s---fa- εὔνοια@n-s---fa- ὅς@p-p---ng- ἔχω@v3siia--- εἰς@r-------- σύ@p-s---ma- ὁ@l-s---nn- δαιμόνιον@n-s---nn- οὐ@d-------- γάρ@d-------- μόνος@a-s---na- πρός@r-------- ὁ@l-s---na- ὁ@l-p---na- κατεπείγω@v-pppana- ὁράω@v--pna--- αὐτάρκης@n-s---fn- παρέχω@v3srie--- ἀλλά@c-------- ἔνιοι@a-p---ng- οὐ@d-------- δέ@c-------- ἐκ@r-------- ὁ@l-p---ng- πράσσω@v-pppeng- γιγνώσκω@v-sppefg- ὁ@l-s---fg- ἀρετή@n-s---fg- σύ@p-s---mg- διά@r-------- ὁ@l-p---ng- ὁ@l-s---fg- ὄψις@n-s---fg- σημεῖον@n-p---ng- ὁ@l-p---na- καλός@a-p---nas ὁ@l-p---fg- ἦθος@n-p---fg- ἐμφανίζω@v3saia--- πρᾶος@a-s---ma- μέν@d-------- καί@c-------- φιλάνθρωπον@a-s---ma- ὁ@l-p---md- ὁράω@v-pppamd- μεγαλοπρεπής@a-s---ma- δέ@d-------- καί@c-------- σεμνός@a-s---ma- ὁ@l-p---md- ὁμιλέω@v-pppamd- ἀνδρεῖος@a-s---ma- δέ@d-------- καί@c-------- σώφρων@a-s---ma- πᾶς@a-p---md- ἐπιδείκνυμι@v-sapamn-"
"Dem. 61_14","ὅς@p-s---na- καί@d-------- μάλιστα@d-------s ἄν@d-------- τις@p-s---cn- θαυμάζω@v3saoa--- ὁ@l-p---ng- γάρ@d-------- ἄλλος@p-p---mg- ἐπί@r-------- μέν@d-------- ὁ@l-s---fg- πραότης@n-s---fg- ταπεινός@a-p---mg- ἐπί@r-------- δέ@c-------- ὁ@l-s---fg- σεμνότης@n-s---fg- αὐθάδης@a-p---ng- ὑπολαμβάνω@v-pppemg- καί@c-------- διά@r-------- μέν@d-------- ὁ@l-s---fa- ἀνδρεία@n-s---fa- θρασύς@a-p---mgc διά@r-------- δέ@c-------- ὁ@l-s---fa- ἡσυχία@n-s---fa- ἀβέλτερος@a-p---mgc εἰμί@v--pna--- δοκέω@v-pppamg- τοσοῦτος@a-p---fa- ὑπεναντίασις@n-p---fa- πρός@r-------- ἀλλήλων@p-p---na- λαμβάνω@v-sapafn- ὁ@l-s---fn- τύχη@n-s---fn- πρός@r-------- ὁ@l-s---na- δεῖ@v-sppana- ἅπας@a-p---na- ὁμολογέω@v-pppena- ἀποδίδωμι@v3saia--- ὥσπερ@d-------- εὐχή@n-s---fa- ἐπιτελέω@v-sppafn- ἤ1@c-------- παράδειγμα@n-s---na- ὁ@l-p---md- ἄλλος@p-p---md- ὑποδείκνυμι@v--ana--- βούλομαι@v-sappfn- ἀλλά@c-------- οὐ@d-------- θνητός@a-s---fa- ὡς@c-------- ἐθίζω@v3slim--- φύσις@n-s---fa- συνίστημι@v-sppafn-"
"Dem. 61_15","εἰ@c-------- μέν@d-------- οὖν@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- ἐφικνέομαι@v--anm--- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-s---ng- κάλλος@n-s---ng- ὁ@l-s---ng- σύ@a-s---ng- ἤ1@c-------- οὗτος@p-s---nn- εἰμί@v3siia--- μόνος@d-------- ὁ@l-p---ng- σός@a-p---ng- ἀξιάγαστος@v-sppann- οὐδείς@p-s---na- ἄν@d-------- παραλείπω@v--ana--- οἴομαι@v1piie--- δεῖ@v--pna--- ἐπαινέω@v-pppamn- ὁ@l-p---ng- πρόσειμι1@v-pppang- νῦν@d-------- δέ@d-------- δείδω@v1sria--- μή@c-------- πρός@r-------- τε@d-------- ὁ@l-p---na- λοιπός@a-p---na- ἀπόἐρῶ@v-prpamd- χράω2@v1pasm--- ὁ@l-p---md- ἀκροατής@n-p---md- καί@c-------- περί@r-------- οὗτος@p-s---ng- μάτην@d-------- τερθρεύω@v1ppse---"
"Dem. 61_16","πῶς@d-------- γάρ@d-------- ἄν@d-------- τις@p-s---mn- ὑπερβάλλω@v3saoa--- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-s---fa- σός@a-s---fa- ὄψις@n-s---fa- ὅς@p-s---fg- μη@d-------- δέ@c-------- ὅς@p-s---fd- τέχνη@n-s---fd- ποιέω@v3srie--- ὁ@l-p---ng- ἔργον@n-p---ng- ὁ@l-p---md- ἄριστος@a-p---mds δημιουργός@n-p---md- δύναμαι@v3spie--- ὑπερτείνω@v--ana--- καί@c-------- θαυμαστός@a-s---nn- οὐδείς@a-s---nn- ὁ@l-p---nn- μέν@d-------- γάρ@d-------- ἀκίνητος@a-s---fa- ἔχω@v3spia--- ὁ@l-s---fa- θεωρία@n-s---fa- ὥστε@c-------- ἄδηλος@a-p---nn- εἰμί@v--pna--- τίς@p-s---nn- ποτέ@d-------- ἄν@d-------- ψυχή@n-s---fg- μετέχω@v-sapama- φαίνω@v3saop--- σύ@p-s---mg- δέ@d-------- ὁ@l-s---nn- ὁ@l-s---fg- γνώμη@n-s---fg- ἦθος@n-s---nn- ἐν@r-------- πᾶς@a-p---nd- ὅς@p-p---nd- ποιέω@v2spia--- μέγας@a-s---fa- εὐπρέπεια@n-s---fa- ἐπαυξάνω@v3spia--- ὁ@l-s---nd- σῶμα@n-s---nd- περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---ng- κάλλος@n-s---ng- πολύς@a-p---na- παραλείπω@v-sapamn- τοσοῦτος@p-p---na- ἐπαινέω@v--ana--- ἔχω@v1spia---"
"Dem. 61_17","περί@r-------- δέ@d-------- ὁ@l-s---fg- σωφροσύνη@n-s---fg- καλός@a-s---nas μέν@d-------- οὗτος@p-s---na- ἔχω@v1spoa--- ἄν@d-------- εἶπον@v--ana--- ὅτι@c-------- ὁ@l-s---fg- ἡλικία@n-s---fg- ὁ@l-s---fg- τοιοῦτος@a-s---fg- εὐδιάβολος@d-------- ἔχω@v-sppafg- σύ@p2s---cd- μᾶλλον@d-------c ἐπαινέω@v--pne--- συμβαίνω@v3sria--- οὐ@d-------- γάρ@d-------- μόνος@d-------- οὐδείς@p-s---na- ἐξαμαρτάνω@v--pna--- ἀλλά@c-------- καί@d-------- φρόνιμος@a-s---nac ἤ1@c-------- κατά@r-------- ὁ@l-s---fa- ὥρα@n-s---fa- ζάω@v--pna--- προαιρέω@v2srie--- καί@d-------- οὗτος@p-s---ng- μέγας@a-s---nns τεκμήριον@n-s---nn- ὁ@l-s---fn- πρός@r-------- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ὁμιλία@n-s---fn- πολύς@a-p---mg- γάρ@d-------- ἐντυγχάνω@v-pppamg- σύ@p2s---cd- καί@c-------- παντοδαπός@a-p---fa- φύσις@n-p---fa- ἔχω@v-pppamg- ἔτι@d-------- δέ@c-------- προσάγω@v-pppemg- ἅπας@a-p---mg- ἐπί@r-------- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- συνήθεια@n-p---fa- οὕτως@d-------- καλός@d-------- προίστημι@v2saia--- ὁ@l-p---ng- τοιοῦτος@p-p---mg- ὥστε@c-------- πᾶς@a-p---ma- ὁ@l-s---fa- πρός@r-------- σύ@p2s---ca- φιλία@n-s---fa- ἀγαπάω@v-prpama- ἔχω@v--pna---"
"Dem. 61_18","ὅς@p-s---nn- σημεῖον@n-s---nn- ὁ@l-p---mg- ἔνδοξος@d-------- καί@c-------- φιλάνθρωπος@d-------- ζάω@v--pna--- προαιρέω@v-pppemg- εἰμί@v3spia--- καίτοι@d-------- τις@p-p---mn- εὐδοκιμέω@v3paia--- ἤδη@d-------- ὁ@l-p---mg- τε@d-------- συμβουλεύω@v-papamg- ὡς@c-------- οὐ@d-------- χρή@v3spia--- ὁ@l-p---fa- ὁ@l-p---mg- τυγχάνω@v-papamg- ὁμιλία@n-p---fa- προσδέχομαι@v--pne--- καί@c-------- ὁ@l-p---mg- πείθω@v-pappmg- οὗτος@p-p---md- ἤ1@c-------- γάρ@d-------- πρός@r-------- χάρις@n-s---fa- ὁμιλέω@v-sppama- ὁ@l-p---md- φαῦλος@a-p---md- ἀναγκαῖος@a-s---na- εἰμί@v--pna--- διαβάλλω@v--pne--- παρά@r-------- ὁ@l-p---md- πολύς@a-p---md- ἤ1@c-------- διευλαβέομαι@v-sppema- ὁ@l-p---fa- τοιοῦτος@p-p---fa- ἐπίπληξις@n-p---fa- ὑπό@r-------- αὐτός@p-p---mg- ὁ@l-p---mg- ἐντυγχάνω@v-pppamg- δυσχεραίνω@v--pne--- συμπίτνω@v--pna---"
"Dem. 61_19","ἐγώ@p-s---mn- δέ@d-------- διά@r-------- οὗτος@p-s---na- καί@d-------- μᾶλλον@d-------- οἴομαι@v1spie--- σύ@p-s---ma- δεῖ@v--pna--- ἐγκωμιάζω@v--pna--- ὅτι@c-------- ὁ@l-p---ng- ἄλλος@p-p---mg- εἷς@a-s---na- τις@p-s---na- ὁ@l-p---ng- ἀδύνατος@a-p---ng- οἴομαι@v-pppemg- εἰμί@v--pna--- ὁ@l-s---na- ὁ@l-p---md- ἅπας@a-p---mg- τρόπος@n-p---md- ἀρέσκω@v--pna--- σύ@p-s---mn- τοσοῦτος@a-s---na- οὗτος@p-p---mg- διαφέρω@v2saia--- ὥστε@c-------- ὁ@l-p---ng- χαλεπός@a-p---ng- καί@c-------- δύσκολος@n-p---mg- ἅπας@a-p---mg- περιγίγνομαι@v--rne--- ὁ@l-s---ng- μέν@d-------- συνεξαμαρτάνω@v--pna--- τις@p-p---md- οὐ@d-------- δέ@c-------- ὑποψία@n-s---fa- ἐνδίδωμι@v-sapamn- ὁ@l-p---md- ἄλλος@p-p---md- ὁ@l-s---fg- δέ@c-------- πρός@r-------- αὐτός@p-p---ma- δυσχέρεια@n-s---fg- ὁ@l-s---fd- ὁ@l-p---mg- τρόπος@n-p---mg- εὐάρμοστος@n-p---fn- κρατέω@v-sapamn-"
"Dem. 61_20","πρός@r-------- τοίνυν@d-------- ὁ@l-p---ma- ἐραστής@n-p---ma- εἰ@c-------- χρή@v3spia--- καί@d-------- περί@r-------- οὗτος@p-p---ng- εἶπον@v--ana--- οὕτως@d-------- καλός@d-------- ἐγώ@p1s---md- δοκέω@v2spia--- καί@c-------- σώφρων@d-------- ὁμιλέω@v--pna--- ὥστε@c-------- ὁ@l-p---mg- πλεῖστος@a-p---mg- οὐ@d-------- δέ@d-------- ὅς@p-s---ma- ἄν@d-------- προαιρέω@v3ppse--- μέτριος@d-------- φέρω@v--ana--- δύναμαι@v-pppemg- σύ@p-s---md- πᾶς@a-p---md- κατά@r-------- ὑπερβολή@n-s---fa- ἀρέσκω@v--pna--- συμβαίνω@v3sria--- ὅς@p-s---nn- ὁ@l-s---fg- σός@a-s---fg- ἀρετή@n-s---fg- σημεῖον@n-s---nn- ἐναργής@a-s---nns εἰμί@v3spia--- ὅς@p-p---mg- μέν@d-------- γάρ@d-------- δίκαιος@a-s---nn- καί@c-------- καλός@a-s---nn- οὐδείς@p-s---mn- ἄμοιρος@a-s---mn- αὐτός@p-p---mg- παρά@r-------- σύ@p-s---mg- καθίστημι@v3sria--- ὅς@p-p---na- δέ@d-------- εἰς@r-------- αἰσχύνη@n-s---fa- ἥκω@v3spia--- οὗτος@p-p---ng- οὐ@d-------- δέ@c-------- εἰς@r-------- ἐλπίς@n-s---fa- οὐδείς@p-s---mn- ἔρχομαι@v3spie--- τοσοῦτος@a-s---fa- ὁ@l-p---md- μέν@d-------- ὁ@l-p---ng- βέλτιστος@a-p---ngs ὀρέγω@v-pppemd- ἐξουσία@n-s---fa- ὁ@l-p---md- δέ@c-------- ἀποθρασύνω@v--pne--- βούλομαι@v-pppemd- ἀτολμία@n-s---fa- ὁ@l-s---fn- σός@a-s---fn- σωφροσύνη@n-s---fn- παρασκευάζω@v3siia---"
"Dem. 61_21","ἔτι@d-------- τοίνυν@d-------- ὁ@l-p---mg- πλεῖστος@a-p---mg- ἐκ@r-------- ὁ@l-s---fg- σιωπή@n-s---fg- ὅταν@c-------- εἰμί@v3ppsa--- νέος@a-p---mn- ὁ@l-s---fa- ὁ@l-s---fg- σωφροσύνη@n-s---fg- δόξα@n-s---fa- θηράω@v-prpemg- σύ@p-s---mn- τοσοῦτος@p-s---na- ὁ@l-s---fd- φύσις@n-s---fd- διαφέρω@v2sria--- ὥστε@c-------- ἐκ@r-------- ὅς@p-p---ng- λέγω@v2spia--- καί@c-------- ὁμιλέω@v2spia--- ὁ@l-p---md- ἐντυγχάνω@v-pppamd- μηδείς@p-s---na- ἐλάσσων@a-s---fac ὁ@l-s---fa- περί@r-------- σεαυτοῦ@p-s---ma- εὐδοξία@n-s---fa- ἤ1@c-------- διά@r-------- πᾶς@a-p---na- ὁ@l-p---na- λοιπός@a-p---na- ποιέω@v--rne--- τοσοῦτος@a-s---fn- πειθώ@n-s---fn- καί@c-------- χάρις@n-s---fn- καί@c-------- ἐν@r-------- ὅς@p-p---nd- σπουδάζω@v2spia--- εἰμί@v3spia--- σύ@p-s---md- καί@c-------- ἐν@r-------- ὅς@p-p---nd- παίζω@v2spia--- καί@d-------- γάρ@d-------- εὐήθης@a-s---mn- ἀναμάρτητος@d-------- καί@d-------- δεινός@a-s---mn- οὐ@d-------- κακοήθης@d-------- καί@c-------- φιλάνθρωπος@a-s---mn- ἐλευθέριος@d-------- καί@c-------- ὁ@l-s---na- σύνολος@a-s---na- τοιοῦτος@p-s---mn- εἰμί@v2spia--- οἷος@a-s---mn- ἄν@d-------- ἐκ@r-------- ἀρετή@n-s---fg- υἱός@n-s---mn- ἔρως@n-s---md- γίγνομαι@v3saom---"
"Dem. 61_22","ὁ@l-s---fa- τοίνυν@d-------- ἀνδρεία@n-s---fa- οὐ@d-------- δέ@c-------- γάρ@d-------- οὗτος@p-s---na- ἄξιος@a-s---nn- εἰμί@v3spia--- παραλείπω@v--ana--- οὐ@d-------- ὡς@d-------- οὐ@d-------- πολύς@a-s---fa- ἐπίδοσις@n-s---fa- ἔχω@v-sppafg- ἔτι@d-------- ὁ@l-s---fg- σός@a-s---fg- φύσις@n-s---fg- καί@c-------- ὁ@l-s---mg- μέλλω@v-sppamg- χρόνος@n-s---mg- πλείων@a-p---mac ἀφορμή@n-p---fa- παραδίδωμι@v-sfpama- λόγος@n-p---mg- ὁ@l-p---md- ἐπαινέω@v--pna--- σύ@p2s---ca- βούλομαι@v-pppemd- ἀλλά@c-------- ὡς@d-------- καλός@a-p---mgs εἰμί@v-pppamg- ὁ@l-p---mg- μετά@r-------- οὗτος@a-s---fg- ὁ@l-s---fg- ἡλικία@n-s---fg- ἔπαινος@n-p---mg- ἐν@r-------- ὅς@p-s---fd- ὁ@l-s---nn- μηδείς@p-s---na- ἐξαμαρτάνω@v--pna--- ὁ@l-p---md- ἄλλος@p-p---md- εὐκτός@a-s---nn- εἰμί@v3spia--- σύ@p-s---mg- δέ@d-------- ἐπί@r-------- πολύς@a-p---mg- μέν@d-------- ἄν@d-------- τις@p-s---mn- καί@d-------- ἕτερος@a-p---mg- ὁ@l-s---fa- ἀνδρεία@n-s---fa- διέρχομαι@v3saoa--- μάλιστα@d-------- δέ@c-------- ἐπί@r-------- ὁ@l-s---fg- ἄσκησις@n-s---fg- ὅς@p-s---fg- καί@d-------- πολύς@a-p---mns γίγνομαι@v3prie--- μάρτυς@n-p---mn-"
"Dem. 61_23","ἀνάγκη@n-s---fn- δέ@d-------- ἴσως@d-------- πρῶτος@a-s---na- εἶπον@v--ana--- οὗτος@a-s---fa- ὁ@l-s---fa- ἀγωνία@n-s---fa- ὡς@c-------- καλός@d-------- προαιρέω@v2saim--- ὁ@l-s---na- γάρ@d-------- ὀρθός@d-------- ὅς@p-s---na- τις@p-s---na- πρακτέος@a-s---nn- εἰμί@v3spia--- νέος@a-s---ma- εἰμί@v-sppama- δοκιμάζω@v--ana--- καί@c-------- ψυχή@n-s---fg- ἀγαθός@a-s---fg- καί@c-------- γνώμη@n-s---fg- φρόνιμος@a-s---fg- κοινός@a-s---nn- εἰμί@v3spia--- σημεῖον@n-s---nn- διά@r-------- ὅς@p-p---ng- οὐδέτερος@a-s---na- παραλείπω@v--ana--- ἄξιος@a-s---nn- ὁ@l-s---ma- ὁ@l-s---fg- προαίρεσις@n-s---fg- ἔπαινος@n-s---ma- σύνοιδα@v-srpamn- τοίνυν@d-------- ὁ@l-p---ng- μέν@d-------- ἄλλος@a-p---ng- ἄθλημα@n-p---ng- καί@d-------- δοῦλος@n-p---ma- καί@c-------- ξένος1@n-p---ma- μετέχω@v-pppama- ὁ@l-s---ng- δέ@c-------- ἀποβαίνω@v--pna--- μόνος@a-p---md- μέν@d-------- ὁ@l-p---md- πολίτης@n-p---md- ἐξουσία@n-s---fa- εἰμί@v-sppafa- ἐφίημι@v-pppema- δέ@c-------- ὁ@l-p---ma- βέλτιστος@a-p---ma- οὕτως@d-------- ἐπί@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- ἀγών@n-s---ma- ὁρμάω@v2saia---"
"Dem. 61_24","ἔτι@d-------- δέ@d-------- κρίνω@v-sppamn- ὁ@l-p---ma- μέν@d-------- ὁ@l-p---na- δρομικός@a-p---na- γυμνάζω@v-pppema- οὐδείς@p-s---na- πρός@r-------- ἀνδρεία@n-s---fa- οὐ@d-------- δέ@c-------- εὐψυχία@n-s---fa- ἐπιδίδωμι@v--pna--- ὁ@l-p---ma- δέ@d-------- ὁ@l-s---fa- πυγμή@n-s---fa- καί@c-------- ὁ@l-p---na- τοιοῦτος@p-p---na- ἀσκέω@v-papama- πρός@r-------- ὁ@l-s---nd- σῶμα@n-s---nd- καί@d-------- ὁ@l-s---fa- γνώμη@n-s---fa- διαφθείρω@v--pne--- ὁ@l-s---na- σεμνός@a-s---nas καί@c-------- καλός@a-s---nas ὁ@l-p---ng- ἀγώνισμα@n-p---ng- καί@c-------- μάλιστα@d-------- πρός@r-------- ὁ@l-s---fa- σεαυτοῦ@p-s---mg- φύσις@n-s---fa- ἁρμόζω@a-s---na- ἐκλέγω@v1sfia--- ὁ@l-s---fd- μέν@d-------- συνήθεια@n-s---fd- ὁ@l-p---ng- ὅπλον@n-p---ng- καί@c-------- ὁ@l-s---fd- ὁ@l-p---mg- δρόμος@n-p---mg- φιλοπονία@n-p---fn- ὁ@l-p---md- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- συμβαίνω@v-pppamd- ὁμοιόω@v-srpema- ὁ@l-s---fd- δέ@d-------- μεγαλοπρέπεια@n-p---fn- καί@c-------- ὁ@l-s---fd- σεμνότης@n-s---fd- ὁ@l-s---fg- παρασκευή@n-s---fg- πρός@r-------- ὁ@l-s---fa- ὁ@l-p---mg- θεός@n-p---mg- δύναμις@n-s---fa- εἰκάζω@v-srpema-"
"Dem. 61_25","πρός@r-------- δέ@c-------- οὗτος@p-p---nd- ἡδύς@a-s---fas μέν@d-------- θέα@n-s---fa- ἔχω@v-sppana- ἐκ@r-------- πλεῖστος@a-p---fg- δέ@d-------- καί@c-------- παντο@a-p---fg- δάπος@n-p---fg- σύγκειμαι@v-srpena- μέγας@a-p---mgs δέ@c-------- ἆθλον@n-p---ng- ἀξιόω@v-srpema- πρός@r-------- γάρ@d-------- ὁ@l-p---md- τίθημι@v-pppemd- ὁ@l-s---nn- γυμνάζω@v--anp--- καί@c-------- μελετάω@v--ana--- τοιοῦτος@p-p---na- οὐ@d-------- μικρός@a-s---nn- ἆθλον@n-s---nn- προφαίνω@v3sfip--- ὁ@l-p---md- καί@d-------- μέτριος@d-------- ἀρετή@n-s---fg- ἐφίημι@v-pappmd- τεκμήριον@n-s---na- δέ@d-------- μέγας@a-s---nas ἄν@d-------- τις@p-s---mn- ποιέω@v3saom--- ὁ@l-s---fa- ὅμηρος@n-s---mg- ποίησις@n-s---fa- ἐν@r-------- ὅς@p-s---fd- καί@d-------- ὁ@l-p---ma- ἕλλην@n-p---ma- καί@c-------- ὁ@l-p---ma- βάρβαρος@n-p---ma- μετά@r-------- τοιοῦτος@a-s---fg- παρασκευή@n-s---fg- πολεμέω@v-papama- ποιέω@v3sria--- ἀλλήλων@p-p---md- ἔτι@d-------- δέ@d-------- καί@d-------- νῦν@d-------- ὁ@l-p---fg- πόλις@n-p---fg- ὁ@l-p---fg- ἑλλήνιος@n-p---fg- οὐ@d-------- ὁ@l-p---fd- ταπεινός@a-p---fd- ἀλλά@c-------- ὁ@l-p---fd- μέγας@a-p---fd- ἐν@r-------- ὁ@l-p---md- ἀγών@n-p---md- χράω@v--pne--- συνήθης@a-s---nn- εἰμί@v3spia---"
"Dem. 61_26","ὁ@l-s---fn- μέν@d-------- οὖν@d-------- προαίρεσις@n-s---fn- οὕτως@d-------- καλός@a-s---fn- καί@c-------- παρά@r-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- ἀγαπάω@v-srpefn- νομίζω@v-sppamn- δέ@d-------- οὐδείς@p-s---na- εἰμί@v--pna--- πρ@r-------- ἔργω@n-s---mg- ὁ@l-p---ng- σπουδαῖος@a-p---ngs ἐπιθυμέω@v--pna--- οὐ@d-------- δέ@c-------- καλός@d-------- πρός@r-------- ἅπας@a-p---na- φύω@v--rna--- ὁ@l-s---na- σῶμα@n-s---na- μή@d-------- ὁ@l-s---fg- ψυχή@n-s---fg- φιλότιμος@d-------- παρασκευάζω@v-srpefg- ὁ@l-s---fa- μέν@d-------- φιλοπονία@n-s---fa- ἐν@r-------- ὁ@l-p---nd- γυμνάσιον@n-p---nd- εὐθύς2@d-------- ἐπιδείκνυμι@v-sapmmn- οὐ@d-------- δέ@c-------- ἐν@r-------- ὁ@l-p---nd- ἔργον@n-p---nd- ψεύδω@v1sfia--- ὁ@l-s---fa- δέ@c-------- ἄλλος@a-s---fa- ἐπιφάνεια@n-s---fa- ὁ@l-s---fg- σεαυτοῦ@p-s---ng- φύσις@n-s---fg- καί@c-------- ὁ@l-s---fa- ὁ@l-s---fg- ψυχή@n-s---fg- ἀνδρεία@n-s---fa- ἐν@r-------- ὁ@l-p---md- ἀγών@n-p---md- μάλιστα@d-------- ἐνδείκνυμι@v1sfia---"
"Dem. 61_27","περί@r-------- ὅς@p-p---ng- ὀκνέω@v1spia--- μέν@d-------- ἄρχω@v--anm--- λέγω3@v--pna--- μή@c-------- λείπω@v1sasp--- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-p---ng- τότε@d-------- γίγνομαι@v-prpeng- ὅμως@d-------- δέ@c-------- οὐ@d-------- παραλείπω@v1sfia--- καί@d-------- γάρ@d-------- αἰσχρός@a-s---nn- ὅς@p-p---na- θεωρέω@v-pppama- ἐγώ@p1p---ca- εὐφραίνω@v3spia--- οὗτος@p-p---na- ἀπαγγέλλω@v--ana--- μή@d-------- ἐθέλω@v--pna--- ἅπας@a-p---ma- μέν@d-------- οὖν@d-------- εἰ@c-------- διέξειμι@v1spoa--- ὁ@l-p---ma- ἀγών@n-p---ma- ἴσως@d-------- ἄν@d-------- ἄκαιρος@a-s---nn- μῆκος@n-s---nn- ἐγώ@p-p---md- ἐπιγίγνομαι@v3saom--- ὁ@l-s---md- λόγος@n-s---md- εἷς@a-s---ng- δέ@d-------- ἐν@r-------- ὅς@p-s---md- πολύς@a-s---na- διαφέρω@v2saim--- μιμνήσκω@v-sappmn- ὁ@l-s---na- αὐτός@p-p---na- τε@d-------- δηλόω@v1sfia--- καί@c-------- ὁ@l-s---fd- ὁ@l-p---mg- ἀκούω@v-pppamg- δύναμις@n-s---fd- σύμμετρος@a-s---nac φαίνω@v1sfip--- χράομαι@v-sppemn-"
