"location","text"
"Dem. 40_27","ἀλλά@d-------- ἐκεῖνος@p-s---fn- μέν@d-------- ἔτι@d-------- παῖς@n-s---ma- μικρός@a-s---ma- ἐγώ@p1s---ma- καταλιμπάνω@v-sapafn- αὐτός@a-s---fn- ὁ@l-s---ma- βίος@n-s---ma- τελευτάω@v3saia--- ὁ@l-s---fn- δέ@d-------- οὗτος@p-p---mg- μήτηρ@n-s---fn- πλαγγών@n-s---fn- καί@d-------- πρότερος@d-------c καί@c-------- μετά@r-------- οὗτος@p-p---na- εὐπρεπής@a-s---fn- ὁ@l-s---fa- ὄψις@n-s---fa- εἰμί@v-sppafn- πλησιάζω@v3siia--- αὐτός@p-s---md- ὥστε@d-------- πολύς@a-s---na- μᾶλλον@d-------- ἔοικα@v-srpann- εἰμί@v3siia--- αὐτός@p-s---ma- διά@r-------- ὁ@l-s---fa- ζάω@v-sppafa- γυνή@n-s---fa- ὅς@p-s---fg- ἐράω1@v-sppamn- τυγχάνω@v3siia--- ὁ@l-s---ma- ὁ@l-s---fg- θνήσκω@v-srpafg- υἱός@n-s---ma- ἀτιμάζω@v--pna--- ἤ1@c-------- διά@r-------- ἐγώ@p1s---ma- καί@c-------- ὁ@l-s---fa- τελευτάω@v-srpafa- ὁ@l-p---ma- ἐκ@r-------- ὁ@l-s---fg- ζάω@v-sppafg- καί@c-------- πλησιάζω@v-sppafg- αὐτός@p-s---md- παῖς@n-p---ma- μή@d-------- ποιέω@v--pne---"
"Dem. 40_28","καίτοι@d-------- οὗτος@p-s---mn- γε@d-------- εἰς@r-------- οὗτος@p-s---na- τόλμα@n-s---fg- ἥκω@v3spia--- ὥστε@c-------- φημί@v3spia--- ὁ@l-s---ma- πατήρ@n-s---ma- ἐγώ@p-s---mg- δέκατος@a-s---fa- ὑπέρ@r-------- ἑαυτοῦ@p-s---mg- ἑστιάω@v--ana--- καί@d-------- περί@r-------- οὗτος@p-s---ng- μόνος@a-s---na- τιμοκράτης@n-s---mg- καί@c-------- πρόμαχος@n-s---mg- ἐμβάλλω@v3srie--- μαρτυρία@n-p---fa- ὅς@p-p---mn- οὐ@d-------- τε@d-------- γένος@n-s---nd- προσήκω@v3ppia--- ἐγώ@p1s---mg- ὁ@l-s---md- πατήρ@n-s---md- οὐδείς@a-s---na- οὐ@d-------- τε@c-------- φίλος@a-p---mn- εἰμί@v3piia--- ἐκεῖνος@p-s---md- οὕτως@d-------- δέ@d-------- φανερός@d-------- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v3pria--- ὥστε@c-------- ὅς@p-s---ma- πᾶς@a-p---mg- σύ@p-p---mg- οἶδα@v-prpamg- οὗτος@p-s---mn- δίκη@n-s---fa- λαγχάνω@v-sapamn- ἀέκων@a-s---ma- ἀναγκάζω@v3saia--- ποιέω@v--anm--- ἑαυτοῦ@p-s---ma- οὗτος@p-s---ma- οὗτος@p-p---mn- ὥσπερ@c-------- κλητήρ@n-p---mn- δύο@a-------- μόνος@a-p---mn- εἰμί@v-pppamn- μαρτυρέω@v3ppia--- δέκατος@a-s---fa- ὑπέρ@r-------- οὗτος@p-s---mg- ἑστιάω@v--ana---"
"Dem. 40_29","ὅς@p-p---md- τις@p-s---fn- ἄν@d-------- σύ@p-p---mg- πιστεύω@v3saoa--- καί@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ἐκεῖνος@p-s---na- γε@d-------- εἶπον@v--ana--- αὐτός@p-s---md- ἐνδέχομαι@v3spie--- ὡς@c-------- μικρός@a-s---ma- μέν@d-------- εἰμί@v-sppama- ποιέω@v3siie--- αὐτός@p-s---ma- ὁ@l-s---mn- πατήρ@n-s---mn- μέγας@a-s---mac δέ@c-------- γίγνομαι@v-sapmma- ὁ@l-s---fd- μήτηρ@n-s---fd- ὀργίζω@v-sappmn- τις@p-s---na- ὁ@l-s---fd- οὗτος@p-p---ng- ἀτιμάζω@v3siia--- πολύς@a-s---na- γάρ@d-------- δήπου@d-------- μᾶλλον@d-------- ἔθω@v3pria--- ὅς@p-p---ng- ἄν@d-------- ἐν@r-------- ἑαυτοῦ@p-p---md- διενεχθέω@v3ppsa--- γυνή@n-s---fn- καί@c-------- ἀνήρ@n-s---mn- διαλλάσσω@v--pne--- διά@r-------- ὁ@l-p---ma- παῖς@n-p----a- ἤ1@c-------- διά@r-------- ὁ@l-p---fa- πρός@r-------- ἑαυτοῦ@p-p---ma- ὀργή@n-p---fa- ὁ@l-p---ma- κοινός@a-p---ma- παῖς@n-p---ma- πρός@d-------- μισέω@v--pna--- ὥστε@d-------- ἐάν@c-------- μέν@d-------- ἐπιχειρέω@v3spsa--- οὗτος@p-p---na- λέγω3@v--pna--- μή@d-------- ἐπιτρέπω@v2ppma--- ἀναισχυντέω@v--pna---"
"Dem. 40_30","ἄν@c-------- δέ@d-------- λέγω3@v3spsa--- περί@r-------- ὁ@l-p---fg- δίκη@n-p---fg- ὅς@p-p---fa- ἀποδιαιτάω@v3saia--- ἐγώ@p1s---mg- ὁ@l-s---mn- διαιτητής@n-s---mn- καί@c-------- φάσκω@v3spsa--- ὑπό@r-------- ἐγώ@p1s---mg- ἀπαράσκευος@a-s---mn- λαμβάνω@v--anp--- πρῶτος@a-s---na- μέν@d-------- μιμνήσκω@v2prme--- ὅτι@c-------- οὐ@d-------- ὀλίγος@a-s---mn- χρόνος@n-s---mn- γίγνομαι@v3saim--- ἐν@r-------- ὅς@p-s---md- δεῖ@v3siia--- παρασκευάζω@v--anm--- αὐτός@p-s---ma- ἀλλά@c-------- ἔτος@n-p---na- πολύς@a-p---na- ἔπειτα@c-------- ὅτι@c-------- οὗτος@p-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- διώκω@v-sppamn- ὥστε@c-------- πολύς@a-s---na- μᾶλλον@d-------- εἰμί@v3siia--- ἔοικα@v-srpann- ἐγώ@p1s---ma- ὑπό@r-------- οὗτος@p-s---mg- ἀπαράσκευος@a-s---ma- λαμβάνω@v--anp--- ἤ1@c-------- οὗτος@p-s---ma- ὑπό@r-------- ἐγώ@p1s---mg-"
"Dem. 40_31","ἔτι@d-------- δέ@d-------- πᾶς@a-p---mn- σύ@p-p---md- ὁ@l-p---mn- πρός@r-------- ὁ@l-s---md- διαιτητής@n-s---md- πάρειμι1@v-pppamn- μαρτυρέω@v3pria--- ὡς@c-------- οὗτος@p-s---mn- πάρειμι@v-sppamn- αὐτός@a-s---mn- ὅτε@c-------- ἀποδιαιτάω@v3saia--- ἐγώ@p1s---mg- ὁ@l-s---mn- διαιτητής@n-s---mn- οὐ@d-------- τε@d-------- ἐφίημι@v3saia--- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- ἐμμένω@v3siia--- τε@c-------- ὁ@l-s---fd- δίαιτα@n-s---fd- καίτοι@d-------- ἄτοπος@a-s---nn- δοκέω@v3spia--- ἐγώ@p-s---md- εἰμί@v--pna--- εἰ@c-------- ὁ@l-p---mn- μέν@d-------- ἄλλος@p-p---mn- ὅταν@c-------- οἴομαι@v3ppse--- ἀδικέω@v--pne--- καί@d-------- ὁ@l-p---fa- πάνυ@d-------- μικρός@a-p---fa- δίκη@n-p---fa- εἰς@r-------- σύ@p-p---ma- ἐφίημι@v3ppia--- οὗτος@p-s---mn- δέ@c-------- ἐγώ@p-s---md- περί@r-------- προίξ@n-s---fg- δίκη@n-s---fa- τάλαντον@n-s---ng- λαγχάνω@v-sapamn- οὗτος@p-s---fg- ὡς@c-------- αὐτός@p-s---mn- φημί@v3spia--- ἄδικος@d-------- ἀποδιαιτάω@v-sppafg- ἐμμένω@v3saia---"
"Dem. 40_32","νή@r-------- ζεύς@n-s---ma- ἀπράγμων@a-s---mn- γάρ@d-------- τις@p-s---cn- ἴσως@d-------- εἰμί@v3spia--- ἄνθρωπος@n-s---mn- καί@c-------- οὐ@d-------- φιλόδικος@a-s---mn- βούλομαι@v1siie--- ὁ@l-s---na- ἄν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- τοιοῦτος@p-s---ma- αὐτός@p-s---ma- εἰμί@v--pna--- νυνί@d-------- δέ@d-------- σύ@p-p---mn- μέν@d-------- οὕτως@d-------- εἰμί@v2ppia--- κοινός@a-p---mn- καί@c-------- φιλάνθρωπος@a-p---mn- ὥστε@c-------- οὐ@d-------- δέ@d-------- ὁ@l-p---ma- ὁ@l-p---mg- τριάκοντα@a-------- υἱός@n-p---ma- φυγαδεύω@v--ana--- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἀξιόω@v2paia--- οὗτος@p-s---mn- δέ@d-------- ἐγώ@p1s---md- μετά@r-------- μενεκλῆς@n-s---mg- ὁ@l-s---mg- πᾶς@a-p---mg- οὗτος@p-p---ng- ἀρχιτέκτων@n-s---mg- ἐπιβουλεύω@v-sapamn- καί@c-------- ἐκ@r-------- ἀντιλογία@n-s---fg- καί@c-------- λοιδορία@n-s---fg- πληγή@n-p---fa- συνάπτω@v-sapmmn- ἐπιτείνω@v-sapamn- ὁ@l-s---fa- κεφαλή@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- τραῦμα@n-s---ng- εἰς@r-------- ἀρείων@a-s---ma- πάγος@n-s---ma- ἐγώ@p-s---ma- προσκαλέω@v3saim--- ὡς@d-------- φυγαδεύω@v-sfpamn- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg-"
"Dem. 40_33","καί@d-------- εἰ@c-------- μή@d-------- εὐθύδικος@n-s---mn- ὁ@l-s---mn- ἰατρός@n-s---mn- πρός@r-------- ὅς@p-s---ma- οὗτος@p-p---mn- ὁ@l-s---na- πρῶτος@a-s---na- ἔρχομαι@v3paia--- δέω2@v-pppemn- ἐπιτείνω@v--fna--- ὁ@l-s---fa- κεφαλή@n-s---fa- αὐτός@p-s---mg- πρός@r-------- ὁ@l-s---fa- ἐκ@r-------- ἄρειος@a-s---mg- πάγος@n-s---mg- βουλή@n-s---fa- λέγω@v3saia--- ὁ@l-s---fa- ἀλήθεια@n-s---fa- πᾶς@a-s---fa- τοιοῦτος@a-s---fa- ἄν@d-------- δίκη@n-s---fa- οὗτος@p-s---mn- λαμβάνω@v3slia--- παρά@r-------- ἐγώ@p1s---mg- ὁ@l-s---mg- μηδείς@p-s---na- ἀδικέω@v-sppamg- ὅς@p-s---fa- σύ@p-p---mn- οὐ@d-------- δέ@d-------- κατά@r-------- ὁ@l-p---mg- ὁ@l-p---na- μέγας@a-p---nas ἀδικέω@v-pppamg- σύ@p-p---ma- ἐπιχειρέω@v2paia--- ἄν@d-------- ποιέω@v--anm--- ἵνα@c-------- δέ@d-------- μή@d-------- δοκέω@v1spsa--- διαβάλλω@v--pna--- αὐτός@p-s---ma- ἀναγιγνώσκω@v2sama--- ἐγώ@p1s---md- ὁ@l-p---fa- μαρτυρία@n-p---fa- μαρτυρία@n-p---fn-"
"Dem. 40_34","οὗτος@a-s---ma- μέν@d-------- τοίνυν@d-------- οὕτως@d-------- μέγας@a-s---ma- καί@c-------- φοβερός@a-s---ma- ἀγών@n-s---ma- ἐγώ@p1s---md- οὐ@d-------- ὡς@d-------- εὐήθης@a-s---mn- εἰμί@v-sppamn- ἀλλά@c-------- ὡς@c-------- ἐπίβουλος@a-s---mn- καί@c-------- κακοῦργος@a-s---mn- κατασκευάζω@v3saia--- μετά@r-------- δέ@d-------- οὗτος@p-p---na- ἀντί@r-------- ὁ@l-s---ng- ὄνομα@n-s---ng- ὅς@p-s---ng- τίθημι@v3saim--- αὐτός@p-s---md- ὁ@l-s---mn- πατήρ@n-s---mn- βοιωτός@n-s---ma- ὥσπερ@c-------- καί@d-------- πρός@r-------- σύ@p-p---ma- μαρτυρέω@v3srie--- ἐπεί@c-------- ἐκεῖνος@p-s---mn- τελευτάω@v3saia--- μαντίθεος@n-s---ma- ἑαυτοῦ@p-s---ma- ἐγγράφω@v-sapamn- εἰς@r-------- ὁ@l-p---ma- δημότης@n-p---ma- καί@c-------- ὁ@l-s---mg- αὐτός@a-s---mg- ἐγώ@p1s---md- καί@d-------- πατήρ@n-s---mg- καί@c-------- δῆμος@n-s---mg- προσαγορεύω@v-sppemn- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---fa- δίκη@n-s---fa- οὗτος@a-s---fa- περί@r-------- ὅς@p-s---fg- νυνί@d-------- δικάζω@v1spie--- ἀνάδικος@a-s---fa- ποιέω@v3saia--- ἀλλά@c-------- καί@d-------- χειροτονέω@v-papamg- σύ@p-p---mg- ἐγώ@p1s---ma- ταξίαρχος@n-s---ma- ἥκω@v3siia--- αὐτός@p-s---mn- ἐπί@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- δοκιμάζω@v-sfppmn- δίκη@n-s---fa- δέ@c-------- ἐξούλης@n-s---fg- ὀφλισκάνω@v-srpamn- οὗτος@a-s---fa- οὐ@d-------- αὐτός@p-s---mn- ὀφλισκάνω@v--rna--- φημί@v3spia--- ἀλλά@c-------- ἐγώ@p1s---ma-"
"Dem. 40_35","ὡς@c-------- δέ@d-------- ἐν@r-------- κεφάλαιος@a-s---nd- εἶπον@v--ana--- κακός@a-p---na- ἐγώ@p1s---md- παραχώννυμι@v-sppamn- ἀναγκάζω@v3saia--- ἐγώ@p1s---ma- λαγχάνω@v--ana--- ἑαυτοῦ@p-s---md- δίκη@n-s---fa- περί@r-------- ὁ@l-s---ng- ὄνομα@n-s---ng- οὐ@d-------- ἵνα@c-------- χρῆμα@n-p---na- παρά@r-------- αὐτός@p-s---mg- λαμβάνω@v1sasa--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἀλλά@c-------- ἵνα@c-------- ἐάν@c-------- σύ@p-p---md- δοκέω@v1spia--- δεινός@a-p---na- πάσχω@v--pna--- καί@c-------- βλάπτω@v--pne--- μέγας@a-p---na- οὗτος@p-s---mn- καλέω@v3spse--- βοιωτός@n-s---mn- ὥσπερ@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---md- τίθημι@v3saim--- ὅτι@c-------- τοίνυν@d-------- ἀληθής@a-p---na- καί@d-------- οὗτος@p-p---na- λέγω3@v1spia--- λαμβάνω@v2sama--- ἐγώ@p-s---md- καί@d-------- ὁ@l-p---fa- περί@r-------- οὗτος@p-p---ng- μαρτυρία@n-p---fa- μαρτυρία@n-p---fn-"
"Dem. 40_36","πρός@r-------- οὗτος@p-p---nd- τοίνυν@d-------- καί@d-------- ὅτι@c-------- ἐγώ@p1s---mn- στρατεύω@v-sppemn- καί@c-------- μετά@r-------- ἀμεινίας@n-s---mg- ξενολογέω@v-sapamn- ἄλλοθεν@d-------- τε@d-------- χρῆμα@n-p---na- εὐπορέω@v-sapamn- καί@d-------- ἐκ@r-------- μυτιλήνη@n-s---fg- παρά@r-------- ὁ@l-s---mg- ὑμέτερος@a-s---mg- πρόξενος@n-s---mg- ἀπολλωνίδης@n-s---mg- καί@c-------- παρά@r-------- ὁ@l-p---mg- φίλος@n-p---mg- ὁ@l-s---fg- πόλις@n-s---fg- λαμβάνω@v-sapamn- τριακόσιοι@a-p---ma- στατήρ@n-p---ma- φωκαιεύς@n-p---ma- ἀναλίσκω@v1saia--- εἰς@r-------- ὁ@l-p---ma- στρατιώτης@n-p---ma- ἵνα@c-------- πρᾶξις@n-s---fn- τις@a-s---fn- πράσσω@v3saop--- καί@d-------- σύ@p-p---md- καί@c-------- ἐκεῖνος@p-p---md- συμφέρω@v-sppafn-"
"Dem. 40_37","περί@r-------- οὗτος@p-p---ng- ἐγώ@p1s---md- δικάζω@v3spie--- ὡς@d-------- πατρικός@a-s---na- κομίζω@v-srpemd- χρέος@n-s---mg- παρά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-s---fg- μυτιληναῖοι@n-p---mg- καμμά@n-s---md- ὁ@l-s---md- τυραννεύω@v-sppamd- μυτιλήνη@n-s---fg- ὑπηρέτης@n-p---mg- ὅς@p-s---mn- καί@d-------- σύ@p-p---md- κοινῇ@d-------- καί@c-------- ἐγώ@p1s---md- ἴδιος@a-s---fd- ἐχθρός@n-s---mn- εἰμί@v3spia--- ὅτι@c-------- δέ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p1p---mg- ὅς@a-s---fa- ψηφίζω@v3paim--- αὐτός@p-s---md- δωρεά@n-s---fa- ὁ@l-p---mn- μυτιληναῖοι@n-p---mn- εὐθύς2@d-------- αὐτός@p-s---mn- κομίζω@v3saim--- καί@c-------- ὡς@c-------- οὐδείς@p-s---na- ὀφείλω@v3saim--- αὐτός@p-s---md- χρέος@n-s---mg- ἐν@r-------- μυτιλήνη@n-s---fd- ὁ@l-p---mg- ὑμέτερος@a-p---mg- φίλος@n-p---mg- παρέχω@v1sfim--- μαρτυρία@n-s---fa- μαρτυρία@n-s---fn-"
"Dem. 40_38","ἔχω@v-sppamn- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@d-------- ἄλλος@p-p---na- πολύς@a-p---na- καί@c-------- δεινός@a-p---na- λέγω3@v--pna--- ὅς@p-p---na- οὗτος@p-s---mn- καί@d-------- εἰς@r-------- ἐγώ@p1s---fa- καί@c-------- εἰς@r-------- σύ@p-p---mg- ἔνιοι@a-p---ma- ἁμαρτάνω@v3sria--- ἀναγκάζω@v1spie--- διά@r-------- ὁ@l-s---na- ὀλίγος@a-s---na- εἰμί@v--pna--- ἐγώ@p1s---md- ὁ@l-s---na- ὕδωρ@n-s---na- παραλείπω@v--ana--- νομίζω@v1spia--- δέ@d-------- καί@d-------- ἐκ@r-------- οὗτος@p-p---ng- σύ@p-p---md- ἱκανός@d-------- ἐπιδείκνυμι@v--rne--- ὡς@c-------- οὐ@d-------- ὁ@l-s---mg- αὐτός@a-s---mg- ἄνθρωπος@n-s---mg- εἰμί@v3spia--- ἀγών@n-s---ma- μέν@d-------- ἐγώ@p1s---md- περί@r-------- φυγή@n-s---fg- κατασκευάζω@v--pna--- καί@c-------- δίκη@n-p---fa- οὐδείς@a-s---na- προσήκω@v-pppafa- δικάζω@v--pne--- πρός@r-------- δέ@c-------- ὁ@l-s---ma- διαιτητής@n-s---ma- ἀπαντάω@v--pna--- ἀπαράσκευος@a-s---ma- ὥστε@d-------- περί@r-------- μέν@d-------- οὗτος@p-p---ng- ἄν@c-------- ἐπιχειρέω@v3spsa--- λέγω3@v--pna--- οὐ@d-------- οἴομαι@v1spie--- σύ@p-p---ma- ἀποδέχομαι@v--fnm---"
"Dem. 40_39","ἄν@c-------- δέ@d-------- λέγω3@v3spsa--- ὡς@c-------- ἀξιόω@v-sppamg- αὐτός@p-s---mg- ἐπιτρέπω@v--ana--- κόνων@n-s---md- ὁ@l-s---md- τιμόθεος@n-s---mg- περί@r-------- ἅπας@a-p---ng- ἐγώ@p1s---mn- οὐ@d-------- βούλομαι@v1siie--- ἐπιτρέπω@v--pna--- ἐνθυμέομαι@v2ppme--- ὡς@c-------- ἐξαπατάω@v--pna--- σύ@p-p---ma- ἐπιχειρέω@v2sfim--- ἐγώ@p1s---mn- γάρ@d-------- περί@r-------- μέν@d-------- ὅς@p-p---mg- ὁ@l-p---fn- δίκη@n-p---fn- οὔπω@d-------- τέλος@n-s---na- ἔχω@v3piia--- ἑτοῖμος@a-s---mn- εἰμί@v1siia--- ἐπιτρέπω@v--pna--- καί@d-------- κόνων@n-s---md- καί@c-------- ἄλλος@a-s---md- διαιτητής@n-s---md- ἴσος@a-s---md- ὅστις@p-s---md- οὗτος@p-s---mn- βούλομαι@v3spoe--- περί@r-------- δέ@d-------- ὅς@p-p---ng- τρίς@d-------- πρός@r-------- ὁ@l-s---ma- διαιτητής@n-s---ma- ἀπαντάω@v-sapamg- οὗτος@p-s---mg- καί@c-------- ἀντιδικέω@v-sppamg- ὁ@l-s---mn- μέν@d-------- διαιτητής@n-s---mn- ἀπογιγνώσκω@v3saia--- ἐγώ@p1s---mg- οὗτος@p-s---mn- δέ@c-------- ὁ@l-p---nd- γιγνώσκω@v-pappnd- ἐμμένω@v3saia--- ὡς@c-------- καί@d-------- σύ@p-p---md- μαρτυρέω@v3srie--- οὐ@d-------- οἴομαι@v1siie--- δίκαιος@a-s---na- εἰμί@v--pna--- οὗτος@p-p---na- πάλιν@d-------- ἀνάδικος@a-p---na- γίγνομαι@v--pne---"
"Dem. 40_40","τίς@a-s---nn- γάρ@d-------- ἄν@d-------- εἰμί@v3siia--- πέρας@n-s---nn- ἐγώ@p-p---md- ὁ@l-s---ng- διαλύω@v--anp--- εἰ@c-------- ὁ@l-p---na- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- διαιτάω@v-pappna- λύω@v-sapamn- ἕτερος@a-s---md- διαιτητής@n-s---md- ἐπιτρέπω@v1saia--- περί@r-------- ὁ@l-p---ng- αὐτός@a-p---ng- ἔγκλημα@n-p---ng- ἄλλως@d-------- τε@d-------- καί@c-------- ἀκριβής@d-------- οἶδα@v-srpamn- ὅτι@c-------- εἰ@c-------- καί@d-------- πρός@r-------- ὁ@l-p---ma- ἄλλος@p-p---ma- μή@d-------- ἐπιεικής@a-s---nn- εἰμί@v3spia--- ὁ@l-p---fd- δίαιτα@n-p---fd- ἰσχυρίζομαι@v--pne--- πρός@r-------- γε@d-------- οὗτος@p-s---ma- ἅπας@a-p---mg- δίκαιος@a-s---nns εἰμί@v3siia--- οὕτως@d-------- προσφέρω@v--pne---"
"Dem. 40_41","φέρω@v2spma--- γάρ@d-------- εἰ@c-------- τις@p-s---mn- αὐτός@p-s---ma- ξενία@n-s---fg- γράφω@v3saom--- λέγω3@v-sppamn- ὡς@c-------- διόμνυμι@v-sppemn- ὁ@l-s---mn- πατήρ@n-s---mn- οὐ@d-------- φημί@v3siia--- οὗτος@p-s---ma- υἱός@n-s---ma- ἑαυτοῦ@p-s---mg- εἰμί@v--pna--- εἰμί@v3spia--- ὅστις@p-s---md- ἄν@d-------- ἄλλος@p-s---md- ἰσχυρίζομαι@v3spoe--- πρός@r-------- οὗτος@p-p---na- ἤ1@c-------- διότι@c-------- ὁ@l-s---fg- μήτηρ@n-s---fg- αὐτός@p-p---mg- ὄμνυμι@v-sapafg- καί@c-------- ὁ@l-s---mg- διαιτητής@n-s---mg- καταγιγνώσκω@v-sapamg- ἀναγκάζω@v3saip--- ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p-p---mg- ἐμμένω@v--ana--- ὁ@l-s---fd- δίαιτα@n-s---fd-"
"Dem. 40_42","οὐκοῦν@d-------- δεινός@a-s---nn- εἰ@c-------- οὗτος@p-s---mn- αὐτός@a-s---mn- κατά@r-------- γνῶσις@n-s---fa- διαιτητής@n-s---mg- ὑμέτερος@a-s---mn- πολίτης@n-s---mn- γίγνομαι@v-srpemn- καί@d-------- πρός@r-------- ἐγώ@p1s---ma- ὁ@l-s---fa- οὐσία@n-s---fa- νέμω@v-sapmmn- καί@c-------- τυγχάνω@v-sapamn- ὁ@l-p---ng- μέτριος@a-p---ng- ἅπας@a-p---ng- ὅς@p-p---fa- ἐγώ@p1s---mn- δίκη@n-p---fa- οὗτος@p-s---ma- ἀποφεύγω@v1saia--- πάρειμι1@v-sppama- καί@d-------- ἀντιδικέω@v-sppama- καί@c-------- ὁ@l-p---nd- γιγνώσκω@v-pappnd- ἐμμένω@v-sppama- οὗτος@p-p---fa- ἀνάδικος@a-p---fa- ἀξιόω@v-sppamn- γίγνομαι@v--pne--- δίκαιος@a-s---na- τις@p-s---na- δοκέω@v3spoa--- λέγω3@v--pna--- σύ@p-p---md- ὥσπερ@c-------- ὅταν@c-------- μέν@d-------- οὗτος@p-s---md- συμφέρω@v3spsa--- δεῖ@v-sppann- εἰμί@v--pna--- κύριος@a-p---fa- ὁ@l-p---fa- δίαιτα@n-p---fa- ὅταν@c-------- δέ@c-------- μή@d-------- συμφέρω@v3spsa--- προσήκω@v-sppann- ὁ@l-s---fa- οὗτος@p-s---mg- γνώμη@n-s---fa- κύριος@a-s---fac γίγνομαι@v--anm--- ὁ@l-p---ng- κατά@r-------- ὁ@l-p---ma- ὑμέτερος@a-p---ma- νόμος@n-p---ma- γιγνώσκω@v-pappng-"
"Dem. 40_43","ὅς@p-s---mn- οὕτως@d-------- ἐπίβουλος@a-s---mn- εἰμί@v3spia--- ὥστε@c-------- καί@d-------- ὁ@l-s---fa- δίαιτα@n-s---fa- οὗτος@a-s---fa- ἐπιτρέπω@v--pna--- ἐγώ@p1s---ma- πρ@d-------- οὐ καλέω@v3siie--- οὐ@d-------- ὅπως@c-------- ἀπαλλάσσω@v3spsa--- πρός@r-------- ἐγώ@p1s---ma- ἀλλά@c-------- ἵνα@c-------- ὥσπερ@c-------- καί@d-------- πρότερος@d-------c ἕνδεκα@a-------- ἔτος@n-p---na- διάγω@v3saia--- κακουργέω@v-sppamn- οὕτως@d-------- καί@d-------- νῦν@d-------- ὁ@l-p---na- ἀποδιαιτάω@v-pappna- ἐγώ@p-s---mg- λύω@v-sapamn- ἐκ@r-------- ἀρχή@n-s---fg- ἐγώ@p-s---ma- συκοφαντέω@v3spsa--- καί@c-------- ὁ@l-s---fa- δίκη@n-s---fa- οὗτος@a-s---fa- ἐκκρούω@v3spsa---"
"Dem. 40_44","τεκμήριον@n-s---nn- δέ@d-------- οὗτος@p-s---ng- μέγας@a-s---nns οὐ@d-------- τε@d-------- γάρ@d-------- ὁ@l-s---fa- πρόκλησις@n-s---fa- δέχομαι@v3siie--- ὅς@p-s---fa- ἐγώ@p1s---mn- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- πρ@d-------- οὐλόμενος@v1siie--- αὐτός@p-s---ma- πρότερος@a-s---na- τε@c-------- ξένιππος@n-s---md- ὅς@p-s---ma- οὗτος@p-s---mn- πρ@d-------- οὐβάλλω@v3saim--- διαιτητής@n-s---ma- ἐπιτρέπω@v-sapamg- ἐγώ@p1s---mg- περί@r-------- ὁ@l-s---fg- ὁ@l-s---ng- ὄνομα@n-s---ng- δίκη@n-s---fg- ἀπαγορεύω@v3saia--- ἑαυτοῦ@p-s---md- μή@d-------- διαιτάω@v--pna--- ὅτι@c-------- δέ@d-------- καί@d-------- οὗτος@p-p---na- ἀληθής@a-p---na- λέγω3@v1spia--- ἐκ@r-------- ὁ@l-s---fg- μαρτυρία@n-s---fg- καί@c-------- ὁ@l-s---fg- πρόκλησις@n-s---fg- οἶδα@v2pfim--- μαρτυρία@n-s---fn- προκλησις@n-s---mn-"
