"location","text"
"Aphor._1.11","11@x-------- ἐν@r-------- δέ@g-------- ὁ@l-p---md- παροξυσμός@n-p---md- ὑποστέλλω@v--pne--- χρή@v3spia--- ὁ@l-s---nn- προστίθημι@v--pna--- γάρ@g-------- βλάβη@n-s---fn- καί@d-------- ὁπόσος@a-p---nn- κατά@r-------- περίοδος@n-p---fa- παροξύνω@v3spie--- ἐν@r-------- ὁ@l-p---md- παροξυσμός@n-p---md- ὑποστέλλω@v--pne--- χρή@v3spia---"
"Aphor._1.12","12@x-------- ὁ@l-p---ma- δέ@d-------- παροξυσμός@n-p---ma- καί@c-------- ὁ@l-p---fa- κατάστασις@n-p---fa- δηλόω@v3pfia--- ὁ@l-p---fn- νοῦσος@n-p---fn- καί@c-------- ὁ@l-p---fn- ὥρα@n-p---fn- ὁ@l-s---ng- ἔτος@n-s---ng- καί@c-------- ὁ@l-p---fn- ὁ@l-p---fg- περίοδος@n-p---fg- πρός@r-------- ἀλλήλων@p-p---fa- ἀνταποδόσις@n-p---fn- ἐάν@c-------- τε@d-------- κατά@r-------- ἡμέρα@n-s---fa- ἐάν@c-------- τε@d-------- παρά@r-------- ἡμέρα@n-s---fa- ἐάν@c-------- τε@c-------- καί@d-------- διά@r-------- πλείων@a-s---mgc χρόνος@n-s---mg- γίγνομαι@v3ppse--- ἀτάρ@d-------- καί@d-------- ὁ@l-p---md- ἐπιφαίνω@v-pppemd- οἷος@p-s---na- ἐν@r-------- πλευριτικός@a-p---nd- πτύελον@n-s---nn- ἐάν@c-------- μέν@d-------- αὐτίκα@d-------- ἐπιφαίνω@v3spse--- ἄρχω@v-sppemg- βραχύνω@v3spia--- ἐάν@c-------- δέ@c-------- ὕστερος@d-------c ἐπιφαίνω@v3spse--- μηκύνω@v3spia--- καί@d-------- οὖρον@n-p---nn- καί@d-------- ὑποχώρημα@n-p---nn- καί@d-------- ἱδρώς@n-p---mn- καί@d-------- δύσκριτος@a-p---nn- καί@c-------- εὔκριτος@a-p---nn- καί@c-------- βραχύς@a-p---nn- καί@c-------- μακρός@a-p---nn- ὁ@l-p---nn- νόσημα@n-p---nn- ἐπιφαίνω@v-pppenn- δηλόω@v3spia---"
"Aphor._1.13","13@x-------- γέρων@n-p---mn- εὔφορος@a-p---nas νηστεία@a-s---fa- φέρω@v3ppia--- δεύτερος@a-s---na- ὁ@l-p---mn- καθίστημι@v-prpamn- ἥκιστος@a-p---na- μειράκιον@n-p---na- πᾶς@a-p---ng- δέ@d-------- μάλιστα@d-------s παιδίον@n-p---na- οὗτος@p-p---ng- δέ@d-------- αὐτός@p-p---ng- ὅς@p-s---fd- ἄν@d-------- τύχη@v3sasa--- αὐτός@p-p---nn- ἑαυτοῦ@p-p---mg- πρόθυμος@a-p---nac εἰμί@v-sppama-"
"Aphor._1.14","14@x-------- ὁ@l-p---nn- αὐξάνω@v-pppenn- πλεῖστος@a-s---nas ἔχω@v3spia--- ὁ@l-s---na- ἔμφυτος@a-s---na- θερμός@a-s---na- πλεῖστος@a-s---fg- οὖν@d-------- δέω@v3spie--- τροφή@n-s---fg- εἰ@c-------- δέ@d-------- μή@d-------- ὁ@l-s---nn- σῶμα@n-s---nn- ἀναλίσκω@v3spie--- γέρων@v3ppia--- δέ@d-------- ὀλίγος@a-s---nn- ὁ@l-s---nn- θερμός@a-s---nn- διά@r-------- οὗτος@p-s---na- ἄρα@d-------- ὀλίγος@a-p---ng- ὑπόκαυμα@n-p---ng- δέω2@v3ppie--- ὑπό@r-------- πολύς@a-p---mg- γάρ@d-------- ἀποσβέννυμι@v3spie--- διά@r-------- οὗτος@p-s---na- καί@d-------- ὁ@l-p---mn- πυρετός@n-p---mn- ὁ@l-p---md- γέρων@n-p---md- οὐ@d-------- ὅμοιος@d-------- ὀξύς@a-p---mn- ψυχρός@a-s---nn- γάρ@d-------- ὁ@l-s---nn- σῶμα@n-s---nn-"
"Aphor._1.15","ὁ@l-p---fn- κοιλία@n-p---fn- χειμών@n-s---mg- καί@c-------- ἔαρ@n-s---nn- θερμός@a-p---fns φύσις@n-s---fd- καί@c-------- ὕπνος@n-p---mn- μακρός@a-p---mns ἐν@r-------- οὗτος@a-p---fd- οὖν@d-------- ὁ@l-p---fd- ὥρα@n-p---fd- καί@d-------- ὁ@l-p---nn- πρόσαρμα@n-p---nn- πλείων@a-p---nnc δοτέος@a-s---nn- καί@d-------- γάρ@d-------- ὁ@l-s---nn- ἔμφυτος@a-s---nn- θερμός@a-s---na- πλεῖστος@a-s---nas ἔχω@v3spia--- τροφή@n-s---fg- οὖν@d-------- πλείων@a-s---fgc δέω@v3spie--- σημεῖον@n-s---nn- ὁ@l-p---fn- ἡλικία@n-p---fn- καί@c-------- ὁ@l-p---mn- ἀθλητής@n-p---mn-"
"Aphor._1.16","16@x-------- ὁ@l-p---fn- ὑγρός@n-p---fn- δίαιτα@n-p---fn- πᾶς@a-p---md- ὁ@l-p---md- πυρεταίνω@v-pppamd- συμφέρω@v3ppia--- μάλιστα@d-------- δέ@c-------- παιδίον@n-p---nd- καί@c-------- ὁ@l-p---md- ἄλλος@p-p---md- ὁ@l-p---md- οὕτως@d-------- ἐθίζω@v-prpemd- διαιτάω@v--pne---"
"Aphor._1.17","17@x-------- καί@c-------- ὅς@p-p---md- ἅπαξ@d-------- ἤ1@c-------- δίς@d-------- καί@c-------- πλείων@a-p---nnc ἤ1@c-------- ἐλάσσων@a-p---nnc καί@c-------- κατά@r-------- μέρος@n-s---na- δοτέος@a-s---nn- δέ@d-------- τις@p-s---nn- καί@c-------- ὁ@l-s---nd- ἔθος@n-s---nd- καί@c-------- ὁ@l-s---fd- ὥρα@n-s---fd- καί@c-------- ὁ@l-s---fd- χώρα@n-s---fd- καί@c-------- ὁ@l-s---fd- ἡλικία@n-s---fd-"
"Aphor._1.18","18@x-------- θέρος@n-s---ng- καί@c-------- φθινόπωρον@a-s---ng- σιτίον@a-p---nn- δύσφορος@a-p---nas φέρω@v3ppia--- χειμών@n-s---mg- ῥήτωρ@a-p---nn- ἔαρ@n-s---na- δεύτερος@a-s---na-"
"Aphor._1.19","19@x-------- ὁ@l-p---md- ἐν@r-------- ὁ@l-p---fd- περίοδος@n-p---fd- παροξύνω@v-pppemd- μηδείς@p-s---na- δίδωμι@v--pna--- μηδέ@c-------- ἀναγκάζω@v--pna--- ἀλλά@c-------- ἀφαιρέω@v--pna--- ὁ@l-p---ng- προσθέσιος@n-p---ng- πρό@r-------- ὁ@l-p---ng- κρίσιος@n-p---ng-"
"Aphor._1.20","ὁ@l-p---na- κρίνω@v-pppena- καί@c-------- ὁ@l-p---na- κρίνω@v-prpena- ἄρτιος@d-------- μή@d-------- κινέω@v--pna--- μη@g-------- δέ@g-------- νεωτεροποιέω@v--pna--- μή@d-------- τε@c-------- φαρμακεία@n-p---fd- μήτε@d-------- ἄλλος@a-p---md- ἐρεθισμός@n-p---md- ἀλλά@c-------- ἐάω@v-sppamn-"
"Aphor._1.21","21@x-------- ὅς@p-p---na- δεῖ@v3spia--- ἄγω@v--pna--- ὅπου@d-------- ἄν@d-------- μάλιστα@d-------- ῥέπω@v3spsa--- οὗτος@d-------- ἄγω@v--pna--- διά@r-------- ὁ@l-p---ng- συμφέρω@v-pppang- χωρίον@n-p---ng-"
"Aphor._1.22","22@x-------- πέπων@n-s---ma- φαρμακεύω@v--pna--- καί@c-------- κινέω@v--pna--- μή@d-------- ὠμός@a-p---na- μη@g-------- δέ@g-------- ἐν@r-------- ἀρχή@n-p---fd- ἐάν@c-------- μή@d-------- ὀργή@v3spsa--- ὁ@l-p---na- δέ@g-------- πλεῖστος@a-p---nas οὐ@d-------- ὀργή@v2spie---"
"Aphor._1.23","23@x-------- ὁ@l-p---na- χωρέω@v-pppana- μή@d-------- ὁ@l-s---nd- πλῆθος@n-s---nd- τεκμαίρομαι@v--pne--- ἀλλά@c-------- ὡς@c-------- ἄν@d-------- χωρέω@v3spsa--- οἷος@p-p---na- δεῖ@v3spia--- καί@c-------- φέρω@v3spsa--- εὔφορος@d-------- καί@c-------- ὁκου@p-s---ng- δεῖ@v3spia--- μέχρι@r-------- λειποθυμία@n-s---fg- ἄγω@v--pna--- καί@c-------- οὗτος@p-s---na- ποιέω@v--pna--- ἐάν@c-------- ἐξαρκέω@v3spsa--- ὁ@l-s---mn- νοσέω@v-sppamn-"
"Aphor._1.24","24@x-------- ἐν@r-------- ὁ@l-p---nd- ὀξύς@a-p---nd- πάθος@n-p---nd- ὀλιγάκις@d-------- καί@c-------- ἐν@r-------- ἀρχή@n-p---fd- ὁ@l-p---fd- φαρμακεία@a-p---fd- χράω2@v--pne--- καί@c-------- οὗτος@p-s---na- προεξευκρινέω@v-sapama- ποιέω@v--pna---"
"Aphor._1.25","25@x-------- ἐάν@p-p---ng- οἷος@p-p---na- δεῖ@v3spia--- καθαίρω@v--pne--- καθαίρω@v3ppse--- συμφέρω@v3spia--- τε@d-------- καί@c-------- εὔφορος@d-------- φέρω@v3ppia--- ὁ@p-p---na- δέ@g-------- ἐναντίος@a-p---na- δυσχερής@d--------"
"Aphor._2.1","τμημα@n-s---nn- δεύτερος@a-s---nn- ἐν@r-------- ὅς@a-s---nd- νόσημα@n-s---nd- ὕπνος@n-s---mn- πόνος@n-s---ma- ποιέω@v3spia--- θανάσιμος@a-s---ma- ἐάν@c-------- δέ@d-------- ὕπνος@n-s---mn- ὠφελέω@v3spsa--- οὐ@d-------- θανάσιμος@a-s---nn-"
"Aphor._2.2","ὅπου@d-------- παραφροσύνη@n-s---fa- ὕπνος@n-s---mn- παύω@v3spia--- ἀγαθός@a-s---nn-"
"Aphor._2.3","3@x-------- ὕπνος@n-s---mn- ἀγρυπνία@n-s---fn- ἀμφότερος@a-p---nn- ὁ@l-s---ng- μέτριος@a-s---ng- μᾶλλον@d-------- γίγνομαι@v-papmnn- κακός@a-s---nn-"
"Aphor._2.4","οὐ@d-------- πλησμονή@n-s---fn- οὐ@d-------- λιμός@n-s---mn- οὐδέ@c-------- ἄλλος@p-s---nn- οὐδείς@p-s---nn- ἀγαθός@a-s---nn- ὅς@p-s---nn- τις@p-s---nn- ἄν@d-------- μᾶλλον@d-------c ὁ@l-s---fg- φύσις@n-s---fg- εἰμί@v3spsa---"
"Aphor._2.5","κόπος@n-p---mn- αὐτόματος@a-p---mn- φράζω@v3ppia--- νοῦσος@n-p---ma-"
"Aphor._2.6","ὅσος@n-p---mn- πονέω@v-pppamn- τις@p-s---na- ὁ@l-s---ng- σῶμα@n-s---ng- ὁ@l-p---na- πολύς@a-p---na- ὁ@l-p---mg- πόνος@n-p---mg- οὐ@d-------- αἰσθάνομαι@v3ppie--- οὗτος@p-p---nd- ὁ@l-s---fn- γνώμη@n-s---fn- νοσέω@v3spia---"
"Aphor._2.7","ὁ@l-p---na- ἐν@r-------- πολύς@a-s---md- χρόνος@n-s---md- λεπτύνω@v-pppena- σῶμα@n-p---na- νωθρός@d-------- ἐπανατρέφω@v--pna--- ὁ@l-p---na- δέ@d-------- ἐν@r-------- ὀλίγος@a-s---nd- ὀλίγος@d--------"
"Aphor._2.8","8@x-------- ἐάν@p-p---ng- ἐκ@r-------- νοῦσος@n-s---fg- τροφή@n-s---fa- λαμβάνω@v-sppamn- τις@p-s---mn- μή@c-------- ἰσχύω@v3spsa--- σημαίνω@v3spia--- ὅτι@c-------- πλείων@a-s---fdc τροφή@n-s---fd- ὁ@l-s---nn- σῶμα@n-s---nn- χράω2@v3spie--- ἐάν@c-------- δέ@d-------- τροφή@n-s---fa- μή@d-------- λαμβάνω@v-sppamg- οὗτος@p-s---nn- γίγνομαι@v3spse--- χρή@v3spia--- οἶδα@v--rna--- ὅτι@c-------- κενώσιος@a-s---mnc δέω@v3spie---"
"Aphor._2.9","9@x-------- ὁ@l-p---na- σῶμα@n-p---na- χρή@v3spia--- ὅπου@d-------- τις@p-s---mn- βούλομαι@v3spie--- καθαίρω@v--pna--- εὔροος@a-p---na- ποιέω@v--pna---"
"Aphor._2.10","ὁ@l-p---na- μή@c-------- καθαρός@a-p---na- ὁ@l-p---ng- σῶμα@n-p---ng- ὁπόσος@a-s---nd- ἄν@g-------- τρέφω@v2sasa--- μᾶλλον@d-------- βλάπτω@v2sfia---"
"Aphor._2.11","11@x-------- ῥᾴδιος@v-sppann- πληρόω@v--pne--- ποτόν@n-s---ng- ἤ1@c-------- σιτίον@n-s---ng-"
"Aphor._2.12","12@x-------- ὁ@l-p---na- ἐγκαταλείπω@v-pppena- ἐν@r-------- ὁ@l-p---fd- νόσος@n-p---fd- μετά@r-------- κρίσις@n-s---fa- ὑποστροφή@n-p---fa- ποιέω@v--pna--- ἔθω@v3sria---"
"Aphor._2.13","13@x-------- ὅσος@n-p---md- κρίσις@n-s---fn- γίγνομαι@v3spie--- οὗτος@a-p---md- ὁ@l-s---fn- νύξ@n-s---fn- δύσφορος@a-s---fn- ὁ@l-s---fn- πρό@r-------- ὁ@l-s---mg- παροξυσμός@n-s---mg- ὁ@l-s---fn- δέ@d-------- ἔπειμι1@v-sppafn- εὔφορος@a-s---fnc ὡς@c-------- ἐπί@r-------- ὁ@l-s---na- πολὺς@d--------"
"Aphor._2.14","14@x-------- ἐν@r-------- ὁ@l-p---fd- ὁ@l-s---fg- κοιλίη@n-s---fg- ῥῦσις@n-p---fd- ὁ@l-p---fn- μεταβολή@n-p---fn- ὁ@l-p---ng- διαχώρημα@n-p---ng- ὠφελέω@v3ppia--- ἐάν@c-------- μή@d-------- εἰς@r-------- ὁ@l-p---na- πονηρός@a-p---na- μεταβάλλω@v3spsa---"
"Aphor._2.15","ὅπου@d-------- φάρυγξ@n-s---fn- νοσέω@v3spia--- ἤ1@c-------- φύσημα@n-p---nn- ἐν@r-------- ὁ@l-s---nd- σῶμα@n-s---nd- ἐκφύω@v3spie--- ὁ@l-p---fa- ἔκκρισις@n-p---fa- σκέπτομαι@v--pne--- ἐάν@c-------- γάρ@d-------- χολώδης@a-p---fn- εἰμί@v3ppsa--- ὁ@l-s---na- σῶμα@n-s---nn- συννοσέω@v3spia--- ἐάν@c-------- δέ@d-------- ὅμοιος@a-p---fn- ὁ@l-p---md- ὑγιαίνω@v-pppamd- γίγνομαι@v3ppse--- ἀσφαλής@a-s---nn- ὁ@l-s---na- σῶμα@n-s---na- τρέφω@v--pna---"
"Aphor._2.16","16@x-------- ὅπου@d-------- λιμός@n-s---mn- οὐ@d-------- δεῖ@v3spia--- πονέω@v--pna---"
"Aphor._2.17","17@x-------- ὅπου@d-------- ἄν@d-------- τροφή@n-s---fn- πλείων@a-s---fnc παρά@r-------- φύσις@n-s---fa- εἰσέρχομαι@v3sasa--- οὗτος@p-s---na- νόσος@n-s---fa- ποιέω@v3spia--- δηλόω@v3spia--- δέ@d-------- ὁ@l-s---fn- ἴησις@n-s---fn-"
"Aphor._2.18","18@x-------- ὁ@l-p---mg- τρέφω@v-pppamg- ἀθρόος@d-------- καί@c-------- ταχύς@d-------- ταχύς@a-p---fn- καί@c-------- ὁ@l-p---fn- διαχώρησις@n-p---fn- γίγνομαι@v3ppie---"
"Aphor._2.19","19@x-------- ὁ@l-p---ng- ὀξύς@a-p---ng- νόσημα@n-p---ng- οὐ@d-------- πάμπαν@d-------- ἀσφαλής@a-p---fn- ὁ@l-p---fn- προδιαγορεύσιος@n-p---fn- οὐ@d-------- τε@d-------- ὁ@l-s---mg- θάνατος@n-s---mg- οὐ@d-------- τε@c-------- ὁ@l-s---fg- ὑγίεια@n-s---fg-"
"Aphor._2.20","ὅσος@a-p---md- νέος@a-p---md- εἰμί@v-pppamd- ὁ@l-p---fn- κοιλία@n-p---fn- ὑγρός@n-p---fn- εἰμί@v3ppia--- οὗτος@a-p---nd- ἀπογηράσκω@v-pppamd- ξηραίνω@v3ppie--- ὅσος@a-p---md- δέ@d-------- νέος@a-p---md- εἰμί@v-pppamd- ὁ@l-p---fn- κοιλία@n-p---fn- ξηρός@a-p---fn- εἰμί@v3ppia--- οὗτος@a-p---md- πρέσβυς@a-p---mdc γίγνομαι@v-pppemd- ὑγραίνω@v3ppie---"
"Aphor._2.21","21@x-------- λιμός@n-s---ma- θώραξ@n-s---fn- λύω@v3spia---"
"Aphor._2.22","22@x-------- ἀπό@r-------- πλησμονή@n-s---fg- ὁπόσος@a-p---nn- ἄν@d-------- νόσημα@n-p---nn- γίγνομαι@v3sasm--- κένωσις@n-s---fn- ἰάομαι@v3spie--- καί@c-------- ὁπόσος@a-s---fn- ἀπό@r-------- κενώσιος@a-s---ng- πλησμονή@n-s---fn- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-s---fn- ὑπεναντίωσις@n-s---fn-"
"Aphor._2.23","23@x-------- ὁ@l-p---nn- ὀξύς@a-p---nn- ὁ@l-p---ng- νόσημα@n-p---ng- κρίνω@v3spie--- ἐν@r-------- τεσσαρεσκαίδεκα@a-------- ἡμέρα@n-p---fd-"
