"location","text"
"Mens.marm._11","ξύλον@n-s---ma- ἡμιστρογγύλον@n-s---ma- ὅς@p-s---mg- ὁ@l-s---nn- μέν@d-------- μῆκος@n-s---nn- πούς@n-p---mg- ιβ ́@n-------- ὁ@l-s---fn- δέ@c-------- περιφέρεια@n-s---fn- δάκτυλος@n-s---md- ιϛ ́@n-s---fd- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- στερεός@a-s---na- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-p---fn- ιϛ ́@n-p---fn- ὁ@l-s---fg- περιφέρεια@n-s---fg- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- σνϛ ́@a-p---na- ὅς@p-p---ng- ὁ@l-s---nn- ϛ@n-------- γίγνομαι@v3spie--- μβ ́@a-------- ω@i-------- οὗτος@a-p---nn- ἐπί@r-------- ὁ@l-p---na- ιβ ́@m-------- ὁ@l-s---ng- μῆκος@n-s---ng- γίγνομαι@v3ppie--- φιβ ́@n-p---na- ὅς@p-p---ng- ὁ@l-s---nn- ρgβ@n-------- ′@d-------- γίγνομαι@v3spie--- β ́@x-------- ὁ@l-p---na- δέ@d-------- λοιπός@a-p---na- εἰς@r-------- η@x-------- ′@a-p---na- γίγνομαι@v3ppie--- ιϛ ́@n-s---fd- ὡς@c-------- εἰμί@v--pna--- ὁ@l-s---na- ξύλον@n-s---na- πούς@n-p---mg- στερεός@a-p---mg- β ́@m-------- δάκτυλος@n-s---md- ιϛ ́@n-s---fd-"
"Mens.marm._12","ὁ@l-s---mn- πῆχυς@n-s---mn- ἔχω@v3spia--- παλαιστής@n-p---fa- ϛ ́@a-p---na- δάκτυλος@n-p---ma- κε ́@m-------- πούς@n-s---ma- πτολομαϊκός@a-s---ma- α ́@x-------- s@n-------- ῥωμαῖος@a-s---ma- δέ@d-------- πούς@n-s---ma- α ́@x-------- s@n-------- ε@m-------- ′@m-------- ι@n--------"
"Mens.marm._13","ὁ@l-s---mn- πούς@a-p---ma- ὁ@l-s---mn- πτολομαϊκός@a-s---mn- ἔχω@v3spia--- εὐθυμετρικός@a-p---ma- παλαιστής@n-p---ma- δ ́@g-------- ἐμβαδικός@a-p---ma- ιϛ ́@p-s---md- στερεός@a-p---ma- ξδ ́@n-p---na-"
"Mens.marm._14","ὁ@l-s---mn- δέ@d-------- ῥωμαῖος@a-s---mn- πούς@a-p---ma- ἔχω@v3spia--- εὐθυμετρικός@a-p---ma- παλαιστής@n-p---ma- γ ́@d-------- γ@n-------- ἐμβαδομετρικός@a-p---ma- δέ@d-------- ια ́@a-p---na- θ@x-------- στερεός@a-p---ma- δέ@d-------- λη ́@n-------- κζ@n--------"
"Mens.marm._15","πάλιν@n-s---fa- ὁ@l-s---mn- πῆχυς@n-s---mn- ἔχω@v3spia--- πτολομαϊκός@a-s---ma- εὐθυμετρικός@a-s---ma- πούς@n-s---ma- α ́@x-------- s@n-------- ἐμβαδομετρικός@a-p---ma- δέ@d-------- πούς@n-p---ma- β ́@m-------- δ@n-------- ′@x-------- στερεός@a-p---ma- δέ@d-------- γ ́@d-------- δ@d-------- ′@x-------- η@x--------"
"Mens.marm._16","πάλιν@d-------- ὁ@l-s---mn- πῆχυς@n-s---mn- ἔχω@v3spia--- ῥωμαῖος@a-s---ma- εὐθυμετρικός@a-s---ma- πούς@n-s---ma- α ́@x-------- ε@x-------- ′@a-------- ι@m-------- ἐμβαδομετρικός@a-p---ma- δέ@d-------- γ ́@d-------- ε@m-------- ἄν@m-------- στερεός@a-p---ma- δέ@d-------- ε ́@x-------- s@n-------- ε@m-------- ′@m-p---fa- ι@m-------- ′@x-------- ἄν@m-------- ′@x-------- ρκε@a-------- σν@a--------"
"Mens.marm._17","ὁ@l-s---mn- δέ@g-------- πῆχυς@n-s---mn- ἔχω@v3spia--- εὐθυμετρικός@a-p---ma- δάκτυλος@n-p---ma- κε ́@n-s---fa- ἐμβαδομετρικός@a-p---ma- φοϛ ́@n-p---ma- στερεός@a-p---ma- δέ@g-------- α@x-------- γωκδ ́@d--------"
"Mens.marm._18","ὁ@l-s---mn- πούς@a-p---ma- ὁ@l-s---mn- πτολομαϊκός@a-s---mn- ἔχω@v3spia--- εὐθυμετρικός@a-p---ma- δάκτυλος@n-p---ma- ιϛ ́@v2spma--- ἐμβαδομετρικός@a-p---ma- σνϛ ́@v3spia--- στερεός@a-p---ma- δέ@d-------- δgϛ ́@x--------"
"Mens.marm._19","ὁ@l-s---mn- δέ@d-------- ῥωμαῖος@a-s---mn- πούς@a-p---ma- ἔχω@v3spia--- εὐθυμετρικός@a-p---ma- δάκτυλος@n-p---ma- ιδ ́@n-------- γ@x-------- ἐμβαδομετρικός@a-p---ma- δέ@d-------- ροζ ́@n-p---ma- ω@n-p---ma- ′@x-------- θ@x-------- στερεός@a-p---ma- δέ@d-------- βτο ́@n-p---na- γ@n-------- ′@n-p---fa- κζ@n--------"
"Mens.marm._20","ἔχω@v3siia--- δέ@d-------- καί@d-------- λόγος@n-s---ma- ὁ@l-s---mn- πτολομαϊκός@a-s---mn- πούς@v-sapamn- πρός@r-------- ὁ@l-s---ma- βασιλικός@a-s---ma- πῆχυς@n-s---ma- κατά@r-------- μέν@d-------- εὐθυμετρία@n-s---fa- ὡς@c-------- β ́@m-------- πρός@r-------- γ ́@d-------- κατά@r-------- δέ@d-------- ἐμβαδομετρία@n-s---fa- ὡς@c-------- δ ́@d-------- πρός@r-------- θʼ@d-------- κατά@r-------- δέ@c-------- στερεομετρία@n-s---fa- ὡς@c-------- ιϛ ́@n-------- πρός@r-------- π ́@n-s---ma-"
"Mens.marm._21","ἐάν@c-------- οὖν@d-------- τις@p-s---mn- λέγω3@v3spsa--- ὅτι@c-------- ὁ@l-p---mn- ρ ́@m-------- πῆχυς@n-p---mn- εὐθυμετρικός@a-p---mn- πούς@n-p---ma- πόσος@a-p---ma- εὐθυμετρικός@a-p---ma- ποιέω@v2spia--- ποιέω@v2spma--- οὗτος@p-p---na- ἀεί@d-------- τρισσάκις@d-------- καί@c-------- μερίζω@v2spma--- παρά@r-------- ὁ@l-p---mg- β ́@m-------- ὅς@p-s---nn- εἰμί@v3spia--- ὁ@l-p---nn- γ ́@g-------- ρ ́@m-------- γίγνομαι@v3ppie--- τε@g-------- καί@c-------- ὅς@p-p---ng- ἥμισυς@a-s---nn- γίγνομαι@v3spie--- ρν ́@n-p---fn-"
"Mens.marm._22","ἐάν@c-------- δέ@d-------- τόσος@a-p---mn- πούς@n-p---mn- εὐθυμετρικός@a-p---mn- πόσος@a-p---mn- πῆχυς@n-p---mn- εὐθυμετρικός@a-p---mn- ὁ@l-s---na- ἀνάπαλιν@d-------- ποιέω@v2spma--- δίς@d-------- ὁ@l-p---nn- ρ ́@m-------- γίγνομαι@v3ppie--- σύ@p2s---fa- ὅς@p-p---ng- ὁ@l-s---nn- γ@d-------- γίγνομαι@v3spie--- ξϛ ́@i-------- ω@v1spia---"
"Mens.marm._23","ἐάν@c-------- δέ@d-------- πῆχυς@n-p---mn- ἐμβαδικός@a-p---mn- πόσος@a-p---mn- πούς@n-p---mn- ἐμβαδικός@a-p---mn- ποιέω@v2spma--- οὕτως@d-------- ἐννάκις@d-------- ὁ@l-p---nn- ρ ́@m-------- γίγνομαι@v3ppie--- ϡ ́@a-p---nn- μερίζω@v2spma--- παρά@r-------- ὁ@l-p---na- δ ́@d-------- γίγνομαι@v3ppie--- σσκ ́@v2spma---"
"Mens.marm._24","ἐάν@c-------- δέ@d-------- τόσος@a-p---mn- πούς@n-p---mn- ἐμβαδικός@a-p---mn- πόσος@a-p---mn- πῆχυς@n-p---mn- ἐμβαδικός@a-p---mn- ὁ@l-s---na- ἀνάπαλιν@d--------"
"Mens.marm._25","ἐάν@c-------- δέ@d-------- τόσος@a-p---mn- πῆχυς@n-p---mn- στερεός@a-p---mn- πόσος@a-p---mn- πούς@n-p---mn- στερεός@a-p---mn- ποιέω@v2spma--- οὕτως@d-------- ὀγδοηκοντάκις@d-------- καί@c-------- ἅπαξ@d-------- ὁ@l-p---na- ρ ́@a-------- ηρ ́@n-s---mv- οὗτος@p-p---na- μερίζω@v2spma--- παρά@r-------- ὁ@l-p---fa- ιϛ ́@n-p---fn- γίγνομαι@v3ppie--- φϛ ́@n-p---fn- δ@d--------"
"Mens.marm._26","ἐάν@c-------- δέ@d-------- τόσος@a-p---mn- πούς@n-p---mn- στερεός@a-p---mn- πόσος@a-p---mn- πῆχυς@n-p---mn- στερεός@a-p---mn- ὁ@l-s---na- ἀνάπαλιν@d--------"
"Mens.marm._27","ὁ@l-s---mn- ῥμμαικός@a-s---mn- πούς@v-sapamn- πρός@r-------- ὁ@l-s---ma- βασιλικός@a-s---ma- πῆχυς@n-s---ma- λόγος@n-s---ma- ἔχω@v3spia--- κατά@r-------- μέν@d-------- εὐθυμετρία@n-s---fa- ὡς@c-------- ε ́@c-------- πρός@r-------- θʼ@c-------- κατά@r-------- δέ@d-------- ἐμβαδομετρία@n-s---fa- ὡς@c-------- ὁ@l-s---mn- κε ́@d-------- πρός@r-------- ὁ@l-s---ma- π ́@n-s---ma- κατά@r-------- δέ@c-------- στερεομετρία@n-s---fa- ὅς@c-------- ὁ@l-s---mn- ρκε ́@a-s---fn- πρός@r-------- ὁ@l-s---ma- ψκθ ́@n-s---ma-"
"Mens.marm._28","ἐάν@c-------- οὖν@d-------- τις@p-s---mn- λέγω3@v3sase--- ὅτι@c-------- ὁ@l-p---mn- ρ ́@m-------- πῆχυς@n-p---mn- ὁ@l-p---mn- εὐθυμετρικός@a-p---mn- πόσος@a-p---mn- πούς@n-p---mn- ῥωμαῖος@a-p---mn- εὐθιμετρικός@a-p---mn- ποιέω@v2spma--- ἐννάκις@d-------- ὁ@l-p---na- ρ ́@n-p---na- γίγνομαι@v3spie--- ϡ ́@i-------- καί@d-------- μερίζω@v2spma--- παρά@r-------- ὁ@l-p---mg- ε ́@m-------- γίγνομαι@v3ppie--- ρπ ́@d--------"
"Mens.marm._29","ἐάν@c-------- δέ@d-------- τόσος@a-p---mn- πούς@n-p---mn- εὐθυμετρικός@a-p---mn- πόσος@a-p---mn- πῆχυς@n-p---mn- εὐθυμετρικός@a-p---mn- ποιέω@v2spma--- ὁ@l-s---na- ἀνάπαλιν@d--------"
"Mens.marm._30","ἐάν@c-------- δέ@d-------- ὁ@l-p---mn- ρ ́@m-------- πῆχυς@n-p---mn- ἐμβαδικός@a-p---mn- πόσος@a-p---mn- πούς@n-p---mn- ῥωμαῖος@a-p---mn- ἐμβαδικός@a-p---mn- ποιέω@v2spma--- ὀγδοηκοντάκις@d-------- καί@c-------- ἅπαξ@d-------- ὁ@l-p---na- ρ ́@m-------- γίγνομαι@v3ppie--- ται@v3spie--- ηρ ́@n-s---mv- καί@c-------- μερίζω@v2sama--- παρά@r-------- ὁ@p-p---na- κε ́@x-------- γίγνομαι@v3ppie--- τκδ ́@d--------"
"Mens.marm._31","ἐάν@c-------- δέ@d-------- τόσος@a-p---mn- πούς@n-p---mn- ἐμβαδικός@a-p---mn- πόσος@a-p---mn- πῆχυς@n-p---mn- ἐμβαδικός@a-p---mn- ὁ@l-s---na- ἀνάπαλιν@d--------"
"Mens.marm._32","ἐπεί@c-------- οὖν@d-------- ὁ@l-p---fn- μέν@d-------- ξυλικός@a-p---fn- μετρέω@n-p---fn- ἕτερος@a-p---fa- ἔχω@v3ppia--- ἔννοια@n-p---fa- ἕτερος@a-s---fn- δέ@d-------- ὁμολογία@n-s---fn- οὗτος@p-s---fn- ὁ@l-s---fn- λέγω3@v-sappfn- ἐπί@r-------- ὁ@l-p---fg- γραφή@n-p---fg- καί@c-------- ὅτι@c-------- ἕκαστος@a-s---nn- εἶδος@n-s---nn- ἕκαστος@a-s---ng- εἶδος@n-s---ng- ἔχω@v3spia--- ὁ@l-s---fa- ἴδιος@a-s---fa- διαφορά@n-s---fa- ἐν@r-------- ὁ@l-p---fd- ἀπογραφή@n-p---fd- γίγνομαι@v-papmmn- περί@r-------- οὗτος@p-p---ng- ὁ@l-s---fa- ἀκριβολογία@n-s---fa- ποιέω@v1pfim--- πᾶς@a-s---ng- μέτρον@n-s---ng- καί@c-------- ὁ@l-s---ng- ὀνομάζω@v-sppeng- κανών@n-s---mn- πούς@n-s---nn- ἐπίπεδος@v2spme--- λιθικός@a-s---ng- πήχ@n-s---ma- ἐπί@r-------- ὅς@p-s---nd- ἄν@d-------- γίγνομαι@v3sasm--- ἐκεῖνος@a-s---nn- ὁ@l-s---na- εἶδος@n-s---na- ἄγω@v3spia--- καί@c-------- παρά@r-------- ὅς@p-p---na- ἄν@d-------- παραβάλλω@v3sasp--- ἐκεῖνος@a-s---fa- ὁ@l-s---fa- παραβολή@n-s---fa- ποιέω@v3spie---"
