"location","text"
"Sch.Eucl.phaen._2.57","57@x-------- ὅμοιος@n-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- κσ@n-------- p@n-s---mv- διά@r-------- ὁ@l-s---ng- ιβʹ@x-------- ὁ@l-s---ng- β ́@m-------- ὁ@p-p---ng- σφαιρικός@a-p---ng-"
"Sch.Eucl.phaen._2.58","58@x-------- πάλιν@n-s---fa- ἐπεί@c-------- ἐπεί@c-------- γάρ@d-------- ὅμοιος@a-s---fn- ἀποδείκνυμι@v3saip--- ὁ@l-s---fn- κμ@n-s---fn- ὁ@l-s---fd- λν@n-------- ἐκ@r-------- ὅς@p-s---fa- ὁ@l-s---fn- καί@n-------- σ@n-------- ὁ@l-s---fd- λ@n-s---fd- ὅμοιος@a-s---fn- λοιπός@a-s---fn- ἄρα@d-------- ὁ@l-s---fn- σ@n-------- μ@n-------- λοιπός@a-s---fd- ὁ@l-s---fd- ὁ@n-s---fd- ὅμοιος@a-s---fn- εἰμί@v3spia--- διά@r-------- ὁ@l-p---na- αὐτός@p-p---na- καί@c-------- ὁ@l-s---fn- μπ@n-------- ὁ@l-s---fd- νρ@n-------- εἰμί@v3spia--- ὅμοιος@a-s---fn- ἐάν@c-------- ὁ@l-s---ma- ζῳδιακός@a-s---ma- ὅμοιος@d-------- γράφω@v1pasa---"
"Sch.Eucl.phaen._3.59","59@d-------- ὁ@l-s---mn- καί@n-------- θ@n-------- γ@n-------- ἄρα@x-------- p@x-------- διά@r-------- ὁ@l-s---na- αʹ@x-------- ὁ@l-s---mg- αὐτόλυκος@n-s---mg-"
"Sch.Eucl.phaen._4.60","οἷος@a-s---nn- ὡς@c-------- ἐπί@r-------- ὁ@l-s---ng- ζῳδιακός@a-s---ng- δυνατός@a-s---nn- καί@c-------- ἐπί@r-------- ἄλλος@p-s---mg-"
"Sch.Eucl.phaen._4.61","61@d-------- ὅμοιος@n-s---fn- ἄρα@d-------- p@x-------- διά@r-------- ὁ@l-s---na- ιβʹ@x-------- ὁ@l-s---ng- β ́@m-------- ὁ@l-p---ng- σφαιρικός@a-p---ng-"
"Sch.Eucl.phaen._4.62","62@x-------- λοιπός@n-s---fn- ἄρα@d-------- p@x-------- ἐπεί@c-------- πᾶς@a-s---mn- κύκλος@n-s---mn- πᾶς@a-s---md- κύκλος@n-s---md- ὅμοιος@a-s---mn- εἰμί@v3spia---"
"Sch.Eucl.phaen._4.63","63@x-------- λέγω3@v1spia--- ὅτι@c-------- p@x-------- ἤ1@d-------- καί@d-------- οὕτως@d-------- λέγω3@v1spia--- ὅτι@c-------- ὁ@l-s---na- πρότερος@d-------s δύναμαι@v3spie--- ὁ@l-s---ng- ζ.@n-------- ἐπεί@c-------- γάρ@d-------- ὁ@l-s---fn- κθ@n-------- μέγας@a-s---fnc εἰμί@v3spia--- ἤ1@c-------- ὅμοιος@a-s---fn- ὁ@l-s---fg- μλ@n-s---fg- ὅς@p-p---ng- ὁ@l-s---fn- κζ@n-------- ὅμοιος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fd- μν@n-------- λοιπός@a-s---fn- ἄρα@d-------- ὁ@l-s---fn- θζ@n-------- μέγας@a-s---fnc εἰμί@v3spia--- ἤ1@c-------- ὅμοιος@a-s---fn- ὁ@l-s---fg- νλ@n-------- πρότερος@d-------c ἄρα@d-------- δύναμαι@v3spie--- ὁ@l-s---nn- ἄν@n-------- ὁ@l-s---mg- ζ@n-------- ἀλλά@c-------- καί@c-------- ὁ@l-s---nn- η@n-------- ὁ@l-s---ng- ἄν@n-------- πολύς@a-s---nd- ἄρα@d-------- ὁ@l-s---nn- η@n-------- πρότερος@d-------c δύω@v3sfim--- ὁ@l-s---ng- ζ.@n--------"
"Sch.Eucl.phaen._4.64","64@n-------- ὅμοιος@n-s---fn- ἄρα@d-------- p@x-------- διά@r-------- ὁ@l-s---na- ιβʹ@x-------- ὁ@l-s---ng- β ́@m-------- ιι@n-p---fg- σφαιρικός@a-p---mg-"
"Sch.Eucl.phaen._5.65","κατά@r-------- συζυγία@n-s---fa- οὗτος@p-s---nn- εἰμί@v3spia--- ὅτε@c-------- ἐναντίον@d-------- ὁ@l-s---na- εἷς@m-s---na- δύω2@v3spia--- ὁ@l-s---nn- ἄλλος@p-s---nn- ἀνατέλλω@v3spia--- καί@c-------- ὅτε@c-------- δύω2@v3spia--- ὅδε@p-s---nn- ἀνατέλλω@v3spia--- ὁ@l-s---na- ἕτερος@a-s---nn-"
"Sch.Eucl.phaen._5.66","66@x-------- κατά@r-------- συζυγία@n-s---fa- ἀνατέλλω@v--pna--- καί@c-------- δύω2@v--pna--- ἄστρον@n-p---na- λέγω3@v3spie--- ὅσος@p-p---nn- κατά@r-------- διάμετρος@n-s---ma- εἰμί@v-pppann- ἐν@r-------- ἴσος@a-s---md- χρόνος@n-s---md- ἴσος@a-p---fa- περιφέρεια@n-p---fa- διέρχομαι@v3spie--- καί@c-------- ὁ@l-s---nn- μέν@d-------- ἀπό@r-------- ἀνατολή@n-s---fg- ἐπί@r-------- δύσις@n-s---fa- πορεύω@v3spie--- ὁ@l-s---nn- δέ@d-------- ἀπό@r-------- δύσις@n-s---fg- ἐπί@r-------- ἀνατολή@n-s---fa-"
"Sch.Eucl.phaen._5.67","67@x-------- ἴσος@a-s---fn- ἄρα@d-------- ὁ@l-s---fn- εβ@n-------- p@n-s---mv- ἐάν@c-------- γάρ@d-------- ἐπιζεύγνυμι@v1pasa--- ὁ@l-p---fa- αβ@n-------- εζ@n-------- δύο@m-------- δύο@m-------- ἴσος@a-p---fn- εἰμί@v3pfim--- ὡς@c-------- ἐκ@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- καί@c-------- ὁ@l-p---fn- γωνία@n-p---fn- ἴσος@a-p---fn- σύ@a-p---fn- κατά@r-------- κορυφή@n-s---fa- βάσις@n-s---fn- ἄρα@d-------- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-s---ng- ε@n-------- ἐπί@r-------- ὁ@l-s---na- β@n-------- βάσις@n-s---fd- ὁ@l-s---fd- ἀπό@r-------- ὁ@l-s---mg- α@n-------- ἐπί@r-------- ὁ@l-s---na- ζ@n-------- εἰμί@v3spia--- ἴσος@a-s---fn- ὥστε@c-------- καί@c-------- περιφέρεια@n-s---fn- ὁ@l-s---fn- εβ@n-------- ὁ@l-s---fd- αζ@n-------- περιφέρεια@n-s---fd- εἰμί@v3spia--- ἴσος@a-s---fn-"
"Sch.Eucl.phaen._5.68","68@x-------- ἀλλά@n-s---fn- ὁ@l-s---fn- εβ@n-------- p@n-s---mv- ἐπεί@c-------- γάρ@d-------- δύο@m-d---mn- ἐπίπεδος@n-p---nn- παράλληλος@a-p---na- ὁ@l-p---nn- εζ@n-------- βγ@n-------- ὑπό@r-------- τις@p-s----g- ἐπίπεδος@a-s---ng- τέμνω@v3spie--- ὁ@l-s---mg- αθβγ@n-------- ὁ@l-p---fn- κοινός@a-p---fn- αὐτός@p-p---mg- τομή@n-p---fn- παράλληλος@a-p---fn- εἰμί@v3ppia--- παράλληλος@a-s---mn- ἄρα@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-s---ng- ε@n-------- ἐπί@r-------- ὁ@l-s---na- ζ@n-------- ὁ@l-s---fd- ἀπό@r-------- ὁ@l-s---ng- β@n-------- ἐπί@r-------- ὁ@l-s---na- γ.@n-------- ἐάν@c-------- ἄρα@d-------- ἐπιζεύγνυμι@v1pasa--- ὡς@r-------- ὁ@l-s---fa- εγ@n-------- καί@c-------- ὁ@l-s---fa- βζ@n-------- ὁ@l-p---fn- ἐναλλάξ@d-------- γωνία@n-p---fn- ὁ@l-p---fn- ὑπό@r-------- εγβ@n-------- γεζ@n-------- ἴσος@a-p---fn- ἀλλήλων@p-p---fd- εἰμί@v3pfim--- ὥστε@c-------- καί@c-------- περιφέρεια@n-s---fn- ὁ@l-s---fn- εβ@n-------- ὁ@l-s---fd- γζ@n-------- εἰμί@v3spia--- ἴσος@a-s---fn- ἐν@r-------- γάρ@d-------- ὁ@l-p---md- ἴσος@a-p---md- κύκλος@n-p---md- ὁ@l-p---fn- γωνία@n-p---fn- ὁ@l-s---ma- αὐτός@a-s---ma- λόγος@n-s---ma- ἔχω@v3ppia--- ὁ@l-p---fg- περιφέρεια@n-p---fg- ἐπί@r-------- ὅς@p-p---fg- βαίνω@v3pria--- ἐάν@c-------- τε@d-------- πρός@r-------- ὁ@l-p---md- κύκλος@n-p---md- ἐάν@c-------- τε@c-------- πρός@r-------- ὁ@l-p---fd- περιφέρεια@n-p---fd- εἰμί@v3ppsa--- βαίνω@v-prpafn-"
"Sch.Eucl.phaen._5.69","ἴσος@p-s---mn- ἄρα@d-------- διά@r-------- ὁ@l-s---na- ιζ@n-s---na- ὁ@l-s---ng- β ́@m-------- ὁ@l-p---ng- σφαιρικός@a-p---ng-"
"Sch.Eucl.phaen._5.70","ἴσος@a-s---fn- ἄρα@d-------- p@i-------- διά@r-------- ὁ@l-s---na- ιθ ́@a-------- ὁ@l-s---ng- β ́@m-------- ὁ@l-p---ng- σφαιρικός@a-p---ng-"
"Sch.Eucl.phaen._5.71","ἐν@r-------- ἴσος@a-s---nd- ἄρα@d-------- p@x-------- διά@r-------- ὁ@l-s---na- β ́@x-------- ὁ@l-s---mg- αὐτόλυκος@n-s---mg-"
"Sch.Eucl.phaen._5.72","72@x-------- πάλιν@n-s---fa- ἐπεί@c-------- p@d-------- ὑπό@r-------- γάρ@d-------- μέγας@a-s---mgs ὁ@l-s---mg- ὁρίζω@v-sppamg- ἑκάτερος@a-s---mn- αὐτός@p-p---mg- μέγας@a-s---mns εἰμί@v-sppamn- δίχα@d-------- τέμνω@v3spie---"
"Sch.Eucl.phaen._6.73","μεθίστημι@n-s---mn- κινέω@v-sppemn-"
"Sch.Eucl.phaen._6.74","74@x-------- καί@c-------- ἄλλοτε@d-------- p@d-------- ἀντί@r-------- ὁ@l-s---mg- ποτέ@d-------- ἑαυτοῦ@p-s---mg- ὄρθος@a-s---mnc μᾶλλον@d-------- ποτέ@d-------- δέ@g-------- κλίνω@v-srpemn-"
"Sch.Eucl.phaen._6.75","75@d-------- ὅτι@c-------- μέν@d-------- p@x-------- διά@r-------- ὁ@l-s---na- ιβʹ@a-p---na- ὁ@l-s---mg- αὐτόλυκος@n-s---mg-"
"Sch.Eucl.phaen._6.76","76@x-------- λῆμμα@n-s---mn- ἐν@r-------- γάρ@d-------- σφαῖρα@n-s---fd- μέγας@a-s---mns κύκλος@n-s---mn- ὁ@l-s---mn- βελμ@n-------- ὁ@l-s---mg- αλ@n-------- ἅπτω@v3spme--- κατά@r-------- ὁ@l-s---na- ∠@n-------- κατά@r-------- ὅς@p-s---mg- δέ@d-------- φέρω@v3spie--- παράλληλος@p-s---mg- κύκλος@n-s---mg- ὁ@l-s---nn- ε@n-------- εἰμί@v3spma--- ὁ@l-s---mn- θεμη@n-------- λέγω3@v1spia--- ὅτι@c-------- ὁ@l-s---fn- ε∠@n-------- ἴσος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fd- ∠μ@n-------- λαμβάνω@v3srme--- γάρ@d-------- ὁ@l-s---mn- πόλος@n-s---mn- ὁ@l-s---ng- θεμ@n-------- ὁ@l-s---nn- ρ@n-------- καί@c-------- διά@r-------- ὁ@l-s---na- ρ@n-------- καί@c-------- ὁ@l-s---fg- ἀρή@n-s---fg- μέγας@a-s---mns κύκλος@n-s---mn- γράφω@v3srme--- ὁ@l-s---mn- ρ∠γ@n-------- ρ∠γ@n-------- ἄρα@d-------- ἥκω@v3sfia--- διά@r-------- ὁ@l-p---mg- ὁ@l-s---mg- βελμ@n-------- κύκλος@n-s---mg- πόλος@n-p---mg- διά@r-------- ὁ@l-s---na- ε#@x-------- ὁ@l-s---ng- αʹ@x-------- ὁ@l-p---mg- σφαιρικός@a-p---mg- καί@c-------- ἐπεί@c-------- ἐν@r-------- σφαῖρα@n-s---fd- δύο@m-d---mn- κύκλος@n-p---mn- ὁ@l-p---mn- βε∠μ@n-------- θεμη@n-------- τέμνω@v3ppia--- ἀλλήλων@p-p---ma- διά@r-------- δέ@d-------- ὁ@l-p---mg- πόλος@n-p---mg- αὐτός@p-p---mg- μέγας@a-s---mns κύκλος@n-s---mn- γράφω@v3srie--- ὁ@l-s---mn- ρ∠@n-------- ὁ@l-s---mn- ρ∠γ@n-------- ἄρα@d-------- δίχα@d-------- τέμνω@v3spia--- ὁ@l-p---na- ἀπολαμβάνω@v-prpenn- τμῆμα@n-p---na- ὁ@l-p---mg- κύκλος@n-p---mg- ὥστε@c-------- ἴσος@a-s---fn- εἰμί@v3spia--- ἠ@l-s---fn- ε∠@n-------- ὁ@l-s---fd- ∠μ@n-s---fd-"
"Sch.Eucl.phaen._6.77","77@v3siia--- καί@c-------- ἐπεί@c-------- ἴσος@a-s---fn- εἰμί@v3spia--- p@x-------- διά@r-------- ὁ@l-s---na- λῆμμα@n-s---na-"
"Sch.Eucl.phaen._6.78","ἡμικύκλιον@n-s---nn- δέ@d-------- p@x-------- διά@r-------- ὁ@l-s---na- μέγας@a-p---mas κύκλος@n-p---ma- ὁ@l-s---ma- ζῳδιακός@a-s---ma- καί@c-------- ὁ@l-s---ma- ὁρίζων@v-sppama- δίχα@d-------- τέμνω@v--pna--- ἀλλήλων@p-p---ma-"
"Sch.Eucl.phaen._6.79","καί@c-------- φανερός@a-s---nn- p@x-------- διά@r-------- ὁ@l-s---na- κγʹ@n-s---na- ὁ@l-s---ng- αʹ@m-------- ὁ@l-p---ng- σφαιρικός@a-p---ng-"
"Sch.Eucl.phaen._7.80","80@i-------- λῆμμα@n-s---mn- ὁ@l-p---fn- μέν@d-------- ηκ@n-------- κν@n-------- νγ@n-------- ἴσος@a-p---fn- εἰμί@v3ppia--- διά@r-------- ὁ@l-s---fa- ὑπόθεσις@n-s---fa- ὅτι@c-------- δέ@d-------- τεταρτημορίον@a-s---ng- εἰμί@v3spia--- ἑκάτερος@a-s---fn- ὁ@l-p---fg- γη@n-------- ηβ@n-------- ἐκεῖθεν@d-------- δῆλος@a-s---nn- ἐπεί@c-------- ὁ@l-s---mn- ζῳδιακός@a-s---mn- καί@c-------- ὁ@l-s---mn- τροπικός@a-s---mn- ἅπτω@v3ppie--- ἀλλήλων@p-p---ng- διά@r-------- δέ@d-------- ὁ@l-s---mg- εἷς@m-s---mg- πόλος@n-p---mg- καί@c-------- ὁ@l-s---fg- ἀρή@n-s---fg- ἐγιστος@a-s---mn- κύκλος@n-s---mn- γράφω@v3srie--- ὁ@l-s---mn- μεσημβρινός@a-s---mn- ἤγω@v3sfia--- ἄρα@d-------- καί@c-------- διά@r-------- ὁ@l-p---mg- ὁ@l-s---ng- ζῳδιακός@a-s---ng- πόλος@n-p---mg- ἐπεί@c-------- οὖν@d-------- ἐν@r-------- σφαῖρα@n-s---fd- δύο@a-------- κύκλος@a-p---mn- ὁ@l-s---mn- ζῳδιακός@a-s---mn- καί@c-------- ὁ@l-s---mn- ἰσημερινός@a-s---mn- τέμνω@v3ppia--- ἀλλήλων@p-p---fa- διά@r-------- δέ@d-------- ὁ@l-p---fg- πόλος@n-p---mg- αὐτός@p-p---mg- μέγας@a-s---mns κύκλος@n-s---mn- γράφω@v3srie--- ὁ@l-s---mn- μεσημβρινός@a-s---mn- δίχα@d-------- τέμνω@v3spia--- ὁ@l-p---na- ἀπολαμβάνω@v-prpena- τμῆμα@n-p---na-"
"Sch.Eucl.phaen._7.81","ὁ@n-p---mn- ζλ@n-------- λξ@n-------- ξγ@n-------- p@x-------- διά@r-------- ὁ@l-s---na- ζ@x-------- ὁ@l-s---ng- γʹ@d-------- ὁ@l-p---ng- σφαιρικός@a-p---ng-"
"Sch.Eucl.phaen._7.82","82@x-------- ἴσος@p-s---mn- ἄρα@d-------- διά@r-------- ὁ@l-s---na- ιϛʹ@x-------- ὁ@l-s---ng- β ́@m-------- ιι@n-p---fg- σαιρικός@a-p---mg-"
"Sch.Eucl.phaen._7.83","ἄρα@d-------- διά@r-------- ὁ@l-s---na- ιθʹ@x-------- ὁ@l-s---ng- αʹ@x-------- ὁ@l-p---mg- σφαιρικός@a-p---ng-"
"Sch.Eucl.phaen._8.84","84@x-------- καλός@d-------- ὁ@l-p---mn- πρόωρίζομαι@v-prpemn-"
"Sch.Eucl.phaen._8.85","85@x-------- ὅταν@c-------- οὗτος@p-s---nn- εἰμί@v3spia--- μή@c-------- ὀρθός@a-s---fa- ἔχω@v3spma--- κίνησις@n-s---fa- ὁ@l-s---fn- σφαῖρα@n-s---fn-"
"Sch.Eucl.phaen._8.86","86@x-------- λᾶθος@n-s---mn- ἐγώ@p1s---md- γίγνομαι@v3saim--- εἰς@r-------- ὁ@l-s---ma- πάρειμι1@v-sppama- τόπος@n-s---ma- ἕτερος@a-s---ma- ὅτι@c-------- ὁ@l-p---nn- δύο@a-------- σχῆμα@n-p---nn- ὅσπερ@p-p---na- ἔχω@v3siia--- ὁ@l-s---nn- ἀντιβολαῖος@a-s---nn- εἰμί@v3ppia--- εἷς@m-s---nn- σχῆμα@n-s---nn- ἤτοι@c-------- ὁ@l-s---ng- θ@n-------- 8@x-------- καί@c-------- ι@x--------"
"Sch.Eucl.phaen._9.87","87@d-------- καί@c-------- ἐπεί@c-------- p@d-------- διά@r-------- ὁ@l-s---na- ϛ ́@n--------"
"Sch.Eucl.phaen._9.88","88@x-------- ἐν@r-------- ὅς@p-s---fn- ἄρα@d-------- p@x-------- 60@x-------- 24@x-------- rec@x-------- διά@r-------- ὁ@l-s---na- κατά@r-------- εἷς@m-s---na- σημεῖον@n-s---na- ὁ@l-s---na- ε@n-------- συνάπτω@v-sppena- ὁ@l-p---fg- εθ@n-------- εγ@n-p---fa- περιφέρεια@n-p---fg- φέρω@v-sppefg- ὁ@l-s---fg- εθ@n-------- περιφέρεια@n-s---fg- πάντως@d-------- συμφέρω@v--pne--- καί@c-------- ὁ@l-s---fa- γε@n-------- περιφέρεια@n-s---fa- συνάπτω@v-sppefa- ὁ@l-s---fd- εθ@n-s---fd- καί@c-------- ὁ@l-p---na- θ@n-------- γ@n-------- σημεῖον@n-p---na- ἐπί@r-------- ὁ@l-s---ng- ὁρίζω@v-sppamg- εἰμί@v--pna---"
"Sch.Eucl.phaen._10.89","89@x-------- σαφής@n-s---fn- ὁ@l-s---fn- β@m-------- ἔκδοσις@n-s---fn- ὅστις@p-s---fn- κεῖμαι@v3spie--- μετά@r-------- γ@d-------- φύλλον@n-p---na-"
"Sch.Eucl.phaen._10.90","90@i-------- σφάλλω@n-p---mn- 1@x--------"
"Sch.Eucl.phaen._10.91","σφάλλω@v3srie--- ὁ@l-s---fn- καταγραφή@n-s---fn- ὅπου@c-------- γάρ@d-------- ὁ@l-s---nn- α@n-------- κεῖμαι@v3spie--- ὀφείλω@v3spia--- κεῖμαι@v--pne--- ὁ@l-s---na- β@n-------- καί@c-------- ὅπου@c-------- ὁ@l-s---nn- β@n-------- ὁ@l-s---nn- α@n-------- ἔνθα@d-------- τε@c-------- κεῖμαι@v3spie--- ὁ@l-s---nn- γ@n-------- ὀφείλω@v3spia--- κεῖμαι@v--pne--- ὁ@l-s---na- ∠@n-------- καί@c-------- ἔνθα@d-------- ὁ@l-s---nn- ∠@n-------- ὁ@l-s---nn- γ.@n-------- καί@c-------- οὕτως@d-------- ὁ@l-s---mn- ὁ@l-p---ng- ζῴδιον@n-p---ng- κύκλος@n-s---mn- θέσις@n-s---fa- ἔχω@v--pna--- ὁ@l-s---fa- β∠@n-------- ὅτε@c-------- γάρ@d-------- ἀνατέλλω@v-srpenn- εἰμί@v3spia--- ὁ@l-s---nn- μετά@r-------- ὁ@l-s---ma- καρκίνος@n-s---ma- ἡμικύκλιον@n-s---nn- ὀφείλω@v3spia--- κεῖμαι@v--pne--- ὡς@c-------- ὁ@l-p---na- δυτικός@a-p---ng- ἐν@r-------- ὁ@l-p---nd- ἀνατολικός@a-p---nd- καί@c-------- οὕτως@d-------- ἀσφαλτός@a-s---fa- ὁ@l-s---fa- καταγραφή@n-s---fa- γίγνομαι@v--anm---"
"Sch.Eucl.phaen._10.92","92@v2spma--- ὁ@l-p---ng- βξ@n-------- ∠ξ@n-------- p@x-------- ὅτι@c-------- ὁ@l-s---fn- βξ@n-------- ἴσος@n-s---fn- ὁ@l-s---fd- ξ∠@n-------- δείκνυμι@v3spie--- ἐν@r-------- ὁ@l-s---nd- λῆμμα@n-s---nd- ὁ@l-s---nd- ἐν@r-------- ὁ@l-s---nd- η#@x-------- θεώρημα@n-s---nd- v@x-------- schol@x-------- mr@x--------"
"Sch.Eucl.phaen._10.93","93@d-------- γράφω@n-s---mg- διά@r-------- ὁ@l-s---ng- καί@n-------- μέγας@a-s---mgs κύκλος@n-s---mg- ἐφάπτομαι@v-sppemg- ὅς@p-s---mg- καί@d-------- ὁ@l-s---mn- ὁρίζω@v-sppamn- ἐφάπτομαι@v3spie--- κατά@r-------- ὁ@l-s---na- ε@n-------- ὥστε@c-------- ἀσύμπτωτος@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- ἀπό@r-------- ὁ@l-s---ng- ϛ@x-------- ἡμικύκλιον@n-s---na- ὡς@c-------- ἐπί@r-------- ὁ@l-p---na- καί@n-------- μέρος@n-p---na- ὁ@l-s---nd- ἀπό@r-------- ὁ@l-s---ng- ε@n-------- κατά@d-------- ἐφάπτομαι@v3spie--- ὁ@l-s---mn- ὁρίζω@v-sppamn- ὁ@l-s---ng- τροπικός@a-s---ng- ἡμικύκλιον@n-s---ng- ὡς@c-------- ἐπί@r-------- ὁ@l-p---na- ε@n-------- π@n-------- μέρος@n-p---na-"
"Sch.Eucl.phaen._10.94","94@x-------- p@x-------- ὥστε@c-------- ἔχω@v2spia--- ἀποδείκνυμι@v-srpena- ὅτι@c-------- ἐν@r-------- πλείων@a-s---mdc χρόνος@n-s---md- ὁ@l-s---fn- πρός@r-------- ὁ@l-s---fd- συναφή@n-s---fd- ὁ@l-s---ng- τροπικός@a-s---ng- ἤτοι@c-------- ὁ@l-s---fn- β@n-------- καί@n-------- ἐν@r-------- ἐλάσσων@a-s---ndc δέ@d-------- ἐξοῦ@r-------- οὗτος@p-s---ng- ἤτοι@d-------- ὁ@l-s---fn- καί@n-------- λ.@n--------"
"Sch.Eucl.phaen._10.95","95@l-s---fn- ρλ@n-------- p@x-------- ὅτι@c-------- δέ@d-------- ὁ@l-s---fn- ρλ@n-------- καί@d-------- ὁ@l-s---fg- ξα@n-s---fg- μέγας@a-s---fnc εἰμί@v3spia--- ἤ1@c-------- ὅμοιος@a-s---fn- δῆλος@a-s---nn- ἐπεί@c-------- γάρ@d-------- ἐφεξῆς@d-------- μέγας@a-s---fnc εἰμί@v3spia--- ὁ@l-s---fn- ηα@n-s---fn- ὁ@l-s---fg- ὅς@m-------- ὁ@l-s---fn- δέ@d-------- αβ@x-------- ὁ@l-s---fg- βξ@n-------- μέγας@a-s---fnc εἰμί@v3sfim--- καί@c-------- ὁ@l-s---fn- ηα@n-s---fn- ὁ@l-s---fg- βξ@n-------- κοινός@a-s---fg- πρόσκειμαι@v-sppefg- ὁ@l-s---fg- αβ@x-------- μέγας@a-s---fnc εἰμί@v3spia--- ὁ@l-s---fn- ηβ@n-------- ὁ@l-s---fg- αξ@n-------- ὥστε@c-------- καί@d-------- μέγας@a-s---fnc ἤ1@c-------- ὅμοιος@a-s---fn- ὁ@l-s---fn- ηβ@n-------- ὁ@l-s---fg- σξ@n-------- μούα@a-s---fn- δέ@d-------- ὁ@l-s---fn- ηβ@n-s---fn- ὁ@l-s---fd- ρλ@n-------- μεταξύ@r-------- γάρ@d-------- ὁ@l-p---ng- ἄσιτος@a-p---ng- ἡμικύκλιον@n-p---ng- μέγας@a-s---fnc ἄρα@d-------- ἤ1@c-------- ὅμοιος@a-s---fn- ὁ@l-s---fn- ρλ@n-------- ὁ@l-s---fg- αξ@n-------- ἐλάσσων@a-s---fnc δέ@d-------- ἤ1@c-------- ὅμοιος@a-s---fn- ἀποδείκνυμι@v3saip--- ὁ@l-s---fn- ρλ@n-------- ὁ@l-s---fg- ηξ@n-------- ὥστε@c-------- ὁ@l-s---fn- ὁ@l-s---fd- ρλ@n-s---fd- ὅμοιος@a-s---fn- τίθημι@v-sppefn- ἀπό@r-------- ὁ@l-s---ng- μεταξύ@r-------- ὁ@l-p---ng- α@n-p---ng- σημεῖον@n-p---ng- πίπτω@v3sfim--- ὡς@c-------- ὁ@l-s---fn- ξε@n--------"
"Sch.Eucl.phaen._10.96","96@x-------- κλ@n-------- περιφέρεια@n-s---fv- p@x-------- οὗτος@p-s---fn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ογ@n-------- εταβαίνω@v-sapafn-"
"Sch.Eucl.phaen._10.97","97@d-------- p@n-s---mv- ἔχω@v2spia--- καί@d-------- οὗτος@p-s---fa- ὁ@l-s---fa- πρότασις@a-s---fa- ἀποδείκνυμι@v-srpefa- ὁ@l-s---fa- ὅτι@c-------- ἐν@r-------- ἐλάχιστος@a-p---mds χρόνος@n-p---md- πρός@r-------- ὁ@l-s---nd- ἰσημερινός@a-s---md- πρός@r-------- ὁ@l-s---nd- ἰσημερινός@a-s---nd- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- λξ@n--------"
"Sch.Eucl.phaen._10.98","98@x-------- καί@c-------- ἐπεί@c-------- p@d-------- δείκνυμι@v-sapamn- ὁ@l-p---na- πρός@r-------- ὁ@l-s---fd- συναφή@n-s---fd- ὁ@l-s---ng- εἷς@m-s---ng- ὁ@l-p---ng- τροπικός@a-p---ng- ὅτι@c-------- ἐν@r-------- πλείων@a-s---ndc δείκνυμι@v3spia--- καί@d-------- ὁ@l-p---na- πρός@r-------- ὁ@l-s---fd- ἕτερος@a-s---fd- συναφή@n-s---fd- ὁ@l-s---ng- ἕτερος@a-s---ng- τροπικός@a-s---ng- ὅτι@c-------- ἐν@r-------- πλείων@a-s---ndc"
"Sch.Eucl.phaen._10.99","99@x-------- λέγω3@v1spia--- ὅτι@c-------- p@x-------- εἶπον@v-sapamn- ἐν@r-------- ὁ@l-s---fd- τελευταῖος@a-s---fd- πρότασις@n-s---fd- ὅτι@c-------- εἰ@d-------- ἴσος@a-s---na- ἀπέχω@v-pppafn- ὁ@l-s---mg- ἰσημερινός@a-s---mg- κύκλος@n-s---mg- ἐν@r-------- ἴσος@a-p---md- χρόνος@n-p---md- καί@d-------- δύω@v3ppia--- καί@c-------- ἀνατέλλω@v3ppia--- καί@c-------- δείκνυμι@v-sapamn- ὅτι@c-------- ἐν@r-------- σός@a-p---md- χρόνος@n-p---md- δύω2@v3ppia--- νῦν@d-------- δείκνυμι@v3spia--- ὡς@d-------- ἐπί@r-------- ἄλλος@p-s---fg- καταγραφή@n-s---fg- ὡς@c-------- ὅτι@c-------- καί@d-------- ἐν@r-------- ἴσος@a-p---md- χρόνος@n-p---md- ἀνατέλλω@v3ppia---"
"Sch.Eucl.phaen._10.100","100@x-------- ἀλλά@c-------- πω@n-s---mv- p@x-------- ὡς@c-------- ἴσος@a-s---fn- ὁ@l-p---mg- κύκλος@n-p---mg- ἴσος@a-p---mg- ντου@a-s---na-"
