"location","text"
"Nicias_15.3","οὕτως@d-------- δή@d-------- καί@d-------- τότε@d-------- ὁ@l-s---ma- λάμαχος@n-s---ma- ἄγω@v-sppamn- ὑπό@r-------- ἑαυτοῦ@p-s---md- στρατηγικός@a-s---mac εἰμί@v-sppama- καί@c-------- χράομαι@v-sppemn- εὐλαβής@d-------- καί@c-------- διά@r-------- ἀναβολή@n-s---fg- ἀεί@d-------- ὁ@l-s---fd- δύναμις@n-s---fd- πρῶτος@a-s---na- μέν@d-------- ἀπωτέρω@d-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ἐκπεριπλέω@v-sppamn- σικελία@n-s---fa- θάρσος@n-s---na- δίδωμι@v3saia--- αὐτός@p-p---md- ἔπειτα@c-------- προσβάλλω@v-sapamn- ὕβλη@n-s---fd- πόλισμα@n-s---nd- μικρός@a-s---nd- καί@c-------- πρίν@c-------- αἱρέω@v--ana--- ἀφίστημι@v-sapamn- κομιδῇ@d-------- καταφρονέω@v3saip---"
"Nicias_15.4","καί@d-------- τέλος@n-s---na- εἰς@r-------- κατάνη@n-s---fa- ἀπέρχομαι@v3saia--- πράσσω@v-sapamn- οὐδείς@p-s---na- ἤ1@c-------- καταστρέφω@v-sapmmn- ὕκκαρα@n-p---na- βαρβαρικός@a-s---na- χωρίον@n-s---na- ὅθεν@d-------- λέγω3@v3spie--- καί@d-------- λαίς@n-s---fa- ὁ@l-s---fa- ἑταίρα@n-s---fa- ἔτι@d-------- κόρη@n-s---fa- ἐν@r-------- ὁ@l-p---md- αἰχμάλωτος@a-p---nd- πιπράσκω@v-sappfa- εἰς@r-------- πελοπόννησος@n-s---fa- κομίζω@v--anp---"
"Nicias_16.1","ὁ@l-s---ng- δέ@d-------- θέρος@n-s---ng- διέρχομαι@v-sapang- ἐπεί@c-------- ὁ@l-p---ma- συρακούσιος@n-p---ma- πυνθάνομαι@v3siie--- πρότερος@a-p---ma- ἐπί@r-------- αὐτός@p-p---ma- ἀφικνέομαι@v--fnm--- θαρσέω@v-prpama- ὁ@l-p---mn- δέ@c-------- ἱππεύς@n-p---mn- ὕβρις@n-s---fd- προσελαύνω@v-pppamn- ἤδη@d-------- πρός@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na- ἐρωτάω@v3piia--- εἰ@c-------- καταναῖος@n-p---md- συνοικέω@v-pfpamn- ἤ1@c-------- λεοντῖνοι@n-p---ma- κατοικίζω@v-pppamn- ἥκω@v3ppia--- μόλις@d-------- ὁ@l-s---mn- νικίας@n-s---mn- ὁρμάω@v3saia--- πλέω@v--pna--- ἐπί@r-------- συρακοῦσαι@n-p---fa-"
"Nicias_16.2","καί@d-------- βούλομαι@v-sppemn- ἀδεής@d-------- καί@c-------- κατά@r-------- ἡσυχία@n-s---fa- ἱδρύω@v--ana--- ὁ@l-s---ma- στρατός@n-s---ma- ὑποπέμπω@v3saia--- ἄνθρωπος@n-s---ma- ἐκ@r-------- κατάνη@n-s---fg- κελεύω@v-sppama- ὁ@l-p---ma- συρακούσιος@n-p---ma- εἰ@c-------- βούλομαι@v3ppie--- λαμβάνω@v--ana--- ἐρῆμος@a-s---na- ἀνήρ@n-p---mg- ὁ@l-s---na- στρατόπεδον@n-s---na- καί@c-------- ὁ@l-p---na- ὅπλον@n-p---na- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ἐν@r-------- ἡμέρα@n-s---fd- ῥητός@a-s---fd- πρός@r-------- κατάνη@n-s---fa- πανστρατιά@n-s---fd- παραγίγνομαι@v--anm--- ὁ@l-p---mg- δέ@c-------- ἀθήναιος@n-p---mg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-p---na- πλεῖστος@a-p---na- διατρίβω@v-pppamg- γιγνώσκω@v--rna--- ὁ@l-p---ma- συρακούσιος@n-p---mg- φίλος@n-p---ma- ὅταν@c-------- ἐκεῖνος@p-p---ma- πρόσειμι1@v-pppama- αἰσθάνομαι@v3ppse--- ὁ@l-p---fa- τε@d-------- πύλη@n-p---fa- καταλαμβάνω@v--pna--- ἅμα@d-------- καί@c-------- ὁ@l-s---ma- ναύσταθμον@n-s---ma- ὑποπίμπρημι@v--pna--- πολύς@a-p---ma- δέ@d-------- εἰμί@v--pna--- ὁ@l-p---ma- συνίστημι@v-prpama- ἤδη@d-------- καί@c-------- ὁ@l-s---fa- ἐκεῖνος@p-p---mg- περιμένω@v-pppama- ἄφιξις@n-s---fa-"
"Nicias_16.3","οὗτος@p-s---na- ἄριστος@a-p---na- νικίας@n-s---mn- στρατηγέω@v3saia--- περί@r-------- σικελία@n-s---fa- πανστρατιά@n-s---fd- γάρ@d-------- ἐξάγω@v-sapamn- ὁ@l-p---ma- πολέμιος@n-p---ma- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- ὁμοῦ@d-------- τις@p-s---na- ποιέω@v-sapamn- ἐρῆμος@a-s---na- ἀνήρ@n-p---mg- αὐτός@p-s---mn- ἐκ@r-------- κατάνη@n-s---fg- ἀνάγω@v-sappmn- ὁ@l-p---mg- τε@d-------- λιμήν@n-p---mg- κρατέω@v3saia--- καί@c-------- ὁ@l-s---nd- στρατόπεδον@n-s---nd- καταλαμβάνω@v3saia--- χώρα@n-s---fa- ὅθεν@d-------- ἥκιστος@a-p---na- βλάπτω@v-sppemn- ὅς@p-p---md- λείπω@v3siie--- ὁ@l-p---mg- πολέμιος@n-p---mg- ἐλπίζω@v3siia--- ἐκ@r-------- ὅς@p-p---ng- θαρσέω@v3siia--- πολεμέω@v--fna--- ἀκώλυτος@d--------"
"Nicias_16.4","ἐπεί@c-------- δέ@d-------- ἀναστρέφω@v-papamn- ἐκ@r-------- κατάνη@n-s---fg- ὁ@l-p---mn- συρακούσιος@n-p---mn- παρατάσσω@v3paim--- πρό@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἐπάγω@v-sapamn- ταχύς@a-s---na- ὁ@l-p---ma- ἀθήναιος@n-p---ma- κρατέω@v3saia--- καί@d-------- πολύς@a-p---ma- μέν@d-------- οὐ@d-------- ἀποκτείνω@v3saia--- ὁ@l-p---mg- πολέμιος@n-p---mg- ὁ@l-p---mn- γάρ@d-------- ἱππεύς@n-p---mn- ἐμποδών@d-------- γίγνομαι@v3paim--- ὁ@l-s---fd- διώκω@n-s---fd- ὁ@l-s---mg- δέ@d-------- ποταμός@n-s---mg- διαφθείρω@v-sppamn- καί@c-------- ἀποκόπτω@v-sppamn- ὁ@l-p---fa- γέφυρα@n-p---fa- παρέχω@v3saia--- ἑρμοκράτης@n-s---md- λέγω3@v--pna--- παραθαρσύνω@v-sppamd- ὁ@l-p---ma- συρακούσιος@n-p---ma- ὅτι@c-------- γέλοιος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- νικίας@n-s---mn- ὅπως@c-------- οὐ@d-------- μάχομαι@v3sfim--- στρατηγός@n-p---mg- ὥσπερ@d-------- οὐ@d-------- ἐπί@r-------- μάχη@n-s---fd- πλέω@v-srpamn-"
"Nicias_16.5","οὐ@d-------- μήν@d-------- ἀλλά@d-------- φόβος@n-s---ma- τε@d-------- καί@c-------- κατάπληξις@n-s---fa- ἰσχυρός@a-s---fa- ἐνεργάζομαι@v3saie--- ὁ@l-p---md- συρακούσιος@n-p---md- ὥστε@c-------- ἀντί@r-------- ὁ@l-p---mg- εἰμί@v-pppamg- τότε@d-------- πεντεκαίδεκα@a-------- στρατηγός@n-p---mg- ἕτερος@a-p---ma- αἱρέω@v--anm--- τρεῖς@a-------- ὅς@p-p---md- πίστις@n-s---fa- δίδωμι@v3saia--- ὁ@l-s---mn- δῆμος@n-s---mn- διά@r-------- ὅρκος@n-p---mg- ἦ@d-------- μήν@d-------- ἐάω@v--fna--- ἄρχω@v--pna--- αὐτοκράτωρ@n-p---ma-"
"Nicias_16.6","ὁ@l-s---ng- δέ@d-------- ὀλύμπιεῖον@n-s---ng- πλησίος@d-------- εἰμί@v-sppamg- ὁρμάω@v3paia--- ὁ@l-p---mn- ἀθηναῖος@n-p---mn- καταλαμβάνω@v--ana--- πολύς@a-p---mg- εἰμί@v-pppang- ἐν@r-------- αὐτός@p-s---nd- χρύσεος@n-p---mg- καί@c-------- ἀργύρεος@a-p---ng- ἀνάθημα@n-p---ng- ὁ@l-s---mn- δέ@d-------- νικίας@n-s---mn- ἐπίτηδες@d-------- ἀναβάλλω@v-sppemn- ὑστερέω@v3saia--- καί@c-------- περίεἶδον@v3saia--- φρουρά@n-s---fa- εἰσέρχομαι@v-sapafa- παρά@r-------- ὁ@l-p---mg- συρακούσιος@n-p---mg- ἡγέομαι@v-sppmmn- ἐάν@c-------- ὁ@l-p---na- χρῆμα@n-p---na- διαρπάζω@v3pasa--- ὁ@l-p---mn- στρατιώτης@n-p---mn- ὁ@l-s---na- μέν@d-------- κοινός@a-s---na- οὐ@d-------- ὠφελέω@v--fnp--- ὁ@l-s---fa- δέ@c-------- αἰτία@n-s---fa- αὐτός@p-s---mn- ἔχω@v--fna--- ὁ@l-s---ng- ἀσέβημα@n-s---ng-"
"Nicias_16.7","ὁ@l-s---fd- δέ@d-------- νίκη@n-s---fd- περιβόητος@a-s---fd- γίγνομαι@v-sapmfd- χράω2@v-sapmmn- εἰς@r-------- οὐδείς@p-s---na- ὀλίγος@a-p---fg- ἡμέρα@n-p---fg- διαγίγνομαι@v-papmfg- αὖθις@d-------- ἀναχωρέω@v3saia--- εἰς@r-------- νάξος@n-s---fa- καί@c-------- ἐκεῖ@d-------- διαχειμάζω@v3saia--- πολύς@a-p---na- μέν@d-------- ἀναλίσκω@v-sppamn- στρατιά@n-s---fd- τοσοῦτος@a-s---fd- πράσσω@v-sppamn- δέ@c-------- μικρός@a-p---na- πρός@r-------- σικελοί@n-p---ma- τις@a-p---ma- ἀφίστημι@v-pppema- πρός@r-------- αὐτός@p-s---ma- ὥστε@c-------- ὁ@l-p---ma- συρακούσιος@n-p---ma- αὖθις@d-------- ἀναθαρσέω@v-papama- ἐξελαύνω@v--ana--- πρός@r-------- κατάνη@n-s---fa- καί@c-------- ὁ@l-s---fa- τε@d-------- χώρα@n-s---fa- τέμνω@v--ana--- καί@c-------- ὁ@l-s---na- στρατόπεδον@n-s---na- κατακαίω@v--ana--- ὁ@l-p---mg- ἀθήναιος@n-p---mg-"
"Nicias_16.8","ὅς@p-s---nd- δή@d-------- πᾶς@a-p---mn- αἰτιάομαι@v3piie--- ὁ@l-s---ma- νικίας@n-s---ma- ὡς@d-------- ἐν@r-------- ὁ@l-s---nd- διαλογίζομαι@v--pne--- καί@d-------- μέλλω@v--pna--- καί@c-------- φυλάσσω@v--pne--- ὁ@l-s---ma- ὁ@l-p---fg- πρᾶξις@n-p---fg- ἀπόλλυμι@v-sppama- καιρός@n-s---ma- ἐπεί@c-------- ὁ@l-p---fa- γε@g-------- πρᾶξις@n-p---fa- οὐδείς@p-s---mn- ἄν@d-------- μέμφομαι@v3saim--- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὁρμάω@v-sapamn- γάρ@g-------- εἰμί@v3siia--- ἐνεργός@a-s---mn- καί@c-------- δραστήριος@a-s---mn- τολμάω@v--ana--- δέ@g-------- μελλητής@n-s---mn- καί@c-------- ἄτολμος@a-s---mn-"
"Nicias_17.1","ὡς@c-------- δέ@d-------- οὖν@d-------- κινέω@v3saia--- ὁ@l-s---fa- στρατιά@n-s---fa- πάλιν@d-------- ἐπί@r-------- ὁ@l-p---fa- συρακοῦσαι@n-p---fa- οὕτως@d-------- στρατηγέω@v3saia--- καί@c-------- μετά@r-------- τοσοῦτος@a-s---fg- ὀξύτης@n-s---fg- ἅμα@d-------- καί@c-------- ἀσφάλεια@n-s---fg- ἐπέρχομαι@v3saia--- ὥστε@c-------- λανθάνω@v--ana--- μέν@d-------- εἰς@r-------- θάπτω@n-s---fa- ὁ@l-p---fd- ναῦς@n-p---fd- προσμείγνυμι@v-sapamn- καί@c-------- ἀποβαίνω@v-sapamn- φθάνω@v--ana--- δέ@d-------- ὁ@l-p---fa- ἐπιπολή@n-p---fa- κατέχω@v-sapamn- ὁ@l-p---mg- δέ@c-------- προσβοηθέω@v-pppamg- λογάς@n-p---mg- κρατέω@v-sapamn- αἱρέω@v--ana--- μέν@d-------- τριακόσιοι@a-p---ma- τρέπω@v--anm--- δέ@c-------- καί@d-------- ὁ@l-s---fa- ἵππος@n-s---fa- ὁ@l-p---mg- πολέμιος@n-p---mg- ἄμαχος@a-s---fa- εἰμί@v--pna--- δοκέω@v-sppafa-"
"Nicias_17.2","ὅς@p-s---nn- δέ@d-------- πᾶς@a-p---ng- μάλιστα@d-------- καί@d-------- σικελιώτης@n-p---ma- ἐκπλήσσω@v3saia--- καί@c-------- ὁ@l-p---md- ἕλλην@n-p---md- ἀπιστία@n-s---fa- παρέχω@v3saia--- ὀλίγος@a-s---md- χρόνος@n-s---md- περιτειχίζω@v3saia--- συρακοῦσαι@n-p---fa- πόλις@n-s---fa- ἀθῆναι@n-p---fg- οὐ@d-------- ἐλάσσων@a-s---fac δυσεργός@a-s---fac δέ@c-------- χωρίον@n-p---ng- ἀνωμαλία@n-p---fd- καί@c-------- θάλασσα@n-s---fd- γειτνιάω@v-sppafd- καί@c-------- παράκειμαι@v-pppemd- ἕλος@v3spia--- τεῖχος@n-s---na- κύκλος@n-s---md- περί@r-------- αὐτός@p-s---fa- τοσοῦτος@a-s---ma- ἄγω@v--ana---"
"Nicias_17.3","ἀλλά@d-------- οὗτος@p-s---na- ἐξεργάζομαι@v--anm--- μικρός@a-s---na- δέω@v3saia--- ὁ@l-s---mg- πᾶς@a-s---ng- ἄνθρωπος@n-s---mn- οὐ@d-------- δέ@c-------- ὑγιαίνω@v-sppamd- χράομαι@v-sppemn- ἑαυτοῦ@p-s---md- πρός@r-------- τοσοῦτος@a-p---fa- φροντίς@n-p---fa- ἀλλά@c-------- νόσος@n-s---fa- νοσέω@v-sppamn- νεφρῖτις@n-s---fa- ὅς@p-s---fg- ὁ@l-s---nn- μή@d-------- προσεκπονέω@v-sappnn- λεῖμμα@n-s---nn- ποιέω@v--pne--- δίκαιος@a-s---nn- εἰμί@v3spia--- θαυμάζω@v1spia--- δέ@d-------- ὁ@l-s---mg- στρατηγός@n-s---mg- ὁ@l-s---fa- ἐπιμέλεια@n-s---fa- καί@c-------- ὁ@l-s---fa- ὁ@l-p---mg- στρατιώτης@n-p---mg- ἀνδραγαθία@n-s---fa- ἐν@r-------- ὅς@p-p---nd- κατορθόω@v3piia---"
"Nicias_17.4","ὁ@l-s---mn- μέν@d-------- γάρ@d-------- εὐριπίδης@n-s---mn- μετά@r-------- ὁ@l-s---fa- ἧσσα@n-s---fa- αὐτός@p-p---mg- καί@d-------- ὁ@l-s---ma- ὄλεθρος@n-s---ma- γράφω@v-sppamn- ἐπικήδειος@a-s---ma- ποιέω@v3saia--- ὅδε@p-p---mn- συρακούσιος@a-p---ma- ὀκτώ@m-------- νίκη@n-p---ma- κρατέω@v3paia--- ἀνήρ@n-p---mn- ὅτε@c-------- εἰμί@v3siia--- ὁ@p-p---nn- θεός@n-p---mg- ἐκ@r-------- ἴσος@a-s---ng- ἀμφότερος@a-p---md-"
"Nicias_17.5","οὐ@d-------- ὀκτώ@a-------- δέ@d-------- νίκη@n-p---ma- ἀλλά@c-------- πλείων@a-p---mac ἄν@d-------- τις@p-s---mn- εὑρίσκω@v3saoa--- συρακούσιος@n-p---ma- νικάω@v-prpema- ὑπό@r-------- αὐτός@p-p---mg- πρίν@c-------- ἐκ@r-------- θεός@n-p---mg- ὄντως@d-------- ἤ1@c-------- τύχη@n-s---fg- ἀνάστασις@n-s---fa- τις@a-s---fa- γίγνομαι@v--anm--- ὁ@l-p---md- ἀθήναιος@n-p---md- ἐπί@r-------- πλεῖστος@a-s---na- αἴρω@v-pppemd- δύναμις@n-s---fg-"
"Nicias_18.1","ὁ@l-p---fd- μέν@d-------- οὖν@d-------- πλεῖστος@a-p---fd- πρᾶξις@n-p---fd- βιάζω@v-sppemn- ὁ@l-s---na- σῶμα@n-s---na- πάρειμι1@v3siia--- ὁ@l-s---mn- νικίας@n-s---mn- ἀκμή@d-------- δέ@d-------- ποτέ@d-------- ὁ@l-s---fg- ἀρρωστία@n-s---fg- λαμβάνω@v-sapafg- ὁ@l-s---mn- μέν@d-------- ἐν@r-------- τεῖχος@n-p---nd- μετά@r-------- ὀλίγος@a-p---mg- ὑπηρέτης@n-p---mg- κατάκειμαι@v3siie--- ὁ@l-s---fa- δέ@c-------- στρατιά@n-s---fa- ἔχω@v-sppamn- ὁ@l-s---mn- λάμαχος@n-s---mn- προσμάχομαι@v3siie--- ὁ@l-p---md- συρακούσιος@n-p---md- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- τεῖχος@n-s---na- ἀνάγω@v-pppamd- πρός@r-------- ὁ@l-s---na- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ὅς@p-s---nn- κωλύω@v--fna--- μέλλω@v3siia--- διά@r-------- μέσος@a-s---ng- ὁ@l-s---ma- ἀποτειχισμός@n-s---ma-"
"Nicias_18.2","ὁ@l-s---nd- δέ@d-------- κρατέω@v--pna--- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ἄτακτος@a-s---nac φέρω@v-pppemg- πρός@r-------- ὁ@l-p---fa- δίωξις@n-p---fa- ἀπομονόομαι@v-sappmn- ὁ@l-s---mn- λάμαχος@n-s---mn- ὑφίστημι@v3saia--- ὁ@l-p---mg- συρακούσιος@n-p---mg- ὁ@l-p---ma- ἱππεύς@n-p---ma- ἐπιφέρω@v-pppema- εἰμί@v3siia--- δέ@d-------- πρῶτος@a-s---mn- αὐτός@p-p---mg- καλλικράτης@n-s---mn- ἀνήρ@n-s---mn- πολεμικός@a-s---mn- καί@c-------- θυμοειδής@a-s---mn- πρός@r-------- οὗτος@p-s---ma- ἐκ@r-------- πρόκλησις@n-s---fg- καθίστημι@v-sapamn- ὁ@l-s---mn- λάμαχος@n-s---mn- μονομαχέω@v3saia--- καί@c-------- λαμβάνω@v-sapamn- πληγή@n-s---fa- πρότερος@a-s---mn- εἶτα@d-------- δίδωμι@v-sapamn- καί@c-------- πίπτω@v-sapamn- ὁμοῦ@d-------- συναποθνήσκω@v3saia--- ὁ@l-s---md- καλλικράτης@n-s---md-"
"Nicias_18.3","καί@d-------- ὁ@l-s---na- μέν@d-------- σῶμα@n-s---na- κρατέω@v-papamn- αὐτός@p-s---mg- μετά@r-------- ὁ@l-p---ng- ὅπλον@n-p---ng- ἐξαίρω@v3paia--- ὁ@l-p---mn- συρακούσιος@n-p---mn- δρόμος@n-s---md- δέ@c-------- φέρω@v3piie--- πρός@r-------- ὁ@l-p---na- τεῖχος@n-p---na- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ἐν@r-------- ὅς@p-p---md- ὁ@l-s---mn- νικίας@n-s---mn- εἰμί@v3siia--- οὐ@d-------- ἔχω@v-sppamn- ὁ@l-p---ma- βοηθέω@v-pppama- ὅμως@d-------- δέ@d-------- ὑπό@r-------- ὁ@l-s---fg- ἀνάγκη@n-s---fg- ἐξανίστημι@v-sapamn- καί@c-------- κατεῖδον@v-sapamn- ὁ@l-s---ma- κίνδυνος@n-s---ma- κελεύω@v3saia--- ὁ@l-p---ma- κατά@r-------- ἑαυτοῦ@p-s---ma- ὅσος@a-p---nn- ξύλον@n-p---na- πρό@r-------- ὁ@l-p---ng- τεῖχος@n-p---ng- τυγχάνω@v3siia--- εἰς@r-------- μηχανή@n-p---fa- παραβάλλω@v-prpenn- καί@d-------- ὁ@l-p---fa- μηχανή@n-p---fa- αὐτός@a-p---fa- πῦρ@n-s---na- κομίζω@v-papama- ἅπτω@v--ana--- οὗτος@p-s---nn- ὁ@l-p---ma- συρακούσιος@n-p---ma- ἐπέχω@v3saia--- καί@c-------- ὁ@l-s---ma- νικίας@n-s---ma- σώζω@v3saia--- καί@d-------- ὁ@l-p---na- τεῖχος@n-p---na- καί@c-------- ὁ@l-p---na- χρῆμα@n-p---na- ὁ@l-p---mg- ἀθήναιος@n-p---mg- φλόξ@n-s---fa- γάρ@d-------- αἴρω@v-sappfa- διά@r-------- μέσος@a-s---ng- πολύς@a-s---fa- εἶδον@v-papamn- ἀποτρέπω@v3paia--- ὁ@l-p---mn- συρακούσιος@n-p---mn-"
"Nicias_18.4","οὗτος@p-p---ng- δέ@d-------- πράσσω@v-pappng- ἀπολείπω@v3slie--- μέν@d-------- ὁ@l-s---mn- νικίας@n-s---mn- μόνος@a-s---mn- ὁ@l-p---mg- στρατηγός@n-p---mg- εἰμί@v3siia--- δέ@c-------- ἐλπίς@n-s---fg- μέγας@a-s---fg- καί@d-------- γάρ@d-------- πόλις@n-p---fn- μεθίστημι@v3piie--- καί@c-------- πλοῖον@n-p---nn- μεστός@a-p---nn- σῖτος@n-s---mg- πολλαχόθεν@d-------- ἔρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na- ὁ@l-p---nd- πρᾶγμα@n-p---nd- εὖ@d-------- φέρω@v-pppend- πᾶς@a-p---mg- προστίθημι@v-pppefg- καί@d-------- λόγος@n-p---mn- τις@a-p---mn- ἤδη@d-------- παρά@r-------- ὁ@l-p---mg- συρακούσιος@n-p---mg- γίγνομαι@v3piie--- περί@r-------- σύμβασις@n-s---fg- πρός@r-------- αὐτός@p-s---ma- ἀπογιγνώσκω@v-prpamg- ὁ@l-s---fa- πόλις@n-s---fa-"
"Nicias_18.5","ὅπου@d-------- καί@d-------- γύλιππος@n-s---mn- ἐκ@r-------- λακεδαίμων@n-s---fg- πλέω@v-sppamn- βοηθός@n-s---mn- αὐτός@p-p---md- ὡς@c-------- ἀκούω@v3saia--- κατά@r-------- πλόος@n-s---ma- ὁ@l-s---ma- ἀποτειχισμός@n-s---ma- καί@c-------- ὁ@l-p---fa- ἀπορία@n-p---fa- οὕτως@d-------- πλέω@v3siia--- ὁ@l-s---na- λοιπός@a-s---na- ὡς@d-------- ἔχω@v-sppefg- μέν@d-------- ἤδη@d-------- ὁ@l-s---fg- σικελία@n-s---fg- ἰταλιώτης@n-p---md- δέ@c-------- ὁ@l-p---fa- πόλις@n-p---fa- διαφυλάσσω@v-sfpamn- εἰ@c-------- καί@d-------- οὗτος@p-s---nn- πως@d-------- ἐγγίγνομαι@v3saom--- μέγας@a-s---fn- γάρ@d-------- ὁ@l-s---fn- δόξα@n-s---fn- διαφοιτάω@v3siia--- ὁ@l-s---mg- κρατέω@v--pna--- πᾶς@a-p---na- ὁ@l-p---ma- ἀθήναιος@n-p---ma- καί@c-------- στρατηγός@n-s---ma- ἔχω@v--pna--- ἄμαχος@a-s---ma- διά@r-------- εὐτυχία@n-s---fa- καί@c-------- φρόνησις@n-s---fa-"
"Nicias_18.6","ὁ@l-s---mn- δέ@d-------- νικίας@n-s---mn- εὐθύς2@d-------- αὐτός@a-s---mn- καί@d-------- παρά@r-------- φύσις@n-s---fa- ὑπό@r-------- ὁ@l-s---fg- ἐν@r-------- ὁ@l-s---nd- πάρειμι1@v-sppand- ῥώμη@n-s---fg- καί@c-------- τύχη@n-s---fg- ἀναθαρσέω@v-srpamn- μάλιστα@d-------- δέ@c-------- ὁ@l-p---md- ἐκ@r-------- συρακοῦσαι@n-p---fg- διαλέγω@v-pppemd- κρύφα@d-------- καί@c-------- πέμπω@v-pppamd- πρός@r-------- αὐτός@p-s---ma- ὅσος@a-s---na- οὔπω@d-------- ὁ@l-s---fa- πόλις@n-s---fa- ἐνδίδωμι@v--pne--- κατά@r-------- σύμβασις@n-p---fa- νομίζω@v-sppamn- οὐδείς@a-s---ma- ὁ@l-s---mg- γύλιππος@n-s---mg- λόγος@n-s---ma- ἔχω@v3saia--- προσπλέω@v-sppamg- οὐ@d-------- δέ@c-------- φυλακή@n-s---fa- ποιέω@v3saim--- καθαρός@a-s---fa- ἀλλά@c-------- ὁ@l-s---nd- παντελής@d-------- ὑπεροράω@v--pne--- καί@c-------- καταφρονέω@v--pne--- λανθάνω@v-sapamn- αὐτός@p-s---ma- ὁ@l-s---mn- ἀνήρ@n-s---mn- εἰσπλέω@v3saia--- διά@r-------- πορθμός@n-s---mg- καί@c-------- προσκομίζω@v-sappmn- ἀπωτέρω@d-------s ὁ@l-p---fg- συρακοῦσαι@n-p---fg- στρατιά@n-s---fa- συνάγω@v3saim--- πολύς@a-s---fa- οὐ@d-------- δέ@d-------- εἰ@c-------- πάρειμι@v3spia--- ὁ@l-p---mg- συρακούσιος@n-p---mg- ἐπίσταμαι@v-pppemg- οὐ@d-------- δέ@c-------- προσδοκάω@v-pppamg-"
"Nicias_18.7","διό@d-------- καί@d-------- παραγγέλλω@v3slie--- μέν@d-------- αὐτός@p-p---md- ἐκκλησία@n-s---fn- περί@r-------- ὁ@l-p---fg- πρός@r-------- ὁ@l-s---ma- νικίας@n-s---ma- ὁμολογία@n-p---fg- καί@c-------- τις@p-p---mn- βαδίζω@v3piia--- ἤδη@d-------- πρίν@d-------- ἤ1@c-------- παντελής@d-------- ἀποτειχίζω@v--anp--- ὁ@l-s---fa- πόλις@n-s---fa- οἴομαι@v-pppemn- δεῖ@v--pna--- γίγνομαι@v--anm--- ὁ@l-p---fa- διάλυσις@n-p---fa- βραχύς@a-s---nn- γάρ@d-------- εἰμί@v3siia--- κομιδῇ@d-------- ὁ@l-s---nn- ἀπολιμπάνω@v-sppenn- ὁ@l-s---ng- ἔργον@n-s---ng- καί@c-------- οὗτος@p-s---nn- παραβάλλω@v-srpefa- ἔχω@v3siia--- ὁ@l-s---fa- παρασκευή@n-s---fa- ὁ@l-s---fg- τειχοδομία@n-s---fg- σύμπας@a-s---fa-"
"Nicias_19.1","ἐν@r-------- οὗτος@a-s---md- δέ@d-------- καιρός@n-s---mg- πάρειμι1@v-sppamg- ὁ@l-s---mg- κίνδυνος@n-s---mg- ἀφικνέομαι@v3spie--- γογγύλος@n-s---mn- ἐκ@r-------- κόρινθος@n-s---fg- εἷς@a-s---fd- τριήρης@n-s---fd- καί@d-------- συντρέχω@v-papamg- πρός@r-------- αὐτός@p-s---ma- ὡς@c-------- εἰκός@v-srpann- πᾶς@a-p---mg- φράζω@v3siia--- ὅτι@c-------- γύλιππος@n-s---mn- ἀφικνέομαι@v3sfim--- διά@r-------- τάχος@n-p---ng- καί@c-------- ναῦς@n-p---fn- ἄλλος@a-p---fn- βοηθός@a-p---fn- προσπλέω@v3pfia---"
"Nicias_19.2","οὔπω@d-------- δέ@d-------- ὁ@l-s---md- γογγύλος@n-s---md- πιστεύω@v-pppamg- βέβαιος@d-------- ἥκω@v3siia--- ἄγγελος@n-s---mn- παρά@r-------- ὁ@l-s---mg- γύλιππος@n-s---mg- κελεύω@v-sppamg- ἀπαντάω@v--pna--- ὁ@p-p---mn- δέ@g-------- θαρσέω@v-papamn- ἐξοπλίζω@v3piie--- καί@d-------- προσάγω@v3siia--- εὐθύς2@d-------- ὁ@l-s---mn- γύλιππος@n-s---mn- ἐκ@r-------- ὁδός@n-s---fg- παρατάσσω@v-srpemn- ἐπί@r-------- ὁ@l-p---ma- ἀθήναιος@n-p---ma- ὡς@c-------- δέ@d-------- καί@d-------- ἐκεῖνος@p-p---ma- ἀντιτάσσω@v3saia--- ὁ@l-s---mn- νικίας@n-s---mn- τίθημι@v-sapmmn- ἐπί@r-------- ὁ@l-p---ma- ἀθήναιος@n-p---ma- ὁ@l-s---mn- γύλιππος@n-s---mn- ὁ@l-p---na- ὅπλον@n-p---na- καί@c-------- κῆρυξ@n-s---ma- πέμπω@v-sapamn- λέγω3@v3siia--- δίδωμι@v--pna--- ὁ@l-p---md- ἀθήναιος@n-p---md- ἄδεια@n-s---fa- ἄπειμι1@v-pppamd- ἐκ@r-------- σικελία@n-s---fg-"
