"location","text"
"Dem. 32_11","ἐκ@r-------- οὗτος@p-p---ng- εἷς@a-p---na- ἡνίκα@c-------- οὗτος@p-s---mn- πράσσω@v3siia--- ὅπως@c-------- ὁ@l-s---fn- ναῦς@n-s---fn- μή@d-------- καταπλέω@v3sfim--- δεῦρο@d-------- πρεσβευτής@n-s---ma- ἐκ@r-------- βουλή@n-s---fg- τις@a-s---ma- λαμβάνω@v1ppia--- γνώριμος@a-s---ma- οὑτωσί@d-------- ὅς@p-s---nn- τις@a-s---nn- δέ@c-------- εἰμί@v3siia--- οὐ@d-------- οἶδα@v-prpamn- ἀτύχημα@v1spia--- οὐδείς@a-s---na- ἐλάσσων@a-s---nac εἰ@c-------- οἷος@a-s---nn- τε@d-------- εἶπον@v--ana--- ἀτυχέω@v-papamn- ἤ1@c-------- ὁ@l-s---na- ἐκ@r-------- ἀρχή@n-s---fg- πονηρός@a-p---md- ἄνθρωπος@n-p---md- συμμείγνυμι@v--ana--- οὗτος@p-s---mn- ὁ@l-s---mn- πέμπω@v-sappmn- ὑπό@r-------- ἐγώ@p1p---mg- ἀριστοφῶν@n-s---mn- ὄνομα@n-s---na- αὐτός@p-s---md- ὅς@p-s---mn- καί@d-------- ὁ@l-p---na- ὁ@l-s---mg- μικκαλίων@n-s---mg- πρᾶγμα@n-p---na- σκευωρέομαι@v3srie--- οὗτος@p-p---na- γάρ@d-------- νῦν@d-------- ἀκούω@v1ppia--- ἐνεργέω@v3sria--- αὐτός@p-s---mn- καί@c-------- κατεπαγγέλλομαι@v3srie--- οὗτος@p-s---md- καί@c-------- ὅλος@d-------- εἰμί@v3spia--- ὁ@l-s---mn- πᾶς@a-p---na- πράσσω@v-sppamn- οὗτος@p-s---mn- ὅδε@p-s---mn- δέ@g-------- ἄσμενος@a-s---mn- δέχομαι@v3srie--- οὗτος@a-p---na-"
"Dem. 32_12","ὡς@c-------- γάρ@d-------- διαμαρτάνω@v3saia--- ὁ@l-s---ng- διαφθείρω@v--anp--- ὁ@l-s---na- πλοῖον@n-s---na- οὐ@d-------- ἔχω@v-sppamn- ἀποδίδωμι@v--ana--- ὁ@l-p---na- χρῆμα@n-p---na- ὁ@l-p---md- δανείζω@v-papamd- πῶς@d-------- γάρ@d-------- ὅς@p-p---na- γε@d-------- ἐκ@r-------- ἀρχή@n-s---fg- μή@d-------- ἐντίθημι@v3saim--- ἀντιποιέω@v3spie--- ὁ@l-p---ng- ἡμέτερος@a-p---ng- καί@c-------- φημί@v3spia--- ὁ@l-s---md- ἡγέστρατος@n-s---md- ἐπί@r-------- οὗτος@a-s---md- ὁ@l-s---md- σῖτος@n-s---md- δανείζω@v--rna--- ὅς@p-s---ma- ὁ@l-s---mn- παρά@r-------- ἐγώ@p1p---mg- ἐπιπλέω@v-sppamn- πρίαμαι@v3siim--- ὁ@l-p---mn- δέ@d-------- δανειστής@n-p---mn- ὁ@l-s---na- ἐκ@r-------- ἀρχή@n-s---fg- ἐξαπατάω@v-prpemn- ὁράω@v-pppamn- ἑαυτοῦ@p-p---md- ἀντί@r-------- ὁ@l-p---ng- χρῆμα@n-p---ng- ἄνθρωπος@n-s---ma- πονηρός@a-s---ma- χρήστης@a-s---ma- ἄλλος@a-s---na- δέ@c-------- οὐδείς@p-s---na- ἐλπίς@n-s---fa- ἔχω@v-pppamn- ὑπό@r-------- οὗτος@p-s---mg- παρακρούω@v-pappmg- σύ@p-p---mg- ἐκ@r-------- ὁ@l-p---ng- ἡμέτερος@a-p---ng- ἀπολαμβάνω@v--fnm--- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- ὅς@p-s---ma- οἶδα@v3ppia--- ψεύδω@v-sppema- οὗτος@p-p---na- κατά@r-------- ἐγώ@p-p---mg- οὗτος@p-s---md- συνδικέω@v--pna--- ἀναγκάζω@v3ppie--- ὁ@l-s---ng- συμφέρω@v-sppang- ἕνεκα@r-------- ὁ@l-s---ng- ἑαυτοῦ@p-p---mg-"
"Dem. 32_13","ὁ@l-s---nn- μέν@d-------- οὖν@d-------- πρᾶγμα@n-s---nn- ὑπέρ@r-------- ὅς@p-s---ng- ὁ@l-s---fa- ψῆφος@n-s---fa- φέρω@v2pfia--- ὡς@c-------- εἶπον@v--ana--- ἐν@r-------- κεφάλαιος@a-s---nd- τοιοῦτος@p-s---nn- εἰμί@v3spia--- βούλομαι@v1spie--- δέ@d-------- ὁ@l-p---ma- μάρτυς@n-p---ma- ὅς@p-p---ng- λέγω3@v1spia--- πρῶτος@a-s---na- σύ@p-p---md- παρέχω@v-sapmmn- μετά@r-------- οὗτος@p-p---na- ἤδη@d-------- καί@d-------- ὁ@l-p---na- ἄλλος@p-p---na- διδάσκω@v--pna--- καί@d-------- ἐγώ@p1s---md- λέγω3@v2spma--- ὁ@l-p---fa- μαρτυρία@n-p---fa- μαρτυρία@n-p---fn-"
"Dem. 32_14","ἐπεί@c-------- τοίνυν@d-------- ἀφικνέομαι@v3saim--- δεῦρο@d-------- ὁ@l-s---nn- πλοῖον@n-s---nn- γιγνώσκω@v-papamg- ὁ@l-p---mg- κεφαλλήν@n-p---mg- ἀντιπράσσω@v-sppamg- οὗτος@p-s---mg- ὅθεν@d-------- ἐκπλέω@v3saia--- ὁ@l-s---nn- πλοῖον@n-s---nn- ἐνταῦθα@d-------- καί@c-------- καταπλέω@v--pna--- αὐτός@p-s---na- ὁ@l-s---fa- μέν@d-------- ναῦς@n-s---fa- ὁ@l-p---mn- ἐπί@r-------- ὁ@l-s---fd- ναῦς@n-s---fd- δανείζω@v-prpamn- ἐνθένδε@d-------- εὐθύς2@d-------- ἔχω@v3piia--- ὁ@l-s---ma- δέ@c-------- σῖτος@n-s---ma- ὁ@l-s---mn- ἀγοράζω@v-srpamn- ἔχω@v3siia--- εἰμί@v3siia--- δέ@d-------- οὗτος@p-s---mn- ὁ@l-s---mn- ἐγώ@p1p---md- ὁ@l-p---na- χρῆμα@n-p---na- ὀφείλω@v-sppamn- μετά@r-------- οὗτος@p-p---na- ἥκω@v3siia--- οὗτος@p-s---mn- ἔχω@v-sppamn- ὁ@l-s---ma- παρά@r-------- ἐγώ@p1p---mg- πέμπω@v-sappma- πρεσβευτής@n-s---ma- ὁ@l-s---ma- ἀριστοφῶν@n-s---ma- καί@c-------- ἀμφισβητέω@v3siia--- ὁ@l-s---mg- σῖτος@n-s---mg- φάσκω@v-sppamn- ἡγέστρατος@n-s---md- δανείζω@v--rna---"
"Dem. 32_15","τίς@p-s---na- λέγω@v2spia--- ἄνθρωπος@n-s---mv- εὐθύς2@d-------- ὁ@l-s---mn- πρῶτος@a-s---mn- οὗτος@p-s---nn- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---nn- ὄνομα@n-s---nn- ὁ@l-s---md- ὁ@l-s---ma- σῖτος@n-s---ma- εἰσάγω@v-sapamd- ὁ@l-s---md- ὁ@l-p---na- χρῆμα@n-p---na- ἐγώ@p1p---cd- ὀφείλω@v-sppamd- σύ@p-s---mn- χρῆμα@n-p---na- δίδωμι@v2sria--- ἡγέστρατος@n-s---md- μετά@r-------- ὅς@p-s---mg- ὁ@l-p---ma- ἄλλος@p-p---ma- ἐξαπατάω@v2sria--- ὅπως@c-------- δανείζω@v3sasm--- καί@c-------- σύ@p-s---md- πολλάκις@d-------- λέγω3@v-sppamg- ὅτι@c-------- ὁ@l-p---md- προίημι@v-pppemd- ἀπόλλυμι@v3sfim--- ὁ@l-p---nn- χρῆμα@n-p---nn- σύ@p-s---mn- οὖν@d-------- οὗτος@p-p---na- ἀκούω@v-sppamn- αὐτός@p-s---mn- ἄν@d-------- προήκω@v1spsa--- φημί@v3siia--- καί@d-------- ἀναιδής@a-s---mn- εἰμί@v3siia--- οὐκοῦν@d-------- εἰ@c-------- ὁ@l-p---na- μάλιστα@d-------s ἀληθής@a-p---na- λέγω@v2spia--- ὁ@l-p---mg- πάρειμι1@v-pppamg- τις@p-s---mn- ὑπολαμβάνω@v3saia--- ὁ@l-s---mn- σός@a-s---mn- κοινωνός@n-s---mn- καί@c-------- πολίτης@n-s---mn- ὁ@l-s---mn- ἡγέστρατος@n-s---mn- ὡς@c-------- ἔοικα@v3sria--- ἐξαπατάω@v3sria--- σύ@p-s---ma- καί@c-------- ὑπέρ@r-------- οὗτος@p-p---ng- αὐτός@a-s---mn- ἑαυτοῦ@p-s---md- θάνατος@n-s---mg- τιμάω@v-sapamn- ἀπόλλυμι@v3sria---"
"Dem. 32_16","καί@d-------- ὅτι@c-------- γε@d-------- φημί@v3siia--- τις@p-s---mn- ὁ@l-p---mg- πάρειμι1@v-pppamg- ἅπας@a-p---ng- εἰμί@v3spia--- συνεργός@a-s---mn- οὗτος@p-s---mn- ἐκεῖνος@p-s---md- σημεῖον@n-s---na- σύ@p-p---md- ἐρέω@v1sfia--- πρό@r-------- γάρ@d-------- ὁ@l-s---ng- διακόπτω@v--pna--- ἐπιχειρέω@v--ana--- ὁ@l-s---fa- ναῦς@n-s---fa- τίθημι@v3ppie--- πρός@r-------- τις@p-s---ma- ὁ@l-p---mg- συμπλέω@v-pppamg- οὗτος@p-s---mn- καί@c-------- ὁ@l-s---mn- ἡγέστρατος@n-s---mn- συγγραφή@n-s---fa- καίτοι@d-------- εἰ@c-------- μέν@d-------- εἰς@r-------- πίστις@n-s---fa- δίδωμι@v2saia--- τίς@a-s---na- πρό@r-------- ὁ@l-s---ng- κάκούργημα@n-s---ng- ἄν@d-------- ὁ@l-p---na- βέβαιος@a-p---na- ποιέω@v2siie--- εἰ@c-------- δέ@d-------- ἀπιστέω@v-sppamn- τυγχάνω@v2siia--- τίς@a-s---na- οὐ@d-------- ὥσπερ@c-------- ὁ@l-p---mn- ἄλλος@p-p---mn- ὁ@l-p---na- δίκαιος@a-p---na- λαμβάνω@v2siia--- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd-"
"Dem. 32_17","τίς@p-s---na- ἄν@g-------- ὁ@l-p---na- πολύς@a-p---na- λέγω3@v3spoa--- τις@p-s---mn- εἰμί@v3siia--- γάρ@d-------- οὐ@d-------- δέ@d-------- ὁτιοῦν@p-s---na- πλέος@a-s---nnc ἐγώ@p1p---md- οὗτος@p-p---na- λέγω3@v-pppamd- ἀλλά@c-------- ἔχω@v3siie--- ὁ@l-s---mg- σῖτος@n-s---mg- ἐξάγω@v3siia--- αὐτός@p-s---ma- πρῶτος@a-s---mn- καί@d-------- ὁ@l-s---mn- κοινωνός@n-s---mn- ὁ@l-s---ng- πρῶτος@a-s---ng- φέρτατος@n-s---mn- οὗτος@p-s---mn- δέ@d-------- οὐ@d-------- ἐξάγω@v3siie--- οὐ@d-------- δέ@c-------- ἄν@d-------- φημί@v3siia--- διαρρήδην@d-------- ὑπό@r-------- οὐδείς@p-s---mg- ἐξάγω@v--anp--- εἰ@c-------- μή@d-------- αὐτός@p-s---ma- ἐγώ@p1s---mn- ἐξάγω@v1sasa---"
"Dem. 32_18","μετά@r-------- οὗτος@p-p---na- πρ@d-------- οὐκαλέω@v3siie--- ὁ@l-s---mn- πρῶτος@a-s---mn- αὐτός@p-s---ma- καί@c-------- ἐγώ@p1p---mn- ἐπί@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---fa- ὁ@l-p---mg- συρακούσιος@n-p---mg- καί@c-------- ἄν@c-------- μέν@d-------- ὠνέομαι@v-srpemn- ὁ@l-s---ma- σῖτος@n-s---ma- ἐκεῖνος@p-s---mn- φαίνω@v3spse--- καί@d-------- ὁ@l-p---na- τέλος@n-p---na- κεῖμαι@v-prpenn- ἐκεῖνος@p-s---md- καί@c-------- ὁ@l-p---fa- τιμή@n-p---fa- ὁ@l-s---mn- διαλύω@v-sppamn- ἐκεῖνος@p-s---mn- οὗτος@p-s---ma- πονηρός@a-s---ma- εἰμί@v-sppama- ἀξιόω@v1ppia--- ζημιόω@v--pne--- εἰ@c-------- δέ@c-------- μή@d-------- καί@d-------- ὁ@l-p---na- διάφορος@a-p---na- ἀπολαμβάνω@v--ana--- καί@c-------- τάλαντον@n-s---na- προσλαμβάνω@v--ana--- καί@c-------- ὁ@l-s---mg- σῖτος@n-s---mg- ἀφίστημι@v1ppie--- οὗτος@p-p---na- ἐκεῖνος@p-s---mg- προκαλέω@v-sppemg- καί@c-------- λέγω3@v-sppamg- καί@d-------- ἐγώ@p1p---mg- οὐδείς@p-s---nn- εἰμί@v3siia--- πλέος@a-s---nnc ἀλλά@c-------- εἰμί@v3siia--- αἵρεσις@n-s---fn- ἤ1@d-------- οὗτος@p-s---ma- ἐξάγω@v--pna--- ἤ1@c-------- ἀπόλλυμι@v--rna--- σῴζω@v-pappna- καί@c-------- πάρειμι1@v-pppana- ὁ@l-p---na- ἡμέτερος@a-p---na- αὐτός@p-p---ng-"
"Dem. 32_19","ὁ@l-s---mn- γάρ@d-------- αὖ@d-------- πρῶτος@a-s---mn- διαμαρτυρέω@v3siie--- ἐξάγω@v--pna--- βεβαιόω@v-sppamn- ἀναπλέω@v--pna--- ἐθέλω@v--pna--- εἰς@r-------- ὁ@l-s---fa- σικελία@n-s---fa- εἰ@c-------- δέ@d-------- οὗτος@p-p---na- ἐθέλω@v-sppamg- ἑαυτοῦ@p-s---mg- προίημι@v1pfim--- ἐγώ@p-p---mn- οὗτος@p-s---md- ὁ@l-s---ma- σῖτος@n-s---ma- οὐδείς@a-s---na- ἑαυτοῦ@p-s---md- μέλω@v--pna--- καί@d-------- ὅτι@c-------- οὗτος@p-p---na- ἀληθής@a-p---na- λέγω3@v1spia--- καί@d-------- οὐ@d-------- τε@d-------- ἄν@d-------- ἐξάγω@v--anp--- φημί@v3siia--- εἰ@c-------- μή@d-------- ὑπό@r-------- ἐγώ@p1s---mg- οὐ@d-------- τε@c-------- ὅς@p-p---na- πρ@x-------- οὐ καλέω@v3siie--- περί@r-------- ὁ@l-s---ng- ἀναπλέω@v--pna--- δέχομαι@v3siie--- ἐν@r-------- τε@c-------- ὁ@l-s---md- πλόος@n-s---md- ὁ@l-s---fa- συγγραφή@n-s---fa- τίθημι@v3saim--- λέγω3@v2spma--- ὁ@l-p---fa- μαρτυρία@n-p---fa- μαρτυρία@n-p---fn-"
"Dem. 32_20","ἐπεί@c-------- τοίνυν@d-------- οὐ@d-------- τε@d-------- ἐξάγω@v--pne--- ἐθέλω@v3siia--- ὑπό@r-------- ὁ@l-s---mg- πρῶτος@n-s---mg- οὐ@d-------- τε@c-------- εἰς@r-------- ὁ@l-s---fa- σικελία@n-s---fa- ἀναπλέω@v--pna--- ἐπί@r-------- ὁ@l-p---na- δίκαιος@a-p---na- πρόοιδα@v-srpamn- τε@c-------- ἅπας@a-p---na- φαίνω@v3siie--- ὅς@p-p---na- ὁ@l-s---mn- ἡγέστρατος@n-s---mn- δημιουργέω@v3siia--- λοιπός@a-s---nn- εἰμί@v3siia--- ἐγώ@p-p---md- ὁ@l-p---md- ἐνθένδε@d-------- μέν@d-------- ποιέω@v-prpemd- ὁ@l-s---na- συμβόλαιον@n-s---na- παραλαμβάνω@v-prpamd- δέ@c-------- ὁ@l-s---ma- σῖτος@n-s---ma- παρά@r-------- ὁ@l-s---mg- δίκαιος@d-------- ἐκεῖ@d-------- πρίαμαι@v-sppmmg- ἐξάγω@v--pna--- οὗτος@p-s---ma-"
"Dem. 32_21","τίς@p-s---na- γάρ@d-------- ἄν@d-------- καί@d-------- ἄλλος@p-p---na- ποιέω@v1piia--- οὔπω@d-------- γάρ@d-------- οὗτος@p-s---na- γε@d-------- οὐδείς@p-s---mn- ἐγώ@p1p---mg- ὁ@l-p---mg- κοινωνός@n-p---mg- ὑπολαμβάνω@v3saia--- ὡς@c-------- σύ@p-p---mn- γιγνώσκω@v2pfim--- ποτέ@d-------- εἰμί@v--pna--- οὗτος@p-s---mg- ὁ@l-s---ma- σῖτος@n-s---ma- ὅς@p-s---ma- καταλιμπάνω@v--ana--- οὗτος@p-s---mn- πείθω@v3siia--- ὁ@l-p---ma- ναύτης@n-p---ma- ὅπως@c-------- ἀπόλλυμι@v3saom--- ὁ@l-s---ng- πλοῖον@n-s---ng- καταδύω@v-sapang- ὅς@p-s---nn- καί@d-------- μέγας@a-s---nns εἰμί@v3spia--- σημεῖον@n-s---nn- ὁ@l-s---ng- μηδείς@p-s---na- προσήκω@v--pna--- αὐτός@p-s---md- τις@p-s---cn- γάρ@d-------- ἄν@d-------- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- σῖτος@n-s---ma- πείθω@v3siia--- προΐημι@v--anm--- ὁ@l-p---ma- σώζω@v--pna--- βούλομαι@v-pppema- ἤ1@d-------- τις@p-s---mn- οὐ@d-------- ἄν@d-------- πλέω@v3siia--- δέχομαι@v-sapmmn- ὁ@l-s---fa- πρόκλησις@n-s---fa- εἰς@r-------- ὁ@l-s---fa- σικελία@n-s---fa- ὅς@d-------- οὗτος@p-p---na- εἰμί@v3siia--- ἐλέγχω@v--ana--- καθαρός@d--------"
"Dem. 32_22","καί@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- οὗτος@p-s---na- μέλλω@v1piia--- σύ@p-p---mg- καταγιγνώσκω@v--fnm--- ὡς@c-------- εἰσαγώγιμος@a-s---na- ψηφίζω@v2pfim--- οὗτος@p-s---md- ὁ@l-s---fa- δίκη@n-s---fa- περί@r-------- οὗτος@a-p---ng- ὁ@l-p---ng- χρῆμα@n-p---ng- ὅς@p-p---na- κατά@r-------- πολύς@a-p---ma- τρόπος@n-p---ma- οὗτος@p-s---mn- πράσσω@v3siia--- ὅπως@c-------- μή@d-------- εἰσαγώγιμος@n-p---nn- δεῦρο@d-------- εἰμί@v3sfim--- πρῶτος@a-s---na- μέν@d-------- ὅτε@c-------- αὐτός@p-p---na- καταλιμπάνω@v--ana--- ὁ@l-p---ma- ναύτης@n-p---ma- πείθω@v3siia--- εἶτα@d-------- ὅτε@c-------- ἐν@r-------- κεφαλληνία@n-s---fd- μή@d-------- δεῦρο@d-------- πλέω@v--pna--- ὁ@l-s---fa- ναῦς@n-s---fa- πράσσω@v3siia---"
"Dem. 32_23","πῶς@d-------- γάρ@d-------- οὐ@d-------- αἰσχρός@a-s---nn- καί@c-------- δεινός@a-s---nn- ἄν@d-------- γίγνομαι@v3saom--- εἰ@c-------- κεφαλλήν@n-p---mn- μέν@d-------- ὅπως@c-------- ὁ@l-p---md- ἀθήναιος@n-p---md- σώζω@v3sasp--- ὁ@l-p---nn- χρῆμα@n-p---nn- δεῦρο@d-------- πλέω@v--pna--- ὁ@l-s---fa- ναῦς@n-s---fa- κρίνω@v3paia--- σύ@p-p---mn- δέ@c-------- εἰμί@v-pppamn- ἀθηναῖος@n-p---mn- ὁ@l-p---na- ὁ@l-p---mg- πολίτης@n-p---mg- ὁ@l-p---md- καταποντίζω@v--ana--- βούλομαι@v-pappmd- δίδωμι@v--ana--- γιγνώσκω@v2paoa--- καί@c-------- ὅς@p-p---na- μή@d-------- καταπλέω@v--pna--- ὅλος@d-------- οὗτος@p-s---mn- δεῦρο@d-------- πράσσω@v3siia--- οὗτος@p-p---na- εἰσαγώγιμος@a-p---na- οὗτος@p-s---md- ψηφίζω@v2paom--- μή@d-------- δῆτα@d-------- ὦ@i-------- ζεύς@n-s---mv- καί@c-------- θεός@n-p---mv- λέγω3@v2spma--- δή@d-------- ἐγώ@p-s---md- τίς@p-s---na- παραγράφω@v1srie--- παραγραφή@n-s---fn- λέγω3@v2spma--- δή@d-------- ἐγώ@p1s---md- ὁ@l-s---ma- νόμος@n-s---ma- νομος@n-s---mn-"
"Dem. 32_24","ὅτι@c-------- μέν@d-------- τοίνυν@d-------- ἐκ@r-------- ὁ@l-p---mg- νόμος@n-p---mg- παραγράφω@v1saim--- μή@d-------- εἰσαγώγιμος@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- δίκη@n-s---fa- ἱκανός@d-------- οἴομαι@v1spie--- δείκνυμι@v--rne--- τέχνη@n-s---fa- δέ@d-------- ἀκούω@v2pfim--- ὁ@l-s---mg- σοφός@a-s---mg- ὁ@l-s---mg- οὗτος@p-p---na- πᾶς@a-p---na- συντίθημι@v-srpamg- ὁ@l-s---mg- ἀριστοφών@n-s---mg- ὡς@c-------- γάρ@d-------- ἐκ@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἁπλῶς@d-------- οὐδείς@p-s---na- ὁράω@v3piia--- δίκαιος@a-s---na- ἑαυτοῦ@p-p---md- ἔνειμι@v-sppana- ἐπικηρυκεύομαι@v3ppie--- ὁ@l-s---md- πρῶτος@n-s---md- καί@c-------- πείθω@v3ppia--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ἐνδίδωμι@v--ana--- ὁ@l-p---na- πρᾶγμα@n-p---na- ἑαυτοῦ@p-p---md- πράσσω@v-pppamn- μέν@d-------- ὡς@c-------- ἔοικα@v3sria--- καί@d-------- ἐκ@r-------- ἀρχή@n-s---fg- οὗτος@p-s---na- ὡς@c-------- ἐγώ@p1p---md- νῦν@d-------- φανερός@a-s---nn- γίγνομαι@v3sria--- οὐ@d-------- δύναμαι@v-pppemn- δέ@c-------- πείθω@v--ana---"
"Dem. 32_25","ὁ@l-s---mn- γάρ@d-------- πρῶτος@a-s---mn- ἕως@c-------- μέν@d-------- οἴομαι@v3siie--- ὁ@l-s---ma- σῖτος@n-s---ma- κέρδος@n-s---na- ἔρχομαι@v-sapama- ποιέω@v--fna--- ἀντέχω@v3siie--- οὗτος@p-s---ng- καί@c-------- μᾶλλον@d-------c αἱρέω@v3siie--- αὐτός@p-s---mn- τε@d-------- κερδαίνω@v--ana--- καί@c-------- ἐγώ@p1p---md- ὁ@l-p---na- δίκαιος@a-p---na- ἀποδίδωμι@v--ana--- ἤ1@c-------- κατακοινωνέω@v-sapamn- οὗτος@p-p---md- ὁ@l-s---fg- μέν@d-------- ὠφέλεια@n-s---fg- οὗτος@p-p---ma- ποιέω@v--ana--- μερίτης@n-p---ma- ἐγώ@p-p---ma- δέ@c-------- ἀδικέω@v--ana--- ὡς@c-------- δέ@d-------- δεῦρο@d-------- ἥκω@v-sppamg- αὐτός@p-s---mg- καί@c-------- περί@r-------- οὗτος@p-p---na- πραγματεύομαι@v-sppemg- ἐπανήκω@v3siia--- ὁ@l-s---mn- σῖτος@n-s---mn- ἄλλος@a-s---fa- εὐθύς2@d-------- λαμβάνω@v3saia--- γνώμη@n-s---fa-"
"Dem. 32_26","καί@d-------- ἅμα@d-------- ἔρομαι@v3sfim--- γάρ@d-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- πᾶς@a-s---fn- πρός@r-------- σύ@p-p---ma- ὁ@l-s---fn- ἀλήθεια@n-s---fn- καί@d-------- ἐγώ@p1p---mn- ὁ@l-p---mn- δανείζω@v-prpamn- προσαντιόομαι@v1piia--- αὐτός@p-s---md- καί@c-------- πικρός@d-------- ἔχω@v1piia--- ὁ@l-s---fg- τε@d-------- ζημία@n-s---fg- ἐπί@r-------- ἐγώ@p1p---ma- εἶμι@v-sppafg- ὁ@l-s---fg- περί@r-------- ὁ@l-s---ma- σῖτος@n-s---ma- καί@c-------- συκοφάντης@n-s---ma- ἀντί@r-------- χρῆμα@n-p---ng- αἰτιάομαι@v-pppemn- οὗτος@p-s---ma- ἐγώ@p-p---md- κομίζω@v--rna--- ἐκ@r-------- οὗτος@p-p---ng- οὐ@d-------- δέ@d-------- φύσις@n-s---fd- χρηστός@a-s---mn- εἰμί@v-sppamn- ἄνθρωπος@n-s---mn- δῆλος@a-s---nn- ὅτι@c-------- ἐπί@r-------- οὗτος@p-p---ma- ἀποκλίνω@v3spia--- καί@c-------- συγχωρέω@v3spia--- ὁ@l-s---fa- δίκη@n-s---fa- ἐρῆμος@a-s---fa- ὀφλισκάνω@v--pna--- ὅς@p-s---fa- οὗτος@p-s---mn- αὐτός@p-s---md- λαγχάνω@v3spia--- τότε@d-------- ὅτε@c-------- οὔπω@d-------- ὁ@l-p---na- αὐτός@p-p---na- φρονέω@v3piia---"
"Dem. 32_27","εἰ@c-------- μέν@d-------- γάρ@d-------- ἀφίημι@v3saia--- ὁ@l-s---ma- πρῶτος@a-s---ma- ἐξελέγχω@v-srpefn- ἄν@d-------- εὐθύς2@d-------- ἐγώ@p-p---ma- συκοφαντέω@v-sppamn- ὀφλισκάνω@v--pna--- δέ@d-------- πάρειμι@v-sppamn- ἐκεῖνος@p-s---mn- οὐ@d-------- συγχωρέω@v3spia--- ἵνα@c-------- ἐάν@c-------- μέν@d-------- αὐτός@p-s---md- ποιέω@v3ppsa--- ὅς@p-p---na- ὁμολογέω@v3pria--- εἰ@c-------- δέ@c-------- μή@d-------- ὁ@l-s---fa- ἐρῆμος@a-s---fa- ἀντιλαγχάνω@v3sasa--- ἀλλά@d-------- τίς@p-s---nn- οὗτος@p-p---nn- εἰ@c-------- μέν@d-------- γάρ@d-------- ὅς@p-p---na- γράφω@v3sria--- οὗτος@p-s---mn- εἰς@r-------- ὁ@l-s---na- ἔγκλημα@n-s---na- ποιέω@v3siia--- οὐ@d-------- ὀφλισκάνω@v--pna--- ἄν@d-------- δίκη@n-s---fa- δίκαιος@d-------- ἀλλά@c-------- ἀποθνήσκω@v--ana--- πρῶτος@a-s---mn- ἐγώ@p-s---md- δοκέω@v3spia--- εἰ@c-------- γάρ@d-------- ἐν@r-------- κακός@a-p---nd- καί@c-------- χειμών@n-s---md- τοσοῦτος@a-s---ma- οἶνος@n-s---ma- πίνω@v3siia--- ὥστε@c-------- ὅμοιος@a-s---ma- εἰμί@v--pna--- μανία@n-s---fd- τίς@p-s---na- οὐ@d-------- ἄξιος@a-s---mn- εἰμί@v3spia--- πάσχω@v--ana---"
"Dem. 32_28","ἤ1@c-------- εἰ@c-------- γράμμα@n-p---na- κλέπτω@v3siia--- εἰ@c-------- ὑπανοίγω@v3siia--- ἀλλά@d-------- οὗτος@p-p---na- μέν@d-------- αὐτός@a-p---mn- πρός@r-------- ἑαυτοῦ@p-p---ma- σύ@p-p---mn- ὅπως@c-------- ποτέ@d-------- ἔχω@v3spia--- διακρίνω@v2pfim--- ὁ@l-s---fd- δέ@g-------- ἐμός@a-s---fd- δίκη@n-s---fd- μηδείς@n-s---na- ἐκεῖνος@p-s---fg- προσάγω@v2spma--- εἰ@c-------- τίς@p-s---na- σύ@p-s---ma- ἀδικέω@v3sria--- ὁ@l-s---mn- πρῶτος@a-s---mn- ἤ1@d-------- λέγω3@v-sppamn- ἤ1@c-------- ποιέω@v-sppamn- ἔχω@v2spia--- ὡς@c-------- ἔοικα@v3sria--- δίκη@n-s---fa- οὐδείς@p-s---mn- ἐγώ@p1p---mg- κωλύω@v3siia--- οὐ@d-------- δέ@c-------- νῦν@d-------- παραιτέομαι@v3spie--- εἰ@c-------- βλασφημέω@v2sria--- οὐ@d-------- πολυπραγμονέω@v1ppie---"
