"location","text"
"Plant._11","οὕτως@d-------- μέν@d-------- δή@d-------- ὁ@l-s---nn- πάμφορος@a-s---nns φυτόν@n-s---nn- ῥιζόω@v3siie--- καί@c-------- ῥιζόω@v-sappnn- κρατέω@v3siie--- ὁ@l-p---ng- δέ@d-------- ἐν@r-------- μέρος@n-s---nd- καί@c-------- βραχύς@a-p---ng- φυτόν@n-p---ng- ὁ@l-p---nn- μέν@d-------- μεταβατικός@d-------- κινητός@a-p---nn- ὁ@l-p---nn- δέ@c-------- ἄνευ@r-------- μετάβασις@n-s---fg- ὡς@c-------- ἄν@d-------- ἵστημι@v-prpann- κατά@r-------- ὁ@l-s---ma- αὐτός@p-s---ma- τόπος@n-s---ma- δημιουργέω@v3siie---"
"Plant._12","ὁ@l-p---nn- μέν@d-------- οὖν@d-------- μεταβατικός@a-s---fd- κίνησις@n-s---fd- χράομαι@v-pppenn- ὅς@p-p---na- δή@d-------- φημί@v1ppia--- ἐγώ@p1p---cn- ζῷον@n-p---na- εἰμί@v--pna--- ὁ@l-p---fd- ὁ@l-s---ng- πᾶς@a-s---ng- ὁλοσχερής@a-p---fdc προσγίγνομαι@v3saim--- μοῖρα@n-p---fd- γῆ@n-s---fd- μέν@d-------- ὁ@l-p---nn- χερσαῖος@n-p---nn- πλωτός@a-p---na- δέ@d-------- ὕδωρ@n-s---nd- ὁ@l-p---nn- δέ@d-------- πτηνός@a-p---nn- ἀήρ@n-s---md- καί@c-------- ὁ@l-p---nn- πύργονος@a-p---nn- πῦρ@n-s---nd- ὅς@p-p---ng- ὁ@l-s---fa- γένεσις@n-s---fa- ἀριδηλότερος@a-s---fac κατά@r-------- μακεδονία@n-s---fa- λόγος@n-s---mn- ἔχω@v3spia--- προφαίνω@v--pne--- καί@c-------- ὁ@l-p---mn- ἀστήρ@n-p---mn- οὐρανός@n-s---md- ζῷον@n-p---na- γάρ@d-------- καί@d-------- οὗτος@p-p---ma- νοερός@a-p---na- διά@r-------- ὅλος@a-p---ng- φημί@v3ppia--- ὁ@l-p---mn- φιλοσοφέω@v-papamn- ὅς@p-p---mg- ὁ@l-p---mn- μέν@d-------- πλάνης@n-p---mn- ἐκ@r-------- ἑαυτοῦ@p-p---mg- ὁ@l-p---mn- δ@c-------- ’@c-------- ἀπλανής@a-p---mn- ὁ@l-s---fd- ὁ@l-s---ng- πᾶς@a-s---ng- συμπεριάγω@v-pppemn- φορά@n-s---fd- τόπος@n-p---ma- ἐναλλάσσω@v--pna--- δοκέω@v3ppia---"
"Plant._13","ὁ@l-p---nn- δέ@d-------- ἀφαντάστος@a-s---fd- φύσις@n-s---fd- διοικέω@v-pppenn- ὅσπερ@p-p---nn- ἴδιος@d-------- λέγω3@v3spie--- φυτόν@n-p---nn- μεταβατικός@a-s---fg- κίνησις@n-s---fg- ἀμέτοχος@a-p---nn- δισσός@a-p---na- δέ@d-------- ἐν@r-------- τε@d-------- γῆ@n-s---fd- καί@c-------- ἀήρ@n-s---md- γένος@n-p---na- ὁ@l-s---mn- ποιέω@v-sppamn- ποιέω@v3siia---"
"Plant._14","ἀήρ@n-s---md- μέν@d-------- ὁ@l-p---na- πτηνός@a-p---na- καί@c-------- αἰσθητός@a-p---na- καί@c-------- δύναμις@n-p---fa- ἄλλος@p-p---fa- αἴσθησις@v3sfia--- οὐδαμῇ@d-------- οὐδαμῶς@d-------- καταλαμβάνω@v-pppefa- ψυχή@n-p---fg- ὁ@l-s---mn- θίασος@a-s---mn- οὗτος@p-s---mn- ἀσώματος@a-p---ng- εἰμί@v3spia--- διακοσμέω@v-prpeng- οὐ@d-------- ὁ@l-p---fd- αὐτός@p-p---fd- ἐν@r-------- τάξις@n-p---fd- ὁ@l-p---fa- μέν@d-------- γάρ@d-------- εἰσκρίνω@v--pne--- λόγος@n-s---mn- ἔχω@v3spia--- σῶμα@n-p---nd- θνητός@a-p---nd- καί@c-------- κατά@r-------- τις@a-p---fa- ὁρίζω@v-prpefa- περίοδος@n-p---fa- ἀπαλλάσσω@v--pne--- πάλιν@d-------- ὁ@l-p---fa- δέ@d-------- θεῖος1@a-p---fas κατασκευή@n-s---fg- λαγχάνω@v-pppafa- ἅπας@a-s---ng- ἀλογέω@v--pna--- ὁ@l-s---ng- γῆ@n-s---fg- χωρίον@n-s---ng- ἄνω@d-------- δέ@c-------- εἰμί@v--pna--- πρός@r-------- αὐτός@a-s---md- ὁ@l-s---md- αἰθήρ@n-s---md- ὁ@l-p---fa- καθαρός@a-p---fas ὅς@p-p---fa- ὁ@l-p---mn- μέν@d-------- παρά@r-------- ἕλλην@n-p---md- φιλοσοφέω@v-papamn- ἥρως@n-p---ma- καλέω@v3ppia--- μωυσῆς@n-s---mn- δέ@c-------- ὄνομα@n-s---nd- εὐθύβολος@a-s---nd- χράομαι@v-sppemn- ἄγγελος@n-p---ma- προσαγορεύω@v3spia--- πρεσβεύω@v-pppefa- καί@c-------- διαγγέλλω@v-pppafa- ὁ@l-p---na- τε@d-------- παρά@r-------- ὁ@l-s---mg- ἡγεμών@n-s---mg- ὁ@l-p---md- ὑπήκοος@n-p---md- ἀγαθός@a-p---na- καί@c-------- ὁ@l-s---md- βασιλεύς@n-s---md- ὅς@p-p---ng- εἰμί@v3ppia--- ὁ@l-p---mn- ὑπήκοος@a-p---mn- χρῄζω@n-p---mn- γῆ@n-s---fd- δέ@d-------- ζῷον@n-p---na- τε@d-------- χερσαῖος@a-p---na- καί@c-------- φυτόν@n-p---na- δύο@a-------- πάλιν@d-------- προσνέμω@v3saia--- ὁ@l-s---fa- αὐτός@a-s---fa- μήτηρ@n-s---fa- τε@d-------- βούλομαι@v-sappmn- εἰμί@v--pna--- καί@c-------- τροφός@n-s---ma-"
"Plant._15","καθά@c-------- γάρ@d-------- γυνή@n-s---fd- καί@c-------- πᾶς@a-s---nd- ὁ@l-s---nd- θῆλυς@n-s---nd- πηγή@n-p---fn- πρός@r-------- ὁ@l-s---nd- μέλλω@v--pna--- ἀποκυΐσκω@v--pna--- ἀναχέω@v3ppie--- γάλα@n-s---ng- ἵνα@c-------- ὁ@l-p---md- γεννάω@v-pppemd- ἄρδω@v3ppsa--- ὁ@l-p---fa- ἀναγκαῖος@a-p---fa- καί@c-------- ἁρμόζω@v-pppafa- τροφή@n-p---fa- ὁ@l-s---ma- αὐτός@p-s---ma- τρόπος@n-s---ma- καί@d-------- ὁ@l-s---fd- χερσαῖος@a-p---ng- ζῷον@n-p---ng- μήτηρ@n-s---fd- γῆ@n-s---fd- πᾶς@a-p---fa- φυτόν@n-p---ng- προσνέμω@v--pna--- ἰδέα@n-p---fa- ἵνα@c-------- συγγενής@a-p---fd- καί@c-------- μή@d-------- ὀθνεῖος@a-p---fd- τροφή@n-p---fd- ὁ@l-p---nn- γεννάω@v-pppena- χράω2@v3sasm---"
"Plant._16","καί@c-------- μήν@d-------- ὁ@l-p---na- μέν@d-------- φυτόν@n-p---nn- κατωκάρα@a-p---na- ἀπεργάζομαι@v3siie--- ὁ@l-p---fa- κεφαλή@n-p---fa- αὐτός@p-p---ng- ἐν@r-------- ὁ@l-p---nd- βαθύγειος@a-p---nds γῆ@n-s---fg- μέρος@n-p---nd- πήγνυμι@v-sapamn- ζῷον@n-p---ng- δέ@d-------- ὁ@l-p---ng- ἄλογος@a-p---ng- ὁ@l-p---fa- κεφαλή@n-p---fa- ἀνέλκω@v-sapamn- ἀπό@r-------- γῆ@n-s---fg- ἐπί@r-------- προμήκης@n-s---ng- αὐχήν@n-s---mg- ἄκρα@n-s---fg- ἁρμόζω@v3siie--- ὁ@l-s---md- αὐχήν@n-s---md- ὥσπερ@c-------- ἐπίβασις@n-s---fa- ὁ@l-p---ma- ὀπισθόδομος@a-p---ma- πούς@n-p---ma- τίθημι@v-sapamn-"
"Plant._17","ἔξαιτος@a-s---fg- δέ@d-------- ὁ@l-s---fg- κατασκευή@n-s---fg- λαγχάνω@v3saia--- ἄνθρωπος@n-s---mn- ὁ@l-p---fg- μέν@d-------- γάρ@d-------- ἄλλος@p-p---ng- ὁ@l-p---fa- ὄψις@n-p---fa- περιάγω@v3saia--- κάτω@d-------- κάμπτω@v-sapamn- διό@d-------- κλίνω@v3sria--- πρός@r-------- χέρσος@n-s---fa- ἄνθρωπος@n-s---mg- δέ@c-------- ἔμπαλιν@d-------- ἀνορθόω@v3saia--- ἵνα@c-------- ὁ@l-s---ma- οὐρανός@n-s---ma- καταθεάομαι@v3spie--- φυτόν@n-s---na- οὐ@d-------- ἐπίγειος@a-s---na- ἀλλά@c-------- οὐράνιος@a-s---na- ὡς@c-------- ὁ@l-s---mn- παλαιός@a-s---mn- λόγος@n-s---mn- ὑπάρχω@v-sppamn-"
"Plant._18","ἀλλά@d-------- ὁ@l-p---mn- μέν@d-------- ἄλλος@p-p---mn- ὁ@l-s---fg- αἰθέριος@a-s---fg- φύσις@n-s---fg- ὁ@l-s---ma- ἡμέτερος@a-s---ma- νόος@n-s---ma- μοῖρα@n-s---fa- εἶπον@v-papamn- εἰμί@v--pna--- συγγένεια@n-s---fa- ἄνθρωπος@n-s---md- πρός@r-------- αἰθήρ@n-s---ma- συνάπτω@v3paia--- ὁ@l-s---mn- δέ@d-------- μέγας@a-s---mn- μωυσῆς@n-s---mn- οὐδείς@p-s---md- ὁ@l-p---ng- γίγνομαι@v-prpang- ὁ@l-s---fg- λογικός@a-s---fg- ψυχή@n-s---fg- ὁ@l-s---na- εἶδος@n-s---na- ὁμοιόω@v3saia--- ἀλλά@c-------- λέγω@v3saia--- αὐτός@p-s---fa- ὁ@l-s---ng- θεῖος2@a-s---ng- καί@c-------- ἀόρατος@a-s---ng- πνεῦμα@n-s---ng- ἐκεῖνος@a-s---ng- δόκιμος@a-s---na- εἰμί@v--pna--- νόμισμα@n-s---na- σημειόω@v-sappnn- καί@c-------- σχηματίζω@v-sappnn- σφραγίς@n-s---fd- θεός@n-s---mg- ὅς@p-s---fg- ὁ@l-s---mn- χαρακτήρ@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ἀίδιος@a-s---mn- λόγος@n-s---mn- ἐμπνέω@v3saia---"
"Plant._19","γάρ@d-------- φημί@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- εἰς@r-------- ὁ@l-s---na- πρόσωπον@n-s---na- αὐτός@p-s---mg- πνοή@n-s---fa- ζωή@n-s---fg- genus@n-------- 2@x-------- 7@n-s---mv- ὥστε@c-------- ἀνάγκη@n-s---fn- πρός@r-------- ὁ@l-s---ma- ἐκπέμπω@v-sppama- ὁ@l-s---ma- δέχομαι@v-sppema- ἀπεικονίζω@v--pne--- διό@d-------- καί@d-------- λέγω3@v3spie--- κατά@r-------- εἰκών@n-s---fa- θεός@n-s---mg- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- γίγνομαι@v--rne--- genus@n-------- 1@x-------- 27@n-------- οὐ@d-------- μήν@d-------- κατά@r-------- εἰκών@n-s---fa- τις@p-s---ng- ὁ@l-p---mg- γίγνομαι@v-prpamg-"
"Plant._20","ἀκόλουθος@a-s---nn- οὖν@d-------- εἰμί@v3siia--- ὁ@l-s---fg- ἄνθρωπος@n-s---mg- ψυχή@n-s---fg- κατά@r-------- ὁ@l-s---ma- ἀρχέτυπος@a-s---ma- ὁ@l-s---ng- αἴτιος@n-s---ng- λόγος@n-s---ma- ἀπεικονίζω@v-sappfg- καί@c-------- ὁ@l-s---na- σῶμα@n-s---na- ἀνεγείρω@v-sappna- πρός@r-------- ὁ@l-s---fa- καθαρός@a-s---fas ὁ@l-s---ng- πᾶς@a-s---ng- μοῖρα@n-s---fa- οὐρανός@n-s---ma- ὁ@l-p---fa- ὄψις@n-p---fa- ἀνατείνω@v--ana--- ἵνα@c-------- ὁ@l-s---nd- φανερός@a-s---nd- ὁ@l-s---nn- ἀφανής@a-s---nn- ἔκδηλος@d-------- καταλαμβάνω@v3spse---"
"Plant._21","ἐπεί@c-------- τοίνυν@d-------- ὁ@l-s---fa- πρός@r-------- ὁ@l-s---na- εἰμί@v-sppana- διάνοια@n-s---fg- ὁλκή@n-s---fa- ἀμήχανος@a-s---nn- εἰμί@v3siia--- εἶδον@v--ana--- ὅτι@c-------- μή@d-------- ὁ@l-p---ma- ἄγω@v-pappma- πρός@r-------- αὐτός@p-s---mg- μόνος@a-p---ma- ὅς@p-s---na- γάρ@d-------- πάσχω@v3sria--- ἕκαστος@a-s---mn- αὐτός@p-s---mn- ἐξαιρετός@d-------- οἶδα@v3sria--- εἴδωλον@n-s---nn- ἐναργής@a-s---nn- ἀειδής@a-s---ng- ὄμμα@n-s---ng- ὁ@l-p---na- ὁ@l-s---ng- σῶμα@n-s---ng- ποιέω@v3spia--- δύναμαι@v-pppena- πρός@r-------- αἰθήρ@n-s---ma- ἀπονεύω@v--pna---"
"Plant._22","ὁπότε@c-------- γάρ@d-------- ὁ@l-p---mn- ἐκ@r-------- φθαρτός@n-s---fg- πήγνυμι@n-p---mn- ὕλη@n-s---fg- ὀφθαλμός@n-p---mn- τοσοῦτος@p-s---na- ἐπιβαίνω@v3paia--- ὡς@c-------- ἀπό@r-------- ὁ@l-s---ng- ὁ@l-s---fg- γῆ@n-s---fg- χωρίον@n-s---ng- πρός@r-------- ὁ@l-s---ma- μακράν@d-------- οὕτως@d-------- ἀφεστήξω@v-srpama- ἀνατρέχω@v--pna--- οὐρανός@n-s---ma- καί@c-------- ψαύω@v--pna--- ὁ@l-p---ng- πέρας@n-p---ng- αὐτός@d-------- πόσος@a-s---ma- τις@a-s---ma- χρή@v3spia--- νομίζω@v--ana--- ὁ@l-s---ma- πάντῃ@d-------- δρόμος@n-s---ma- ὁ@l-p---ng- ψυχή@n-s---fg- ὄμμα@n-p---ng- ὅσπερ@p-p---nn- ὑπό@r-------- πολύς@a-s---ng- ὁ@l-s---ng- ὁ@l-s---na- εἰμί@v-sppana- κατεῖδον@v--ana--- τηλαυγής@d-------- ἵμερος@n-s---mg- πτερόω@v-sappma- οὐ@d-------- μόνος@a-s---na- πρός@r-------- ὁ@l-s---ma- ἔσχατος@a-s---ma- αἰθήρ@n-s---ma- τείνω@v3spie--- παραμείβω@v-papmnn- δέ@d--------"
"Plant._23","καί@d-------- πᾶς@a-s---mg- ὁ@l-s---mg- κόσμος@n-s---mg- ὁ@l-p---ma- ὅρος@n-p---ma- ἐπείγω@v3spie--- πρός@r-------- ὁ@l-s---ma- ἀγένητος@a-s---ma- διά@r-------- οὗτος@p-s---na- ἐν@r-------- ὁ@l-p---md- χρησμός@n-p---md- ὁ@l-p---mn- σοφία@n-s---fg- καί@c-------- ἐπιστήμη@n-s---fg- ἄπληστος@a-p---mn- διατελέω@v-pppamn- ἀνακαλέω@v--rne--- λέγω3@v3ppie--- πρός@r-------- γάρ@d-------- ὁ@l-s---na- θεῖος1@a-s---na- ἄνω@d-------- καλέω@v--pne--- θέμις@n-s---fn- ὁ@l-p---ma- ὑπό@r-------- αὐτός@p-s---mg- καταπνέω@v-pappma-"
