"location","text"
"Sch.Hipp._2.161b","δύστροπος@a-s---md- δυσχερής@i-------- δύσκολος@a-s---md- κακότροπος@a-s---fd- b.@x--------"
"Sch.Hipp._2.162","162@d-------- ἁρμονία@n-s---fd- ὁ@l-s---fd- κρυφαῖος@a-s---fd- μῖξις@n-s---fd- a@i-------- φύσις@n-s---fd- g@x-------- κάκωσις@n-s---fn- ὁ@l-s---fd- πρός@r-------- ἀνήρ@n-p---ma- ἁρμόζω@n-s---fd- καί@c-------- συνουσία@n-s---fd- a@x-------- b@x-------- g@x--------"
"Sch.Hipp._2.163","163@x-------- συνοικέω@v--pna--- σύνειμι1@v--pna--- b.@x-------- g@n--------"
"Sch.Hipp._2.165","165@x-------- ἀίσσω@v3saia--- ποτέ@d-------- νηδύς@n-s---fg- ὁ@l-s---na- πνεῦμα@n-s---na- φημί@v3spia--- ὁ@l-p---ng- ὠδίνω@a-p---ng- καί@c-------- ὁ@l-s---fn- αὔρα@n-s---fn- οὗτος@a-s---fn- ὁρμάω@v3saia--- ποτέ@d-------- διά@r-------- ὁ@l-s---fg- ἐμός@a-s---fg- γαστήρ@n-s---fg- τουτέστι@v3spia--- καί@c-------- αὐτός@p-s---fn- ποτέ@d-------- ὠδίνω@v-sppamn- πεῖρα@n-s---fa- ἔχω@v1saia--- καί@c-------- πάσχω@v3paia--- οὗτος@p-s---na- γίγνομαι@v1saim--- φημί@v3spia--- καί@d-------- ἐγώ@p-s---mn- ποτέ@d-------- ἐν@r-------- ἀμηχανία@n-s---fd- b@x-------- ὅδε@p-s---fn- αὔρα@d-------- ὁ@l-s---fn- διάθεσις@n-s---fn- ὁ@l-s---ng- σῶμα@n-s---ng- g@x--------"
"Sch.Hipp._2.172","172@v3siie--- ὅδε@p-s---fa- κομίζω@v3ppia--- οὗτος@p-s---na- σημειόω@v3srie--- ὁ@l-s---md- ἀριστοφάνης@n-s---md- ὅστις@p-s---mn- καίτοι@d-------- ὁ@l-s---nd- ἐκκύκλημα@n-s---nd- χράομαι@v-sppemn- ὁ@l-s---na- ἐκκομίζω@v-sppafn- προστίθημι@v3saia--- περισσῶς@d-------- a@x-------- οὗτος@p-s---na- σημειόω@v3sria--- ἀριστοφάνης@n-s---mn- ὅτι@c-------- κατά@r-------- ὁ@l-s---na- ἀκριβής@a-s---na- ὁ@l-s---nn- ἔγκλημα@n-s---nn- τοιοῦτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---fd- ὑπόθεσις@n-s---fd- ἐπί@r-------- γάρ@d-------- ὁ@l-s---fg- σκηνή@n-s---fg- δείκνυμι@v3spie--- ὁ@l-p---nn- ἔνδον@d-------- πράσσω@v-pppenn- ὁ@l-s---mn- δέ@c-------- ἔξω@d-------- προέρχομαι@v-sppafa- αὐτός@p-s---fa- ὑποτίθημι@v3spie--- b@x--------"
"Sch.Hipp._2.174","174@v2spma--- τίς@p-s---na- ποτέ@d-------- εἰμί@v3spia--- μανθάνω@v--ana--- τίς@p-s---nn- ποτέ@d-------- εἰμί@v3spia--- ὁ@l-s---na- συμβαίνω@v-sapana- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1s---mg- μανθάνω@v--ana--- ἐράω1@v3spia--- καί@c-------- τίς@p-s---na- βλάπτω@v3saia--- ὁ@l-s---nn- σῶμα@n-s---nn- ὁ@l-s---fg- βασίλεια@n-s---fg- ὁ@l-s---nn- ὑπό@r-------- ὁ@l-s---fg- νόσος@n-s---fg- ἀλλόχροος@a-s---nn- γίγνομαι@v-sapmnn- a@x--------"
"Sch.Hipp._2.178","178@v2spma--- τίς@p-s---na- σύ@p2s----a- ἐγώ@p1s---mn- δράω@v1sfia--- ὁ@l-s---nn- ἦθος@n-s---nn- ἀπολέγω@v-srpafg- ὁ@l-s---fg- θεραπεία@n-s---fg- ὥστε@c-------- κοινῇ@d-------- ὁ@l-s---ma- βίος@n-s---ma- βλασφημέω@v--pna--- προάγω@v--pne--- διό@d-------- καί@c-------- ὁ@l-s---nn- γνωμικός@a-s---nn- ἐπεισάγω@v3spie--- ὅσπερ@p-s---nn- συνήθης@a-s---nn- ὁ@l-p---md- δυστυχέω@v-pppamd- a@x-------- b@x-------- ἐκκομίζω@v-sapafn- δέ@d-------- αὐτός@p-s---fa- πρό@r-------- ὁ@l-s---fg- σκηνή@n-s---fg- καί@c-------- πάλιν@d-------- ὁράω@v-sppafn- αὐτός@p-s---fa- ἄχθομαι@v-sppefa- ἐπί@r-------- ὁ@l-s---fd- ἔξοδος1@n-s---fd- ὁ@l-p---na- τοιοῦτος@p-p---na- λέγω3@v3spia--- b@x-------- g@x--------"
"Sch.Hipp._2.179","179@x-------- ὅδε@a-s---nn- σύ@p-s---md- φέγγος@n-s---nn- δεικτικός@a-s---nn- ἅμα@d-------- καί@c-------- ἀναφορικός@a-s---nn- ἰδού@d-------- γάρ@d-------- ὥρα@n-s---fv- φημί@v3spia--- ὅσπερ@p-p---na- ἐκ@r-------- πολύς@a-s---ng- ἐπιθυμέω@v2siia--- εἶδον@v2sfim--- ἤδη@d-------- δέ@d-------- σύ@p-s---md- καί@d-------- ὁ@l-p---nn- στρῶμα@n-p---nn- ὁ@l-s---fg- κοίτη@n-s---fg- ἔξω@r-------- ὁ@l-p---mg- οἶκος@n-p---mg- εἰμί@v3spia--- καί@c-------- καθώς@c-------- ἐπιθυμέω@v2siia--- ὁ@l-s---fn- ἀνάκλισις@n-s---fn- ὑπαίθριος@a-s---fn- σύ@p-s---md- παρασκευάζω@v3srie--- καί@d-------- γάρ@d-------- ἐνταῦθα@d-------- ἔρχομαι@v--ana--- πᾶς@a-s---mn- λόγος@n-s---mn- εἰμί@v3siia--- σύ@p2s---cd- καί@c-------- οὐ@d-------- διαλείπω@v2saia--- λέγω@v-sppafn- προέρχομαι@v--ana--- ἔξω@r-------- ὁ@l-s---mg- οἶκος@n-s---mg- οἶδα@v1sria--- μέντοι@d-------- οὗτος@p-s---na- ὅτι@c-------- ταχύς@d-------- σπεύδω@v2sfia--- πάλιν@d-------- εἰς@r-------- ὁ@l-p---ma- οἶκος@n-p---ma- γίγνομαι@v--anm--- καί@c-------- δίδωμι@v3spia--- ἐγώ@p1s---cd- οὗτος@p-s---nn- ἐντεῦθεν@d-------- στοχάζομαι@v--pne--- ὁ@l-s---na- παλίμβολος@a-s---na- σύ@p2s---cg- καί@c-------- δυσάρεστος@a-s---na- ὁ@l-s---fg- νόσος@n-s---fg-"
"Sch.Hipp._2.183","183@d-------- τάχα@d-------- δέ@d-------- εἰς@r-------- θάλαμος@n-p---ma- ταχύς@d-------- δέ@d-------- πάλιν@d-------- εἰς@r-------- ὁ@l-s---ma- θάλαμος@n-s---ma- ἐπέρχομαι@v2sasa--- a@x--------"
"Sch.Hipp._2.188","188@n-------- ὁ@l-s---nn- μέν@d-------- εἰμί@v3spia--- ἁπλόος@a-s---nn- ἤγουν@v3piia--- ὁ@l-s---na- νοσέω@v--pna--- βελτίων@a-s---nnc δέ@g-------- ὁ@l-s---nn- σύντομος@d-------- κακόω@v--pne--- ἤ1@c-------- κακόω@v-sppefg- ἀνέχω@v--pne--- ὁ@l-s---nn- γάρ@d-------- νοσέω@v--pna--- ἁπλόος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- δέ@d-------- θεραπεύω@v--pna--- τις@p-p---na- διπλόος@a-s---nn- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- γάρ@d-------- τις@p-s---mn- καί@d-------- ὁ@l-s---fd- λύπη@n-s---fd- ἀνιάω@v3spie--- διά@r-------- ὁ@l-s---ma- κακόω@v-sppema- καί@c-------- κάμνω@v3spia--- περί@r-------- αὐτός@p-s---ma- ἀτυχέω@v-sppamn- καί@c-------- ἐνεργής@v-sppamn- ἐν@r-------- ὁ@l-s---nd- ὑπηρετέω@v--pna--- συνάπτω@v2spma--- ὁ@l-s---md- νοσοκομέω@v-sppamd- συνάπτω@v3spie--- καί@c-------- συγγίγνομαι@v3spie--- a@x-------- b@x-------- g@x--------"
"Sch.Hipp._2.192","192@v2spma--- ἀλλά@d-------- ὅτι@c-------- ὁ@l-s---ng- ζάω@v--pna--- ὁ@l-s---mn- νόος@n-s---mn- ἐγώ@p1s---mn- φημί@v3spia--- προκρίνω@v1spia--- μᾶλλον@d-------- ὁ@l-p---na- κατά@r-------- ᾅδης@n-s---mg- καί@c-------- πᾶς@a-s---mn- ἄνθρωπος@n-s---mn- κρίνω@v3saia--- ἄν@d-------- οὕτως@d-------- εἰ@c-------- καί@d-------- ἐκεῖνος@p-p---na- ὁράω@v-sppamn- συγκρίνω@v3saia--- ὁ@l-p---md- ἐνθάδε@d-------- νυνί@d-------- δέ@d-------- ἐπεί@c-------- ὅδε@p-s---nn- μέν@d-------- ὁ@l-s---md- ἴδιος@a-s---md- φώς@n-s---md- θέλγω@v3spia--- ὁ@l-s---fa- θέα@n-s---fa- ἐκεῖνος@p-s---nn- δέ@d-------- καλύπτω@v-srpenn- ὁ@l-p---fd- μυθοποιΐα@n-p---fd- φοβερός@a-s---na- εἰμί@v--pna--- μυθέομαι@v3spie--- οὗτος@p-s---ng- χάρις@r-------- δυσέρωτες@v-pppamn- μέν@d-------- αὐτός@p-s---ng- ὑπάρχω@v1ppia--- σφοδρός@d-------- δέ@c-------- ἐράω1@v-pppamn- οὗτος@p-s---ng- ὅσπερ@p-s---nn- εἰμί@v3spia--- ἄρα@d-------- οὗτος@p-s---nn- ὁ@l-s---nn- λαμπρός@a-s---nn- οὗτος@p-s---na- δέ@d-------- φημί@v3spia--- παρόσον@a-s---na- διάφορος@a-s---fn- δόξα@n-s---fn- κρατέω@v3spia--- παρά@r-------- φιλόσοφος@n-p---md- περί@r-------- ὁ@l-s---fg- ὁ@l-s---mg- ἥλιος@n-s---mg- δύναμις@n-s---fg- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- δοξάζω@v3paia--- σῶμα@n-s---na- εἰμί@v--pna--- ὁ@l-s---fa- φωτιστικός@a-s---fa- αὐτός@p-s---mg- δύναμις@n-s---fa- ὅς@p-p---mg- εἰμί@v3spia--- καί@d-------- ἀριστοτέλης@n-s---mn- διά@r-------- ὁ@l-p---fa- γίγνομαι@v-pppefa- ἀντανάκλασις@n-p---fa- ὁ@l-p---fg- ἀκτίς@n-p---fg- ὁ@l-p---nn- γάρ@d-------- ἀσώματος@n-p---nn- ἀνεμπόδιστος@d-------- πρόειμι1@v-pppann- ἀνακλάω@v--pne--- οὐ@d-------- φύω@v3sria--- ἔτι@d-------- δέ@d-------- καί@d-------- ἐν@r-------- κατασκέπομαι@v-prpemd- οἶκος@n-p---md- μή@d-------- εἰσδύνω@v-sppann- ὁ@l-s---nn- φάος@n-s---nn- δείκνυμι@v3spia--- ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- ἀσώματος@a-s---nn- ὁ@l-p---mn- δέ@d-------- ἀσώματος@a-s---na- αὐτός@p-s---na- φάσκω@v-pppamn- ἐκ@r-------- ὁ@l-p---fg- χρονικός@a-p---fg- ἔλλαμψις@n-p---fg- ὁ@l-p---fg- γίγνομαι@v-pppefg- ἐκ@r-------- ἥλιος@n-s---mg- πιθανός@d-------- κατασκευάζω@v3ppia--- ἄλλως@n-s---fn- ἐκ@r-------- ὁ@l-s---mg- ὀδυνηρός@a-s---mg- βίος@n-s---mg- στοχάζομαι@v3spie--- βελτίων@a-p---nac εἰμί@v--pna--- ὁ@l-p---na- ἐν@r-------- ᾅδης@n-s---mg- ὁ@l-s---fg- γῆ@n-s---fg- ὡς@c-------- καί@d-------- αὐτός@p-s---mn- ἐν@r-------- πολύιδος@n-s---md- τις@p-s---cn- δέ@d-------- οἶδα@v3sria--- εἰ@c-------- ὁ@l-s---na- ζάω@v--pna--- μέν@d-------- εἰμί@v3spia--- καταθνήσκω@v--ana--- ὁ@l-s---na- καταθνήσκω@v--ana--- δέ@d-------- ζάω@v--pna--- ὁ@l-s---na- ἑξῆς@d-------- ἀλλά@c-------- ὅς@p-s---na- τις@p-s---na- κρύπτω@v3sria--- ὁ@l-s---mn- σκότος@n-s---nn- ὑπό@r-------- γῆ@n-s---fa- καί@c-------- βελτίων@a-s---nac τις@p-s---nn- ἄλλος@p-s---nn- ὁ@l-s---ng- ἐνταῦθα@d-------- εἰμί@v--pna--- ὑπό@r-------- γῆ@n-s---fa- σκότος@n-s---md- κρύπτω@v-sppenn- καί@d-------- ἄν@c-------- δυσέρωτες@v-pppamn- φαίνω@v1ppse--- καί@c-------- σφόδρα@d-------- φιλέω@v-pppamn- οὗτος@p-s---ma- ὁ@l-s---ma- βίος@n-s---ma- διά@r-------- ὁ@l-s---na- ἄπειρος@d-------- ἔχω@v--pna--- ὁ@l-s---mg- ἄλλος@a-s---mg- βίος@n-s---mg- καί@c-------- μή@d-------- οἶδα@v--rna--- βελτίων@a-p---nac εἰμί@v--pna--- ὁ@l-p---na- ὑπό@r-------- γῆ@n-s---fa- μάτην@d-------- ὁ@l-p---md- μῦθος@n-p---md- πιστεύω@v-pppamn- φαίνω@v1ppie--- ὁ@l-p---md- ποιέω@v-pppamd- αὐτός@p-p---na- φοβερός@a-p---na- b@x-------- g@x--------"
"Sch.Hipp._2.193","193@x-------- σκότος@n-s---na- ἀμπέχω@v-sppamn- οὐ@d-------- εἰμί@v3spia--- φημί@v3spia--- ὁ@l-s---md- βιόω@v-sppamd- πόνος@n-p---mg- ἀπαλλαγή@n-s---fn- καί@c-------- εἰμί@v3spia--- μέν@d-------- ἄλλος@a-s---fn- τις@a-s---fn- ζωή@n-s---fn- φημί@v3spia--- κρείσσων@a-s---fnc ὁ@l-s---fg- πάρειμι@v-sppafg- καί@c-------- ἄπονος@a-s---fnc ἀλλά@c-------- διότι@c-------- ἀδηλία@n-s---fn- τις@p-s---cn- κατέχω@v3spia--- οὗτος@p-s---fa- καί@c-------- ἀγνοέω@v3spie--- ἐγώ@p1p---md- διά@r-------- οὗτος@p-s---na- μανικός@d-------- διάκειμαι@v1ppie--- περί@r-------- ὁ@l-s---fa- πάρειμι1@v-sppafa- ζωή@n-s---fa- καί@c-------- πάνυ@d-------- ἐράω@v1ppsa--- οὗτος@p-s---fg- ὅτι@c-------- στίλβω@v3spia--- καί@c-------- φανερός@a-s---fn- εἰμί@v3spia--- ἀπειρία@n-s---fa- γάρ@d-------- ἔχω@v1ppia--- ἄλλος@a-s---mg- βίοτος@n-s---mg- καί@c-------- οὐ@d-------- ἀπόδειξις@n-s---fa- ὁ@l-p---mg- ὑπό@r-------- γῆ@n-s---fa- ἀλλά@c-------- μῦθος@n-p---md- μορμολύττομαι@v1ppie--- στυγιφώς@n-p---ma- καί@c-------- κωκυτός@n-p---ma- ἀκούω@v-pppamn- ἐν@r-------- ᾅδης@n-s---ma- καί@c-------- τοιοῦτος@p-p---na- τις@p-p---na- διό@d-------- καί@d-------- ὁ@l-s---fg- ὑπό@r-------- γῆ@n-s---fa- ζωή@n-s---fg- καταφρονέω@v-pppamn- πάνυ@d-------- οὗτος@p-s---fg- ὁ@l-s---fg- ὑπέρ@r-------- γῆ@n-s---fa- ἐράω@v1pfia---"
"Sch.Hipp._2.194","194@l-s---fn- δυσέρωτες@a-p---mn- καί@d-------- δυσάρεστος@a-p---mn- εἰμί@v-pppamn- καί@c-------- μανικός@a-p---mn- περί@r-------- ὁ@l-s---ma- ἔρως@n-s---ma- φαίνω@v1ppie--- g@x--------"
"Sch.Hipp._2.198","198@v2spma--- μῦθος@n-p---md- δέ@d-------- ἄλλως@d-------- ὁ@l-s---mn- δέ@d-------- ἀντί@r-------- ὁ@l-s---ng- γάρ@d-------- ὁ@l-p---md- γάρ@d-------- μῦθος@n-p---md- ἀπατάω@v1ppie--- καί@c-------- ὁ@l-p---fd- οὗτος@p-p---mg- σκηνοποιία@n-p---fd- φοβερίζομαι@v1ppie--- ἀναπλαττόμενος@v-pppamg- τέλω@v-pppamg- ὁ@l-s---ma- κωκυτός@n-s---ma- καί@d-------- κωκυτός@n-s---ma- καί@c-------- ἀχέρων@n-s---ma- ποταμός@n-p---ma- ᾅδης@n-s---mg- καί@d-------- κύων@n-s---ma- κέρβερος@n-s---ma- καί@c-------- χάρων@n-s---ma- πορθμεύς@n-s---ma- καί@c-------- ὁ@l-s---nd- φοβερός@a-s---nd- ὁ@l-p---ng- ὄνομα@n-p---ng- καταπλήσσω@v-pppamg- ἐγώ@p-p---ma-"
"Sch.Hipp._2.199","199@v2spma--- αἴρω@v2ppma--- ἐγώ@p1s---mg- λαμβάνω@v2pamm--- ἐγώ@p1s---cg- ὁ@l-s---ng- σῶμα@n-s---ng- b.@x-------- φυλάζω@v3saia--- ὁ@l-s---na- ὁ@l-p---mg- νοσέω@v-pppamg- ἦθος@n-s---na- πάντῃ@d-------- πρός@r-------- ὁ@l-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng- κηδεμονία@n-s---fa- καταγίγνομαι@v-sppena- μονονουχί@d-------- αὐτός@p-s---fa- ἐγώ@p1p---cd- ὑφίστημι@v-sapamn- ὁ@l-s---fa- φαίδρη@n-s---fa- προκομίζω@v-sppefa- καί@c-------- ὁ@l-p---md- λόγος@n-p---md- καί@c-------- ὁ@l-p---nd- σχῆμα@n-p---nd- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- ἐπιτίθημι@v--ana--- ὁ@l-p---md- ἑαυτοῦ@p-p---fg- ὦμος@n-p---md- ὁ@l-p---ma- ἐμός@a-p---ma- βραχίων@n-p---ma- καί@c-------- ὁ@l-p---fd- χείρ@n-p---fd- ἀντερείδω@v-pppefn- ἐγώ@p1s---cg- ὁ@l-s---mg- αὐχήν@n-s---mg- οὕτως@d-------- ἐγώ@p1s---ca- ἐπαίρω@v2ppia--- κομματικός@a-p---fn- δέ@d-------- ὁ@l-p---fn- διάνοια@n-p---fn- καί@c-------- ὁ@l-s---fd- ὁ@l-p---mg- πόνος@n-p---mg- ὀλιγωρία@n-s---fd- ὁ@l-s---na- σπουδαζέτω@v-sppena- σύντομος@d-------- ἐξαιτέω@v-pppefn-"
"Sch.Hipp._2.201","201@v2spma--- βαρύς@a-s---nn- ἐγώ@p-s---md- κεφαλή@n-s---fg- βαρύς@a-s---nn- ἐγώ@p1s---cd- ὁ@l-s---nn- κεφαλόδεσμος@n-s---nn- a@x-------- βαρύς@a-s---nn- ἐγώ@p1s---cd- εἰμί@v3spia--- ὁ@l-s---fg- κεφαλή@n-s---fg- ὁ@l-s---nn- κεφαλοδέσμιον@n-s---nn- b@x-------- ὁ@l-s---fa- ἐρωτικός@a-s---fa- ἄκρος@d-------- φαίνω@v3siia--- πύρωσις@n-p---fd- οὐ@d-------- δέ@c-------- ὁ@l-s---ng- συνήθης@a-s---ng- ἀνέχω@v-sppefn- στολὴ@n-s---ng- ἀφαιρέω@v2sama--- τοίνυν@d-------- αὐτός@p-s---nn- καί@c-------- γυμνόω@v2sama--- ἐγώ@p-s---mg- ὁ@l-s---ma- πλόκαμος@n-s---ma- a@x-------- b@x-------- ἔχω@v--pna--- ὑπάρχω@v--pna--- g@x--------"
"Sch.Hipp._2.202","202@d-------- ὤμοι@i-------- γρ@n-s---fv- φεῦ@i-------- φεῦ@i-------- a@i--------"
"Sch.Hipp._2.204","μεταβάλλω@v2spma--- δέμας@n-s---na- μή@c-------- ἐπί@r-------- χαλεπότης@n-s---fd- καί@c-------- κακός@a-p---nd- διάρριπτε@v2spma--- ὁ@l-s---na- σῶμα@n-s---na- σύ@p2s---cg- ῥᾴδιος@a-s---nac γάρ@g-------- μᾶλλον@d-------c φέρω@v2sfia--- ὁ@l-s---fa- νόσος@n-s---fa- γενναιάζω@v-sppafn- ἄλλως@n-s---fn- μή@d-------- ἐπί@r-------- ὁ@l-p---na- ἀσύμφορος@a-p---na- διάρριπτέω@v2spma--- σύ@p2s---cg- ὁ@l-s---na- σῶμα@n-s---na- μᾶλλον@d-------c γάρ@g-------- εὖ@d-------- φέρω@v2sfia--- ὁ@l-s---fa- νόσος@n-s---fa- μετά@r-------- γενναιότης@n-s---fg-"
"Sch.Hipp._2.208","208@v2spma--- πῶς@d-------- ἄν@d-------- δροσερός@a-s---fg- ἀπό@r-------- κρηνίς@n-s---fg- ὁ@l-s---mn- νόος@n-s---mn- πῶς@d-------- ἄν@d-------- δροσερός@a-s---fg- ἀπό@r-------- κρηνίς@n-s---fg- πῶμα@n-s---na- καθαρός@a-p---ng- ὕδωρ@n-p---ng- ἀπαντλέω@v1saom--- βούλομαι@v1siie--- φημί@v3spia--- τυγχάνω@v--ana--- ψυχρός@a-p---ng- ὕδωρ@n-p---ng- ἵνα@c-------- ὁ@l-s---fa- ἐν@r-------- ἐγώ@p1s---cd- ὁ@l-s---mg- ἔρως@n-s---mg- φλόξ@n-s---fa- σβέννυμι@v1sasa--- ἀναπαύω@v1saia--- δέ@d-------- ἐμαυτοῦ@p-s---fa- ὑπό@r-------- αἴγειρος@n-p---md- καί@c-------- λειμών@n-s---md- κομάω@v-sppamd- ὁ@l-p---nd- ἄνθος@n-p---nd- ἀνακλίνω@v-sappfn- οὗτος@p-p---nn- δέ@d-------- ἔξωθεν@d-------- σχηματίζω@v3srie--- πρός@r-------- ὁ@l-s---na- ἦθος@n-s---na- ὁ@l-p---mg- νοσέω@v-pppamg-"
"Sch.Hipp._2.213","213@v2spma--- οὐ@d-------- μή@d-------- παρά@a-s---md- ὄχλος@n-s---md- ἀντί@r-------- ὁ@p-s---ng- οὐ@d-------- μή@c-------- φθέγγομαι@v2sasm--- οὗτος@a-p---na- μεταξύ@r-------- πλῆθος@n-s---ng- θηριώδης@a-p---ma- λόγος@n-p---ma- ῥίπτω@v-sppafn- δοκέω@v3saia--- γάρ@d-------- αὐτός@p-s---fd- ὁ@l-p---nn- ἐρῶ@v-pappnn- αἰσχρός@a-p---na- εἰμί@v--pna--- καί@c-------- οὐ@d-------- αὐτός@p-s---fg- ἄξιος@a-p---na- τίς@a-s---na- γάρ@d-------- εἰμί@v3siia--- ὕδωρ@n-s---ng- ψυχρός@a-s---ng- ἐράω1@v-sppafa- καί@c-------- κομάω@v-sppamg- λειμών@n-s---mg- ἄνθος@n-s---fa- ποθέω@v--pna--- ὁ@l-s---fa- βασιλεία@n-s---fa- ἔχω@v-sppafg- εἰ@c-------- μήτοι@d-------- λέγω3@v3siia--- πῶς@d-------- ἐγώ@p1s---md- γίγνομαι@v3saom--- ὁ@l-s---mg- ἔρως@n-s---mg- σβέννυμι@v--ana--- ὁ@l-s---na- πῦρ@n-s---na- ἤ1@c-------- τις@a-s---fn- τοσοῦτος@a-s---fn- τέρψις@n-s---fn- ἄνθος@n-p---ng- ὡς@c-------- ἀναπαύω@v--ana--- ὁ@l-s---ma- πόθος@n-s---ma- b@x--------"
"Sch.Hipp._2.214","214@x-------- μανία@n-s---fg- ἔποχος@v3piia--- ῥίπτω@v-sppafn- λόγος@n-s---ma- ὑπό@r-------- μανία@n-s---fg- ὀχέω@v-sppema- ἐμμανής@a-s---ma- κατέχω@v-sppema- ὑπό@r-------- μανία@n-s---fg- δοκέω@v3siia--- γάρ@d-------- αὐτός@p-s---fa- ὁ@l-p---fd- ἀλήθεια@n-p---fd- ἐράω1@v--pna--- ὅς@p-p---ng- προεῖπον@v3saia--- παρά@r-------- ὄχλος@n-s---md- δέ@d-------- ἀντί@r-------- ὁ@l-s---mg- ἐπί@r-------- ὁ@l-s---mg- χορός@n-s---mg- παρά@r-------- ὄχλος@n-s---md- ὁ@l-s---md- ἔρχομαι@v-sapamd- εἰς@r-------- ἐπίσκεψις@n-s---fa- m.@n-------- γηρύω@v2sfim--- βοάω@v2sfim--- g@x--------"
