"location","text"
"Symp._11","ἑστιάω@v1piie--- οὖν@d-------- ἐν@r-------- ἡσυχία@n-s---fd- ὁ@l-s---na- πρῶτος@a-s---na- καί@c-------- παρασκευάζω@v3slie--- ποικίλος@a-p---nn- πλήν@d-------- οὐδείς@p-s---na- οἴομαι@v1spie--- χρή@v3spia--- καί@d-------- οὗτος@p-p---na- καταριθμέω@v--pne--- χυμός@n-p---ma- καί@d-------- πέμμα@n-p---na- καί@c-------- καρυκεία@n-p---fa- ἅπας@a-p---nn- γάρ@g-------- ἄφθονος@a-p---nn- ἐν@r-------- οὗτος@p-s---nd- δέ@d-------- ὁ@l-s---mn- κλεόδημος@n-s---mn- ἐπικύπτω@v-sapamn- εἰς@r-------- ὁ@l-s---ma- ἴωνες@n-s---ma- ὁράω@v2spia--- φημί@v3siia--- ὁ@l-s---ma- γέρων@n-s---ma- ζηνόθεμις@n-s---fa- λέγω3@v-sppamn- ἐπακούω@v1siia--- γάρ@d-------- ὅπως@c-------- ἐγχωρέω@v3spie--- ὁ@l-p---ng- ὄψον@n-p---ng- καί@c-------- ἀναπίμπλημι@v3srie--- ζωμός@n-s---mg- ὁ@l-s---nn- ἱμάτιον@n-s---nn- καί@c-------- ὅσος@p-p---nn- ὁ@l-s---md- παῖς@n-s---md- κατόπιν@d-------- ἵστημι@v-srpamd- ὀρέγω@v3spia--- λανθάνω@v--pna--- οἴομαι@v-sppemn- ὁ@l-p---ma- ἄλλος@p-p---ma- οὐ@d-------- μιμνήσκω@v-srpemn- ὁ@l-p---ng- μετά@r-------- ἑαυτοῦ@p-s---ma- δείκνυμι@v2sama--- οὖν@d-------- καί@d-------- λύκιος@n-s---md- οὗτος@p-p---na- ὡς@c-------- μάρτυς@n-s---mn- εἰμί@v3spoa--- ἐγώ@p1s---mn- δέ@d-------- οὐδείς@p-s---na- δέω@v1siie--- δείκνυμι@v-sfpamg- ἐγώ@p1s---md- ὁ@l-s---mg- ἴων@n-s---mg- πολύς@a-s---na- πρότερος@a-s---na- αὐτός@p-p---na- ἐκ@r-------- περιωπή@n-s---fg- ὁράω@v-srpamn-"
"Symp._12","ἅμα@r-------- δέ@d-------- οὗτος@p-p---na- ὁ@l-s---mn- κλεόδημος@n-s---mn- ἐρῶ@v3slia--- καί@c-------- ἐπεισπαίζω@v3saia--- ὁ@l-s---mn- κυνικός@a-s---mn- ἀλκιδάμας@n-s---mn- ἄκλητος@a-s---mn- ἐκεῖνος@p-s---na- ὁ@l-s---na- κοινός@a-s---na- ἐπιχαριεντιζόμενος@v-sapemn- ὁ@l-s---ma- μενέλαος@n-s---ma- αὐτόματος@a-s---ma- ἥκω@v-sppama- ὁ@l-p---md- μέν@d-------- οὖν@d-------- πολύς@a-p---md- ἀναίσχυντος@a-p---na- δοκέω@v3siia--- ποιέω@v--rna--- καί@c-------- ὑποκρούω@v3piia--- ὁ@l-p---na- πρόχειρος@a-p---nas ὁ@l-s---mn- μέν@d-------- ὁ@l-s---na- ἀφραίνω@v2spia--- μενέλαος@n-s---mv- ὁ@l-s---mn- δέ@c-------- ἀλλά@c-------- οὐ@d-------- ἀτρείδης@n-s---md- ἀγαμέμνων@n-s---md- ἁνδάνω@v3siia--- θυμός@n-s---md- καί@c-------- ἄλλος@p-p---mn- ἄλλος@p-p---na- πρός@r-------- ὁ@l-s---ma- καιρός@n-s---ma- εὔστοχα@a-p---na- καί@c-------- χαρίεις@a-p---na- ὑποτονθορύζω@v-pppamn- εἰς@r-------- μέντοι@d-------- ὁ@l-s---na- φανερός@a-s---na- οὐδείς@p-s---mn- τολμάω@v3siia--- λέγω3@v--pna--- δείδω@v3plia--- γάρ@d-------- ὁ@l-s---ma- ἀλκιδάμας@n-s---ma- βοή@n-s---fa- ἀγαθός@a-s---ma- ἄτεχνος@d-------- εἰμί@v-sppama- καί@c-------- κρακτικός@a-s---mas κύων@n-p---mg- ἅπας@a-p---mg- παρά@r-------- ὅς@p-s---na- καί@d-------- ἀμείνων@a-s---mnc δοκέω@v3siia--- καί@c-------- φοβερός@a-s---mns εἰμί@v1siia--- ἅπας@a-p---md-"
"Symp._13","ὁ@l-s---mn- δέ@d-------- ἀρισταίνετος@n-s---mn- ἐπαινέω@v-sapamn- αὐτός@p-s---ma- κελεύω@v3siia--- θρόνος@n-s---ma- τις@a-s---ma- λαμβάνω@v-sapama- καθίζω@v--pne--- παρά@r-------- ἱστιαῖος@n-s---ma- τε@d-------- καί@c-------- διονυσόδωρος@n-s---ma- ὁ@l-s---mn- δέ@d-------- ἀπάγω@v2spma--- φημί@v3spia--- γυναικεῖος@a-s---na- λέγω@v2spia--- καί@c-------- μαλθακός@a-s---na- ἐπί@r-------- θρόνος@n-s---mg- καθίζω@v--pne--- ἤ1@c-------- κλινοποδίον@n-s---fg- ὥσπερ@c-------- σύ@p-p---mn- μαλακός@a-s---fg- οὗτος@p-s---fg- εὐνή@n-s---fg- μικρός@a-s---mg- δεῖ@v-spp-na- ὕπτιος@a-p---mn- κατάκειμαι@v-prpemn- ἑστιάω@v2ppie--- πορφυρίς@n-p---fa- ὑποτίθημι@v-prpemn- ἐγώ@p1s---cn- δέ@d-------- καί@d-------- ἄν@d-------- ὀρθοστάδην@d-------- δειπνέω@v1saoa--- ἐμπεριπατέω@v-sppamn- ἅμα@r-------- ὁ@l-s---nd- συμπόσιον@n-s---nd- εἰ@c-------- δέ@d-------- καί@d-------- κάμνω@v1spoa--- χαμαί@d-------- ὁ@l-s---ma- τρίβων@n-s---ma- ὑποβάλλω@v-sapmmn- κεῖμαι@v1sfim--- ἐπί@r-------- ἀγκών@n-s---mg- οἷος@p-s---na- ὁ@l-s---ma- ἡρακλῆς@n-s---ma- γράφω@v3ppia--- οὕτως@d-------- φημί@v3siia--- γίγνομαι@v3spme--- ὁ@l-s---mn- ἀρισταίνετος@n-s---mn- εἰ@c-------- σύ@p2s---cd- ἡδύς@a-s---nnc καί@d-------- ὁ@l-s---na- ἀπό@r-------- οὗτος@p-s---mg- περίειμι1@v-sppamn- ἐν@r-------- κύκλος@n-s---md- ὁ@l-s---mn- ἀλκιδάμας@n-s---mn- δειπνέω@v3siia--- ὥσπερ@c-------- ὁ@l-p---mn- σκύθης@n-p---mn- πρός@r-------- ὁ@l-s---fa- ἄφθονος@a-s---fac νομή@n-s---fa- μεθίστημι@v-sppemn- καί@c-------- ὁ@l-p---md- περιφέρω@v-pppamd- ὁ@l-p---na- ὄψον@n-p---na- συμπερινοστέω@v-sppamn-"
"Symp._14","καί@d-------- μέντοι@d-------- καί@d-------- σιτέω@v-sppemn- ἐνεργός@a-s---mn- εἰμί@v3siia--- ἀρετή@n-s---fg- περί@r-------- καί@c-------- κακία@n-s---fg- μεταξύ@r-------- διέξειμι@v-sppamn- καί@c-------- εἰς@r-------- ὁ@l-s---ma- χρυσός@n-s---ma- καί@c-------- ὁ@l-s---ma- ἄργυρος@n-s---ma- ἀποσκώπτω@v-sppamn- ἐρωτάω@v3siia--- γοῦν@d-------- ὁ@l-s---ma- ἀρισταίνετος@n-s---ma- τίς@p-s---na- βούλομαι@v3ppie--- αὐτός@p-s---md- ὁ@l-p---fn- τοσοῦτος@a-p---fn- καί@c-------- τηλικοῦτος@a-p---fn- κύλιξ@n-p---fn- ὁ@l-p---mg- κεραμεοῦς@n-p---mg- ἴσος@a-s---na- δύναμαι@v-pppemg- ἀλλά@d-------- ἐκεῖνος@p-s---ma- μέν@d-------- ἤδη@d-------- διενοχλέω@v-sppama- ἐπαύω@v3saia--- εἰς@r-------- ὁ@l-s---na- πάρειμι1@v-sppana- ἀρισταίνετος@n-s---mn- ὁ@l-s---md- παῖς@n-s---md- διανεύω@v-sapamn- εὐμεγέθης@a-s---ma- σκύφος@n-s---ma- ἀναδίδωμι@v--ana--- αὐτός@p-s---md- ζωρός@a-s---nac ἐγχύνω@v-sapama- καί@d-------- δοκέω@v3siia--- ἄριστος@a-p---nas ἐπινοέω@v--rna--- οὐ@d-------- οἶδα@v-srpamn- ὅσος@a-p---ng- κακός@a-p---ng- ἀρχή@n-s---fa- ὁ@l-s---mn- σκύφος@n-s---mn- ἐκεῖνος@a-s---mn- παραδίδωμι@v3slia--- λαμβάνω@v-sapamn- δέ@d-------- ἅμα@d-------- ὁ@l-s---mn- ἀλκιδάμας@n-s---mn- ἀγνοέω@v3saia--- μικρός@a-s---na- καί@c-------- εἰς@r-------- ὁ@l-s---na- οὖθαρ@n-s---na- καταβάλλω@v-sapamn- ἑαυτοῦ@p-s---ma- κεῖμαι@v3siie--- ἡμίγυμνος@a-s---mn- ὥσπερ@c-------- ἀπειλέω@v3slia--- πήγνυμι@v-sapamn- ὁ@l-s---ma- ἀγκών@n-s---ma- ὀρθός@a-s---ma- ἔχω@v-sppamn- ἅμα@d-------- ὁ@l-s---ma- σκύφος@n-s---ma- ἐν@r-------- ὁ@l-s---fd- δεξιός@n-s---fd- οἷος@p-s---mn- ὁ@l-s---mn- παρά@r-------- ὁ@l-s---md- δόλος@n-s---md- ἡρακλῆς@n-s---mn- ὑπό@r-------- ὁ@l-p---fg- γραφή@n-p---ng- δείκνυμι@v3spie---"
"Symp._15","ἤδη@d-------- δέ@d-------- καί@d-------- εἰς@r-------- ὁ@l-p---ma- ἄλλος@p-p---ma- συνεχής@d-------- περισοβέω@v3siie--- ὁ@l-s---fn- κύλιξ@n-s---fn- καί@c-------- φιλοτησία@n-p---fn- καί@d-------- ὁμιλία@n-p---fn- καί@c-------- φώς@n-p---nn- εἰσκομίζω@v3slie--- ἐν@r-------- τοσοῦτος@p-s---nd- δέ@d-------- ἐγώ@p1s---mn- ὁ@l-s---ma- παρίστημι@v-srpama- ὁ@l-s---md- κλεόδημος@n-s---md- παῖς@n-s---ma- οἰνοχόος@n-s---ma- εἰμί@v-sppama- ὡραῖος@a-s---ma- εἶδον@v-sapamn- ὑπομειδιάω@v-sppama- χρή@v3spia--- γάρ@d-------- οἴομαι@v1spie--- καί@d-------- ὅσος@a-p---na- πάρεργος@n-p---na- ὁ@l-s---fg- ἑστίασις@n-s---fg- εἶπον@v--ana--- καί@c-------- μάλιστα@d-------- εἰ@c-------- τις@p-s---nn- πρός@r-------- ὁ@l-s---na- γλαφυρός@a-s---nac πράσσω@v3saip--- μάλα@d-------- ἤδη@d-------- παραφυλάσσω@v1siia--- ὅς@p-s---nn- τις@a-s---na- καί@d-------- μειδιάω@v3saoa--- καί@d-------- μετά@r-------- μικρός@a-s---na- ὁ@l-s---mn- μέν@d-------- προσέρχομαι@v3saia--- ὡς@d-------- ἀπολαμβάνω@v-sfpmmn- παρά@r-------- ὁ@l-s---mg- κλεομένης@n-s---mg- ὁ@l-s---fa- φιάλη@n-s---fa- ὁ@l-s---mn- δέ@c-------- ὁ@l-s---ma- τε@d-------- δάκτυλος@n-s---na- ἀποτρύχω@v3saia--- αὐτός@p-s---mg- καί@c-------- δραχμή@n-p---fa- δύο@a-------- οἴομαι@v1spie--- συναναδίδωμι@v3saia--- μετά@r-------- ὁ@l-s---fg- φιάλη@n-s---fg- ὁ@l-s---mn- παῖς@n-s---mn- δέ@d-------- πρός@r-------- μέν@d-------- ὁ@l-s---ma- δάκτυλος@n-s---ma- θλίβω@v-sppema- αὖθις@d-------- μειδιῶ@v3saia--- οὐ@d-------- μήν@d-------- σύνεἶδον@v3saia--- οἴομαι@v1spie--- ὁ@l-s---na- νόμισμα@n-s---na- ὥστε@c-------- μή@d-------- δέχομαι@v-sapmmg- ψόφος@n-s---ma- ὁ@l-p---fn- δύο@m-------- δραχμή@n-p---fn- παρέχω@v3paia--- ἐκπίπτω@v-papafn- καί@c-------- ἐρυθριάω@v3paia--- ἄμφω@a-d---ma- μάλα@d-------- σαφής@d-------- ἀπορέω@v3piia--- δέ@d-------- ὁ@l-p---mn- πλησίος@d-------- ὅστις@p-s---mg- εἰμί@v3spoa--- ὁ@l-p---nn- νόμισμα@n-p---nn- ὁ@l-s---mg- μέν@d-------- παῖς@n-s---mg- ἀρνέομαι@v-sppemg- μή@d-------- ἀποβάλλω@v--rna--- ὁ@l-s---mg- δέ@c-------- κλεομένης@n-s---mg- κατά@r-------- ὅς@p-s---ma- ὁ@l-s---mn- ψόφος@n-s---mn- γίγνομαι@v3saim--- μή@d-------- προσποιέω@v-sppemg- ὁ@l-s---fa- ἀπόρριψις@n-s---fa- ἀμελέω@v3saip--- οὖν@d-------- καί@c-------- παροράω@v3saip--- οὗτος@p-s---nn- οὐ@d-------- πάνυ@d-------- πολύς@a-p---mg- εἶδον@v-papamg- πλήν@r-------- μόνος@a-s---mg- ὡς@c-------- ἐγώ@p-s---md- δοκέω@v3saia--- ὁ@l-s---mg- ἀρισταινέτος@n-s---mg- μεθίστημι@v3saia--- γάρ@d-------- ὁ@l-s---ma- παῖς@n-s---ma- μικρός@a-s---na- ὕστερος@a-s---na- ἀφανής@d-------- ὑπεξάγω@v-sapamn- καί@c-------- ὁ@l-s---md- κλεόδημος@n-s---md- τις@p-s---ma- παρίστημι@v--ana--- διανεύω@v3saia--- ὁ@l-p---mg- ἐξόρνυμι@a-p---mg- ἤδη@d-------- καί@c-------- καρτερός@a-p---mg- ὀρεωκόμος@a-s---ma- τις@p-s---ma- ἤ1@c-------- ἱπποκόμος@a-s---ma- καί@d-------- οὗτος@p-s---nn- μέν@d-------- ὧδε@d-------- πως@d-------- χωρέω@v3slia--- μέγας@a-s---fg- ἄν@d-------- αἰσχύνη@n-s---fg- αἴτιος@a-s---nn- ὁ@l-s---md- κλεόδημος@n-s---md- γίγνομαι@v-sapmnn- εἰ@c-------- φθάνω@v3saia--- διαφοιτάω@v-sapann- εἰς@r-------- ἅπας@a-p---ma- ἀλλά@c-------- μή@d-------- κατασβέννυμι@v3saia--- αὐτίκα@d-------- δεξιός@d-------- πάνυ@d-------- ὁ@l-s---mg- ἀρισταινέτος@n-s---mg- ὁ@l-s---fa- παροινία@n-s---fa- φέρω@v-sapamg-"
"Symp._16","ὁ@l-s---mn- κυνικός@a-s---mn- δέ@d-------- ἀλκιδάμας@n-s---mn- ἐπιπωθέω@v3slia--- γάρ@d-------- ἤδη@d-------- πυνθάνομαι@v-sapmmn- ὅστις@p-s---fn- ὁ@l-s---fn- γαμέω@v-sppefn- παῖς@n-s---fn- καλέω@v3spoe--- σιωπή@n-s---fa- παραγγέλλω@v-sapamn- μέγας@a-s---fd- ὁ@l-s---fd- φωνή@n-s---fd- ἀποβλέπω@v-sapamn- εἰς@r-------- ὁ@l-p---fa- γυνή@n-p---fa- προπίνω@v2spme--- σύ@p-s---md- φημί@v3siia--- ὦ@i-------- κλεανθίς@n-s---fv- ἡρακλῆς@n-s---mg- ἀρχηγέτης@n-s---mg- ὡς@c-------- δέ@d-------- γελάω@v3paia--- ἐπί@r-------- οὗτος@p-s---nd- ἅπας@a-p---mn- γελάω@v2paia--- λέγω@v3saia--- ὦ@i-------- καθάρμα@n-p---nv- εἰ@c-------- ὁ@l-s---fd- νύμφη@n-s---fd- προπίνω@v1siia--- ἐπί@r-------- ὁ@l-s---ng- ἡμέτερος@a-s---ng- θεός@n-s---mg- ὁ@l-s---mg- ἡρακλῆς@n-s---mg- καί@d-------- μήν@d-------- εὖ@d-------- οἶδα@v--rna--- χρή@v3spia--- ὡς@c-------- ἐάν@c-------- μή@d-------- λαμβάνω@v3sasa--- παρά@r-------- ἐγώ@p1s---mg- ὁ@l-s---ma- σκύφος@n-s---ma- οὔποτε@d-------- τοιοῦτος@a-s---mn- ἄν@d-------- υἱός@n-s---mn- αὐτός@p-s---fd- γίγνομαι@v3saom--- οἷος@a-s---mn- ἐγώ@p1s---mn- ἄτρεπτος@a-s---mn- μέν@d-------- ἀλκή@n-s---fa- ἐλεύθερος@a-s---mn- δέ@d-------- ὁ@l-s---fa- γνώμη@n-s---fa- ὁ@l-s---na- σῶμα@n-s---na- δέ@c-------- οὕτως@d-------- καρτερός@a-s---mn- καί@d-------- ἅμα@d-------- παρακρούω@v3siia--- ἑαυτοῦ@p-s---ma- μᾶλλον@d-------c ἄχρι@r-------- πρός@r-------- ὁ@l-s---na- αἰσχρός@a-s---nas αὖθις@d-------- ἐπί@r-------- οὗτος@p-p---md- γελάω@v3paia--- ὁ@l-p---mn- συμπότης@n-p---mn- καί@c-------- ὅς@p-s---mn- ἀγανακτέω@v-sapamn- ἐπανίστημι@v3siie--- δριμύς@a-s---na- καί@c-------- παράφορος@a-s---na- βλέπω@v-sppamn- καί@c-------- δῆλος@a-s---mn- εἰμί@v3siia--- οὐκέτι@d-------- εἰρήνη@n-s---fa- ἄξων@v-sfpamn- τάχα@d-------- δέ@d-------- ἄν@d-------- τις@p-s---ng- καθικνέομαι@v3saim--- ὁ@l-s---fd- βακτηρία@n-s---fd- εἰ@c-------- μή@d-------- κατά@r-------- καιρός@n-s---ma- εἰσκομίζω@v3slie--- πλακοῦς@n-s---fg- εὐμεγέθης@a-s---fg- πρός@r-------- ὅς@p-s---ma- ἀποβλέπω@v-sapamn- ἥμερος@a-s---mnc γίγνομαι@v3saim--- καί@d-------- λήγω@v3saia--- ὁ@l-s---mg- θυμός@n-s---mg- καί@c-------- ἐγχωρέω@v3siie--- σύνειμι1@v-sppamn-"
"Symp._17","καί@d-------- ὁ@l-p---mn- πολύς@a-p---mns θύω@v3piia--- ἤδη@d-------- καί@c-------- βοή@n-s---fg- μεστός@a-s---nn- εἰμί@v3siia--- ὁ@l-s---nn- συμπόσιον@n-s---nn- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- διονυσόδωρος@n-s---mn- ὁ@l-s---mn- ῥήτωρ@n-s---mn- ἀντίρρησις@n-p---fa- τις@a-p---fa- ἐν@r-------- μέρος@n-s---nd- διέξειμι@v3siia--- καί@c-------- ἐπαινέω@v3siie--- ὑπό@r-------- ὁ@l-p---mg- κατόπιν@d-------- ἐφίστημι@v-prpamg- οἰκέτης@n-p---mg- ὁ@l-s---mn- δέ@d-------- ἱστιαῖος@n-s---mn- ὁ@l-s---mn- γραμματικός@a-s---mn- ῥαψῳδέω@v3siia--- ὕστερος@a-s---mn- κατάκειμαι@v-srpemn- καί@c-------- συμφέρω@v3siia--- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- ὁ@l-p---na- πίνδαρος@n-s---mg- καί@d-------- ἡσίοδος@n-s---mg- καί@c-------- ἀνακρέων@n-s---mg- ὡς@c-------- ἐκ@r-------- ἅπας@a-p---ng- εἷς@a-s---fa- ᾠδή@n-s---fa- παγγέλοιος@n-s---fa- ἀποτελέω@v--pne--- μάλιστα@d-------- δέ@c-------- ἐκεῖνος@p-p---na- ὥσπερ@c-------- προμαντεύομαι@v-sppemn- ὁ@l-p---na- μέλλω@v-pppana- σύν@r-------- δέ@c-------- βάλλω@v3paia--- ῥινός@n-p---fa- καί@d-------- ἔνθα@d-------- δέ@g-------- ἄρα@g-------- οἰμωγή@n-s---fn- τε@g-------- καί@c-------- εὐχωλή@n-s---fn- πέλω@v3siia--- ἀνήρ@n-p---mg- ὁ@l-s---mn- ζηνόθεμις@n-s---mn- δέ@d-------- ἀναγιγνώσκω@v3siia--- παρά@r-------- ὁ@l-s---mg- παῖς@n-s---cg- λαμβάνω@v-sapamn- λεπτόγραφος@a-s---na- τις@p-s---na- βιβλίον@n-s---na-"
"Symp._18","διαλείπω@v-papamg- δέ@d-------- ὀλίγος@a-s---na- ὥσπερ@c-------- ἔθω@v3pria--- ὁ@l-p---mg- παρακομίζω@v-pppamg- ὁ@l-p---na- ὄψον@n-p---na- μηχανάομαι@v-sppemn- ἀρισταίνετος@n-s---mn- μη@d-------- δέ@d-------- ἐκεῖνος@a-s---ma- ἀτερπής@a-s---ma- ὁ@l-s---ma- καιρός@n-s---ma- εἰμί@v--pna--- μη@d-------- δέ@c-------- κενός@a-s---ma- κελεύω@v3saia--- ὁ@l-s---ma- γελωτοποιός@a-s---ma- εἰσέρχομαι@v-sapama- εἶπον@v--ana--- τις@p-s---na- ἤ1@c-------- πράσσω@v--ana--- γέλοιος@a-s---na- ὡς@c-------- ἔτι@d-------- μᾶλλον@d-------- ὁ@l-p---mn- συμπότης@n-p---mn- διαχέω@v3ppoa--- καί@d-------- παρέρχομαι@v3saia--- ἄμορφος@a-s---mn- τις@p-s---mn- ξυρέω@v-srpemn- ὁ@l-s---fa- κεφαλή@n-s---fa- ὀλίγος@a-p---fa- ἐπί@r-------- ὁ@l-s---fd- κορυφή@n-s---fd- θρίξ@n-p---fa- ὀρθός@a-p---fa- ἔχω@v-sppamn- οὗτος@p-s---mn- ὀρχέομαι@v3saim--- τε@d-------- κατακλάω@v-sppamn- ἑαυτοῦ@p-s---ma- καί@c-------- διαστρέφω@v-sppamn- ὡς@c-------- γέλοιος@a-s---mnc φαίνω@v3saop--- καί@d-------- ἀνάπαιστος@a-p---na- συγκροτέω@v-sppamn- διεξέρχομαι@v3saia--- αἰγυπτιάζω@v-sppamn- ὁ@l-s---fd- φωνή@n-s---fd- καί@c-------- τέλος@n-s---na- ἐπισκώπτω@v3siia--- εἰς@r-------- ὁ@l-p---ma- πάρειμι1@v-pppama-"
"Symp._19","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- ἄλλος@p-p---mn- γελάω@v3piia--- ὁπότε@c-------- σκώπτω@v3paop--- ἐπεί@c-------- δέ@c-------- καί@d-------- εἰς@r-------- ὁ@l-s---ma- ἀλκιδάμας@n-s---ma- ὅμοιος@a-s---na- τις@p-s---na- ἀπορρίπτω@v3saia--- μελιταῖος@n-s---ma- κυνίδιον@n-s---na- προσεῖπον@v-sapamn- αὐτός@p-s---ma- ἀγανακτέω@v-sapamn- ἐκεῖνος@p-s---mn- καί@d-------- πάλαι@d-------- δέ@d-------- δῆλος@a-s---mn- εἰμί@v1siia--- φθονέω@v-sppamn- αὐτός@p-s---md- εὐδοκιμέω@v-sppamd- καί@c-------- κατέχω@v-sppamd- ὁ@l-s---na- συμπόσιον@n-s---na- ἀπορρίπτω@v-sapamn- ὁ@l-s---ma- τρίβων@n-s---ma- πρ@d-------- οὐκαλέω@v3siie--- ὁ@p-s---md- παγκρατιάζω@v--pna--- εἰ@c-------- δέ@c-------- μή@d-------- φέρω@v--fna--- αὐτός@p-s---mg- φημί@v3siia--- ὁ@l-s---fa- βακτηρία@n-s---fa- οὕτως@d-------- δή@d-------- ὁ@l-s---mn- κακοδαίμων@a-s---mn- σατυρίων@n-s---mn- οὗτος@p-s---nn- γάρ@d-------- ὁ@l-s---mn- γελωτοποιός@n-s---mn- καλέω@v3siie--- συνίστημι@v-sapamn- παγκρατιάζω@v3siia--- καί@d-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ὑπερήδιστος@a-s---nn- εἰμί@v3siia--- φιλόσοφος@n-s---mn- ἀνήρ@n-s---mn- γελωτοποιός@n-s---md- ἀνταίρω@v-sppemn- καί@d-------- παίω@v-sppamn- καί@c-------- παίω@v-sppemn- ἐν@r-------- ὁ@l-s---nd- μέρος@n-s---nd- ὁ@l-p---mn- πάρειμι1@v-pppamn- δέ@d-------- ὁ@l-p---mn- μέν@d-------- αἰδέομαι@v3piie--- ὁ@l-p---mn- δέ@c-------- γελάω@v3piia--- ἄχρι@c-------- ἀπαγορεύω@v3saia--- παίω@v-sppemn- ὁ@l-s---mn- ἀλκιδάμας@n-s---mn- ὑπό@r-------- συννάω@v-srpemg- ἀνθρωπίσκος@n-s---mg- καταγωνίζομαι@v-sappmn- γέλως@n-s---mn- οὖν@d-------- πολύς@a-s---mn- ἐκχέω@v3saip--- ἐπί@r-------- αὐτός@p-p---md-"
"Symp._20","ἐνταῦθα@d-------- διόνικος@n-s---mn- ἐπεισέρχομαι@v3saia--- ὁ@l-s---mn- ἰατρός@n-s---mn- οὐ@d-------- πολύς@a-s---na- κατόπιν@r-------- ὁ@l-s---mg- ἀγών@n-s---mg- βρέχω@v3slia--- δέ@d-------- ὡς@c-------- φάσκω@v3siia--- μανία@n-s---fd- ἁλίσκομαι@v-srpama- θεραπεύω@v-sppamn- πολυπρέπης@n-s---ma- ὁ@l-s---ma- αὐλητής@n-s---ma- καί@d-------- τις@p-s---na- καί@d-------- γέλοιος@a-s---na- διηγέομαι@v3saie--- φημί@v3siia--- μέν@d-------- γάρ@d-------- εἰσέρχομαι@v--ana--- παρά@r-------- αὐτός@p-s---ma- οὐ@d-------- οἶδα@v-srpamn- ἔχω@v-sppema- ἤδη@d-------- ὁ@l-s---nd- πάθος@n-s---nd- ὁ@l-s---ma- δέ@d-------- ταχύς@d-------- ἀνίστημι@v-sapama- ἐπικλείω1@v--ana--- τε@d-------- ὁ@l-s---fa- θύρα@n-s---fa- καί@c-------- ξιφίδιον@n-s---na- σπάω@v-sapmma- ἀναδίδωμι@v-sapama- αὐτός@p-s---md- ὁ@l-p---ma- αὐλός@n-p---ma- κελεύω@v--pna--- αὐλέω@v--pna--- εἶτα@d-------- ἐπεί@c-------- μή@d-------- δύναμαι@v3spoe--- παίω@v--pna--- σκῦτος@n-s---na- ἔχω@v-sppama- εἰς@r-------- ὕπτιος@n-p---fa- ὁ@l-p---fa- χείρ@n-p---fa- τέλος@n-s---na- οὖν@d-------- ἐν@r-------- τοσοῦτος@p-s---md- κίνδυνος@n-s---md- ἐπινοέω@v--ana--- τοιόσδε@p-s---na- εἰς@r-------- ἀγών@n-s---ma- γάρ@d-------- προκαλέω@v--anm--- αὐτός@p-s---ma- ἐπί@r-------- ῥητός@a-s---md- πληγή@v-sppamn- ἀριθμός@n-s---md- καί@c-------- πρῶτος@a-s---na- μέν@d-------- αὐτός@p-s---mn- αὐλέω@v--ana--- πονηρός@d-------- μετά@d-------- δέ@d-------- παραδίδωμι@v-sapamn- ὁ@l-p---ma- αὐλός@n-p---ma- ἐκεῖνος@p-s---md- δέχομαι@v--anm--- παρά@r-------- αὐτός@p-s---mg- ὁ@l-s---na- σκῦτος@n-s---na- καί@c-------- ὁ@l-s---na- ξιφίδιον@n-s---na- καί@c-------- ἀπορρίπτω@v--ana--- ταχύς@a-p---nas διά@r-------- ὁ@l-s---fg- φωταγωγός@n-s---fg- εἰς@r-------- ὁ@l-s---na- ὕπαιθρος@n-s---na- ὁ@l-s---fg- αὐλή@n-s---fg- καί@c-------- ὁ@l-s---na- ἀπό@r-------- οὗτος@p-s---ng- ἀσφαλής@a-s---mnc ἤδη@d-------- προσπαλαίω@v-sppamn- αὐτός@p-s---md- ἐπικαλέω@v--pne--- ὁ@l-p---ma- γειτνιάω@v-pppama- ὑπό@r-------- ὅς@p-p---mg- ἀνασπάω@v-papamg- ὁ@l-s---na- θύριον@n-s---na- σώζω@v--anp--- αὐτός@p-s---mn- δείκνυμι@v3siia--- δέ@d-------- καί@c-------- σημεῖον@n-p---na- ὁ@l-p---fg- πληγή@n-p---fg- καί@c-------- ἀμυχή@n-p---fa- τις@p-p---ca- ἐπί@r-------- ὁ@l-s---ng- πρόσωπον@n-s---ng- καί@d-------- ὁ@l-s---mn- μέν@d-------- διόνικος@n-s---mn- οὐ@d-------- μείων@a-s---nac εὐδοκιμέω@v-sapamn- ὁ@l-s---mg- γελωτοποιός@n-s---mg- ἐπί@r-------- ὁ@l-s---fd- διήγησις@n-s---fd- πλησίος@d-------- ὁ@l-s---mg- ἱστιαῖος@n-s---ng- παραλύω@v-sapamn- ἑαυτοῦ@p-s---ma- δειπνέω@v3siia--- ὅσος@a-p---na- λοιπός@a-p---na- οὐ@d-------- ἄνευ@r-------- θεός@n-s---mg- τις@a-s---mg- ἐγώ@p1p---md- ἐπιπαλάμπω@v-sppamn- ἀλλά@c-------- καί@d-------- πάνυ@d-------- χρήσιμος@a-s---mn- ὁ@l-p---md- μετά@r-------- οὗτος@p-p---na- γίγνομαι@v-srpemn-"
