"location","text"
"fr.var._100.1","fr@n-------- 100@a-------- θ.@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- νόμος@n-p---mg- ὕβρις@n-s---fg- καί@c-------- ἀναίδεια@n-s---fg- παρά@r-------- ὁ@l-p---md- ἀθήναιος@n-p---md- εἰμί@v--pna--- βωμός@n-p---ma- φημί@v3spia---"
"fr.var._101.1","fr@n-------- 101@d-------- γίγνομαι@v3piie--- δέ@d-------- καί@d-------- εἰσαγγελία@n-p---fn- κατά@r-------- ὁ@l-p---mg- καταλύω@v-pppamg- ὁ@l-s---ma- δῆμος@n-s---ma- ῥήτωρ@n-p---mg- ἤ1@d-------- μή@d-------- ὁ@l-p---na- ἄριστος@a-p---na- ὁ@l-s---md- δῆμος@n-s---md- λέγω3@v-pppamg- ἤ1@c-------- πρός@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- ἄνευ@r-------- ὁ@l-s---ng- πέμπω@v--anp--- ἄπειμι2@d-------- θέω@v-pppamg- ἤ1@c-------- προδίδωμι@v-papamg- φρούριον@n-s---na- ἤ1@d-------- στρατιά@n-s---fa- ἤ1@c-------- ναῦς@n-p---fa- ὡς@d-------- ἐν@r-------- ὁ@l-s---md- περί@r-------- νόμος@n-p---mg- ὅτι@c-------- δέ@d-------- ὁ@l-s---mn- εἰσαγγέλλω@v-sapamn- καί@c-------- οὐ@d-------- αἱρέω@v-sapamn- ἀζήμιος@a-s---mn- εἰμί@v3siia--- ὑπερείδης@n-s---mn- ἐν@r-------- ὁ@l-s---md- ὑπέρ@r-------- λυκόφρων@n-s---mg- φημί@v3spia--- καίτοι@d-------- γε@d-------- ὁ@l-s---mn- θ.@x-------- ὁ@l-p---ma- μέν@d-------- ἄλλος@a-p---fa- γραφή@n-p---fa- γράφω@v-papmma- χίλιοι@a-p---fa- τε@c-------- ὀφλισκάνω@v--pna--- εἰ@c-------- ὁ@l-s---ng- πέμπτος@a-s---ng- ὁ@l-p---ng- υψήφων@a-p---ng- μή@d-------- καταλαμβάνω@v3paoa--- καί@c-------- προσατιμάω@v--pne--- ὁ@l-p---ma- δέ@c-------- εἰσαγγέλλω@v-pppama- μή@d-------- ἀτιμόω@v--pne--- μέν@d-------- ὀφλισκάνω@v--pna--- δέ@c-------- ὁ@l-p---fa- χίλιοι@a-p---fa-"
"fr.var._102.1","fr@n-------- 102@d-------- ὅτι@c-------- δέ@d-------- καί@d-------- ὁ@l-p---ng- ἄλλος@a-p---ng- ὅς@p-p---ng- πράσσω@v3piia--- ὁ@l-p---mn- μέτοικος@n-p---mn- ἄφεσις@n-s---fa- ἔχω@v3piia--- ὁ@l-p---mn- ἰσοτελής@a-p---mn- θ.@n-------- ἐρῶ@v3sria--- ἐν@r-------- ἑνδέκατος@a-s---fd- ὁ@l-p---mg- νόμος@n-p---mg- οὗτος@p-s---mn- δέ@d-------- φημί@v3spia--- ὡς@c-------- ἐνιαχοῦ@d-------- καί@d-------- πόλις@n-p---fd- ὅλος@a-p---fd- ψηφίζω@v3piie--- ὁ@l-s---fa- ἀτέλεια@n-s---fa- ἀθηναῖος@n-p---mn- ὥσπερ@c-------- ὀλύνθιος@n-p---md- τε@d-------- καί@c-------- θηβαῖος@n-p---md-"
"fr.var._103.1","fr@n-------- 103@d-------- σύστημα@a-s---nac σκάφη@n-s---fg- τάσσω@v3spie--- ἐπί@r-------- ὁ@l-p---mg- διά@r-------- ὁ@l-s---na- ἀγενής@a-s---na- σιωπάω@v-pppamg- θ.@n-------- γάρ@d-------- ἐν@r-------- ὁ@l-s---nd- περί@r-------- νόμος@n-p---mg- ἐρῶ@v--pne--- ἀπό@r-------- ὁ@l-s---ng- ὁ@l-p---ma- μέτοικος@n-p---ma- ἀθήνησιν@d-------- ἐν@r-------- ὁ@l-p---fd- δημοτελής@a-p---fd- πομπή@n-p---fd- σκάφη@n-p---fa- φέρω@v-pppama- πομπεύω@v--pna--- καί@d-------- ὁπότε@c-------- δέ@d-------- βούλομαι@v3piie--- μέτοικος@n-s---ma- δηλόω@v--ana--- ἤ1@c-------- σκάφη@n-s---fa- λέγω3@v3piia--- ἤ1@c-------- σκαφηφόρος@n-s---na- διά@r-------- δέ@d-------- ὁ@l-s---na- ἀπαρρησίαστος@a-s---na- εἰμί@v--pna--- σύστημα@a-s---nac ποιέω@v--fna--- ἀπειλέω@v--pna--- σκάφη@n-s---fg-"
"fr.var._104.1","fr@n-------- ὅτι@c-------- ὁ@l-p---mn- ἁλίσκομαι@v-papamn- ἐπί@r-------- ἀκούσιος@a-s---md- φόνος@n-s---md- ἐξουσία@n-s---fa- ἔχω@v3piia--- εἰς@r-------- διοίκησις@n-s---fa- ὁ@l-p---mg- ἴδιος@a-p---ng- καί@c-------- θ.@n-------- ἐν@r-------- ὁ@l-s---md- τρισκαιδέκατος@a-s---md- ὁ@l-p---mg- νόμος@n-p---mg- δηλόω@v3spia---"
"fr.var._105.1","fr@n-------- 105@x-------- φαρμακός@n-p---mg- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- ὑπό@r-------- φάρμακον@n-p---ng- βλάπτω@v-srpemn- ὡς@c-------- καί@d-------- θ.@n-------- ἐν@r-------- πέμπτος@a-s---md- καί@c-------- δέκατος@a-s---md- νόμος@n-p---mg- ὑποσημαίνω@v3spia---"
"fr.var._106.1","fr@n-------- ὀλίγος@n-p---mg- ὁ@l-p---mn- ἀγαθός@a-p---mn- νόμος@n-p---mg- δέω2@v3ppie--- οὐ@d-------- γάρ@d-------- ὁ@l-p---nn- πρᾶγμα@n-p---nn- πρός@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ἀλλά@c-------- ὁ@l-p---mn- νόμος@n-p---mn- πρός@r-------- ὁ@l-p---na- πρᾶγμα@n-p---na- τίθημι@v3ppie---"
"fr.var._107.1","fr@n-------- 107@n-s---fn- θ.@x-------- ἐν@r-------- ὁ@l-s---md- ἐρωτικός@a-s---md- χαιρήμων@n-s---ma- φημί@v3spia--- ὁ@l-s---ma- τραγικός@a-s---ma- λέγω3@v--pna--- ὡς@c-------- ὁ@l-s---ma- οἶνος@n-s---ma- ὁ@l-p---mg- χράομαι@v-pppemg- ὁ@l-p---md- τρόπος@n-p---md- κεράννυμι@v--pne--- οὕτως@d-------- καί@d-------- ὁ@l-s---ma- ἔρως@n-s---ma- ὅς@p-s---mn- μετριάζω@v-sppamn- μέν@d-------- εἰμί@v3spia--- εὔχαρις@n-s---mn- ἐπιτείνω@v-sppemn- δέ@d-------- καί@c-------- διαταράσσω@v-sppamn- χαλεπός@a-s---mns"
"fr.var._108.1","fr@n-------- ἄμασις@n-s---ma- ὁ@l-s---ma- ἠλεῖος@a-s---ma- θ.@n-------- ἐν@r-------- ὁ@l-s---md- ἐρωτικός@a-s---md- περί@r-------- ὁ@l-p---ma- ἔρως@n-p---ma- δεινός@a-s---ma- γίγνομαι@v--rna--- λέγω3@v3spia---"
"fr.var._109.1","fr@n-------- ἐν@r-------- αἴγιον@n-s---md- παῖς@n-s---mg- ἔραμαι@v3saip--- χήν@n-s---fa- ὁ@l-s---ma- δέ@d-------- παῖς@n-s---ma- οὗτος@a-s---ma- θ.@n-------- ἐν@r-------- ὁ@l-s---md- ἐρωτικός@a-s---md- ἀμφίλοχος@n-s---ma- καλέω@v--fnm--- φημί@v3spia--- καί@c-------- ὁ@l-s---na- γένος@n-s---na- ὠλένιον@n-s---na- εἰμί@v--pna---"
"fr.var._110.1","fr@n-s---fa- ἡσίοδος@n-s---mn- ἐν@r-------- τρίτος@a-s---md- μελαμποδία@n-s---fg- ὁ@l-s---fa- ἐν@r-------- εὔβοια@n-s---fd- χαλκίς@n-s---fa- καλλιγύναιξ@n-s---fa- λέγω@v3saia--- εὐπρεπής@a-p---fn- γάρ@d-------- αὐτόθι@d-------- γυνή@n-p---fn- ὡς@c-------- καί@c-------- θ.@n-s---mn- ἐρῶ@v3sria---"
"fr.var._111.1","fr@n-------- 111@d-------- θ.@n-s---fn- ἀγών@n-s---ma- κάλλος@n-s---ng- φημί@v3spia--- γίγνομαι@v--anm--- παρά@r-------- ἠλεῖος@n-p---md- καί@d-------- ὁ@l-s---fa- κρίσις@n-s---fa- ἐπιτελέω@v--pne--- μετά@r-------- σπουδή@n-s---fg- λαμβάνω@v--pna--- τε@c-------- ὁ@l-p---ma- νικάω@v-papama- ἆθλον@n-p---na- ὅπλον@n-p---na- ὅσπερ@p-p---na- ἀνατίθημι@v--pne--- φημί@v3spia--- διονύσιος@n-s---mn- ὁ@l-s---mn- λευκτρικός@a-s---mn- ὁ@l-s---fd- ἀθήνη@n-s---fd-"
"fr.var._112.1","fr@n-------- ἐνιαχοῦ@n-s---mg- φημί@v3spia--- ὁ@l-s---mn- αὐτός@a-s---mn- θ.@n-------- καί@d-------- κρίσις@n-p---fa- γυνή@n-p---fg- περί@r-------- σωφροσύνη@n-s---fg- γίγνομαι@v--pne--- καί@c-------- οἰκονομία@n-s---fg- ὥσπερ@c-------- ἐν@r-------- ὁ@l-p---md- βάρβαρος@n-p---md- ἑτέρωθι@d-------- δέ@d-------- κάλλος@n-s---ng- ὡς@d-------- δεῖ@v-sppann- καί@d-------- οὗτος@p-s---nn- τιμάω@v--pne--- καθά@c-------- καί@d-------- παρά@r-------- τενέδιος@n-p---md- καί@c-------- λέσβιος@n-p---md-"
"fr.var._113.1","fr@n-------- ἐκ@r-------- λεβήν@n-s---fg- εἰμί@v3siia--- λευκοκόμας@n-s---mn- τε@d-------- καί@c-------- ὁ@l-s---mn- ἐραστής@n-s---mn- αὐτός@p-s---mg- εὐξύνθετος@n-s---mn- ὅς@p-p---ma- ἱστορέω@v3spia--- θ.@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- ἔρως@n-s---mg- λόγος@n-s---md- εἰμί@v--pna--- δέ@d-------- ὁ@l-p---ng- ἆθλον@n-p---ng- ὅς@p-p---ng- ὁ@l-s---mn- λευκοκόμας@n-s---mn- ὁ@l-s---md- εὔσυνθετος@n-s---md- προστάσσω@v3saia--- εἷς@a-s---ma- φημί@v3spia--- οὗτος@a-s---ma- ὁ@l-s---ma- ἐν@r-------- πράσον@n-s---fd- κύων@n-s---ma- ἀνάγω@v--ana--- αὐτός@p-s---ma- ὅμορος@a-p---mn- δέ@d-------- εἰμί@v3ppia--- αὐτός@p-p---md- ὁ@l-p---mn- πράσιος@n-p---mn-"
"fr.var._114.1","fr@n-------- 114@a-------- θ.@x-------- ἐρωτάω@v-sappmn- τίς@p-s---nn- εἰμί@v3spia--- ἔρως@n-s---mn- πάθος@n-s---nn- φημί@v3siia--- ψυχή@n-s---fg- σχολάζω@v-sppafg-"
"fr.var._115.1","fr@n-------- ἔρως@n-s---mn- δέ@d-------- εἰμί@v3spia--- ἀλόγιστος@a-s---fg- τις@a-s---fg- ἐπιθυμία@n-s---fg- ὑπερβολή@n-s---fn- ταχύς@a-s---fa- μέν@d-------- ἔχω@v-sppafn- ὁ@l-s---fa- πρόσοδος@n-s---fa- βραδύς@a-s---fa- δέ@c-------- ὁ@l-s---fa- ἀπόλυσις@n-s---fa-"
"fr.var._116.1","fr@n-------- 116@d-------- θ.@x-------- ἐν@r-------- ὁ@l-s---nd- περί@r-------- μέθη@n-s---fg- ζωρός@a-s---nac φημί@v3spia--- εἰμί@v--pna--- ὁ@l-s---na- κεράννυμι@v-srpena- παρατίθημι@v-sppemn- ἐμπεδοκλῆς@n-s---mg- ὅδε@p-p---na- αἶψα@d-------- δέ@g-------- θνητός@a-p---nn- φύω@v3piie--- ὁ@p-p---nn- πρίν@d-------- μανθάνω@v3paia--- ἀθάνατος@a-p---nn- εἰμί@v--pna--- ζωρός@n-p---nn- τε@g-------- ὁ@l-p---nn- πρίν@d-------- ἄκρατος@a-p---na- διαλλάσσω@v-pppann- κέλευθος@n-p---fa-"
"fr.var._117.1","fr@n-------- παρά@r-------- λοκροί@n-p---md- ὁ@l-p---md- ἐπιζεφύριος@a-p---md- εἰ@c-------- τις@p-s---mn- ἄκρατος@a-s---fa- πίνω@v3saia--- μή@d-------- προστάσσω@v-sapamg- ἰατρός@n-s---mg- θεραπεία@n-s---fg- ἕνεκα@r-------- θνήεις@a-s---fn- εἰμί@v3siia--- ὁ@l-s---fn- ζημία@n-s---fn- ζάλευκος@n-s---mg- ὁ@l-s---ma- νόμος@n-s---ma- τίθημι@v-sapamg- παρά@r-------- δέ@d-------- μασσαλιώτης@n-p---md- ἄλλος@a-s---mn- νόμος@n-s---mn- ὁ@l-p---fa- γυνή@n-p---fa- ὑδροποτέω@v--pna--- ἐν@r-------- δέ@d-------- μίλητος@n-s---fd- ἔτι@d-------- καί@c-------- νῦν@d-------- φημί@v3spia--- θ.@n-------- οὗτος@p-s---na- εἰμί@v--pna--- ὁ@l-s---na- νόμιμος@a-s---na-"
"fr.var._118.1","fr@n-------- 118@a-s---fa- εἰμί@v3piia--- δέ@d-------- ὁ@l-p---fn- ὁ@l-p---mg- ἀκροπότομαι@n-p---mg- ἐπίχυσις@n-p---fn- ὡς@c-------- φημί@v3spia--- θ.@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- μέθη@n-s---ng- οὖ@d-------- παλαιός@a-p---fn- ἀλλά@c-------- εἰμί@v3siia--- ἀπό@r-------- ἀρχή@n-s---fg- ὁ@l-s---nn- μέν@d-------- σπένδω@v--pna--- ἀποδίδωμι@v-srpenn- ὁ@l-p---md- θεός@n-p---md- ὁ@l-s---mn- δέ@c-------- κότταβος@n-s---mn- ὁ@l-p---md- ἐρώμενος@n-p---md- χράομαι@v3piie--- γάρ@d-------- ἐπιμελής@d-------- ὁ@l-s---nd- κοτταβίζω@v--pna--- εἰμί@v-sppang- ὁ@l-s---ng- παίγνιον@v-sppang- σικελικός@a-s---ng-"
"fr.var._119.1","fr@n-------- 119@d-------- γοῦν@d-------- ἐν@r-------- ὁ@l-s---nd- περί@r-------- μέθη@n-s---fg- φημί@v3spia--- πυνθάνομαι@v1spie--- δέ@d-------- ἐγώ@p1s---mn- καί@d-------- εὐριπίδης@n-s---ma- ὁ@l-s---ma- ποιητής@n-s---ma- οἰνοχοέω@v--pna--- ἀθήνησι@n-p---fd- ὁ@l-p---md- ὀρχηστής@n-p---md- καλέω@v-pfpmmd- ὀρχέομαι@v3piie--- δέ@d-------- οὗτος@p-p---mn- περί@r-------- ὁ@l-s---ma- ὁ@l-s---mg- ἀπόλλων@n-s---mg- ναός@n-s---ma- ὁ@l-s---mg- δήλιος@n-s---mg- ὁ@l-p---mg- πρωτ@d-------- τε@v-papamn- ἀθήναιος@n-p---mg- καί@d-------- καταδύω@v3piie--- ἱμάτιον@n-p---na- ὁ@l-p---mg- θηραικός@a-p---ng- ὁ@l-s---mn- δέ@d-------- ἀπόλλων@n-s---mn- οὗτος@p-s---mn- εἰμί@v3spia--- ὅς@p-s---md- ὁ@l-p---na- θαργήλια@a-p---na- ἄγω@v3ppia--- καί@c-------- διασῴζω@v3spie--- φυλή@n-p---md- ἐν@r-------- ὁ@l-s---md- δαφνηφορεῖον@a-s---md- γραφή@n-s---fn- περί@r-------- οὗτος@p-p---ng-"
"fr.var._120.1","fr@n-------- 120@d-------- ποιέω@v3piie--- δέ@g-------- καί@d-------- ὁ@l-p---mn- ἑπτὰ@m-------- καλέω@v-pppemn- σοφός@a-p---mn- συμποτικός@a-p---fa- ὁμιλία@n-p---fa- παραμαυθάνω@v3spie--- γάρ@d-------- ὁ@l-s---mn- οἶνος@n-s---mn- καί@c-------- ὁ@l-s---fa- ὁ@l-s---ng- γῆρας@n-s---ng- δυσθυμία@n-s---fa- φημί@v3spia--- ὁ@l-s---mn- θ.@n-------- ἐν@r-------- ὁ@l-s---md- περί@r-------- μέθη@n-s---fg-"
"fr.var._121.1","fr@n-------- 122@n-s---mn- θ.@x-------- δέ@d-------- ἐν@r-------- ὁ@l-s---md- περί@r-------- μέθη@n-s---fg- φημί@v3spia--- ὅτι@c-------- ὁ@l-s---mg- διόνυσος@n-s---mg- τροφός@n-p---fn- ὁ@l-p---fn- νύμφη@n-p---fn- κατά@r-------- ἀλήθεια@n-s---fa- ὁ@l-p---fn- γάρ@g-------- ἄμπελος@n-p---fn- πλεῖστος@a-s---na- ὑγρός@a-s---na- χέω@v3ppia--- τέμνω@v-pppefn- καί@c-------- κατά@r-------- φύσις@n-s---fa- δακρύω@v3ppia---"
"fr.var._122.1","fr@n-------- 122@n-------- θ.@n-------- ὁ@l-s---na- ῥυτός@a-s---na- φημί@v3spia--- ὀνομάζω@v-sppena- ποτήριον@n-s---na- ὁ@l-p---md- ἥρως@n-p---md- μόνος@a-p---md- ἀποδίδωμι@v--pne---"
"fr.var._123.1","fr@n-------- 123@n-s---mv- θ.@x-------- ἐν@r-------- ὁ@l-s---md- περί@r-------- μέθη@n-s---fg- ὁ@l-s---ma- ἄκρατος@a-s---ma- φημί@v3spia--- οἶνος@n-s---ma- ὁ@l-s---ma- ἐπί@r-------- ὁ@l-s---nd- δεῖπνον@n-s---nd- δίδωμι@v-sppema- ὅς@p-s---ma- δή@d-------- λέγω3@v3ppia--- ἀγαθός@a-s---mg- δαίμων@n-s---mg- εἰμί@v--pna--- πρόποσις@a-s---ma- ὀλίγος@a-s---na- τε@c-------- προσφέρω@v3ppia--- ὥσπερ@d-------- ἀναμιμνήσκω@v-pppamn- μόνος@a-s---na- ὁ@l-s---fd- γεῦσις@n-s---fd- ὁ@l-s---fa- ἰσχύς@n-s---fa- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fa- ὁ@l-s---mg- θεός@n-s---mg- δωρεά@n-s---fa- καί@c-------- μετά@r-------- ὁ@l-s---fa- πλήρωσις@n-s---fa- δίδωμι@v3ppia--- ὅπως@c-------- ἐλαχύς@a-s---nns εἰμί@v3spsa--- ὁ@l-s---nn- πίνω@v-sppenn- καί@d-------- τρίτος@a-s---na- προσκυνέω@v-papamn- λαμβάνω@v3ppia--- ἀπό@r-------- ὁ@l-s---fg- τράπεζα@n-s---fg- καί@c-------- ὥσπερ@c-------- ἱκετεία@n-s---fa- τις@a-s---fa- ποιέω@v-pppemn- ὁ@l-s---mg- θεός@n-s---mg- μηδείς@p-s---na- ἀσχάλλω@v--pna--- μη@d-------- δέ@c-------- ἔχω@v--pna--- ἰσχυρός@a-s---fa- ἐπιθυμία@n-s---fa- ὁ@l-s---mg- πότος@n-s---mg- καί@c-------- λαμβάνω@v--pna--- ἐκ@r-------- αὐτός@p-s---mg- ὁ@l-p---na- καλός@a-p---na- καί@c-------- χρήσιμος@a-p---na-"
"fr.var._124.1","fr@n-------- τιρύνθιος@n-p---ma- φημί@v3spia--- θ.@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- κωμῳδία@n-s---fg- φιλόγελως@d-------- εἰμί@v-pppama- ἀχρεῖος@a-p---ma- δέ@d-------- πρός@r-------- ὁ@l-p---na- σπουδαῖος@a-p---nac ὁ@l-p---ng- πρᾶγμα@n-p---ng- καταφεύγω@v--ana--- ἐπί@r-------- ὁ@l-s---na- ἐν@r-------- δελφοί@n-p---md- μαντεῖον@n-s---na- ἀπαλλάσσω@v--anp--- βούλομαι@v-pppema- ὁ@l-s---ng- πάθος@n-s---ng- καί@d-------- ὁ@l-s---ma- θεός@n-s---ma- ἀναιρέω@v--ana--- αὐτός@p-p---nd- ἐάν@c-------- θύω@v-pppamn- ὁ@l-s---md- ποσειδῶν@n-s---md- ταῦρος@n-s---ma- ἀγελαστί@d-------- οὗτος@a-s---ma- ἐμβάλλω@v3pasa--- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- παύω@v--fnm--- δέ@d-------- δείδω@v-prpamn- μή@c-------- διαμαρτάνω@v3pasa--- ὁ@l-s---ng- λόγιον@n-s---ng- ὁ@l-p---ma- παῖς@n-p----a- κωλύω@v3paia--- πάρειμι@v--pna--- ὁ@l-s---fd- θυσία@n-s---fd- μανθάνω@v-sapamn- οὖν@d-------- εἷς@a-s---mn- καί@c-------- συγκαταμίγνυμι@v-sappmn- ἐπείπερ@c-------- βοάω@v3piia--- ἀπελαύνω@v-pppamn- αὐτός@p-s---ma- τίς@p-s---na- δῆτα@d-------- φημί@v3siia--- δείδω@v2pria--- μή@c-------- ὁ@l-s---na- σφάγιος@a-s---na- σύ@p2p---cg- ἀνατρέπω@v1sasa--- γελάω@v-papamg- δέ@d-------- μανθάνω@v3paia--- ἔργον@n-s---nd- ὁ@l-s---ma- θεός@n-s---ma- δείκνυμι@v-sapama- ὡς@c-------- ἄρα@d-------- ὁ@l-s---nn- πολυχρόνιος@a-s---na- ἔθος@n-s---nn- ἀμήχανος@a-s---nn- εἰμί@v3spia--- θεραπεύω@v--anp---"
"fr.var._125.1","fr@n-------- 125@n-s----n- θ.@x-------- ἐν@r-------- ὁ@l-s---md- πρός@r-------- κάσανδρος@n-s---ma- περί@r-------- βασίλεια@n-s---fg- γνήσιος@a-s---nn- εἰ@c-------- ὁ@l-s---nn- σύγγραμμα@n-s---nn- πολύς@a-p---mn- γάρ@d-------- αὐτός@p-s---na- φημί@v3ppia--- εἰμί@v--pna--- σωσίβιος@n-s---mg- ὁ@l-p---ma- πέρσης@n-p---mg- φημί@v3spia--- βασιλεύς@n-p---ma- ὑπό@r-------- τρυφή@n-s---fg- προκηρύσσω@v--pna--- ὁ@l-p---md- ἐξευρίσκω@v-pppamd- τις@a-s---fa- καινός@a-s---fa- ἡδονή@n-s---fa- ἀργύριον@a-s---ng- πλῆθος@n-s---na-"
"fr.var._126.1","fr@n-------- 126@n-------- ἐν@r-------- ὁ@l-p---md- περί@r-------- βασίλεια@n-s---fg- ἱστορέω@v3spia--- ὁ@l-s---ma- θεμιστοκλῆς@n-s---ma- πέμπω@v-sapamg- εἰς@r-------- ὀλυμπία@n-s---fa- ἱέρων@n-s---mg- ἵππος@n-p---ma- ἀγωνιστής@n-p---ma- καί@c-------- σκηνή@n-s---fa- τις@a-s---fa- κατασκευάζω@v-srpefa- πολυτελής@d-------- ἵστημι@v-sapamg- εἶπον@v--ana--- ἐν@r-------- ὁ@l-p---md- ἕλλην@n-p---md- λόγος@n-s---ma- ὡς@c-------- χρή@v3spia--- ὁ@l-s---fa- σκηνή@n-s---fa- διαρπάζω@v--ana--- ὁ@l-s---mg- τύραννος@n-s---mg- καί@c-------- κωλύω@v--ana--- ὁ@l-p---ma- ἵππος@n-p---ma- ἀγωνίζομαι@v--ane---"
"fr.var._127.1","fr@n-------- 127@c-------- ὁ@l-p---mn- γάρ@d-------- αἰσυμνήτης@n-p---mn- καλέω@v-pppemn- παρά@r-------- ἕλλην@n-p---md- ὁ@l-s---na- ἀρχαῖος@a-s---na- ὡς@c-------- ἐν@r-------- ὁ@l-p---nd- περί@r-------- βασίλεια@n-s---fg- ἱστορέω@v3spia--- θ@n-------- αἱρετός@a-p---mn- τις@p-p---mn- εἰμί@v3piia--- τύραννος@n-p---mn-"
"fr.var._128.1","fr@n-------- 128@d-------- ἐν@r-------- ὁ@l-s---nd- περί@r-------- καιρός@n-p---mg- βʼ@m-------- λέγω3@v3spia--- οὕτως@d-------- ἑτεροῖος@a-p---mn- δέ@d-------- εἰς@r-------- ἀνδρώδης@a-p---na- καταδαπανάω@v-pppamn- οἷος@a-s---na- στρατεία@n-p---fa- ἐξάγω@v-pppamn- καί@c-------- πόλεμος@n-p---ma- ἐπαναιρέω@v-pppemn- καθά@c-------- καί@d-------- διονύσιος@n-s---mn- ὁ@l-s---mn- τύραννος@n-s---mn- ἐκεῖνος@p-s---mn- γάρ@d-------- οὐ@d-------- μόνος@a-s---na- οἴομαι@v3siie--- δεῖ@v--pna--- ὁ@l-p---na- ὁ@l-p---mg- ἄλλος@p-p---mg- καταναλίσκω@v--pna--- ἀλλά@c-------- καί@d-------- ὁ@l-p---na- αὐτός@p-s---mg- πρός@r-------- ὁ@l-s---na- μή@d-------- ὑπάρχω@v--pna--- ἐφόδιον@a-s---na- ἐφόδια@a-p---na- phot@n-p---na- ὁ@l-p---md- ἐπιβουλεύω@v-pppamd- ἔοικα@v3pria--- δέ@d-------- καί@d-------- ὁ@l-p---fn- πυραμίς@n-p---fn- ἐν@r-------- αἴγυπτος@n-s---fd- καί@d-------- ὁ@l-s---mn- ὁ@l-p---mg- κυψελίδης@n-p---mg- κολοσσός@n-s---mn- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- τοιοῦτος@p-p---na- ὁ@l-s---fa- αὐτός@a-s---fa- καί@d-------- παραπλήσιος@a-s---fa- ἔχω@v--pna--- διάνοια@n-s---fa-"
"fr.var._129.1","fr@n-------- 129@n-------- ἐν@r-------- πρῶτος@a-s---md- ὁ@l-p---ng- πολιτικός@a-p---ng- ὁ@l-p---ng- πρός@r-------- καιρός@n-p---ma- φηοί@v3spia--- οὕτως@d-------- πολύς@a-s---nd- γάρ@d-------- καλός@a-s---nnc κατά@r-------- γε@d-------- ὁ@l-s---fa- ὁ@l-s---ng- ὄνομα@n-s---ng- θέσις@n-s---fa- ὡς@c-------- ὁ@l-p---mn- λάκων@n-p---mn- ἁρμοστής@n-p---ma- φάσκω@v-pppamn- εἰς@r-------- ὁ@l-p---fa- πόλις@n-p---fa- πέμπω@v--pna--- οὐ@d-------- ἐπίσκοπος@a-p---ma- οὐ@d-------- δέ@c-------- φύλαξ@n-p---ma- ὡς@c-------- ἀθηναῖος@n-p---mn-"
"fr.var._130.1","fr@n-------- 130@d-------- ἐν@r-------- ὁ@l-s---nd- περί@r-------- γέλοιος@a-s---ng- λέγω3@v--anp--- μέν@d-------- φημί@v3spia--- ὁ@l-s---fa- παροιμία@n-s---fa- ὑπό@r-------- ὁ@l-s---mg- στρατόνικος@n-s---mg- ἀλλά@c-------- εἰς@r-------- σιμμύας@n-s---ma- ὁ@l-s---ma- ὑποκριτής@n-s---ma- διαιρέω@v-sapamg- ὁ@l-s---fa- παροιμία@n-s---fa- μέγας@a-s---mn- οὐδείς@p-s---mn- σαπρός@r-------- ἰχθύς@d--------"
"fr.var._131.1","fr@n-------- 131@x-------- ὀστρακισμός@v--anp--- πρῶτος@a-s---na- ἀθήνησι@n-p---fd- θησεύς@n-s---ma- ἱστορέω@v3spia--- θ.@n-------- ἐν@r-------- ὁ@l-p---md- πρῶτος@a-p---md- καιρός@n-p---md-"
"fr.var._132.1","fr@n-------- 132@c-------- γλῶσσα@n-s---fd- μάταιος@a-s---fd- ζημία@n-s---fn- προστρίβω@v3spie--- αἰσχύλος@n-s---mg- ὁ@l-s---na- μέν@d-------- ἀπόφθεγμα@n-s---na- βίας@n-s---mg- ὡς@d-------- παροιμία@n-s---fn- δέ@c-------- λαμβάνω@v3spie--- ὡς@c-------- μαρτυρέω@v3spia--- θ.@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- παροιμία@n-p---fg-"
"fr.var._133.1","fr@n-------- 133@d-------- δῖνων@n-s---mn- ὁ@l-s---mn- ταραντῖνος@n-s---mn- στρατηγός@v-sppamn- ἀνήρ@n-s---mn- δέ@d-------- εἰμί@v-sppamn- ἀγαθός@a-s---mn- ἐν@r-------- ὁ@l-p---nd- πολεμικός@a-p---nd- ἀποχειροτονέω@v-papamg- αὐτός@p-s---mg- τις@a-s---fa- γνώμη@n-s---fa- ὁ@l-p---mg- πολίτης@n-p---mg- ὡς@c-------- ὁ@l-s---mn- κῆρυξ@n-s---mn- ἀνειπεῖν@v3saia--- ὁ@l-s---fa- νικάω@v-sppafa- αὐτός@a-s---mn- ἀνατείνω@v-sapamn- ὁ@l-s---fa- δεξιός@n-s---fa- ὅδε@v3saia--- εἶπον@v3saia--- κρείσσων@a-s---mn-"
