"location","text"
"ep.Barn._4.11","λέγω3@v3spia--- γάρ@d-------- ὁ@l-s---fn- γραφή@n-s---fn- οὐαί@n-p---fn- ὁ@l-p---mn- συνετός@a-p---mn- ἑαυτοῦ@p-p---md- καί@c-------- ἐνώπια@d-------- ἑαυτοῦ@p-p---mg- ἐπιστήμων@a-p---mn- γίγνομαι@v1pasm--- πνευματικός@a-p---mn- γίγνομαι@v1pasm--- ναῦς@n-s---fg- τέλειος@a-s---mn- ὁ@l-s---md- θεός@n-s---md- ἐπί@r-------- ὅσος@p-s---na- εἰμί@v3spia--- ἐν@r-------- ἐγώ@p1p---md- μελετάω@v1ppsa--- ὁ@l-s---ma- φόβος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- φυλάσσω@v--pna--- ἀγωνίζομαι@v1ppse--- ὁ@l-p---fa- ἐντολή@n-p---fa- αὐτός@p-s---mg- ἵνα@c-------- ἐν@r-------- ὁ@l-p---nd- δικαίωμα@n-p---nd- αὐτός@p-s---mg- εὐφραίνω@v1ppsa---"
"ep.Barn._4.12","ὁ@l-s---mn- κύριος@n-s---mn- ἀπροσωπόλημπτος@d-------- κρίνω@v3sfia--- ὁ@l-s---ma- κόσμος@n-s---ma- ἕκαστος@a-s---mn- καθώς@c-------- ποιέω@v3saia--- κομίζω@v3spie--- ἐάν@c-------- εἰμί@v3spsa--- ἀγαθός@a-s---mn- ὁ@l-s---fn- δικαιοσύνη@n-s---fn- αὐτός@p-s---mg- προηγέομαι@v3sfim--- αὐτός@p-s---mg- ἐάν@c-------- εἰμί@v3spsa--- πονηρός@a-s---mn- ὁ@l-s---mn- μισθός@n-s---mn- ὁ@l-s---fg- πονηρία@n-s---fg- ἔμπροσθεν@d-------- αὐτός@p-s---mg-"
"ep.Barn._4.13","ἵνα@c-------- μήποτε@d-------- ἐπαναπαύω@v-pppemn- ὡς@d-------- κλητός@a-p---mn- ἐπίκαθυπνόω@v1pasa--- ὁ@l-p---fd- ἁμαρτία@n-p---fd- ἐγώ@p1p---mg- καί@c-------- ὁ@l-s---mn- πονηρός@a-s---mn- ἄρχων@n-s---mn- λαμβάνω@v-sapamn- ὁ@l-s---fa- κατά@r-------- ἐγώ@p-p---mg- ἐξουσία@n-s---fa- ἀπωθέω@v3sasm--- ἐγώ@p1p---ma- ἀπό@r-------- ὁ@l-s---fg- βασίλεια@n-s---fg- ὁ@l-s---mg- κύριος@n-s---mg-"
"ep.Barn._4.14","ἔτι@d-------- δέ@d-------- καί@d-------- ἐκεῖνος@p-s---nn- ἀδελφός@n-p---mv- ἐγώ@p1s---mg- νοέω@v2ppia--- ὅταν@c-------- βλέπω@v2ppma--- μετά@r-------- τηλικοῦτος@a-p---na- σημεῖον@n-p---na- καί@c-------- τέρας@n-p---na- γίγνομαι@v-prpana- ἐν@r-------- ὁ@l-s---md- ἰσραήλ@n-s---md- καί@d-------- οὕτως@d-------- ἐγκαταλείπω@v--rne--- αὐτός@p-p---ma- προσέχω@v1ppsa--- μήποτε@d-------- ὡς@c-------- γράφω@v3srie--- πολύς@a-p---mn- κλητός@a-p---mn- ὀλίγος@a-p---mn- δέ@c-------- ἐκλεκτός@a-p---mn- εὑρίσκω@v1pasp---"
"ep.Barn._5.1","εἰς@r-------- οὗτος@p-s---na- γάρ@d-------- ὑπομένω@v3saia--- ὁ@l-s---mn- κύριος@n-s---mn- παραδίδωμι@v--ana--- ὁ@l-s---fa- σάρξ@n-s---fa- εἰς@r-------- καταφθορά@n-s---fa- ἵνα@c-------- ὁ@l-s---fd- ἄφεσις@n-s---fd- ὁ@l-p---fg- ἁμαρτία@n-p---fg- ἁγνίζω@v1pasp--- ὅς@p-s---nn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---nd- αἷμα@n-s---nd- ὁ@l-s---ng- ῥαντισμὸς@n-s---ng- αὐτός@p-s---mg-"
"ep.Barn._5.2","γράφω@v3srie--- γάρ@d-------- περί@r-------- αὐτός@p-s---ng- ὅς@p-p---na- μέν@d-------- πρός@r-------- ὁ@l-s---ma- ἰσραήλ@n-s---ma- ὅς@l-s---fn- δέ@d-------- πρός@r-------- ἐγώ@p-p---ma- λέγω3@v3spia--- δέ@c-------- οὕτως@d-------- τραυματίζω@v3saip--- διά@r-------- ὁ@l-p---fa- ἀνομία@n-p---fa- ἐγώ@p1p---mg- καί@c-------- καταγαλακίζω@v3srie--- διά@r-------- ὁ@l-p---fa- ἁμαρτία@n-p---fa- ἐγώ@p1p---mg- ὁ@l-s---md- μώλωψ@n-s---md- αὐτός@p-s---mg- ἐγώ@p1p---mn- θεραπεύω@v1paip--- ὡς@c-------- πρόβατον@n-s---nn- ἐπί@r-------- σφαγή@n-s---fa- ἄγω@v3saip--- καί@c-------- ὡς@c-------- ἀμνός@a-s---mn- ἄφωνος@a-s---mn- ἐναντίον@r-------- ὁ@l-s---mg- κείρω@v-sapamg- αὐτός@p-s---ma-"
"ep.Barn._5.3","οὐκοῦν@d-------- ὑπερευχαριστέω@v--pna--- ὀφείλω@v1ppia--- ὁ@l-s---md- κύριος@n-s---md- ὅτι@c-------- καί@d-------- ὁ@l-p---na- παρέρχομαι@v-prpana- ἐγώ@p-p---md- γνωρίζω@v3saia--- καί@c-------- ἐν@r-------- ὁ@l-p---nd- ἐνίστημι@v-prpamd- ἐγώ@p1p---ma- σοφίζω@v3saia--- καί@d-------- εἰς@r-------- ὁ@l-p---na- μέλλω@v-pppana- οὐ@d-------- εἰμί@v1ppia--- ἀσύνετος@a-p---mn-"
"ep.Barn._5.4","λέγω3@v3spia--- δέ@d-------- ὁ@l-s---fn- γραφή@n-s---fn- οὐ@d-------- ἄδικος@d-------- ἐκτείνω@v3spie--- δίκτυον@n-p---nn- πτερωτός@a-p---md- οὗτος@p-s---na- λέγω3@v3spia--- ὅτι@c-------- δίκαιος@d-------- ἀπόλλυμι@v3sfim--- ἄνθρωπος@n-s---fn- ὅς@p-s---mn- ἔχω@v-sppamn- ὁδός@n-s---fg- δικαιοσύνη@n-s---fg- γνῶσις@n-s---fa- ἑαυτοῦ@p-s---ma- εἰς@r-------- ὁδός@n-s---fa- σκότος@n-s---ng- ἀποσυνέχω@v3spia---"
"ep.Barn._5.5","ἔτι@d-------- δέ@d-------- καί@d-------- οὗτος@p-s---nn- ἀδελφός@n-p---mv- ἐγώ@p1s---mg- εἰ@c-------- ὁ@l-s---mn- κύριος@n-s---mn- ὑπομένω@v3saia--- πάσχω@v--ana--- περί@r-------- ὁ@l-s---fg- ψυχή@n-s---fg- ἐγώ@p1p---mg- εἰμί@p-s---fa- πᾶς@a-s---mg- ὁ@l-s---mg- κόσμος@n-s---mg- κύριος@n-s---mn- ὅς@p-p---na- λέγω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ἀπό@r-------- καταβολή@n-s---fg- κόσμος@n-s---mg- ποιέω@v1pasa--- ἄνθρωπος@n-s---ma- κατά@r-------- εἰκών@n-s---fa- καί@c-------- κατά@r-------- ὁμοίωσις@n-s---fa- ἡμέτερος@a-s---fa- πῶς@d-------- οὖν@g-------- ὑπομένω@v3saia--- ὑπό@r-------- χείρ@n-s---fg- ἄνθρωπος@n-p---mg- πάσχω@v--ana---"
"ep.Barn._5.6","μανθάνω@v2pama--- ὁ@l-p---mn- προφήτης@n-p---mn- ἀπό@r-------- αὐτός@p-s---mg- ἔχω@v-pppamn- ὁ@l-s---fa- χάρις@n-s---fa- εἰς@r-------- αὐτός@p-s---ma- προφητεύω@v3paia--- αὐτός@p-s---mn- δέ@d-------- ἵνα@c-------- καταρτίζω@v3sasa--- ὁ@l-s---ma- θάνατος@n-s---ma- καί@c-------- ὁ@l-s---fa- ἐκ@r-------- νεκρός@n-p---mg- ἀνάστασις@n-s---fa- δείκνυμι@v3sasa--- ὅτι@c-------- ἐν@d-------- σάρξ@n-s---fd- ἕδος@v3siia--- αὐτός@p-s---ma- φανερόω@v--anp--- ὑπομένω@v3saia---"
"ep.Barn._5.7","ἵνα@c-------- ὁ@l-p---md- πατήρ@n-p---md- ὁ@l-s---fa- ἐπαγγελία@n-s---fa- ἀποδίδωμι@v3sasa--- καί@c-------- αὐτός@p-s---mn- ἑαυτοῦ@p-s---md- ὁ@l-s---ma- λαός@n-s---ma- ὁ@l-s---ma- καινός@a-s---ma- ἑτοιμάζω@v-sppamn- ἐπιδείκνυμι@v3sasa--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- εἰμί@v-sppamn- ὅτι@c-------- ὁ@l-s---fa- ἀνάστασις@n-s---fa- αὐτός@p-s---mn- ποιέω@v-sapamn- κρίνω@v3sfia---"
"ep.Barn._5.8","πέρας@n-s---na- γε@d-------- σύ@d-------- διδάσκω@v-sppamn- ὁ@l-s---ma- ἰσραήλ@n-s---mn- καί@d-------- τηλικοῦτος@a-p---na- τέρας@n-p---na- καί@c-------- σημεῖον@n-p---na- ποιέω@v-sppamn- κηρύσσω@v3siia--- καί@c-------- ὑπερηγαπάω@v3saia--- αὐτός@p-s---ma-"
"ep.Barn._5.9","ὅτε@c-------- δέ@d-------- ὁ@l-p---ma- ἴδιος@a-p---ma- ἀπόστολος@n-p---ma- ὁ@l-p---ma- μέλλω@v-pppama- κηρύσσω@v--pna--- ὁ@l-s---na- εὐαγγέλιον@n-s---na- αὐτός@p-s---mg- ἐκλέγω@v3saim--- εἰμί@v-pppama- ὑπέρ@r-------- πᾶς@a-s---fa- ἁμαρτία@n-s---fa- ἀνόμοιος@a-p---mac ἵνα@c-------- δείκνυμι@v3sasa--- ὅτι@c-------- οὐ@d-------- ἔρχομαι@v3saia--- καλέω@v--ana--- δίκαιος@a-p---ma- ἀλλά@c-------- ἁμαρτωλός@a-p---ma- τότε@d-------- φανερόω@v3saia--- ἑαυτοῦ@p-s---ma- εἰμί@v--pna--- υἱός@n-s---ma- θεός@n-s---mg-"
"ep.Barn._5.10","εἰ@c-------- γάρ@d-------- μή@d-------- ἔρχομαι@v3saia--- ἐν@r-------- σάρξ@n-s---fd- οὐ@d-------- δέ@d-------- ἄν@d-------- πως@d-------- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- σώζω@v3paip--- βλέπω@v-pppamn- αὐτός@p-s---ma- ὅτε@c-------- ὁ@l-s---ma- μέλλω@v-sppama- μή@d-------- εἰμί@v--pna--- ἥλιος@n-s---ma- ἔργον@n-s---ng- ὁ@l-p---fg- χείρ@n-p---fg- αὐτός@p-s---mg- ὑπάρχω@v-sppama- ἐμβλέπω@v-pppamn- οὐ@d-------- ἰσχύω@v3ppia--- εἰς@r-------- ὁ@l-p---fa- ἀκτίς@n-p---fa- αὐτός@p-s---mg- ἀντοφθαλμέω@v--ana---"
"ep.Barn._5.11","οὐκοῦν@d-------- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- εἰς@r-------- οὗτος@p-s---na- ἐν@r-------- σάρξ@n-s---fd- ἔρχομαι@v3saia--- ἵνα@c-------- ὁ@l-s---na- τέλειος@a-s---na- ὁ@l-p---fg- ἁμαρτία@n-p---fg- ἀνακεφαλαιόω@v3sasa--- ὁ@l-p---md- διώκω@v-papamd- ἐν@r-------- θάνατος@n-s---md- ὁ@l-p---ma- προφήτης@n-p---ma- αὐτός@p-s---mg-"
"ep.Barn._5.12","οὐκοῦν@d-------- εἰς@r-------- οὗτος@p-s---na- ὑπομένω@v3saia--- λέγω3@v3spia--- γάρ@d-------- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fa- πληγή@n-s---fa- ὁ@l-s---fg- σάρξ@n-s---fg- αὐτός@p-s---mg- ὅτι@c-------- ἐκ@r-------- αὐτός@p-p---mg- ὅταν@c-------- πατάσσω@v3pasa--- ὁ@l-s---ma- ποιμήν@n-s---ma- ἑαυτοῦ@p-p---mg- τότε@d-------- ἀπόλλυμι@v3sfim--- ὁ@l-p---nn- πρόβατον@n-p---nn- ὁ@l-s---fg- ποίμνη@n-s---fg-"
"ep.Barn._5.13","αὐτός@p-s---mn- δέ@d-------- ἐθέλω@v3saia--- οὕτως@d-------- πάσχω@v--ana--- δεῖ@v3siia--- γάρ@d-------- ἵνα@c-------- ἐπί@r-------- ξύλον@n-s---ng- πάσχω@v3sasa--- λέγω3@v3spia--- γάρ@d-------- ὁ@l-s---mn- προφητεύω@v-sppamn- ἐπί@r-------- αὐτός@p-s---md- φείδομαι@v2samm--- ἐγώ@p1s---mg- ὁ@l-s---fg- ψυχή@n-s---fg- ἀπό@r-------- ῥομφαία@n-s---fg- καί@c-------- καθηλόω@v2sama--- ἐγώ@p1s---cg- ὁ@l-p---fa- σάρξ@n-p---fa- ὅτι@c-------- πονηρευομένος@v-pppemg- συναγωγή@n-p---fn- ἐπανίστημι@v3paia--- στάζω@v3paia--- ἐγώ@p1s---md-"
"ep.Barn._5.14","καί@d-------- πάλιν@d-------- λέγω3@v3spia--- ἰδού@n-s---mv- καθίστημι@v1sria--- ἐγώ@p1s---cg- ὁ@l-s---ma- νῶτον@n-s---ma- εἰς@r-------- μάστιξ@n-p---fa- ὁ@l-p---fa- δέ@g-------- ὄπισθεν@n-p---fa- εἰς@r-------- στρῶμα@n-p---na- ὁ@l-s---na- δέ@d-------- πρόσωπον@n-s---na- ἐγώ@p1s---cg- τίθημι@v1saia--- ὡς@c-------- στερεός@a-s---fa- πέτρα@n-s---fa-"
"ep.Barn._6.1","ὅτε@c-------- οὖν@d-------- ποιέω@v3saia--- ὁ@l-s---fa- ἐντολή@n-s---fa- τίς@p-s---na- λέγω3@v3spia--- τις@n-s---mn- ὁ@l-s---mn- κρίνω@v-sppemn- ἐγώ@p1s---cd- ἀνθίστημι@v3sama--- ἐγώ@p1s---md- ὁ@l-s---fn- τις@p-s---cn- ὁ@l-s---mn- δικαιόω@v-sppemn- ἐγώ@p1s---cd- ἐγγίζω@v3sama--- ὁ@l-s---md- παῖς@n-s---cd- κύριος@n-s---mg-"
"ep.Barn._6.2","οὐαί@d-------- σύ@p2p---cd- ὅτι@c-------- σύ@p-p---mn- πᾶς@a-p---mn- ὡς@d-------- ἱμάτιον@n-s---na- παλαιόω@v2pfim--- καί@c-------- σός@a-s---mn- σήπω@v3spie--- σύ@p-p---ma- καί@d-------- πάλιν@d-------- λέγω3@v3spia--- ὁ@l-s---mn- προφήτης@n-s---mn- ἐπεί@c-------- ὡς@c-------- λίθος@n-s---mn- ἰσχυρός@a-s---mn- τίθημι@v3saip--- εἰς@r-------- συντριβή@n-s---fa- ἰδού@n-s---mv- ἐμβάλλω@v1sfia--- εἰς@r-------- ὁ@l-p---na- θεμέλιος@a-p---na- σιών@n-s---fa- λίθος@n-s---ma- πολυτελής@a-s---ma- ἐκλεκτός@a-s---ma- λιθόλιθος@a-s---ma- ἔντιμος@a-s---ma-"
"ep.Barn._6.3","εἶτα@d-------- τίς@p-s---na- λέγω3@v3spia--- καί@c-------- ὅς@p-s---mn- ἐλπίζω@v3sfia--- ἐπί@r-------- αὐτός@p-s---ma- ζάω@v3sfim--- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- ἐπί@r-------- λίθος@n-s---ma- οὖν@d-------- ἐγώ@p-p---mg- ὁ@l-s---fn- ἐλπίς@n-s---fn- μή@d-------- γίγνομαι@v3saom--- ἀλλά@d-------- ἐπεί@c-------- ἐν@r-------- ἰσχύς@n-s---fd- τίθημι@v3saia--- ὁ@l-s---fa- σάρξ@n-s---fa- αὐτός@p-s---mg- κύριος@n-s---mn- λέγω3@v3spia--- γάρ@d-------- καί@c-------- τίθημι@v2spma--- ἐγώ@p1s---fa- ὡς@c-------- στερεός@a-s---fa- πέτρα@n-s---fa-"
"ep.Barn._6.4","λέγω3@v3spia--- δέ@d-------- πάλιν@d-------- ὁ@l-s---mn- προφήτης@n-s---mn- λίθος@n-s---ma- ὅς@p-s---ma- ἀποδοκιμάζω@v3paia--- ὁ@l-p---mn- οἰκοδομέω@v-pppamn- οὗτος@p-s---mn- γίγνομαι@v3saip--- εἰς@r-------- κεφαλή@n-s---fa- γωνία@n-s---fg- καί@d-------- πάλιν@d-------- λέγω3@v3spia--- οὗτος@p-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- ἡμέρα@n-s---fn- ὁ@l-s---fn- μέγας@a-s---fn- καί@c-------- θαυμαστός@a-s---fn- ὅς@p-s---fa- ποιέω@v3saia--- ὁ@l-s---mn- κύριος@n-s---mn-"
"ep.Barn._6.5","ἁπλούστερος@a-s---na- σύ@p-p---md- γράφω@v1spia--- ἵνα@c-------- συνίημι@v2ppsa--- ἐγώ@p1s---mn- περίψημα@n-s---nn- ὁ@l-s---fg- ἀγάπη@n-s---fg- σύ@p2p---cg-"
"ep.Barn._6.6","τίς@p-s---na- οὖν@p-s---ng- λέγω3@v3spia--- πάλιν@d-------- ὁ@l-s---mn- προφήτης@n-s---mn- περιέχω@v3saia--- ἐγώ@p1s---ma- συναγωγή@n-s---fn- πονηρευομένος@v-pppemg- κυκλόω@v3paia--- ἐγώ@p1s---ma- ὡσεί@c-------- μέλισσα@n-p---fn- κηρίον@n-s---na- καί@c-------- ἐπί@r-------- ὁ@l-s---ma- ἱματισμός@n-s---ma- ἐγώ@p1s---cg- βάλλω@v3paia--- κλῆρος@n-s---ma-"
"ep.Barn._6.7","ἐν@r-------- σάρξ@n-s---fd- οὖν@d-------- αὐτός@p-s---mg- μέλλω@v-sppamg- φανερόω@v--pne--- καί@c-------- πάσχω@v--pna--- προεφανερώ@v3saip--- ὁ@l-s---nn- πάθος@n-s---nn- λέγω3@v3spia--- γάρ@d-------- ὁ@l-s---mn- προφήτης@n-s---mn- ἐπί@r-------- ὁ@l-s---ma- ἰσραήλ@n-s---ma- οὐαί@n-p---fn- ὁ@l-s---fd- ψυχή@n-s---fd- αὐτός@p-p---mg- ὅτι@c-------- βουλεύω@v3prie--- βουλή@n-s---fa- πονηρός@a-s---fa- κατά@r-------- ἑαυτοῦ@p-p---mg- εἶπον@v-papamn- δέω@v1pasa--- ὁ@l-s---ma- δίκαιος@a-s---ma- ὅτι@c-------- δύσχρηστος@a-s---mn- ἐγώ@p1p---cd- εἰμί@v3spia---"
"ep.Barn._6.8","τίς@p-s---na- λέγω3@v3spia--- ὁ@l-s---mn- ἄλλος@a-s---mn- προφήτης@n-s---mn- μωϋσῆς@n-p---ma- αὐτός@p-p---md- ἰδού@n-s---mv- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- εἰσέρχομαι@v2pama--- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-s---fa- ἀγαθός@a-s---fa- ὅς@p-s---fa- ὄμνυμι@v3saia--- κύριος@n-s---mn- ὁ@l-s---md- ἀβραάμ@n-s---md- καί@d-------- ἀβραάμ@n-s---mn- καί@c-------- ἰακὼβ@n-s---mn- καί@c-------- κατακληρονομέω@v2pama--- αὐτός@p-s---fa- γῆ@n-s---fa- ῥέω@v-sppafa- γάλα@n-s---na- καί@c-------- μέλι@n-s---na-"
"ep.Barn._6.9","τίς@p-s---na- δέ@d-------- λέγω3@v3spia--- ὁ@l-s---fn- γνῶσις@n-s---fn- μανθάνω@v2pama--- ἐλπίζω@v2pama--- φημί@v3spia--- ἐπί@r-------- ὁ@l-s---ma- ἐν@r-------- σάρξ@n-s---fd- μέλλω@v-sppama- φανερόω@v--pne--- σύ@p-p---md- ἰησοῦς@n-s---ma- ἄνθρωπος@n-s---fn- γάρ@d-------- γῆ@n-s---fn- εἰμί@v3spia--- πάσχω@v-sppafn- ἀπό@r-------- πρόσωπον@n-s---ng- γάρ@d-------- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-s---fn- πλάσις@n-s---fn- ὁ@l-s---mg- ἀδάμ@n-s---mg- γίγνομαι@v3saim---"
"ep.Barn._6.10","τίς@p-s---na- οὖν@d-------- λέγω3@v3spia--- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-s---fa- ἀγαθός@a-s---fa- γῆ@n-s---fa- ῥέω@v-sppafa- γάλα@n-s---na- καί@c-------- μέλι@n-s---na- εὐλογητός@a-s---mn- ὁ@l-s---mn- κύριος@n-s---mn- ἐγώ@p-p---mg- ἀδελφός@n-p---mv- ὁ@l-s---mn- σοφία@n-s---fa- καί@c-------- νόος@n-s---ma- τίθημι@v-sapmmn- ἐν@r-------- ἐγώ@p1p---md- ὁ@l-p---ng- κρύφιος@a-p---ng- αὐτός@p-s---mg- λέγω3@v3spia--- γάρ@d-------- ὁ@l-s---mn- προφήτης@n-s---mn- παραβολή@n-s---fa- κύριος@n-s---mg- τις@p-s---mn- νοέω@v3sfia--- εἰ@c-------- μή@d-------- σοφός@a-s---mn- καί@c-------- ἐπιστήμων@a-s---mn- καί@c-------- ἀγαπάω@v-sppamn- ὁ@l-s---ma- κύριος@n-s---ma- αὐτός@p-s---mg-"
"ep.Barn._6.11","ἐπεί@c-------- οὖν@d-------- ἀνακαινίζω@v-sapamn- ἐγώ@p1p---ca- ἐν@r-------- ὁ@l-s---fd- ἄφεσις@n-s---fd- ὁ@l-p---fg- ἁμαρτία@n-p---fg- ποιέω@v3saia--- ἐγώ@p1p---ca- ἄλλος@p-s---ma- τύπος@n-s---ma- ὡς@c-------- παιδίον@n-p---ng- ἔχω@v--pna--- ὁ@l-s---fa- ψυχή@n-s---fa- ὡς@d-------- ἄν@d-------- δή@d-------- ἀναπλάσσω@v-sfpamg- αὐτός@p-s---mg- ἐγώ@p1p---ca-"
"ep.Barn._6.12","λέγω3@v3spia--- γάρ@d-------- ὁ@l-s---fn- γραφή@n-s---fn- περί@r-------- ἐγώ@p1p---mg- ὡς@c-------- λέγω3@v3spia--- ὁ@l-s---md- υἱός@n-s---md- ποιέω@v1pasa--- κατά@r-------- εἰκών@n-s---fa- καί@c-------- κατά@r-------- ὁμοίωσις@n-s---fa- ἐγώ@p1p---cg- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- καί@c-------- ἄρχω@v3ppma--- ὁ@l-p---ng- θηρίον@n-p---ng- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- ὁ@l-p---ng- πετεινόν@n-p---ng- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- ὁ@l-p---mg- ἰχθύς@n-p---mg- ὁ@l-s---fg- θάλασσα@n-s---fg- καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- εἶδον@v-sapamn- ὁ@l-s---na- καλός@a-s---na- πλάσμα@n-s---na- ἐγώ@p1p---mg- αὐξάνω@v2ppie--- καί@d-------- πληθύνω@v2piie--- καί@c-------- πληρόω@v2pama--- ὁ@l-s---fa- γῆ@n-s---fa- οὗτος@p-p---na- πρός@r-------- ὁ@l-s---ma- υἱός@n-s---ma-"
"ep.Barn._6.13","πάλιν@d-------- σύ@p-s---md- ἐπιδείκνυμι@v1sfia--- πῶς@d-------- πρός@r-------- ἐγώ@p1p---ca- λέγω3@v3spia--- δεύτερος@a-s---fa- πλάσις@n-s---fa- ἐπί@r-------- ἔσχατος@n-p---ng- ποιέω@v3saia--- λέγω3@v3spia--- δέ@d-------- κύριος@n-s---mn- ἰδού@n-s---mv- ποιέω@v1spia--- ὁ@l-p---na- ἔσχατος@a-p---na- ὡς@d-------- ὁ@l-p---na- πρῶτος@a-p---na- εἰς@r-------- οὗτος@p-s---na- οὖν@d-------- κηρύσσω@v3saia--- ὁ@l-s---mn- προφήτης@n-s---mn- εἰσέρχομαι@v2pama--- εἰς@r-------- γῆ@n-s---fa- ῥέω@v-sppafa- γάλα@n-s---na- καί@c-------- μέλι@n-s---na- καί@c-------- κατακυριεύω@v2pama--- αὐτός@p-s---fg-"
"ep.Barn._6.14","εἶδον@v2sama--- οὖν@d-------- ἐγώ@p1p---mn- ἀναπλάσσω@v1prie--- καθώς@c-------- πάλιν@d-------- ἐν@r-------- ἕτερος@a-s---md- προφήτης@n-s---md- λέγω3@v3spia--- ἰδού@d-------- λέγω3@v3spia--- κύριος@n-s---mn- ἐξαιρέω@v1sfia--- οὗτος@p-p---ng- οὗτος@p-s---nn- εἰμί@v3spia--- ὅς@p-p---ng- προβλεπάω@v3saia--- ὁ@l-s---nn- πνεῦμα@n-s---nn- κύριος@n-s---mg- ὁ@l-p---fa- λίθινος@a-p---fa- καρδία@n-p---fa- καί@c-------- ἐμβάλλω@v1sfia--- σάρκινος@n-p---fa- ὅτι@c-------- αὐτός@p-s---mn- ἐν@r-------- σάρξ@n-s---fd- μέλλω@v3siia--- φανερόω@v--pne--- καί@c-------- ἐν@r-------- ἐγώ@p1p---md- κατοικέω@v--pna---"
"ep.Barn._6.15","ναῦς@n-s---mn- γάρ@g-------- ἅγιος@a-s---mn- ἀδελφός@n-p---mv- ἐγώ@p-s---mg- ὁ@l-s---md- κύριος@n-s---md- ὁ@l-s---nn- κατοικητήριον@a-s---nn- ἐγώ@p1p---cg- ὁ@l-s---fg- καρδία@n-s---fg-"
"ep.Barn._6.16","λέγω3@v3spia--- γάρ@d-------- κύριος@n-s---mn- πάλιν@d-------- καί@c-------- ἐν@r-------- τις@p-s---md- ὁράω@v1sfip--- ὁ@l-s---md- κύριος@n-s---md- ὁ@l-s---md- θεός@n-s---md- ἐγώ@p1s---cg- καί@c-------- δοξάζω@v1sfip--- λέγω3@v3siia--- αἰνέω@v1sfim--- σύ@p-s---md- ἐν@r-------- ἐκκλησία@n-s---fd- ἀδελφός@n-p---mg- ἐγώ@p1s---cg- καί@c-------- ψαλέω@v1sfia--- σύ@p-s---md- ἀνάμεσον@v2sama--- ἐκκλησία@n-s---fg- ἅγιος@a-p---mg- οὐκοῦν@d-------- ἐγώ@p1p---cn- εἰμί@v1ppia--- ὅς@p-p---ma- εἰσάγω@v3saia--- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-s---fa- ἀγαθός@a-s---fa-"
"ep.Barn._6.17","τίς@p-s---nn- οὖν@d-------- ὁ@l-s---nn- γάλα@n-s---nn- καί@c-------- ὁ@l-s---nn- μέλι@n-s---nn- ὅτι@c-------- πρῶτος@a-s---na- ὁ@l-s---nn- παιδίον@n-s---nn- μέλι@n-s---nd- εἶτα@c-------- γάλα@n-s---nd- ζωοποιέω@v3spie--- οὕτως@d-------- οὖν@d-------- καί@c-------- ἐγώ@p1p---cn- ὁ@l-s---fd- πίστις@n-s---fd- ὁ@l-s---fg- ἐπαγγελία@n-s---fg- καί@c-------- ὁ@l-s---md- λόγος@n-s---md- ζωοποιέω@v-pppemn- ζάω@v1pfia--- κατακυριεύω@v-pppamn- ὁ@l-s---fg- γῆ@n-s---fg-"
"ep.Barn._6.18","προερέω@v1pria--- δέ@d-------- ἐπάνω@d-------- καί@c-------- αὐξάνω@v3paia--- καί@d-------- πληθύνω@v3paia--- καί@c-------- ἄρχω@v3ppma--- ὁ@l-p---mg- ἰχθύς@n-p---mg- τις@p-s---mn- οὖν@d-------- ὁ@l-s---mn- δύναμαι@v-sppemn- νῦν@d-------- ἄρχω@v--pna--- θηρίον@n-p---ng- ἤ@c-------- ἰχθύς@n-p---mg- ἤ@c-------- πετεινόν@n-p---ng- ὁ@l-s---mg- οὐρανός@n-s---mg- αἰσθάνομαι@v--pnm--- γάρ@d-------- ὀφείλω@v1ppia--- ὅτι@c-------- ὁ@l-s---nn- ἄρχω@v--pna--- ἐξουσία@n-s---fg- εἰμί@v3spia--- ἵνα@c-------- τις@p-s---mn- ἐπιτάσσω@v-sapamn- κυριεύω@v3sasa---"
