"location","text"
"Nar.Amator._5.4","ὁ@l-s---mn- δέ@d-------- ὁ@l-s---ma- τε@d-------- ἑαυτοῦ@p-s---mg- πατήρ@n-s---ma- παραλαμβάνω@v-sapamn- καί@c-------- τις@p-p---ma- ὁ@l-p---mg- προσήκω@v-pppamg- πρόσειμι1@v3spia--- ὁ@l-s---md- ξάνθιος@n-s---md- καί@c-------- ὁ@l-s---fa- πρᾶξις@n-s---fa- καταμηνύω@v3spia--- μή@d-------- δηλόω@v-sppamn- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- λευκίππος@n-s---mg- ξάνθιος@n-s---mn- δέ@d-------- δυσφορέω@v-sppamn- ἐπί@r-------- ὁ@l-p---nd- προσαγγέλλω@v-prpend- πολύς@a-s---fa- σπουδή@n-s---fa- τίθημι@v3siie--- φωράω@v--ana--- ὁ@l-s---ma- φθορεύς@n-s---ma- καί@c-------- παρακελεύομαι@v3saim--- ὁ@l-s---md- μηνυτής@n-s---md- ὁπότε@c-------- εἶδον@v3saoa--- σύνειμι@v-pppama- αὐτός@p-s---md- δηλόω@v--ana---"
"Nar.Amator._5.5","ὁ@p-s---mg- δέ@d-------- ἑτοῖμος@d-------- ὑπακούω@v-sapamg- καί@c-------- αὐτίκα@d-------- ὁ@l-s---ma- πρεσβύτης@n-s---ma- ἐπάγω@v-sapamg- ὁ@l-s---md- θάλαμος@n-s---md- ὁ@l-s---fn- παῖς@n-s---fn- αἰφνίδιος@a-s---mg- ψόφος@n-s---mg- γίγνομαι@v-sappmg- ἵημι@v3siie--- διά@r-------- θύρα@n-p---fg- οἴομαι@v-sppefn- λανθάνω@v--fnm--- ὁ@l-s---ma- ἔπειμι1@v-sppama- καί@d-------- αὐτός@p-s---fa- ὁ@l-s---mn- πατήρ@n-s---mn- ὑπολαμβάνω@v-sapamn- εἰμί@v--pna--- ὁ@l-s---ma- φθορεύς@n-s---ma- πατάσσω@v-sapamn- μάχαιρα@n-s---fd- καταβάλλω@v3spia---"
"Nar.Amator._5.6","ὁ@l-s---fg- δέ@d-------- περιώδυνος@a-s---fg- γίγνομαι@v-sapmfg- καί@c-------- ἀνακράζω@v-sapafg- ὁ@l-s---mn- λεύκιππος@n-s---mn- ἐπαμύνω@v-sppamn- αὐτός@p-s---fd- καί@c-------- διά@r-------- ὁ@l-s---na- ἐκπλήσσω@v--rne--- μή@d-------- προεῖδον@v-sapmmn- ὅστις@p-s---mn- εἰμί@v3siia--- κατακτείνω@v3spia--- ὁ@l-s---ma- πατήρ@n-s---ma- διά@r-------- ὅς@a-s---fa- αἰτία@n-s---fa- ἀπολείπω@v-sapamn- ὁ@l-s---fa- οἰκία@n-s---fa- θεσσαλός@n-p---md- ἐπί@r-------- ὁ@l-p---nd- συμβαίνω@v-prpamd- εἰς@r-------- κρήτη@n-s---fa- ἡγέομαι@v3saim--- καί@c-------- ἐκεῖθεν@d-------- ἐξελαύνω@v-sappmn- ὑπό@r-------- ὁ@l-p---mg- πρόσοικος@a-p---mg- εἰς@r-------- ὁ@l-s---fa- ἐφεσία@n-s---fa- ἀφικνέομαι@v3saim--- ἔνθα@d-------- χωρίον@n-s---na- οἰκέω@v3saia--- ὁ@l-s---na- κρητιναῖος@a-s---na- ἐπικαλέω@v-sappna-"
"Nar.Amator._5.7","ὁ@l-s---mg- δέ@d-------- λευκίππος@n-s---mg- οὗτος@a-s---mg- λέγω3@v3spie--- ὁ@l-s---fa- μανδρίδας@n-s---mg- θυγάτηρ@n-s---fa- λευκοφρύης@n-s---fa- ἔραμαι@v-sappfa- προδίδωμι@v--ana--- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-p---md- πολέμιος@n-p---md- ὅς@p-p---mg- τυγχάνω@v3siia--- ἡγέομαι@v-sppmmn- ὁ@l-s---mn- λεύκιππος@n-s---mn- αἱρέω@v-papmmg- αὐτός@p-s---ma- κατά@r-------- θεοπρόπιον@n-s---na- ὁ@l-p---mg- δεκατεύω@v-pappmg- ἐκ@r-------- φεραί@n-p---mg- ὑπό@r-------- ἄδμητος@n-s---mg-"
"Nar.Amator._6.1","λέγω3@v3spie--- καί@d-------- σίθων@n-s---ma- ὁ@l-s---ma- ὄδομας@n-p---mg- βασιλεύς@n-s---ma- γεννάω@v--ana--- θυγάτηρ@n-s---fa- παλλήνη@n-s---fa- καλός@a-s---fa- τε@d-------- καί@c-------- ἐπίχαρις@a-s---fa- καί@c-------- διά@r-------- οὗτος@p-s---na- ἐπί@r-------- πλεῖστος@a-s---na- χωρέω@v--ana--- κλέος@n-s---na- αὐτός@p-s---fg- φοιτάω@v--pna--- τε@c-------- μνηστήρ@n-p---ma- οὐ@d-------- μόνος@a-s---na- ἀπό@r-------- αὐτός@a-s---fg- θρᾳκία@n-s---fg- ἀλλά@c-------- καί@d-------- ἔτι@d-------- πρόσωθεν@d-------- τις@p-p---ca- ἀπό@r-------- τε@c-------- ἰλλυρίς@n-p---mg- ὁ@l-p---mg- ἐπί@r-------- τάναϊς@n-s---fg- ποταμός@n-s---mg- κατοικέω@v-prpemg- ὁ@l-s---ma- δέ@d-------- σίθων@n-s---ma- πρῶτος@a-s---na- μέν@d-------- κελεύω@v--pna--- ὁ@l-p---ma- ἀφικνέομαι@v-pppema- μνηστήρ@n-p---ma- πρός@r-------- μάχη@n-s---fa- εἶμι@v--pna--- ὁ@l-s---fa- κόρη@n-s---fa- ἔχω@v-sppama- εἰ@c-------- δέ@c-------- ἥσσων@a-s---mnc φαίνω@v3saop--- θνήσκω@v--rna--- οὗτος@a-s---md- τε@c-------- ὁ@l-s---md- τρόπος@n-s---md- πάνυ@d-------- συχνός@a-p---ma- ἀναιρέω@v3slia---"
"Nar.Amator._6.2","μετά@r-------- δέ@d-------- ὡς@c-------- αὐτός@p-s---ma- ὁ@l-s---fn- πλείων@a-s---fnc ἰσχύς@n-s---fn- ἐπιλείπω@v3slia--- γιγνώσκω@v3saim--- τε@d-------- αὐτός@p-s---md- ὁ@l-s---fa- κόρη@n-s---fa- ἁρμόζω@v--anm--- δύο@a-------- μνηστήρ@n-p---ma- ἀφικνέομαι@v-prpema- δρύας@n-s---ma- τε@d-------- καί@c-------- κλεῖτος@n-s---ma- κελεύω@v3siia--- ἆθλος@n-s---mg- πρόκειμαι@v-srpeng- ὁ@l-s---fg- κόρη@n-s---fg- ἀλλήλων@p-p---md- διαμάχομαι@v--pne--- καί@c-------- ὁ@l-s---ma- μέν@d-------- θνήσκω@v--rna--- ὁ@l-s---ma- δέ@c-------- περιγίγνομαι@v-sapmma- ὁ@l-s---fa- τε@d-------- βασιλεία@n-s---fa- καί@c-------- ὁ@l-s---fa- παῖς@n-s---fa- ἔχω@v--pna---"
"Nar.Amator._6.3","ὁ@l-s---fg- δέ@d-------- ἀφορίζω@v-sappfg- ἡμέρα@n-s---fg- πάρειμι@v-sppafg- ὁ@l-s---fn- παλλήνη@n-s---fn- τυγχάνω@v3saia--- γάρ@d-------- ἐράω1@v-sppafn- ὁ@l-s---mg- κλείταρχος@n-s---mg- πάνυ@d-------- ὀρρώδης@v3slia--- περί@r-------- αὐτός@p-s---mg- καί@c-------- σημαίνω@v--ana--- μέν@d-------- οὐ@d-------- τολμάω@v3siia--- τις@p-s---md- ὁ@l-p---mg- ἀμφί@r-------- ἑαυτοῦ@p-s---fa- δάκρυον@n-p---na- δέ@c-------- πολύς@a-p---na- καταχέω@v3siie--- ὁ@l-p---fg- παρειά@n-p---fg- αὐτός@p-s---fg- ἕως@r-------- ὅς@d-------- ὁ@l-s---mn- τροφεύς@n-s---mn- αὐτός@p-s---fg- πρεσβύτης@a-s---fg- ἀναπυνθάνομαι@v-sppemn- καί@c-------- ἐπιγιγνώσκω@v-sapamn- ὁ@l-s---na- πάθος@n-s---na- ὁ@l-s---fd- μέν@d-------- θαρσέω@v--pna--- παρακελεύομαι@v3saim--- ὡς@c-------- ὅς@d-------- βούλομαι@v3spie--- οὗτος@d-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- χωρέω@v-sapang-"
"Nar.Amator._6.4","αὐτός@p-s---mn- δέ@d-------- κρύφα@d-------- ὑπέρχομαι@v3spie--- ὁ@l-s---ma- ἡνίοχος@n-s---ma- ὁ@l-s---mg- δρύας@n-s---mg- καί@c-------- αὐτός@p-s---md- χρυσός@n-s---ma- πολύς@a-s---ma- ὁμολογέω@v-sapamn- πείθω@v3spia--- διά@r-------- ὁ@l-p---mg- ἁρματήιος@a-p---mg- τροχός@n-p---mg- μή@d-------- δίειμι@v--pna--- ὁ@l-p---fa- περόνη@n-p---fa- ἔνθα@d-------- δή@d-------- ὡς@c-------- εἰς@r-------- μάχη@n-s---fa- ἔξειμι2@v3piia--- καί@c-------- ἐλαύνω@v3saia--- ὁ@l-s---mn- δρύας@n-s---mn- ἐπί@r-------- ὁ@l-s---ma- κλεῖτος@n-s---ma- ὁ@l-p---mn- τροχός@n-p---mn- περιέρχομαι@v3paip--- αὐτός@p-s---md- ὁ@l-p---ng- ἅρμα@n-p---ng- καί@d-------- οὕτως@d-------- πίπτω@v-sapama- αὐτός@p-s---ma- ἐπιτρέχω@v-sapamn- ὁ@l-s---mn- κλεῖτος@n-s---mn- ἀναιρέω@v3spia---"
"Nar.Amator._6.5","αἰσθάνομαι@v-sapmmn- δέ@d-------- ὁ@l-s---mn- σίθων@n-s---mn- ὁ@l-s---ma- τε@d-------- ἔρως@n-s---ma- καί@c-------- ὁ@l-s---fa- ἐπιβουλή@n-s---fa- ὁ@l-s---fg- θυγάτηρ@n-s---fg- μάλα@d-------- μέγας@a-s---fa- πυρή@n-s---fa- νέω@v-sapamn- καί@c-------- ἐπιτίθημι@v-sapamn- ὁ@l-s---ma- δρύας@n-s---ma- οἷος@a-s---mn- εἰμί@v3siia--- ἐπικατασφάζω@v--pna--- καί@c-------- ὁ@l-s---fa- παλλήνη@n-s---fa- φάντασμα@n-s---ng- δέ@d-------- θεῖος2@a-s---ng- γίγνομαι@v-sapmng- καί@c-------- ἐξαπίναιος@d-------- ὕδωρ@n-s---ng- ἐκ@r-------- οὐρανός@n-s---mg- πολύς@a-s---mg- καταρράσσω@v-sappmg- μεταγιγνώσκω@v3saia--- τε@d-------- καί@c-------- γάμος@n-p---md- ἀρέσκω@v-sapmmn- ὁ@l-s---ma- πάρειμι1@v-sppama- θρᾷξ@n-p---mg- ὅμιλος@n-s---ma- ἐφίημι@v3spia--- ὁ@l-s---md- κλεῖτος@n-s---md- ὁ@l-s---fa- κόρη@n-s---fa- ἄγω@v--pne---"
"Nar.Amator._7.1","ἐν@r-------- δέ@d-------- ὁ@l-s---fd- ἰταλός@n-s---fd- ἡράκλεια@n-s---fd- παῖς@n-s---mg- διάφορος@a-s---mg- ὁ@l-s---fa- ὄψις@n-s---fa- ἱππαρῖνος@n-s---mn- αὐτός@p-s---md- ὄνομα@n-s---na- ὁ@l-p---mg- πάνυ@d-------- δόκιμος@a-p---mg- ἀντιλέων@n-s---mn- ἔραμαι@v3saip--- ὅς@p-s---mn- πολύς@a-p---na- μηχανάομαι@v-sppemn- οὐδαμός@a-p---na- δυνατός@a-s---mn- εἰμί@v3siia--- αὐτός@p-s---ma- ἁρμόζω@v--anm--- περί@r-------- δέ@d-------- γυμνάσιον@n-p---na- διατρίβω@v-sppamd- ὁ@l-s---md- παῖς@n-s---cd- προσρέω@v-sappmn- φημί@v3siia--- τοσοῦτος@a-s---ma- αὐτός@p-s---mg- πόθος@n-s---ma- ἔχω@v--pna--- ὥστε@c-------- πᾶς@a-s---ma- πόνος@n-s---ma- ἀνατλῆναι@v--anp--- καί@c-------- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- κελεύω@v3spsa--- μηδείς@p-s---ng- αὐτός@p-s---ma- ἁμαρτάνω@v--fne---"
"Nar.Amator._7.2","ὁ@p-s---mn- δέ@d-------- ἄρα@d-------- κατειρωνεύομαι@v-sppemn- προστάσσω@v3saia--- αὐτός@p-s---md- ἀπό@r-------- τις@p-s---ng- ἐρυμνός@a-s---ng- χωρίον@n-s---ng- ὅς@p-s---nn- μάλιστα@d-------- φρουρέω@v3siie--- ὑπό@r-------- ὁ@l-s---mg- ὁ@l-p---mg- ἡρακλεώτης@n-p---mg- τύραννος@n-s---mg- ὁ@l-s---ma- κώδων@n-s---ma- κατακομίζω@v--ana--- πείθω@v-sppemn- μή@d-------- ποτέ@d-------- τελέω@v--fna--- αὐτός@p-s---ma- ὅδε@a-s---ma- ὁ@l-s---ma- ἆθλον@n-s---ma- ἀντιλέων@n-s---mn- δέ@d-------- κρύφα@d-------- ὁ@l-s---na- φρούριον@n-s---na- ὑπέρχομαι@v-sapamn- καί@c-------- λοχάω@v-sapamn- ὁ@l-s---ma- φύλαξ@n-s---ma- ὁ@l-s---mg- κώδων@n-s---ng- κατακαίνω@v3spia--- καί@d-------- ἐπειδὴ@c-------- ἀφικνέομαι@v3saim--- πρός@r-------- ὁ@l-s---na- μειράκιον@n-s---na- ἐπιτελέω@v-sapamn- ὁ@l-s---fa- ὑπόσχεσις@n-s---fa- ἐν@r-------- πολύς@a-s---fd- αὐτός@p-s---md- εὔνοια@n-s---fd- γίγνομαι@v3saim--- καί@c-------- ἐκ@r-------- ὅδε@p-s---ng- μάλιστα@d-------- ἀλλήλων@p-p---ma- φιλέω@v3piia---"
"Nar.Amator._7.3","ἐπεί@c-------- δέ@d-------- ὁ@l-s---mn- τύραννος@n-s---mn- ὁ@l-s---fg- ὥρα@n-s---fg- μέλχω@v3siie--- ὁ@l-s---mg- παῖς@n-s---mg- καί@c-------- οἷος@p-s---mn- εἰμί@v3siia--- αὐτός@p-s---ma- βία@n-s---fd- προσάγω@v--pne--- δυσφορέω@v-sapamn- ὁ@l-s---mn- ἀντιλέων@n-s---mn- ἐκεῖνος@p-s---md- μέν@d-------- παρακελεύομαι@v3saim--- μή@d-------- ἀντιλέγω@v--pna--- κινδυνεύω@v--pna--- αὐτός@p-s---mn- δέ@d-------- οἴκοθεν@d-------- ἔξεστι@v-sppama- ὁ@l-s---ma- τύραννος@n-s---ma- προστρέχω@v-sapamn- ἀναιρέω@v3saia--- καί@d-------- οὗτος@p-s---na- δράω@v-sapamn- δρόμος@n-s---md- ἵημι@v3siie--- καί@c-------- διαφεύγω@v3saia--- ἄν@d-------- εἰ@c-------- μή@d-------- πρόβατον@n-p---nd- συνδέομαι@v-prpemd- ἀμφιπίπτω@v-sapamn- χειρόω@v3saip---"
"Nar.Amator._7.4","διό@d-------- ὁ@l-s---fg- πόλις@n-s---fg- εἰς@r-------- ὁ@l-s---na- ἀρχαῖος@a-s---na- ἀποκαθίστημι@v-sapafg- ἀμφότερος@a-p---md- παρά@r-------- ὁ@l-p---md- ἡρακλεώτης@n-p---md- τίθημι@v3paia--- εἰκών@n-p---fn- χάλκεος@a-p---fn- καί@c-------- νόμος@n-s---mn- γράφω@v3saip--- μηδείς@p-s---ma- ἐλαύνω@v--pna--- ὁ@l-s---ng- λοιπός@a-s---mg- πρόβατον@n-p---na- συνδέομαι@v-prpena-"
"Nar.Amator._8.1","ὅτε@c-------- δέ@d-------- ὁ@l-p---mn- γαλάτης@n-p---mn- κατατρέχω@v3paia--- ὁ@l-s---fa- ἰωνία@n-s---fa- καί@c-------- ὁ@l-p---fa- πόλις@n-p---fa- πορθέω@v3piia--- ἐν@r-------- μίλητος@n-s---fd- θεσμοφόρια@n-p---mg- εἰμί@v-pppamg- καί@c-------- συναθροίζω@v-prpefg- γυνή@n-p---fg- ἐν@r-------- ὁ@l-s---nd- ἱερόν@n-s---nd- ὅς@p-s---nn- βραχύς@a-s---nn- ὁ@l-s---fg- πόλις@n-s---fg- ἀπέχω@v3spia--- ἀποσπάω@v-sapann- τις@a-s---nn- μέρος@n-s---nn- ὁ@l-s---ng- βαρβαρικός@a-s---ng- διέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---fa- μιλήσιος@n-s---fa- καί@c-------- ἐξαπίναιος@d-------- ἐπιτρέχω@v-sapana- αἱρέω@v3saia--- ὁ@l-p---fa- γυνή@n-p---fa-"
"Nar.Amator._8.2","ἔνθα@d-------- δή@d-------- ὁ@l-p---fa- μέν@d-------- ῥύομαι@v3paim--- πολύς@a-s---na- ἀργύριον@n-s---na- τε@d-------- καί@c-------- χρυσίον@n-s---na- ἀντιδίδωμι@v-papamn- τις@p-p---mn- δέ@d-------- ὁ@l-p---mg- βάρβαρος@n-p---mg- αὐτός@p-p---fd- οἰκειόω@v-pappmg- ἀπάγω@v3paip--- ἐν@r-------- δέ@c-------- αὐτός@p-p---fd- καί@d-------- ἡρίππη@n-s---fn- γυνή@n-s---fn- ξάνθος@n-s---mg- ἀνήρ@n-s---mg- ἐν@r-------- μίλητος@n-s---fd- πάνυ@d-------- δόκιμος@a-s---ng- γένος@n-s---ng- τε@d-------- ὁ@l-s---ng- πρῶτος@a-s---ng- παιδίον@n-s---na- ἀπολείπω@v-sapafn- διέτης@a-s---fn-"
"Nar.Amator._8.3","οὗτος@p-s---fg- πολύς@a-s---ma- πόθος@n-s---ma- ἔχω@v-sppamn- ὁ@l-s---mn- ξάνθος@n-s---mn- ἐξεργάζομαι@v3saim--- μέρος@n-s---na- ὁ@l-p---ng- ὕπαργμα@n-p---ng- καί@c-------- κατασκευάζω@v-sapmmn- χρύσεος@n-p---ma- δισχίλιοι@a-p---ma- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- εἰς@r-------- ἰταλία@n-s---fa- περαιόω@v3saip--- ἐντεῦθεν@d-------- δέ@c-------- ὑπό@r-------- ἰδιόξενος@v-papamg- τις@p-p---mg- κομίζω@v-sppemn- εἰς@r-------- μασσαλία@n-s---fa- ἀφικνέομαι@v3spie--- καί@d-------- ἐκεῖθεν@d-------- εἰς@r-------- ὁ@l-s---fa- κελτικός@n-s---fa- καί@d-------- προσέρχομαι@v-sapamn- ὁ@l-s---fd- οἰκία@n-s---fd- ἔνθα@d-------- αὐτός@d-------- σύνειμι1@v3siia--- ὁ@l-s---fn- γυνή@n-s---fn- ἀνήρ@n-s---md- ὁ@l-p---mg- μάλιστα@d-------- παρά@r-------- κελτοί@n-p---md- δοξάζω@v-pppemg- ὑποδοχή@n-s---fg- δέω2@v3siie--- τυγχάνω@v--ana---"
"Nar.Amator._8.4","ὁ@p-p---fg- δέ@d-------- διά@r-------- φιλοξενία@n-s---fa- ἑτοῖμος@d-------- αὐτός@p-s---ma- ὑποδέχομαι@v-papmmg- εἰσέρχομαι@v-sapamn- ὁράω@v3spia--- ὁ@l-s---fa- γυνή@n-s---fa- καί@c-------- αὐτός@p-s---ma- ἐκεῖνος@p-s---fn- ὁ@l-d---fa- χείρ@n-d---fa- ἀμφιβάλλω@v-sapafn- μάλα@d-------- φιλόφρων@d-------- προσάγω@v3saim--- παραχρῆμα@d-------- δέ@d-------- ὁ@l-s---mg- κελτός@n-s---mg- παραγίγνομαι@v-sapmmg- διεξέρχομαι@v3saia--- αὐτός@p-s---md- ὁ@l-s---fa- τε@d-------- ἄλη@n-s---fa- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὁ@l-s---fn- ἡρίππη@n-s---fn- καί@c-------- ὡς@d-------- αὐτός@p-s---fg- ἕνεκα@r-------- ἥκω@v3spoa--- λύτρον@n-p---na- κατατίθημι@v-sfpemn- ὁ@l-s---mn- δέ@d-------- ἄγαμαι@v3saip--- ὁ@l-s---fg- ψυχή@n-s---fg- ὁ@l-s---ma- ξάνθος@n-s---ma- καί@c-------- αὐτίκα@d-------- συνουσία@n-s---fa- ποιέω@v-sapmmn- ὁ@l-p---ng- μάλιστα@d-------- προσήκω@v-pppang- ἐκνίζω@v3siia--- αὐτός@p-s---ma-"
"Nar.Amator._8.5","παρατείνω@v-sppamg- δέ@d-------- ὁ@l-s---mg- πότος@n-s---mg- ὁ@l-s---fa- γυνή@n-s---fa- συγκατακλίνω@v3spia--- αὐτός@p-s---md- καί@c-------- διά@r-------- ἑρμηνεύς@n-s---mg- πυνθάνομαι@v3siie--- πηλίκος@a-s---fa- οὐσία@n-s---fa- εἰμί@v3spoa--- κτάομαι@v-srpemn- ὁ@l-s---fa- σύμπας@a-s---fa- ὁ@l-s---mg- δέ@d-------- εἰς@r-------- ἀριθμός@n-s---ma- χίλιοι@a-p---mg- χρύσεος@n-p---mg- φημί@v-sapamg- ὁ@l-s---mn- βάρβαρος@n-s---mn- εἰς@r-------- τέσσαρες@a-p---na- μέρος@n-p---na- κατανέμω@v--pna--- αὐτός@p-s---ma- κελεύω@v3siia--- καί@c-------- ὁ@l-p---na- μέν@d-------- τρεῖς@a-p---na- ὑπεξαιρέω@v--pne--- ἑαυτοῦ@p-s---md- γυνή@n-s---fd- παιδίον@n-s---nd- ὁ@l-s---na- δέ@d-------- τέταρτος@a-s---na- ἀπολείπω@v--pna--- ἄποινα@n-p---na- ὁ@l-s---fg- γυνή@n-s---fg-"
"Nar.Amator._8.6","ὡς@c-------- δέ@d-------- εἰς@r-------- κοῖτος@a-s---na- ποτέ@d-------- ἀποτρέπω@v3paim--- πολύς@a-p---na- καταμέμφομαι@v3siie--- ὁ@l-s---ma- ξάνθος@n-s---ma- ὁ@l-s---fn- γυνή@n-s---fn- διά@r-------- ὁ@l-s---na- μή@d-------- ἔχω@v-sppama- τοσοῦτος@a-s---na- χρυσίον@n-s---na- ὑπισχνέομαι@v--anm--- ὁ@l-s---md- βάρβαρος@n-s---md- κινδυνεύω@v--fna--- τε@c-------- αὐτός@p-s---ma- εἰ@c-------- μή@d-------- ἐμπεδόω@v3saoa--- ὁ@l-s---fa- ἐπαγγελία@n-s---fa- ὁ@l-s---mg- δέ@d-------- φημί@v-sapamg- ἐν@r-------- ὁ@l-p---fd- κρηπίς@n-p---fd- ὁ@l-p---mg- παῖς@n-p---mg- καί@d-------- ἄλλος@a-p---ma- τις@a-p---ma- χίλιοι@a-p---ma- χρύσεος@n-p---ma- κρύπτω@v--rne--- διά@r-------- ὁ@l-s---na- μή@d-------- ἐλπίζω@v--pna--- ἐπιεικής@a-s---ma- ὁ@l-s---ma- βάρβαρος@n-s---ma- καταλαμβάνω@v--fnm--- δεῖ@v--fna--- δέ@c-------- πολύς@a-p---ng- λύτρον@n-p---ng- ὁ@l-s---fn- γυνή@n-s---fn- ὁ@l-s---fd- ὑστεραῖος@a-s---fd- ὁ@l-s---md- κελτός@n-s---md- καταμηνύω@v3spia--- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-s---mg- χρυσός@n-s---mg- καί@c-------- παρακελεύομαι@v3siie--- κτείνω@v--ana--- ὁ@l-s---ma- ξάνθος@n-s---ma- φάσκω@v-sppafn- πολύς@a-s---na- μᾶλλον@d-------c αἱρέω@v--pne--- αὐτός@p-s---ma- ὁ@l-s---fg- τε@d-------- πατρίς@n-s---fg- καί@c-------- ὁ@l-s---ng- παιδίον@n-s---ng- ὁ@l-s---ma- μέν@d-------- γάρ@d-------- ξάνθος@n-s---ma- παντάπασι@d-------- ἀποστυγέω@v--pna---"
"Nar.Amator._8.7","ὁ@p-s---md- δέ@d-------- ἄρα@d-------- οὐ@d-------- πρός@r-------- ἡδονή@n-s---fa- εἰμί@v3siia--- ὁ@l-p---nn- λέγω3@v-pappnn- ἐν@r-------- νόος@n-s---md- δέ@c-------- ἔχω@v3siia--- αὐτός@p-s---fa- τίνω@v--anm--- ἐπεί@c-------- δέ@d-------- ὁ@l-s---mn- ξάνθος@n-s---mn- σπουδάζω@v3siia--- ἀπέρχομαι@v--pna--- μάλα@d-------- φιλόφρων@d-------- πρ@d-------- πέμπω@v3siia--- ὁ@l-s---mn- κελτός@n-s---mn- ἐπάγω@v-sppemn- καί@d-------- ὁ@l-s---fa- ἡρίππη@n-s---fa- ὡς@c-------- δέ@d-------- ἐπί@r-------- ὁ@l-p---ma- ὅρος@n-p---ma- ὁ@l-s---fg- κελτοί@n-p---mg- χώρα@n-s---fg- ἀφικνέομαι@v3paim--- θυσία@n-s---fa- ὁ@l-s---mn- βάρβαρος@n-s---mn- φημί@v3siia--- τελέω@v--ana--- βούλομαι@v--pne--- πρίν@c-------- αὐτός@p-p---ma- ἀπό@r-------- ἀλλήλων@p-p---mg- χωρίζω@v--anp--- καί@c-------- κομίζω@v-sappng- ἱερεῖον@n-s---ng- ὁ@l-s---fa- ἡρίππη@n-s---fa- κελεύω@v3siia--- ἀντιλαμβάνω@v--anm---"
"Nar.Amator._8.8","ὁ@l-s---fg- δέ@d-------- κατέχω@v-sapafg- ὡς@c-------- καί@d-------- ἄλλοτε@d-------- συνήθης@a-s---nn- αὐτός@p-s---fd- ἐπανατείνω@v-sapmmn- ὁ@l-s---na- ξίφος@n-s---na- καθικνέομαι@v3spie--- καί@d-------- ὁ@l-s---fa- κεφαλή@n-s---fa- αὐτός@p-s---fg- ἀφαιρέω@v3spia--- ὁ@l-s---md- τε@c-------- ξάνθος@n-s---md- παρακελεύομαι@v3siie--- μή@d-------- δυσφορέω@v--pna--- ἐξαγγέλλω@v-sapamn- ὁ@l-s---fa- ἐπιβουλή@n-s---fa- αὐτός@p-s---fg- ἐπιτρέπω@v3siia--- τε@c-------- ὁ@l-s---na- χρυσίον@n-s---na- ἅπας@a-s---na- κομίζω@v--pna--- ἑαυτοῦ@p-s---md-"
"Nar.Amator._9.1","κατά@r-------- ὅς@a-s---ma- δέ@d-------- χρόνος@n-s---ma- ἐπί@r-------- νάξιος@n-p---ma- μιλήσιος@n-p---mn- βαίνω@v3paia--- σύν@r-------- ἐπίκουρος@n-p---md- καί@d-------- τεῖχος@n-s---na- πρό@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἐνοικοδομέω@v-papmmn- ὁ@l-s---fa- τε@d-------- χώρα@n-s---fa- τέμνω@v3piia--- καί@c-------- κατείργω@v-papamn- ὁ@l-p---ma- νάξιος@n-p---ma- φρουρέω@v3piia--- τότε@d-------- παρθένος@n-s---fn- ἀπολιμπάνω@v-sappfn- κατά@r-------- τις@a-s---ma- δαίμων@n-s---ma- ἐν@r-------- δήλιον@n-s---nd- ἱερόν@n-s---nd- ὅς@p-s---nn- πλησίος@d-------- ὁ@l-s---fg- πόλις@n-s---fg- κεῖμαι@v3spie--- πολύκριτος@n-s---fn- ὄνομα@n-s---na- αὐτός@d-------- ὁ@l-s---ma- ὁ@l-p---mg- ἐρυθραῖος@n-p---mg- ἡγεμών@n-s---ma- διόγνητος@n-s---ma- αἱρέω@v3saia--- ὅς@p-s---mn- οἰκεῖος@a-s---fa- δύναμις@n-s---fa- ἔχω@v-sppamn- συμμαχέω@v3spia--- ὁ@l-p---md- μιλήσιος@n-p---md-"
"Nar.Amator._9.2","πολύς@a-s---md- δέ@d-------- συνόχωκα@v-sppemn- πόθος@n-s---md- διαπέμπω@v3siie--- πρός@r-------- αὐτός@p-s---fa- οὐ@d-------- γάρ@d-------- δή@d-------- γε@d-------- θεμιτός@a-s---nn- εἰμί@v3siia--- ἱκέτις@n-s---fa- εἰμί@v-sppafa- ἐν@r-------- ὁ@l-s---nd- ἱερόν@n-s---nd- βιάζω@v--pne--- ὁ@l-s---fn- δέ@d-------- ἕως@r-------- μέν@d-------- τις@p-s---ng- οὐ@d-------- προσίημι@v3siie--- ὁ@l-p---ma- παραγίγνομαι@v-pppema- ἐπεί@c-------- μέντοι@d-------- πολύς@a-s---mn- ἔγκειμαι@v3siie--- οὐ@d-------- φημί@v3siia--- πείθω@v--fnp--- αὐτός@p-s---md- εἰ@c-------- μή@d-------- ὄμνυμι@v3saoa--- ὑπηρετέω@v--fna--- αὐτός@p-s---fd- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- βούλομαι@v3sasp---"
