"location","text"
"Epitom._1.11","θησεύς@n-s---mn- δέ@d-------- παραλαμβάνω@v3saia--- ὁ@l-s---fa- ἀθήναιος@n-p---mg- δυναστεία@n-s---fa- καί@c-------- ὁ@l-p---ma- μέν@d-------- πάλλας@n-s---mg- παῖς@n-p---ma- πεντήκοντα@a-------- ὁ@l-s---ma- ἀριθμός@n-s---ma- ἀποκτείνω@v3saia--- ὅμοιος@d-------- δέ@d-------- καί@d-------- ὅσος@a-p---mn- ἀνταίρω@v--ana--- ἐθέλω@v3piia--- παρά@r-------- αὐτός@p-s---mg- ἀποθνῄσκω@v3paip--- καί@c-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ἅπας@a-s---fa- ἔχω@v3saia--- μόνος@a-s---mn-"
"Epitom._1.12","ὅτι@d-------- μίνως@n-s---mn- αἰσθάνομαι@v-sapmmn- ὁ@l-s---ng- φεύγω@v--pna--- ὁ@l-p---ma- μετά@r-------- θησεύς@n-s---mg- δαίδαλος@n-s---ma- αἴτιος@a-s---ma- ἐν@r-------- ὁ@l-s---md- λαβύρινθος@n-s---nd- μετά@r-------- ὁ@l-s---mg- παῖς@n-s---mg- ἴκαρος@n-s---mg- κατακλάω@v3saia--- ὅς@p-s---mn- γίγνομαι@v3slie--- αὐτός@p-s---md- ἐκ@r-------- δούλη@n-s---fg- μίνως@n-s---mg- ναυκράτης@n-s---mn- ὁ@l-s---mn- δέ@d-------- πτερόν@n-p---na- κατασκευάζω@v-sapamn- ἑαυτοῦ@p-s---md- καί@c-------- ὁ@l-s---md- παῖς@n-s---md- ἀναπέτομαι@v-sapamd- ἐντέλλομαι@v3saim--- μή@d-------- τε@d-------- εἰς@r-------- ὕψος@n-s---na- πέτομαι@v--pne--- μή@c-------- καίω@v-sappfg- ὁ@l-s---fg- κόλλα@n-s---fg- ὑπό@r-------- ὁ@l-s---mg- ἥλιος@n-s---mg- ὁ@l-p---fn- πτέρυξ@n-p---fn- λύω@v3ppia--- μή@d-------- τε@c-------- ἐγγύς@d-------- θάλασσα@n-s---fg- ἵνα@c-------- μή@d-------- ὁ@l-p---nn- πτερόν@n-p---nn- ὑπό@r-------- ὁ@l-s---fg- νοτίς@n-s---fg- λύω@v3sasp---"
"Epitom._1.13","ἴκαρος@n-s---mn- δέ@d-------- ἀμελέω@v-sapamn- ὁ@l-p---fg- ὁ@l-s---mg- πατήρ@n-s---mg- ἐντολή@n-p---fg- ψυχαγωγέω@v-sppemn- ἀεί@d-------- μετέωρος@a-s---mn- φέρω@v3siie--- καίω@v-sappfg- δέ@d-------- ὁ@l-s---fg- κόλλα@n-s---fg- πίπτω@v-sapamn- εἰς@r-------- ὁ@l-s---fa- ἀπό@r-------- ἐκεῖνος@p-s---mg- καλέω@v-sappfa- ἰκάριος@n-s---fa- θάλασσα@n-s---fa- ἀποθνήσκω@v3saia--- δαίδαλος@n-s---mn- δέ@d-------- διασῴζω@v3spie--- εἰς@r-------- κάμικος@n-s---na- ὁ@l-s---fg- σικελία@n-s---fg-"
"Epitom._1.14","δαίδαλος@n-s---ma- δέ@d-------- διώκω@v3siia--- μίνως@n-s---mn- καί@d-------- κατά@r-------- ἕκαστος@a-s---fa- χώρα@n-s---fa- ἐρευνάω@v-sppamn- κομίζω@v3siia--- κόχλος@n-s---ma- καί@c-------- πολύς@a-s---ma- ἐπαγγέλλω@v3siie--- δίδωμι@v--fna--- μισθός@n-s---ma- ὁ@l-s---md- διά@r-------- ὁ@l-s---ng- κοχλίον@n-s---ng- λίνον@n-s---ma- διείρομαι@v-sppamd- διά@r-------- οὗτος@p-s---ng- νομίζω@v-sppamn- εὑρίσκω@v--fna--- δαίδαλος@n-s---ma- ἔρχομαι@v-sapamn- δέ@d-------- εἰς@r-------- κάμικος@n-s---na- ὁ@l-s---fg- σικελία@n-s---fg- παρά@r-------- κώκαλος@n-s---ma- παρά@r-------- ὅς@p-s---md- δαίδαλος@n-s---mn- κρύπτω@v3siie--- δείκνυμι@v3spia--- ὁ@l-s---ma- κοχλίας@n-s---ma- ὁ@l-s---mn- δέ@d-------- λαμβάνω@v-sapamn- ἐπαγγέλλω@v3siie--- διείρω@v--pna--- καί@c-------- δαιδάλεος@n-s---md- δίδωμι@v3spia---"
"Epitom._1.15","ὁ@p-s---mn- δέ@d-------- ἐξάπτω@v-sapamn- μύρμηξ@n-s---mg- λίνον@n-s---na- καί@c-------- τετραίνω@v-sapamn- ὁ@l-s---ma- κοχλίας@n-s---ma- ἐάω@v3saia--- διά@r-------- αὐτός@p-s---mg- διέρχομαι@v--ana--- λαμβάνω@v-sapamn- δέ@d-------- μίνως@n-s---mn- ὁ@l-s---na- λίνον@n-s---na- διείρω@v-srpena- αἰσθάνομαι@v3saim--- εἰμί@v-sppama- παρά@r-------- ἐκεῖνος@p-s---md- δαίδαλος@n-s---ma- καί@c-------- εὐθύς2@d-------- ἀπαιτέω@v3siia--- κώκαλος@n-s---mn- δέ@d-------- ὑπισχνέομαι@v-sapmmn- ἐκδίδωμι@v--fna--- ἐκνίζω@v3saia--- αὐτός@p-s---ma- ὁ@l-s---mn- δέ@d-------- λούω@v-sapmmn- ὑπό@r-------- ὁ@l-p---fg- κωκάλος@n-s---mg- θυγάτηρ@n-p---fg- ἔκλυτος@a-s---mn- γίγνομαι@v3saim--- ὡς@c-------- δέ@g-------- ἔνιοι@a-p---mn- φημί@v3ppia--- ζεστός@a-s---nd- καταχέω@v-sappmn- μεταλλάσσω@v3saia---"
"Epitom._1.16","συστρατεύω@v-sapmmn- δέ@d-------- ἐπί@r-------- ἀμαζών@n-p---fa- ἡρακλῆς@n-s---md- ἁρπάζω@v3saia--- ἀντιόπη@n-s---fa- ὡς@c-------- δέ@c-------- τις@p-p---mn- μελανίππη@n-s---fa- σιμωνίδης@n-s---mn- δέ@c-------- ἱππολύτη@n-s---fa- διό@d-------- στρατεύω@v3paia--- ἐπί@r-------- ἀθῆναι@n-s---fg- ἀμαζών@n-p---mn- καί@d-------- στρατοπεδεύω@v-papmfa- αὐτός@p-p---fa- περί@r-------- ὁ@l-s---ma- ἀρείων@a-s---ma- πάγος@n-s---ma- θησεύς@n-s---mn- μετά@r-------- ἀθήναιος@n-p---mg- νικάω@v3saia--- ἔχω@v-sppamn- δέ@d-------- ἐκ@r-------- ὁ@l-s---fg- ἀμαζών@n-s---fg- παῖς@n-s---ma- ἱππόλυτος@n-s---ma-"
"Epitom._1.17","λαμβάνω@v3spia--- μετά@r-------- οὗτος@p-p---na- παρά@r-------- δευκαλίων@n-s---mg- φαίδρη@n-s---fa- ὁ@l-s---fa- μίνως@n-s---mg- θυγάτηρ@n-s---fa- ὅς@p-s---fg- ἐπιτελέω@v-pppemg- ὁ@l-p---mg- γάμος@n-p---mg- ἀμαζών@n-s---fn- ὁ@l-s---fn- προγαμέω@v-sappfn- θησεύς@n-s---md- ὁ@l-p---ma- σύνκειμαι@v-prpema- σύν@r-------- ὁ@l-p---fd- μετά@r-------- ἑαυτοῦ@p-s---fg- ἀμαζών@n-p---fd- ἐφίστημι@v-sppafn- σύν@r-------- ὅπλον@n-p---nd- κτείνω@v--pna--- μέλλω@v3siia--- ὁ@l-p---mn- δέ@d-------- κλείω@v-papamn- διά@r-------- τάχος@n-s---ng- ὁ@l-p---fa- θύρα@n-p---fa- ἀποκτείνω@v3paia--- αὐτός@p-s---fa- τις@p-p---mn- δέ@d-------- μάχομαι@v-sppefa- αὐτός@p-s---fa- ὑπό@r-------- θησεύς@n-s---mg- λέγω3@v3ppia--- ἀποθνήσκω@v--ana---"
"Epitom._1.18","φαίδρη@n-s---fn- δέ@d-------- γεννάω@v-sapafn- θησεύς@n-s---fd- δύο@a-------- παιδίον@n-p---na- ἀκάμας@n-s---ma- καί@c-------- δημοφῶν@n-s---ma- ἐράω1@v3spia--- ὁ@l-s---mg- ἐκ@r-------- ὁ@l-s---fg- ἀμαζών@n-s---fg- παῖς@n-s---mg- καί@c-------- δέω@v3spie--- συνέρχομαι@v--ana--- αὐτός@p-s---fd- ὁ@l-s---mn- δέ@d-------- μισέω@v-sppamn- πᾶς@a-p---fa- γυνή@n-p---fa- ὁ@l-s---fa- συνουσία@n-s---fa- φεύγω@v3saia--- ὁ@l-s---fn- δέ@d-------- φαίδρη@n-s---fn- δείδω@v-sapafn- μή@c-------- ὁ@l-s---md- πατήρ@n-s---md- διαβάλλω@v3sasa--- κατασχίζω@v-sapafn- ὁ@l-p---fa- ὁ@l-s---mg- θάλαμος@n-s---mg- θύρα@n-p---fa- καί@c-------- ὁ@l-p---fa- ἐσθής@n-p---fa- σπαράσσω@v-sapafn- καταψεύδω@v3saim--- ἱππόλυτος@n-s---mg- βία@n-s---fa-"
"Epitom._1.19","θησεύς@n-s---mn- δέ@g-------- πιστεύω@v-sapamn- εὔχομαι@v3saim--- ποσειδῶν@n-s---md- ἱππόλυτος@n-s---ma- διαφθείρω@v--anp--- ὁ@l-s---mn- δέ@d-------- θέω@v-sppamg- αὐτός@p-s---mg- ἐπί@r-------- ὁ@l-s---ng- ἅρμα@n-s---ng- καί@c-------- παρά@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- ὀχέω@v-sppemg- ταῦρος@n-s---ma- ἀνίημι@v3saia--- ἐκ@r-------- ὁ@l-s---mg- κλύδων@n-s---mg- πτοέω@v-pappmg- δέ@d-------- ὁ@l-p---mg- ἵππος@n-p---mg- καταράσσω@v3saip--- ὁ@l-s---nn- ἅρμα@n-s---nn- ἐμπλάσσω@v-sappmn- δέ@d-------- ὁ@l-p---fd- ἡνία@n-p---fd- ἱππόλυτος@n-s---mn- σπάω@v-sppemn- ἀποθνήσκω@v3saia--- γίγνομαι@v-sapmmg- δέ@d-------- ὁ@l-s---mg- ἔρως@n-s---mg- περιφανής@a-s---mg- ἑαυτοῦ@p-s---fa- ἀναρτάω@v3saia--- φαίδρη@n-s---fn-"
"Epitom._1.20","ὅτι@d-------- ὁ@l-s---mn- ἴξιος@n-s---mn- ἥρα@n-s---fg- ἔραμαι@v-sappmn- ἐπιχειρέω@v3siia--- βιάζω@v--pne--- καί@c-------- προσαγγέλλω@v-sapafg- ὁ@l-s---fg- ἥρα@n-s---fg- γιγνώσκω@v--ana--- ἐθέλω@v-sppamn- ὁ@l-s---mn- ζεύς@n-s---mn- εἰ@c-------- οὕτως@d-------- ἔχω@v3spia--- ὁ@l-s---na- πρᾶγμα@n-s---na- νεφέλη@n-s---fa- ἐξεικάζω@v-sapamn- ἥρα@n-s---fd- παρακλίνω@v3saia--- αὐτός@p-s---md- καί@d-------- καυχάω@v-sppema- ὡς@d-------- ἥρα@n-s---fd- μίγνυμι@v-sappma- ἐνδέω@v3saia--- τροχός@n-s---md- ὑπό@r-------- ὅς@p-s---mg- φέρω@v-sppemn- διά@r-------- πνεῦμα@n-p---ng- ἐν@r-------- αἰθήρ@n-s---md- οὗτος@p-s---fa- τίνω@v3spia--- δίκη@n-s---fa- νεφέλη@n-s---fn- δέ@d-------- ἐκ@r-------- ἰξίων@n-s---mg- γεννάω@v3saia--- κένταυρος@n-s---ma-"
"Epitom._1.21","συμμαχέω@v3saia--- δέ@d-------- ὁ@l-s---md- πειρίθω@n-s---md- θησεύς@n-s---mn- ὅτε@c-------- κατά@r-------- ὁ@l-p---mg- κένταυρος@n-p---mg- συνίστημι@v3saim--- πόλεμος@n-s---ma- πειρίθοος@n-p---ma- γάρ@d-------- ἱπποδάμεια@n-s---fa- μνηστεύω@v-sppemn- ἑστιάω@v3siia--- κένταυρος@n-p---ma- ὡς@d-------- συγγενής@a-p---ma- εἰμί@v-pppama- αὐτός@p-s---fd- ἀσυνήθης@d-------- δέ@d-------- ἔχω@v-pppamn- οἶνος@n-s---mg- ἀφειδής@d-------- ἐμφορέω@v-papemn- θύω@v3piia--- καί@c-------- εἰσάγω@v-sppefa- ὁ@l-s---fa- νύμφη@n-s---fa- ἐπιχειρέω@v3piia--- βιάζω@v--pne--- ὁ@l-s---mn- δέ@d-------- πειρίθοος@n-s---mn- μετά@r-------- θησεύς@n-s---mg- καθοπλίζω@v-sapmmn- μάχη@n-s---fa- συνάπτω@v3saia--- καί@c-------- πολύς@a-p---ma- ὁ@l-s---mn- θησεύς@n-s---mn- αὐτός@p-p---mg- ἀναιρέω@v3saia---"
"Epitom._1.22","ὅτι@d-------- καινεύς@n-s---mn- πρότερος@d-------c εἰμί@v3siia--- γυνή@n-s---fn- συνέρχομαι@v-sapamg- δέ@c-------- αὐτός@p-s---fd- ποσειδῶν@n-s---mg- αἰτέω@v3saim--- ἀνήρ@n-s---mn- γίγνομαι@v--anm--- ἄτρωτος@a-s---mn- διό@d-------- καί@d-------- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- κένταυρος@n-s---mg- μάχη@n-s---fd- τραῦμα@n-p---ng- καταφρονέω@v-sppamn- πολύς@a-p---ma- ὁ@l-p---mg- κένταυρος@n-p---mg- ἀπόλλυμι@v3saia--- ὁ@l-p---mn- δέ@c-------- λοιπός@a-p---mn- περιίστημι@v-pppamn- αὐτός@p-s---md- ἐλάτη@n-p---fd- τύπτω@v-pppamn- ἔχω@v3paia--- εἰς@r-------- γῆ@n-s---fa-"
"Epitom._1.23","ὅτι@d-------- θησεύς@n-s---mn- πειρίθω@n-s---md- συντίθημι@v-sapmmn- ζεύς@n-s---mg- θυγάτηρ@n-p---fa- γαμέω@v--ana--- ἑαυτοῦ@p-s---md- μέν@d-------- ἐκ@r-------- σπάρτη@n-s---fg- μετά@r-------- ἐκεῖνος@p-s---mg- ἁρπάζω@v3saia--- ἑλένη@n-s---fa- δωδεκαέτης@a-s---fa- εἰμί@v-sppafa- πειρίθω@n-s---md- δέ@c-------- μνηστεύω@v-sppemn- ὁ@l-s---ma- περσεφόνη@n-s---fg- γάμος@n-s---ma- εἰς@r-------- ᾅδης@n-s---mg- κάτειμι@v3spia--- καί@d-------- διόσκουρος@n-p---mn- μέν@d-------- μετά@r-------- λακεδαιμόνιος@n-p---mg- καί@c-------- ἀρκάς@n-p---mg- αἱρέω@v3paia--- ἀθῆναι@n-p---fa- καί@c-------- ἀπάγω@v3ppia--- ἑλένη@n-s---fa- καί@c-------- μετά@r-------- οὗτος@p-s---fg- αἴθρη@n-s---fa- ὁ@l-s---fa- πιτθεύς@n-s---mg- αἰχμάλωτος@a-s---fa- δημοφῶν@n-s---mn- δέ@d-------- καί@c-------- ἀκάμας@n-s---mn- φεύγω@v3paia--- κατάγω@v3ppia--- δέ@d-------- καί@d-------- μενεσθέα@n-s---ma- καί@c-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-p---mg- ἀθήναιος@n-p---mg- δίδωμι@v3ppia--- οὗτος@p-s---md-"
"Epitom._1.24","θησεύς@n-s---mn- δέ@d-------- μετά@r-------- πειρίθω@n-s---mg- παραγίγνομαι@v-sapmmn- εἰς@r-------- ᾅδης@n-s---mg- ἐξαπατάω@v3spie--- καί@d-------- ὅς@p-s---mn- ὡς@d-------- ξένιος@a-p---mg- μεταλαμβάνω@v-pfpmma- πρῶτος@a-s---na- ἐν@r-------- ὁ@l-s---md- ὁ@l-s---fg- λήθη@n-s---fg- εἶπον@v3saia--- καθέζομαι@v--anp--- θρόνος@n-s---md- ὅς@p-s---md- προσφυής@v-pappmn- σπεῖρα@n-p---fd- δράκων@n-p---mg- κατέχω@v3piie--- πειρίθοος@n-s---mn- μέν@d-------- οὖν@d-------- εἰς@r-------- ἀίδιος@n-s---ma- δέω1@v-sappmn- μένω@v3saia--- θησεύς@n-s---ma- δέ@c-------- ἡρακλῆς@n-s---mn- ἀνάγω@v-sapamn- πέμπω@v3saia--- εἰς@r-------- ἀθῆναι@n-p---fa- ἐκεῖθεν@d-------- δέ@d-------- ὑπό@r-------- μενεσθεύς@n-s---mg- ἐξελαύνω@v-sappmn- πρός@r-------- λυκομήδης@n-s---ma- ἔρχομαι@v3saia--- ὅς@p-s---mn- αὐτός@p-s---ma- βάλλω@v3spia--- κατά@r-------- βάραθρον@n-p---ng- καί@c-------- ἀποκτείνω@v3spia---"
"Epitom._2.1","ὅτι@d-------- ὁ@l-s---mn- τάνταλος@n-s---mn- ἐν@r-------- ᾅδης@n-s---mg- κολάζω@v3spie--- πέτρος@n-s---na- ἔχω@v-sppamn- ὕπερθεν@d-------- ἑαυτοῦ@p-s---mg- ἐπιφέρω@v-sppena- ἐν@r-------- λίμνη@n-s---fd- τε@d-------- διατελέω@v-sppamn- καί@c-------- περί@r-------- ὁ@l-p---ma- ὦμος@n-p---ma- ἑκατέρωσε@d-------- δένδρον@n-p---na- μετά@r-------- καρπός1@n-p---mg- ὁράω@v-sppamn- παρά@r-------- ὁ@l-s---fd- λίμνη@n-s---fd- φύω@v-srpama- ὁ@l-s---nn- μέν@d-------- οὖν@d-------- ὕδωρ@n-s---nn- ψαύω@v3spia--- αὐτός@p-s---mg- ὁ@l-p---fg- γένυς@n-p---fg- καί@c-------- ὅτε@c-------- ἐθέλω@v3spoa--- σπάω@v--anm--- οὗτος@p-s---ng- ξηραίνω@v3spie--- ὁ@l-p---mg- δέ@c-------- καρπός1@n-p---mg- ὁπότε@c-------- βούλομαι@v3spoe--- μεταλαμβάνω@v--fnm--- μετεωρίζω@v3ppie--- μέχρι@r-------- νέφος@n-p---fg- ὑπό@r-------- ἄνεμος@n-p---mg- ὁ@l-p---na- δένδρον@n-p---na- σύν@r-------- ὁ@l-p---md- καρπός1@n-p---md- κολάζω@v--pne--- δέ@d-------- αὐτός@p-s---ma- οὕτως@d-------- λέγω3@v3ppia--- τις@p-p---mn- ὅτι@c-------- ὁ@l-p---na- ὁ@l-p---mg- θεός@n-p---mg- ἐκλαλέω@v3saia--- ἄνθρωπος@n-p---md- μυστήριον@n-p---na- καί@c-------- ὅτι@c-------- ὁ@l-s---fg- ἀμβροσία@n-s---fg- ὁ@l-p---md- ἡλικιώτης@n-p---md- μεταδίδωμι@v3siia---"
