"location","text"
"ren.vesic._2.7","εἰ@c-------- μέν@g-------- ὁ@l-p---nn- ἕλκος@n-p---nn- πονηρεύομαι@v3spoe--- οἷος@a-p---nn- καί@d-------- ἐπί@r-------- ὁ@l-p---nd- ἄλλος@a-p---nd- ἕλκος@n-p---nd- σήπω@v-pppend- πολύς@a-p---nn- τε@g-------- καί@c-------- δύσοιστος@a-p---nn- καί@c-------- |@n-p---nn- πελιός@a-p---nn- καί@c-------- μυξώδης@a-p---nn- καί@c-------- τις@p-s---fa- καί@d-------- σαρκίον@n-s---fn- παραμήκης@a-s---fn- ὁποῖος@a-p---na- ἴς@n-p---mn- ἀπέρχομαι@v3ppie--- εἰ@c-------- δέ@d-------- χρηστός@a-p---nn- εἰμί@v3spoa--- ὁ@l-p---nn- ἕλκος@n-p---nn- καί@c-------- ὁ@l-s---nn- πυός@n-s---nn- λευκός@a-s---nn- καί@c-------- ὁμαλός@a-s---nn- καί@c-------- ἄνοσμος@a-s---nn- καί@c-------- ὀλίγος@a-s---nn- ἀπέρχομαι@v3spie---"
"ren.vesic._2.8","ἐάν@p-p---ng- δέ@d-------- σύ@p2s---cd- δοκέω@v3spsa--- ὁ@l-s---mn- νεφρός@n-s---mn- εἰς@r-------- πυός@n-s---ma- τρέπω@v--pne--- δόξα@v3sasa--- δέ@d-------- ὁ@l-p---nd- ἐρῶ@v-prpend- σημεῖον@n-p---nd- συμπίτνω@v--pna--- τε@c-------- ὡς@d-------- ταχύς@a-p---nas καί@c-------- ῥῆξις@n-s---fa- τις@p-s---ca- οὕτως@d-------- μηχανάομαι@v--pne--- ὁ@l-------- γάρ@g-------- πολύς@a-p---nn- ἐπί@r-------- κύστις@n-s---fa- τρέπω@v3spie---"
"ren.vesic._2.9","πυριάω@v-sppamn- τε@d-------- οὖν@d-------- συνεχής@d-------- ὁ@l-p---md- σπόγγος@n-p---md- καί@c-------- καταπλάσσω@v--pna--- ἄλευρον@n-s---nd- κριθῖνος@a-s---nd- μετά@r-------- σῦκον@n-p---ng- ἀφέψημα@n-s---ng- ὁ@l-p---na- δέ@d-------- σῦκον@n-p---na- ἐν@r-------- μελίκρατον@n-s---nd- ἤ1@c-------- οἶνος@n-s---md- ἕψω@v--pna--- ἀγαθός@a-s---nn- δέ@d-------- καί@c-------- αὐτός@p-p---mg- ὁ@l-p---ng- σῦκον@n-p---mg- μίγνυμι@v--pna--- λεαίνω@v-sppama- καί@c-------- ἀψίνθιον@n-s---ng- δέ@d-------- κόμη@n-s---fa- κόπτω@v-sapama- ἐμβάλλω@v--pna--- καί@c-------- χαμελαία@n-p---fa- καί@c-------- ἶρις@n-s---fa- σῴζω@v-srpefa- καί@c-------- βρυωνία@n-s---fg- ὁ@l-s---fa- ῥίζα@n-s---fa- οὗτος@a-p---na- δέ@g-------- ἅμα@d-------- μέν@g-------- συμπίτνω@v3spia--- ἅμα@d-------- δέ@c-------- ἐπί@r-------- οὔρησις@n-s---fa- ἄγω@v3spia---"
"ren.vesic._2.10","δεῖ@v3spia--- δέ@d-------- καί@c-------- ὁ@l-s---fa- οὔρησις@n-s---fa- ἐρεθίζω@v--pna--- ὥστε@c-------- καί@d-------- ἐπιπίνω@v--pna--- ὁ@l-p---mg- οὐρητι|κός@d-------- κελεύω@v--pna--- συμφέρω@v3spia--- ἐπιτήδειος@a-s---nns δέ@d-------- ὁ@l-s---nn- ὁ@l-s---fg- ἄγνος@n-s---fg- σπέρμα@n-s---nn- ἐν@r-------- οἶνος@n-s---md- ἤ1@c-------- μελίκρατον@n-s---md- πίνω@v-sppenn- καί@c-------- ὁ@l-s---fn- ὁ@l-s---mg- νάρθηξ@n-s---mg- ῥίζα@n-s---fn- καί@c-------- ἄγχω@v-sppafn- καί@c-------- ὁ@l-s---nn- αἴρω@n-s---nn- καί@c-------- εἷς@m-s---nn- τις@p-s---nn- ἕκαστος@a-s---nn- καί@c-------- εἰ@c-------- δύο@m-------- καί@c-------- τρεῖς@m-p---nn- συμμίγνυμι@v2saoa---"
"ren.vesic._2.11","ἀγαθός@a-s---nn- δέ@d-------- καί@d-------- ὅδε@p-s---nn- ὀριγάνου@n-s---mg- καί@c-------- δάυκος@n-s---mg- ὅσος@p-s---na- χοῖνιξ@n-s---ma- καί@c-------- ψευδοδικτάμνος@a-s---mg- ὅσος@a-s---na- χοῖνιξ@n-s---ma- ἐμβάλλω@v-sppamn- εἰς@r-------- οἶνος@n-s---ma- εὐώδης@a-s---ma- λευκός@a-s---ma- ἀποτίθημι@v--pne--- ὅταν@c-------- δέ@d-------- χρῄζω@v2spsa--- λαμβάνω@v-sapamn- κύαθος@n-p---ma- τέσσαρες@m-p----a- καί@c-------- κεράννυμι@v-sapamn- πρός@r-------- ὕδωρ@n-s---ng- δύο@m-------- καί@c-------- ἔτι@d-------- πηγάνων@n-s---ng- φύλλον@n-p---ng- ὡς@c-------- λεῖος@a-p---ngs μίγνυμι@v-sapamn- δραχμή@n-s---fa- εἷς@m-s---fa- δίδωμι@v--pna--- πίνω@v--pna--- οὗτος@p-s---nn- ἄγω@v3sfia--- πυός@n-s---ma- καί@c-------- οὖρον@n-s---ma- πολύς@a-p---na-"
"ren.vesic._2.12","εἰ@c-------- δέ@g-------- σύ@p-s---md- ὅδε@p-p---na- ποιέω@v-sppamd- μηδείς@n-s---na- μᾶλλον@d-------- ῥήγνυμι@v3spoe--- ὁ@l-s---na- ἐμπύημα@n-s---na- καί@c-------- ὑποκλύζω@v--pna--- κλυσμός@a-p---md- δριμύς@v-pppamd-"
"ren.vesic._2.13","ὁ@p-p---mn- δέ@g-------- κλυσμός@n-p---fn- εἰμί@v3ppia--- ἑλλέβορος@n-s---mg- τε@d-------- ἀπόβρεγμα@n-s---nn- ὁ@l-s---mg- μέλας@a-s---mg- καί@c-------- ῥαφανίς@n-s---fg- καί@c-------- σκόροδον@n-p---mg- καί@c-------- σικυώνιος@n-s---fg- νίζω@v--pna--- δέ@d-------- ἐν@r-------- ἅλμη@n-s---fd- ἤ1@c-------- ἐν@r-------- θάλασσα@n-s---fd- ἤ1@c-------- ἐν@r-------- ὄξος@n-s---fd- καί@c-------- μικρός@a-s---ma- ἔλαιον@n-s---ng- μίγνυμι@v-sapama- ὁ@l-s---ng- ὀλισθηρός@a-s---ma- εἰμί@v--pna--- οὗτος@p-p---nd- κλύζω@v--pna--- κελεύω@v--pna--- δέ@d-------- ὅτι@c-------- πλεῖστος@a-s---ma- χρόνος@n-s---ma- κατέχω@v--pna--- πολλάκις@d-------- γάρ@d-------- ῥήγνυμι@v3spia--- ὁ@l-s---nn- ἐμπύημα@n-s---nn- καί@c-------- δή@d-------- ἔρρω@v3srie---"
"ren.vesic._2.14","χρή@n-s---fn- μέντοι@d-------- ἔτι@d-------- καί@d-------- ὁ@l-p---md- σπόγγος@n-p---md- πυριάω@v-sppamn- καί@c-------- ὁ@l-p---nd- κατάπλασμα@n-p---nd- ἕως@c-------- πᾶς@a-s---fn- τε@d-------- λωφάω@v3sasa--- ὁ@l-s---fn- ὀδύνη@n-s---fn- καί@d-------- ὁ@l-s---nn- πυός@n-s---nn- εὔρους@a-s---nn- γίγνομαι@v3sasm---"
"ren.vesic._2.15","δίδωμι@v--ana--- δέ@d-------- καί@d-------- ὁ@l-p---ng- οὐρητικός@a-p---ng- καθάρσιος@n-p---ng- λογίζομαι@v-sppema- πρός@r-------- ὁ@l-s---na- ἕλκος@n-s---na- εἰ@c-------- μέν@d-------- εὐήθης@a-s---nn- εἰμί@v3spoa--- σημαίνω@v3ppia--- τε@d-------- ὁ@l-p---mn- πυρετός@n-p---mn- καί@c-------- ὁ@l-p---mn- πόνος@n-p---mn- ἐπικουφίζω@v-pppamn- καί@c-------- ὁ@l-p---nn- ἐν@r-------- ὁ@l-p---md- οὖρος@n-p---md- λεῖος@a-p---nn- καί@c-------- λευκός@a-p---nn- καί@c-------- ἄνοσμα@a-p---na- εἶμι@v-pppann- καί@c-------- οὐρέω@n-p---fn- εὐπετής@d-------- ἀπέρχομαι@v-pppefn- εἰ@c-------- δή@d-------- τοιοῦτος@p-p---nn- εἰμί@v3spoa--- ὁ@l-p---ng- πρᾶος@a-p---ngc προσφέρω@v--pna--- οἷος@p-s---na- ὁ@l-s---na- τε@c-------- ὁ@l-s---mg- σικύος@n-s---mg- σπέρμα@n-s---na- μετά@r-------- μέλι@n-s---ng- καί@c-------- ὁ@l-p---mg- φοῖνιξ@n-p---mg- ὁ@l-s---na- ἀφέψημα@n-s---na- καί@c-------- ἶρις@n-s---fa- μετά@r-------- μέλι@n-s---ng- καί@c-------- αὐτός@p-s---nn- ὁ@l-s---na- μέλι@n-s---na- ἰσχυρός@a-s---nac δέ@d-------- καθαίρω@v--pna--- βούλομαι@v-sppemn- ἀδιάντου@a-s---mg- τε@c-------- ἀφέψημα@n-s---na- μετά@r-------- μελίκρατος@a-s---ng- ἤ1@c-------- ὕδωρ@n-s---ng- καί@c-------- χαλβάνη@n-s---fa- μετά@r-------- κάρυον@n-s---ng- ἡράκλειος@a-s---ng- καί@c-------- ῥητίνη@a-s---fa- τερμινθίνη@n-s---fa- διατάσσω@v-sapamn- ἐν@r-------- ὕδωρ@n-s---nd- εἶτα@d-------- ὅταν@c-------- καθίστημι@v3sasa--- ὁ@l-s---na- ὕδωρ@n-s---na- ἠθέω@v-sapamn- καί@c-------- κεράννυμι@v-sapamn- μελίκρατον@a-s---nd- ἤ1@c-------- οἶνος@n-s---md- οὕτως@d-------- δίδωμι@v3siia--- οὗτος@p-p---nn- μέν@d-------- πρός@r-------- ὁ@l-p---na- εὐήθης@a-p---nac ὁ@l-p---mg- ἕλκος@n-p---fg-"
"ren.vesic._2.16","πρός@r-------- δέ@d-------- ὁ@l-p---na- πονηρός@a-p---na- ἰσχυρός@a-p---ngc δεῖ@v3siia--- καί@d-------- ἔνδοθεν@d-------- καί@c-------- ἔξωθεν@d-------- ἔνδοθεν@d-------- μέν@d-------- οὖν@d-------- ὅσος@p-p---nn- τε@c-------- πρός@r-------- ὁ@l-p---fa- ῥῆξις@n-p---fa- ἤδη@d-------- ἐρῶ@v3srie--- συμφέρω@v--pna--- καί@c-------- κύμινον@n-s---nn- ὁ@l-s---nn- αἰθιοπικός@a-s---nn- μετά@r-------- οἶνος@n-s---mg- γλυκύς@a-s---mg- καί@c-------- πήγανον@v-sppann- μετά@r-------- μέλι@n-s---ng- καί@c-------- οἶνος@n-s---ng- καί@c-------- κάχρυς@n-s---ng- μετά@r-------- πράσον@n-s---ng- σπέρμα@n-s---ng- ἐν@r-------- οἶνος@n-s---md- ἁπαλός@a-s---nd- ἔξωθεν@d-------- δέ@d-------- ὄροβον@n-p---mg- ἄλευρον@n-p---nd- καταπλάσσω@v--pna--- ἑφθός@a-p---nd- ἐν@r-------- οἶνος@n-s---nd- καί@c-------- μέλι@n-s---nd- καί@c-------- ῥόδον@n-p---nd- ξηρός@a-p---md- μετά@r-------- φακή@n-s---fg- τήκω@v-sapamn- καί@c-------- μέλι@n-s---ng- καί@c-------- μύρτον@n-p---nd- μετά@r-------- τις@p-s---ng- οὗτος@p-p---ng- ἑφθός@a-p---nd- ὁ@l-p---fa- γάρ@d-------- σηπεδών@n-p---fa- ὁ@l-p---fg- ἕλκος@n-p---fg- ἀπέχω@v3spia--- οὗτος@p-p---na- τε@d-------- καί@c-------- ὅσος@a-p---na- τοιοῦτος@p-p---na- ἄλλος@p-p---na- κατάπλασμα@n-p---nd- ὀσφῦς@v-pppama- τε@d-------- καί@c-------- κενεών@n-p---ma- ὅλος@a-p---ma- περιλαμβάνω@v-pppama-"
"ren.vesic._2.17","ἀγαθός@a-s---nn- δέ@d-------- καί@d-------- ἐνίημι@v--pna--- ὁ@l-p---ng- δυσεντερικός@a-p---ng- τις@p-s---na- φάρμακον@n-p---ng- εἰ@c-------- ἐπί@r-------- μέγας@a-s---nac νέμω@v3spoe---"
"ren.vesic._2.18","εἰ@c-------- δέ@d-------- ἐπί@r-------- πόνος@n-s---mg- καί@c-------- φλεγμασία@n-s---fg- ὁ@l-s---na- πυός@n-s---na- ἔξω@d-------- διαδίδωμι@v--pna--- μή@d-------- δύναμαι@v3spoe--- ὑποκλύζω@v--pna--- χυλός@n-p---md- πτισάνη@n-p---fn- λεπτός@a-p---nd- καί@c-------- γάλα@n-s---nd- καί@c-------- ὁ@l-p---na- ἄλλος@a-p---na- χλίασμα@n-p---nd- πυριάω@v-sppamn- καί@c-------- εἰς@r-------- ὕδωρ@n-s---na- καθίζω@v--pna--- θερμός@n-s---ma- οὕτως@d-------- γάρ@d-------- μάλιστα@d-------s ἄν@d-------- ὑπέρχομαι@v3saoa--- εἰ@c-------- δέ@d-------- ὑπό@r-------- πάχος@n-s---ng- ἐνίσχω@v3spoe--- μάραθρον@n-s---mg- ὁ@l-s---na- ἀπόζεμα@n-s---na- πίνω@v--pna--- καί@c-------- σέλινον@n-s---ng- καί@c-------- χαμαιπίτυς@n-s---fg- καί@c-------- ἀψίνθιον@n-s---ng- καί@c-------- ὀριγάνου@n-s---mg- οὗτος@p-p---na- μέν@d-------- δεῖ@v3spia--- ποιέω@v--pna--- ὧδε@d--------"
"ren.vesic._2.19","μετά@r-------- δέ@d-------- γάλα@n-s---na- πίνω@v--pna--- σύν@r-------- μέλι@n-s---nd- ὁ@l-p---na- μέν@d-------- πρῶτος@a-p---na- ὄνειος@n-s---na- ἤ1@c-------- ἵππειος@n-s---na- πρός@r-------- γάρ@d-------- ὁ@l-s---fa- κάθαρσις@n-s---fa- ὁ@l-p---fg- ἕλκος@n-p---mg- συμφέρω@v3spia--- ὅταν@c-------- δέ@d-------- μηκέτι@d-------- καθαίρω@v--pne--- δέω@v3ppse--- ἀλλά@c-------- ὁ@l-s---nn- μέν@d-------- πυός@n-s---nn- ὕπειμι1@v3spsa--- ὀλίγος@a-s---nn- ὁ@l-p---fn- δέ@d-------- ἀπό@r-------- ὁ@l-p---mg- οὖρος@n-p---mg- δεύω@n-p---fn- ἀμβλύνω@v3ppse--- χρῄζω@v3spsa--- δέ@c-------- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- πιαίνω@v--pne--- τότε@d-------- ἤδη@d-------- ὁ@l-s---na- βόειος@n-s---na- γάλα@n-s---na- προσφέρω@v--pna--- καί@c-------- μᾶλλον@d-------c ὁ@l-s---na- ὁ@l-s---fg- ὄις@n-s---fg- παχύς@a-s---nnc γάρ@d-------- καί@c-------- ἥσσων@a-s---nac διαχωρητικός@a-s---nn- |@x-------- πλῆθος@n-s---na- δέ@d-------- προσφέρω@v--pna--- καί@d-------- δύο@a-------- καί@d-------- τρεῖς@a-p---fa- καί@c-------- ἔτι@d-------- πλείων@a-p---fac κοτύλη@n-p---fa-"
"ren.vesic._2.20","καί@c-------- σιτίον@n-s---na- εὐθύς2@d-------- μηδείς@p-s---na- ἄλλος@p-s---na- λαμβάνω@v--pna--- ἔστε@c-------- ἄν@d-------- ὅδε@p-s---nn- καταπέτομαι@v3sasp--- ὁ@l-s---nn- δέ@d-------- ὑποχωρέω@v-sapann- ὁ@l-s---ng- γάλα@n-s---ng- οὗτος@p-s---nn- καί@c-------- ὁ@l-p---fg- ἄλλος@p-p---fg- ἕλκος@n-p---fg- ὁ@l-p---ng- εἴσω@d-------- καλός@a-s---nns φάρμακον@n-s---nn- ὁ@l-p---md- τε@c-------- χαλεπός@a-p---md- ἰχνός@n-p---md- εὐμενής@a-s---nns καί@c-------- ταχύς@a-s---na- ἀνατρέπω@v-sppann- ὁ@l-s---na- σῶμα@n-s---na- μάλιστα@d-------s δέ@d-------- ἐν@r-------- νόσημα@n-p---nd- συντηκτικός@a-p---nd- ὅτε@c-------- δεῖ@v3spia--- ταχύς@a-p---nas εἰς@r-------- εὐεξία@n-s---fa- καθίστημι@v--ana--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ὥστε@d-------- εἰ@c-------- καί@d-------- ὁ@l-s---fd- ἄλλῃ@p-s---fd- δίαιτα@n-s---fd- πῖανος@v2spoa--- ὁ@l-s---ma- νεφριτικός@a-s---ma- οὐ@d-------- ἄν@d-------- ἁμαρτάνω@v2spoa---"
"ren.vesic._2.21","χρή@n-s---fn- οὖν@d-------- κατάκειμαι@v-sppema- μαλακός@d-------- ἀνατρίβω@v--pna--- τε@c-------- ἐπί@r-------- ἕκαστος@a-s---fd- ἡμέρα@n-s---fd- καί@c-------- τρέφω@v--pna--- κατά@r-------- ἀρχή@n-p---fa- μέν@d-------- γάλα@n-s---nd- ὡς@c-------- ἐρῶ@v3srie--- καί@c-------- ῥόφημα@n-p---nd- πτισάνη@n-s---fg- καί@c-------- ἀμύλιος@n-p---nd- καί@c-------- ὁ@l-s---nd- πλυτός@a-s---nd- ἄλευρον@n-s---nd- ἐν@r-------- γάλα@n-s---nd- ἑφθός@a-s---nd- καί@c-------- ἴτριον@n-p---nd- καταθρύπτω@v-sppamn- εἰς@r-------- ζωμός@n-s---ma- ὄρνις@n-s---mg- λιπαρός@a-s---ma- καί@c-------- τένω@v3siia--- ὁ@l-s---nd- τε@c-------- ἀπό@r-------- ὁ@l-p---mg- ὤχρα@n-p---mg- καί@c-------- ὁ@l-s---nd- ἀπό@r-------- ὁ@l-p---mg- δολίχος@a-p---mg- καί@c-------- ὁ@l-s---nd- ἀπό@r-------- ὁ@l-p---mg- ὄροβον@n-p---mg- προαπογλυκαίνω@v--pna--- ὁ@l-p---ma- τε@c-------- ὄροβος@n-p---ma- καί@c-------- αὐτός@p-p---ma- κατά@r-------- ἑαυτοῦ@p-p---ma- ἕψω@v-sfpamn- ἤ1@c-------- καί@d-------- συμμίγνυμι@v-sfpamn- τις@p-s---nd- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἔλαιον@a-p---ng-"
"ren.vesic._2.22","|λάχανα@n-s---fn- δέ@d-------- ἐπιτήδειος@a-s---fn- ὁ@l-p---md- πάρειμι1@v-pppamd- μαλάχη@n-s---fn- καί@c-------- λάπαθος@n-s---ma- καί@c-------- βλίτον@n-s---nn- καί@c-------- ἀνδράχνη@n-s---fn- καί@c-------- ἀσπάραγος@n-s---fn- καί@c-------- κολοκύνθη@n-s---fn- καί@c-------- ἑφθός@a-s---mn- σίκυος@n-s---mn- καί@c-------- θριδακίνη@n-s---fn- ἑφθός@a-s---fn- ὠμός@a-s---na- δέ@g-------- οὐδείς@a-s---na- συμφέρω@v3spia--- ἐσθίω@v--pna---"
"ren.vesic._2.23","οὗτος@p-p---nn- δέ@d-------- καί@d-------- ὁ@l-s---fa- γαστήρ@n-s---fa- ἡσυχῆ@d-------- ὑπάγω@v3spia--- καί@c-------- ὁ@l-p---fa- ὁ@l-p---mg- οὖρος@n-p---mg- δεύω@n-p---fa- ἀμβλύνω@v3spia---"
"ren.vesic._2.24","πρόειμι1@v-sppamg- δέ@d-------- ὁ@l-s---mg- χρόνος@n-s---mg- καί@c-------- παύω@v-prppmg- εἰς@r-------- τέλος@n-s---na- ὁ@l-p---fg- πυρετέω@n-p---fg- ἀνατρέφω@v-sppemg- τε@c-------- ὁ@l-s---mg- ὄγκος2@n-s---mg- καί@d-------- ὁ@l-p---nd- κρέας@n-p---nd- δεῖ@v3spia--- σιτίζω@v--pna---"
"ren.vesic._2.25","κρέας@n-s---ma- δέ@g-------- ἐπαινέω@v1spia--- εἰς@r-------- ὅδε@p-s---fa- ὁ@l-s---fa- νόσος@n-s---fa- ἔριφος@n-p---mg- καί@c-------- ἀρνός@n-p---mg- καί@c-------- χοῖρος@n-p---mg- καί@c-------- ἁπαλός@a-p---ma- ὄρνις@n-p---ma- καί@c-------- ἰχθύς@n-p---mg- ὁ@l-p---na- πετραῖος@a-p---na- ἑφθός@a-p---na- καί@c-------- ῥίνας@n-p---fa- καί@c-------- λειόβατος@n-p---ma- καί@c-------- νάρκα@n-p---fa- καί@c-------- ὁ@l-s---na- τοιοῦτος@a-s---na- γένος@n-s---na- ὁ@l-p---mg- σύ@a-p---mg- λαγχάνω@n-p---mg-"
"ren.vesic._2.26","εἰ@c-------- δέ@d-------- τις@p-s---ng- καί@d-------- τράγημα@n-s---ng- προσδέω@v3spoe--- ἐν@r-------- μακρός@a-s---fd- νόσος@n-s---fd- ἰσχάς@n-p---fg- μέν@d-------- ἀπέχω@v--pna--- πολέμιος@a-p---fn- γάρ@g-------- ὁ@l-p---md- ἕλκος@v-pppamd- φοῖνιξ@n-p---fa- δέ@d-------- προσφέρω@v--pna--- καί@c-------- κάρυον@n-p---ng- ὁ@l-p---ng- ποντικός@a-p---ng- καί@c-------- κῶνος@n-p---mg- καί@c-------- ἀσταφίς@n-s---fg- καί@c-------- ἀμύγδαλον@n-p---na- φρύγω@n-p---mg- δίδωμι@v--pna--- μετά@r-------- μέλι@n-s---ng- οἶνος@n-s---ma- δέ@d-------- πίνω@v--pna--- μελιχρός@a-s---ma- ὄξος@n-p---ma- δέ@d-------- ἀπέχω@v--pna--- καί@c-------- πᾶς@a-s---ng- ἁλμυρός@a-s---ng- καί@c-------- ποτόν@n-s---ng- καί@c-------- σιτίον@n-s---ng- ὁ@l-p---nn- μέν@d-------- οὖν@d-------- πρόσαρμα@n-p---nn- ὁ@l-p---ng- νεφριτικός@a-p---ng- τοιόσδε@p-p---nn-"
"ren.vesic._2.27","ὁ@l-s---fn- δέ@d-------- ἄλλος@p-s---fn- δίαιτα@n-s---fn- πρός@r-------- ὁ@l-p---fa- κίνησις@n-p---fa- μή@d-------- τε@c-------- ἐπιπολὺ@d-------- μή@d-------- τε@c-------- ταχύς@d-------- ἄγω@v--pna--- οὐ@d-------- δέ@c-------- γάρ@d-------- ἕτερος@a-s---md- ἕλκω@n-s---nd- οὐδείς@p-s---md- κίνησις@n-s---fn- συμφέρω@v3spia--- πολύς@a-s---na- γε@d-------- μήν@d-------- μᾶλλον@d-------c ὁ@l-p---nd- κατά@r-------- νεφρός@a-p---ng- ἕλκος@n-p---nd-"
"ren.vesic._2.28","ἀλλά@c-------- ἀτρεμέω@v-sppama- ἀνακομίζω@v--pna--- ἐν@r-------- εὐπάθεια@n-s---fd- πᾶς@a-s---fd- τρίψις@n-p---nd- τε@g-------- ὡς@c-------- λιπαρός@a-p---fds καί@c-------- λουτρόν@n-p---nd- καί@c-------- σκέπτομαι@n-s---fd-"
"ren.vesic._2.29","ὁ@l-p---fa- δέ@c-------- ὑπογίγνομαι@v-pppefa- πλησμονή@n-p---fa- ἀρκέω@v3sfia--- καί@c-------- πυρία@a-p---na- ξηρός@a-p---na- κενόω@v--ana--- καί@c-------- ἔμετος@v3siia--- κάτω@d-------- δέ@d-------- οὐ@d-------- χρή@v3spia--- μαλάσσω@v--pna--- πλήν@r-------- ὅσος@p-p---na- ἐπί@r-------- ἡμέρα@n-s---fd- ὁ@l-p---ng- τις@p-s---nd- ἐρῶ@v-prpeng- βρῶμα@n-p---ng-"
"ren.vesic._2.30","ὡς@d-------- μή@c-------- σφόδρα@d-------- ταλαιπωρέω@v3ppoe--- ὁ@l-p---nd- ἔμετος@a-p---md- μή@d-------- τε@c-------- ἄγαν@d-------- ἐμπίπλημι@v-sapamn- κελεύω@v2spma--- ἐξεμέω@v--ana--- καί@c-------- ὁ@l-p---ng- ἐμετήριος@a-p---ng- σιτίον@n-p---ng- προσαίρω@v-sapamn- οὗτος@p-p---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-p---nn- πίων@a-p---nn- καί@c-------- γλυκύς@a-p---nn- καί@c-------- ὁ@l-p---mn- σπερματίαι@n-p---mn- σίκυος@a-p---mn- εἰ@c-------- δέ@d-------- μή@d-------- πάρειμι1@v3ppoa--- ὁ@l-s---nn- σπέρμα@n-s---nn- αὐτός@p-p---mg- τρίβω@v-srpenn- μετά@r-------- μέλι@n-s---ng- καί@c-------- ἄλευρον@n-s---nn- ἑφθός@a-s---ma- καί@c-------- πόμα@n-s---nn- ἐπί@r-------- οὗτος@p-p---nd- γλυκύς@a-s---nn- καί@c-------- δαψιλής@a-s---nn-"
"ren.vesic._2.31","οὐ@d-------- μόνος@a-s---na- δέ@g-------- πρός@r-------- ὁ@l-p---fa- |@d-------- πλησμονή@n-p---fa- ἐπαινέω@v1spia--- ὁ@l-p---ma- ἔμετος@a-p---ma- ἀλλά@c-------- ἐγώ@p-s---md- δοκέω@v3spia--- τολμάω@v-sapamn- τις@p-s---mn- θαμινός@a-p---na- ἐξεμέω@v--ana--- ταχύς@a-s---na- ἄν@g-------- καί@c-------- ἕλκος@n-s---na- ἐν@r-------- νεφρός@n-p---nd- καί@c-------- ἄλλος@p-s---fa- τις@p-s---ca- ἐνθένδε@d-------- λύω@v--ana--- βλάβη@n-s---fa-"
"ren.vesic._2.32","ὅταν@c-------- δέ@d-------- εἰς@r-------- ὅδε@p-s---na- ἔρχομαι@v3sasa--- ὥστε@c-------- ῥαΐζω@v--pna--- δύναμαι@v--pne--- καί@c-------- ἀνέχω@v--pne--- κινέω@v-sppemn- ὁ@l-p---na- μέν@d-------- πρῶτος@a-p---na- ἡσυχῆ@a-p---na- τε@c-------- καί@c-------- ὀλίγος@a-p---na- καί@d-------- ἐν@r-------- ἰσόπεδον@n-s---nd- περιπατέω@v--pna--- στάσις@n-p---fa- δέ@d-------- καί@c-------- δρόμος@n-p---ma- καί@c-------- πηδάω@n-p---fa- καί@c-------- ἐξαπίναιος@a-p---fa- ἐπικύπτω@n-p---fa- φυλάσσω@v--pne--- ἔπειτα@d-------- δέ@d-------- κατά@r-------- ὅσος@p-s---na- ἐπιδίδωμι@v3spia--- ῥώμη@n-s---fd- τε@c-------- καί@c-------- εὐκαιρία@n-s---fd- κατά@r-------- τοσοῦτος@p-s---na- ὁ@l-p---md- τε@c-------- περίπατος@n-p---md- καί@c-------- ὁ@l-p---md- ἄλλος@p-p---md- πόνος@n-p---md- προστίθημι@v--pna---"
"ren.vesic._2.33","ὁ@l-p---nn- εἶδος@n-p---nn- ὁ@l-p---mg- ἄλλος@a-p---mg- πόνος@n-p---mg- εἰμί@v3spia--- ἀναπάλαι@n-p---fn- τε@d-------- χείρ@n-p---fg- καί@c-------- τρίψις@n-p---fn- κατά@r-------- πολύς@a-s---fa- ἡσυχία@n-s---fa- δίαιτα@n-s---fn- μέν@g-------- ὅδε@p-s---fn- ὁ@l-p---mg- νεφριτικός@a-p---mg-"
"ren.vesic._2.34","εἰ@c-------- δέ@d-------- πρός@r-------- ὁ@l-p---na- ἔξω@d-------- τρέπω@v3saom--- ὁ@l-s---na- ἐμπύημα@n-s---na- οἰδέω@v2spie--- τε@d-------- μᾶλλον@d-------c ἐνταῦθα@d-------- καί@d-------- ὁ@l-s---fd- χείρ@n-s---fd- κατά@d-------c φανής@a-s---nac καί@c-------- ὁ@l-s---fd- ὄψις@n-s---fd- γίγνομαι@v3spie---"
"ren.vesic._2.35","οὗτος@p-p---na- |@n-p---ma- διακαίω@v3piia--- ὁ@l-p---mn- παλαιός@a-p---mn- ὅς@p-s---fd- ἀποκολυφόω@v3siie--- μάλιστα@d-------- ὁ@l-p---na- δέ@c-------- ἕλκος@n-p---na- ὡς@d-------- ὁ@l-p---ng- κοινός@a-p---ng- ὁ@l-p---na- κοῖλος@n-p---na- ἰώ@v3piie--- οὐ@d-------- μήν@d-------- εἰς@r-------- ἅπας@a-s---na- ἐξυγιάζω@v3siie--- ἀλ@c-------- λά@d-------- τις@p-s---na- ἐσυγγίζομαι@v3siia--- τοιοῦτος@p-s---na- ὁ@l-s---ng- ἕλκος@n-s---ng-"
