"location","text"
"Vol.Rhet._2.13","οὕτως@p-p---mg- οὐ@d-------- ὀλίγος@a-p---mn- πρότερος@a-s---na- εἰμί@v-pppamn- ἀδύνατος@a-p---mn- προσέρχομαι@v-papamn- καί@c-------- φιλοπονέω@v-papamn- γίγνομαι@v3piie--- δυνατός@a-p---mn- πρῶτος@a-s---na- μέν@d-------- οὐ@d-------- πᾶς@a-p---mn- ἀλλά@c-------- ἔνιοι@a-p---mn- καί@d-------- χείρων@a-p---mnc ἀποβαίνω@v3ppia--- παρά@r-------- ὅσος@a-s---na- γε@d-------- ὁ@l-p---md- σοφιστής@n-p---md- προσκυνέω@v3pria--- εἰ@c-------- δέ@d-------- λέγω3@v--pna--- ἀγαθός@a-p---mn- γίγνομαι@v3ppie--- τις@p-p---cn- ἀλλά@c-------- διά@r-------- ἄλλος@p-p---fa- αἰτία@n-p---fa- ὅς@p-p---fa- μέν@d-------- ἄλλος@p-p---md- τόπος@n-p---md- εὔκαιρος@a-s---nac ὑποζεύγνυμι@v1pfia--- ἄλλος@p-p---md- δέ@d-------- καί@c-------- διά@r-------- τίς@p-s---na- διατριβή@n-p---fd- προσκυνέω@v3pria--- ἐάν@c-------- τε@c-------- καί@d-------- συγχωρέω@v3sasp--- οὗτος@p-s---nn- ὁ@l-s---nn- τέχνη@n-s---fa- αὐτός@p-s---fa- ὑπάρχω@v--pna--- οὔπω@d-------- συνάγω@v3spie--- δυνατός@a-s---nn- γάρ@d-------- ἄσκησις@n-s---fd- καί@c-------- τριβή@n-s---fd- πρός@r-------- ὁ@l-p---ma- ἐπιμελέομαι@v-pppema- ὁ@l-s---fg- ἄσκησις@n-s---fg- εἰσέρχομαι@v-pppama- ἔνιοι@a-p---ma- κρατέω@v--pna--- ὁ@l-s---fg- πρόθεσις@n-s---fg- οὐ@d-------- ἄν@d-------- ὁ@l-p---mg- ἀφηγέομαι@v-pppemg- ὁ@l-p---ma- μέν@d-------- πολύς@a-p---ma- καί@c-------- ἀγαθός@a-p---ma- ἀποτελέω@v1siia--- ἀλλά@c-------- καχεξής@a-p---ma- καίτοι@c-------- γε@d-------- ὁράω@v1ppia--- παρά@r-------- ἔνιοι@a-p---mg- ἄτεχνος@n-p---mg- εἰμί@v-pppamg- πολύς@a-s---nd- πλείων@a-p---mac ἐνίοτε@d-------- καί@c-------- δυνατός@a-p---mac ἔξεστι@v-pppama- ἤ1@c-------- παρά@r-------- ὁ@l-p---mg- ἐπιστημονικός@d--------"
"Vol.Rhet._2.14","οὗτος@p-s---na- ἀκριβόω@v-pppamg- ὅς@p-s---nn- μᾶλλον@d-------c ἀποφατικός@a-s---nn- εἰμί@v3spia--- ὁ@l-s---ng- μή@d-------- εἰμί@v--pna--- τέχνη@n-s---fa- ὁ@l-s---fa- ῥητορική@a-s---fa- φαίνω@v3spie--- δέ@d-------- ὁ@l-s---na- αὐτός@p-s---nn- καί@d-------- ἄν@c-------- παρά@r-------- ὁ@l-p---mg- ἄτεχνος@a-p---mg- λέγω3@v-pppemg- ὀλίγος@a-p---mn- μόνος@d-------- ἔξεστι@v3ppsa--- ἀγαθός@a-p---mn- καί@c-------- δυνατός@a-p---mn- τέχνη@n-s---fa- οὐ@d-------- μανθάνω@v-papamn- οὐ@d-------- μήν@d-------- ἀλλά@c-------- καί@d-------- ἄν@c-------- ἄσκησις@n-s---fn- εἰμί@v3spsa--- καί@d-------- ἄν@c-------- μή@d-------- τέχνη@n-s---fn- δυνατός@a-s---nn- ὁ@l-p---ma- μέν@d-------- ἐπιμελής@a-s---nac καί@c-------- ἔμπειρος@a-s---nac ὁ@l-p---ma- δέ@d-------- ἥσσων@a-s---nac ἀλείφω@v--pne--- καί@c-------- διά@r-------- οὗτος@p-s---na- ὁ@l-p---ma- μέν@d-------- μᾶλλον@d-------c ὁ@l-p---ma- δέ@d-------- ἥσσων@a-s---nac ἀποτελέω@v--pna--- ἀγαθός@a-p---ma- ἔνιοι@n-p---mn- τε@c-------- ἀφίημι@v-papamn- ὁ@l-p---na- ὁ@l-s---fg- σοφιστικός@a-s---fg- παῖς@n-s---cd- νόος@n-s---ma- δέ@d-------- κοινός@a-s---ma- ἔχω@v-pppamn- ὁ@l-p---ng- τε@c-------- νομικός@a-p---ng- ἔμπειρος@a-p---ma- κατασκευάζω@v3ppia--- καί@c-------- ὅς@p-p---na- παρατηρέω@v3pria--- ἐν@r-------- δῆμος@n-p---md- καί@c-------- δικαστήριον@n-p---nd- ὡς@c-------- ἐνδέχομαι@v3spie--- μάλιστα@d-------- ἐμποιέω@v3ppia--- τοιγάρ@c-------- εἰ@c-------- ὁ@l-p---mn- μαθητής@a-p---mn- ἀκολουθέω@v3ppia--- τοιοῦτος@p-p---nd- μη@d-------- δέ@c-------- σοφιστικός@a-p---fa- ἀπραξία@n-p---fa- ἀναδιδάσκω@v-pppamn- διατρίβω@v3ppsa--- καί@c-------- σύνειμι1@v3ppia--- δέ@d-------- ἐνίοτε@d-------- τις@p-p---md- εὐφυής@a-p---md- πρός@r-------- ὁ@l-s---na- λέγω3@v--pna--- παραβάλλω@v--rna--- πάντως@d-------- λέγω3@v3ppie---"
"Vol.Rhet._2.15","σοφιστής@n-p---md- καί@c-------- κατά@r-------- ἐκεῖνος@p-s---ma- ὠφελέω@v-pppemn- ὁ@l-s---ma- τρόπος@n-s---ma- δόξα@n-s---fa- παρέχω@v3ppia--- ὡς@c-------- ὑπό@r-------- ὁ@l-p---mg- σοφιστής@n-p---mg- γίγνομαι@v3pria--- τοιοῦτος@p-p---mn- πέμπω@v3ppia--- ὁ@l-p---mn- δημηγόρος@n-p---mn- καί@c-------- δικολόγος@a-p---mn- ὁ@l-p---ma- υἱός@n-p---ma- καί@c-------- πρός@r-------- σοφιστής@n-p---ma- ὡς@d-------- μανθάνω@v-pfpmma- ὅς@p-p---na- καί@d-------- αὐτός@p-p---mn- διδάσκω@v-pappmn- ἀποτελέω@v3paip--- δυνατός@a-p---mn- πρῶτος@a-s---na- μέν@d-------- οὐ@d-------- πᾶς@a-p---mn- ἀλλά@c-------- ὀλίγος@a-p---mn- κραυγάζω@v3ppia--- ἀπόλλυμι@v--rna--- ὁ@l-s---ma- χρόνος@n-s---ma- ὅς@p-s---ma- εἰς@r-------- σοφιστής@n-s---mg- φοιτάω@v3pria--- καί@c-------- ὁ@l-p---ma- ὁ@n-p---ma- ἐπί@r-------- ὁ@l-s---ma- οὗτος@p-p---mg- ἄγω@v3ppia--- διδάσκαλος@n-s---ma- ὁ@l-s---ma- δῆμος@n-s---ma- ὅμως@d-------- δέ@c-------- εἰ@c-------- ποσός@a-s---na- τις@a-s---na- δύναμαι@v3ppie--- συναρμόζω@v-prpemn- διά@r-------- ὁ@l-p---ng- διδασκαλεῖον@n-p---ng- βούλομαι@v--pne--- μη@d-------- δέ@d-------- οὗτος@p-s---ng- στερέω@v--anp--- ὁ@l-p---ma- υἱός@n-p---ma- οὐ@d-------- τεχνίτης@n-s---ma- ἐκεῖθεν@d-------- ἀναλαμβάνω@v--ana--- πολιτικός@a-s---nn- καί@d-------- ἄν@c-------- ἐργαστήριον@n-s---na- δή@d-------- τις@p-s---na- ὁ@l-s---fa- διατριβή@n-s---fa- ἄσκησις@n-s---fg- λόγος@n-p---mg- νομίζω@v3ppsa--- ἀπό@r-------- ὅς@p-s---fg- τις@p-s---mn- ἄν@d-------- προβιβάζω@v--pne--- νέος@a-s---mn- εἰμί@v-sppamn- δύναμαι@v3spoe--- αὐτός@p-p---mn- γε@d-------- ἀφίημι@v-papamn- σοφιστικός@a-s---fa- ζηλόω@v3ppia--- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---nd- ἀγωνίζομαι@v--pne--- γίγνομαι@v-papmma- καί@c-------- ὁ@l-s---fa- ἱστορία@n-s---fa-"
"Vol.Rhet._2.16","ἀναλαμβάνω@v-prpama- ὁ@l-p---ng- πολιτικός@a-p---mg- ἔνιοι@a-p---mn- δέ@d-------- οὐ@d-------- δέ@c-------- ὅλος@d-------- ἵνα@c-------- πρός@r-------- πολιτικός@a-s---fa- δύναμις@n-s---fa- ὠφελέω@v3pasp--- ἀλλά@c-------- ὅπως@c-------- ἄν@d-------- ὁ@l-p---ng- κοινός@a-p---ng- καί@c-------- καλός@a-p---ng- εἰμί@v--pna--- δοκέω@v-pppang- μάθημα@n-p---ng- μεταλαμβάνω@v3pasa--- πέμπω@v3ppia--- ὁ@l-p---ma- υἱός@n-p---ma- ὡς@c-------- πρός@r-------- ὁ@l-p---na- ἄλλος@p-p---na- καί@c-------- πρός@r-------- ὁ@l-p---ma- ῥητορικός@a-p---ma- ἐάω@v1spia--- γάρ@d-------- ὅτι@c-------- καί@d-------- πλανάω@v--pne--- ὁ@l-p---ma- ἀποστέλλω@v-pppama- οὐ@d-------- αἰσχύνω@v1pfip--- λέγω3@v--pna--- δυσβλέπτω@a-p---ma- εἰμί@v-pppama- ὁ@l-p---mg- ἐπί@r-------- ὁ@l-s---fa- δύναμις@n-s---fa- αὐτός@p-p---ma- ὁ@l-s---fa- ἐνεργός@a-s---fa- προβιβάζω@v-papamg- ὥσπερ@c-------- ἐν@p1s---ca- μουσική@a-s---fd- καί@c-------- γραμματικός@a-s---fd- παράδοσις@n-p---fn- τις@p-p---fg- εἰμί@v3ppia--- ἀγνοέω@v-pppefg- οὕτως@d-------- καί@d-------- ἐπί@r-------- ῥητορικός@a-s---fg- καί@c-------- οὐ@d-------- ἀμέθοδος@a-s---fn- ὁ@l-s---fn- μελέτη@n-s---fn- γίγνομαι@v3spie--- παράδοσις@n-p---fn- ἀγνοέω@v-pppefg- δύναμαι@v3ppie--- τις@p-p---cn- εἰμί@v--pna--- καί@d-------- ἄν@c-------- μή@d-------- κατά@r-------- τις@p-s---fa- τέχνη@n-s---fa- ἐνγίγνομαι@v3ppse--- κατά@r-------- δέ@d-------- ἱστορία@n-s---fa- ἤ1@d-------- παρατήρησις@n-s---fa- ἤ@c-------- τις@p-s---ma- τοιοῦτος@p-s---ma- τρόπος@n-s---ma- τίθημι@v3ppia--- τε@c-------- ὁ@l-s---na- ὁ@l-p---fa- μελέτη@n-p---fa- οὐ@d-------- ἄτεχνος@n-p---fa- ποιέω@v3ppie--- φατικός@d-------- μόνος@d--------"
"Vol.Rhet._2.17","χωρίς@r-------- πίστις@n-s---fg- ἀλλάσσω@v-sppamn- ἐπί@r-------- ὁ@l-s---fa- τέχνη@n-s---fa- εἰ@c-------- δέ@d-------- καί@d-------- περί@r-------- ὁ@l-p---ma- ἀληθινός@a-p---ma- ἀγών@n-p---ma- τέχνη@n-s---fa- ὁ@l-s---fa- σοφιστικός@a-s---fa- ὑπάρχω@v-sppafa- ὁ@l-s---mn- λόγος@n-s---mn- ἐθέλω@v3spia--- προσβιβάζω@v--pna--- καί@d-------- περί@r-------- ψεῦδος@a-p---ng- τέλειος@d-------- ἀγωνίζομαι@v3spie--- μεθοδικός@a-s---na- τε@d-------- γάρ@d-------- οὐδείς@p-s---na- ὁ@l-p---mn- σοφιστής@n-p---mn- παραδίδωμι@v3ppia--- ἐν@r-------- ὁ@l-p---fd- μελέτη@n-p---fd- πρός@r-------- μάθησις@n-s---fa- ὁ@l-s---fg- ἐν@r-------- ὁ@l-p---md- ἀληθινός@a-p---md- ἀγών@n-p---md- δύναμις@n-s---fg- οὐ@d-------- δέ@c-------- ἄλλος@a-s---na- τις@p-s---na- συμβάλλω@v3ppie--- πρός@r-------- ὁ@l-s---fa- ἕξις@n-s---fa- ἐκεῖνος@a-s---fa- ὡς@c-------- καί@d-------- λόγος@n-p---ma- περιποιέω@v3spia--- θαυμαστός@a-p---ma- ὁ@l-s---fn- ὁ@l-p---mg- πολιτικός@a-p---mg- ἐμπειρία@n-s---fn- τεχνικός@a-s---nn- δέ@d-------- οὐδείς@p-s---nn- ἐπιφέρω@v3spie--- σύ@x-------- folgλω@i-------- 13@x-------- fast@d-------- leere@v2spma--- ζeηqen@n-s---mv- ἐπεί@c-------- ὁ@l-p---fa- μέν@d-------- λέγω3@v-pppefa- τεχνολογία@n-p---fa-"
"Vol.Rhet._2.18","ἀναδίδωμι@v--pna--- δοκέω@v3ppia--- αὐτός@p-p---md- ὁ@l-p---fd- δέ@d-------- ἐπιστήμη@n-p---fd- ὁ@l-s---na- αὐτός@p-s---na- δύναμαι@v-pppefa- τέχνη@n-p---fa- μη@d-------- δέ@c-------- ἀρχή@n-s---fa- ἔχω@v--pna--- καί@c-------- δύναμις@n-s---fa- καί@c-------- τεχνολογία@n-p---fa- ἀναδιδάσκω@v-pppamn- ὄνειρος@a-p---ma- ἀναδίδωμι@v--pna--- χάρις@r-------- ἀπάτη@n-s---fg- ὁ@l-p---mg- ἐντυγχάνω@v-pppamg- ὡς@c-------- ὁ@l-p---mn- χαλδαῖος@n-p---mn- καί@c-------- μάντις@n-p---mn- ἴσως@d-------- δέ@d-------- καί@d-------- αὐτός@p-p---mn- πλανάω@v-pppemn- προσάγω@v3spie--- τε@d-------- εἴπερ@c-------- ἄρα@d-------- ὁ@l-s---na- τέχνη@n-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- σοφιστικός@a-s---fa- ὁ@l-s---nn- δέ@d-------- καί@d-------- ὁ@l-s---fg- πολιτικός@a-s---fg- εἰμί@v--pna--- τέχνη@n-s---fa- οὐ@d-------- δέ@d-------- αὐτός@p-p---nd- πού@d-------- δοκέω@v3spia--- οὐδείς@p-s---mn- μέλλω@v3saia--- ὁ@l-p---mg- δυνατός@d-------- καί@c-------- συνετός@d-------- λέγω3@v-pppamg- ἐν@r-------- δῆμος@n-p---md- καί@c-------- δικαστήριον@n-p---nd- τεχνικός@d-------- οὐ@d-------- δέ@c-------- εἷς@n-s---na- λέγω3@v--pna--- καίτοι@d-------- γε@d-------- κεῖμαι@v3siie--- πρός@r-------- ὁ@l-s---fa- ῥητορική@n-s---fa- εἰ@c-------- τεχνικός@d-------- μέν@d-------- ἐν@r-------- δῆμος@n-p---md- καί@c-------- δικαστήριον@n-p---nd- δοκέω@v3ppia--- τις@p-p---mn- ἀναστρέφω@v--pne--- μέτειμι1@v3spia--- δέ@d-------- ὁ@l-p---md- διατριβικός@a-p---md- οὐ@d-------- δέ@c-------- εἷς@n-s---nn- ὁ@l-s---fg- ἐν@r-------- ἐκεῖνος@p-p---md- ἀρετή@n-s---fg- οὐ@d-------- μήν@d-------- ἀλλά@d-------- κακός@d-------- ἐρῶ@v3sfia--- τις@p-s---mn- ἐγώ@p1p---ca- λέγω3@v--pna--- καί@d-------- παρά@r-------- ἀδιαληψία@n-s---fa- ὁ@l-s---ng- ὁ@l-p---nn- ποῖος@a-p---nn- διά@r-------- τέχνη@n-s---fg- καί@c-------- ὁ@l-p---nn- ποῖος@a-p---nn- χωρίς@r-------- τέχνη@n-s---fg- καταναίω@v3spie--- καί@c-------- γάρ@d-------- κυνδαλισμός@n-p---mg- λέγω3@v1ppia--- ἐν@a-p---ma-"
"Vol.Rhet._2.19","ους@p-p---ma- πᾶς@a-p---mn- ἐπίσταμαι@v--pne--- καί@c-------- καταχράω@v1ppie--- δέ@d-------- πολλάκις@d-------- ἐν@r-------- ὁ@l-s---fd- συνήθεια@n-s---fd- ὁ@l-s---nd- ὁ@l-s---fg- τέχνη@n-s---fg- ὄνομα@n-s---nd- καθά@c-------- καί@c-------- ξύλον@n-p---na- συνδέομαι@v--pna--- ἐνίοτε@d-------- καί@c-------- βαστάζω@v--pna--- καί@c-------- πονηρεύομαι@v--pne--- τεχνικός@d-------- λέγω3@v1ppia--- καί@c-------- νῦν@d-------- ποιέω@v--pna--- ἐγώ@p1p---ca- οὐ@d-------- ἄν@d-------- ῥᾴδιος@d-------- τις@p-s---cn- ἀθετέω@v3saoa--- ὁ@l-p---na- δέ@d-------- αὐτός@p-p---na- παραπλήσιος@d-------- ἐφαρμόζω@v3sfia--- καί@d-------- ἐπειδάν@c-------- δύο@a-d---ng- οὗτος@p-p---ng- ὁ@l-s---ma- μέν@d-------- ἄτεχνος@a-s---ma- λέγω@v1ppsa--- εἰμί@v--pna--- ὁ@l-s---ma- δέ@d-------- τεχνίτης@n-s---ma- ὥσπερ@c-------- εἶδον@v-sapamn- ἄγαλμα@n-s---na- καλός@a-s---na- εἶπον@v2saoa--- ἄν@d-------- χωρίς@r-------- λόγος@n-s---mg- τέχνη@n-s---fg- ἔργον@n-s---na- εἰμί@v--pna--- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- ἐρῶ@v2sfia--- ἱστορέω@v-sapamn- ὁ@l-p---na- ὁ@l-p---ng- πολιτικός@a-p---ng- ἔργον@n-p---na- οὗτος@p-s---nn- μέν@d-------- ἐπί@r-------- ὁ@l-p---ng- σύγγραμμα@n-p---ng- ὅς@p-p---na- συντάσσω@v3pria--- ὁ@l-p---mn- πανηγυρικός@a-p---mn- ῥήτωρ@n-p---mn- ἀξιόω@v-sppenn- οὐ@d-------- ἀπιθανός@a-s---nn- εἰμί@v3spia--- εἰ@c-------- καί@d-------- χωρίς@r-------- λόγος@n-s---mg- γιγνώσκω@v3saoa--- τις@p-s---mn- ὅτι@c-------- τέχνη@n-s---fg- ἔργον@n-p---nn- οὗτος@p-p---nn- εἰμί@v3spia--- ἐπί@r-------- δέ@d-------- ὁ@l-p---ng- πολιτικός@a-p---ng- ἔργον@n-p---ng- ὅς@p-p---na- παρατίθημι@v3ppia--- οὐ@d-------- δέ@c-------- εἰμί@v-pppang- περί@r-------- τις@p-s---na- τεχνικός@a-s---na- πῶς@d-------- νόος@n-s---ma- ἔχω@v-sppana- τέχνη@n-s---fa- ἀποφαίνω@v--pna--- ὡς@c-------- ἐπί@r-------- ἄγαλμα@n-s---ng- καλός@a-s---ng- οὐ@d--------"
"Vol.Rhet._2.20","οὖν@g-------- ἔοικα@v2ppoa--- ἄν@g-------- μέθοδος@n-s---fa- ἐνκρίνω@v--ana--- ἤ1@c-------- τέχνη@n-s---fa- ἀνάσκητος@a-s---fa- οὐ@g-------- δέ@g-------- ἀπείραστος@a-s---fa- τέλειος@d-------- ὥστε@c-------- καί@d-------- ἄν@d-------- τυγχάνω@v-sapana- εἶπον@v--ana--- ἕως@r-------- ἄν@d-------- τις@p-s---cn- φέρω@v3sasp--- πίστις@n-s---fn- ἀναγκάζω@v-sppafn- ὁ@l-s---na- αὐτός@p-s---ma- ἐπί@r-------- οὗτος@p-s---mg- τε@c-------- καί@c-------- ὁ@l-p---ng- παρατίθημι@v-pappng- προσδέχομαι@v--anm--- διότι@c-------- δοκέω@v3spia--- μόνος@a-s---na- ἔχω@v--pna--- ἀξιοπιστία@n-s---fa- ὁ@l-s---na- ἐπιχείρημα@n-s---na- πλείων@a-s---nac δέ@c-------- οὐ@d-------- δέ@c-------- εἷς@m-s---na- εἰ@c-------- μή@d-------- τέχνη@n-s---fn- εἰμί@v3siia--- ὁ@l-p---na- ὁ@l-p---fg- πίστις@n-p---fg- οὐ@d-------- ἄν@g-------- μελετάω@v1siia--- ὅς@p-s---na- ποιέω@v3ppia--- ἐκεῖ@d-------- διδάσκω@v-pappmn- ἀλλά@c-------- οὐ@d-------- μόνος@d-------- ὁ@l-s---mn- μή@d-------- μανθάνω@v-sapamn- ὁ@l-s---fa- τέχνη@n-s---fa- ἀδυνατέω@v3spia--- ὁ@l-p---na- ὁ@l-s---fg- τέχνη@n-s---fg- ἔργον@n-p---na- συντελέω@v--pna--- ἀλλά@d-------- καί@d-------- ὁ@l-p---na- διά@r-------- ἄσκησις@n-s---fg- καί@c-------- τις@p-s---cg- ἱστορία@n-s---fg- καί@c-------- παρατήρησις@n-s---fg- ἀδυνατέω@v3spia--- ποιέω@v--pna--- ὁ@l-s---mn- οὗτος@p-p---fg- ἀμοιρέω@v-sapamn- ὅταν@c-------- τε@d-------- παρατηρέω@v3sasa--- φημί@v1sfia--- ὁ@l-p---na- ὁ@l-p---md- ὄχλος@n-p---md- μάλιστα@d-------s ἀρέσκω@v-pppana- καί@d-------- ὁ@l-s---fa- τριβή@n-s---fa- περιποιέω@v3sasm--- καί@c-------- ὁ@l-s---na- ἄλλος@p-p---na- προσφέρω@v3srie--- ὁ@l-p---na- κατά@r-------- μέρος@n-s---na- οὐ@d-------- δέ@c-------- εἷς@n-s---na- προσδέομαι@v-sappmn- ἄκρος@d-------- ἐν@r-------- ὁ@l-p---nd- πολιτικός@a-p---nd- ἀναστρέφω@v3sfip--- καί@c-------- ὁ@l-p---na- πρᾶγμα@n-p---na- ὁ@l-s---fa- οὗτος@p-s---mg- παρέχω@v3sfim--- καί@c-------- συμπαραστρέφω@v3sfim---"
"Vol.Rhet._2.21","πίστις@n-s---fa- ἐκεῖνος@p-s---nn- δέ@d-------- μᾶλλον@d-------- ἐμβριθής@a-s---nn- εἰμί@v3spia--- τεκμήριον@n-s---nn- ὁ@l-s---ng- μή@d-------- πολιτικός@a-s---fa- τέχνη@n-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- σοφιστικός@a-s---fa- ὅς@p-s---na- τις@p-s---mn- ἄν@d-------- εἶπον@v3saoa--- ἀντιστέλλω@v-sapamn- εἰ@c-------- τέχνη@n-s---fn- τις@p-s---cn- εἰμί@v3spia--- ἐκεῖνος@p-s---fn- οὗτος@p-s---fg- ὁ@l-s---mn- μανθάνω@v-sapamn- ὁ@l-p---fa- τεχνολογία@n-p---fa- εἰς@r-------- δῆμος@n-s---ma- ἤ1@c-------- δικαστήριον@n-s---na- λέγω@v3spma--- παρέρχομαι@v-sapamn- ὁ@l-p---nn- μέν@d-------- οὖν@d-------- ἐρῶ@v-prpena- τις@p-p---md- ὑπέρ@r-------- τε@d-------- ὁ@l-s---ng- τέχνη@n-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- ῥητορικός@a-s---fa- καί@c-------- ὑπέρ@r-------- ὁ@l-s---ng- μή@d-------- τέχνη@n-s---ma- οὗτος@a-s---ma- ἐγώ@p1p---md- ἐπισκιάζω@v3srme--- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-p---mg- δέ@d-------- ἡμέτερος@a-p---mg- ὁ@l-p---ma- λέγω3@v-pppama- ὁ@l-s---fa- ῥητορικός@a-s---fa- ὁ@l-s---ng- μέν@d-------- γράφω@v--pna--- λόγος@n-p---ma- καί@c-------- ἐπίδειξις@n-p---fa- ποιέω@v--pne--- τέχνη@n-s---fa- εἰμί@v--pna--- ὁ@l-s---ng- δέ@c-------- δίκη@n-p---fa- λέγω3@v--pna--- καί@c-------- δημηγορέω@v--pna--- οὐ@d-------- τέχνη@n-s---fa- οὗτος@p-s---fd- τις@p-s---mn- ἄν@d-------- μέμφομαι@v3saom--- δεόντως@d-------- ὅτι@c-------- ὁ@l-s---fa- σοφιστικός@a-s---fa- μόνος@a-s---fa- ἔοικα@v3pria--- οἴομαι@v-pppemd- καλέω@v--pne--- ῥητορική@a-s---fa- ὁ@l-s---fa- γάρ@d-------- ῥητορική@a-s---fa- φημί@v3ppia--- οὗτος@p-p---ng- μέν@d-------- εἰμί@v--pna--- τέχνη@n-s---fa- μέρος@n-s---na- δέ@d-------- ἐπαινέω@v3pria--- αὐτός@p-s---fg- μή@c-------- ὅλος@a-s---fa- δοκέω@v3pasa--- ὁ@l-s---fa- σοφιστικός@a-s---fa- τέχνη@n-s---fa- λέγω3@v--pna--- ἀπό@r-------- ὁ@l-p---ng- ἔκκειμαι@v-pppeng- ὅτι@c-------- ὁ@l-s---ng- δίκη@n-p---fa- λέγω@v--pna---"
"Vol.Rhet._2.22","γειν@v--pna--- καί@c-------- δημηγορέω@v--pna--- οὐ@d-------- τέχνη@n-s---fa- πάλιν@d-------- ἐγκαλέω@v3saoa--- ὅτι@c-------- ὁ@l-p---ng- ζητέω@v-pppeng- τις@p-s---na- κατά@r-------- ὁ@l-s---ma- τρόπος@n-s---ma- συνέχω@d-------- παραλείπω@v3pria--- λέγω3@v1spia--- δέ@g-------- πότερον@d-------- ὁ@l-s---ng- δίκη@n-p---fa- λέγω3@v--pna--- εὖ@d-------- καί@c-------- δημηγορέω@v--pna--- τέχνη@n-s---fn- τις@p-s---fn- εἰμί@v3spia--- ἤ1@c-------- οὐ@d-------- εἰμί@v3spia--- οὐ@d-------- γάρ@d-------- εἰ@c-------- ὁ@l-s---fa- σοφιστικός@a-s---fa- συμβαίνω@v3sria--- οὐ@d-------- εἰμί@v--pna--- περί@r-------- οὗτος@p-p---na- τέχνη@n-s---fa- ἤδη@d-------- δείκνυμι@v3srie--- ὁ@l-s---nn- μη@d-------- δέ@c-------- ἐκ@r-------- ἄλλος@p-s---fg- αὐτός@p-p---na- μέθοδος@n-s---fg- παρακολουθέω@v--pna--- οὐ@d-------- δέ@c-------- γάρ@d-------- ὁ@l-s---fn- πίστις@n-s---fn- ὅς@p-s---fa- παρατίθημι@v3pria--- περί@r-------- ὁ@l-s---na- τοιοῦτος@p-s---na- τάχα@d-------- εἰμί@v3spia--- ἀλλά@c-------- μόνος@d-------- περί@r-------- ὁ@l-s---na- χωρίς@r-------- ὁ@l-s---fg- ῥητορικός@a-s---fg- τις@p-p---ca- φύσις@n-s---fa- καί@c-------- τριβή@n-s---fa- εἰσφέρω@v-papmma- δίκη@n-p---fa- λέγω3@v--pna--- καί@c-------- δημηγορέω@v--pna--- οὐ@d-------- αὐτοτελής@a-s---fa- δέ@d-------- ἐκτίθημι@v3pria--- καίπερ@d-------- ἐπιβάλλω@v-sppamg- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- ἀπόδειξις@n-s---fa- ὁ@l-s---fa- ὑπέρ@r-------- ὁ@l-s---ng- ὁ@l-s---fa- σοφιστικός@a-s---fa- περί@r-------- ὁ@l-p---fa- λογογραφία@n-p---fa- καί@c-------- ὁ@l-p---fa- ἐπίδειξις@n-p---fa- τέχνη@n-s---fa- ὑπάρχω@v--pna--- ὡς@c-------- εἰμί@v3sfim--- φανερός@a-s---nn- ἐπειδάν@c-------- ὡς@c-------- ἐγώ@p1p---mn- κατασκευάζω@v1ppia--- παρατίθημι@v1pasm--- γε@d-------- παρά@r-------- ὁ@l-p---mg- ἀνήρ@n-p---mg- καί@d-------- ὁ@l-p---na- μαρτύριον@n-p---na- ὁ@l-p---mg- δέ@d-------- ἀδιάστόλως@d-------- ἤ1@c-------- τέχνη@n-s---fa- ἤ1@c-------- μή@d--------"
