"location","text"
"Iud.Graec._24","μεταβάλλω@v2sama--- ὁ@l-p---na- ὅπλον@n-p---na- ὁ@l-s---fg- ἀδικία@n-s---fg- αἱρετικός@a-s---mv- εἰς@r-------- ὁ@l-p---na- ὅπλον@n-p---na- ὁ@l-p---na- ὑπέρ@r-------- ὁ@l-s---fg- εὐσέβεια@n-s---fg- γίγνομαι@a-s---mg- ὑπέρμαχος@n-s---mg- ὑπέρ@r-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- μιμέομαι@v--ana--- παῦλος@n-s---ma- ὁ@l-s---ma- κατά@r-------- χριστός@n-s---mg- θρασύνω@v-sppema- καί@c-------- ὕστερος@a-s---na- ὑπέρ@r-------- χριστός@n-s---mg- ὁπλίζω@v-sppema- ἀεί@d-------- γάρ@d-------- φιλέω@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ἁρπάζω@v--pna--- ὁ@l-p---na- ὅπλον@n-p---na- ὁ@l-s---fg- κακία@n-s---fg- καί@c-------- ποιέω@v--pna--- ὅπλον@n-p---na- δικαιοσύνη@n-s---fg- οὕτως@d-------- ποτέ@d-------- ὁ@l-s---ma- μωϋσῆς@n-s---ma- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- ὁ@l-s---mg- φαραώ@n-s---mg- ὁπλίζω@v3saia--- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---fg- βασίλεια@n-s---fg- ὑπονοέω@v-sppema- λαμβάνω@v-sapamn- κατά@r-------- ὁ@l-s---fg- βασίλεια@n-s---fg- στρατεύω@v3siia--- οὕτως@d-------- καί@d-------- ὁ@l-s---ma- παῦλος@n-s---ma- ὑπέρ@r-------- ἰουδαῖος@n-p---mg- μάχομαι@v-sppema- λαμβάνω@v-sapamn- ὁ@l-s---mn- θεός@n-s---mn- κατά@r-------- ἰουδαῖος@n-p---mg- καθοπλίζω@v3saia--- διώκω@v3siia--- ὁ@l-s---ma- σωτήρ@n-s---ma- καί@c-------- ἀθρόος@a-s---ma- δέχομαι@v-sapmmn- ὁ@l-s---ng- πνεῦμα@n-s---ng- ὁ@l-s---fa- ἐνέργεια@n-s---fa- ἀγαπάω@v3saia--- ὅς@p-s---ma- διώκω@v3siia---"
"Iud.Graec._25","ἀλλά@c-------- ’@d-------- οὐ@d-------- ἐθέλω@v2spia--- μιμέομαι@v--ane--- ὁ@l-s---ma- παῦλος@n-s---ma- καί@c-------- ὁ@l-s---ma- μωϋσῆς@n-s---ma- μιμέομαι@v2samm--- ὁ@l-s---ma- ναβουχοδονόσορ@n-s---ma- μή@p-s---fa- γίγνομαι@v2spme--- ὁ@l-s---mg- βάρβαρος@a-s---mg- ἄγριος@a-s---mnc ὁ@l-s---mn- βάρβαρος@n-s---mn- ἐκεῖνος@a-s---mn- ποτέ@d-------- μεθύω@v-sppamn- ἀλαζονεία@n-s---fa- καί@c-------- ἀγνοέω@v-sapamn- ὁ@l-s---ma- πᾶς@a-p---mg- βασιλεύς@n-s---ma- καί@c-------- ἑαυτοῦ@p-s---ma- δεσπότης@n-s---ma- εἰμί@v--pna--- νομίζω@v-sapamn- ὁ@l-s---fg- φύσις@n-s---fg- ὁ@l-p---ma- κατά@r-------- εἰκών@n-s---fa- θεός@n-s---mg- γίγνομαι@v-papmma- προσκυνέω@v--pna--- ὁ@l-s---fa- ἴδιος@a-s---fa- εἰκών@n-s---fa- κωλύω@v3siia--- ὡς@c-------- δέ@d-------- ἀπειθέω@v3paip--- ὁ@l-p---mn- ἅγιος@a-p---mn- τρεῖς@a-------- παῖς@n-p---mn- ὁ@l-p---mn- ὁ@l-s---fd- ἅγιος@a-s---fg- τριάς@n-s---fg- μάρτυς@n-p---mn- ὁ@l-p---mn- ὑπό@r-------- ὁ@l-s---fg- ἅγιος@a-s---fg- τριάς@n-s---fg- σκέπτομαι@v-pppemn- ὡς@c-------- ἀπειθέω@v3paip--- λέγω3@v3spia--- ὁ@l-s---mn- βαβυλώνιος@n-s---mn- ἐάν@c-------- μή@d-------- προσκυνέω@v2pasa--- ἵνα@c-------- συντέτμον@v1spsa--- αὐτός@a-s---fd- ὁ@l-s---fd- ὥρα@n-s---fd- ἐμβάλλω@v2pfim--- εἰς@r-------- ὁ@l-s---fa- κάμινος@n-s---fa- ὁ@l-s---ng- πῦρ@n-s---ng- ὁ@l-s---fa- καίω@v-sppefa- καί@c-------- τις@p-s---mn- θεός@n-s---mn- ὅς@p-s---mn- ἐξαιρέω@v3sfim--- σύ@p2p---ca-"
"Iud.Graec._26","εἶδον@v2saia--- μανία@n-s---fa- βάρβαρος@a-s---mg- μεθύω@v-sppamg- εἶδον@v2saia--- μανία@n-s---fa- κατά@r-------- ὁ@l-s---mg- θεός@n-s---mg- τοξεύω@v-sppamg- εἶδον@v2saia--- πῶς@d-------- ἀγνοέω@v3saia--- ὁ@l-s---nn- πλάσμα@n-s---nn- ὁ@l-s---ma- δεσπότης@n-s---ma- ὁ@l-s---ma- πλάσσω@v-sapama- εἶδον@v2saia--- πῶς@d-------- ὁ@l-s---mn- χνοῦς@n-s---mn- κατά@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- ἀγωνίζομαι@v3spie--- εἶδον@v2saia--- πῶς@d-------- ὁ@l-s---mn- χόρτος@n-s---mn- ὁ@l-s---nd- πῦρ@n-s---nd- μάχομαι@v3spie--- ἀλλά@c-------- οὗτος@p-p---na- μέν@d-------- λέγω3@v3siia--- ἐν@r-------- ἄγνοια@n-s---fd- θεῖος1@a-s---fg- δύναμις@n-s---fg- καί@d-------- τίς@p-s---na- ποιέω@v3spia--- μαίνομαι@v-sppemn- ἐκκαίω@v2pama--- ὁ@l-s---fa- κάμινος@n-s---fa- ἑπταπλασίως@d-------- ἐπεί@c-------- εἶπον@v3paia--- ὁ@l-p---mn- μάρτυς@n-p---mn- εἰμί@v3spia--- θεός@n-s---mn- ῥύομαι@v--anm--- ἐγώ@p1p---ma- δύναμαι@v-sppemn- πλεονάζω@v3spia--- ὁ@l-s---fa- τιμωρία@n-s---fa- καίτοι@d-------- ὦ@i-------- τύραννος@n-s---mv- παράνομος@a-s---mvs εἰ@c-------- μέν@d-------- μή@d-------- εἰμί@v3spia--- θεός@n-s---mg- δύναμις@n-s---fn- τίς@p-s---na- περισσῶς@d-------- ἑπταπλασιάζω@v2spia--- ὁ@l-s---fa- φλόξ@n-s---fa- καί@c-------- γάρ@g-------- ψιλός@a-s---fn- φλόξ@n-s---fn- δύναμαι@v3spie--- ἀναλίσκω@v--ana--- σῶμα@n-s---na- διά@r-------- τίς@p-s---na- οὖν@d-------- ἑπταπλασιάζω@v2spia--- ἵνα@c-------- ὁ@l-s---fd- φιλονεικία@n-s---fd- ὁ@l-s---ng- πῦρ@n-s---ng- νικάω@v3sasa--- ὁ@l-s---fa- ἐπαγγελία@n-s---fa- ὁ@l-s---fg- δύναμις@n-s---fg- ἐκκαίω@v3saia--- ὁ@l-s---fa- κάμινος@n-s---fa- ἑπταπλασίως@d--------"
"Iud.Graec._27","ἀλλά@c-------- διαλάμπω@v3siia--- ὁ@l-s---mn- λόγος@n-s---mn- καί@c-------- πληρόω@v3siie--- ὁ@l-s---nn- ὑπό@r-------- ὁ@l-s---mg- προφήτης@n-s---mg- δαυίδ@n-s---md- ὁ@l-p---nn- λόγιον@n-p---nn- κύριος@n-s---mg- λόγιον@n-p---nn- ἁγνός@a-p---nn- ἀργύριον@n-s---nn- καίω@v-srpenn- δόκιμος@a-s---nn- ὁ@l-s---fd- γῆ@n-s---fd- καθαίρω@v-srpenn- ἑπταπλασίως@d-------- ὁ@l-s---fa- φλόξ@n-s---fa- τινάσσω@v3paia--- καί@c-------- ὁ@l-s---nn- πῦρ@n-s---nn- μιμέομαι@v-sapmnn- παστάς@d-------- καλύπτω@v3saia--- ὁ@l-p---na- σῶμα@n-p---na- ὁ@l-p---mg- ἅγιος@a-p---mg- καί@c-------- ὁ@l-s---fn- ὁ@l-s---mg- θεός@n-s---mg- δύναμις@n-s---fn- ὁ@l-s---fa- κάμινος@a-s---fa- ποιέω@v3saia--- ἐκκλησία@n-s---fa- καί@c-------- ὁ@l-s---fa- τιμωρία@n-s---fa- μεταβάλλω@v3saia--- εἰς@r-------- εὐωχία@n-s---fa- καί@c-------- ἀντί@r-------- θρῆνος@n-p---mg- ποιέω@v3saia--- ὕμνος@n-p---ma- καί@c-------- ἀντί@r-------- φλόξ@n-s---fg- δρόσος@n-s---ma-"
"Iud.Graec._28","ὁ@l-s---mn- τύραννος@n-s---mn- φημί@v3spia--- σεδράχ@n-s---mn- μισάχ@n-s---mn- ἀβδεναγώ@n-s---mn- ὁ@l-p---mn- δοῦλος@n-p---mn- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mg- ὕψιστος@a-s---mg- νῦν@d-------- ὕψιστος@a-s---na- ὁμολογέω@v2spia--- νῦν@d-------- θεός@n-s---ma- κηρύσσω@v2spia--- ὅς@p-s---ma- πρό@r-------- μικρός@a-s---ng- ἀρνέομαι@v2saim--- οὐ@d-------- σύ@p2s---cn- εἰμί@v2spia--- ὁ@l-s---mn- λέγω3@v-sppamn- καί@d-------- τις@p-s---cn- εἰμί@v3spia--- θεός@n-s---mn- ὅς@p-s---mn- ἐξαιρέω@v3spie--- σύ@p-p---ma- ἐκ@r-------- ὁ@l-p---fg- χείρ@n-p---fg- ἐγώ@p1s---mg- ἀλλά@c-------- λέγω3@v2spma--- καί@d-------- αὐτός@p-s---mn- μετά@r-------- παῦλος@n-s---mg- ἀγνοέω@n-p---mg- ποιέω@v1saia--- ἐν@r-------- ἀπιστία@n-s---fd- εἶτα@n-s---mv- ἐνταῦθα@d-------- προσέχω@v2spma--- πῶς@d-------- ὁ@l-s---nn- ὅπλον@n-s---nn- εἰς@r-------- ἀρετή@n-s---fa- μεταβάλλω@v3saip--- ὁ@l-s---nn- ὁ@l-s---fg- κακία@n-s---fg- γράφω@v2spma--- γάρ@d-------- ἐγώ@p-s---mn- γράφω@v1spia--- φυλή@n-p---fd- γλῶσσα@n-p---fd- ὅς@p-p---fa- ἄν@c-------- εἶπον@v3sasa--- λόγος@n-s---ma- κατά@r-------- ὁ@l-s---mg- θεός@n-s---mg- σεδράχ@n-s---mn- μισάχ@n-s---mn- ἀβδεναγώ@n-s---fn- εἰς@r-------- ἀπώλεια@n-s---fa- εἰμί@v3pfim--- καί@c-------- ὁ@l-p---mn- οἶκος@n-p---mn- αὐτός@p-p---mg- εἰς@r-------- ἀφανισμός@n-s---ma- ὁ@l-s---mn- ἀπειλή@v-sppamn- κατά@r-------- ὁ@l-s---fg- εὐσέβεια@n-s---fg- ἀγωνίζομαι@v3spie--- ὑπέρ@r-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg-"
"Iud.Graec._29","μή@d-------- τοίνυν@d-------- αἱρετικός@a-s---mv- καί@c-------- ὁ@l-s---mg- ναβουχοδονόσορ@n-s---mv- ἄγριος@a-s---mv- μή@d-------- βλασφημέω@v2spma--- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---nn- προσκυνητός@a-s---nn- μή@d-------- βλασφημέω@v2spma--- ὁ@l-s---ma- υἱός@n-s---ma- διά@r-------- ὅς@p-p---mg- βλασφημέω@v2spia--- ὁ@l-s---na- πνεῦμα@n-s---na- μή@d-------- ὑβρίζω@v2spma--- ὁ@l-s---na- πνεῦμα@n-s---na- διά@r-------- ὅς@p-s---fa- ὑβρίζω@v2spia--- ὁ@l-s---ma- υἱός@n-s---ma- μή@g-------- ὑβρίζω@v2spma--- ὁ@l-s---ma- πατήρ@n-s---ma- διά@r-------- ὅς@p-s---fa- ῥίζα@n-s---fa- ἀρνέομαι@v--ana--- εἷς@m-s---fn- πηγή@n-s---fn- εἷς@a-s---fn- ζωή@n-s---fn- ὁ@l-s---mn- ἐπαρνέομαι@v-sapmmn- ὁ@l-s---na- πᾶς@a-s---na- ἀρνέομαι@v3saim---"
"Iud.Graec._30","καί@c-------- τις@a-s---fn- χρεία@n-s---fn- περί@r-------- ὁ@l-p---ng- ὄνομα@n-p---ng- ὁ@l-p---ng- θεῖος2@a-p---mg- λεπτολογέω@v--pna--- εἷς@a-s---ma- υἱός@n-s---ma- ἅγιος@a-s---ma- ἐκ@r-------- θεός@n-s---mg- υἱός@n-s---mn- ἐκ@r-------- θεός@n-s---mg- καί@c-------- θεός@n-s---mn- ὁ@p-s---na- δέ@g-------- πῶς@d-------- ὁ@l-s---fn- πίστις@n-s---fn- παραδίδωμι@v3spia--- οὐ@d-------- ἄνθρωπος@n-p---mn- καταλαμβάνω@v3ppia--- ὁ@l-s---fn- μέντοι@d-------- ἀνάστασις@n-s---fn- δῶρον@n-s---nn- εἰμί@v3spia--- θεός@n-s---mg- προσέχω@v2spma--- ἀκριβής@d-------- ἀνάστασις@n-s---fn- δῶρον@n-s---nn- εἰμί@v3spia--- θεός@n-s---mg- περί@r-------- ἀνάστασις@n-s---fg- παῦλος@n-s---mn- εἰ@c-------- νεκρός@a-p---mn- οὐ@d-------- ἐγείρω@v3ppie--- οὐ@d-------- δέ@g-------- χριστός@n-s---mn- οὐ@d-------- ἀνίστημι@v3srie--- μάταιος@a-s---fn- ὁ@l-s---fn- πίστις@n-s---fn- σύ@p-p---mg- ὁ@l-s---mn- ὁ@l-s---fa- ἀνάστασις@n-s---fa- ἀρνέομαι@v-sppemn- μάταιος@a-s---fa- ἔχω@v3sfia--- ὁ@l-s---fa- πίστις@n-s---fa- ὁ@l-s---mn- ἐν@r-------- ὄνομα@n-s---nd- ὁ@l-s---fg- τριάς@n-s---fg- ἀπαιτέω@v-sppamn- ἀβέβαιος@a-s---fa- ἔχω@v3spia--- ὁ@l-s---fa- εὐεργεσία@n-s---fa-"
"Iud.Graec._31","οὐ@d-------- οἶδα@v2sria--- ὅτι@c-------- ὁ@l-p---mn- προφήτης@n-p---mn- ὁ@l-s---ng- πνεῦμα@n-s---ng- ὁ@l-s---ng- ἅγιος@a-s---ng- εἰμί@v3ppia--- ὄργανον@n-p---nn- οὐ@d-------- οἶδα@v2sria--- ὅτι@c-------- ὁ@l-p---mn- ἀπόστολος@a-p---mn- ὑπό@r-------- ὁ@l-s---ng- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- ἀποστέλλω@v3paia--- λέγω3@v3spia--- ὁ@l-p---md- ἀπόστολος@a-p---md- καί@d-------- ἐγώ@p-s---mn- ἀποστέλλω@v1spia--- σύ@p-p---ma- εἰς@r-------- ὁ@l-s---ma- κόσμος@n-s---ma- εἰ@c-------- ὁ@l-s---mn- χριστός@n-s---mn- ἀποστέλλω@v3spia--- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---na- ἅγιος@a-s---na- ὁ@l-s---fa- αὐθεντία@n-s---fa- ὁ@l-s---mg- υἱός@n-s---mg- εἰς@r-------- ἑαυτοῦ@p-s---na- περισπάω@v3spia--- λέγω3@v3spia--- γάρ@d-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---nn- ἅγιος@a-s---nn- ἐν@r-------- ἀντιόχειος@n-s---fd- ὁ@l-s---fd- μεγαλοπολίτης@n-s---fd- ἀφορίζω@v2pama--- ἐγώ@p1s---md- παῦλος@n-s---ma- καί@c-------- βαρνάβας@n-s---ma- εἰς@r-------- ὁ@l-s---na- ἔργον@n-s---na- ὅς@p-s---na- προσκαλέω@v1spie--- αὐτός@p-p---ma- χρή@v3siia--- γάρ@d-------- γνωρίζω@v--ana--- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ὑπουργία@n-s---fa- καί@c-------- εἶπον@v--ana--- εἰς@r-------- ὁ@l-s---na- ἔργον@n-s---na- ὅς@p-s---na- προσκαλέω@v3spie--- αὐτός@p-s---mg- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ἀλλά@d-------- ὁ@l-s---fa- βασιλικός@a-s---fa- αὐθεντία@a-s---fa- εἰς@r-------- ἑαυτοῦ@p-s---na- περιγράφω@v3saia--- ἀφορίζω@v2pama--- ἐγώ@p1s---md- παῦλος@n-s---ma- καί@c-------- βαρνάβας@n-s---ma- εἰς@r-------- ὁ@l-s---na- ἔργον@n-s---na- ὅς@p-s---na- προσκαλέω@v1spie--- αὐτός@p-p---ma- καί@c-------- μήν@d-------- ὁ@l-s---mn- προφήτης@n-s---mn- ὁ@l-p---ma- προσκαλέω@v-prpema- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- λέγω3@v3spia--- προκαλέω@v--anp--- ὅτι@c-------- ἐκ@r-------- σιών@n-s---fa- ἥκω@v3sfia--- ὁ@l-s---mn- σώζω@v-sppemn- καί@c-------- εὐαγγελίζομαι@v-sppemn- ὁ@l-s---mn- κύριος@n-s---mn- πρόσκειμαι@v3sasm--- πῶς@d-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---nn- ἅγιος@a-s---nn- λέγω3@v3spia--- εἰς@r-------- ὁ@l-s---na- ἔργον@n-s---na- ὅς@p-s---na- προσκαλέω@v1spie--- αὐτός@p-p---ma- ὁ@l-s---mn- γάρ@d-------- κύριος@a-s---mn- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---nn- ἅγιος@a-s---nn- εἰμί@v3spia--- φημί@v3spia--- ὁ@l-s---mn- παῦλος@n-s---mn- ὅπου@d-------- δέ@c-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- κύριος@n-s---ng- ἐλευθερία@n-s---fn-"
"Iud.Graec._32","ἀλλά@c-------- οὗτος@p-p---nn- μέν@d-------- εἰς@r-------- τοσοῦτος@p-s---na- εἷς@p-p---ng- δέ@d-------- ὅς@p-s---nn- ὁ@l-s---fa- ψυχή@n-s---fa- πλήσσω@v3saia--- καί@d-------- εἶπον@v--ana--- αἰδέομαι@v1spie--- καί@c-------- λέγω3@v--pna--- ἀναγκάζω@v1spie--- τις@n-p---mn- ὁ@l-p---ng- ἄθεος@a-p---ng- αἱρετικός@a-p---ng- μή@d-------- ἔχω@v-pppamn- πῶς@d-------- διά@r-------- ὁ@l-s---fg- ἴδιος@a-s---fg- θρασύτης@n-s---fg- πλήσσω@v3pasa--- ὁ@l-s---fg- ἐκκλησία@n-s---fg- ὁ@l-s---fa- ἀκοή@n-s---fa- τολμάω@v3ppia--- ὁ@l-p---na- παρά@r-------- ὁ@l-p---mg- ἕλλην@n-p---mg- περιάγω@v--pna--- καί@c-------- ἐπί@r-------- ἀλήθεια@n-s---fg- εἶπον@v--ana--- ὁ@l-p---fn- ἀκοή@n-p---fn- μή@d-------- δέχομαι@v-papmfn- ὁ@l-s---ma- λόγος@n-s---ma- τιτρώσκω@v3paip--- οὐ@d-------- βλάπτω@v-pappfn- ἀλλά@c-------- ἐπί@r-------- ὁ@l-p---ma- σκανδαλίζω@v-pppema- πλάζω@v-pappfn- ἀναγκάζω@v1spie--- λέγω3@v--pna--- ὅσπερ@p-s---na- ἀκούω@v1saia--- εἰς@r-------- ἔλεγχος2@n-s---ma- μέν@d-------- ὁ@l-p---mg- τολμάω@v-pppamg- εἰς@r-------- στήριγμα@n-s---na- δέ@d-------- ὁ@l-p---mg- ἀκούω@v-pppamg- εἰς@r-------- ἀπολογία@n-s---fa- δέ@d-------- ὁ@l-s---fa- ὑπέρ@r-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- οὐ@d-------- ὅτι@d-------- ὁ@l-s---fg- ἡμέτερος@a-s---fg- ἀπολογία@n-s---fg- δέω@v3spie--- ὁ@l-s---fn- ἀλήθεια@n-s---fn- ἀλλά@c-------- δεῖ@v3spia--- βοηθέω@v--pna--- ὁ@l-s---md- πᾶς@a-p---md- βοηθέω@v-sppamd- δεῖ@v3spia--- βοηθέω@v--pna--- ὁ@l-s---md- θεός@n-s---md- συκοφαντέω@v-sppemd- μή@d-------- ἐπιλαμβάνω@v2sasm--- ὁ@l-s---fg- λέξις@n-s---fg- καί@c-------- εἶπον@v2sasa--- βοηθέω@v--pna--- θεός@n-s---md- ἐγώ@p1s---cn- ὁ@l-s---fd- γραφή@n-s---fd- στοιχέω@v1spia--- ὁ@l-s---fn- μακάριος@n-s---fn- δεβόρρα@n-s---fn- ὁ@l-s---fn- προφῆτις@n-s---fn- ἐκεῖνος@a-s---fn- ὁ@l-p---ma- μή@d-------- συνέρχομαι@v-papama- εἰς@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- κατά@r-------- ὁ@l-p---mg- ἀλλόφυλος@a-p---mg- λέγω3@v3spia--- καταράομαι@v--pne--- ὁ@l-p---ma- μή@d-------- ἐξέρχομαι@v-papama- βοηθέω@v--ana--- ὁ@l-s---md- κύριος@n-s---md-"
"Iud.Graec._33","πολύς@a-p---mn- τοίνυν@d-------- ὁ@l-p---ng- αἱρετικός@a-p---ng- ἀντιβάλλω@v3ppia--- ῥῆμα@n-p---na- παρά@r-------- ἐθνικός@n-p---ng- προφέρω@v-pppena- καί@d-------- τίς@p-s---na- φημί@v3spia--- ὁ@l-p---mg- ἕλλην@n-p---mg- ὁ@l-s---fn- κακία@n-s---fn- ὁ@l-p---mg- αἱρετικός@a-p---mg- κρύπτω@v-sppafn- ὁ@l-p---na- ἴδιος@a-p---na- ὅπλον@n-p---na- ἐπεί@c-------- αὐτός@p-p---ng- ἡττάω@v3spse--- προφέρω@v3spia--- ὁ@l-p---na- ἀλλότριος@a-p---na- ἵνα@c-------- διασαλεύω@v3sasa--- ὁ@l-p---na- θεμέλιος@n-p---na- ὁ@l-s---fg- εὐσέβεια@n-s---fg- τις@n-p---mn- ὁ@l-p---mg- ἕλλην@n-p---mg- φημί@v3paia--- ἀπό@r-------- ὅς@p-s---mg- ὁ@l-s---mn- χριστιανισμός@n-s---mn- πόλεμος@n-p---mn- ἀπό@r-------- ὅς@p-s---ng- ἀνατρέπω@v3saip--- ὁ@l-p---nn- εἴδωλον@n-p---nn- ἀνατρέπω@v3saip--- φημί@v3spia--- ὁ@l-s---fn- οἰκέω@v-sppefn- συγγιγνώσκω@a-s---mv- ἐγώ@p1s---cd- παρακαλέω@v1spia--- χράω2@n-s---md- ὁ@l-p---nd- ἐκ@r-------- ὁ@l-p---mg- ἐναντίος@a-p---mg- προφέρω@v-pppend- εἰς@r-------- ἀπόδειξις@n-s---fa- ἀρκέω@v3siia--- μέν@d-------- γάρ@d-------- αὐτός@a-s---fn- κατά@r-------- ἑαυτοῦ@p-s---fa- ὁ@l-s---fn- ἀλήθεια@n-s---fn- ὑπέρ@r-------- ἑαυτοῦ@p-s---fg- ἀγωνίζομαι@v-sppefn- δεῖ@v3siia--- δέ@d-------- λαμβάνω@v--pna--- ὁ@l-p---na- ὅπλον@n-p---na- ὁ@l-p---mg- ἐναντίος@a-p---mg- καί@c-------- αὐτός@p-s---mn- κόπτω@v--pna--- καί@d-------- γάρ@d-------- ὁ@l-s---mn- μακάριος@a-s---mn- δαυίδ@n-s---mn- ὅτε@c-------- ἐν@r-------- σφενδόνη@a-s---fd- ὁ@l-s---ma- ἀντίπαλος@n-s---ma- καταγωνίζομαι@v3saie--- ἐπεί@c-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ἀποτέμνω@v--ana--- οὐ@d-------- ἰσχύω@v3siia--- ὁ@l-s---mg- ἐναντίος@a-s---mg- λαμβάνω@v-sapamn- ὁ@l-s---ma- ἐναντίον@a-s---ma- ἀποτέμνω@v3saia---"
"Iud.Graec._34","ἀπό@r-------- ’@r-------- ὅς@p-s---mg- ἀνατρέπω@v3saip--- ὁ@l-p---nn- εἴδωλον@n-p---nn- πόλεμος@n-p---mn- ὅτε@c-------- οὖν@d-------- ὁ@l-s---mn- ξέρξης@n-s---mn- ἐπιδημέω@v-sapamn- εἰς@r-------- ὁ@l-p---fa- ἀθῆναι@n-p---fa- ἐμπίμπρημι@v3saia--- καί@c-------- ὁ@l-s---fa- ἀχαία@n-s---fa- ὅλος@a-s---fa- καί@c-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- κατάγω@v3saia--- εἰς@r-------- ἔδαφος@n-s---na- οὐ@d-------- εἰμί@v3piia--- παρά@r-------- αὐτός@p-p---md- θεός@n-p---mn- οὐ@d-------- εἰμί@v3piia--- βωμός@n-p---mn- οὐ@d-------- εἰμί@v3piia--- τελετή@n-p---fn- οὐ@d-------- εἰμί@v3piia--- αἷμα@n-p---nn- ἱερόν@a-p---nn- εἰ@c-------- παρά@r-------- ὁ@l-s---fa- αἰτία@n-s---fa- ὁ@l-s---fg- ἀνατροπή@n-s---fg- ὁ@l-p---ng- εἴδωλον@n-p---ng- πόλεμος@n-s---mn- διά@r-------- τίς@p-s---na- τότε@d-------- πόλεμος@n-s---mn- ὅτε@c-------- ἀκμάζω@v3siia--- ὁ@l-p---na- ἑλληνικός@a-p---na- ὅτε@c-------- πόλις@n-p---fn- πρός@r-------- πόλις@n-p---fa- ἀγωνίζομαι@v3piie--- ὅτε@c-------- κώμη@n-p---fn- κώμη@n-p---fd- πολεμόω@v3piia--- ὅτε@c-------- πᾶς@a-s---fn- χείρ@n-s---fn- διά@r-------- ξίφος@n-s---ng- βαδίζω@v3siia--- ὅτε@c-------- οὐ@d-------- εἰμί@v3siia--- μετά@r-------- εἰρήνη@n-s---fg- διοδεύω@v--pna--- ὅτε@c-------- οὐ@d-------- εἰμί@v3siia--- ἄνευ@r-------- ξίφος@n-s---ng- ὁ@l-s---fa- ὁδός@n-s---fa- ὁ@l-s---fa- τυγχάνω@v-sapafa- γέμω@v--pna--- ποῦ@d-------- εἰμί@v3siia--- ὁ@l-p---nn- εἴδωλον@n-p---nn- αἰσχύνω@v1spie--- ὑπέρ@r-------- εἴδωλον@n-p---ng- φθέγγομαι@v-sppemn- μιαίνω@v1spsa--- ὁ@l-s---fa- γλῶσσα@n-s---fa- ἵνα@c-------- ὁ@l-p---ma- μιερός@a-p---ma- διαλέγω@v1sasa--- ἀναγιγνώσκω@v2sama--- ὁ@l-p---fa- ῥωμαῖος@a-p---fa- ἱστορία@n-p---fa- ἀναγιγνώσκω@v2sama--- ὁ@l-p---ma- ἀρχαῖος@a-p---ma- πόλεμος@n-p---ma- ἀναγιγνώσκω@v2sama--- ὁ@l-p---na- ἀρχαῖος@a-p---na- κακός@a-p---na- ὅς@p-p---ng- συγγράφω@v3saim--- πόλεμος@n-s---mn- θουκυδίδης@n-s---mn- ὁ@l-s---fg- πελοπόννησος@n-s---fg- ὁ@l-s---ma- ὄλεθρος@n-s---ma- ὁ@l-s---fg- ἑλλάς@n-s---fg- ὅλος@a-s---fg- ὁ@l-s---ma- ἀφανισμός@n-s---ma- καί@c-------- ὁ@l-p---mg- ἀσσύριοι@n-p---mg- λέγω3@v-pppamg- ποῦ@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- θεός@n-p---mn- σύ@p2s---cg- θάμαρ@n-s---mn- καί@c-------- ἀσοῦρ@n-s---mn- μή@d-------- δύναμαι@v3paip--- ὁ@l-p---mn- θεός@n-p---mn- σύ@p-s---mg- σώζω@v--ana--- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- χώρα@n-s---fa- ἀλλά@c-------- λαμβάνω@v3spia--- ὁ@l-s---mn- ἀσεβής@a-s---mn- ὁ@l-s---na- ἄπειρος1@a-s---na- ὁ@l-p---mg- ἀρχαῖος@a-p---mg- καί@c-------- θολόω@v3spia--- αὐτός@p-s---ma- ὁ@l-s---fd- φαίνω@v-sppefd- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- κατάστασις@n-s---fd-"
