"location","text"
"Lys. 10_11","ἔτι@d-------- τοίνυν@d-------- σκέπτομαι@v2pame--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὗτος@p-s---mn- γάρ@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- ὑπό@r-------- ῥᾳθυμία@n-s---fg- καί@c-------- μαλακία@n-s---fg- οὐ@d-------- δέ@d-------- εἰς@r-------- ἀρείων@a-s---ma- πάγος@n-s---ma- ἀναβαίνω@v--rna--- πᾶς@a-p---mn- γάρ@d-------- ἐπίσταμαι@v2ppie--- ὅτι@c-------- ἐν@r-------- ἐκεῖνος@a-s---nd- ὁ@l-s---nd- χωρίον@n-s---nd- ὅταν@c-------- ὁ@l-p---fa- ὁ@l-s---mg- φόνος@n-s---mg- δίκη@n-p---fa- δικάζω@v3ppse--- οὐ@d-------- διά@r-------- οὗτος@a-s---ng- ὁ@l-s---ng- ὄνομα@n-s---ng- ὁ@l-p---fa- διωμοσία@n-p---fa- ποιέω@v3ppie--- ἀλλά@c-------- διά@r-------- οὗπερ@p-s---ng- ἐγώ@p1s---mn- κακός@d-------- ἀκούω@v1sria--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- διώκω@v-sppamn- ὡς@c-------- ἐκτείνω@v3saia--- διόμνυμι@v3spie--- ὁ@l-s---mn- δέ@c-------- φεύγω@v-sppamn- ὡς@c-------- οὐ@d-------- ἐκτείνω@v3saia---"
"Lys. 10_12","οὐ@d-------- οὖν@d-------- ἄτοπος@a-s---nn- ἄν@d-------- εἰμί@v3spoa--- ὁ@l-s---ma- δράω@v-sapama- ἀφίημι@v--ana--- φάσκω@v-sppama- ἀνδροφόνος@a-s---ma- εἰμί@v--pna--- ὅτι@c-------- ὁ@l-s---mn- διώκω@v-sppamn- ὡς@c-------- ἐκτείνω@v3saia--- ὁ@l-s---ma- φεύγω@v-sppama- διωμόω@v3saim--- τίς@a-s---na- γάρ@d-------- οὗτος@p-p---nn- ὅς@p-p---ng- οὗτος@p-s---mn- ἐρῶ@v3sfia--- διαφέρω@v3spia--- καί@d-------- αὐτός@p-s---mn- μέν@d-------- λυσιθέος@n-s---md- κακηγορία@n-s---fg- δικάζω@v2saim--- εἶπον@v-sapamd- σύ@p-s---ma- ῥίπτω@v--rna--- ὁ@l-s---fa- ἀσπίς@n-s---fa- καίτοι@d-------- περί@r-------- μέν@d-------- ὁ@l-s---ng- ῥίπτω@v--ana--- οὐδείς@p-s---nn- ἐν@r-------- ὁ@l-s---md- νόμος@n-s---md- ἐρῶ@v3srie--- ἐάν@c-------- δέ@c-------- τις@p-s---mn- εἶπον@v3sasa--- ἀποβάλλω@v--rna--- ὁ@l-s---fa- ἀσπίς@n-s---fa- πεντακόσιοι@a-p---fa- δραχμή@n-p---fa- ὀφείλω@v--pna--- κελεύω@v3spia---"
"Lys. 10_13","οὐ@d-------- οὖν@d-------- δεινός@a-s---nn- εἰ@c-------- ὅταν@c-------- μέν@d-------- δέω@v3spsa--- σύ@p2s---ca- κακός@d-------- ἀκούω@v-sapama- ὁ@l-p---ma- ἐχθρός@n-p---ma- τιμωρέω@v--pne--- οὕτως@d-------- ὁ@l-p---ma- νόμος@n-p---ma- ὥσπερ@c-------- ἐγώ@p1s---mn- νῦν@d-------- λαμβάνω@v2spia--- ὅταν@c-------- δέ@c-------- ἕτερος@a-s---ma- παρά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- εἶπον@v2sasa--- κακός@d-------- οὐ@d-------- ἀξιόω@v2spia--- δίδωμι@v--ana--- δίκη@n-s---fa- πότερον@d-------- οὕτως@d-------- σύ@p-s---mn- δεινός@a-s---mn- εἰμί@v2spia--- ὥστε@c-------- ὅπως@c-------- ἄν@d-------- βούλομαι@v2spse--- οἷος@a-s---mn- τε@d-------- εἰμί@v2spia--- χράω@v--pne--- ὁ@l-p---md- νόμος@n-p---md- ἤ1@c-------- τοσοῦτος@p-s---na- δύναμαι@v2spie--- ὥστε@c-------- οὐδέποτε@d-------- οἴομαι@v2spie--- ὁ@l-p---ma- ἀδικέω@v-pppema- ὑπό@r-------- σύ@p2s---cg- τιμωρία@n-s---fg- τυγχάνω@v--fnm--- εἶτα@d-------- οὐ@d-------- αἰσχύνη@n-s---fd- οὕτως@d-------- ἀνόητος@d-------- διάκειμαι@v-sppemn-"
"Lys. 10_14","ὥστε@c-------- οὐ@d-------- ἐκ@r-------- ὅς@p-p---ng- εὖ@d-------- ποιέω@v2sria--- ὁ@l-s---fa- πόλις@n-s---fa- ἀλλά@c-------- ἐκ@r-------- ὅς@p-p---ng- ἀδικέω@v-sppamn- οὐ@d-------- δίδωμι@v2sria--- δίκη@n-s---fa- οἴομαι@v2spie--- δεῖ@v--pna--- πλεονεκτέω@v--pna--- καί@d-------- ἐγώ@p1s---md- ἀναγιγνώσκω@v2sama--- ὁ@l-s---ma- νόμος@n-s---ma-"
"Lys. 10_15","νόμος@n-s---mn- ἐγώ@p-s---mn- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- σύ@p-p---ma- μέν@d-------- πᾶς@a-p---ma- οἶδα@v--rna--- ἡγέομαι@v1spie--- ὅτι@c-------- ἐγώ@p-s---mn- μέν@d-------- ὀρθός@d-------- λέγω3@v1spia--- οὗτος@p-s---ma- δέ@c-------- οὕτως@d-------- σκαιός@a-s---ma- εἰμί@v--pna--- ὥστε@c-------- οὐ@d-------- δύναμαι@v--pne--- μανθάνω@v--ana--- ὁ@l-p---na- λέγω3@v-pppena- βούλομαι@v1spie--- οὖν@d-------- αὐτός@p-s---ma- καί@d-------- ἐκ@r-------- ἕτερος@a-p---mg- νόμος@n-p---mg- περί@r-------- οὗτος@p-p---ng- διδάσκω@v--ana--- ἐάν@c-------- πως@d-------- ἀλλά@d-------- νῦν@d-------- ἐπί@r-------- ὁ@l-s---ng- βῆμα@n-s---ng- παιδεύω@v3sasp--- καί@c-------- ὁ@l-s---na- λοιπός@a-s---na- ἐγώ@p1p---md- μή@d-------- παρέχω@v3spsa--- πρᾶγμα@n-p---na- καί@d-------- ἐγώ@p1s---md- ἀναγιγνώσκω@v2sama--- οὗτος@a-p---ma- ὁ@l-p---ma- νόμος@n-p---ma- ὁ@l-p---ma- σόλων@n-s---mg- ὁ@l-p---ma- παλαιός@a-p---ma-"
"Lys. 10_16","νόμος@n-s---mn- δέω@v--rne--- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- ποδοκάκκη@n-s---fd- ἡμέρα@n-p---fa- πέντε@a-------- ὁ@l-s---ma- πούς@n-s---ma- ἐάν@c-------- προστιμάω@v3sasa--- ὁ@l-s---fn- ἡλιαία@n-s---fn- ὁ@l-s---fn- ποδοκάκκη@n-s---fn- οὗτος@a-s---fn- εἰμί@v3spia--- ὦ@i-------- θεόμνηστος@n-s---mv- ὅς@p-s---nn- νῦν@d-------- καλέω@v3spie--- ἐν@r-------- ὁ@l-s---nd- ξύλον@n-s---nd- δέω@v--rne--- εἰ@c-------- οὖν@d-------- ὁ@l-s---mn- δέω1@v-sappmn- ἐξέρχομαι@v-sapamn- ἐν@r-------- ὁ@l-p---fd- εὔθυνα@n-p---fd- ὁ@l-p---mg- ἕνδεκα@m-------- κατηγορέω@v3spoa--- ὅτι@c-------- οὐ@d-------- ἐν@r-------- ὁ@l-s---fd- ποδοκάκκη@n-s---fd- δέω1@v3slie--- ἀλλά@c-------- ἐν@r-------- ὁ@l-s---nd- ξύλον@n-s---nd- οὐ@d-------- ἄν@d-------- ἠλίθιος@a-s---ma- αὐτός@p-s---ma- νομίζω@v3ppoa--- λέγω3@v2spma--- ἕτερος@a-s---ma- νόμος@n-s---ma-"
"Lys. 10_17","νόμος@n-s---mn- ἐπεγγυάω@v--pna--- δέ@d-------- ἐπιορκέω@v-sapama- ὁ@l-s---ma- ἀπόλλων@n-s---ma- δείδω@v-srpama- δέ@g-------- δίκη@n-s---fg- ἕνεκα@r-------- δρασείω@v--pna--- οὗτος@p-s---nn- ὁ@l-s---nn- ἐπιορκέω@v-sapama- ὄμνυμι@v-sapama- εἰμί@v3spia--- ὁ@l-s---nn- τε@d-------- δρασείω@v--pna--- ὅς@p-s---na- νῦν@d-------- ἀποδιδράσκω@v--pna--- ὀνομάζω@v1ppia--- ὅστις@p-s---mn- δέ@d-------- ἀπίλλω@v3spia--- ὁ@l-s---fd- θύρα@n-s---fd- ἔνδον@d-------- ὁ@l-s---mg- κλέπτης@n-s---mg- εἰμί@v-sppamg- ὁ@l-s---nn- ἀπίλλω@v--pna--- οὗτος@p-s---nn- ἀποκλείω@v--pna--- νομίζω@v3spie--- καί@c-------- μηδείς@p-s---na- διά@r-------- οὗτος@p-s---na- διαφέρω@v2spme---"
"Lys. 10_18","ὁ@l-s---na- ἀργύριον@n-s---na- στάσιμος@a-s---na- εἰμί@v--pna--- ἐπί@r-------- ὁπόσος@a-s---nd- ἄν@d-------- βούλομαι@v3spse--- ὁ@l-s---mn- δανείζω@v-sppamn- ὁ@l-s---nn- στάσιμος@a-s---nn- οὗτος@p-s---nn- εἰμί@v3spia--- ὦ@i-------- βέλτιστος@a-s---mv- οὐ@d-------- ζυγόν@n-s---md- ἵστημι@v--pna--- ἀλλά@c-------- τόκος@n-s---ma- πράσσω@v--pne--- ὁπόσος@a-s---ma- ἄν@d-------- βούλομαι@v3spse--- ἔτι@d-------- δέ@d-------- ἀναγιγνώσκω@v2sama--- οὗτος@a-s---mg- ὁ@l-s---mg- νόμος@n-s---mg- ὁ@l-s---na- τελευταῖος@a-s---na-"
"Lys. 10_19","νόμος@n-s---mn- ὅσος@p-p---fn- δέ@d-------- φαίνω@d-------- πολέω@v3ppie--- καί@c-------- οἰκεύς@n-s---mg- βλάβη@n-s---fg- ὁ@l-s---fa- διπλή@a-s---fa- εἰμί@v--pna--- ὀφείλω@v--pna--- προσέχω@v2ppma--- ὁ@l-s---ma- νόος@n-s---ma- ὁ@l-s---nn- μέν@d-------- φαίνω@d-------- εἰμί@v3spia--- φανερός@d-------- πολέω@v--pne--- δέ@d-------- βαδίζω@v--pna--- ὁ@l-s---nn- δέ@c-------- οἰκεύς@n-s---mg- θεράπων@n-s---mg-"
"Lys. 10_20","πολύς@a-p---nn- δέ@d-------- τοιοῦτος@p-p---nn- καί@c-------- ἄλλος@p-p---nn- εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἀλλά@d-------- εἰ@c-------- μή@d-------- σιδήρεος@a-s---mn- εἰμί@v3spia--- οἴομαι@v1spie--- αὐτός@p-s---ma- ἔννους@a-s---ma- γίγνομαι@v--rna--- ὅτι@c-------- ὁ@l-p---nn- μέν@d-------- πρᾶγμα@n-p---nn- ὁ@l-p---nn- αὐτός@p-p---nn- εἰμί@v3spia--- νῦν@d-------- τε@d-------- καί@c-------- πάλαι@d-------- ὁ@l-p---ng- δέ@c-------- ὄνομα@n-p---ng- ἔνιοι@a-p---nd- οὐ@d-------- ὁ@l-p---nd- αὐτός@p-p---nd- χράομαι@v1ppie--- νῦν@d-------- τε@c-------- καί@c-------- πρότερος@d-------c δηλόω@v3sfia--- δέ@d-------- οἴχομαι@v3sfim--- γάρ@d-------- ἄπειμι1@v-sppamn- ἀπό@r-------- ὁ@l-s---ng- βῆμα@n-s---ng- σιωπή@n-s---fd-"
"Lys. 10_21","εἰ@c-------- δέ@d-------- μή@d-------- δέω@v1spie--- σύ@p-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-p---na- δίκαιος@a-p---na- ψηφίζω@v--anm--- ἐνθυμέομαι@v-pppema- ὅτι@c-------- πολύς@a-s---na- μέγας@a-s---nnc κακός@a-s---nn- εἰμί@v3spia--- ἀκούω@v--ana--- τις@p-s---ma- ὁ@l-s---ma- πατήρ@n-s---ma- ἀποκτείνω@v--rna--- ἤ1@c-------- ὁ@l-s---fa- ἀσπίς@n-s---fa- ἀποβάλλω@v--rna--- ἐγώ@p-s---mn- γοῦν@d-------- δέχομαι@v1saom--- ἄν@d-------- πᾶς@a-p---fa- ὁ@l-p---fa- ἀσπίς@n-p---fa- ῥίπτω@v--rna--- ἤ1@c-------- τοιοῦτος@a-s---fa- γνώμη@n-s---fa- ἔχω@v--pna--- περί@r-------- ὁ@l-s---ma- πατήρ@n-s---ma-"
"Lys. 10_22","οὗτος@p-s---mn- οὖν@d-------- ἔνοχος@a-s---mn- μέν@d-------- εἰμί@v-sppamn- ὁ@l-s---fd- αἰτία@n-s---fd- ἐλάσσων@a-s---fgc δέ@c-------- εἰμί@v-sppafg- αὐτός@p-s---md- ὁ@l-s---fg- συμφορά@n-s---fg- οὐ@d-------- μόνος@a-s---na- ὑπό@r-------- σύ@p-p---mg- ἐλεέω@v3saip--- ἀλλά@c-------- καί@d-------- ὁ@l-s---ma- μαρτυρέω@v-sapama- ἀτιμόω@v3saia--- ἐγώ@p1s---mn- δέ@d-------- ὁράω@v-srpamn- μέν@d-------- ἐκεῖνος@p-s---na- οὗτος@p-s---na- ποιέω@v-sapama- ὅς@p-s---na- καί@d-------- σύ@p-p---mn- οἶδα@v2pria--- αὐτός@p-s---mn- δέ@d-------- σώζω@v-sapamn- ὁ@l-s---fa- ἀσπίς@n-s---fa- ἀκούω@v-srpamn- δέ@d-------- οὕτως@d-------- ἀνόσιος@a-s---na- καί@c-------- δεινός@a-s---na- πρᾶγμα@n-s---na- μέγας@a-s---fg- δέ@d-------- εἰμί@v-sppafg- ἐγώ@p-s---md- ὁ@l-s---fg- συμφορά@n-s---fg- εἰ@c-------- ἀποφεύγω@v3sfim--- οὗτος@p-s---md- δέ@c-------- οὐδείς@a-s---ng- ἀξία@a-s---fg- εἰ@c-------- κακηγορία@n-s---fg- ἁλίσκομαι@v3sfim--- οὐ@d-------- ἄρα@d-------- δίκη@n-s---fa- παρά@r-------- αὐτός@p-s---mg- λαμβάνω@v1sfim--- τις@a-s---ng- εἰμί@v-sppang- ἐγώ@p-s---md- πρός@r-------- σύ@p-p---ma- ἔγκλημα@n-s---ng-"
"Lys. 10_23","πότερον@d-------- ὅτι@c-------- δίκαιος@d-------- ἀκούω@v1sria--- ἀλλά@d-------- οὐ@d-------- δέ@d-------- ἄν@d-------- αὐτός@a-p---mn- φημί@v2paoa--- ἀλλά@d-------- ὅτι@c-------- βελτίων@a-s---mnc καί@c-------- ἐκ@r-------- βελτίων@a-p---mgc ὁ@l-s---mn- φεύγω@v-sppamn- ἐγώ@p1s---mg- ἀλλά@d-------- οὐ@d-------- δέ@d-------- ἄν@d-------- αὐτός@p-s---mn- ἀξιόω@v3saoa--- ἀλλά@d-------- ὅτι@c-------- ἀποβάλλω@v-srpamn- ὁ@l-p---na- ὅπλον@n-p---na- δικάζω@v1spie--- κακηγορία@n-s---fg- ὁ@l-s---md- σώζω@v-sapamd- ἀλλά@d-------- οὐ@d-------- οὗτος@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- κατασκεδάννυμι@v3srie---"
"Lys. 10_24","ἀναμιμνῄσκω@v2pamp--- δέ@d-------- ὅτι@c-------- μέγας@a-s---fa- καί@c-------- καλός@a-s---fa- ἐκεῖνος@p-s---fa- δωρεά@n-s---fa- αὐτός@p-s----d- δίδωμι@v2pria--- ἐν@r-------- ὅς@p-s---nd- τις@p-s---mn- οὐ@d-------- ἄν@d-------- ἐλεάω@v3saoa--- διονύσιος@n-s---ma- τοιοῦτος@a-s---fd- μέν@d-------- συμφορά@n-s---fd- περιπίπτω@v-srpama- ἀνήρ@n-s---ma- δέ@d-------- ἄριστον@a-s---mas ἐν@r-------- ὁ@l-p---md- κίνδυνος@n-p---md- γίγνομαι@v-srpema-"
