"location","text"
"dimens.circ.com._3.7","μ@n-------- αω@x-------- μ@x-------- ετ@n-------- μ@n-------- μ@n-------- β@n-------- ᾱ@x--------"
"dimens.circ.com._3.8","αωλϛ@x-------- ε@x-------- βφ@x-------- ρν@x-------- μ@n-------- β@x-------- γχ@x-------- ὁ@l-s---ng-"
"dimens.circ.com._3.9","ὁμοῦ@d-------- μ@n-------- γχλϛ@n-------- ὁ@d-------- ρνθ@x-------- ατκε@v2spma---"
"dimens.circ.com._3.10","ὁμοῦ@d-------- μ@n-------- γυθ@n--------"
"dimens.circ.com._3.11","λοιπός@a-s---na- ὁ@l-s---na- ἀπό@r-------- εγ@n-------- ὁμοῦ@d-------- μσ@n--------"
"dimens.circ.com._3.12","μσκζ@n-------- λείπω@v3spia--- ἄρα@d-------- μ@x--------"
"dimens.circ.com._3.13","β@n-------- εἰς@r-------- ὁ@l-s---na- ἀκριβής@a-s---na-"
"dimens.circ.com._3.14","τέμνω@v3spme--- οὖν@d-------- ὁ@l-s---fn- ὑπό@r-------- ζεγ@n-------- δίχα@r-------- ὁ@l-s---fd- εη@n-------- εἰμί@v3spia--- ἄρα@d-------- ὡς@c-------- ὁ@l-s---fn- ζεύς@n-------- πρός@r-------- εγ@n-------- ὁ@l-s---fn- ζη@n-s---fn- πρός@r-------- ηγ@n-------- διά@r-------- ὁ@l-s---na- τρίτος@a-s---na- θεώρημα@n-s---na- ὁ@l-s---ng- ἕκτος@a-s---ng- βιβλίον@n-s---ng- ὁ@l-s---fg- εὐκλείδης@n-s---mg- εἰσαγωγή@n-s---fg- καί@d-------- συντίθημι@v-sapamd- ὡς@c-------- συναμφότερος@a-s---fn- ὁ@l-s---fn- ζεύς@n-------- εγ@n-------- πρός@r-------- εγ@n-------- ὁ@l-s---fn- ζγ@n-s---fn- πρός@r-------- γη@n-------- καί@c-------- ἐναλλάξ@d-------- ὡς@c-------- συναμφότερος@a-s---mn- ὁ@l-s---fn- ζεύς@n-------- εγ@n-------- πρός@r-------- ζγ@n-------- ὁ@l-s---fn- εγ@n-------- πρός@r-------- γη@n-s---fn- συναμφότερος@a-s---fn- δέ@d-------- ὁ@l-s---fn- εζ@n-------- εγ@n-------- μέγας@a-s---fnc εἰμί@v3spia--- ἤπερ@c-------- φοα@a-s---fn- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- ζεύς@n-------- ὑπόκειμαι@v3spie--- τϛ@l-s---fd- ὁ@l-s---fn- δέ@d-------- εγ@n-------- σξε@v3saia--- καί@c-------- ἔτι@d-------- μόριον@a-s---ng- τις@p-s---mg- ὥστε@d-------- μέγας@a-p---mnc εἰμί@v3ppia--- ὁ@l-p---mg- φοᾱ@a-------- ὁ@l-s---fn- δέ@g-------- ζγ@n-------- εἰμί@v3spia--- ρνγ@n-s---fn- συναμφότερος@a-s---fn- ἄρα@d-------- ὁ@l-s---fn- ζεύς@n-s---fn- εγ@n-------- πρός@r-------- ζγ@n-------- μέγας@a-s---mac λόγος@n-s---ma- ἔχω@v3spia--- ἤπερ@c-------- φοᾱ@a-s---md- πρός@r-------- ρνγ@n-s---fn- ὥστε@d-------- καί@c-------- ὁ@l-s---fn- εγ@n-s---fn- πρός@r-------- ηγ@n-------- μέγας@a-s---mac λόγος@n-s---ma- ἔχω@v3spia--- ἤπερ@c-------- φοᾱ@a-p---na- πρός@r-------- ρνγ@n--------"
"dimens.circ.com._3.15","ὁ@l-s---fn- ηε@n-------- ἄρα@d-------- πρός@r-------- ηγ@n-------- δύναμις@n-s---fd- λόγος@n-s---ma- ἔχω@v3spia--- ὅς@p-s---ma- μ@p-s---fa- θυν@n-s---fn- πρός@r-------- μ@p-s---fa- γυθ@v3siia--- συνάγω@v3sfip--- δέ@g-------- οὗτος@p-s---nn- οὕτως@d-------- ἐπεί@c-------- γάρ@d-------- δέχομαι@v3srie--- ὁ@l-s---fn- εγ@n-------- πρός@r-------- γη@n-------- μέγας@a-s---mac λόγος@n-s---ma- ἔχω@v-sppafn- ἤπερ@c-------- φοᾱ@a-------- πρός@r-------- ρνγ@n-------- εἰ@c-------- τις@p-s---cn- ὑποτίθημι@v3saom--- ὁ@l-s---fa- μέν@d-------- εγ@n-------- φοᾱ@n-------- ὁ@l-s---fa- δέ@d-------- γη@n-s---fa- ρνγ@n-s---fa- εἰμί@v3sfim--- ὁ@l-s---nn- μέν@d-------- ἀπό@r-------- εγ@n-------- μ@n-------- ϛμᾱ@n-------- ὁ@l-s---nn- δέ@d-------- ἀπό@r-------- γη@n-------- μ@n-------- γυθ@n-------- συναμφότεροι@a-p---na- δέ@d-------- ἴσος@a-p---nn- εἰμί@v-pppann- ὁ@l-s---nd- ἀπό@r-------- εη@n-------- εἰμί@v3sfim--- μ@n-s---mn- θυν@n-------- οὗτος@a-p---fg- πλευρόν@n-s---fn- τετραγωνικός@a-s---fn- φϥᾱ@v3spia--- η ́@x-------- ἔγγιστος@a-p---na- ἐλλείπω@v3spia--- γάρ@d-------- ὁ@l-s---mn- ἀπό@r-------- ὁ@l-s---ng- φϥᾱ@x-------- η ́@x-------- τετράγωνος@a-s---mn- εἰς@r-------- ὁ@l-s---na- ἀκριβής@a-s---na- μ@p-s---fa- καί@r-------- ϛ@n-s---fn- ιε ́@n-s----n- ἔγγιστος@a-p---na- ὁ@l-s---fn- ἄρα@g-------- εη@n-s---fn- πρός@r-------- ηγ@n-------- δύναμις@n-s---fd- μέν@g-------- λόγος@n-s---ma- ἔχω@v3spia--- ὅς@p-s---ma- μ@n-s---ma- θυν@n-s---ma- πρός@r-------- μ@p-s---fa- γυθ@n-s---fa- μῆκος@v3spia--- δέ@g-------- ὅς@p-s---ma- φϥᾱ@v3spia--- η ́@x-------- ἔγγιστος@a-p---na- πρός@r-------- ρνγ@n-------- ὁ@p-p---mn- δέ@g-------- πολλαπλασιασμός@n-p---mn- ὑπόκειμαι@v3ppie---"
"dimens.circ.com._3.16","ὁ@l-s---fn- εγ@n-s---fn- φοα@n-s---fn- ὁ@l-s---fn- ηγ@n-------- ρνγ@n-s---fn- φϥᾱ@v3spia--- η ́@x--------"
"dimens.circ.com._3.17","ἐπί@r-------- φοᾱ@n-s---fd- ἐπί@r-------- ρνγ@n-------- ἐπί@r-------- φϥᾱ@n-s---fd- η ́@x--------"
"dimens.circ.com._3.18","μ@n-------- μ@n-------- εφ@c-------- μ@n-------- ετ@n-------- μ@n-------- μ@n-------- εφξβ@x-------- l ́@x--------"
"dimens.circ.com._3.19","μ@n-------- ε@x-------- δϡο@x-------- ε@x-------- βφ@x-------- ρν@x-------- μ@n-------- ε@v3spia--- ηρϥ@v3spia--- ῑᾱ@a-s---fd- δ ́@d--------"
"dimens.circ.com._3.20","φοᾱ@a-s---fd- ὁ@l-s---na- ρνθ@n-------- φϥᾱ@n-s---fd- η ́@x--------"
"dimens.circ.com._3.21","ὁμοῦ@d-------- μ@n-------- ϛ@c-------- μᾱ@i-------- ὁμοῦ@d-------- μ@n-------- γυθ@n-------- ξβ@x-------- l ́@l-s---fn- ῑᾱ@i-------- δ ́@d-------- η ́@x-------- ξδ ́@c--------"
"dimens.circ.com._3.22","ἐκ@r-------- οὗτος@p-p---ng- συνάγω@v3spie--- ὁ@l-s---na- ἀπό@r-------- ὁμοῦ@d-------- μ@n-s---fn- θυκη@n-s---fn- l ́@n-s---fn- δ ́@d-------- ξδ ́@n-s---fn-"
"dimens.circ.com._3.23","εη@n-------- μ@n-------- θυν@n-s---fn- ἐλλείπω@v3spia--- ἄρα@d-------- ὁ@l-s---ng-"
"dimens.circ.com._3.24","ἀκριβής@a-s---ng- μ@p-s---fa- καί@a-p---na- ϛ@v3saoa--- ιε ́@v3pfoa---"
"dimens.circ.com._3.25","ἔγγιστος@a-p---na-"
