"location","text"
"Amos_4.5","καί@d-------- ἀναγιγνώσκω@v3paia--- ἔξω@d-------- νόμος@n-s---ma- καί@c-------- ἐπικαλέω@v3paim--- ὁμολογία@n-p---fa- ἀναγγέλλω@v2pama--- ὅτι@c-------- οὗτος@p-p---na- ἀγαπάω@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn-"
"Amos_4.6","καί@d-------- ἐγώ@p-s---mn- δίδωμι@v1sfia--- σύ@p-p---md- γομφιασμός@n-s---ma- ὁδός@n-p---mg- ἐν@r-------- πᾶς@a-p---fd- ὁ@l-p---fd- πόλις@n-p---fd- σύ@p2p---cg- καί@c-------- ἔνδεια@n-s---fa- ἄρτος@n-p---mg- ἐν@r-------- πᾶς@a-p---md- ὁ@l-p---md- τόπος@n-p---md- σύ@p2p---cg- καί@c-------- οὐ@d-------- ἐπιστρέφω@v2paia--- πρός@r-------- ἐγώ@p-s---ma- λέγω3@v3spia--- κύριος@n-s---mn-"
"Amos_4.7","καί@d-------- ἐγώ@p1s---mn- ἀνέχω@v1saia--- ἐκ@r-------- σύ@p-p---mg- ὁ@l-s---ma- ὑετός@n-s---ma- πρό@r-------- τρεῖς@m-p---mg- μηνῶν@n-s---mg- τρυγητός@n-s---mg- καί@c-------- βρέχω@v1sfia--- ἐπί@r-------- πόλις@n-s---fa- εἷς@a-s---fa- ἐπί@r-------- δέ@d-------- πόλις@n-s---fa- εἷς@a-s---fa- οὐ@d-------- βρέξω@v1sfia--- εἷς@m-s---fn- βραχύνω@v3sfim--- καί@c-------- μερίς@n-s---fn- ἐπί@r-------- ὅς@p-s---fa- οὐ@d-------- βρέχω@v1sasa--- ξηραίνω@v3sfip---"
"Amos_4.8","καί@d-------- συναθροίζω@v3pfip--- δύο@a-------- καί@c-------- τρεῖς@a-------- πόλις@n-p---fn- εἰς@r-------- πόλις@n-s---fa- εἷς@a-s---fa- ὁ@l-s---ng- πίνω@v--ana--- ὕδωρ@n-s---na- καί@c-------- οὐ@d-------- μή@d-------- ἐμπίπλημι@v3pasp--- καί@c-------- οὐ@d-------- ἐπιστρέφω@v2paip--- πρός@r-------- ἐγώ@p1s---ma- λέγω3@v3spia--- κύριος@n-s---mn-"
"Amos_4.9","πατάσσω@v1saia--- σύ@p-p---ma- ἐν@r-------- πύρωσις@n-s---fd- καί@c-------- ἐν@r-------- ἴκτερος@a-s---md- πληθύνω@v2paia--- κῆπος@n-p---ma- σύ@p2p---cg- ἀμπελών@n-p---ma- σύ@p2p---cg- καί@d-------- συκῆ@n-p---ma- σύ@p2p---cg- καί@c-------- ἐλαία@n-p---ma- σύ@p2p---cg- κατεσθίω@v3saia--- ὁ@l-s---fn- κάμπη@n-s---fn- καί@c-------- οὐδέ@d-------- ὡς@d-------- ἐπιστρέφω@v2paia--- πρός@r-------- ἐγώ@p1s---ma- λέγω3@v3spia--- κύριος@n-s---mn-"
"Amos_4.10","ἐξαποστέλλω@v1saia--- εἰς@r-------- σύ@p-p---ma- θάνατος@n-s---ma- ἐν@r-------- ὁδός@n-s---md- αἴγυπτος@n-s---fg- καί@d-------- ἀποκτείνω@v1saia--- ἐν@r-------- όομφαία@n-s---fd- ὁ@l-p---ma- νεανίσκος@n-p---ma- σύ@p2p---cg- μετά@r-------- αἰχμαλωσία@n-s---fg- ἵππος@n-p---mg- σύ@p-s---mg- καί@d-------- ἀνάγω@v1saia--- ἐν@r-------- πῦρ@n-s---nd- ὁ@l-p---fa- παρεμβολή@n-p---fa- σύ@p2p---cg- ἐν@r-------- ὁ@l-s---fd- ὀργή@n-s---fd- σύ@p-p---mg- καί@c-------- ὅδε@p-p---mn- ’@p-p---mn- ὡς@p-p---fa- ἐπιστρέφω@v2paia--- πρός@r-------- ἐγώ@p-s---ma- λέγω3@v3spia--- κύριος@n-s---mn-"
"Amos_4.11","καταστρέφω@v1saia--- σύ@p-p---ma- καθώς@c-------- καταστρέφω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- σόδομα@n-s---ma- καί@c-------- ι@n-s---ma- όμορρα@n-s---ma- καί@d-------- γίγνομαι@v2paim--- ὡς@c-------- δαλός@n-s---mn- ἀποσπάω@v-srpemn- ἐκ@r-------- πῦρ@n-s---ng- καί@c-------- οὐ@d-------- δέ@d-------- ὡς@d-------- ἐπιστρέφω@v2paia--- πρός@r-------- ἐγώ@p1s---ma- λέγω3@v3spia--- κύριος@n-s---mn-"
"Amos_4.12","διά@r-------- οὗτος@p-s---na- οὕτως@d-------- ποιέω@v1sfia--- σύ@p-s---md- ἰσραήλ@n-s---mv- πλήν@d-------- ὅτι@c-------- οὕτως@d-------- ποιέω@v1sasa--- σύ@p2s----d- ἑτοιμάζω@v2spme--- ὁ@l-s---ng- ἐπικαλέω@v--pne--- ὁ@l-s---ma- θεός@n-s---ma- σύ@p2s---cg- ἰσραήλ@n-s---ma-"
"Amos_4.13","διότι@c-------- στερεός@v-sfpamn- βροντή@n-s---fa- καί@d-------- κτίζω@v-sppamn- πνεῦμα@n-s---na- καί@c-------- ἀπαγγέλλω@v-sppamn- εἰς@r-------- ἄνθρωπος@n-p---ma- ὁ@l-s---ma- χριστός@n-s---ma- αὐτός@p-s---mg- ὁ@l-s---mn- ποιέω@v-sppamn- ὄρθρος@n-s---na- καί@c-------- ὁμίχλη@n-s---fa- ἐπιβαίνω@v-sppamn- ὁ@l-p---na- ὕψος@n-p---na- ὁ@l-s---fg- γῆ@n-s---fg- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- παντοκράτωρ@n-s---mn- ὄνομα@n-s---na- αὐτός@p-s---md-"
"Amos_5.1","ἀκούω@v2pama--- ὁ@l-s---ma- λόγος@n-s---ma- κύριος@n-s---mg- οὗτος@a-s---ma- ὅς@p-s---ma- ἐγώ@p1s---mn- λαμβάνω@v1spia--- ἐπί@r-------- σύ@p-p---ma- θρῆνος@a-s---ma- οἶκος@n-s---mn- ἰσραήλ@n-s---mn-"
"Amos_5.2","πίπτω@v3saia--- οὐκέτι@d-------- μή@d-------- προστίθημι@v3sfia--- ὁ@l-s---ng- ἀνίστημι@v--ana--- παρθένος@n-s---fn- ὁ@l-s---mg- ἰσραήλ@n-s---mg- σφάλλω@v3saia--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- αὐτός@p-s---mg- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- ἀνίστημι@v-sfpamn- αὐτός@p-s---fa-"
"Amos_5.3","διά@r-------- οὗτος@p-s---na- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- κύριος@n-s---mn- ὁ@l-s---fn- πόλις@n-s---fn- ἐκ@r-------- ὅς@p-s---fg- ἐκπορεύω@v3piie--- χίλιοι@a-p---mn- ὑπολείπω@v3pfip--- ρ ́@m-------- καί@c-------- ἐκ@r-------- ὅς@p-s---fg- ἐκπορεύω@v3piie--- ρ@x-------- ὑπολείπω@v3pfip--- δέκα@a-------- ὁ@l-s---md- οἶκος@n-s---md- ἰσραήλ@n-p---mn-"
"Amos_5.4","διότι@c-------- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- πρός@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἰσραήλ@n-s---mn- ἐκζητέω@v2pama--- ἐγώ@p-s---ma- καί@c-------- ζάω@v2pfim---"
"Amos_5.5","καί@d-------- μή@d-------- ἐκζητέω@v2ppma--- βαιθήλ@n-s---mn- καί@c-------- εἰς@r-------- γάλγαλα@n-s---fa- μή@d-------- εἰσπορεύω@v2ppme--- καί@c-------- ἐπί@r-------- ὁ@l-s---na- φρέαρ@n-s---na- ὁ@l-s---mg- ὅρκος@n-s---mg- μή@d-------- διαβαίνω@v2ppma--- ὅτι@c-------- γάλγαλα@n-s---fn- αἰχμαλωτεύω@v-sppefn- αἰχμαλωτεύω@v3sfip--- καί@c-------- βαιθήλ@n-s---fn- εἰμί@v3sfim--- ὡς@c-------- οὐ@d-------- ὑπάρχω@v-sppafn-"
"Amos_5.6","ἐκζητέω@v2pama--- ὁ@l-s---ma- κύριος@n-s---ma- καί@c-------- ζάω@v2pama--- ὅπως@c-------- μή@d-------- ἀναλάμπω@v3sasa--- ὡς@c-------- πῦρ@n-s---na- ὁ@l-s---mn- οἶκος@n-s---mn- ἰωσήφ@n-s---mv- καί@c-------- κατεσθίω@v3sasa--- αὐτός@p-s---ma- καί@c-------- οὐ@d-------- εἰμί@v3sfim--- ὁ@l-s---mn- σβέννυμι@v-sfpamn- ὁ@l-s---md- οἷκος@n-s---md- ἰσραήλ@n-s---mn-"
"Amos_5.7","ὁ@l-s---mn- ποιέω@v-sppamn- εἰς@r-------- ὕψος@n-s---na- κρίμα@v3siia--- καί@c-------- δικαιοσύνη@n-s---fa- εἰς@r-------- γῆ@n-s---fa- τίθημι@v3saia---"
"Amos_5.8","ὁ@l-s---mn- ποιέω@v-sppamn- πᾶς@a-p---na- καί@c-------- μεταφέρω@v-sppamn- καί@d-------- ἐκτρέπω@v-sppamn- εἰς@r-------- ὁ@l-s---na- πρωί@d-------- σκιά@n-s---fa- καί@c-------- ἡμέρα@n-s---fa- εἰς@r-------- νύξ@n-s---fa- συσκοτάζω@v-sppamn- ὁ@l-s---mn- προσκαλέω@v-sppemn- ὁ@l-s---na- ὕδωρ@n-s---na- ὁ@l-s---fg- θάλασσα@n-s---fg- καί@c-------- ἐκχέω@v-sppamn- αὐτός@p-s---na- ἐπί@r-------- πρόσωπον@n-s---na- ὁ@l-s---fg- γῆ@n-s---fg- κύριος@n-s---mn- ὄνομα@n-s---na- αὐτός@p-s---md-"
"Amos_5.9","ὁ@l-s---mn- διαιρέω@v-sppamn- συντριμμός@n-s---ma- ἐπί@r-------- ἰσχύς@n-s---fa- καί@c-------- ταλαιπωρία@n-s---fa- ἐπί@r-------- ὀχύρωμα@n-s---na- ἐπάγω@v-sppamn-"
"Amos_5.10","μισέω@v3paia--- ἐν@r-------- πύλη@n-p---fd- ἐλέγχω@v-sppama- καί@c-------- λόγος@n-s---ma- ὅσιος@a-s---ma- λυτρόω@v3paim---"
"Amos_5.11","διά@r-------- οὗτος@p-s---na- αυτε@r-------- ὅς@p-p---ng- κατακονδυλίζω@v1siia--- πτωχός@n-p---ma- καί@c-------- δῶρον@n-p---na- ἐκλεκτός@a-p---na- δέχομαι@v2paim--- παρά@r-------- αὐτός@p-p---mg- οἶκος@n-p---ma- ξεστός@a-p---ma- οἰκοδομέω@v2paia--- καί@d-------- οὐ@d-------- μή@d-------- κατοικέω@v2pasa--- ἐν@r-------- αὐτός@p-p---md- ἀμπελών@n-p---ma- ἐπιθυμητός@a-p---ma- φυτεύω@v2paia--- καί@c-------- οὐ@d-------- μή@d-------- πίνω@v2pasa--- ὁ@l-s---ma- οἶνος@n-s---ma- ἐκ@r-------- αὐτός@p-p---mg-"
"Amos_5.12","ὅτι@c-------- γιγνώσκω@v1saia--- πολύς@a-p---fa- ἀσέβεια@n-p---fa- σύ@p2p---cg- καί@c-------- ἱκανός@a-p---fn- ὁ@l-p---fn- ἁμαρτία@n-p---fn- σύ@p2p---cg- καταπατέω@v-pppafn- δίκαιος@a-s---na- λαμβάνω@v-pppamn- ἀνταλλάγμστα@a-p---na- καί@c-------- πένης@n-p---ma- εὖ@r-------- πύλη@n-p---fd- ἐκκλίνω@v-pppamn-"
"Amos_5.13","διά@r-------- οὗτος@p-s---na- ὁ@l-s---mn- συνίημι@v-sppamn- ἐν@r-------- τῷ@l-s---md- καιρός@n-s---md- ἐκεῖνος@a-s---md- σιωπάω@v3sfip--- ὅτι@c-------- καιρός@n-s---mn- πονηρός@v-sppamn- εἰμί@v3spia---"
"Amos_5.14","ἐκζητέω@v2pama--- ὁ@l-s---na- καλός@a-s---na- καί@c-------- μή@d-------- πονηρός@a-s---na- ὅπως@c-------- ζάω@v2pasa--- καί@c-------- εἰμί@v3sfim--- οὕτως@d-------- μετά@r-------- σύ@p-p---mg- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- παντοκράτωρ@n-s---mn- ὅς@a-s---ma- τρόπος@n-s---ma- ἕπομαι@v2paia---"
"Amos_5.15","μισέω@n-p---mn- ὁ@l-p---na- πονηρός@a-p---na- καί@d-------- ἀγάλλω@v1pria--- ὁ@l-p---na- καλός@a-p---na- καί@c-------- ἀποκαθίστημι@v2pama--- ἐν@r-------- πύλη@n-p---fd- κρίμα@n-s---na- ὅπως@c-------- ἐλεέω@v3sasa--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- παντοκράτωρ@n-s---mn- ὁ@l-p---ma- περίλοιπος@a-p---ma- ὁ@l-s---mg- ἰωσήφ@n-s---mg-"
"Amos_5.16","διά@r-------- οὗτος@p-s---na- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- παντοκράτωρ@n-s---mn- ἐν@r-------- πᾶς@a-p---fd- ὁ@l-p---fd- σλασττεία@n-p---fd- κοπετός@n-s---mn- καί@c-------- ἐν@r-------- πᾶς@a-p---fd- ὁ@l-p---fd- ὁδός@n-p---fd- οἴομαι@v3sfip--- οὐαί@n-p---fn- οὐαί@d-------- καλέω@v3sfip--- γεαωρργός@n-s---mn- εἰς@r-------- πένθος@n-s---na- καί@c-------- κοπετός@n-s---na- καί@d-------- εἰς@r-------- οἶδα@v-prpama- θρῆνος@a-s---na-"
"Amos_5.17","καί@c-------- ἐν@r-------- πᾶς@a-p---fd- ὁδός@n-p---fd- κοπετός@n-s---mn- διότι@c-------- ἔρχομαι@v1sfim--- διά@r-------- μέσος@a-s---ng- σύ@p-s---mg- λέγω@v3saia--- κύριος@n-s---mn-"
"Amos_5.18","οὐαί@d-------- ὁ@l-p---mn- ἐπιθυμέω@v-pppamn- ὁ@l-s---fa- ἡμέρα@n-s---fa- κύριος@n-s---mg- ἵνα@c-------- τίς@p-s---na- οὗτος@p-s---fn- σύ@p2p---cd- ὁ@l-s---fn- ἡμέρα@n-s---fn- ὁ@l-s---mg- κύριος@n-s---mg- καί@c-------- οὗτος@p-s---fn- εἰμί@v3spia--- σκότος@n-s---nn- καί@c-------- οὐ@d-------- φάος@n-s---nn-"
"Amos_5.19","ὅς@p-s---ma- τρόπος@n-s---ma- ἐάν@c-------- φεύγω@v3sasa--- ἄνθρωπος@n-s---fn- ἐκ@r-------- πρόσωπον@n-s---ng- ὁ@l-s---mg- λέων@n-s---mg- καί@c-------- ἐμπίτνω@v3sasa--- αὐτός@p-s---md- ὁ@l-s---fn- ἄρκος@n-s---fn- καί@c-------- εἰσπηδάω@v3sasa--- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- αὐτός@p-s---mg- καί@c-------- ἀπερείδομαι@v3sasm--- ὁ@l-p---fa- χείρ@n-p---fa- αὐτός@p-s---mg- ἐπί@r-------- ὁ@l-s---ma- τοῖχος@n-s---ma- καί@c-------- δάκνω@v3sasa--- αὐτός@p-s---ma- ὄφις@n-s---fn-"
"Amos_5.20","οὐ@d-------- σκότος@n-s---nn- ὁ@l-s---fn- ἡμέρα@n-s---fn- ὁ@l-s---mg- κύριος@n-s---mg- καί@c-------- οὐ@d-------- φάος@n-s---na- καί@c-------- γνόφος@n-s---na- οὐ@d-------- ἔχω@v-sppamn- φέγγος@n-s---na- οὗτος@p-s---fn-"
"Amos_5.21","μισέω@v1sria--- ἀπωθέω@v1srie--- ἑορτή@n-p---fa- σύ@p2p---cg- καί@c-------- οὐ@d-------- μή@d-------- ὀσφραίνομαι@v1spia--- θυσία@n-p---fa- ἐν@r-------- ὁ@l-p---fd- πανήγυρις@n-p---fd- σύ@p2p---cg-"
"Amos_5.22","διότι@d-------- ἐάν@c-------- φέρω@v2pasa--- ἐγώ@p-s---md- ὁλοκαύτωμα@n-p---na- καί@c-------- θυσία@n-p---fa- σύ@p2p---cg- οὐ@d-------- προσδέχομαι@v1sfim--- καί@c-------- σωτήριος@a-p---fa- ἐπιφάνεια@n-p---fa- σύ@p2p---cg- οὐ@d-------- ἐπιβλέψω@v1sfim---"
"Amos_5.23","μεθίστημι@v2sama--- ἀπό@r-------- ἐγώ@p1s---cg- ἧχος@n-s---ma- ᾠδή@n-p---mg- σύ@p2s---cg- καί@c-------- ψαλμός@n-s---ma- ὄργανον@n-p---ng- σύ@p2s---cg- οὐ@d-------- ἀκούω@v1sfim---"
"Amos_5.24","καί@d-------- κυλισσόω@v3sfip--- ὡς@c-------- ὕδωρ@n-s---nn- κρίμα@n-s---nn- καί@c-------- δικαιοσύνη@n-s---fn- ὡς@c-------- χειμάρρους@a-s---fn- ἄβατος@a-s---fn-"
"Amos_5.25","μή@d-------- σφάγιος@a-p---na- καί@c-------- θυσία@n-p---fa- προσφέρω@v2paia--- ἐγώ@p-s---md- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@a-s---fd- μ@a-------- ἔτος@n-p---na- οἶκος@n-s---mn- ἰσραήλ@n-s---mv-"
"Amos_5.26","καί@d-------- ἀναλαμβάνω@v2paia--- ὁ@l-s---fa- σκηνή@n-s---fa- ὁ@l-s---mg- μολόχ@n-s---mg- καί@c-------- ὁ@l-s---na- ἄστρον@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- σύ@p2p---cg- ῥαιφάς@n-s---mg- ὁ@l-p---ma- τύπος@n-p---ma- αὐτός@p-p---mg- ὅς@p-p---ma- ποιέω@v2paia--- ἑαυτοῦ@p-p---md-"
"Amos_5.27","καί@d-------- μετοικίζω@v1sfia--- σύ@p-p---ma- ἐπέκεινα@v1slia--- δαμασκός@n-s---mg- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- παντοκράτωρ@n-s---mn- ὄνομα@n-s---na- αὐτός@p-s---md-"
"Amos_6.1","οὐαί@n-p---fn- ὁ@l-p---md- ἐξουθενέω@v-pppamd- σείω@n-s---mn- καί@c-------- ὁ@l-p---md- πείθω@v-prpamd- ἐπί@r-------- ὁ@l-s---na- ὄρος@n-s---na- σαμάρεια@n-s---fg- ἀποτρυφάω@v3paip--- ἀρχή@n-p---fa- ἔθνος@n-p---ng- καί@c-------- εἰσέρχομαι@v3paia--- αὐτός@p-p---mn- οἶκος@n-s---mn- ὁ@l-s---mg- ἰσραήλ@n-s---mg-"
"Amos_6.2","διαβαίνω@v2pama--- πᾶς@a-p---mn- καί@c-------- εἶδον@v2pama--- καί@d-------- διέρχομαι@v2pama--- ἐκεῖθεν@d-------- εἰς@r-------- ἐμός@n-s---ma- ραββά@n-s----a- καί@c-------- καταβαίνω@v2pama--- ἐκεῖθεν@d-------- εἰς@r-------- γεθ@n-s---ma- ἀλλόφυλος@a-p---mg- ὁ@l-p---fa- κράτιστος@a-p---fa- ἐκ@r-------- πᾶς@a-p---fg- ὁ@l-p---fg- βασίλεια@n-p---fg- οὗτος@a-p---fg- εί@c-------- πλείων@a-p---nn- ὁ@l-p---nn- ὅριον@n-p---nn- αὐτός@p-p---mg- εἰμί@v3spia--- ὁ@l-p---ng- ὑμέτερος@a-p---ng- ὅριον@n-p---mg-"
"Amos_6.3","ὁ@l-p---mn- ἔρχομαι@v-pppemn- εἰς@r-------- ἡμέρα@n-s---fa- κακός@a-s---fa- ὁ@l-p---mn- ἐγγίζω@v-pppamn- καί@c-------- ἅπτω@v-pppemn- σάββατον@a-p---ng- ψεῦδος@n-p---ng-"
"Amos_6.4","ὁ@l-p---mn- καθεύδω@v-pppamn- ἐπί@r-------- κλίνη@n-p---fg- ἐλεφαντίνη@a-p---fg- καί@c-------- κατασπαταλῶ@v-pppamn- ἐπί@r-------- ὁ@l-p---fd- στρωμνή@n-p---fd- αὐτός@p-p---mg- καί@c-------- ἐσθίω@v-pppamn- ἔριφος@n-p---ma- ἐκ@r-------- ποίμνιον@n-p---ng- καί@c-------- μοσχάριον@n-p---na- ἐκ@r-------- μέσος@a-s---ng- βουκολίον@n-p---ng- γαλαθηνός@a-p---na-"
"Amos_6.5","ὁ@l-p---mn- ἐπικροτέω@v-pppamn- πρός@r-------- ὁ@l-s---fa- φωνή@n-s---fa- ὁ@l-p---ng- ὄργανον@n-p---ng- ὡς@c-------- ἵστημι@v-prpana- λογίζομαι@v3paim--- καί@c-------- οὐ@d-------- ὡς@c-------- φεύγω@v-sppama-"
"Amos_6.6","ὁ@l-p---mn- πίνω@v-pppamn- ὁ@l-s---ma- διυλίζω@v-srpema- οἰνον@n-s---ma- καί@c-------- ὁ@l-p---na- πρῶτος@a-p---na- μύρον@v3siia--- χρίω@v-pppemn- καί@c-------- οὐ@d-------- πάσχω@v3piia--- οὐδείς@p-s---na- ἐπί@r-------- ὁ@l-s---fd- συντρίβω@n-s---fd- ἰωσήφ@n-s---mn-"
"Amos_6.7","διά@r-------- οὗτος@p-s---na- νῦν@d-------- αἰχμάλωτος@a-p---mn- εἰμί@v3pfim--- ἀπό@r-------- ἀρχή@n-s---fg- δυνάστης@n-p---mg- καί@c-------- ἐξαίρω@v3sfip--- χρεμετισμός@n-s---mn- ἵππος@n-p---mg- ἐκ@r-------- ἐφράιμ@n-s---fg-"
"Amos_6.8","ὅτι@d-------- ὄμνυμι@v3saia--- κύριος@n-s---mn- κατά@r-------- ἑαυτοῦ@p-s---mg- διότι@c-------- βδελύσσομαι@v1spie--- ἐγώ@p1s---mn- πᾶς@a-s---fa- ὁ@l-s---fa- ὕβρις@n-s---fa- ἰακὼβ@n-s---mg- καί@d-------- ὁ@l-p---fa- χώρα@n-p---fa- αὐτός@d-------- μισέω@v1sria--- καί@c-------- ἐξαίρω@v1spia--- πόλις@n-s---fa- σύν@r-------- πᾶς@a-p---md- ὁ@l-p---md- κατοικέω@v-pppamd- αὐτός@p-s---fa-"
"Amos_6.9","καί@d-------- εἰμί@v3sfim--- ἐάν@c-------- ὑπολείπω@v3pasp--- δέκα@m-------- ἐν@r-------- οἰκία@n-s---fd- εἷς@n-s---fd- καί@c-------- ἀποθνήσκω@v3pfim--- καί@c-------- ὑπολείπω@v3pfip--- ὁ@l-p---mn- κατάλοιπος@a-p---mn-"
"Amos_6.10","λαμβάνω@v3pfim--- ὁ@l-p---mn- οἰκεῖος@n-p---mn- ὁ@l-p---mn- αὐτός@p-p---mg- καί@c-------- παραβιάω@v3ppie--- ὁ@l-s---ng- ἐκφέρω@v--ana--- ὁ@l-p---na- ὀστέον@n-p---na- αὐτός@p-p---mg- ἐκ@r-------- ὁ@l-s---mg- οἶκος@n-s---mg- καί@d-------- ἐρῶ@v3sfia--- ὁ@l-p---md- προίστημι@v-prpamd- ὁ@l-s---fg- οἰκία@n-s---fg- εἰ@n-s---fn- ἔτι@d-------- ὑπάρχω@v3spia--- παρά@r-------- σύ@p-s---md- καί@d-------- ἐρῶ@v3sfia--- οὐ@d-------- ἔτι@d-------- καί@c-------- ἐρῶ@v3sfia--- σιγάω@n-s---fa- ἕνεκα@r-------- ὁ@l-s---ng- μή@d-------- ὀνομάζω@v--ana--- ὁ@l-s---na- ὄνομα@n-s---na- κύριος@n-s---mg-"
"Amos_6.11","διότι@d-------- ἰδού@d-------- κύριος@n-s---mn- ἐντέλλω@v3spie--- καί@c-------- πατάσσω@v3sfia--- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---ma- μέγας@a-s---ma- θλασμα@n-p---nd- καί@c-------- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---ma- μικρός@a-s---ma- όαγμα@n-p---nd-"
"Amos_6.12","κζ@p-s---na- διώκω@v3pfim--- ἐν@r-------- πέτρα@n-p---fd- ἵππος@n-p---mn- εί@d-------- παρασιωπάω@v3pfip--- ἐν@r-------- θῆλυς@n-p---fd- ὅτι@c-------- ἀποστρέφω@v2paia--- εἰς@r-------- θυμός@n-s---ma- κρίμα@a-s---na- καί@c-------- καρπός@n-s---ma- δικαιοσύνη@n-s---fg- εἰς@r-------- πικρία@n-s---fa-"
"Amos_6.13","ὁ@l-p---mn- εὐφραίνω@v-pppemn- ἐπί@r-------- οὐδείς@a-s---md- λόγος@n-s---md- ὁ@l-p---mn- λέγω3@v-pppamn- οὐ@d-------- ἐν@r-------- ὁ@l-s---fd- ἰσχύς@n-s---fd- ἐγώ@p-p---mg- ἔχω@v1paia--- κέρας@n-p---na-"
"Amos_6.14","διότι@d-------- ἰδού@d-------- ἐγώ@p1s---mn- ἐπεγείρω@v1spia--- ἐπί@r-------- σύ@p-p---ma- οἶκος@n-s---mn- ἰσραήλ@n-s---mn- ἔθνος@n-s---nn- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-p---fg- δύναμις@n-p---fg- καί@d-------- ἐκθλίπτω@d-------- ψω@v3ppia--- σύ@p-p---ma- ὁ@l-s---ng- μή@d-------- εἰσέρχομαι@v--ana--- εἰς@r-------- ἐμός@n-s---fa- καί@c-------- ὡς@c-------- ὁ@l-s---mg- χειμάρρους@n-s---mg- ὁ@l-p---mg- δυσμή@a-p---mg-"
"Amos_7.1","οὕτως@d-------- δείκνυμι@v3saia--- ἐγώ@p1s---cd- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- καί@d-------- ἰδού@d-------- ἐπιγονή@n-s---fn- ἀμόργη@n-p---fg- ἔρχομαι@v-sppefn- ἑωθινός@a-s---fn- καί@c-------- ἰδού@d-------- βροῦχος@n-s---mn- εἷς@a-s---mn- γὼγ@n-s---mn- ὁ@l-s---mn- βασιλεύς@n-s---mn-"
"Amos_7.2","καί@d-------- εἰμί@v3sfim--- ἐάν@c-------- συντελέω@v2sfim--- ὁ@l-s---ng- κατεσθίω@v--ana--- ὁ@l-s---ma- χόρτος@n-s---ma- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- λέγω@v1saia--- κύριος@n-s---mv- κύριος@n-s---mv- ἴλαος@n-s---mn- γίγνομαι@v2samm--- τις@p-s---mn- ἀνίστημι@v3sfia--- ὁ@l-s---ma- ἰακὼβ@n-s---ma- ὅτι@c-------- ὀλιγοστός@a-s---mn- εἰμί@v3spia---"
"Amos_7.3","μεταννοέω@v2sama--- κύριος@n-s---mv- ἐπί@r-------- οὗτος@p-s---nd- καί@c-------- οὗτος@p-s---nn- οὐ@d-------- εἰμί@v3sfim--- λέγω3@v3spia--- κύριος@n-s---mn-"
"Amos_7.4","οὕτως@d-------- δείκνυμι@v3saia--- ἐγώ@p1s---md- κύριος@n-s---mn- καί@d-------- ἰδού@d-------- καλέω@v3saia--- ὁ@l-s---fa- δίκη@n-s---fa- ἐν@r-------- πῦρ@n-s---nd- κύριος@n-s---mn- καί@d-------- κατεσθίω@v3saia--- ὁ@l-s---fa- ἄβυσσος@n-s---fa- ὁ@l-s---fa- πολύς@a-s---fa- καί@c-------- κατεσθίω@v3saia--- ὁ@l-s---fa- μερίς@n-s---fa- κύριος@n-s---mg-"
"Amos_7.5","καί@d-------- λέγω@v1saia--- κύριος@n-s---mv- κοτέω@v2sama--- δή@d-------- τις@p-s---mn- ἀνίστημι@v3sfia--- ὁ@l-s---ma- ἰακὼβ@n-s---ma- ὅτι@c-------- ὀλιγοστός@a-s---mn- εἰμί@v3spia---"
"Amos_7.6","μεταννοέω@v2sama--- κύριος@n-s---mv- ἐπί@r-------- οὗτος@p-s---nd- καί@c-------- οὗτος@p-s---nn- οὐ@d-------- μή@d-------- γίγνομαι@v3sasm--- λέγω3@v3spia--- κύριος@n-s---mn-"
