"location","text"
"Iatric._1.29","τατα@a-p---na- ]@x-------- ι@a-------- καί@c-------- ὁ@l-p---na- κατά@r-------- ἐπακολούθημα@n-s---na- πάθος@n-p---nn- δέ@d--------"
"Iatric._1.30","ὅδε@p-p---nn- προηγέομαι@v-pppena- κατά@r--------"
"Iatric._1.31","δ@d-------- εἰσιδαιμονία@n-s---fn- λύπη@n-s---fn- φόβος@n-s---mn- φιλαργυρία@n-s---fn-"
"Iatric._1.32","οὗτος@p-p---nn- γ@d-------- ἄρα@d-------- ἐν@r-------- κεινέω@v3sfia--- κάρος@n-s---nn- δέ@g-------- καί@c--------"
"Iatric._1.33","λήθαργος@n-s---mn- ἐν@r-------- σχέσις@n-s---fd- πνευματικός@a-p---na- δέ@d--------"
"Iatric._1.34","π@r-------- ]@x-------- υρετός@n-s---ng- προηγέομαι@v-sppena- μ@d-------- ἐν@d-------- πάθος@n-s---na-"
"Iatric._1.35","ὁ@l-s---na- σύ@l-s---ng- σῶμα@n-s---ng- κατά@r-------- ἐπακολούθημα@n-s---na- ι@n--------"
"Iatric._1.36","ὁ@l-s---ng- ή@l-s---fg- ψυχή@n-s---fg- μανία@n-s---fn- ὅμοιος@d-------- καί@c--------"
"Iatric._1.37","ὁ@p-p---nn- ἐν@r-------- κίνησις@n-s---fd- ὁ@l-p---nn- πάθος@n-p---na- ἐν@r-------- ἔχω@n-p---fd- ει@v2spia---"
"Iatric._1.38","δέ@g-------- παράλυσις@n-s---fn- κάρος@n-s---nn- ὁ@p-p---na- παραπλησίος@v3spia--- σύ@v3spia--- α@x--------"
"Iatric._1.39","οὕτως@d-------- μ@d-------- ἐν@d-------- δή@d-------- χρηστέον@a-s---nn- ὁ@l-s---md- ὅρος@n-s---md- ἐπί@r--------"
"Iatric._1.40","ἅπας@a-s---fa- τις@d-------- ἄν@n-------- ὁ@l-p---ng- δέ@d-------- πάθος@n-p---ng- ὁ@l-p---na-"
"Iatric._1.41","χῖος@a-p---na- ὁ@l-p---na- ά@l-p---nn- δέ@d-------- σωματικός@a-p---na- χρή@v3spia--- δέ@d--------"
"Iatric._1.42","ὅτι@c-------- ὁ@l-p---na- ἐγώ@d-------- ἄν@r-------- πνευματικός@a-p---na- πάθος@v1saia---"
"Iatric._1.43","να@i-------- καί@d-------- περί@r-------- ὁ@l-s---fa- ζ@m-------- ωτικός@a-s---fa-"
"Iatric._1.44","ασται@v3srie--- ὡς@d-------- ὅμοιος@d-------- ὅμοιος@d-------- δ@d-------- ὲ@d--------"
"Iatric._2.1","περί@i-------- ]@l-s---fn- ὁ@l-p---nd- σῶμα@n-p---nd- ὥστε@c--------"
"Iatric._2.2","ἴδιος@a-p---fa- άομαι@v--anm--- οὗτος@p-p---na- ὁ@p-s---fa- τε@d--------"
"Iatric._2.3","ζω@d-------- τικ@n-s---fa- ὅς@p-s---fa- καί@c-------- ὁ@l-s---fa- ἐν@r-------- ὁ@p-p---md-"
"Iatric._2.4","εἰμί@v-sppafa- ψυχή@n-s---fd- κήν@n-s---fa- ψυ@x-------- χικός@a-s---na- δέ@d-------- εἰμί@v--pna---"
"Iatric._2.5","ὁ@l-s---na- οιο@p-s---mg- υίομαι@p-s---na- διάθεσις@n-s---fa- ψυχή@n-s---fg- καί@d-------- ὁ@p-p---na- ἐκεῖνος@a-s---fn-"
"Iatric._2.6","σύ@n-p---md- ἄν@n-------- ἤ1@c-------- σχέσις@n-p---nd- καί@c-------- γάρ@d-------- ὁ@l-s---fn- ψυχή@n-s---fn- δύναμις@n-s---fn- εἰμί@v3spia---"
"Iatric._2.7","λέγω@v3siia--- γ@d-------- εται@v3spie--- δέ@d-------- ψυχή@n-s---fn- ή@a-s---fn- τριχῶς@d-------- ὅς@l-s---fn- τε@d-------- ὅλος@a-s---fn-"
"Iatric._2.8","καί@n-s---fn- ί@d-------- ὁ@l-s---nn- μέρος@n-s---na- ς@r-------- ὁ@l-s---na- λογιστικός@a-s---na- καί@c-------- αὐτός@a-s---fn- ὁ@l-s---fn-"
"Iatric._2.9","ἐν@r-------- ὁ@l-s---fd- ρέχεια@n-s---fn- ἀλλά@d-------- ἐπί@r-------- ἐκεῖνος@p-p---na- ἴωμ@v1spia--- ἐν@r-------- νῦν@d-------- ὅταν@c--------"
"Iatric._2.10","λέγω@v3siia--- γ@n-------- ωμεν@v1ppsa--- σύ@n-s---mv- νίσ@n-------- τείνω@v--rne--- καί@r-------- κατά@x-------- ὁ@l-s---fa-"
"Iatric._2.11","πά@x-------- θ@n-------- η@x-------- περί@r-------- ὁ@l-s---fa- ὅς@l-s---fa- ὅλος@a-s---fa- λέγω@v3siia--- γομ@n-------- ἐν@x-------- καί@c-------- περί@r--------"
"Iatric._2.12","ὁ@l-s---na- μ@n-------- έρος@n-s---na- αὐτός@p-s---fa- ἤ@l-s---fg- ]@x-------- ς@n-------- ὁ@l-s---na- λογιστής@a-s---na- τις@p-s---na- κός@x-------- ὁ@l-p---fg- ̔@d-------- ό@l-p---mg-"
"Iatric._2.13","ψυχή@a-p---fg- ικ@a-p---fg- ]@a-s---fa- ό@p-p---fg- πάσχω@v1sasa--- ω@v1spia--- ἄν@r-------- ὅς@d-------- μ@p-s---fa- ἐν@m-------- εἰμί@v3spia--- καί@d-------- κατά@a-s---fn- φ@n-p---fd- ]@x-------- σύ@n-p---fd-"
"Iatric._2.14","παρά@r-------- φ@n-s---fa- υ@x-------- ]@x-------- σιν@n-p---fd- παρά@r-------- ά@r-------- φύσις@n-s---fa- μ@d-------- ἐν@d-------- διά@r-------- αθετικός@a-s---na-"
"Iatric._2.15","ψυχή@n-s---fg- κατά@n-p---na- ἐκεῖνος@v3spia--- ἤ1@c-------- σ@a-s---na- χεύς@v3ppia---"
"Iatric._2.16","φύσις@n-s---fa- κατά@r-------- φ@n-s---fa- υ@x-------- ]@x-------- σιν@n-s---fa- δέ@c-------- διά@r-------- θε@v3spia--- τικός@a-s---na- ψυχή@n-s---fg-"
"Iatric._2.17","καί@d-------- α@p-s---fn- ὁ@p-p---na- ἐκεῖνος@v3spia--- ἤ1@c-------- σ@p2s---cn- χέω@m-------- ]@x-------- σιν@v-pppamd- καί@d-------- ̔@x-------- κατά@a-p---na- φῖνες@v3ppia---"
"Iatric._2.18","οὗτος@p-s---fn- μ@d-------- ἐν@d-------- ὁ@l-s---fn- τε@d-------- χ@p-s---fn- νολογία@n-s---fn- ὁ@l-p---mg- ό@l-p---mg-"
"Iatric._2.19","ὅς@p-p---md- καί@d-------- ἐγώ@a-p---mn- ἕπομαι@v1prie--- καί@n-------- ατα@p-s---fa- εἰμί@v-pppamd-"
"Iatric._2.20","καί@d-------- ἐγώ@p1s---ma- ὁ@l-s---nn- ριοπάθεια@a-p---fa- περί@r-------- ὁ@l-s---na- εἰμί@l-s---ma- σοφός@a-s---ma- καί@c--------"
"Iatric._2.21","ὁ@l-p---fa- μ@d-------- ε@x-------- τριοπαθεσία@a-p---fa- νε@a-d---ma- ῦρα@n-p---na- εἰμί@v--pna---"
"Iatric._2.22","ὁ@l-p---mn- δέ@d-------- νέος@a-p---mnc ὁ@l-s---ng- ὁ@l-s---nn- εἰμί@v3spia---"
"Iatric._2.23","κατά@r-------- φύω@n-s---fa- ιν@n-d---mg- πάθος@n-s---na- οὐδείς@p-s---na- καί@c-------- ατα@p-s---fn- λεῖος@v2spma--- πούς@v3ppia---"
"Iatric._2.24","ψυχή@n-s---fg- οὗτος@p-s---fd- γ@d-------- άρ@x-------- φ@x-------- ασιν@n-s---fa- ἐνφ@r-------- έρ@n-s---fa- εσθαι@v--pne---"
"Iatric._2.25","παρά@r-------- φύω@n-p---na- σύ@n-p---md- ἄν@x-------- ἐκ@r-------- ὁ@l-s---fg- πάθ@n-s---fg- ους@a-s---fg- φ@x-------- ]@x-------- ωνή@n-s---fg- ὅς@p-s---fd-"
"Iatric._2.26","καί@d-------- ὁ@l-s---na- π@d-------- ά@x-------- ]@x-------- θος@n-s---na- ἀ@d-------- π@m-------- δίδωμι@v3paia--- π@m-------- ἀθος@n-s---fn- εἰμί@v3spia---"
"Iatric._2.27","ὁρμή@n-s---fn- πλ@x-------- εο@x-------- νάζω@v-sppafn- ὁ@l-s---fg- ὁ@n-s---fg- μ@p1s---ca- ή@a-s---fg- αὐτός@p-p---md-"
"Iatric._2.28","ἐξακ@v3slie--- ουο@v2saim--- μένω@v-sppefg- ουχί@c-------- ἐν@r-------- τις@l-s---na- ὁ@l-s---fg- ὑπέρ@d--------"
"Iatric._2.29","τάσις@n-s---fg- ς@n-s---fg- ἀλ@n-s---fn- λά@x-------- ἀντί@r-------- ὁ@l-s---ng- ἀπ<ειθής@a-s---na- εἰμί@v--pna--- ὁ@l-s---md-"
"Iatric._2.30","λόω@n-s---md- γωι@n-s---nd- ἀλ@d-------- λά@a-------- το@l-s---ng- ῦ@p-s---ng- το@l-s---na- το@l-s---na- ἴς@l-p---md- ἄν@r-------- εώτερος@a-p---md-"
"Iatric._2.31","ἐγώ@p1p---cd- δέ@d-------- λ@m-------- κετέον@a-s---nn- καί@d-------- κατά@a-------- φύσις@n-s---fa- πάθος@v3saoa---"
"Iatric._2.32","ὁ@l-s---fa- ψυχή@n-s---fa- ή@a-s---fn- ἄν@r-------- μνήμη@n-s---fa- διαλογισμός@n-s---ma-"
"Iatric._2.33","ὁ@l-p---na- ὅμοιος@p1s---fd- α@x-------- παρά@r-------- φύσις@n-s---fa- δέ@d-------- ἀμνημοσύνη@n-s---fa-"
"Iatric._2.34","ἀλο@c-------- γ@d-------- ]@p-s---fa- ία@a-s---fa- ὁ@l-p---na- ἔοικα@v-prpana- α@x-------- ὁ@l-s---nn- ό@l-p---ng- τε@d--------"
"Iatric._2.35","πάθος@n-p---ng- ὁ@l-p---mg- ό@l-p---ng- περί@r-------- ὁ@l-s---fa- ὅς@l-s---fa- ψυχή@n-s---fa- δ@c-------- ύο@v2spme---"
"Iatric._2.36","γενικός@a-d---ma- ὁ@l-s---na- ατα@x-------- καί@x-------- κατά@x-------- ὁ@l-p---ma- ἀρχ@a-p---ma- [@x-------- αίο@v-pppema- ]@x-------- υς@n-p---ma- ἡδονή@n-s---fn-"
"Iatric._2.37","τε@d-------- γ@d-------- ἄρα@d-------- καί@d-------- αί@l-s---fd- ὄχα@d-------- λ@n-------- ησις@n-s---fn- ὁ@l-p---na- δ@d-------- ὲ@c--------"
"Iatric._2.38","καί@x-------- ατ@m-------- ’@m-------- ἐπί@r-------- [@x-------- ί@m-------- μειξ@d-------- ι@m-------- ἄν@x-------- γίγνομαι@v3spie--- νειμι@v3spie--- ὁ@l-p---fg- ό@l-p---fg- εἰρ@c-------- η@x-------- μένω@v-pfpmfg-"
"Iatric._2.39","κατά@r-------- δέ@d-------- ὁ@l-p---ma- ἵστημι@m-p---ma- ι@m-------- κόος@a-p---ma- τε@d-------- σσ@m-------- αρρός@a-p---na- εἰμί@v3spia---"
"Iatric._2.40","γενικός@a-p---nns τῆ@l-s---fg- ς@p-s---fg- ψυχή@n-s---fg- πά@v3saip--- θ@v3saip---"
"Iatric._2.41","γ@x-------- ἄρα@d-------- καί@c-------- ἐπιθυμέω@v1spia--- εἷς@v1spoa--- α@x-------- φόβος@n-s---mn- τε@d-------- καί@c--------"
"Iatric._2.42","καί@d-------- ἡδονή@n-s---fn- μ@d-------- ἐν@d-------- καί@d-------- αί@p-p---fn- ἐ@x-------- πιθυμί@v3spia--- α@x-------- καί@x-------- θ@c-------- ’@c-------- ὡς@c-------- ἄν@d--------"
"Iatric._2.43","ἀ@r-------- γ@r-------- αθός@a-s---ng- φαντα@a-s---fa- σία@a-s---fa- γίγνομαι@v3ppse--- γίγνομαι@v3ppie--- ὅς@p-p---fg- ὁ@l-s---fn- μ@x-------- ̔@x-------- ἐν@d--------"
"Iatric._2.44","γ@v3spie--- [@x-------- ί@v3saoa--- νειμι@v3spie--- καί@d-------- αθ@d-------- ’@d-------- ὡς@d-------- ἄν@d-------- ἀ@d-------- ἀγαθός@a-s---mg- παρουσία@n-s---fa- ἐ@x--------"
"Iatric._2.45","φ@x-------- ὅς@i-------- οἷος@p-s---na- τε@c-------- ὅδε@p-s---fn- εσθαι@v--pne--- εἶδος@n-s---fn- δέ@d-------- αὐτός@p-s---fg-"
"Iatric._2.46","ψις@n-s---fn- χάρις@r-------- ς@n-p---fd- ὁ@l-p---na- παραπλήσιος@a-p---na- ὁ@l-s---fn- δέ@d--------"
"Iatric._2.47","εἷς@m-s---fn- καί@n-------- αθ@a-------- ὡς@c-------- ἄν@d-------- ἀγαθός@a-s---ng-"
"Iatric._2.48","ἐπιθυμέω@v1ppia--- γ@x-------- ἄρα@d-------- πᾶς@a-p---mn- προσδοκάω@v-pppamn-"
"Iatric._3.1","ὁ@l-s---na- ἀγαθός@a-s---na- ὅς@l-s---fn- τε@d-------- λύπη@n-s---fn- καί@c-------- ὁ@l-s---mn- φόβος@n-s---mn- καί@d-------- αθ@p-s---fn- ’@d-------- ὡς@c--------"
"Iatric._3.2","κακός@a-s---ng- φαντασία@n-s---fa- γίγνομαι@v3ppie--- ̔@v3ppoe--- γίγνομαι@v3ppie--- ὅς@p-p---ng- ὁ@l-s---mn- μ@d-------- ἐν@d-------- φόβος@n-s---mn- κατά@d--------"
"Iatric._3.3","ἄν@d-------- κακός@a-s---ng- προσδοκία@n-s---fa- γίγνομαι@v3spie--- νειμι@v3spie--- φοβέω@v1ppie---"
"Iatric._3.4","γάρ@d-------- προσδοκάω@v-pppamn- ὁ@l-s---na- κακός@a-s---na- ὁ@l-s---fn- δέ@g-------- λύπη@n-s---fn-"
"Iatric._3.5","καί@x-------- αθ@n-------- ’@x-------- ὡς@c-------- ἄν@g-------- κακός@a-s---ng- παρουσία@n-s---fa- λυπέω@v1ppie---"
"Iatric._3.6","γ@g-------- ἄρα@g-------- ἐπί@r-------- ὁ@l-p---nd- πάρειμι1@v-pppand- κακός@a-p---nd- καί@d-------- οὗτος@p-p---na-"
"Iatric._3.7","μ@d-------- ἐν@x-------- ὅπως@d-------- πάθος@n-s---na- δέ@d-------- λεκτέος@a-s---nn- εἰμί@v2ppma---"
"Iatric._3.8","εἰμί@v--pna--- σωματικός@a-s---fa- διάθεσις@n-s---fa-"
"Iatric._3.9","κατά@r-------- ἐκεῖνος@n-s---fa- ἤ1@c-------- σχέσις@n-s---fa- ὁ@l-p---ng- δέ@d-------- σωματικός@a-p---ng-"
"Iatric._3.10","πάθος@n-p---ng- ὅς@p-p---nn- μ@x-------- ἐν@m-------- εἰμί@v3spia--- τάσσω@v-prpena- ὅς@p-p---nn- δέ@d--------"
"Iatric._3.11","καί@c-------- ἄτακτος@a-p---nn- μ@a-------- ἐν@m-------- εἰμί@v3spia--- πάθος@n-p---na- ὁ@l-p---na- ἄλλοτε@d-------- ἄλλως@d--------"
"Iatric._3.12","οἷος@p-s---na- ποτέ@d-------- μ@d-------- ̔@d-------- ἐν@d-------- καί@d-------- ατ@c-------- ’@c-------- ὄλλυμι@a-------- ίγνομαι@v-sppann- ποτέ@d-------- δέ@d-------- ἀθρόος@d-------- ὁ@l-p---ng-"
"Iatric._3.13","δέ@d-------- τάσσω@v--rna--- ων@a-p---ng- πάθος@n-p---ng- ὅς@p-s---fd- μ@d-------- ἐν@d-------- ἴδιος@d-------- λέγω3@v3spie---"
"Iatric._3.14","πάθος@n-p---nn- ὅς@p-p---nn- δέ@c-------- νόσημα@n-p---nn- καί@d-------- ἴδιος@d-------- πάθος@n-p---nn-"
"Iatric._3.15","εἰμί@v3spia--- τάσσω@v-prpenn- ὁ@l-p---nn- κατά@r-------- ὀλίγος@a-s---na- λύω@v-pppenn-"
"Iatric._3.16","ὁ@l-p---ng- δέ@d-------- νόσημα@n-p---ng- ων@m-p---mg- ὅς@p-p---nn- μ@d-------- ̔@d-------- ἐν@m-------- εἰμί@v3spia--- ἴδιος@d--------"
"Iatric._3.17","ὅς@i-------- δέ@d-------- ἀρρώστημα@n-p---nn- καί@c-------- νόσημα@n-p---nn- μ@d-------- ἐν@x-------- εἰμί@v3spia---"
"Iatric._3.18","ὁ@l-p---nn- ἐμμόνος@a-p---fa- ὁ@l-p---fa- καί@r-------- ατα@x-------- σκευή@n-p---fa- ἔχω@v-pppana-"
"Iatric._3.19","περί@r-------- ὁ@l-p---na- σῶμα@n-p---na- ὑποληπτός@a-p---ma- τε@d-------- χρόνος@n-p---ma-"
"Iatric._3.20","φέρω@v-pppena- ὁ@l-s---fg- λύσις@n-s---fg- κατά@r-------- ἐλαχύς@a-s---nas ἄν@n--------"
"Iatric._3.21","καί@c-------- γάρ@d-------- νόσημα@n-p---nn- ἐρῶ@v3srie--- αποτος@n-s---mg- ἀπό@r--------"
"Iatric._3.22","ἐννεοσσεύω@v--rne--- περί@r-------- ὁ@l-p---na- σῶμα@n-p---na- ὅς@p-s---nd- καί@c--------"
"Iatric._3.23","διαφέρω@v3sfia--- ὁ@l-s---nn- τάσσω@v-srpenn- πάθος@n-s---nn- ὁ@l-s---ng- νόσημα@n-s---ng- ς@n--------"
"Iatric._3.24","καθό@c-------- ὁ@l-s---nn- μ@d-------- ̔@x-------- ἐν@d-------- πάθος@n-s---nn- κατά@r-------- ὀλίγος@a-s---na- ὁ@l-s---fa- λύσις@n-s---fa-"
"Iatric._3.25","λαμβάνω@v3spia--- ὁ@l-s---nn- δέ@d-------- νόσημα@n-s---nn- κατά@r-------- ἐλαχύς@a-s---nas"
"Iatric._3.26","ὁ@l-s---nn- μ@d-------- ̔@x-------- ἐν@d-------- γ@d-------- ἄρα@d-------- ὀλίγος@a-s---nn- ἐκ@r-------- πολύς@a-p---ng- ἐλάχιστος@a-p---ng-"
"Iatric._3.27","συνίστημι@v3sria--- ὁ@l-s---na- δέ@d-------- ἐλαχύς@a-s---na- μέρος@n-s---na-"
"Iatric._3.28","οὐ@d-------- ἔχω@v3spia--- ὅς@c-------- ἔστε@n-------- νόσημα@n-s---na- οὐ@d--------"
"Iatric._3.29","ἀρρώστημα@n-s---na- δέ@d-------- ὁ@l-s---na- σύν@r-------- ὁ@l-s---nd- καί@x-------- ̔@x-------- ατα@x-------- σκευή@n-s---fa- ἔχω@v--pna---"
"Iatric._3.30","περί@r-------- ὁ@l-p---na- σῶμα@n-p---na- ἔτι@d-------- καί@c-------- παρίημι@v--rne--- ὁ@l-s---fa-"
"Iatric._3.31","ῥῶσις@n-s---fa- ὁ@l-p---mg- ό@l-p---mg- σώμα@n-p---mg- ων@n-p---fg- ἀπό@r-------- οὗτος@p-s---ng- γάρ@d-------- καί@d-------- ἐρῶ@v3srie---"
"Iatric._3.32","ἀρρώστημα@n-s---nn- διαφέρω@v3spia--- δέ@g-------- νόσημα@n-s---nn-"
"Iatric._3.33","νόσος@n-s---fg- καί@c-------- ἀρρώστημα@n-s---nn- ἀρρωστία@n-s---fg- νόσημα@n-s---nn-"
"Iatric._3.34","μ@d-------- ἐν@d-------- γ@x-------- άρ@x-------- εἰμί@v3spia--- ἔμμονος@a-s---mg- κατασκευή@n-s---fn- πρεῖσε@n-s---fd-"
"Iatric._3.35","τις@p-s---na- ὁ@l-s---ng- σῶμα@n-s---ng- χρώς@n-p---ma- ὑποληπτός@a-p---ma-"
"Iatric._3.36","ὁ@l-s---fg- λύσις@n-s---fg- ἔχω@v-sppafn- νόσος@n-s---fn- δέ@d-------- ἔμμνος@a-s---fn-"
"Iatric._3.37","κατασκευή@n-s---fn- περί@r-------- ὅλος@a-s---na- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---fg- λύσις@n-s---fg- ς@n--------"
"Iatric._3.38","ὑποληπτός@a-p---ma- ἔχω@v-sppafn- χρόνος@n-p---ma- λέγω3@v3spie---"
"Iatric._3.39","τε@g-------- νόσος@n-s---fn- διχῶς@d-------- κοινός@d-------- τε@g-------- καί@c-------- ἴδιος@d--------"
"Iatric._3.40","κοινός@d-------- μ@g-------- ἐν@g-------- πᾶς@a-s---nn- παρά@r-------- φύσις@n-s---fa- πάθος@n-s---nn-"
"Iatric._3.41","κατά@r-------- ’@r-------- ὅς@p-s---na- σημαίνω@v-sppenn- καί@c-------- ὁ@l-s---mn- πυρετός@a-s---mn- λέγω3@v3spoe--- ’@v3spia---"
"Iatric._3.42","γοιτ@v3spoe--- ’@v3spia--- ἄν@g-------- νόσος@n-s---fn- ἴδιος@d-------- δέ@d-------- ἔμμ@v1spia--- ο@l-s---mn- νος@n-s---mn- καί@d-------- ατ@n-------- σκευή@n-s---fn-"
"Iatric._3.43","περί@r-------- ὁ@l-p---na- σῶμα@n-p---na- ὁ@l-s---fg- λύω@n-s---fg- εως@r-------- ὑποληπτός@a-p---ma-"
"Iatric._3.44","ἔχω@v-sppafn- χρόνος@n-p---ma- υς@n-p---ma- ἀρ@x--------"
"Iatric._3.45","ρ@x-------- ώ@i-------- στησ@n-p---fa- ά@a-p---na- τε@d-------- ὡς@d-------- ὁμοῖος@d-------- ί@a-------- ως@c--------"
"Iatric._4.1","κοινός@d-------- τε@c-------- καί@c-------- ἰδ@d-------- ί@d-------- ως@c-------- κοινός@d-------- μ@d-------- ἐν@d-------- πάλιν@d--------"
"Iatric._4.2","πᾶς@a-s---nn- παρά@r-------- φύσις@n-s---fa- πάθος@n-s---nn- κατά@r-------- ὅς@p-s---na- σημαίνω@v-sppenn-"
"Iatric._4.3","ὁ@l-s---mn- πυ@x-------- ρεταίνω@n-s---mg- ἄν@x-------- ἀρρωστέω@v--pna--- καλέω@v3sfip---"
"Iatric._4.4","ἴδιος@d-------- δέ@d-------- κατασκευή@n-s---fn- περί@r-------- ὁ@l-p---na-"
"Iatric._4.5","ὅστις@p-s---fn- ὁ@l-s---fg- λύσις@n-s---fg- ὑποληπτός@a-p---ma- ἔχω@v3spia---"
"Iatric._4.6","χρόνος@n-p---ma- σύν@r-------- ὁ@l-s---nd- παραιρέω@v--rne--- ὁ@l-s---fa-"
"Iatric._4.7","ὁ@l-s---fa- ό@l-p---mg- σωμ@n-p---mg- ατος@n-p---ng- ἐρῶ@v--pne--- δέ@d-------- ὁ@l-s---na- ό@l-s---na- πάθος@n-s---nn-"
"Iatric._4.8","συμβαίνω@v3sria--- ἄν@x-------- ἀπό@r-------- ό@r-------- ὁ@l-s---mg- παρακολουθέω@v-sppamg-"
"Iatric._4.9","ἤ1@c-------- ἀπό@r-------- τόπος@n-s---mg- ἀπό@r-------- μ@d-------- ̔@x-------- ἐν@d-------- γ@d-------- ἄρα@d--------"
"Iatric._4.10","πάθ@v-sapann- ους@n-p---ma- εἰρέω@v1piia--- σθ@v2dpie--- αι@p-s---fn- ὁ@l-s---ma- π@x-------- υρε@x-------- ὁ@l-s---ma- ἀπό@r-------- ὁ@l-s---ng-"
"Iatric._4.11","πυρός@n-s---mg- ε@x-------- ]@x-------- ς@c-------- εἰμί@v--pna--- ὁ@l-s---na- ἕπομαι@v1piia--- ο@i-------- ἄν@n-------- καί@c--------"
"Iatric._4.12","ὁ@l-s---na- ἕπομαι@v-sppena- ἐν@r-------- παραλύω@n-s---fd- ει@v3sfia--- ἀπό@r-------- γ@d-------- ἄρα@d-------- ὁ@l-s---ng- λύω@v--rne---"
"Iatric._4.13","ὁ@l-s---na- τόνος@l-s---ma- ἀπό@r-------- τόπος@n-s---mg- δέ@d-------- ὁ@l-s---fa-"
