"location","text"
"2Tim_1.18","δίδωμι@v3saoa--- αὐτός@p-s---md- ὁ@l-s---mn- κύριος@n-s---mn- εὑρίσκω@v--ana--- ἔλεος@n-s---na- παρά@r-------- κύριος@n-s---mg- ἐν@r-------- ἐκεῖνος@a-s---fd- ὁ@l-s---fd- ἡμέρα@n-s---fd- καί@d-------- ὅσος@a-p---na- ἐν@r-------- ἔφεσος@n-s---fd- διακονέω@v3saia--- βελτίων@a-s---nac σύ@p-s---mn- γιγνώσκω@v2spia---"
"2Tim_2.1","σύ@p-s---mn- οὖν@d-------- τέκνον@n-s---nv- ἐγώ@p1s---mg- ἐνδυναμόω@v2spme--- ἐν@r-------- ὁ@l-s---fd- χάρις@n-s---fd- ὁ@l-s---fd- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg-"
"2Tim_2.2","καί@c-------- ὅς@p-p---na- ἀκούω@v2saia--- παρά@r-------- ἐγώ@p1s---mg- διά@r-------- πολύς@a-p---mg- μάρτυς@n-p---mg- οὗτος@p-p---na- παρατίθημι@v2spme--- πιστός@a-p---md- ἄνθρωπος@n-p---md- ὅστις@p-p---mn- ἱκανός@a-p---mn- εἰμί@v3pfim--- καί@d-------- ἕτερος@a-p---ma- διδάσκω@v--ana---"
"2Tim_2.3","συγκακοπάθησον@v-pfppma- ὡς@c-------- καλός@a-s---mn- στρατιώτης@n-s---mn- χριστός@n-s---mg- ἰησοῦς@n-s---mg-"
"2Tim_2.4","οὐδείς@p-s---mn- στρατεύω@v-sppemn- ἐμπλέκω@v3spie--- ὁ@l-p---fd- ὁ@l-s---mg- βίος@n-s---mg- πρᾶγμα@n-p---fd- ἵνα@c-------- ὁ@l-s---md- στρατολογέω@v-sapamd- ἀρέσκω@v3sasa---"
"2Tim_2.5","ἐάν@c-------- δέ@d-------- καί@d-------- ἀθλέω@v3spsa--- τις@p-s---mn- οὐ@d-------- στεφανόω@v3spie--- ἐάν@c-------- μή@d-------- νομίμως@d-------- ἀθλέω@v3sasa---"
"2Tim_2.6","ὁ@l-s---ma- κοπιάω@v-sppama- γεωργός@n-s---ma- δεῖ@v3siia--- πρῶτος@a-s---na- ὁ@l-p---mg- καρπός1@n-p---mg- μεταλαμβάνω@v--pna---"
"2Tim_2.7","νοέω@v2spma--- ὅς@p-s---na- λέγω3@v1spia--- δίδωμι@v3sfia--- γάρ@d-------- σύ@p2s---cd- ὁ@l-s---mn- κύριος@n-s---mn- σύνεσις@n-s---fa- ἐν@r-------- πᾶς@a-p---nd-"
"2Tim_2.8","μιμνήσκω@v2spma--- ἰησοῦς@n-s---ma- χριστός@n-s---ma- ἐγείρω@v-srpema- ἐκ@r-------- νεκρός@a-p---mg- ἐκ@r-------- σπέρμα@n-s---ng- δαυείδ@x-------- κατά@r-------- ὁ@l-s---na- εὐαγγέλιον@n-s---na- ἐγώ@p1s---cg-"
"2Tim_2.9","ἐν@r-------- ὅς@p-s---md- κακοπαθέω@v1spia--- μέχρι@r-------- δεσμός@n-p---mg- ὡς@d-------- κακοῦργος@a-s---mn- ἀλλά@c-------- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- οὐ@d-------- δέω@v3spie---"
"2Tim_2.10","διά@r-------- οὗτος@p-s---na- πᾶς@a-p---na- ὑπομένω@v1spia--- διά@r-------- ὁ@l-p---ma- ἐκλεκτός@n-p---ma- ἵνα@c-------- καί@d-------- αὐτός@p-p---mn- σωτηρία@n-s---fg- τυγχάνω@v3ppsa--- ὁ@l-s---fg- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- μετά@r-------- δόξα@n-s---fg- αἰώνιος@a-s---fg-"
"2Tim_2.11","πιστός@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- εἰ@c-------- γάρ@d-------- συναποθνήσκω@v1pfia--- καί@d-------- συνζάω@v1pfia---"
"2Tim_2.12","εἰ@c-------- ὑπομένω@v1ppia--- καί@c-------- συμβασιλεύω@v1pfia--- εἰ@c-------- ἀρνέομαι@v1pfim--- καί@d-------- ἐκεῖνος@a-s---mn- ἀρνέομαι@v3sfim--- ἐγώ@p-p---ma-"
"2Tim_2.13","εἰ@c-------- ἀπιστέω@v1ppia--- ἐκεῖνος@a-s---mn- πιστός@a-s---mn- μένω@v3spia--- ἀρνέομαι@v--ane--- γάρ@g-------- ἑαυτοῦ@a-s---ma- οὐ@d-------- δύναμαι@v3spie---"
"2Tim_2.14","οὗτος@p-p---na- ὑπό@r-------- μιμνήσκω@v3siia--- διαμαρτύρομαι@v-sppemn- ἐνώπιον@d-------- ὁ@l-s---mg- θεός@n-s---mg- μή@d-------- λογομαχέω@v--pna--- ἐπί@r-------- οὐδείς@p-s---na- χρήσιμος@a-s---na- ἐπί@r-------- καταστροφή@n-s---fd- ὁ@l-p---mg- ἀκούω@v-pppamg-"
"2Tim_2.15","σπουδάζω@v2sama--- σεαυτοῦ@p2s---ma- δόκιμος@a-s---ma- παρίστημι@v--ana--- ὁ@l-s---md- θεός@n-s---md- ἐργάτης@n-s---ma- ἀνεπαίσχυντος@a-s---ma- ὀρθοτομέω@v-sppama- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---fg- ἀλήθεια@n-s---fg-"
"2Tim_2.16","ὁ@l-p---fa- δέ@g-------- βέβηλος@a-p---fa- κενοφωνια@n-p---fa- περιίστημι@v2spme--- ἐπί@r-------- πλείων@a-s---nac γάρ@d-------- προκόπτω@v3pfia--- ἀσέβεια@n-p---fa-"
"2Tim_2.17","καί@c-------- ὁ@l-s---mn- λόγος@n-s---mn- αὐτός@p-p---mg- ὡς@c-------- γάγγραινα@a-s---fn- νομή@n-s---fa- ἔχω@v3sfia--- ὅς@p-p---mg- εἰμί@v3spia--- ὑμέναιος@n-s---mn- καί@c-------- φίλητος@n-s---mn-"
"2Tim_2.18","ὅστις@p-p---mn- περί@r-------- ὁ@l-s---fa- ἀλήθεια@n-s---fa- ἀστοχέω@v3paia--- λέγω3@v-pppamn- ἀνάστασις@n-s---fa- ἤδη@d-------- γίγνομαι@v--rna--- καί@c-------- ἀνατρέπω@v3ppia--- ὁ@l-s---fa- τις@p-p---mg- πίστις@n-s---fa-"
"2Tim_2.19","ὁ@l-s---mn- μέντοι@d-------- στερεός@a-s---mn- θεμέλιος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ἵστημι@v3sria--- ἔχω@v-sppamn- ὁ@l-s---fa- σφραγίς@n-s---fa- οὗτος@p-s---fa- γιγνώσκω@n-s---mn- κύριος@n-s---mn- ὁ@l-p---ma- εἰμί@v-pppama- αὐτός@p-s---mg- καί@c-------- ἀφίστημι@v3sama--- ἀπό@r-------- ἀδικία@n-s---fg- πᾶς@a-s---mn- ὁ@l-s---mn- ὀνομάζω@v-sppamn- ὁ@l-s---na- ὄνομα@n-s---na- κύριος@n-s---mg-"
"2Tim_2.20","ἐν@r-------- μέγας@a-s---fd- δέ@d-------- οἰκία@n-s---fd- οὐ@d-------- εἰμί@v3spia--- μόνος@d-------- σκεῦος@n-p---nn- χρύσεος@a-p---nn- καί@c-------- ἀργύρεος@a-p---nn- ἀλλά@c-------- καί@d-------- ξύλινος@a-p---nn- καί@c-------- ὀστράκινος@a-p---nn- καί@c-------- ὅς@l-p---nn- μέν@d-------- εἰς@r-------- τιμή@n-s---fa- ὅς@l-s---fn- δέ@c-------- εἰς@r-------- ἀτιμία@n-s---fa-"
"2Tim_2.21","ἐάν@c-------- οὖν@d-------- τις@p-s---mn- ἐκκαθαίρω@v3sasa--- ἑαυτοῦ@p-s---ma- ἀπό@r-------- οὗτος@p-p---ng- εἰμί@v3sfim--- σκεῦος@n-s---nn- εἰς@r-------- τιμή@n-s---fa- ἁγιάζω@v-srpenn- εὔχρηστος@a-s---nn- ὁ@l-s---md- δεσπότης@n-s---md- εἰς@r-------- πᾶς@a-s---na- ἔργον@n-s---na- ἀγαθός@a-s---na- ἑτοιμάζω@v-srpenn-"
"2Tim_2.22","ὁ@l-p---fa- δέ@d-------- νεωτερικός@a-p---fa- ἐπιθυμία@n-p---fa- φεύγω@v3siia--- διώκω@v3sria--- δέ@d-------- δικαιοσύνη@n-s---fa- πίστις@n-s---fa- ἀγάπη@n-s---fa- εἰρήνη@n-s---fa- μετά@r-------- ὁ@l-p---mg- ἐπικαλέω@v-pppeng- ὁ@l-s---ma- κύριος@n-s---ma- ἐκ@r-------- καθαρός@a-s---fg- καρδία@n-s---fg-"
"2Tim_2.23","ὁ@l-p---fa- δέ@d-------- μωρός@a-p---fa- καί@c-------- ἀπαίδευτος@a-p---fa- ζήτησις@n-p---fa- παραιτέομαι@v2spme--- οἶδα@v-srpamn- ὅτι@c-------- γεννάω@v3ppia--- μάχη@n-p---fa-"
"2Tim_2.24","δοῦλος@n-s---ma- δέ@d-------- κύριος@n-s---mg- οὐ@d-------- δεῖ@v3spia--- μάχομαι@v--pne--- ἀλλά@c-------- ἤπιος@a-s---ma- εἰμί@v--pna--- πρός@r-------- πᾶς@a-p---ma- διδακτικός@a-s---ma- ἀνεξίκακος@a-s---ma-"
"2Tim_2.25","ἐν@r-------- πραότης@n-s---fd- παιδεύω@v-sppama- ὁ@l-p---ma- ἀντιδιατίθημι@v-pppema- μή@c-------- ποτέ@d-------- δίδωμι@v3saoa--- αὐτός@p-p---md- ὁ@l-s---mn- θεός@n-s---mn- μετάνοια@n-s---fa- εἰς@r-------- ἐπίγνωσις@n-s---fa- ἀλήθεια@n-s---fg-"
"2Tim_2.26","καί@c-------- ἀνανήφω@n-s---fa- ἐκ@r-------- ὁ@l-s---fg- ὁ@l-s---mg- διάβολος@n-s---mg- παγίς@n-s---fg- ζωγρέω@v-prpemn- ὑπό@r-------- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---na- ἐκεῖνος@p-s---mg- θέλημα@n-s---na-"
"2Tim_3.1","οὗτος@p-s---na- δέ@d-------- γιγνώσκω@v2spma--- ὅτι@c-------- ἐν@r-------- ἔσχατος@a-p---fd- ἡμέρα@n-p---fd- ἐνίστημι@v3pfim--- καιρός@n-p---mn- χαλεπός@a-p---mn-"
"2Tim_3.2","εἰμί@v3pfim--- γάρ@d-------- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- φίλαυτος@a-p---mn- φιλάργυρος@a-p---mn- ἀλαζών@a-p---mn- ὑπερήφανος@a-p---mn- βλάσφημος@a-p---mn- γονεύς@n-p---md- ἀπειθής@a-p---mn- ἀχάριστος@a-p---mn- ἀνόσιος@a-p---mn-"
"2Tim_3.3","ἄστοργος@a-p---mn- ἄσπονδος@a-p---mn- διάβολος@a-p---mn- ἀκρατής@a-p---mn- ἀνήμερος@a-p---mn- ἀφιλάγαθος@a-p---mn-"
"2Tim_3.4","προδότης@n-p---mn- προπετής@a-p---mn- τυφόομαι@v-prpemn- φιλήδονος@a-p---mn- μᾶλλον@d-------c ἤ1@c-------- φιλόθεος@a-p---mn-"
"2Tim_3.5","ἔχω@v-pppamn- μόρφωσις@n-s---fa- εὐσέβεια@n-s---fg- ὁ@l-s---fa- δέ@d-------- δύναμις@n-s---fa- αὐτός@p-s---fg- ἀρνέομαι@v-prpemn- καί@d-------- οὗτος@p-p---ma- ἀποτρέπομαι@v2spme---"
"2Tim_3.6","ἐκ@r-------- οὗτος@p-p---ng- γάρ@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- ἐνδύω@v-pppamn- εἰς@r-------- ὁ@l-p---fa- οἰκία@n-p---fa- καί@c-------- αἰχμαλωτίζω@v-pppamn- γυναικεῖος@n-p---na- σωρεύω@v-prpena- ἁμαρτία@n-p---fd- ἄγω@v-pppena- ἐπιθυμία@n-p---fd- ποικίλος@a-p---fd-"
"2Tim_3.7","πάντοτε@d-------- μανθάνω@v-pppana- καί@c-------- μηδέποτε@d-------- εἰς@r-------- ἐπίγνωσις@n-s---fa- ἀλήθεια@n-s---fg- ἔρχομαι@v--ana--- δύναμαι@v-pppenn-"
"2Tim_3.8","ὅς@a-s---ma- τρόπος@n-s---ma- δέ@d-------- ἰαννή@n-p---mn- καί@c-------- ἰαμβρῆς@n-s---mn- ἀνθίστημι@v3paia--- μωυσῆς@n-s---md- οὕτως@d-------- καί@d-------- οὗτος@p-p---mn- ἀνθίστημι@v3ppie--- ὁ@l-s---fd- ἀλήθεια@n-s---fd- ἄνθρωπος@n-p---mn- καταφθείρω@v-prpemn- ὁ@l-s---ma- νόος@n-s---ma- ἀδόκιμος@a-p---mn- περί@r-------- ὁ@l-s---fa- πίστις@n-s---fa-"
"2Tim_3.9","ἀλλά@d-------- οὐ@d-------- προκόπτω@v3pfia--- ἐπί@r-------- πλείων@a-s---nac ὁ@l-s---fn- γάρ@d-------- ἄνοια@n-s---fn- αὐτός@p-p---mg- ἔκδη@a-s---fn- λος@a-s---fn- εἰμί@v3sfim--- πᾶς@a-p---md- ὡς@c-------- καί@d-------- ὁ@l-s---fn- ἐκεῖνος@p-p---mg- γίγνομαι@v3saim---"
"2Tim_3.10","σύ@p-s---mn- δέ@d-------- παρακολουθέω@v2saia--- ἐγώ@p1s---cg- ὁ@l-s---fd- διδασκαλία@n-s---fd- ὁ@l-s---fd- ἀγωγή@n-s---fd- ὁ@l-s---fd- πρόθεσις@n-s---fd- ὁ@l-s---fd- πίστις@n-s---fd- ὁ@l-s---fd- μακροθυμία@n-s---fd- ὁ@l-s---fd- ἀγάπη@n-s---fd- ὁ@l-s---fd- ὑπομονή@n-s---fd- ὁ@l-p---md-"
"2Tim_3.11","διωγμός@n-p---md- ὁ@l-p---nd- πάθημα@n-p---nd- οἷος@p-p---nn- ἐγώ@p1s---md- γίγνομαι@v3saim--- ἐν@r-------- ἀντιόχειος@n-s---fd- ἐν@r-------- ἰκονίου@n-s---nd- ἐν@r-------- λύστρον@n-p---nd- οἷος@p-p---ma- διωγμός@n-p---ma- ὑποφέρω@v1saia--- καί@d-------- ἐκ@r-------- πᾶς@a-p---ng- ἐγώ@p-s---ma- ἐρύω@v3saim--- ὁ@l-s---mn- κύριος@n-s---mn-"
"2Tim_3.12","καί@d-------- πᾶς@a-p---mn- δέ@d-------- ὁ@l-p---mn- ἐθέλω@v-pppamn- ζάω@v--pna--- εὐσεβής@d-------- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- διώκω@v3pfip---"
"2Tim_3.13","πονηρός@a-p---mn- δέ@d-------- ἄνθρωπος@n-p---mn- καί@c-------- γόης@n-p---mn- προκόπτω@v3pfia--- ἐπί@r-------- ὁ@l-s---na- χείρων@a-s---nac πλανάω@v-pppamn- καί@c-------- πλανάω@v-pppemn-"
"2Tim_3.14","σύ@p2s---cn- δέ@d-------- μένω@v2spma--- ἐν@r-------- ὅς@p-p---nd- μανθάνω@v2saia--- καί@c-------- ἐπιστάζω@v2saip--- οἶδα@v-srpamn- παρά@r-------- τίς@p-p---mg- μανθάνω@v2saia---"
"2Tim_3.15","καί@c-------- ὅτι@c-------- ἀπό@r-------- βρέφος@n-s---ng- ἱερόν@a-p---na- γράμμα@n-p---na- οἶδα@v2sria--- ὁ@l-p---na- δύναμαι@v-pppena- σύ@p2s---ca- σοφίζω@v--ana--- εἰς@r-------- σωτηρία@n-s---fa- διά@r-------- πίστις@n-s---fg- ὁ@l-s---fg- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg-"
"2Tim_3.16","πᾶς@a-s---fn- γραφή@n-s---fn- θεόπνευστος@a-s---fn- καί@c-------- ὠφέλιμος@a-s---fn- πρός@r-------- διδασκαλία@n-s---fa- πρός@r-------- ἐλεγμός@n-s---ma- πρός@r-------- ἐπανόρθωσις@n-s---fa- πρός@r-------- παιδεία@n-s---fa- ὁ@l-s---fa- ἐν@r-------- δικαιοσύνη@n-s---fd-"
"2Tim_3.17","ἵνα@c-------- ἄρτιος@a-s---mn- εἰμί@v3spsa--- ὁ@l-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ἄνθρωπος@n-s---mn- πρός@r-------- πᾶς@a-s---na- ἔργον@n-s---na- ἀγαθός@a-s---na- ἐξηρτίζω@v-srpemn-"
"2Tim_4.1","διαμαρτύρομαι@v1spie--- ἐνώπιον@d-------- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- χριστός@n-s---mg- ἰησοῦς@n-s---mg- ὁ@l-s---mg- μέλλω@v-sppamg- κρίνω@v--pna--- ζάω@v-pppama- καί@c-------- νεκρός@a-p---ma- καί@d-------- ὁ@l-s---fa- ἐπιφάνεια@n-s---fa- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fa- βασιλεια@n-s---fa- αὐτός@p-s---mg-"
"2Tim_4.2","κηρύσσω@v2sama--- ὁ@l-s---ma- λόγος@n-s---ma- ἐπίσταμαι@v2sama--- εὔκαιρος@d-------- ἄκαιρος@d-------- ἐλέγχω@v2sama--- ἐπιτιμάω@v2sama--- παρακαλέω@v2sama--- ἐν@r-------- πᾶς@a-s---fd- μακροθυμία@n-s---fd- καί@c-------- διδαχή@n-s---fd-"
"2Tim_4.3","εἰμί@v3sfim--- γάρ@d-------- καιρός@n-s---mn- ὅτε@c-------- ὁ@l-s---fg- ὑγιαίνω@v-sppafg- διδασκαλία@n-s---fg- οὐ@d-------- ἀνέχω@v3pfim--- ἀλλά@c-------- κατά@r-------- ὁ@l-p---fa- ἴδιος@a-p---fa- ἐπιθυμία@n-p---fa- ἑαυτοῦ@p-p---md- ἐπισωρεύω@v3pfia--- διδάσκαλος@n-p---ma- κνήθω@v-pppemn- ὁ@l-s---fa- ἀκοή@n-s---fa-"
"2Tim_4.4","καί@c-------- ἀπό@r-------- μέν@d-------- ὁ@l-p---fd- ἀλήθεια@n-s---fg- ὁ@l-s---fa- ἀκοή@n-s---fa- ἀποστρέφω@v3pfia--- ἐπί@r-------- δέ@c-------- ὁ@l-p---ma- μῦθος@n-p---ma- ἐκτρέπω@v3pfim---"
"2Tim_4.5","σύ@p-s---mn- δέ@d-------- νήφω@v2spma--- ἐν@r-------- πᾶς@a-p---nd- κακοπάθησον@v2sama--- ἔργον@n-s---na- ποιέω@v2sama--- εὐαγγελιστής@a-s---mg- ὁ@l-s---fa- διακονία@n-s---fa- σύ@p2s---cg- πληροφορέω@v2sama---"
"2Tim_4.6","ἐγώ@p1s---mn- γάρ@d-------- ἤδη@d-------- σπένδω@v1spie--- καί@c-------- ὁ@l-s---mn- καιρός@n-s---mn- ὁ@l-s---fg- ἀνάλυσις@n-s---fg- ἐγώ@p1s---cg- ἐφίστημι@v3sria---"
"2Tim_4.7","ὁ@l-s---ma- καλός@a-s---ma- ἀγών@n-s---ma- ἀγωνίζομαι@v1srie--- ὁ@l-s---ma- δρόμος@n-s---ma- τελέω@v1sria--- ὁ@l-s---fa- πίστις@n-s---fa- τηρέω@v1sria---"
"2Tim_4.8","λοιπός@a-s---na- ἀπόκειμαι@v3spie--- ἐγώ@p1s---md- ὁ@l-s---mn- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- στέφανος@n-s---mn- ὅς@p-s---ma- ἀποδίδωμι@v3sfia--- ἐγώ@p1s---md- ὁ@l-s---mn- κύριος@n-s---mn- ἐν@r-------- ἐκεῖνος@a-s---fd- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---mn- δίκαιος@a-s---mn- κριτής@n-s---mn- οὐ@d-------- μόνος@a-s---na- δέ@d-------- ἐγώ@p1s---md- ἀλλά@c-------- καί@d-------- πᾶς@a-p---md- ὁ@l-p---md- ἀγαπάω@v-prpamd- ὁ@l-s---fa- ἐπιφάνεια@n-s---fa- αὐτός@p-s---mg-"
"2Tim_4.9","σπουδάζω@v2sama--- ἔρχομαι@v--ana--- πρός@r-------- ἐγώ@p1s---ca- ταχύς@d--------"
"2Tim_4.10","δημᾶς@n-s---mn- γάρ@d-------- ἐγώ@p1s---ma- ἐγκαταλείπω@v3saia--- ἀγαπάω@v-sapamn- ὁ@l-s---ma- νῦν@d-------- αἰών@n-s---ma- καί@c-------- πορεύω@v3saip--- εἰς@r-------- θεσσαλονίκη@n-s---fa- κρής@n-s---mn- εἰς@r-------- γαλατίη@n-s---fa- τίτος@n-s---mn- εἰς@r-------- δαλματία@n-s---fa-"
