"location","text"
"Declam. 41_14","νῦν@d-------- ὦ@i-------- κατάρατος@a-s---mv- οὗτος@p-p---na- λέγω@v2spia--- καί@c-------- τολμάω@v2spia--- ὁμολογέω@v--pna--- ὡς@p-p---fa- ἔχω@v-sppamn- βοηθέω@v--pna--- οὐ@d-------- βούλομαι@v2siie--- οὐκοῦν@d-------- οὐ@d-------- ὁ@l-s---mn- παῖς@n-s---mn- διά@r-------- οὗτος@p-s---na- ζάω@v--pna--- ἄξιος@a-s---mn- ἀλλά@c-------- οὗτος@p-s---mn- προστύω@v--anp--- ὁ@l-s---md- παῖς@n-s---cd- καί@c-------- ὁ@l-s---ma- μέν@d-------- ὑπηρετέω@v--ana--- ὁ@l-s---md- χρησμός@n-s---md- δίκαιος@a-s---ma- ὁ@l-s---ma- δέ@c-------- δίδωμι@v--ana--- δίκη@n-s---fa- ὅστις@p-s---mn- ὁράω@v-sppamn- ὁ@l-s---fa- πόλις@n-s---fa- οὕτως@d-------- οἰκτρός@d-------- ἀπόλλυμι@v-sppefa- οὐ@d-------- ἐλεέω@v3saia--- οὐ@d-------- δέ@c-------- ἐπαμύνω@v3saia--- κύ@n-s---mn- -@n-s---mn- ριος@a-s---mn- εἰμί@v-sppamn- ὡς@p-p---fa- αὐτός@p-s---mn- λέγω3@v3spia--- ἀλλά@c-------- οὗτος@p-s---na- μέν@d-------- οὐ@d-------- ἄξιος@a-s---nn- ἐγκαλέω@v--pna--- οὐ@d-------- τε@c-------- γάρ@d-------- τότε@d-------- τοσοῦτος@p-s---na- οὐ@d-------- τε@c-------- νῦν@d-------- ἰσχύω@v3spia--- διακρούω@v3spie--- δέ@d-------- καί@c-------- παράγω@v--pna--- ἐπιχειρέω@v3spia--- καί@c-------- εἰμί@v3spia--- πανταχοῦ@d-------- πονηρός@a-s---mn- ὅς@p-s---mn- πρῶτος@a-s---na- μέν@d-------- σύ@p-p---ma- οὐ@d-------- ἐάω@v3spia--- ὁ@l-p---nd- γιγνώσκω@v-prpend- ἐμμένω@v--pna--- φέρω@v2spma--- γάρ@d-------- τίς@p-s---nn- τότε@d-------- βουλεύω@v-pppemd- σύ@p-p---md- ὑπέρ@r-------- βοήθεια@n-s---fg- δοκέω@v3saia--- οὐ@d-------- ὁ@l-p---ma- μέν@d-------- ἄνθρωπος@n-p---ma- ἅπας@a-p---ma- χαίρω@v--pna--- ἐάω@v--pna--- ὡς@c-------- ἄν@d-------- ἐλάσσων@a-p---mac ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἐπί@r-------- δέ@c-------- ὁ@l-s---fa- ἅπας@a-s---fg- κρείσσων@a-s---fac συμφορά@n-s---fg- ἐπικουρία@n-s---fa- καταφεύγω@v--pna--- ὁ@l-s---ma- θεός@n-s---ma- ὁ@l-s---ma- ἐν@r-------- δελφοί@n-p---md-"
"Declam. 41_16","καί@d-------- οὐ@d-------- ἄν@d-------- φημί@v1spoa--- ὅτι@c-------- πολύς@a-p---mn- περί@r-------- οὗτος@p-p---ng- γίγνομαι@v3paim--- λόγος@n-p---mn- παρά@r-------- σύ@p-p---md- ἀλλά@d-------- εἶπον@v3saia--- μέν@d-------- ὁ@l-s---mn- δεῖνα@p-s---ma- διά@r-------- βραχύς@a-p---ng- ἀντεῖπον@v3saia--- δέ@d-------- οὐδείς@p-s---mn- χειροτονέω@v3saia--- δέ@c-------- ὁ@l-s---mn- δῆμος@n-s---mn- αἱρέω@v3paip--- οἶ@n-p---mn- θεωρός@n-p---mn- ἔρχομαι@v3paia--- ἐκεῖσε@d-------- χράω@a-s---fn- σαντο@v3paim--- ὁ@l-s---nd- μαντεῖον@n-s---nd- τίς@p-s---nn- παύω@v3sfia--- ὁ@l-s---fa- νόσος@n-s---fa- ἀκούω@v3paia--- ἐπί@r-------- ἐπάνειμι@v3paia--- ἀπαγγέλλω@v3paia--- ἔξεστι@v3spia--- μή@c-------- νοσέω@v--pna--- νῦν@d-------- οὖν@d-------- λύω@v1pfia--- ὁ@l-p---na- δοκέω@v-prpena- καί@c-------- οὐ@d-------- αἰσχύνω@v1ppie--- ὁ@l-p---fa- ἐγώ@p1s---ma- ταβολή@n-p---fa- ὅς@p-p---fn- μέγας@a-p---nas ὄνειδος@n-p---na- καί@d-------- ἀνήρ@n-s---md- καί@c-------- πόλις@n-s---fd- φέρω@v2spme--- σιν@v3ppia--- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- ἄνοια@n-s---fg- αἰτία@n-s---fa- ἐν@r-------- ὁ@l-p---nd- τοιοῦτος@p-p---nd- διαφεύγω@v--ana--- οὐ@d-------- γάρ@d-------- οἶος@a-s---nn- τε@d-------- ὁ@l-s---ng- δεῖ@v-sppang- ἐν@r-------- ἀμφότερος@a-p---md- εἰμί@v-pppamd- γε@d-------- ἐναντίος@a-p---md- τυγχάνω@v--pna--- ἀλλά@c-------- ἀνάγκη@n-s---fn- θαμ@d-------- -@a-s---mn- ἕτερος@a-s---na- ὁμολογέω@v--pna--- ἁμαρτάνω@v--rne---"
"Declam. 41_17","θαυμάζω@v1spia--- δέ@d-------- εἰ@c-------- ὁ@l-p---ma- μέν@d-------- τύραννος@n-p---ma- μισέω@v1ppia--- ὅτι@c-------- ὁ@l-s---ma- δῆμος@n-s---ma- ἀσθενής@a-s---ma- ποι@d-------- εἰμί@v-pppamd- οὗτος@p-s---md- δέ@c-------- οἶδα@v1pfim--- χάρις@n-s---fa- ὅς@p-s---mn- ἰσχυρός@a-s---nac ἑαυτοῦ@p-s---ma- ποιέω@v3spia--- ὁ@l-p---mg- ὁ@l-s---md- δῆμος@n-s---md- κυρόω@v-prpemg- καί@d-------- εἰ@c-------- μέν@d-------- ψήφισμα@n-s---na- τις@p-s---mn- λύω@v3saia--- περί@r-------- δωρεά@n-s---fg- γράφω@v-srpena- ἤ1@d-------- περί@r-------- ὁ@l-s---ng- δεῖ@v-spp-nn- ὁ@l-p---md- ἀστυγείτων@n-p---md- βοηθέω@v--pna--- ἤ1@c-------- περί@r-------- ὁ@l-s---ng- παρά@r-------- ἐκεῖνος@p-p---mg- μεταπέμπω@v--pne--- βοήθεια@n-s---fa- δεινός@a-s---nn- εἰμί@v3siia--- ἄν@d-------- καί@c-------- ἀγνώς@a-p---na- κτάομαι@v1pfia---"
"Declam. 41_18","τίς@p-s---na- λέγω@v2spia--- μάτην@d-------- οὖν@d-------- συλλαμβάνω@v1ppie--- καί@d-------- ῥήτωρ@n-p---mg- ἀκούω@v1ppia--- καί@d-------- ὁ@l-p---na- λέγω3@v-pppena- δοκιμάζω@v1ppia--- καί@d-------- χειροτονέω@v1ppia--- καί@c-------- κύριος@a-s---na- ποιέω@v-pppamn- ὁ@l-s---na- δοκέω@v-sppana- εὖ@d-------- ἔχω@v--pna--- ἀπέρχομαι@v1ppie--- νῦν@d-------- δέ@d-------- πρᾶος@d-------- φέρω@v1pfia--- ἀναιρέω@a-s---fg- -@a-s---fg- νης@a-s---fg- ὁ@l-s---fg- γνώμη@n-s---fg- κατά@r-------- ὅς@p-s---fa- δοκέω@v3saia--- ἀνθίστημι@v--ana--- ὁ@l-s---md- λοιμός@n-s---md- ὁ@l-s---na- μαντεῖον@n-s---na-"
"Declam. 41_19","καί@d-------- εἰ@c-------- μέν@d-------- πρίν@d-------- ἀπαίρω@v--ana--- ὁ@l-p---ma- θεός@n-p---ma- -@a-p---ma- ρός@a-p---ma- ἐπιχειρέω@v3siia--- οὗτος@p-s---na- ὅς@p-s---na- νυνί@d-------- ποιέω@v3spia--- καί@d-------- οὕτως@d-------- ἄν@d-------- ὕβρις@n-s---fn- εἰμί@v3siia--- καί@c-------- οὐ@d-------- ἄν@d-------- βελτίων@a-p---mnc νομίζω@v3paip--- ὁ@l-p---ng- ἐκεῖθεν@d-------- ἐλ@n-p---ng- πῖς@n-p---fg- ὁ@l-p---mn- παρά@r-------- οὗτος@p-s---mg- λόγος@n-p---mn- ἥκω@v-pppamg- δέ@d-------- ἐκεῖσε@d-------- καί@d-------- δέω2@v-pappmg- καί@c-------- ὅς@p-p---ng- αἰτέω@v3paia--- τυγχάνω@v-prpamg- πᾶς@a-p---mg- ὁ@p-s---mg- ὁ@l-p---mg- καταγελάω@v-papamn- ὁ@l-s---na- ὁ@l-s---mg- μάγος@n-s---mg- θαυμάζω@v1pfim--- καί@d-------- εἰ@c-------- μέν@d-------- ἐπί@r-------- ἄλλος@a-s---ma- τις@p-s---mn- ἐγώ@p-p---ma- ἄγω@v3siia--- θεός@n-s---ma- οὐ@d-------- δέ@d-------- οὗτος@p-s---nn- ἄν@d-------- εἰμί@v3siia--- καθαρός@a-s---nn- αἰτία@n-s---fg- ἀλλά@c-------- ἥσσων@a-s---nac μέν@d-------- ὁ@l-s---mg- νῦν@d-------- ἁμαρτα@v1saia--- γίγνομαι@v-sppemg- ὁ@l-p---ma- μέμφομαι@v-pppema- δέ@d-------- ἔχω@v3siia--- ἄν@d-------- νῦν@d-------- δέ@d-------- ἐπί@r-------- ’@r-------- ἄνθρωπος@n-s---ma- εἶμι@v-pppamn- μετά@r-------- ὁ@l-s---ma- θεός@n-s---ma- οὐδείς@p-s---na- ἀδικέω@v1pfia--- καί@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- οὗτος@p-s---na- εἰμί@v3spia--- εἶπον@v--ana--- ὡς@c-------- ἐπί@r-------- μαντεῖον@n-s---na- μέν@d-------- ἔρχομαι@v1paia--- οὐ@d-------- μήν@d-------- ὁ@l-p---mg- ἄγαν@d-------- πιστεύω@v-pppemg- οὐδέ@p-s---na- ’@c-------- ὅς@d-------- μάλιστα@d-------s ὁ@l-s---nn- ἀληθής@a-s---nn- εὑρίσκω@v3spie--- ἀλλά@c-------- οἶδα@v3ppia--- ἅπας@a-p---mn- ὁ@l-s---na- δελφικός@a-s---na- καί@d-------- ὁ@l-s---md- τόπος@n-s---md- καί@d-------- ὁ@l-s---fd- δόξα@n-s---fd- καί@c-------- ὁ@l-s---fd- περί@r-------- πᾶς@a-p---na- ἀψευδία@n-s---fd- πᾶς@a-p---na- πάρειμι1@v-sppana- χρηστήριον@n-p---na- οὗτος@p-s---na- καί@d-------- τύραννος@n-p---mn- βάρβαρος@a-p---mg- γιγνώσκω@v3paia--- καί@c-------- ὅς@p-p---ng- ἔχω@v3piia--- ὁ@l-p---na- καλός@a-p---nas φέρω@v-pppamn- ἀνατίθημι@v3paia--- οὗτος@p-s---nn- ὁ@l-p---fa- πολύς@a-p---fa- ὁ@l-p---fg- ἑλλήνιος@n-p---fg- πόλις@n-p---fg- οἰκίζω@v3saia--- οὗτος@p-s---nn- ὁ@l-s---nd- γένος@n-s---nd- ὁ@l-p---mg- ἕλλην@n-p---mg- ἐν@r-------- ὁ@l-p---fd- μέγας@a-p---fds δυσκολία@n-p---fd- ἀρκέω@v3saia---"
"Declam. 41_21","καί@d-------- οὐ@d-------- νῦν@d-------- πρῶτος@a-s---na- ὁ@l-s---fn- |@a-s---fn- δύναμις@n-s---fn- αὐτός@p-s---mg- κρίνω@v3spie--- ἀλλά@c-------- μακρός@a-s---mg- χρόνος@n-s---mg- καί@d-------- πεῖρα@n-s---fg- πολύς@a-s---fg- καί@c-------- μαρτυρία@n-s---fg- κοινός@a-s---fg- ἄνθρωπος@n-s---mn- θεός@n-p---md- ἐχθρός@a-s---mn- ἀξιόω@v3spia--- φαίνω@v--anp--- σεμνός@a-s---mnc οὐ@d-------- τοίνυν@d-------- οὐ@d-------- δέ@d-------- ὁ@l-s---mn- τρόπος@n-s---mn- ὁ@l-s---fg- ἴασις@n-s---fg- καινός@a-s---mn- ἀλλά@c-------- ἤδη@d-------- καί@d-------- ἕτερος@a-p---md- διά@r-------- ’@r-------- ἴσος@a-p---ng- λύω@v3prie--- συμφορά@n-p---fn- καί@d-------- οὐ@d-------- ἀφανής@a-p---fn- γε@d-------- εἰ@n-p---fn- θύ@n-p---fn- -@n-p---fn- σιά@n-p---fn- ἀλλά@c-------- καί@d-------- ἄν@d-------- ὁ@l-p---mn- παῖς@n-p---mn- εἶπον@v3paoa--- οὗτος@p-p---na- καί@c-------- διηγή@n-s---fn- σαίνομαι@v3paom--- ὁ@l-p---ma- θύω1@v-papama- ὅς@p-p---fa- ὁ@l-p---ma- θύω1@v-prpema- ὑπέρ@r-------- ὅς@p-p---ng- τε@d-------- θύνω@v3ppie--- τίς@p-s---nn- τοίνυν@d-------- εἰμί@v3spia--- ὁ@l-s---nn- πείθω@v-sppann- ἀντί@r-------- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ὁ@l-p---mg- παρά@r-------- ἐκεῖνος@p-s---mg- ὁ@l-s---ma- μάγος@n-s---ma- ποιέω@v--anm--- 22@x-------- οὕτως@d-------- μέν@d-------- οὖν@d-------- εἰ@c-------- καί@d-------- σφόδρα@d-------- πᾶς@a-p---na- ἕκητι@v3saia--- ὁ@l-s---fd- ὅδε@p-s---mg- τέχνη@n-s---fd- ὁ@l-p---ng- ἄτοπος@a-p---ngs εἰμί@v3siia--- ἄν@d-------- καταγιγνώσκω@v--ana--- μέν@d-------- μανία@n-s---fa- ὁ@l-p---ng- ἄρτι@d-------- δοκέω@v-prpeng- ἀτιμάζω@v--ana--- δέ@c-------- θεός@n-s---ma- ὁ@l-s---ma- οὐ@d-------- ἀτιμάζω@v-sapama- ὁ@l-s---fa- πόλις@n-s---fa- ὡς@c-------- δέ@g-------- καί@c-------- ψεύδω@v3spie--- καί@c-------- φενακίζω@v3spia--- καί@c-------- ὅς@p-p---ng- πλεῖστος@a-s---nas ἀπολείπω@v3spie--- οὗτος@a-p---na- ἐπαγ@v3saia--- μέλω@v3spie--- γιγνώσκω@v--ana--- ῥᾴδιος@a-s---nnc ὅστις@p-s---md- γάρ@d-------- σύ@p-p---mg- ὦ@i-------- πολίτης@n-p---mv- πιστός1@a-s---nn- ὅτι@c-------- οὗτος@p-s---mn- πολίτης@n-s---mn- εἰμί@v-sppamn- καί@c-------- τοσοῦτος@a-s---fa- ὁράω@v-sppamn- φθάνω@v2siie--- ράν@n-s---fa- καί@d-------- κίνδυνος@n-s---ma- ὡς@v2spia--- μηδείς@p-s---ma- ἐγώ@p-p---mg- λείπω@v--fnp--- καί@c-------- ὁ@l-s---ma- περί@r-------- ὁ@l-p---fa- ταφή@n-p---fa- νόμος@n-s---ma- κινέω@v-srpema- ὁ@l-s---nd- πλῆθος@n-s---nd- ὁ@l-p---mg- νεκρός@n-p---mg- κατέχω@v3saia--- ἄν@d-------- καί@c-------- οὐ@d-------- ἐκφαίνω@v3saia--- ἑαυτοῦ@p-s---ma- ἀλλά@c-------- προήκω@v3saim--- καιρός@n-s---ma- παρέχω@v-sapama- αὐτός@p-s---md- σωτήρ@n-s---ma- καλέω@a-s---ma- ναί@v--ana--- ὁ@l-s---fg- πόλις@n-s---fg- διά@r-------- τίς@p-s---na- γάρ@d-------- ὦ@i-------- ὁ@l-p---md- θεός@n-p---md- ἐρίζω@v-sppamn- ὁ@p-s---fn- μερος@n-s---mv- οὐ@d-------- ἐπιδείκνυμι@v2saim--- ὁ@l-s---fa- δύναμις@n-s---fa- οὗτος@p-s---fa- πότερον@a-s---na- οὐ@d-------- ἔχω@v3siia--- ὁ@l-s---nn- πρᾶγμα@n-s---nn- δόξα@n-s---fa- οὐ@d-------- δέ@c-------- εἰμί@v3spia--- εἶπον@v--ana--- ὅσος@a-s---fa- ἀλλά@d-------- ’@d-------- οὐ@d-------- ὑπάρχω@v3siia--- βούλομαι@v-sppemd- κερδαίνω@v--pna--- καί@d-------- τις@p-s---ng- ἄν@d-------- ὅς@p-p---ng- ἄν@d-------- ἐπαγγέλλω@v2siia--- ἀτυχέω@v2saia---"
"Declam. 41_23","ὁ@l-p---mg- μέν@d-------- ἄλλος@a-p---mg- εὐεργες@a-s---mv- ὁ@l-p---mg- ἕκαστος@a-s---mn- ἐν@r-------- τις@p-s---na- λαμβάνω@v-sapamn- γίγνομαι@v3saim--- ζηλωτός@a-s---mn- σύ@p-s---md- δ@c-------- ’@c-------- ἄν@d-------- ἅπας@a-p---na- συλλαμβάνω@v-papamn- δίδωμι@v1paia--- σίγνη@n-s---fa- ἀτέλεια@n-s---fa- γῆ@n-s---fa- πολύς@a-s---fa- τάλαντον@n-p---ng- πλῆθος@n-s---na- εἰκών@n-p---fa- πανταχοῦ@d-------- ὁ@l-s---fg- πόλις@n-s---fg- ἐν@r-------- στοά@n-p---fd- ἐν@r-------- γυμνάσιον@n-p---nd- ἐν@r-------- ἱερόν@a-p---nd- τάχα@d-------- δ@d-------- ’@d-------- ἄν@d-------- τις@p-s---mn- γράφω@v3saia--- καί@c-------- κρατήρ@n-p---mg- σύ@p-s---ma- κοινωνέω@v--pna--- καί@c-------- μετά@r-------- ὁ@l-p---mg- θεός@n-p---mg- ἀείδω@v--pne--- πῶς@d-------- οὖν@d-------- αἱρέω@v2siie--- ζημιόω@v--pna--- μετά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- σεαυτοῦ@p2s---ma- σεαυτοῦ@p-s---md- μέν@d-------- τοσοῦτος@p-p---ng- ἀγαθός@a-p---ng- ὁ@l-s---fd- δέ@d-------- σωτηρία@n-s---fg- φθονέω@v-sppamn- ἔξεστι@v-sppana- μετά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- τηλικοῦτος@p-p---na- κερδαίνω@v--pna--- τις@p-s---mn- οὕτως@d-------- ἀλλόκοτος@a-s---mn- ὅστις@p-s---mn- ἄν@d-------- οὗτος@p-p---na- ἀντί@r-------- ὁ@l-s---ng- ζητέω@v--pna--- φεύγω@v3saoa--- τις@p-s---mn- οὐ@d-------- ἄν@d-------- εὔχομαι@v3saim--- οὗτος@p-p---na- δύναμαι@v-sappmn- ἀποθνήσκω@v--ana--- οἶδα@v-srpamn- οἷος@a-p---ng- ἐπί@r-------- οἶος@a-p---nd- ἔργον@n-p---nd- ἐπιγραμμάτιον@a-p---ng- τυγχάνω@v3sfim--- σύ@p-s---md- δέ@d-------- καί@d-------- ζάω@v-sppamd- οὗτος@p-p---ng- ἄν@g-------- ὑπάρχω@v3siia--- ἀπό@r-------- λαύω@v--pna---"
"Declam. 41_24","καί@d-------- μήν@d-------- ὅς@l-s---mn- γε@d-------- λοιμός@n-s---mg- δυνατός@a-s---mnc οὗτος@p-s---mn- ἄν@d-------- γίγνομαι@v3saom--- καί@c-------- λιμός@n-s---mg- καί@d-------- λιμός@n-p---ma- τοίνυν@d-------- ἄν@d-------- λύω@v3spia--- πόλις@n-p---fd- ὄμβρος@n-s---ma- καλός@v-sppamn- τε@d-------- ὁ@l-s---ma- οὐ@d-------- φαίνω@v-sppema- καί@d-------- ὁ@l-s---ma- πλεονάζω@v-sppama- σωφρονίζω@v-sppamn- καί@c-------- ὁ@l-p---fa- ὥρα@n-p---fa- πείθω@v-sppamn- μηδείς@p-s---na- ὁ@l-s---fa- γῆ@n-s---fa- ἀδικέω@v--pna--- καί@d-------- μήν@d-------- ὅστις@p-s---md- γε@d-------- πρός@r-------- οὗτος@p-p---na- δύναμις@n-s---fn- οὗτος@p-s---mn- ἄν@d-------- ῥᾴδιος@d-------- καί@d-------- πολέμιος@n-p---ma- τρέπω@v3saom--- μηδείς@a-s---na- δέω2@v-sappmn- ὅπλον@n-p---ng- καί@d-------- ἵππος@n-p---mg- καί@c-------- στρατηγός@n-p---mg- πόσος@a-p---na- τοίνυν@d-------- ἵστημι@v2saia--- ἀπό@r-------- ὁ@l-p---mg- ἐναντίος@a-p---mg- τρόπαιον@n-p---na-"
"Declam. 41_25","καίτοι@d-------- καί@d-------- οὗτος@p-p---nn- ἄν@d-------- εἴπερ@c-------- εἰμί@v3siia--- σύ@p-s---md- δύναμις@n-s---fn- πράσσω@v3slim--- οὐ@d-------- γάρ@d-------- δή@d-------- ὁ@l-p---ma- ἀριστεύω@v-pppama- μᾶλλον@d-------c ἄν@d-------- βούλομαι@v2siie--- μακαρίζω@v--pna--- ἤ1@c-------- αὐτός@p-s---mn- εἰμί@v--pna--- ὁ@l-p---mg- στεφανόω@v-pppemg- καί@d-------- μᾶλλον@d-------- γε@d-------- ἤ1@c-------- κατά@r-------- ἐκεῖνος@d-------- νους@a-p---ma- ἐπαινέω@v-pppemg- ὅσος@a-s---nd- ἀψοφητί@d-------- καί@c-------- χωρίς@r-------- πραγμα@n-p---ng- μάτων@n-p---ng- ὁ@l-p---ma- πολέμιος@n-p---ma- ἐλαύνω@v2siia--- ἄν@d-------- ἐγώ@p1s---cn- οὗτος@p-s---ma- εἶδον@v1saia--- πολλάκις@d-------- ὑπέρ@r-------- ἀργύριον@n-s---ng- διαλέγω@v-sppema- ὁ@l-p---md- ἔμπορος@a-p---md- καί@c-------- νῦν@d-------- μέν@d-------- αἰτέω@v-sppama- νῦν@d-------- δέ@c-------- ὁ@l-s---ng- λαμβάνω@v--ana--- οἶδα@v-srpama- χάρις@n-s---fa- καίτοι@d-------- τίς@p-s---na- χρή@v3siia--- ὁ@l-p---md- πλούσιος@a-p---md- ἐνοχλέω@v--pna--- ἔξεστι@v-sppann- εἰμί@v--pna--- ὁ@l-p---mg- δίδωμι@v--ana--- δύναμαι@v-pppemg-"
"Declam. 41_26","διά@r-------- τίς@p-s---na- γάρ@d-------- μή@d-------- πᾶς@a-p---ma- σύ@p-s---md- θησαυρός@n-p---ma- ἀποκαλύπτω@v3saia--- ὁ@l-s---fn- τέχνη@n-s---fn- καί@c-------- ὅσος@a-p---nn- νῦν@d-------- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- κρύπτω@v3spie--- ὁ@l-s---fg- σός@a-s---fg- οἰκία@n-s---fg- ποιέω@v3saia--- ὅτι@d-------- φημί@v3spia--- ἄλλος@p-s---mn- ἄλλος@a-s---na- τις@p-s---na- μελετάω@v3sria--- ἐγώ@p1s---cn- δέ@d-------- οὗτος@p-s---na- οὐ@d-------- κακός@d-------- ἐπίσταμαι@v1spie--- ὁ@l-s---nn- δέ@d-------- μή@d-------- προσέρχομαι@v--ana--- σύ@p-p---md- μη@d-------- δέ@c-------- ἐπαγγέλλω@v--anm--- πρότερος@a-s---na- διά@r-------- οὗτος@p-p---ma- ὁ@l-p---ma- φθονέω@v-pppama- καί@c-------- διαβάλλω@v-pppama- ὁ@l-s---fa- τέχνη@n-s---fa- γίγνομαι@v3srie--- νῦν@d-------- δέ@c-------- εἰς@r-------- ἀνάγκη@n-s---fa- ἀφικνέομαι@v1srie---"
"Declam. 41_27","ἐγώ@p1s---mn- δέ@d-------- ὅτι@c-------- μέν@d-------- καί@d-------- διά@r-------- ἐκεῖνος@p-p---ng- ἄν@d-------- ἔρχομαι@v3saia--- ὁ@l-p---mn- λοιμός@n-p---ma- σβέννυμι@d-------- νύξ@v-sppamn- ἑαυτοῦ@p-s---ma- ποιέω@v-sppamn- πλείων@a-s---ngc ἄξιος@a-s---ma- οὐδείς@p-s---na- οἴομαι@v1spie--- δεῖ@v--pna--- ἐπίσταμαι@v-pppema- διδάσκω@v--pna--- περί@r-------- δέ@d-------- αὖ@d-------- ὁ@l-s---fg- διαβολή@n-s---fg- ἐκεῖ@d-------- νο@n-s---ma- λέγω3@v1spia--- τις@p-s---mn- οὐ@d-------- ἄν@d-------- ἀνέχω@v3saim--- ῥῆμα@n-p---ng- ὀλίγος@a-p---ng- καί@c-------- βλασφημία@n-s---fg- τις@a-s---fg- μέλλω@v-sppamn- συκοφάντης@n-p---ma- ὁ@l-p---ma- λοιδορέω@v--pna--- ὁ@n-p---ma- ἐλέγχω@v--fna--- πῶς@d-------- δέ@d-------- ἄν@d-------- οὐ@d-------- μᾶλλον@d-------c ἀποπνίγω@v2saia--- ὁ@l-p---ma- ὁ@l-s---fa- σός@a-s---fa- βασκαίνω@v-pppama- δύναμις@n-s---fa- εἰ@c-------- οὗτος@p-s---fa- δείκνυμι@v2saia--- ἐπί@r-------- ὁ@l-s---nd- ὁ@l-s---fg- πόλις@n-s---fg- ἀγαθός@a-s---nd- κτάομαι@v-srpemn- ἐγώ@p1s---mn- πρῶτος@a-s---mn- ἀνίστημι@v-sapamn- καλέω@v1siia--- ἄν@d-------- ἐκεῖνος@p-p---ma- λοιμός@n-p---ma- καί@c-------- ὁ@l-s---fg- πόλις@n-s---fg- ἐχθρός@n-p---ma- καί@c-------- τιμωρία@n-s---fa- ἀπαιτέω@v1siia--- ἀλλά@c-------- οὐ@d-------- ὁ@l-s---ma- φθόνος@n-s---ma- δείδω@v2siia--- πόθεν@d-------- ἀλλά@d-------- οἶδα@v2slia--- οὐδείς@p-s---na- εἰμί@v-sppana- παρά@r-------- σεαυτοῦ@p-s---md- τοσοῦτος@p-s---na- διά@r-------- οὗτος@p-s---na- ἐπαινέω@v2siia--- ἐγώ@p1p---ma- παρά@r-------- ὁ@l-s---ma- θεός@n-s---ma- βαδίζω@v-pppama- 28@x-------- μή@d-------- ὅσος@a-p---na- φημί@v3ppia--- οὗτος@p-p---mn- δύναμαι@v--pne--- πᾶς@a-p---na- οὗτος@p-p---nd- ὦ@i-------- πολίτης@n-p---mv- δυνατός@a-p---na- νομίζω@v2ppma--- ἀλλά@c-------- ὁ@l-p---na- μέν@d-------- ὁ@l-p---na- δέ@d-------- οὐ@d-------- καί@c-------- ὁ@l-p---nn- μέν@d-------- σφόδρα@d-------- ὁ@l-p---nn- δέ@d-------- ἥκιστος@a-p---na- ὁ@l-p---md- γάρ@d-------- οἷος@a-s---mn- οὗτος@p-s---mn- εἰμί@v3spia--- ἀναιρέω@v--ana--- μέν@d-------- συμφορά@n-s---fa- οὐ@d-------- εἰμί@v3spia--- ῥάπτω@v--ana--- δέ@c-------- καί@c-------- κατασκευάζω@v--ana--- διά@r-------- οὗτος@p-s---na- ὁ@l-p---ng- μισέω@v-pppemg- μᾶλλον@d-------- εἰμί@v3ppia--- ἤ1@c-------- ὁ@l-p---fg- τιμή@n-p---fg- ἀξιόω@v-pppemg- εὐδαίμων@a-s---ma- μέν@d-------- γάρ@d-------- ποιέω@v3paia--- οὐδείς@p-s---ma- πολύς@a-p---ma- δέ@c-------- ἄθλιος@a-p---ma-"
