"location","text"
"3Mac_2.23","ὅθεν@d-------- ὅς@l-p---mn- τε@d-------- φίλος@n-p---mn- καί@c-------- σωματοφύλαξ@n-p---mn- ὀξύς@a-s---fa- εἶδον@v-papamn- ὁ@l-s---fa- καταλαμβάνω@v-sapafa- αὐτός@p-s---ma- εὐθύνω@n-s---fa- φοβέω@v-pppemn- μή@c-------- καί@d-------- ὁ@l-s---nn- ζάω@v--pna--- ἐκλείπω@v3spsa--- ταχύς@d-------- αὐτός@p-s---ma- ἐξέλκω@v3paia--- ὑπερβάλλω@v-sppamd- καταπλήσσω@v-prpemn- φόβος@n-s---md-"
"3Mac_2.24","ἐν@r-------- χρόνος@n-s---md- δέ@d-------- ὕστερος@a-s---na- ἀναλέγω@v-sapmmn- ἑαυτοῦ@p-s---ma- οὐδαμῶς@d-------- εἰς@r-------- μετάμελος@n-s---ma- ἔρχομαι@v3saia--- ἐπιτιμάω@v-sappmn- μετά@r-------- ἀπειλή@n-s---fg- δέ@c-------- πικρός@a-s---fg- τίθημι@v-sapmmn- ἀναλύω@v3saia---"
"3Mac_2.25","διακομίζω@v-sappmn- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- αἴγυπτος@n-s---fa- καί@c-------- ὁ@l-p---na- ὁ@l-s---fg- κακία@n-s---fg- ἐπαύξω@v-sfpamn- διά@r-------- τε@d-------- ὁ@l-p---mg- προαποδείκνυμι@v-prpemg- συνποτάω@n-p---mg- καί@c-------- ἑταῖρος@n-p---mg- ὁ@l-s---ng- πᾶς@a-s---ng- δίκαιος@a-s---ng- χωρίζω@v-prpemg-"
"3Mac_2.26","οὐ@d-------- μόνος@a-s---na- ὁ@l-p---fd- ἀναρίθμητος@a-p---fd- ἀσέλγεια@n-p---fd- διακλέομαι@v3saip--- ἀλλά@c-------- καί@d-------- ἐπί@r-------- τοσοῦτος@a-s---na- θράσος@n-s---ng- προέρχομαι@v3saia--- ὥστε@c-------- βλασφημία@n-p---fa- ἐν@r-------- ὁ@l-p---md- τόπος@n-p---md- συνίστημι@v--pne--- καί@c-------- πολύς@a-p---ma- ὁ@l-p---mg- φίλος@n-p---mg- ἀτενίζω@v-pppama- εἰς@r-------- ὁ@l-s---fa- ὁ@l-s---mg- βασιλεύς@n-s---mg- πρόθεσις@n-s---fa- καί@d-------- αὐτός@p-p---ma- ἕπομαι@v--pne--- ὁ@l-s---fd- ἐκεῖνος@p-s---mg- ἐθέλω@n-s---fd-"
"3Mac_2.27","προτίθημι@v3saim--- δημοσίᾳ@d-------- κατά@r-------- ὁ@l-s---ng- ἔθνος@n-s---ng- διαδίδωμι@v--ana--- ψόγος@n-s---ma- ἐπί@r-------- ὁ@l-s---mg- κατά@r-------- ὁ@l-s---fa- αὐλή@n-s---fa- πύργος@n-s---mg- στήλη@n-s---fa- ἀνίστημι@v-sapamn- κλέψω@v3saia--- γραφή@n-s---fa-"
"3Mac_2.28","μηδείς@n-s---fa- ὁ@l-p---mg- μή@d-------- θύω@v-pppamg- ἐπί@r-------- ὁ@l-p---na- ἱερόν@n-p---na- αὐτός@p-p---mg- εἰσέρχομαι@v--pna--- πᾶς@a-p---ma- δέ@d-------- ὁ@l-p---ma- ἰουδαῖος@n-p---ma- εἰς@r-------- λαογραφία@n-s---fa- καί@c-------- οἰκετικός@a-s---fa- διάθεσις@n-s---fa- ἄγω@v--anp--- ὁ@l-p---ma- δέ@c-------- ἀντιλέγω@v-pppama- βία@n-s---fd- φέρω@v-pppema- ὁ@l-s---ng- ζάω@v--pna--- μεθίστημι@v--ana---"
"3Mac_2.29","ὁ@l-p---ma- τε@c-------- ἀπογράφω@v-pppema- χαράσσω@v--pne--- καί@c-------- διά@r-------- πῦρ@n-s---ng- εἰς@r-------- ὁ@l-s---na- σῶμα@n-s---na- παράσημον@a-s---nd- διόνυσος@n-s---mg- κισσόφυλλος@n-s---md- ὅς@p-p---ma- καί@d-------- προκαταχωρίζω@v--ana--- εἰς@r-------- ὁ@l-s---fa- πρόσστέλλω@v-srpefa- αὐθεντία@n-s---fa-"
"3Mac_2.30","ἵνα@c-------- δέ@d-------- μή@d-------- ὁ@l-p---md- πᾶς@a-p---md- ἀπέχθομαι@v-sppemn- φαίνω@v3spse--- ὑπογράφω@v3saia--- ἐάν@c-------- δέ@c-------- τις@p-p---mn- ἐκ@r-------- αὐτός@p-p---mg- προαιρέω@v3ppie--- ἐν@r-------- ὁ@l-p---nd- κατά@r-------- τελετή@n-p---fa- μυέω@v-prpend- ἀναστρέφω@v--pne--- οὗτος@p-p---ma- ἰσοπολίτης@n-p---ma- ἀλεξανδρεύς@n-p---md- εἰμί@v--pna---"
"3Mac_2.31","ἔνιοι@a-p---mn- μέν@d-------- ἐπιπολαῖος@d-------- ὁ@l-p---fa- ὁ@l-s---fg- πόλις@n-s---fg- εὐσέβεια@n-s---fg- ἐπιβάθρα@n-p---fa- στυγέω@v-pppamn- εὐχερής@d-------- ἑαυτοῦ@p-p---ma- δίδωμι@v3piia--- ὡς@d-------- μέγας@a-s---fg- τις@a-s---fg- κοινωνέω@v-pfpamn- εὔκλεια@n-s---fg- ἀπό@r-------- ὁ@l-s---fg- εἰμί@v-sfpmfg- ὁ@l-s---md- βασιλεύς@n-s---md- συναναστροφή@n-s---fg-"
"3Mac_2.32","ὁ@l-p---mn- δέ@d-------- πολύς@a-p---mns γενναῖος@a-s---fd- ψυχή@n-s---fd- ἐνισχύω@v3paia--- καί@c-------- οὐ@d-------- διίστημι@v3paia--- ὁ@l-s---fg- εὐσέβεια@n-s---fg- ὁ@l-p---na- τε@d-------- χρῆμα@n-p---na- περί@r-------- ὁ@l-s---ng- ζάω@v--pna--- ἀντικαταλλάσσω@v-pppemn- ἀδεής@d-------- πειράω@v3piie--- ἑαυτοῦ@p-p---ma- ῥύομαι@v--anm--- ἐκ@r-------- ὁ@l-p---fg- ἀπογραφή@n-p---fg-"
"3Mac_2.33","εὔελπις@n-p---mn- τε@d-------- καθίστημι@v3plia--- ἀπόφασις@n-s---fg- τεύχω@v--anm--- καί@d-------- ὁ@l-p---ma- ἀποχωρέω@v-pppama- ἐκ@r-------- αὐτός@p-p---mg- βδελύσσω@v3piie--- καί@d-------- ὡς@d-------- πολέμιος@n-p---ma- ὁ@l-s---ng- ἔθνος@n-s---ng- κρίνω@v3piia--- καί@c-------- ὁ@l-s---fg- κοινός@a-s---fg- συναναστροφή@n-s---fg- καί@c-------- εὐχρηστία@n-s---fg- ἀμφισβητέω@v3piia---"
"3Mac_3.1","ὅς@p-p---na- καί@d-------- μεταλαμβάνω@v-sppamn- ὁ@l-s---mn- δυσσεβὴς@a-s---mn- ἐπί@r-------- τοσοῦτος@p-s---na- ἐκχολάζω@v3saia--- ὥστε@c-------- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---md- κατά@r-------- ἀλεξάνδρεια@n-s---fa- ὀργίζω@v--pne--- ἀλλά@c-------- καί@d-------- ὁ@l-p---md- ἐν@r-------- ὁ@l-s---fd- χώρα@n-s---fd- βαρύς@d-------- ἐναντιόομαι@v--anp--- καί@d-------- προστάσσω@v--ana--- σπεύδω@v-pppama- συνάγω@v--ana--- πᾶς@a-p---ma- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- καί@c-------- κακός@a-s---md- μόρος@n-s---md- ὁ@l-s---ng- ζάω@v--pna--- μεθίστημι@v--ana---"
"3Mac_3.2","οὗτος@p-p---ng- δέ@d-------- οἰκονομέω@v-pppeng- φήμη@n-s---fn- δυσμενής@a-s---fn- ἔκκειμαι@v3siie--- κατά@r-------- ὁ@l-s---ng- γένος@n-s---ng- ἄνθρωπος@n-p---md- συμφρονέω@v-pppamd- εἰς@r-------- κακοποίησις@n-s---fa- ἀφορμή@n-s---fg- δέ@c-------- δίδωμι@v-sppefg- εἰς@r-------- διάθεσις@n-s---fa- ὡς@d-------- ἄν@d-------- ἀπό@r-------- ὁ@l-p---mg- νόμιμος@a-p---mg- αὐτός@p-p---ma- κωλύω@v-pppamg-"
"3Mac_3.3","ὁ@l-p---mn- δέ@d-------- ἰουδαῖος@n-p---mn- ὁ@l-s---fa- μέν@d-------- πρός@r-------- ὁ@l-p---ma- βασιλεύς@n-p---ma- εὔνοια@n-s---fa- καί@c-------- πίστις@n-s---fa- ἀδιάστροφος@a-s---fa- εἰμί@v3piia--- φυλάσσω@v-pppamn-"
"3Mac_3.4","σέβομαι@v-pppemn- δέ@d-------- ὁ@l-s---ma- θεός@n-s---ma- καί@c-------- ὁ@l-s---md- οὗτος@p-s---mg- νόμος@n-s---md- πολιτεύω@v-pppemn- χωρισμός@n-s---ma- ποιέω@v3piia--- ἐπί@r-------- ὁ@l-s---nd- κατά@r-------- ὁ@l-p---fa- τροφή@n-p---fa- διά@r-------- ὅς@a-s---fa- αἰτία@n-s---fa- ἔνιοι@a-p---mn- ἀπεχθής@a-p---mn- φαίνω@v3piie---"
"3Mac_3.5","ὁ@l-s---fd- δέ@d-------- ὁ@l-p---ng- δίκαιος@a-p---ng- εὐπραξία@n-p---fn- κοσμέω@v-pppamn- ὁ@l-s---fa- συναναστροφή@n-s---fa- ἅπας@a-p---md- ἄνθρωπος@n-p---md- εὐδόκιμος@a-p---mn- καθίστημι@v3plia---"
"3Mac_3.6","ὁ@l-s---fa- μέν@d-------- οὖν@d-------- περί@r-------- ὁ@l-s---ng- γένος@n-s---ng- ἐν@r-------- πᾶς@a-p---md- θρυλέω@v-sppefa- εὐπραξία@n-s---fa- ὁ@l-p---mn- ἀλλόφυλος@a-p---mn- οὐδαμῶς@d-------- καταριθμέω@v3paie---"
"3Mac_3.7","ὁ@l-s---fa- δέ@d-------- περί@r-------- ὁ@l-p---fg- προσκύνησις@n-p---fg- καί@c-------- τροφή@n-p---fg- διάστασις@n-s---fa- θρυλέω@v3piia--- φάσκω@v-pppamn- μή@d-------- τε@d-------- ὁ@l-s---md- βασιλεύς@n-s---md- μή@d-------- τε@c-------- ὁ@l-p---fd- δύναμις@n-p---fd- ὁμόσπονδος@a-p---ma- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- γίγνομαι@v--pne--- δυσμενής@a-p---ma- δέ@c-------- εἰμί@v--pna--- καί@c-------- μέγας@a-s---na- τις@p-s---na- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ἐναντιόομαι@v-pppema- καί@d-------- οὐ@d-------- ὁ@l-s---md- τυγχάνω@v-sapamd- περιάπτω@v3paim--- φόβος@n-s---md-"
"3Mac_3.8","ὁ@l-p---mn- δέ@d-------- κατά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἕλλην@n-p---mn- οὐδείς@p-s---na- ἀδικέω@v-prpemn- ταραχή@n-s---fa- ἀπροσδόκητος@a-s---fa- περί@r-------- ὁ@l-p---ma- ἀνήρ@n-p---ma- θεωρέω@v-pppamn- καί@c-------- συνδρομή@n-p---fa- ἀπρόκοπος@a-p---fa- γίγνομαι@v-pppefa- βοηθέω@v--pna--- μέν@d-------- οὐ@d-------- σθένω@v3piia--- τυραννικός@a-s---fn- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---fn- διάθεσις@n-s---fn- παρακαλέω@v3piia--- δέ@d-------- καί@c-------- δύσφορος@d-------- ἔχω@v3piia--- καί@c-------- μεταπίπτω@v--fnm--- οὗτος@p-p---na- ὑπολαμβάνω@v3piia---"
"3Mac_3.9","μή@d-------- γάρ@d-------- οὕτως@d-------- παροράω@v--fnp--- τηλικοῦτος@a-s---na- σύσσημον@n-s---na- μηδείς@p-s---nn- ἀγνοέω@v-srpann-"
"3Mac_3.10","ἤδη@d-------- δέ@d-------- καί@d-------- τις@p-p---cn- γείτων@n-p---mn- τε@d-------- καί@d-------- φίλος@n-p---mn- καί@c-------- συνπραγματεύομαι@v-pppemn- μυστικός@d-------- τις@p-p---ma- ἐπισπάω@v-pppemn- πίστις@n-p---fa- δίδωμι@v3piia--- συνασπιέω@v--fna--- καί@c-------- πᾶς@a-s---na- ἐκτενής@a-s---na- προσφέρω@v--fnm--- πρός@r-------- ἀντίλημψις@n-s---fa-"
"3Mac_3.11","ἐκεῖνος@p-s---mn- μέν@d-------- οὖν@d-------- ὁ@l-s---fd- κατά@r-------- ὁ@l-s---na- πάρειμι1@v-sppana- εὐημερία@n-s---fd- γαυρόω@v-srpemn- καί@c-------- οὐ@d-------- καθοράω@v-sppamn- ὁ@l-s---na- ὁ@l-s---mg- μέγας@a-s---mgs θεός@n-s---mg- κράτος@n-s---na- ὑπολαμβάνω@v-sppamn- δέ@c-------- διηνεκής@d-------- ἐν@r-------- ὁ@l-s---fd- αὐτός@a-s---fd- διαμένω@v--pna--- βουλή@n-s---fd- γράφω@v3saia--- κατά@r-------- αὐτός@p-p---mg- ἐπιστολή@n-s---fa- ὅδε@a-s---fa-"
"3Mac_3.12","βασιλεύς@n-s---mn- πτολεμαῖος@n-s---mn- φιλοπάτωρ@n-s---mn- ὁ@l-p---md- κατά@r-------- αἴγυπτος@n-s---fa- καί@c-------- κατά@r-------- τόπος@n-s---ma- στρατηγός@n-p---md- καί@c-------- στρατιώτης@n-p---md- χαίρω@v--pna--- καί@c-------- ῥώννυμι@v--rne---"
"3Mac_3.13","ῥώννυμι@v1srie--- δέ@d-------- καί@d-------- αὐτός@a-s---mn- ἐγώ@p1s---cn- καί@c-------- ὁ@l-p---na- πρᾶγμα@n-p---na- ἐγώ@p1p---cg-"
"3Mac_3.14","ὁ@l-s---fg- εἰς@r-------- ὁ@l-s---fa- ἀσία@n-s---fa- γίγνομαι@v-sapmfg- ἐγώ@p1p---md- ἐπιστρατία@n-s---fg- ὅς@p-s---fg- οἶδα@v2pria--- καί@d-------- αὐτός@p-p---mn- ὁ@l-s---fd- ὁ@l-p---mg- θεός@n-p---mg- ἀπροίστωτος@a-s---fd- συμμαχία@n-p---fn- κατά@r-------- λόγος@n-s---ma- ἐπί@r-------- τέλος@n-s---na- ἄγω@v-sappfg-"
"3Mac_3.15","ἡγέομαι@v1paim--- μή@d-------- βία@n-s---fd- δόρυ@n-s---ng- ἐπιείκεια@n-s---fd- δέ@c-------- καί@c-------- πολύς@a-s---fd- φιλανθρωπία@n-s---fd- τιθηνέω@v--ane--- ὁ@l-p---na- κατοικέω@v-pppana- κοῖλος@n-s---fa- συρία@n-s---fa- καί@c-------- φοινίκη@n-s---fa- ἔθνος@n-p---na- εὖ@d-------- ποιέω@v-papamn- ἄσμενος@d--------"
"3Mac_3.16","καί@d-------- ὁ@l-p---nd- κατά@r-------- πόλις@n-s---fa- ἱερόν@n-p---nd- ἀπονέμω@v-papamn- πρόσοδος@n-p---fa- πλεῖστος@a-p---fa- προσάγω@v1paip--- καί@d-------- εἰς@r-------- ὁ@l-p---na- ἰεροσόλυμα@n-p---na- ἀναβαίνω@v-papamn- τιμάω@v--ana--- ὁ@l-s---na- ἱερόν@n-s---na- ὁ@l-p---fg- ἀλιτήριος@a-p---mg- καί@c-------- μηδέποτε@d-------- λήγω@v-pppamg- ὁ@l-s---fg- ἄνοια@n-s---fg-"
"3Mac_3.17","ὁ@l-p---mn- δέ@d-------- λόγος@n-s---md- μέν@d-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- ἀποδείκνυμι@v-papmmn- παρουσία@n-s---fa- ὁ@l-s---nd- δέ@c-------- πρᾶγμα@n-s---nd- νόθος@d-------- προθυμέομαι@v-pappmg- ἐγώ@p1p---mg- εἰσέρχομαι@v--ana--- εἰς@r-------- ὁ@l-s---ma- ναός@n-s---ma- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---md- ἐκπρεπής@a-p---nd- καί@c-------- καλός@a-p---nds ἀνάθημα@n-p---nd- τιμάω@v--ana---"
"3Mac_3.18","τύφος@n-p---md- φέρω@v-pppemn- παλαιός@a-p---mdc ἔργω@v3paia--- ἐγώ@p1p---ma- ὁ@l-s---fg- εἴσοδος@n-s---fg- λείπω@v-pppemn- ὁ@l-s---fg- ἡμέτερος@a-s---fg- ἀλκή@n-s---fg- διά@r-------- ὅς@p-s---fa- ἔχω@v1ppia--- πρός@r-------- ἅπας@a-p---ma- ἄνθρωπος@n-p---ma- φιλανθρωπία@n-s---fa-"
"3Mac_3.19","ὁ@l-s---fa- δέ@d-------- αὐτός@p-p---mg- εἰς@r-------- ἐγώ@p1p---ma- δυσμένεια@n-s---fa- ἔκδηλος@a-s---fa- καθίστημι@v-pppamn- ὡς@d-------- μόνος@a-p---mns ὁ@l-p---ng- ἔθνος@n-p---ng- βασιλεύς@n-p---md- καί@c-------- ὁ@l-p---md- ἑαυτοῦ@p-p---mg- εὐεργέτης@n-p---md- ὑψαυχενέω@v-pppamn- οὐδείς@p-s---na- γνήσιος@a-s---na- βούλομαι@v3ppie--- φέρω@v--pna---"
"3Mac_3.20","ἐγώ@p1p---mn- δέ@d-------- ὁ@l-s---fd- οὗτος@p-p---mg- ἄνοια@n-s---fd- συμπεριφέρω@v-pappmn- καί@d-------- μετά@r-------- νίκη@n-s---fg- διακομίζω@v-pappmn- καί@c-------- εἰς@r-------- ὁ@l-s---fa- αἴγυπτος@n-s---fa- ὁ@l-p---nd- πᾶς@a-p---nd- ἔθνος@n-p---nd- φιλάνθρωπος@d-------- ἀπαντάω@v-papamn- καθώς@c-------- πρέπω@v3siia--- ποιέω@v1paia---"
"3Mac_3.21","ἐν@r-------- δέ@d-------- οὗτος@p-p---nd- πρός@r-------- ὁ@l-p---ma- ὁμόφυλος@a-p---ma- αὐτός@p-p---mg- ἀμνησικακία@n-s---fa- ἅπας@a-p---md- γνωρίζω@v-pppamn- διά@r-------- τε@d-------- ὁ@l-s---fa- συμμαχία@n-s---fa- καί@c-------- ὁ@l-p---na- πιστεύω@v-prpena- μετά@r-------- ἁπλότης@n-s---fg- αὐτός@p-p---md- ἀρχῆθεν@d-------- μυρίος@a-p---na- πρᾶγμα@n-p---na- ἐξαλλοιόω@v--ana--- βούλομαι@v1paip--- καί@d-------- πολιτεία@n-p---fa- αὐτός@p-p---ma- ἀλεξανδρεύς@n-p---mg- καταξιόω@v--ana--- καί@c-------- μετέχω@n-p---ma- ὁ@l-p---mg- ἀεί@d-------- ἱερεύς@n-p---mg- καθίστημι@v--ana---"
"3Mac_3.22","ὁ@l-p---mn- δέ@d-------- ὁ@l-s---na- ἐναντίος@a-s---na- ἐκδέχομαι@v-pppemn- καί@c-------- ὁ@l-s---fd- σύμφυτος@a-s---fd- κακοήθεια@n-s---fd- ὁ@l-s---na- καλός@a-s---na- ἀπωθέω@v-papmmn- διηνεκής@d-------- δέ@c-------- εἰς@r-------- ὁ@l-s---na- φαῦλος@a-s---na- ἐκνεύω@v-pppamn-"
"3Mac_3.23","οὐ@d-------- μόνος@a-s---na- ἀποστρέφω@v3paim--- ὁ@l-s---fa- ἀτίμητος@a-s---fa- πολιτεία@n-s---fa- ἀλλά@c-------- καί@d-------- βδελύσσομαι@v3ppie--- λόγος@n-s---md- τε@d-------- καί@c-------- σιγή@n-s---fd- ὁ@l-p---ma- ἐν@r-------- αὐτός@p-p---md- ὀλίγος@a-p---ma- πρός@r-------- ἐγώ@p1p---ma- γνήσιος@d-------- διάκειμαι@v-prpema- παρά@r-------- ἕκαστος@a-p---na- ὑφοράω@v-pppemn- μετά@r-------- ὁ@l-s---fg- δυσκλεής@a-s---fgs ἐμβίω@n-s---fg- διά@r-------- τάχος@n-s---ng- ἐγώ@p1p---ma- καταστρέφω@v--ana--- ὁ@l-p---na- πρᾶγμα@n-p---na-"
"3Mac_3.24","διό@d-------- καί@d-------- τεκμήριον@n-p---nd- καλός@d-------- πείθω@v-prpemn- οὗτος@p-p---ma- κατά@r-------- πᾶς@a-s---ma- δυσνοέω@v--pna--- ἐγώ@p-p---md- τρόπος@n-s---ma- καί@c-------- προνοοῦμαι@v-pppemn- μή@c-------- ποτέ@d-------- ἐφνίδιον@a-s---fg- μετέπειτα@d-------- ταραχή@n-s---fg- ἐνίστημι@v-sapafg- ἐγώ@p1p---md- ὁ@l-p---ma- δυσσεβής@a-p---ma- οὗτος@a-p---ma- κατά@r-------- νῶτον@n-s---ng- προδότης@n-p---ma- καί@c-------- βάρβαρος@a-p---ma- ἔχω@v1ppsa--- πολέμιος@n-p---ma-"
"3Mac_3.25","προστάσσω@v1pria--- ἅμα@r-------- ὁ@l-s---nd- προσπίτνω@v--ana--- ὁ@l-s---fa- ἐπιστολή@n-s---fa- ὅδε@a-s---fa- αὐθωρός@d-------- ὁ@l-p---ma- ἐννέμω@v-pppema- σύν@r-------- ὁ@l-p---fd- γυνή@n-p---fd- καί@c-------- τέκνον@n-p---nd- μετά@r-------- ὕβρις@n-s---fg- καί@c-------- σκυλμός@n-p---fg- ἀποστέλλω@v--ana--- πρός@r-------- ἐγώ@p1p---ma- ἐν@r-------- δεσμός@n-p---md- σιδήρεος@a-p---md- πάντοθεν@d-------- κατακλείω@v-prpema- εἰς@r-------- ἀνήκεστος@a-s---ma- καί@c-------- δυσκλεής@a-s---ma- πρέπω@v-sppama- δυσμενής@a-p---md- φόνος@n-s---ma-"
"3Mac_3.26","οὗτος@p-p---ng- γάρ@d-------- ὁμοῦ@d-------- κολάζω@v-pappng- διαλαμβάνω@v1pria--- εἰς@r-------- ὁ@l-s---ma- ἐπίλοιπος@a-s---ma- χρόνος@n-s---ma- τέλειος@d-------- ἐγώ@p1p---md- ὁ@l-p---na- πρᾶγμα@n-p---na- ἐν@r-------- εὐσταθία@a-s---fd- καί@c-------- ὁ@l-s---fd- βέλτιστος@a-s---fds διάθεσις@n-s---fd- καθίστημι@v--fnp---"
"3Mac_3.27","ὅς@p-s---mn- δέ@d-------- ἄν@d-------- σκεπάζω@v3sasa--- τις@p-s---ma- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- ἀπό@r-------- γεραιός@a-s---ng- μέχρι@r-------- νήπιος@n-s---ng- καί@c-------- μέχρι@r-------- ὁ@l-p---ng- ὑπομαστιαῖος@a-p---ng- ἔχθιστος@a-p---fds βάσανος@n-p---fd- ἀποτυμπανίζω@v3sfip--- πανοικίᾳ@d--------"
"3Mac_3.28","μηνύω@v--pna--- δέ@d-------- ὁ@l-s---ma- βούλομαι@v-sppema- ἐπί@r-------- ὅς@p-s---nd- ὁ@l-s---fa- οὐσία@n-s---fa- ὁ@l-s---mg- ἐμπίτνω@v-sppamg- ὑπό@r-------- ὁ@l-s---fa- εὐθύνω@n-s---fa- λαμβάνω@v3sfim--- καί@d-------- ἐκ@r-------- ὁ@l-s---ng- βασίλειον@n-s---ng- δραχμή@n-p---fa- δισχίλιοι@a-p---fa- καί@c-------- ὁ@l-s---fg- ἐλευθερία@n-s---fg- στεφανόω@v3sfip---"
"3Mac_3.29","πᾶς@a-s---mn- δέ@d-------- τόπος@n-s---mn- ὅς@d-------- ἐάν@c-------- φωραθέω@v3sasp--- ὁ@l-s---na- σύνολος@a-s---na- σκεπάζω@v-sppemn- ἰουδαῖος@a-s---mn- ἄβατος@a-s---mn- καί@c-------- πυριφλεγής@a-s---mn- γίνομαι@v3spme--- καί@c-------- πᾶς@a-s---fd- θνητός@a-s---fd- φύσις@n-s---fd- κατά@r-------- ἅπας@a-s---na- ἄχρηστος@a-s---mn- φαίνω@v3sfip--- εἰς@r-------- ὁ@l-s---ma- ἀεί@d-------- χρόνος@n-s---ma-"
"3Mac_3.30","καί@d-------- ὁ@l-s---mn- μέν@d-------- ὁ@l-s---fg- ἐπιστολή@n-s---fg- τύπος@n-s---mn- οὕτως@d-------- γράφω@v3slim---"
"3Mac_4.1","πάντῃ@n-s---fn- δέ@d-------- ὅπου@d-------- προσπίπτω@v3siia--- οὗτος@a-s---na- ὁ@l-s---nn- πρόσταγμα@n-s---nn- δημοτελής@a-s---fn- συνίστημι@v3siie--- ὁ@l-p---nd- ἔθνος@n-p---nd- οὖν@d-------- εὐωχία@n-s---fn- μετά@r-------- ἀλαλαγμός@n-p---mg- καί@c-------- χαρά@n-s---fg- ὡς@d-------- ἄν@d-------- ὁ@l-s---fg- προκατασκιρόω@v-srpefg- αὐτός@p-p---md- πάλαι@d-------- κατά@r-------- διάνοια@n-s---fa- μετά@r-------- παρί@a-p---mg- νῦν@d-------- ἐκφαίνω@v-sppefg- ἀπέχθεια@n-s---fg-"
"3Mac_4.2","ὁ@l-p---md- δέ@d-------- ἰουδαῖος@n-p---md- ἄλεκτος@a-s---nn- πένθος@n-s---nn- εἰμί@v3siia--- καί@c-------- πανόδυρτος@a-s---fn- μετά@r-------- δάκρυον@n-p---ng- βοή@n-s---fn- στεναγμός@n-p---md- καίω@v-srpefg- πάντοθεν@d-------- αὐτός@p-p---mg- ὁ@l-s---fg- καρδία@n-s---fg- ὀλοφύρομαι@v-pppemg- ὁ@l-s---fa- ἀπροσδόκητος@a-s---fa- ἐξαίφνης@d-------- αὐτός@p-p---md- ἐπιτίθημι@v-sappfa- ὀλέθριος@n-s---fa-"
"3Mac_4.3","τις@p-s---mn- νομός@n-s---mn- ἤ1@c-------- πόλις@n-s---fn- ἤ1@d-------- τις@p-s---mn- ὁ@l-s---nn- σύνολος@a-s---na- οἴκτιστος@a-s---mn- τόπος@n-s---mn- ἤ1@c-------- τις@p-p---mn- ἀγυιά@n-p---fn- κοπετός@n-s---mg- καί@c-------- γόος@n-p---mg- ἐπί@r-------- αὐτός@a-p---md- οὐ@d-------- ἐμπίπλημι@v3piie---"
"3Mac_4.4","οὕτως@d-------- γάρ@d-------- μετά@r-------- πικρία@a-s---fg- ἀνέκτιτος@a-s---fg- ψυχή@n-s---fg- ὑπό@r-------- ὁ@l-p---mg- κατά@r-------- πόλις@n-s---fa- στρατηγός@n-p---mg- ὁμοθυμαδόν@d-------- ἐξαποστέλλω@v3piie--- ὥστε@c-------- ἐπί@r-------- ὁ@l-p---fd- ἐξάλλομαι@a-p---fd- τιμωρία@n-p---fd- καί@d-------- τις@p-p---ma- ὁ@l-p---mg- ἐχθρός@n-p---mg- λαμβάνω@v-pppama- πρό@r-------- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- ὁ@l-s---ma- κοινός@a-s---ma- ἔλεος@n-s---ma- καί@c-------- λογίζομαι@v-pppema- ὁ@l-s---fa- ἄδηλος@a-s---fa- ὁ@l-s---mg- βίος@n-s---mg- καταστροφή@n-s---fa- δακρύω@v--pna--- αὐτός@p-p---mg- ὁ@l-s---fa- δυσάθλιος@a-s---fa- ἐξαποστολή@n-s---fa-"
"3Mac_4.5","ἄγω@v3siie--- γάρ@g-------- γέρων@n-s---mn- πλήρης@a-s---mn- πολιός@a-s---fg- πυκάζω@v-srpemn- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---ng- γῆρας@n-s---ng- νωθρότης@n-s---fa- πούς@n-p---mg- ἐπικύφος@a-p---mg- ἀνατροπή@n-s---fg- ὁρμή@n-s---fd- βίαιος@a-s---fg- ἅπας@a-s---fg- αἰδώς@n-s---fg- ἄνευ@r-------- πρός@r-------- ὀξύς2@a-s---fa- καταχράομαι@v-sppemn- πορεία@n-s---fa-"
