"location","text"
"Demosth._6.2","καί@d-------- καθά@c-------- λαομέδων@n-s---ma- ὁ@l-s---ma- ὀρχομένιον@a-s---ma- λέγω3@v3ppia--- καχεξία@n-s---fa- τις@a-s---fa- σπληνός@a-s---mn- ἀμύνω@v-sppema- δρόμος@n-p---md- μακρός@a-p---md- χράω@v--pne--- ὁ@l-p---mg- ἰατρός@n-p---mg- κελεύω@v-papamg- εἶτα@c-------- οὕτως@d-------- διαπονέω@v-sapama- ὁ@l-s---fa- ἕξις@n-s---fa- ἐπιτίθημι@v--ane--- ὁ@l-p---md- στεφανίτης@n-p---md- ἀγών@n-p---md- καί@c-------- ὁ@l-p---mg- ἄκρον@a-p---mg- γίγνομαι@v--anm--- δολιχόδρομος@n-p---mg- οὕτως@d-------- ὁ@l-s---md- δημοσθένης@n-s---md- συμβαίνω@v3saia--- ὁ@l-s---na- πρῶτος@a-s---na- ἐπανόρθωσις@n-s---fg- ἕνεκα@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- ἀποδύνω@v-sapamd- πρός@r-------- ὁ@l-s---na- λέγω3@v--pna--- ἐκ@r-------- οὗτος@p-s---ng- κτάομαι@v-sapmmd- δεινότης@n-s---fa- καί@c-------- δύναμις@n-s---fa- ἐν@r-------- ὁ@l-p---md- πολιτικός@a-p---md- ἤδη@d-------- καθά@d-------- στεφανίτης@n-p---md- ἀγών@n-p---md- πρωτεύω@v--pna--- ὁ@l-p---mg- ἀπό@r-------- ὁ@l-s---ng- βῆμα@n-s---ng- ἀγωνίζομαι@v-pppemg- πολίτης@n-p---mg-"
"Demosth._6.3","καίτοι@d-------- ὁ@l-s---na- γε@d-------- πρῶτος@a-s---na- ἐντυγχάνω@v-sppamn- ὁ@l-s---md- δῆμος@n-s---md- θόρυβος@n-p---md- περιπίπτω@v3siia--- καί@c-------- καταγελάω@v3siie--- διά@r-------- ἀήθεια@n-s---fa- ὁ@l-s---mg- λόγος@n-s---mg- συγκεχύω@v--rne--- ὁ@l-p---fd- περίοδος@n-p---fd- καί@c-------- βασανίζω@v--rne--- ὁ@l-p---nd- ἐνθύμημα@n-p---nd- πικρός@d-------- ἄγαν@d-------- καί@c-------- κατάκορος@d-------- δοκέω@v-sppamg- εἰμί@v3siia--- δέ@d-------- τις@a-s---fn- ὡς@c-------- ἔοικα@v3sria--- καί@d-------- φωνή@n-s---fg- ἀσθένεια@n-s---fn- καί@d-------- γλῶσσα@n-s---fg- ἀσάφεια@n-s---fn- καί@c-------- πνεῦμα@n-s---ng- κολοβότης@n-s---fn- ἐπιταράσσω@v-sppafn- ὁ@l-s---ma- νόος@n-s---ma- ὁ@l-p---ng- λέγω3@v-pppeng- ὁ@l-s---nd- διασπάω@v--pne--- ὁ@l-p---fa- περίοδος@n-p---fa-"
"Demosth._6.4","τέλος@n-s---na- δέ@d-------- ἀφίστημι@v-sapama- ὁ@l-s---mg- δῆμος@n-s---mg- καί@c-------- ῥεμβόμενος@v-sppema- ἐν@r-------- πειραιεύς@n-s---md- διά@r-------- ἀθυμία@n-s---fa- εὔνομος@n-s---mn- ὁ@l-s---mn- θριάσιος@a-s---mn- ἤδη@d-------- πάνυ@d-------- γέρων@n-s---mn- θεάω@v-sapmmn- ἐπιτιμάω@v3saia--- ὅτι@c-------- ὁ@l-s---ma- λόγος@n-s---ma- ἔχω@v-sppamn- ὁμοιότατος@a-s---mas ὁ@l-s---md- περικλῆς@n-s---mg- προδίδωμι@v3spia--- ὑπό@r-------- ἀτολμία@n-s---fg- καί@c-------- μαλακία@n-s---fg- ἑαυτοῦ@p-s---ma- οὐ@d-------- τε@d-------- ὁ@l-p---ma- ὄχλος@n-p---ma- ὑφίστημι@v-sppemn- εὐθαρσής@d-------- οὐ@d-------- τε@c-------- ὁ@l-s---na- σῶμα@n-s---na- πρός@r-------- ὁ@l-p---ma- ἀγών@n-p---ma- ἐξαρτύω@v-sppemn- ἀλλά@c-------- τρυφή@n-s---fd- περιοράω@v-sppamn- μαραίνω@v-sppema-"
"Demosth._7.1","πάλιν@d-------- δέ@d-------- ποτέ@d-------- φημί@v3ppia--- ἐκπίτνω@v-sapamg- αὐτός@p-s---mg- καί@d-------- ἄπειμι1@v-sppamg- οἴκαδε@d-------- συγχέω@v-srpemg- καί@c-------- βαρύς@d-------- φέρω@v-sppamg- ἐπακολουθέω@v--ana--- σάτυρος@n-s---ma- ὁ@l-s---ma- ὑποκριτής@n-s---ma- ἐπιτήδειος@a-s---ma- εἰμί@v-sppama- καί@c-------- συνέρχομαι@v--ana--- ὀδύρομαι@v-sppemg- δέ@d-------- ὁ@l-s---mg- δημοσθένης@n-s---mg- πρός@r-------- αὐτός@p-s---ma- ὅτι@c-------- πᾶς@a-p---mg- φιλόπονος@a-s---mns εἰμί@v-sppamn- ὁ@l-p---mg- λέγω3@v-pppamg- καί@c-------- μικρός@a-s---ng- δέω@v-sppamn- καταναλίσκω@v--rna--- ὁ@l-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng- ἀκμή@n-s---fa- εἰς@r-------- οὗτος@p-s---na- χάρις@n-s---fa- οὐ@d-------- ἔχω@v3spia--- πρός@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- ἀλλά@c-------- κραιπαλάω@v-pppamn- ἄνθρωπος@n-p---mn- ναύτης@n-p---mn- καί@c-------- ἀμαθής@a-p---mn- ἀκούω@v3ppie--- καί@c-------- κατέχω@v3ppia--- ὁ@l-s---na- βῆμα@n-s---na- παροράω@v3spie--- δέ@c-------- αὐτός@p-s---mn-"
"Demosth._7.2","ἀληθής@a-p---na- λέγω@v2spia--- ὦ@i-------- δημοσθένης@n-s---mv- φημί@v--pna--- ὁ@l-s---ma- σάτυρος@n-s---ma- ἀλλά@c-------- ἐγώ@p1s---mn- ὁ@l-s---na- αἴτιος@a-s---na- ἰάομαι@v1sfim--- ταχύς@d-------- ἄν@c-------- ἐγώ@p1s---md- ὁ@l-p---fg- εὐριπίδης@n-s---mg- τις@p-s---fa- ῥῆσις@n-p---fg- ἤ1@c-------- σοφοκλῆς@n-s---mg- ἐθέλω@v2sasa--- εἶπον@v--ana--- ἀπό@r-------- στόμα@n-s---ng- εἶπον@v-sapamg- δέ@d-------- ὁ@l-s---mg- δημοσθένης@n-s---mg- μεταλαμβάνω@v-sapama- ὁ@l-s---ma- σάτυρος@n-s---ma- οὕτως@d-------- πλάσσω@v--ana--- καί@c-------- διεξέρχομαι@v--ana--- ἐν@r-------- ἦθος@n-s---nd- πρέπω@v-sppand- καί@c-------- διάθεσις@n-s---fd- ὁ@l-s---fa- αὐτός@a-s---fa- ῥῆσις@n-s---fa- ὥστε@c-------- ὅλος@d-------- ἕτερος@a-s---fa- ὁ@l-s---md- δημοσθένης@n-s---md- φαίνω@v--anp--- πείθω@v-sappma- δέ@d-------- ὅσος@a-s---ma- ἐκ@r-------- ὁ@l-s---fg- ὑπόκρισις@n-s---fg- ὁ@l-s---md- λόγος@n-s---md- κόσμος@n-s---mg- καί@c-------- χάρις@n-s---fg- πρόσειμι@v3spia--- μικρός@a-s---na- ἡγέομαι@v--anm--- καί@d-------- ὁ@l-s---na- μηδείς@p-s---na- εἰμί@v--pna--- ὁ@l-s---fa- ἄσκησις@n-s---fa- ἀμελέω@v-sppamd- ὁ@l-s---fg- προφορά@n-s---fg- καί@c-------- διάθεσις@n-s---fg- ὁ@l-p---ng- λέγω3@v-pppeng-"
"Demosth._7.3","ἐκ@r-------- οὗτος@p-s---ng- κατάγειος@a-s---na- μέν@d-------- οἰκοδομέω@v--ana--- μελετητήριος@n-s---na- ὅς@p-s---nn- δή@d-------- διασῴζω@v3siie--- καί@d-------- κατά@r-------- ἐγώ@p1p---ma- ἐνταῦθα@d-------- δέ@c-------- πάντως@d-------- μέν@d-------- ἕκαστος@a-s---fg- ἡμέρα@n-s---fg- κάτειμι@v-sppama- πλάσσω@v--pna--- ὁ@l-s---fa- ὑπόκρισις@n-s---fa- καί@c-------- διαπονέω@v--pna--- ὁ@l-s---fa- φωνή@n-s---fa- πολλάκις@d-------- δέ@c-------- καί@d-------- μείς@n-p---ma- ἑξῆς@d-------- δύο@a-------- καί@c-------- τρεῖς@a-------- συνάπτω@v--pna--- ξυρέω@v-sppema- ὁ@l-s---fg- κεφαλή@n-s---fg- ἕτερος@a-s---na- μέρος@n-s---na- ὑπέρ@r-------- ὁ@l-s---ng- μη@d-------- δέ@d-------- βούλομαι@v-sppemd- πάνυ@d-------- προέρχομαι@v--ana--- ἐνδέχομαι@v--pne--- διά@r-------- αἰσχύνη@n-s---fa-"
"Demosth._8.1","οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- ὁ@l-p---fa- πρός@r-------- ὁ@l-p---ma- ἐκτός@d-------- ἔντευξις@n-p---fa- καί@d-------- λόγος@n-p---ma- καί@d-------- ἀσχολία@n-p---fa- ὑπόθεσις@n-p---fa- ποιέω@v3siie--- καί@c-------- ἀφορμή@n-p---fa- ὁ@l-s---ng- φιλοπονέω@v--pna--- ἀπαλλάσσω@v-sappmn- γάρ@d-------- αὐτός@p-p---mg- ταχύς@a-p---nas καταβαίνω@v3siia--- εἰς@r-------- ὁ@l-s---na- μελετητήριος@n-s---na- καί@c-------- διέξειμι@v3siia--- ὁ@l-p---fa- τε@d-------- πρᾶξις@n-p---fa- ἐφεξῆς@d-------- καί@c-------- ὁ@l-p---ma- ὑπέρ@r-------- αὐτός@p-p---mg- ἀπολογισμός@n-p---ma-"
"Demosth._8.2","ἔτι@d-------- δέ@c-------- ὁ@l-p---ma- λόγος@n-p---ma- ὅς@p-p---md- παρατυγχάνω@v3saia--- λέγω3@v-pppemd- ἀναλαμβάνω@v-sppamn- εἰς@r-------- ἑαυτοῦ@p-s---ma- εἰς@r-------- γνώμη@n-p---fa- ἀνάγω@v3siia--- καί@c-------- περίοδος@n-p---fa- ἐπανόρθωσις@n-p---fa- τε@d-------- παντοδαπός@a-p---fa- καί@c-------- μεταφράσεις@n-p---fa- καινοποιέω@v3siia--- ὁ@l-p---ng- ἐρῶ@v-prpeng- ὑπό@r-------- ἕτερος@a-s---mg- πρός@r-------- ἑαυτοῦ@p-s---ma- ἤ1@c-------- ὑπό@r-------- αὐτός@p-s---mg- πάλιν@d-------- πρός@r-------- ἄλλος@p-s---ma- ἐκ@r-------- οὗτος@p-s---ng- δόξα@n-s---fa- ἔχω@v3siia--- ὡς@d-------- οὐ@d-------- εὐφυὴς@a-s---mn- εἰμί@v-sppamn- ἀλλά@c-------- ἐκ@r-------- πόνος@n-s---mg- σύγκειμαι@v-srpefd- δεινότης@n-s---fd- καί@c-------- δύναμις@n-s---fd- χράομαι@v-sppemn-"
"Demosth._8.3","δοκέω@v3siia--- τε@d-------- οὗτος@p-s---ng- σημεῖον@n-s---nn- εἰμί@v--pna--- μέγας@a-s---nn- ὁ@l-s---nn- μή@d-------- ῥᾴδιος@d-------- ἀκούω@v--ana--- τις@p-s---ma- δημοσθένης@n-s---mg- ἐπί@r-------- καιρός@n-s---mg- λέγω3@v-sppamg- ἀλλά@c-------- καί@d-------- κάθημαι@v-srpmma- ἐν@r-------- ἐκκλησία@n-s---fd- πολλάκις@d-------- ὁ@l-s---mg- δῆμος@n-s---mg- καλέω@v-sppamg- ὀνομαστί@d-------- μή@d-------- παρέρχομαι@v--ana--- εἰ@c-------- μή@d-------- τυγχάνω@v3saoa--- φροντίζω@v-srpamn- καί@c-------- παρασκευάζω@v-srpemn- εἰς@r-------- οὗτος@p-s---na- δέ@d-------- ἄλλος@p-p---mn- τε@d-------- πολύς@a-p---mn- ὁ@l-p---mg- δημαγωγός@n-p---mg- χλευάζω@v3piia--- αὐτός@p-s---ma- καί@c-------- πυθέας@n-s---mn- ἐπισκώπτω@v-sppamn- ἐλλύχνιον@n-p---ng- φημί@v3saia--- ὄζω@v--pna--- αὐτός@p-s---mg- ὁ@l-p---na- βούλευμα@n-p---na-"
"Demosth._8.4","οὗτος@p-s---ma- μέν@d-------- οὖν@d-------- ἀμείβω@v3saim--- πικρός@d-------- ὁ@l-s---mn- δημοσθένης@n-s---mn- οὐ@d-------- ὁ@l-p---na- αὐτός@p-p---na- γάρ@d-------- λέγω@v3saia--- ἐγώ@p1s---md- καί@c-------- σύ@p-s---md- ὦ@i-------- πυθέας@n-s---mv- ὁ@l-s---mn- λύχνος@n-s---mn- σύνοιδα@v3sria--- πρός@r-------- δέ@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- οὐ@d-------- παντάπασι@d-------- εἰμί@v3siia--- ἔξαρνος@a-s---mn- ἀλλά@c-------- οὐ@d-------- τε@d-------- γράφω@v-sapamn- οὐ@d-------- τε@c-------- ἄγραφος@a-p---na- κομιδῇ@d-------- λέγω3@v--pna--- ὁμολογέω@v3siia--- καί@d-------- μέντοι@d-------- δημοτικός@a-s---ma- ἀποφαίνω@v3siia--- ἀνήρ@n-s---ma- ὁ@l-s---ma- λέγω3@v--pna--- μελετάω@v-sppama- θεραπεία@n-s---fg- γάρ@d-------- εἰμί@v--pna--- οὗτος@p-s---na- δῆμος@n-s---mg- παρασκευή@n-s---fa- ὁ@l-s---na- δέ@c-------- ὅπως@c-------- ἔχω@v3pfia--- ὁ@l-p---mn- πολύς@a-p---mn- πρός@r-------- ὁ@l-s---ma- λόγος@n-s---ma- ἀφροντιστέω@v--pna--- ὀλιγαρχικός@a-s---mg- καί@c-------- βία@n-s---fd- μᾶλλον@d-------c ἤ1@c-------- πειθώ@n-s---fd- προσέχω@v-sppamg-"
"Demosth._8.5","ὁ@l-s---fg- δέ@d-------- πρός@r-------- καιρός@n-s---ma- ἀτολμία@n-s---fg- αὐτός@p-s---mg- καί@d-------- οὗτος@a-s---na- ποιέω@v3ppie--- σημεῖον@n-s---na- ὅτι@c-------- δημάδης@n-s---mn- μέν@d-------- ἐκεῖνος@p-s---md- θορυβέω@v-sappmd- πολλάκις@d-------- ἀνίστημι@v-sapamn- ἐκ@r-------- πρόχειρος@a-s---mg- συνεῖπον@v3saia--- ἐκεῖνος@p-s---mn- δέ@c-------- οὐδέποτε@d-------- δημάδης@n-s---md-"
"Demosth._9.1","πόθεν@d-------- οὖν@d-------- φημί@v3spoa--- τις@p-s---mn- ἄν@d-------- ὁ@l-s---mn- αἰσχίνης@n-s---mn- πρός@r-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-p---md- λόγος@n-p---md- τόλμα@n-s---fa- θαυμάσιος@a-s---mas ἀποκαλέω@v3siia--- ὁ@l-s---ma- ἀνήρ@n-s---ma- πῶς@d-------- δέ@d-------- πύθων@n-s---md- ὁ@l-s---md- βυζάντιον@a-s---md- θρασύνω@v-sppemd- καί@c-------- ῥέω@v-sppamd- πολύς@a-s---md- κατά@r-------- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ἀνίστημι@v-sapamn- μόνος@a-s---mn- ἀντεῖπον@v3saia--- ἤ1@c-------- λάμαχος@n-s---mg- ὁ@l-s---mg- μυρναῖος@a-s---mg- γράφω@v-srpamg- ἐγκώμιον@n-s---na- ἀλέξανδρος@n-s---mg- καί@c-------- φίλιππος@n-s---mg- ὁ@l-p---mg- βασιλεύς@n-p---mg- ἐν@r-------- ὅς@p-s---md- πολύς@a-p---na- θηβαῖος@n-p---ma- καί@c-------- ὀλύνθιος@n-p---ma- ἐρῶ@v3slia--- κακός@d--------"
"Demosth._9.2","καί@c-------- ἀναγιγνώσκω@v-sppamg- ὀλυμπιάς@n-p---md- παρίστημι@v-sapamn- καί@c-------- διεξέρχομαι@v-sapamn- μετά@r-------- ἱστορία@n-s---fg- καί@c-------- ἀπόδειξις@n-s---fg- ὅσος@a-p---nn- θηβαῖος@n-p---md- καί@c-------- χαλκιδεύς@n-p---md- ὑπάρχω@v3spia--- καλός@a-p---nn- πρός@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- καί@c-------- πάλιν@d-------- ὅσος@a-p---ng- αἴτιος@a-p---mn- γίγνομαι@v3pria--- κακός@a-p---ng- ὁ@l-p---mn- κολακεύω@v-pppamn- μακεδών@n-p---ma- οὕτως@d-------- ἐπιστρέφω@v3saia--- ὁ@l-p---ma- πάρειμι1@v-pppama- ὥστε@c-------- δείδω@v-sapama- ὁ@l-s---md- θόρυβος@n-s---md- ὁ@l-s---ma- σοφιστής@n-s---ma- ὑπεκδύομαι@v--ana--- ὁ@l-s---fg- πανήγυρις@n-s---fg-"
"Demosth._9.3","ἀλλά@d-------- ἔοικα@v3sria--- ὁ@l-s---mn- ἀνήρ@n-s---mn- ὁ@l-s---mg- περικλῆς@n-s---mg- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- μή@d-------- πρός@r-------- ἑαυτοῦ@p-s---ma- ἡγέομαι@v--anm--- ὁ@l-s---na- δέ@c-------- πλάσμα@n-s---na- καί@d-------- ὁ@l-s---ma- σχηματισμός@n-s---ma- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---na- μή@d-------- ταχύς@d-------- μη@d-------- δέ@c-------- περί@r-------- πᾶς@a-s---ng- ἐκ@r-------- ὁ@l-s---ng- παρίστημι@v-sppeng- λέγω3@v--pna--- ὥσπερ@d-------- ἐκ@r-------- οὗτος@p-p---ng- μέγας@a-s---mg- γίγνομαι@v-srpang- ζηλόω@v-sppamn- καί@c-------- μιμέομαι@v-sppemn- οὐ@d-------- πάνυ@d-------- προσίημι@v--pne--- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---md- καιρός@n-s---md- δόξα@n-s---fa- οὐ@d-------- δέ@c-------- ἐπί@r-------- τύχη@n-s---fd- πολλάκις@d-------- ἑκών@a-s---mn- εἰμί@v--pna--- ποιέω@v--pne--- ὁ@l-s---fa- δύναμις@n-s---fa-"
"Demosth._9.4","ἐπεί@d-------- τόλμα@n-s---fa- γε@d-------- καί@c-------- θάρσος@n-s---na- ὁ@l-p---mn- λέγω3@v-pappmn- ὑπό@r-------- αὐτός@p-s---mg- λόγος@n-p---mn- ὁ@l-p---mg- γράφω@v-pappmg- μᾶλλον@d-------- ἔχω@v3piia--- εἰ@c-------- τις@p-s---na- δεῖ@v3siia--- πιστεύω@v--pna--- ἐρατοσθένης@n-s---md- καί@d-------- δημ́ητριος@n-s---md- ὁ@l-s---md- φαληρεῖ@n-s---md- καί@c-------- ὁ@l-p---md- κωμικός@a-p---md- ὅς@p-p---ng- ἐρατοσθένης@n-s---mn- μέν@d-------- φημί@v3spia--- ἑαυτοῦ@p-s---ma- ἐν@r-------- ὁ@l-p---md- λόγος@n-p---md- πολλαχοῦ@d-------- γίγνομαι@v--rna--- παράβακχος@n-s---ma- ὁ@l-s---mn- δέ@c-------- φαληρεύς@n-s---mn- ὁ@l-s---ma- ἔμμετρος@a-s---ma- ἐκεῖνος@a-s---ma- ὅρκος@n-s---ma- ὄμνυμι@v--ana--- ποτέ@d-------- πρός@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- ὥσπερ@d-------- ἐνθουσιάω@v-sppama- μά@r-------- γῆ@n-s---fa- μά@d-------- κρήνη@n-p---fa- μά@r-------- ποταμός@n-p---ma- μά@d-------- νᾶμα@n-p---na-"
"Demosth._9.5","ὁ@l-p---ng- δέ@d-------- κωμικός@a-p---mg- ὁ@l-s---mn- μέν@d-------- τις@p-s---cn- ἑαυτοῦ@p-s---ma- ἀποκαλέω@v3spia--- ῥωποπερήθρα@n-s---ma- ὁ@l-s---mn- δέ@d-------- παρασκώπτω@v-sppamn- ὡς@c-------- χράομαι@v-sppema- ὁ@l-s---md- ἀντίθετος@a-s---md- φημί@v3spia--- οὕτως@d-------- α.@n-------- ἀπολαμβάνω@v3saia--- ὥσπερ@c-------- λαμβάνω@v3saia--- β.@n-------- ἀγαπάω@v3saia--- ἄν@d-------- ὁ@l-s---na- ῥῆμα@n-s---na- οὗτος@p-s---na- παραλαμβάνω@v-sapamn- δημοσθένης@n-p---ma- ἐκτός@d-------- εἰ@c-------- μή@d-------- νή@r-------- ζεύς@n-s---ma- πρός@r-------- ὁ@l-s---ma- ὑπέρ@r-------- ἁλόννησος@n-s---fg- λόγος@n-s---ma- ὁ@l-s---mn- ἀντιφάνης@n-s---mn- καί@d-------- οὗτος@p-s---na- παίζω@v3sria--- ὅς@p-p---ng- ἀθήναιος@n-p---md- δημοσθένης@n-s---mn- συμβουλεύω@v3siia--- μή@d-------- λαμβάνω@v--pna--- ἀλλά@c-------- ἀπολαμβάνω@v--pna--- παρά@r-------- φίλιππος@n-s---mg-"
"Demosth._10.1","πλήν@d-------- ὁ@l-s---ma- γε@d-------- δημάδης@n-s---ma- πᾶς@a-p---mn- ὁμολογέω@v3piia--- ὁ@l-s---fd- φύσις@n-s---fd- χράομαι@v-sppema- ἀνίκητος@a-s---ma- εἰμί@v--pna--- καί@c-------- παραφέρω@v--pna--- αὐτοσχεδιάζω@v-sppama- ὁ@l-p---fa- ὁ@l-s---mg- δημοσθένης@n-s---mg- σκέψις@n-p---fa- καί@c-------- παρασκευή@n-p---fa- ἄριστος@a-p---mg- δέ@d-------- ὁ@l-s---mn- χῖος@n-s---mn- καί@c-------- θεόφραστος@n-s---mg- τις@a-s---fa- δόξα@n-s---fa- ἱστορέω@v3sria--- περί@r-------- ὁ@l-p---mg- ῥήτωρ@n-p---mg- ἐρωτάω@v-sappma- γάρ@d-------- ὁποῖος@a-s---mn- τις@a-s---mn- αὐτός@p-s---md- φαίνω@v3spie--- ῥήτωρ@n-s---mn- ὁ@l-s---mn- δημοσθένης@n-s---mn- εἶπον@v--ana--- ἄξιος@a-s---mn- ὁ@l-s---fg- πόλις@n-s---fg- ὁποῖος@p-s---mn- δέ@d-------- δημάδης@n-s---mn- ὑπέρ@r-------- ὁ@l-s---fa- πόλις@n-s---fa-"
"Demosth._10.2","ὁ@l-s---mn- δέ@d-------- αὐτός@a-s---mn- φιλόσοφος@n-s---mn- πολυεύκτος@n-s---ma- ἱστορέω@v3spia--- ὁ@l-s---ma- σφήττιος@n-s---ma- εἷς@a-s---ma- ὁ@l-p---mg- τότε@d-------- πολιτεύω@v-pppemg- ἀθήνησιν@d-------- ἀποφαίνω@v--pne--- μέγας@a-s---mas μέν@d-------- εἰμί@v--pna--- ῥήτωρ@n-s---ma- δημοσθένης@n-s---ma- δυνατός@a-s---mas δέ@c-------- εἶπον@v--ana--- φωκίων@n-s---ma- πλεῖστος@a-s---ma- γάρ@d-------- ἐν@r-------- βραχύς@a-s---fds λέξις@n-s---fd- νόος@n-s---ma- ἐκφέρω@v--pna--- καί@d-------- μέντοι@d-------- καί@d-------- ὁ@l-s---ma- δημοσθένης@n-s---ma- φημί@v3ppia--- αὐτός@a-s---ma- ὁσάκις@d-------- ἄν@d-------- ἀντερῶ@v-sppamn- αὐτός@p-s---md- φωκίων@n-s---mn- ἀναβαίνω@v3spoa--- λέγω3@v--pna--- πρός@r-------- ὁ@l-p---ma- συνήθης@a-p---ma- ὁ@l-s---fn- ὁ@l-p---mg- ἐμός@a-p---mg- λόγος@n-p---mg- κοπίς@n-s---fn- ἀνίστημι@v3spie---"
"Demosth._10.3","οὗτος@p-s---na- μέν@d-------- οὖν@d-------- ἄδηλος@a-s---nn- εἰ@c-------- τε@c-------- πρός@r-------- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὁ@l-s---mn- δημοσθένης@n-s---mn- εἰ@c-------- τε@c-------- πρός@r-------- ὁ@l-s---ma- βίος@n-s---ma- καί@c-------- ὁ@l-s---fa- δόξα@n-s---fa- πάσχω@v3slia--- πολύς@a-p---fg- πάνυ@d-------- καί@c-------- μακρός@a-p---fg- περίοδος@n-p---fg- εἷς@m-s---na- ῥῆμα@n-s---na- καί@c-------- νεῦμα@n-s---na- πίστις@n-s---fa- ἔχω@v-sppamg- ἄνθρωπος@n-s---mg- κύριος@a-s---nac ἡγέομαι@v-sppmmn-"
"Demosth._11.1","ὁ@l-p---nd- δέ@d-------- σωματικός@a-p---nd- ἐλάττωμα@n-p---nd- τοιοῦτος@a-s---fa- ἐπάγω@v3siia--- ἄσκησις@n-s---fa- ὡς@c-------- ὁ@l-s---mn- φαληρεύς@n-s---mn- δημ́ητριος@n-s---mn- ἱστορέω@v3spia--- λέγω3@v-sppamn- αὐτός@p-s---mg- δημοσθένης@n-s---mg- ἀκούω@v--pna--- πρεσβύτης@a-s---mg- γίγνομαι@v-srpamg- ὁ@l-s---fa- μέν@d-------- ἀσάφεια@n-s---fa- καί@c-------- τραυλότης@n-s---fa- ὁ@l-s---fg- γλῶσσα@n-s---fg- ἐξορμάω@v--pne--- καί@c-------- διαρθρόω@v--pna--- εἰς@r-------- ὁ@l-s---na- στόμα@n-s---na- ψῆφος@n-p---fa- λαμβάνω@v-sppama- καί@c-------- ῥῆσις@n-p---fa- ἅμα@d-------- λέγω3@v-sppama-"
"Demosth._11.2","ὁ@l-s---fa- δέ@d-------- φωνή@n-s---fa- ἐν@r-------- ὁ@l-p---md- δρόμος@n-p---md- γυμνάζω@v--pne--- καί@d-------- ὁ@l-p---fd- πρός@r-------- ὁ@l-p---na- σιμός@a-p---na- πρόσβασις@n-p---fd- διαλέγω@v-sppema- καί@d-------- λόγος@n-p---ma- τις@a-p---ma- ἤ1@c-------- στίχος@n-p---ma- ἅμα@r-------- ὁ@l-s---nd- πνεῦμα@n-s---nd- πυκνόω@v-sppend- προφέρω@v-sppena- εἰμί@v--pna--- δέ@d-------- αὐτός@p-s---md- μέγας@a-s---na- κάτοπτρον@n-s---na- οἴκοι@d-------- καί@c-------- πρός@r-------- οὗτος@p-s---na- ὁ@l-p---fa- μελέτη@n-p---fa- ἐκ@r-------- ἐναντίος@a-s---fg- ἵστημι@v-sppema- περαίνω@v--pna--- λέγω3@v3spie--- δέ@d-------- ἄνθρωπος@n-s---mg- προσέρχομαι@v-sapamg- δέω@v-sppemg- συνηγορία@n-s---fg- καί@c-------- διέξειμι@v-sppamg- ὡς@c-------- ὑπό@r-------- τις@p-s---mg- λαμβάνω@v3saoa--- πληγή@n-p---fa- ἀλλά@d-------- σύ@p-s---mn- γε@d-------- φημί@v--pna--- ὁ@l-s---ma- δημοσθένης@n-s---ma- οὗτος@p-p---ng- ὅς@p-p---ng- λέγω@v2spia--- οὐδείς@p-s---na- πάσχω@v2sria---"
"Demosth._11.3","ἐπιτείνω@v-sapamg- δέ@d-------- ὁ@l-s---fa- φωνή@n-s---fa- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- καί@c-------- βοάω@v-sppamg- ἐγώ@p-s---mn- δημοσθένης@n-s---mv- οὐδείς@p-s---na- πάσχω@v1sria--- νή@r-------- ζεύς@n-s---ma- φημί@v--pna--- νῦν@d-------- ἀκούω@v1spia--- φωνή@n-s---fa- ἀδικέω@v-sppemg- καί@c-------- πάσχω@v-srpamg- οὕτως@d-------- οἴομαι@v3siie--- μέγας@a-s---na- πρός@r-------- πίστις@n-s---fa- εἰμί@v--pna--- ὁ@l-s---ma- τόνος@a-s---ma- καί@c-------- ὁ@l-s---fa- ὑπόκρισις@n-s---fa- ὁ@l-p---mg- λέγω3@v-pppamg- ὁ@l-p---md- μέν@d-------- οὖν@d-------- πολύς@a-p---md- ὑποκρίνομαι@v-sppemn- ἀρέσκω@v3siia--- θαυμαστός@d-------- ὁ@l-p---mn- δέ@c-------- χαρίεις@a-p---mn- ταπεινός@a-s---na- ἡγέομαι@v3piim--- καί@c-------- ἀγεννής@a-s---na- αὐτός@p-s---mg- ὁ@l-s---na- πλάσμα@n-s---na- καί@c-------- μαλακός@a-s---na- ὅς@p-p---mg- καί@d-------- δημ́ητριος@n-s---mn- ὁ@l-s---mn- φαληρεύς@n-s---mn- εἰμί@v3spia---"
