"location","text"
"Sch.Nicad.alex._106","ἀκοστής@n-p---fd- φύω@v-prpefd- κριθή@n-p---fd- βούλομαι@v3spie--- δέ@g-------- ὁ@l-s---fa- ἐκ@r-------- κριθή@n-s---fg- πτισάνη@n-s---fa- λέγω3@v--pna--- ἀκοστής@n-p---fd- οὐ@d-------- ὁ@l-p---fd- κριθή@n-p---fd- παρά@r-------- ὁ@l-s---na- ἄκος@n-s---na- ποιέω@v--pna--- ὁ@l-p---md- νοσέω@v-pppamd- πίνω@v-pppefd- ὅθεν@d-------- καί@c-------- ὁ@l-s---na- ἀκοστέω@v-sapamn- οἷος@p-s---na- κριθιάζω@v-sapamn- ὁ@l-s---na- ἴαμα@n-s---na- ὁ@l-s---fg- στάσις@n-s---fg- εὑρίσκω@v-sapamn-"
"Sch.Nicad.alex._107","γερραῖος@n-s---fg- δέ@d-------- ὁ@l-s---fg- ἀραβικός@a-s---fg- γέρρον@n-s---fn- γάρ@d-------- πόλις@n-p---fa- ὁ@l-s---fg- ἀραβία@n-s---fg- λίβανος@n-s---mg- χύσις@n-s---fn- ἐπεί@c-------- περίκειμαι@v3spie--- ὁ@l-p---md- κλάδος@n-p---md- ὁ@l-s---nn- δάκρυον@n-s---nn- ὁ@l-s---fg- λίβανος@n-s---fg-"
"Sch.Nicad.alex._108","καρύα@n-s---fg- δέ@d-------- ὁ@l-p---mn- μέν@d-------- ὁ@l-s---fg- κατά@r-------- ἐγώ@p1p---ma- λέγω3@v-sppefg- ὁ@l-p---mn- δέ@c-------- ἄλλος@a-s---ng- τις@a-s---ng- δένδρον@n-s---ng- ξυλολεπής@a-s---ma- φέρω@v-sppang- καρπός@n-s---ma- κάρυον@n-s---ma- δέ@d-------- ὁμώνυμος@d-------- λέγω3@v3spie--- καί@c-------- ὁ@l-s---nn- δένδρον@n-s---nn- καί@c-------- ὁ@l-s---mn- καρπός@n-s---mn- ὥσπερ@c-------- ἐλαία@n-s---fn- ὁ@l-s---nn- τε@d-------- κότινος@a-s---nn- καί@c-------- ὁ@l-s---nn- ἐσθίω@v-sppenn-"
"Sch.Nicad.alex._109","πτελέα@n-s---mn- ἀπό@r-------- κοινός@a-s---ng- ὁ@l-s---nn- δάκρυον@n-s---nn- ὀσχοφόρος@a-p---mn- δέ@d-------- λέγω3@v3ppie--- ἀθήνησι@d-------- παῖς@n-p---mn- ἀμφιθαλής@a-p---mn- ἁμιλλάομαι@v-pppemn- κατά@r-------- φυλή@n-p---fa- ὅς@p-p---mn- λαμβάνω@v-pppamn- κλῆμα@n-p---na- ἄμπελος@n-s---mg- ἐκ@r-------- ὁ@l-s---ng- ἱερόν@n-s---ng- ὁ@l-s---ng- διόνυσος@n-s---mg- τρέχω@v3piia--- εἰς@r-------- ὁ@l-s---na- ὁ@l-s---fg- σκιράς@n-s---fg- ἀθήνη@n-s---fg- ἱερόν@n-s---na- νῦν@d-------- δέ@c-------- ὁ@l-s---mn- νίκανδρος@n-s---mn- ὄσσα@v-sapamn- λέγω3@v3spia--- ὁ@l-p---na- ὁ@l-s---fg- πτελέα@n-s---fg- κλῆμα@n-p---na- ὄσχη@v3ppie--- κύριος@d-------- ὁ@l-p---mn- κλάδος@n-p---mn- ὁ@l-s---fg- ἄμπελος@n-s---fg- νῦν@d-------- δέ@c-------- καταχρηστικός@d-------- καί@d-------- ἐπί@r-------- ὁ@l-s---fg- πτελέα@a-s---fg- εἶπον@v3saia--- ὁ@l-p---ma- κλάδος@n-p---ma- ὄσσα@n-p---fa- κόμμι@n-s---md- δέ@d-------- ὁ@l-s---nn- κομμίδιον@n-s---nn- οὕτως@d-------- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- σύστασις@n-s---fn- αὐτός@p-s---mg- ὡς@c-------- κόμμεως@d--------"
"Sch.Nicad.alex._111","ὁ@l-s---mn- νόος@n-s---mn- οὗτος@a-s---mn- ὅπως@c-------- φημί@v3spia--- ὁ@p-p---na- μέν@g-------- μέσος@v2sfim--- ὁ@l-p---na- δέ@g-------- πέψω@v2sfia--- ἐκλύω@v-sappmn- ἐν@r-------- ἑψητός@a-p---nd- ὕδωρ@n-p---nd- τουτέστι@v3spia--- λουτρόν@n-p---nd- ὅτε@c-------- γάρ@d-------- ὑγραίνω@v3sfia--- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---mn- ἱδρώς@n-s---mn- τουτέστι@v3spia--- μετά@r-------- ὁ@l-s---na- ἱδρόω@v--ana--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---na- προμάλακτος@n-s---na- ἵνα@c-------- εὐθύς2@d-------- ἐμβαίνω@v3spsa--- εἰς@r-------- ὁ@l-s---fa- ἔμβασις@n-s---fa- καί@c-------- χρονίζω@v3sasa--- μέχρι@c-------- ὅστις@p-s---ng- ἐκλύω@v3sasp--- καί@c-------- διαπίτνω@v3sasa---"
"Sch.Nicad.alex._115","κανθαρίς@n-s---mn- κανθαρίδες@n-p---fn- εἰμί@v3ppia--- ὁ@l-p---nn- κοπροφόρος@a-p---nn- καί@c-------- σιτοφθόρος@a-p---nn- ζῷον@n-p---nn- ὁ@l-p---mn- λέγω3@v-pppemn- κάνθαρος@n-p---mn- ὅς@p-p---mg- ὁ@l-s---fn- μέν@d-------- ὀσμή@n-s---fn- ὅμοιος@a-s---fn- εἰμί@v3spia--- πίσσα@n-s---fd- χυτός@a-s---fd- ὅς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---md- ὑγρόπιστος@a-s---md- ὁ@l-s---fn- δέ@c-------- γεῦσις@n-s---fn- κεδρίς@n-s---fa- μηδαμῶς@d-------- οὖν@d-------- φημί@v3spia--- ἐκεῖνος@p-s---na- ὁ@l-s---na- ποτός@n-s---na- δέχομαι@v2saom--- ὁ@l-p---na- ψῆγμα@n-p---nn- δέ@d-------- ὁ@l-s---fg- κέδρος@n-s---fg- κεδρία@n-p---na- λέγω3@v3spia--- κάρφη@n-p---na-"
"Sch.Nicad.alex._119","ἀντί@r-------- ὁ@p-s---ng- ποτέ@d-------- μέν@d-------- δηγμός@n-s---ma- ποιέω@v3ppia--- ἐπί@r-------- ὁ@l-s---md- δίυγρος@a-s---md- ποτόν@n-s---md- ποιέω@v-sappmd- ὁ@l-s---nd- χεῖλος@n-s---nd- ποτέ@d-------- δέ@c-------- περί@r-------- ὁ@l-p---na- νέατος@n-p---na- καί@c-------- ἔσχατος@a-p---na- ὁ@l-s---fg- γαστήρ@n-s---fg- τουτέστι@v3spia--- περί@r-------- ὁ@l-s---na- στόμα@n-s---na- αὐτός@p-s---fg- ἤγουν@v3piia--- περί@r-------- ὁ@l-s---ma- στόμαχος@n-s---ma- ὁ@l-p---mn- μέν@d-------- οὖν@d-------- στόμαχος@n-s---ma- ἄλλος@p-p---mn- δέ@d-------- πύλη@n-s---fa- ἄλλος@p-p---mn- δέ@c-------- δοχεῖον@n-s---na- βρῶμα@n-p---ng- ὁ@l-s---fa- γαστήρ@n-s---fa- ὀνομάζω@v3ppia--- ἐκ@r-------- δέ@d-------- ὁ@l-s---ng- στόμιον@n-p---nn- κατά@r-------- συγκοπή@n-s---fa- γίγνομαι@v3spie--- στόμα@n-s---nn- ὡς@c-------- μηρία@a-p---nn- μηρός@n-s---fn-"
"Sch.Nicad.alex._123","χόνδρος@n-s---mn- ὁ@l-s---mg- στόμαχος@n-s---mg- ἔντερον@a-s---nn- ὅθεν@d-------- καί@d-------- ὑποχόνδριον@n-p---na- φημί@v1ppia--- ἤ1@c-------- μέρος@n-s---na- ὁ@l-s---mg- θώραξ@n-s---mg- μετά@r-------- ὁ@l-s---mn- ὁ@l-p---na- ὑποχόνδριον@a-p---na- ἀπό@r-------- κοινός@a-s---ng- δέ@d-------- ὁ@l-s---nn- δάκνω@v3spie---"
"Sch.Nicad.alex._124","ἄλη@n-s---fn- δέ@g-------- φιν@v3spia--- ὁ@l-s---nn- φιν@p-s---fa- παρέλκω@v3spia--- περιφραστικός@d-------- δέ@d-------- ἦθος@v1saia--- φώς@n-s---mg- ἀντί@r-------- ὁ@l-s---mg- ὁ@l-s---ma- φώς@n-s---ma- ὅς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---ma- ἀνήρ@n-s---ma-"
"Sch.Nicad.alex._126","οἷος@a-s---fn- τε@g-------- δή@g-------- γῆρας@n-s---fn- οὕτως@d-------- φέρω@v3spie--- αὐτός@a-p---mg- ὁ@l-s---fn- γνώμη@n-s---fn- ὡς@c-------- ἄκανθα@a-s---nn- ἄνθος@n-s---nn- γῆρας@n-p---nn- δέ@d-------- ὁ@l-p---nn- ἄνθος@n-p---nn- ὁ@l-p---nn- λευκός@a-p---nn- καί@c-------- πολιοειδής@a-p---nn- πάππος@n-s---mn- δέ@d-------- ὁ@l-s---mn- καυλός@a-s---mn- αὐτός@p-p---mg- ἐκ@r-------- ὅς@p-s---mg- θρύπτω@v3ppie--- καί@c-------- πίπτω@v3ppia--- ἤ1@c-------- αὐτός@a-s---fn- ὁ@l-s---fn- σύστασις@n-s---fn-"
"Sch.Nicad.alex._128","οὗτος@p-s---md- δέ@d-------- φημί@v3spia--- ὁ@l-s---md- φαρμάσσω@v-sppemd- σύ@p2s---cn- ὁ@l-s---ma- γλήχων@n-s---ma- ὁ@l-p---fd- ποτάμιον@a-p---fd- νύμφη@n-p---fd- τεύχω@v-sapamn- κυκεών@n-s---ma- τουτέστι@v3spia--- γλήχων@n-s---ma- μετά@r-------- ὕδωρ@n-s---ng- ἐμπληδής@n-s---fa- δέ@d-------- ἀντί@r-------- ὁ@l-s---mg- πληρόω@v-sapamn- πόρω@n-p---md- ὅς@p-s---nn- εἰμί@v3spia--- δίδωμι@v3spia---"
"Sch.Nicad.alex._130","νηστεία@n-s---mn- δηώ@n-s---fg- ἰστέον@a-s---nn- ὅτι@c-------- ὁ@l-s---fg- κόρη@n-s---fg- ἤγουν@v3piia--- ὁ@l-s---fg- περσεφόνη@n-s---fg- ἁρπάζω@v-sappfg- ὑπό@r-------- ὁ@l-s---mg- πλούτων@n-s---mg- ὁ@l-s---fn- μήτηρ@n-s---fn- αὐτός@p-s---fg- ὁ@l-s---fn- δηώ@n-s---fn- περιέρχομαι@v3siie--- νῆστις@n-s---fn- ζητέω@v-sppafn- αὐτός@p-s---fa- ὑποδέχομαι@v3saip--- δέ@d-------- ἐν@r-------- ὁ@l-p---md- οἶκος@n-p---md- ὁ@l-s---mg- ἱπποθόων@n-s---mg- ὅς@p-s---mn- εἰμί@v3siia--- υἱός@n-s---mn- ὁ@l-s---mg- ποσειδεών@n-s---mg- ἐκ@r-------- ἀλόπη@n-s---fg- ὁ@l-s---fg- κερκυών@n-s---fg- ὑπό@r-------- ὁ@l-s---fg- γυνή@n-s---fg- αὐτός@p-s---mg- μετανείρα@n-s---fg- ὅστις@p-s---fn- μετανείρα@n-s---fa- παρατίθημι@v3saia--- αὐτός@p-s---fd- τράπεζα@n-s---fa- καί@c-------- κεράννυμι@v3saia--- αὐτός@p-s---fd- οἶνος@n-s---ma- ἐπί@r-------- ὁ@l-s---fd- θλίψις@n-s---fd- ὁ@l-s---fn- δέ@c-------- θεός@n-s---fn- οὐ@d-------- δέχομαι@v3saim--- λέγω@v-sppafn- μή@d-------- θεμιτός@a-s---na- εἰμί@v--pna--- πίνω@v--ana--- αὐτός@p-s---fd- οἶνος@n-s---ma- ἐπί@r-------- ὁ@l-s---fd- θλίψις@n-s---fd- ὁ@l-s---fg- θυγάτηρ@n-s---fg- ἄλφιτον@n-p---fg- δέ@c-------- αὐτός@p-s---fa- κυκεών@n-s---ma- κελεύω@v3saia--- κατασκευάζω@v--ana--- ὅς@p-s---ma- δέχομαι@v-sapmfn- πίνω@v3siia--- ἰάμβη@n-s---fn- δέ@d-------- τις@a-s---fn- δούλη@n-s---fn- ὁ@l-s---fg- μετανείρα@n-s---fg- ἀθυμέω@v-sppafa- ὁ@l-s---fa- θεός@n-s---fa- ὁράω@v-sppafn- γελοιώδης@a-p---ma- λόγος@n-p---ma- καί@c-------- σκῶμμα@n-p---na- τις@a-p---na- πρός@r-------- ὁ@l-s---na- γελάω@v--ana--- ὁ@l-s---fa- θεός@n-s---fa- λέγω3@v3siia--- εἰμί@v3piia--- δέ@d-------- ὁ@l-p---nn- ἐρῶ@v-pappnn- ὑπό@r-------- αὐτός@p-s---fg- ἰαμβικός@a-s---nd- μέτρον@n-s---nd- ῥυθμίζω@v-pappnn- ὅσπερ@p-s---na- αὐτός@p-s---fn- πρῶτος@a-s---na- λέγω@v3saia--- ἐκ@r-------- ὅς@p-s---fg- καί@d-------- ὁ@l-s---fa- προσηγορία@n-s---fa- λαμβάνω@v3paia--- ἴαμβος@v3spoa--- λέγω3@v--pne--- ἰάμβη@n-s---fn- δέ@d-------- θυγάτηρ@n-s---fn- ἠχώ@n-s---fg- καί@c-------- πάν@n-s---mg- θρᾷξ@n-s---fn- δέ@c-------- ὁ@l-s---na- γένος@n-s---na- μορόεις@v3siia--- δέ@g-------- ποτός@g-------- ὁ@l-s---na- ἐν@r-------- κακοπάθεια@n-s---fd- δίδωμι@v-sappna- ὅτι@c-------- δέ@d-------- διά@r-------- γλήχων@n-s---mg- πίνω@v3saia--- ὁ@l-s---fn- δημήτηρ@n-s---fn- ὁ@l-s---ma- κυκεών@n-s---ma- καί@c-------- διά@r-------- ὁ@l-s---fa- χλεύη@n-s---fa- ὁ@l-s---fg- ἰάμβη@n-s---fg- γελάω@v3saia--- ὁ@l-s---fn- θεά@n-s---fn- ἐν@r-------- ὁ@l-p---md- εἰς@r-------- ὅμηρος@n-s---ma- ἀναφέρω@v-pppend- ὕμνος@n-p---md- λέγω3@v3spie---"
"Sch.Nicad.alex._132","ἄθυρος@n-p---md- ὑπό@r-------- ὁ@l-p---md- παγνιώδης@a-p---mds λόγος@n-p---md- ὁ@l-s---fg- θρᾳκικός@a-s---fg- ἰάμβη@n-s---fg- καί@d-------- ὁ@l-p---nn- ἑξῆς@d--------"
"Sch.Nicad.alex._134","εὐτρόχαλος@n-s---mg- δέ@g-------- λίνος@n-s---mg- τουτέστι@v3spia--- ὁ@l-s---fa- κεφαλή@n-s---fa- ἑψέω@v-sappfa- σπέρμα@n-s---nd- λίνος@n-s---mg- ἤτοι@c-------- ὁ@l-s---nd- λινόσπερμος@n-s---nd- καλέω@v-sppend- γράφω@v3spie--- καί@c-------- εὐτρόχαλος@a-s---mg- λίνον@n-s---mg- μορόεις@v--pna--- ἤ1@c-------- ὁ@l-s---na- μετά@r-------- πόνος@n-s---mg- γίγνομαι@v-sppena- καί@c-------- ἕπομαι@v-sfpmna- ἤ1@c-------- μορίδιον@a-s---na- ἀντί@r-------- ὁ@l-s---ng- αἴσιμος@a-s---na- ὅς@p-s---na- ἄν@d-------- τις@p-s---mn- ἐπί@r-------- ὁ@l-s---ng- συμφέρω@v-sppang- ἐκδέχομαι@v3saom--- ἤ1@c-------- ὁ@l-s---na- ἁρμόζω@v-sppana- ὁ@l-s---nd- πάθος@n-s---nd- ὅμηρος@n-s---mn- ἐπεί@c-------- κατά@r-------- μοῖρα@n-s---fa- εἶπον@v3saia---"
"Sch.Nicad.alex._135","χίμαιρα@n-s---fg- αἴγαγρος@n-s---mg-"
"Sch.Nicad.alex._137","εἰς@r-------- δέ@g-------- ἔμετος@v3piia--- ἀντί@r-------- ὁ@l-s---ng- ἕως@c-------- εἰμί@v2sasa--- κορέννυμι@v2samp--- ὁ@l-p---na- δέ@d-------- φάρμακον@n-p---na- ἀθρόος@a-p---na- κάτωθεν@d-------- ἀναβάλλω@v2spoa--- ἐμματέω@v-sppamn- ὁ@l-p---ma- δάκτυλος@n-p---ma- καθίημι@v-sppamn- διά@r-------- ὁ@l-s---ng- στόμα@n-s---ng- εἰς@r-------- ὁ@l-s---fa- φάρυγξ@n-s---fa- ἐμμάσσω@v--pna--- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- καθίημι@v--pna--- ὁ@l-p---ma- δάκτυλος@n-p---ma- εἰς@r-------- κοῖλος@a-s---ma- τόπος@n-s---ma- ὅμηρος@n-s---mn- ἐγγύς@d-------- ἀνήρ@n-s---mn- ὅς@p-s---mn- ἐμός@a-s---ma- γε@g-------- μάλιστα@d-------s ἐπιμαίομαι@v3saim--- θυμός@n-s---ma- τουτέστι@p-s---mg- καθάπτω@v3saim--- ὁ@l-s---fg- ψυχή@n-s---fg- καί@c-------- οἷος@a-s---na- ἐμβάλλω@v3siia--- εἰς@r-------- αὐτός@a-s---fa- χείρ@n-s---fa- ἄλλως@n-s---fn- ἐμματέω@v--pna--- εἰμί@v3spia--- ὁ@l-s---nn- εἰς@r-------- τις@p-s---na- καθίημι@v--pna--- καί@c-------- ἅπτω@v--pne--- τις@p-p---ng- βούλομαι@v3spie--- οὖν@v1siia--- δηλόω@v--pna--- ὁ@l-s---na- καθίημι@v-sppama- ὁ@l-p---ma- δάκτυλος@n-p---ma- ἐμέω@p1s---ma- βιάζω@v--pne--- ἔτι@d-------- ὁ@l-s---ng- λαμβάνω@v-sappng- ἐν@r-------- ὁ@l-s---fd- κοιλία@n-s---fd- παράκειμαι@v-srpemg- καί@c-------- μήπω@d-------- διά@r-------- ὁ@l-s---fg- πύλη@n-s---fg- ὁρμάω@v-srpamg- πρός@r-------- ἀνάδοσις@n-s---fa- τότε@d-------- γάρ@d-------- μετά@r-------- αὐτός@a-s---fg- ὁ@l-s---fg- τροφή@n-s---fg- συναναφέρω@v3sfip--- καί@d-------- ὁ@l-s---nn- φάρμακον@n-s---nn- μιαίνω@v-prpenn- δέ@g-------- δόρπον@n-p---nn- ἀντί@r-------- ὁ@l-s---ng- ἄπεπτος@a-p---nn- καί@c-------- ῥυπαρός@a-p---nn- καί@d-------- μιαίνω@v-prpena- ὁ@l-p---na- δόρπον@n-p---na- ὁ@l-p---md- ἰοβόλος@a-p---md- φάρμακος@n-p---md- ἐν@r-------- ὁ@l-s---fd- πύλη@n-s---fd- ὁ@l-s---fg- γαστήρ@n-s---fg- ἀναβάλλω@v2spoa--- καθίημι@v-sppamn- ὁ@l-p---ma- δάκτυλος@n-p---ma-"
"Sch.Nicad.alex._139","νεωστί@d-------- ἀμελγόμενος@v-sappna- γάλα@n-s---na- βάλλω@v-sapamn- ἐν@r-------- ἐργαστήριον@n-s---nd- δίδωμι@v2sama--- ἔνεμος@n-s---na- φημί@v3spia--- διά@r-------- ὁ@l-s---fg- δράω@n-s---fg- ὅπως@c-------- ὑπαρδέω@v2spsa--- ὁ@l-s---fa- γαστήρ@n-s---fa- ἀφόρδιος@a-p---nn- γάρ@d-------- ὁ@l-p---nn- ἀφοδίαμα@n-p---nn- οἱονεί@d-------- ὁ@l-p---nn- ἄποθεν@d-------- ὁ@l-s---fg- ὁδός@n-s---fg- ὥσπερ@c-------- καί@d-------- ἀποπάτημα@n-p---nn- ὁ@l-p---nn- ἄποθεν@d-------- ὁ@l-s---mg- πάτος@n-s---mg- ἤγουν@v3piia--- ὁ@l-s---fg- ὁδός@n-s---fg- ὅμηρος@n-s---mn- πάτος@n-s---ma- ἄνθρωπος@n-p---mg- ἀλεείνω@a-p---mg-"
"Sch.Nicad.alex._142","κόπτω@n-p---fn- κελεύω@v3spia--- κλῆμα@n-p---na- ἄμπελος@n-s---mg- χλωρός@a-p---na- σύν@r-------- ὁ@l-p---nd- φύλλον@n-p---nd- καί@c-------- ἐν@r-------- γλεῦκος@n-s---nd- ἤ1@c-------- μέλι@n-s---nd- ἑψέω@v-sapama- δίδωμι@v--ana--- πίνω@v--ana--- οὗτος@p-s---nn- γάρ@d-------- παραδεκτέον@a-s---nn-"
"Sch.Nicad.alex._145","ψαφαρός@a-s---fg- δέ@g-------- ῥίζιον@n-p---nn- γαῖα@n-s---fg- ὁ@l-s---fg- πετρώδης@a-s---fg- καί@c-------- ὀρεινός@a-s---fg- γῆ@n-s---fg- ἐν@r-------- τοιοῦτος@a-s---fd- γάρ@d-------- γῆ@n-s---fd- ὁ@l-s---fn- βοτάνη@n-s---fn- γίγνομαι@v3spie---"
"Sch.Nicad.alex._146","διά@r-------- πᾶς@a-s---ng- τραχύτης@n-s---fa- ἔχω@v-pppana- ὕψι@n-s---fv- θάλλω@v3sria--- τουτέστι@v3spia--- ὁ@l-p---md- κλώψ@n-p---md- ὑψηλός@a-s---fa- ὁ@l-s---fa- τοιοῦτος@a-s---fa- γοῦν@d-------- βοτάνη@n-s---fa- ἤγουν@v3piia--- ὁ@l-s---na- σκορπίουρος@n-s---na- δίδωμι@v2sama--- ὁ@l-s---md- φαρμάσσω@v-srpemd- ἑψέω@v-sappfa- μετά@r-------- μέλι@n-s---ng- πίνω@v--ana---"
"Sch.Nicad.alex._147","η@l-s---fn- μολόθουρος@n-s---mn- βοτάνη@n-s---fn- εἰμί@v3spia--- ἀειθαλής@a-s---mn- δέ@g-------- διό@d-------- καί@d-------- εὐφορίων@n-s---mn- φημί@v3spia--- πτῶξ@n-p---mn- ἀειχλωρός@a-p---md- ἰαύω@v3piia--- μολόθουρος@n-p---md- ἔνισχνος@a-p---nn- δέ@d-------- καύλεος@n-p---nn- ἀντί@r-------- ὁ@l-s---ng- ἰσχνός@a-p---na- καί@c-------- καλαμώδης@a-p---na- καί@c-------- λεπτός@a-p---na- καυλεῖον@n-p---na- ποιέω@v3spia--- ὁ@l-p---na- γάρ@d-------- εἰς@r-------- ὕψος@n-s---na- ἀνατρέχω@v-pppana- φυτόν@n-p---na- λεπτός@a-p---na- καυλεῖον@n-p---na- ποιέω@v3ppia---"
"Sch.Nicad.alex._149","παρθενία@n-s---fn- οὐ@d-------- αὐτός@a-s---fn- ὅλος@a-s---fn- ὁ@l-s---fn- σάμος@n-s---fn- ἀλλά@c-------- τις@p-s---cn- ἐν@r-------- αὐτός@a-s---fd- εὑρίσκω@v-sappfn- γῆ@n-s---fd- φυλλίς@n-s---fn- δέ@d-------- ὁ@l-s---nn- καλέω@v-sppenn- γεωφάνιος@n-s---na- ἐν@r-------- σαμοθράκος@n-s---fd- καί@d-------- μελίφυλλος@n-s---nn- καλέω@v3siie--- νίκανδρος@n-s---mn- δέ@c-------- φυλλίς@n-s---fa- καλέω@v3spia--- κελεύω@v3spia--- οὐ@d-------- τέσσαρες@m-p---fa- δραχμή@n-p---fa- σάμος@n-s---fg- λαμβάνω@v--pna--- παρθενία@n-s---fn- γάρ@d-------- ὁ@l-s---fn- σάμος@n-s---fn- καλέω@v3siie--- καί@c-------- φυλλίς@n-s---fn- εἷς@a-s---fn- ὁ@l-p---fg- νύμφη@n-p---fg- ὁ@l-s---ma- σάμιος@a-s---ma- ἀστήρ@n-s---ma- λέγω3@v3spia--- ὅς@p-s---ma- δοκέω@v3spia--- κριός@n-s---mn- ἐν@r-------- σάμος@n-s---fd- εὑρίσκω@v--rna--- φυλλίς@n-s---fn- γάρ@d-------- ὁ@l-s---fn- σάμος@n-s---fn- ἤ1@c-------- φυλλάς@n-s---fa- ὁ@l-s---fa- βοτάνη@n-s---fa- ἴδιος@d-------- καλέω@v3spia--- ὅς@p-s---fa- τιυες@n-p---mn- μελιτόφυλλος@a-s---fa- φημί@v3ppia--- ὅς@p-s---fg- ὁ@l-s---nn- χρήσιμος@a-s---nn- ἀστήρ@n-s---mn- λέγω3@v3spie--- ἤ1@c-------- φυλλάς@n-s---fn- οὖν@d-------- ὁ@l-s---fn- μελάμφυλλος@a-s---fn- εἰμί@v3spia---"
"Sch.Nicad.alex._150","ἰμβρασίδης@n-s---mn- ὁ@l-s---fg- σαμιακός@n-s---fg- ἴμβρασος@n-s---mn- γάρ@d-------- ποταμός@n-s---mn- ἐν@r-------- σάμος@n-s---fd- ὅς@p-s---fa- κριός@n-s---mn- λέγω3@v3spie--- εὑρίσκω@v--rna--- οὗτος@p-s---fg- δέ@c-------- ὁ@l-s---nn- χρήσιμος@a-s---mnc ἀστήρ@n-s---mn- καλέω@v3spie--- ἐκ@r-------- ὅς@p-s---fg- βούλομαι@v3spie--- ἐγώ@p1p---ca- ὁ@l-s---mn- νίκανδρος@n-s---mn- λαμβάνω@v--pna---"
"Sch.Nicad.alex._151","ἀμνός@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- μηδέπω@d-------- κέρας@n-p---na- ἔχω@v-sppamn- πῶς@d-------- οὖν@d-------- οὗτος@p-s---mn- κεράστης@n-s---ma- λέγω@v3saia--- αὐτός@p-s---ma- οὐ@d-------- ὀρθός@d-------- χησιεύς@n-p---mn- δέ@d-------- πρῶτος@a-s---na- ὠθέω@v3paia--- ἐν@r-------- σάμος@n-s---fd- εἶτα@c-------- ἀστυπαλαής@n-p---mn-"
"Sch.Nicad.alex._153","διπλήρης@n-s---fn- διπλόος@a-s---fa- κελεύω@v3spia--- πόσις@n-s---fa- ὁ@l-p---fg- τέσσαρες@m-p---fg- δραχμή@n-p---fg- δίδωμι@v--ana--- ὅς@p-s---nn- εἰμί@v3spia--- ὀκτώ@m-------- δραχμή@n-p---fg- καί@c-------- σύν@r-------- ὁ@l-s---nd- ἕψεμα@n-s---nd- πηγάνιος@n-s---ng- κλών@n-p---ma- δίδωμι@v--pna--- καί@c-------- ῥόδινος@a-s---na- μύρον@n-s---na- ἤ1@c-------- ἴρινος@a-s---na- μύρον@n-s---na-"
"Sch.Nicad.alex._155","ὀργάζω@v-sppamn- δέ@d-------- ἀντί@r-------- ὁ@p-s---ng- μίγνυμι@v-sppamn- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-s---fa- παρθενία@a-s---fa- ἤ1@c-------- καταβρέχω@v-sppamn- ἔλαιον@n-s---nd- ῥοδίνος@a-s---nd- ἄλλως@n-s---fn- ὁ@l-s---nd- ἀπό@r-------- ἲρις@n-s---fg- γίγνομαι@v-sppend- μύρον@n-s---nd- ἤγουν@v3piia--- ἔλαιον@n-s---nd- τουτέστι@v3spia--- ὁ@l-s---na- ῥόδινος@a-s---na- ἔλαιον@n-s---na- μίγνυμι@v-sapamn- ἀλείφω@v2sama--- μετά@r-------- πηγάνων@n-s---mg- κλάδος@n-p---fg-"
"Sch.Nicad.alex._157","πάσσω@v3spie--- ὡς@c-------- πρός@r-------- δεύτερος@a-p---mg- πρόσωπον@n-s---na- ἀποτείνει@v3spie--- περί@r-------- τρίτος@a-s---ng- τις@p-s---ng- περί@r-------- ὁ@l-s---ng- ἄγριος@a-s---ng- δέ@d-------- κορίον@a-s---ng- ὁ@l-s---fg- βοτάνη@n-s---fg- λέγω3@v3spia--- εἶδος@n-p---nn- γάρ@d-------- οὗτος@p-s---fg- εἰμί@v3ppia--- δύο@a-------- ἥμερος@a-s---nn- τε@d-------- καί@c-------- ἄγριος@a-s---nn- ὅς@p-p---ng- ὁ@l-s---nn- μέν@d-------- ἥμερος@n-s---nn- εὐῶψ@a-s---nn- εἰμί@v3spia--- καί@c-------- ἡδύς@a-s---nn- ὁ@l-s---nn- δέ@d-------- ἄγριος@a-s---nn- παραπλήσιος@a-s---nn- ὁ@l-s---nd- ἥμερος@n-s---nd- πλατυφύλλος@a-s---nnc δέ@d-------- καί@d-------- εὐμηκής@a-s---nnc καί@c-------- πολύς@a-p---fa- ἔχω@v-sppann- παραφυάς@n-p---fa- καί@d-------- πολύρριζος@a-s---nn- καί@c-------- πολυανθής@a-s---nn- οὗτος@p-s---nn- δέ@c-------- ἐσθίω@v-sappnn- ἤ1@d-------- ποθεν@v-sappnn- ἤ1@c-------- ἄλλως@d-------- πως@d-------- προσφέρω@v-sappnn- θανάσιμος@a-s---nn-"
