"location","text"
"Deus.immut._11","πῶς@d-------- οὖν@d-------- ἑπτὰ@m-------- τίκτω@v--rna--- φημί@v3spia--- εἰ@c-------- μή@d-------- τις@p-s---na- μονάς@a-s---fa- ἑβδομάς@n-s---fd- ὁ@l-s---fa- αὐτός@p-s---fa- φυσικός@a-p---nas νομίζω@v3spia--- οὐ@d-------- μόνος@d-------- ἐν@r-------- ἀριθμός@n-p---md- ἀλλά@c-------- καί@d-------- ἐν@r-------- ὁ@l-s---fd- ὁ@l-s---ng- πᾶς@a-s---ng- ἁρμονία@n-s---fd- καί@c-------- ἐν@r-------- ὁ@l-p---md- ὁ@l-s---fg- ἐνάρετος@a-s---fg- λόγος@n-p---md- ψυχή@n-s---fg- ὁ@l-s---mn- γάρ@d-------- τάσσω@v-srpemn- μόνος@a-s---md- θεός@n-s---md- σαμουήλ@n-s---mn- ἄλλος@p-s---md- δέ@d-------- ὁ@l-s---na- παράπαν@d-------- σύνειμι1@v-sppamn- μηδείς@p-s---nd- κατά@r-------- ὁ@l-s---na- εἷς@m-s---na- καί@c-------- ὁ@l-s---fa- μονάς@n-s---fa- ὁ@l-s---na- ὄντως@d-------- εἰμί@v-sppana- κοσμέω@v3srie---"
"Deus.immut._12","οὗτος@a-s---fn- δέ@d-------- ὁ@l-s---fn- κατάστασις@n-s---fn- εἰμί@v3spia--- ἑβδομάς@n-s---fg- ἀναπαύω@v-sppefg- ἐν@r-------- θεός@n-s---md- ψυχή@n-s---fg- καί@c-------- περί@r-------- μηδείς@a-s---na- ὁ@l-p---ng- θνητός@a-p---ng- ἔργον@n-p---ng- ἔτι@d-------- πονέω@v-sppefg- κατά@r-------- ἀπόλειψις@n-s---fa- ἑξάς@n-s---fg- ὅς@p-s---fa- ἀπονέμω@v3saia--- ὁ@l-p---md- ὁ@l-p---na- πρωτεῖον@n-p---na- λαμβάνω@v--ana--- μή@d-------- δύναμαι@v-pappmd- δευτερείων@a-p---ng- δέ@c-------- ἐκ@r-------- ἀνάγκη@n-s---fg- μεταποιέω@v-pppemd-"
"Deus.immut._13","ὁ@l-s---fa- μέν@d-------- οὖν@d-------- στεῖρα@n-s---fa- οὐ@d-------- ὁ@l-s---fa- ἄγονος@a-s---fa- ἀλλά@c-------- ὁ@l-s---fa- στερρός@a-s---fa- καί@c-------- ἔτι@d-------- σφριγάω@v-sppafa- ὁ@l-p---ma- διά@r-------- καρτερία@n-s---fg- καί@d-------- ἀνδρεία@n-s---fg- καί@c-------- ὑπομονή@n-s---fg- ἐπί@r-------- κτάομαι@n-s---fd- ὁ@l-s---ng- ἄριστος@a-s---ng- διαθλέω@v-sppafa- ἆθλος@n-p---ma- ἑβδομάς@a-s---fd- ὁ@l-s---fa- ἰσότιμος@a-s---fa- μονάς@n-s---fa- τίκτω@v--pna--- ἔοικα@v-srpann- εἰμί@v3siia--- εὔτοκος@a-s---fn- γάρ@d-------- καί@c-------- εὔπαις@a-s---fn- ὁ@l-s---fn- φύσις@n-s---fn-"
"Deus.immut._14","ὁ@l-s---fa- δέ@d-------- πολύς@a-s---fa- ἀσθενέω@v--pna--- ἐν@r-------- τέκνον@n-p---nd- λέγω@v3saia--- ἀψευδής@d-------- καί@c-------- σφόδρα@d-------- ἐναργής@d-------- ὅταν@c-------- γάρ@d-------- εἷς@a-s---fn- εἰμί@v-sppafn- ψυχή@n-s---fn- πολύς@a-p---na- ὠδίνω@v3spsa--- ὁ@l-s---ng- εἷς@n-s---ng- ἀφίστημι@v-sapafn- μυρίος@a-s---fn- κατά@r-------- ὁ@l-s---na- ἔοικα@v-srpana- γίγνομαι@v3spie--- καί@c-------- ἔπειτα@d-------- πλῆθος@n-s---nd- τέκνον@n-p---ng- ἐξαρτάω@v-prpeng- βαρύνω@v-sppefn- καί@c-------- πιέζω@v-sppefn- εἰμί@v3spia--- δέ@d-------- ἠλιτόμηνος@a-p---nn- καί@c-------- ἀμβλωθρίδιον@a-p---nn- ὁ@l-p---nn- πλεῖστος@a-p---nn- αὐτός@p-p---ng- ἐξασθενέω@v3sfia---"
"Deus.immut._15","τίκτω@v3spia--- μέν@d-------- γάρ@d-------- ὁ@l-p---fa- πρός@r-------- σχῆμα@n-p---na- καί@c-------- χρῶμα@n-p---na- διά@r-------- ὀφθαλμός@n-p---mg- ἐπιθυμία@n-p---fa- τίκτω@v3spia--- δέ@d-------- ὁ@l-p---fa- πρός@r-------- φωνή@n-p---fa- διά@r-------- οὖς@n-p---ng- ἐγκύμων@a-s---fn- δ@c-------- ’@c-------- εἰμί@v3spia--- καί@c-------- ὁ@l-p---ng- γαστήρ@n-s---fg- καί@c-------- ὁ@l-p---ng- ὑπό@r-------- αὐτός@p-s---fa- ὥστε@c-------- πολύς@a-p---fg- ἐκκρεμάννυμι@v-prpemg- ἔγγονος@a-p---fg- βαρύς@a-s---nas ἄχθος@n-s---na- φέρω@v-sppafn- παρίημι@v3spie--- καί@c-------- χείρ@n-p---fa- ὑπό@r-------- ἀσθένεια@n-s---fg- καθίημι@v-sapafn- ἀπολέγω@v3spie--- οὗτος@a-s---ma- μέν@d-------- δή@d-------- ὁ@l-s---ma- τρόπος@n-s---ma- ἡσσάομαι@v--pne--- συμβαίνω@v3spia--- πᾶς@a-p---md- ὅσος@a-p---mn- φθαρτός@a-p---nd- ἑαυτοῦ@p-p---md- φθαρτός@n-p---na- γεννάω@v3ppia---"
"Deus.immut._16","ἔνιοι@a-p---mn- δέ@d-------- οὐ@d-------- ἧσσα@n-s---fa- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- θάνατος@n-s---ma- ὑπό@r-------- φιλαυτία@n-s---fg- ἀναδέχομαι@v3paim--- ὁ@l-s---mn- γοῦν@d-------- αὐνάν@n-s---mn- αἰσθάνομαι@v-sapmmn- ὅτι@c-------- οὐ@d-------- αὐτός@p-s---md- εἰμί@v3sfim--- ὁ@l-s---nn- σπέρμα@n-s---nn- genus@n-------- 9@d-------- οὐ@d-------- πρότερος@d-------c παύω@v3saim--- ὁ@l-s---na- λογικός@a-s---na- ὅσπερ@p-s---nn- ἄριστον@a-s---nn- ὁ@l-p---ng- εἰμί@v-pppang- γένος@n-s---nn- εἰμί@v3spia--- διαφθείρω@v-sppamn- ἤ1@c-------- καί@d-------- αὐτός@p-s---mn- ἀναδέχομαι@v3saim--- φθορά@n-s---fa- παντελής@a-s---fa- σφόδρα@d-------- ὀρθός@d-------- καί@c-------- προσηκόντως@d--------"
"Deus.immut._17","εἰ@c-------- γάρ@d-------- ἅπας@a-p---na- πράσσω@v3pfia--- τις@p-p---mn- ἑαυτοῦ@p-p---mg- ἕνεκα@r-------- μή@d-------- γονεύς@n-p---mg- τιμή@n-s---fg- μή@d-------- παῖς@n-p---cg- εὐκοσμία@n-s---fg- μή@d-------- σωτηρία@n-s---fg- πατρίς@n-s---fg- μή@d-------- νόμος@n-p---mg- φυλακή@n-s---fg- μή@d-------- ἔθος@n-p---ng- βεβαιότης@n-s---fg- μή@d-------- ἴδιος@a-p---ng- μή@d-------- κοινός@a-p---fg- ἐπανόρθωσις@n-s---fg- μή@d-------- ἱερόν@n-p---ng- ἁγιστεία@n-s---fg- μή@d-------- ὁ@l-s---fg- πρός@r-------- θεός@n-s---ma- εὐσέβεια@n-s---fg- ἐπιστρέπω@v-pppemn- κακοδαιμονάω@v3pfia---"
"Deus.immut._18","εἷς@a-s---mg- γάρ@d-------- ὅς@p-p---ng- εἶπον@v3paia--- χάρις@r-------- ἀντικαταλλάσσομαι@v--anm--- καί@d-------- αὐτός@p-s---na- ὁ@l-s---na- ζάω@v--pna--- εὐκλεής@a-s---na- ὁ@l-p---mn- δέ@c-------- ἄρα@d-------- καί@d-------- ἀθρόος@a-p---mg- ὁ@l-p---mg- οὕτως@d-------- περίμαχος@a-p---mg- φημί@v3ppia--- εἰ@c-------- μή@d-------- τις@a-s---fa- ἡδονή@n-s---fa- μέλλω@v3spoa--- περιποιέω@v--pna--- κατολιγωρέω@v--fna--- τοιγάρ@g-------- πονηρός@a-s---fa- εἰσήγησις@n-s---fa- ὁ@l-s---mn- ἀδέκαστος@a-s---mn- θεός@n-s---mn- ἄπυρος@a-s---ng- δόγμα@n-s---ng- ἐπίκλησις@n-s---fa- αὐνάν@n-s---fa- ἐκποδών@d-------- ἀναιρέω@v3sfia---"
"Deus.immut._19","παραιτητέος@a-p---mn- δή@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- γεννάω@v-pppamn- ἑαυτοῦ@p-p---md- ὁ@l-s---nn- δέ@d-------- εἰμί@v3spia--- ὅσος@p-p---mn- ὁ@l-s---na- ἴδιος@a-s---na- λυσιτελής@a-s---na- μόνος@d-------- θηράω@v-pppemn- ὁ@l-p---mg- ἄλλος@p-p---mg- ὑπεροράω@v3ppia--- ὥσπερ@c-------- ἑαυτοῦ@p-p---md- μόνος@a-p---md- φύω@v-papamn- οὐ@d-------- δέ@c-------- μυρίος@a-p---md- ἄλλος@p-p---md- πατήρ@n-s---md- μήτηρ@n-s---fd- γυνή@n-s---fd- τέκνον@n-p---nd- πατρίς@n-s---fd- ἄνθρωπος@n-p---mg- γένος@n-s---nd- εἰ@c-------- δέ@c-------- δεῖ@v3spia--- προέρχομαι@v-papama- τις@p-s---na- περαίτερος@d-------- φημί@v--pna--- οὐρανός@n-s---md- γῆ@n-s---fd- ὁ@l-s---md- πᾶς@a-s---md- κόσμος@n-s---md- ἐπιστήμη@n-p---fd- ἀρετή@n-p---fd- ὁ@l-s---md- πατήρ@n-s---md- καί@c-------- ἡγεμών@n-s---md- ὁ@l-p---mg- σύμπας@a-p---mg- ὅς@p-p---mg- ἕκαστος@a-s---md- κατά@r-------- δύναμις@n-s---fa- ἀπονεμητέον@a-s---nn- ὁ@l-s---nn- ἁρμόζω@v-sppann- μή@d-------- ὁ@l-p---na- πᾶς@a-p---na- προσθήκη@n-s---fa- ἑαυτοῦ@p-s---mg- ἑαυτοῦ@p-s---ma- δέ@c-------- ὁ@l-p---mg- πᾶς@a-p---mg- νομίζω@v-sppama-"
"Deus.immut._20","οὗτος@a-p---ng- μέν@g-------- δή@g-------- ἅλις@d-------- ὁ@l-p---na- δέ@g-------- ἀκόλουθος@a-p---na- ὁ@l-s---md- λόγος@n-s---md- συνυφαίνω@v1ppsa--- εἶδον@v-sapamn- οὖν@d-------- φημί@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὅτι@c-------- πληθύνω@v3paip--- ὁ@l-p---fn- κακία@n-p---fn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- πᾶς@a-s---mn- τις@p-s---cn- διανοέω@v3spie--- ἐν@r-------- ὁ@l-s---fd- καρδία@n-s---fd- ἐπιμελής@d-------- ὁ@l-p---na- πονηρός@a-p---na- πᾶς@a-p---fa- ὁ@l-p---fa- ἡμέρα@n-p---fa- ἐνθυμέομαι@v3saip--- ὁ@l-s---mn- θεός@n-s---mn- ὅτι@c-------- ποιέω@v3saia--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- διανοέομαι@v3saip--- καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ἀπαλείφω@v1sfia--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ὅς@p-s---ma- ποιέω@v1saia--- ἀπό@r-------- πρόσωπον@n-s---ng- ὁ@l-s---fg- γῆ@n-s---fg- genus@n-------- 7@x--------"
"Deus.immut._21","ἴσως@d-------- τις@p-p---mn- ὁ@l-p---mg- ἀνύποπτος@a-p---mg- ὑποτοπέω@v3pfia--- ὁ@l-s---ma- νομοθέτης@n-s---ma- αἰνίσσομαι@v--pne--- ὅτι@c-------- ἐπί@r-------- ὁ@l-s---fd- γένεσις@n-s---fd- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὁ@l-s---mn- δημιουργός@n-s---mn- μεταγιγνώσκω@v3saia--- κατεῖδον@v-sapamn- ὁ@l-s---fa- ἀσέβεια@n-s---fa- αὐτός@p-p---mg- ὅς@p-s---fg- χάρις@r-------- αἰτία@n-s---fg- βούλομαι@v3saip--- σύμπας@a-s---na- διαφθείρω@v--ana--- ὁ@l-s---na- γένος@n-s---na- ἀλλά@d-------- οἶδα@v3pama--- ὅτι@c-------- οὗτος@p-p---na- δοξάζω@v-pppamn- ἐπελαφρίζω@v3ppia--- καί@c-------- ἐπικουφίζω@v3ppia--- ὁ@l-p---na- ὁ@l-p---ng- παλαιός@a-p---ng- ἐκεῖνος@p-p---mg- ἁμάρτημα@n-p---na- διά@r-------- ὑπερβολή@n-s---fa- ὁ@l-s---fg- περί@r-------- αὐτός@p-p---ma- ἀθεότης@n-s---fg-"
"Deus.immut._22","τίς@a-s---nn- γάρ@d-------- ἄν@d-------- ἀσέβημα@n-s---nn- μέγας@a-s---nnc γίγνομαι@v3saom--- ὁ@l-s---ng- ὑπολαμβάνω@v--pna--- ὁ@l-s---ma- ἄτρεπτος@a-s---ma- τρέπω@v--pne--- καίτοι@d-------- τις@p-p---cg- ἀξιόω@v-pppamg- μη@d-------- δέ@c-------- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- ὁ@l-p---fd- γνώμη@n-p---fd- ἐπαμφοτερίζω@v--pna--- ὁ@l-p---ma- γάρ@d-------- ἄδολος@d-------- καί@c-------- καθαρός@d-------- φιλοσοφέω@v-papama- μέγας@a-s---nas ἐκ@r-------- ὁ@l-s---fg- ἐπιστήμη@n-s---fg- ἀγαθός@a-s---na- εὑρίσκω@v--anm--- ὁ@l-s---nn- μή@d-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd- συμμεταβάλλω@v--pna--- ἀλλά@c-------- μετά@r-------- στερρότης@n-s---fg- ἀκλινής@a-s---fg- καί@c-------- βέβαιος@a-s---fg- βεβαιότης@n-s---fg- ἅπας@a-p---md- ὁ@l-p---md- ἁρμόζω@v-pppamd- ἐγχειρέω@v--pna---"
