"location","text"
"Isaeus 5_10","καί@d-------- γάρ@d-------- οὗτος@p-p---ng- τε@d-------- ἅμα@d-------- καί@d-------- ἐπίτροπος@a-s---mn- καί@d-------- κύριος@a-s---mn- καί@c-------- ἀντίδικος@a-s---mn- εἰμί@v3siia--- καί@c-------- οὐ@d-------- δέ@d-------- κατά@r-------- ὁ@l-s---na- ἐλαχύς@a-s---na- μέρος@n-s---na- ὁ@l-s---fg- οἰκειότης@n-s---fg- ἔλεος@n-s---mg- παρά@r-------- αὐτός@p-s---mg- τυγχάνω@v3paia--- ἀλλά@c-------- ὀρφανός@a-p---mn- καί@d-------- ἐρῆμος@a-p---mn- καί@c-------- πένης@n-p---mn- γίγνομαι@v-papmmn- πᾶς@a-p---ng- καί@d-------- ὁ@l-p---ng- κατά@r-------- ἡμέρα@n-s---fa- ἐπιτήδειος@a-p---ng- εἰμί@v3piia--- ἐνδεής@a-p---mn- οὕτως@d-------- αὐτός@p-p---ma- δικαιογένης@n-s---mg- οὗτος@a-s---mn- ἐγγύς@d-------- εἰμί@v-sppamn- γένος@n-s---ng- ἐπιτροπεύω@v3siia--- ὅς@p-s---mn- γε@d-------- ὅς@p-p---na- μέν@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-p---md- θεόπομπος@n-s---mn- καταλιμπάνω@v3saia--- ὁ@l-p---md- οὗτος@p-p---mg- ἐχθρός@a-p---md- παραδίδωμι@v3saia--- ὅς@p-p---na- δέ@c-------- ὁ@l-s---mn- πρός@r-------- μήτηρ@n-s---fg- θεῖος2@n-s---mn- καί@c-------- ὁ@l-s---mn- πάππος@n-s---mn- αὐτός@p-p---md- δίδωμι@v3saia--- αὐτός@a-s---mn- ἀφαιρέω@v3saim--- πρό@r-------- δίκη@n-s---fg-"
"Isaeus 5_11","καί@d-------- ὅς@p-s---nn- πᾶς@a-p---ng- δεινός@a-s---nns ὁ@l-s---fa- οἰκία@n-s---fa- αὐτός@p-p---mg- ὁ@l-s---fa- πατρῷος@a-s---fa- παῖς@n-p---mg- εἰμί@v-pppamg- οὗτος@a-p---mg- πρίαμαι@v-sppemn- καί@c-------- κατασκάπτω@v-sapamn- ὁ@l-s---ma- κῆπος@n-s---ma- ποιέω@v3saim--- πρός@r-------- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- οἰκία@n-s---fd- ὁ@l-s---fd- ἐν@r-------- ἄστυ@n-s---nd- καί@d-------- λαμβάνω@v-sppamn- μίσθωσις@n-s---fa- ὀγδοήκοντα@a-------- μνᾶ@n-p---fa- ἐκ@r-------- ὁ@l-p---ng- δικαιογένης@n-s---mg- ὁ@l-s---mg- ἡμέτερος@a-s---ng- θεῖος2@n-s---mg- χρῆμα@n-p---ng- ὁ@l-s---ma- ἐκεῖνος@p-s---mg- ἀδελφιδέος@n-s---ma- κηφισόδοτος@n-s---ma- ὁ@l-s---md- ἑαυτοῦ@p-s---mg- ἀδελφός@n-s---md- ἁρμόδιος@n-s---md- συμπέμπω@v3saia--- εἰς@r-------- κόρινθος@n-s---fa- ἀντί@r-------- ἀκόλουθος@a-s---mg- εἰς@r-------- οὗτος@p-s---na- ὕβρις@n-s---fg- καί@c-------- μιαρία@n-s---fg- ἀφικνέομαι@v3saim--- καί@d-------- πρός@r-------- ὁ@l-p---nd- ἄλλος@a-p---nd- κακός@a-p---nd- ὀνειδίζω@v3spia--- καί@c-------- ἐγκαλέω@v3spia--- αὐτός@p-s---md- ὅτι@c-------- ἐμβάς@n-p---fa- καί@c-------- τρίβων@n-s---ma- φορέω@v3spia--- ὥσπερ@d-------- ἀδικέω@v-sppemn- τις@p-s---na- εἰ@c-------- ἐμβάς@n-p---fa- κηφισόδοτος@n-s---mn- φορέω@v3spia--- ἀλλά@c-------- οὐ@d-------- ἀδικέω@v-sppamn- ὅτι@c-------- ἀφαιρέω@v-sapmmn- αὐτός@p-s---ma- ὁ@l-p---na- εἰμί@v-pppana- πένης@n-s---ma- ποιέω@v3sria---"
"Isaeus 5_12","ἀλλά@d-------- περί@r-------- μέν@d-------- οὗτος@p-p---ng- τοσοῦτος@p-p---nn- ἐγώ@p1s---md- ἐρῶ@v3srme--- πάλιν@d-------- δέ@d-------- ἐπάνειμι@v1spia--- ὅθεν@d-------- ἀπολιμπάνω@v3paia--- μενέξενος@n-s---mn- γάρ@d-------- ὁ@l-s---mn- κηφισοφῶν@n-s---mg- ὗς@n-s---mg- ἀνεψιός@n-s---mn- εἰμί@v-sppamn- κηφισόδοτος@n-s---md- οὗτος@a-s---md- καί@c-------- ἐγώ@p1s---md- καί@c-------- προσήκω@v-sppana- αὐτός@p-s---md- ὁ@l-s---mg- κλῆρος@n-s---mg- μέρος@n-s---na- ὅσος@a-s---nn- πέρ@d-------- ἐγώ@p-s---md- ἐπέξειμι@v3siia--- ὁ@l-p---md- καταμαρτυρέω@v-papamd- ἐγώ@p1p---mg- καί@d-------- ἐκεῖνος@p-s---mg- ὁ@l-p---na- ψευδής@a-p---na- καί@c-------- λύκων@n-s---ma- ὅς@p-s---ma- πέρ@d-------- εἰσάγω@v3saia--- πρῶτος@a-s---na- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- οὗτος@a-s---ma- αἱρέω@v3saia--- ὅς@p-s---mn- μαρτυρέω@v3saia--- δικαιογένης@n-s---ma- ποιέω@v--anp--- ὁ@l-s---ma- νῦν@d-------- εἰμί@v-sppama- ὑπό@r-------- ὁ@l-s---mg- θεῖος2@n-s---mg- ὁ@l-s---mg- ἡμέτερος@a-s---mg- υἱός@n-s---ma- ἐπί@r-------- πᾶς@a-s---md- ὁ@l-s---md- κλῆρος@n-s---md-"
"Isaeus 5_13","μαρτυρέω@v-sapamn- δέ@d-------- οὗτος@p-p---na- ἁλίσκομαι@v3saia--- ψευδομαρτυρία@n-p---fg- ἐπεί@c-------- δέ@d-------- δικαιογένης@n-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- οὐκέτι@d-------- σύ@p-p---ma- δύναμαι@v3spie--- ἐξαπατάω@v--pna--- πείθω@v3spia--- μενέξενος@n-s---ma- ὁ@l-s---ma- ὑπέρ@r-------- ἐγώ@p1p---mg- τε@d-------- καί@c-------- ὑπέρ@r-------- ἑαυτοῦ@p-s---mg- πράσσω@v-sppama- ὅς@p-p---na- ἐγώ@p-s---mn- αἰσχύνω@v-sppemn- ἀναγκάζω@v1spie--- διά@r-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- πονηρία@n-s---fa- λέγω3@v--pna--- τίς@p-s---na- ποιέω@v--ana--- κομίζω@v-sapmnn- αὐτός@p-s---ma- μέρος@n-s---na- ἐκ@r-------- ὁ@l-s---mg- κλῆρος@n-s---mg- ὅς@p-s---nn- τις@a-s---nn- γίγνομαι@v3siie--- ἐγώ@p-p---ma- μέν@d-------- ὑπέρ@r-------- ὅς@p-p---ng- πράσσω@v3siia--- προδίδωμι@v--ana--- ὁ@l-p---ma- δέ@c-------- μήπω@d-------- ἁλίσκομαι@v-prpama- ὁ@l-p---mg- μάρτυς@n-p---mg- ἀφίημι@v--ana--- καί@d-------- ἐγώ@p1p---mn- μέν@d-------- οὗτος@p-p---na- ὑπό@r-------- ὁ@l-p---mg- φίλος@n-p---mg- καί@c-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- πάσχω@v-papamn- ἔχω@v1piia--- ἡσυχία@n-s---fa- οὗτος@p-p---ng- δέ@d-------- σύ@p-p---md- μάρτυς@n-p---ma- παρέχω@v1sfim---"
"Isaeus 5_14","μάρτυς@n-p---mn- ὁ@l-s---mn- μέν@d-------- τοίνυν@d-------- μενέξενος@n-s---mn- πάσχω@v-sapamn- ἄξιος@a-p---na- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- τρόπος@n-p---mg- ἀπατάω@v3saip--- ὑπό@r-------- ὁ@l-s---ng- δικαιογένης@n-s---ng- ἀφίημι@v-sapamn- γάρ@d-------- ὁ@l-p---ma- μάρτυς@n-p---ma- καί@c-------- ἐγώ@p-p---ma- προδίδωμι@v-sapamn- ὅς@p-p---ng- ἕνεκα@r-------- οὗτος@p-p---na- πράσσω@v3saia--- οὐ@d-------- κομίζω@v3saim--- ἀδικέω@v-sappmn- δέ@d-------- ὑπό@r-------- δικαιογένης@n-s---mg- μετά@r-------- ἐγώ@p1p---mg- πάλιν@d-------- πράσσω@v3siia--- ἐγώ@p1p---mn- δέ@d-------- καθηγέομαι@v-pppemn- οὐκέτι@d-------- προσήκω@v--pna--- δικαιογένης@n-s---mg- ἔχω@v--pna--- ὁ@l-p---ng- ἐκ@r-------- ὁ@l-s---mg- κλῆρος@n-s---mg- μέρος@n-s---na- οὐδείς@p-s---na- ἐπεί@c-------- ὁ@l-p---mn- μάρτυς@n-p---mn- ἁλίσκομαι@v3paia--- ἀμφισβητέω@v1piia--- αὐτός@p-s---md- ἅπας@a-s---mg- ὁ@l-s---mg- οἶκος@n-s---mg- κατά@r-------- ἀγχιστεία@n-s---fa- καί@d-------- ὅτι@c-------- ἐγώ@p-p---mn- τε@d-------- ὀρθός@d-------- γιγνώσκω@v1pria--- καί@c-------- οὐδείς@p-s---nn- ἔτι@d-------- προσήκω@v3spia--- δικαιογένης@n-s---mg- ὁ@l-s---mg- κλῆρος@n-s---mg- ῥᾴδιος@d-------- διδάσκω@v1sfia---"
"Isaeus 5_15","δύο@a-------- γάρ@d-------- διαθήκη@n-p---fn- ἀπό@m-------- φαίνω@v3paia--- ὁ@l-s---fn- μέν@d-------- πάλαι@d-------- ὁ@l-s---fn- δέ@c-------- πολύς@a-s---nd- ὕστερος@a-s---na- καί@d-------- κατά@r-------- μέν@d-------- ὁ@l-s---fa- παλαιός@a-s---fa- ὅς@p-s---fa- ἀποφαίνω@v3saia--- πρόξενος@n-s---mn- ὁ@l-s---mn- δικαιογένης@n-s---mg- οὗτος@a-s---ng- πατήρ@n-s---mn- ἐπί@r-------- ὁ@l-s---nd- τρίτος@a-s---nd- μέρος@n-s---nd- ὁ@l-s---mg- κλῆρος@n-s---mg- γίγνομαι@v3siie--- ὁ@l-s---md- θεῖος2@n-s---md- ὁ@l-s---md- ἡμέτερος@a-s---md- ὗς@n-s---mn- ποιητός@a-s---mn- κατά@r-------- ὅς@p-s---fa- δέ@c-------- αὐτός@a-s---mn- ἀποφαίνω@v3saia--- δικαιογένης@n-s---mn- ἐπί@r-------- πᾶς@a-s---md- ὁ@l-s---md- οἶκος@n-s---md- οὗτος@a-p---nd- δέ@d-------- ὁ@l-p---nd- διαθήκη@n-p---fd- ὅς@p-p---fg- μέν@d-------- πρόξενος@n-s---mn- ἀποφαίνω@v3saia--- δικαιογένης@n-s---mn- πείθω@v3saia--- ὁ@l-p---ma- δικαστής@n-p---ma- ὡς@c-------- οὐ@d-------- ἀληθής@a-s---mn- εἰμί@v3spoa--- ὅς@p-p---mg- δέ@d-------- δικαιογένης@n-s---mn- ἀποφαίνω@v3saia--- ὁ@l-p---mn- μαρτυρέω@v-papamn- αὐτός@p-s---fa- ὁ@l-s---ma- θεῖος1@n-s---ma- ὁ@l-s---ma- ἡμέτερος@a-s---ma- διατίθημι@v--ane--- ἁλίσκομαι@v3paia--- ψευδομαρτυρία@n-p---fg-"
"Isaeus 5_16","ἄμφω@a-d---mg- δέ@d-------- ὁ@l-d---fg- διαθήκη@n-p---md- ἄκυρος@n-d---fg- γίγνομαι@v-pppefd- καί@c-------- ἕτερος@a-s---fg- μηδείς@a-s---fg- ὁμολογέω@v-sppefg- εἰμί@v--pna--- κατά@r-------- δόσις@n-s---fa- μέν@d-------- οὐδείς@p-s---md- προσήκω@v3siia--- ὁ@l-s---mg- κλῆρος@n-s---mg- κατά@r-------- ἀγχιστεία@n-s---fa- δέ@c-------- ὁ@l-p---fd- δικαιογένης@n-s---mg- ὁ@l-s---mg- ἀποθνήσκω@v-sapamg- ἀδελφή@n-p---fd- ὅς@p-p---mg- εἰμί@v3ppia--- ὁ@l-p---fn- ἡμέτερος@a-p---fn- μήτηρ@n-p---fn- διά@r-------- δέ@d-------- οὗτος@p-p---na- δοκέω@v3saia--- τε@d-------- ἐγώ@p1p---md- λαγχάνω@v--ana--- ὁ@l-s---mg- κλῆρος@n-s---mg- κατά@r-------- ἀγχιστεία@n-s---fa- καί@c-------- λαγχάνω@v1paia--- ὁ@l-s---ng- μέρος@n-s---ng- ἕκαστος@a-s---mn- μέλλω@v-pppamg- δέ@d-------- ἐγώ@p1p---mg- ἀντόμνυμι@v--pne--- διαμαρτυρέω@v3saia--- λεωχάρης@n-s---mn- οὗτος@a-s---mn- μή@d-------- ἐπίδικος@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- κλῆρος@n-s---ma- ἐγώ@p1p---md-"
"Isaeus 5_17","ἐπισκήπτω@v-papmmg- δέ@d-------- ἐγώ@p1p---mg- ὁ@l-s---fn- μέν@d-------- λῆξις1@n-s---fn- ὁ@l-s---mg- κλῆρος@n-s---mg- διαγράφω@v3saip--- ὁ@l-s---fn- δέ@c-------- ὁ@l-p---fg- ψευδομαρτυρία@n-p---fg- δίκη@n-s---fn- εἰσέρχομαι@v3siia--- ἐν@r-------- δέ@d-------- ὁ@l-s---nd- δικαστήριον@n-s---nd- πᾶς@a-p---na- μέν@d-------- ἐγώ@p1p---mg- εἶπον@v-papamg- ὅς@p-p---na- πέρ@d-------- νυνί@d-------- πολύς@a-p---na- δέ@c-------- λεωχάρης@n-s---mg- ἀπολογέομαι@v-sapmmg- γιγνώσκω@v3paia--- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v--ana--- λεωχάρης@n-s---ma- ὁ@l-p---mn- δικαστής@n-p---mn- ἐπεί@c-------- δέ@d-------- οὗτος@p-s---nn- φανερός@a-s---nn- γίγνομαι@v3saim--- ἐξαιρέω@v-pappfg- ὁ@l-p---fg- ψῆφος@n-p---fg- ὅς@p-p---na- μέν@d-------- ὁ@l-p---mg- δικαστής@n-p---mg- καί@c-------- ἐγώ@p1p---mg- δέω2@v3saip--- λεωχάρης@n-s---mn- ἤ1@c-------- ὅσος@a-p---nn- ἐγώ@p1p---md- ἐκγίγνομαι@v3saim--- διαπράσσω@v--anm--- τότε@d-------- οὐ@d-------- οἶδα@v1sria--- ὅς@p-s---na- τις@a-s---na- δεῖ@v3siia--- λέγω3@v--pna--- ὅς@p-p---nn- δέ@c-------- ὁμολογέω@v3saip--- ἐγώ@p1p---md- οὗτος@p-p---na- ἀκούω@v2pama---"
"Isaeus 5_18","συγχωρέω@v-pppamg- γάρ@d-------- ἐγώ@p1p---mg- ὁ@l-s---md- ἄρχων@v-sppamd- μή@d-------- συναριθμέω@v--pna--- ἀλλά@c-------- συγχέω@v--ana--- ὁ@l-p---fa- ψῆφος@n-p---fa- ἀφεστήξω@v3siie--- μέν@d-------- δικαιογένης@n-s---mn- ὁ@l-d---ng- δύο@a-d----g- μέρος@n-d---ng- ὁ@l-s---mg- κλῆρος@n-s---mg- ὁ@l-p---fd- δικαιογένης@n-s---mg- ἀδελφή@n-p---fd- καί@c-------- ὁμολογέω@v3siia--- ἀναμφισβήτητος@n-s---ma- παραδίδωμι@v--fna--- ἐγώ@p1p---md- οὗτος@a-p---na- ὁ@l-p---na- μέρος@n-p---na- καί@d-------- οὗτος@p-p---na- ἐγγυάω@v3siie--- αὐτός@p-s---ma- λεωχάρης@n-s---mn- οὗτος@a-s---mn- ὅς@p-p---na- ὁμολογέω@v3siia--- ποιέω@v--fna--- οὐ@d-------- μόνος@a-s---mn- ἀλλά@c-------- καί@d-------- μνησιπτόλεμος@n-s---mn- ὁ@l-s---mn- πλωθειεύς@a-s---mn- καί@d-------- οὗτος@p-p---ng- σύ@p-p---md- ὁ@l-p---ma- μάρτυς@n-p---ma- παρέχω@v1sfim---"
"Isaeus 5_19","μάρτυς@n-s---mv- ἐγώ@p1p---mn- τοίνυν@d-------- οὗτος@p-p---na- πάσχω@v-papamn- ὑπό@r-------- λεωχάρης@n-s---mg- καί@c-------- ἐγγίγνομαι@v-sapmna- ἐγώ@p-p---md- αὐτός@p-s---ma- ἐπεί@c-------- αἱρέω@v1paia--- ὁ@l-p---fg- ψευδομαρτυρία@n-p---fg- ἀτιμόω@v--ana--- οὐ@d-------- βούλομαι@v1paip--- ἀλλά@c-------- ἐξαρκέω@v3saia--- ὁ@l-p---na- ἡμέτερος@a-p---na- ἐγώ@p1p---md- κομίζω@v-papmmd- ἀπαλλάσσω@v--rne--- τοιοῦτος@a-p---mn- δέ@d-------- γίγνομαι@v-papmmn- περί@r-------- λεωχάρης@n-s---ma- καί@c-------- δικαιογένης@n-s---ma- ἐξαπατάω@v1paip--- ὑπό@r-------- αὐτός@p-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- οὐ@d-------- τε@d-------- γάρ@d-------- δικαιογένης@n-s---mn- ὁ@l-p---na- δύο@a-------- μέρος@n-p---na- ἐγώ@p1p---md- ὁ@l-s---mg- κλῆρος@n-s---mg- παραδίδωμι@v3saia--- ὁμολογέω@v-sapamn- ἐπί@r-------- ὁ@l-s---ng- δικαστήριον@n-s---ng- οὐ@d-------- τε@c-------- λεωχάρης@n-s---mn- ὁμολογέω@v3spia--- ἐγγυάω@v--anm--- αὐτός@p-s---ma- τότε@d--------"
"Isaeus 5_20","καίτοι@d-------- εἰ@c-------- μή@d-------- ἐναντίον@d-------- μέν@d-------- ὁ@l-p---mg- δικαστής@n-p---mg- πεντακόσιοι@a-p---mg- εἰμί@v-pppamg- ἐναντίον@d-------- δέ@c-------- ὁ@l-p---mg- περιίστημι@v-prpamg- ἐγγυάω@v3siie--- οὐ@d-------- οἶδα@v1sria--- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- ποιέω@v3saia--- ὡς@c-------- μέν@d-------- τοίνυν@d-------- περιφανής@d-------- ψεύδω@v3ppie--- μάρτυς@n-p---ma- σύ@p-p---md- παρέχω@v1ppie--- ὁ@l-p---ma- πάρειμι1@v-pppama- ὅτε@c-------- δικαιογένης@n-s---mn- μέν@d-------- ἀφεστήξω@v3saim--- ὁ@l-d---ng- δύο@a-d---ng- μέρος@n-d---ng- ὁ@l-s---mg- κλῆρος@n-s---mg- καί@c-------- ὁμολογέω@v3siia--- ἀναμφισβήτητος@n-s---ma- παραδίδωμι@v--fna--- ὁ@l-p---fd- δικαιογένης@n-s---mg- ἀδελφή@n-p---fd- λεωχάρης@n-s---mn- δέ@c-------- ἐγγυάω@v3siie--- αὐτός@p-s---ma- ὅς@p-p---na- ὁμολογέω@v3saia--- καί@d-------- ποιέω@v--fna--- δέομαι@v1ppie--- δέ@d-------- καί@d-------- σύ@p-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- εἰ@c-------- τις@p-s---mn- τυγχάνω@v3siia--- πάρειμι@v-sppamn- τότε@d-------- ἀναμιμνῄσκω@v--anp--- εἰ@c-------- λέγω3@v1ppia--- ἀληθής@a-p---na- καί@c-------- βοηθέω@v--ana--- ἐγώ@p1p---md-"
"Isaeus 5_21","ἐπεί@d-------- ὦ@i-------- ἀνήρ@n-p---mv- εἰ@c-------- δικαιογένης@n-s---mg- ἀληθής@a-p---na- λέγω3@v3spia--- τίς@p-s---na- ἐγώ@p-p---mn- ὠφελέω@v1ppie--- νικάω@v-papamn- ἤ1@c-------- τίς@a-s---na- οὗτος@p-s---mn- ζημιόω@v3saip--- ἡσσάομαι@v-sappmn- εἰ@c-------- γάρ@d-------- ἀφίστημι@v3saia--- μόνος@a-s---na- ὡς@c-------- φημί@v3spia--- ὁ@l-d---ng- δύο@a-d----g- μέρος@n-d---ng- ὁ@l-s---mg- κλῆρος@n-s---mg- ἀναμφισβήτητος@n-s---fa- δέ@c-------- μή@d-------- ὁμολογέω@v3siia--- παραδίδωμι@v--fna--- τίς@p-s---na- ζημιόω@v3siie--- ἀφιστάω@v-sppemn- ὅς@a-s---fa- τιμή@n-s---fa- ἔχω@v3siia--- οὐ@d-------- δέ@d-------- γάρ@d-------- πρίν@c-------- ἡσσάομαι@v--anp--- ὁ@l-s---fa- δίκη@n-s---fa- ἔχω@v3siia--- ὅς@p-s---fa- ἐγώ@p-p---mn- δικάζω@v1ppie--- ἀλλά@c-------- ὁ@l-p---mn- παρά@r-------- οὗτος@p-s---mg- πρίαμαι@v-pppemn- καί@c-------- τίθημι@v-papmmn- ὅς@p-p---md- δεῖ@v3siia--- αὐτός@p-s---ma- ἀποδίδωμι@v-sapama- ὁ@l-s---fa- τιμή@n-s---fa- ἐγώ@p1p---md- ὁ@l-p---na- μέρος@n-p---na- ἀποδίδωμι@v--ana---"
"Isaeus 5_22","διά@r-------- οὗτος@p-p---na- γάρ@d-------- καί@d-------- ὁ@l-p---ma- ἐγγυητής@n-p---ma- παρά@r-------- αὐτός@p-s---mg- λαμβάνω@v1paia--- οὐ@d-------- πιστεύω@v-pppamn- αὐτός@p-s---md- ὅς@p-p---na- ὁμολογέω@v3saia--- ποιέω@v--fna--- πλήν@r-------- γάρ@d-------- δύο@a-d---md- οἰκίδιος@n-d---ng- ἔξω@d-------- τεῖχος@n-s---ng- καί@c-------- ἐν@r-------- πεδίον@n-s---nd- ἑξήκοντα@a-------- πλέθρον@n-p---ng- οὐδείς@p-s---na- κομίζω@v1prie--- ἀλλά@c-------- ὁ@l-p---mn- παρά@r-------- οὗτος@p-s---mg- τίθημι@v-papmmn- καί@c-------- πρίαμαι@v-pppemn- ἐγώ@p-p---mn- δέ@g-------- οὐ@d-------- ἐξάγω@v1piia--- δείδω@v1pria--- γάρ@g-------- μή@c-------- ὀφλισκάνω@v1pasa--- δίκη@n-p---fa- καί@d-------- γάρ@d-------- μικίων@n-s---ma- κελεύω@v-sppamg- δικαιογένης@n-s---mg- καί@c-------- φάσκω@v-sppamg- οὐ@d-------- βεβαιόω@v--fna--- ἐξάγω@v-pppamn- ἐκ@r-------- ὁ@l-s---ng- βαλανεῖον@n-s---ng- ὀφλισκάνω@v1paia--- τετταράκοντα@a-------- μνᾶ@n-p---fa- διά@r-------- δικαιογένης@n-s---ma- ὦ@d-------- ἀνήρ@n-p---mv-"
"Isaeus 5_23","ἡγέομαι@v-pppemn- γάρ@d-------- οὐ@d-------- ἄν@d-------- αὐτός@p-s---ma- βεβαιόω@v--ana--- οὐδείς@p-s---na- ὅς@p-p---ng- ἐγώ@p-p---md- ἀφίστημι@v3saia--- ἐν@r-------- ὁ@l-s---nd- δικαστήριον@n-s---nd- διισχυρίζομαι@v1piie--- πρός@r-------- μικίων@n-s---ma- ἐναντίον@d-------- ὁ@l-p---mg- δικαστής@n-p---mg- ἐθέλω@v-pppamn- ὁτιοῦν@d-------- πάσχω@v--pna--- εἰ@c-------- βεβαιόω@v3saoa--- αὐτός@p-s---md- δικαιογένης@n-s---mn- ὁ@l-s---na- βαλανεῖον@n-s---na- οὐ@d-------- ἄν@d-------- ποτέ@d-------- οἴομαι@v-pppemn- αὐτός@p-s---ma- ἐναντίος@a-p---na- ὅς@p-p---nd- ὁμολογέω@v3saia--- πράσσω@v--ana--- οὐ@d-------- διά@r-------- ἄλλος@a-p---na- οὐδείς@p-s---na- ἤ1@c-------- διά@r-------- ὁ@l-p---ma- ἐγγυητής@n-p---ma- ὅτι@c-------- καθίστημι@v3plia--- ἐγώ@p1p---md-"
"Isaeus 5_24","ἀφίστημι@v-sapamn- δέ@d-------- δικαιογένης@n-s---fg- οὗτος@a-p---na- ὁ@l-p---na- μέρος@n-p---na- ὅς@p-p---ng- καί@d-------- νῦν@d-------- ὁμολογέω@v3spia--- ἀφεστήξω@v--rna--- ἐγώ@p1p---md- βεβαιόω@v3saia--- μικίων@n-s---md- ὁ@l-s---na- βαλανεῖον@n-s---na- καί@d-------- ἐγώ@p-s----n- μέν@d-------- ὁ@l-s---mn- ἄθλιος@a-s---mn- οὐ@d-------- ὅπως@d-------- τις@p-s---na- ἐκ@r-------- ὁ@l-s---mg- κλῆρος@n-s---mg- λαμβάνω@v-srpamn- ἀλλά@c-------- προσαπόλλυμι@v-srpamn- τετταράκοντα@a-------- μνᾶ@n-p---fa- ἄπειμι2@v1siia--- ὑβρίζω@v-srpemn- ὑπό@r-------- ὁ@l-s---ng- δικαιογένης@n-s---ng- καί@d-------- οὗτος@p-p---ng- σύ@p-p---md- μάρτυς@n-p---ma- παρέχω@v1sfim---"
"Isaeus 5_25","μάρτυς@n-s---mv- οὗτος@p-p---na- μέν@d-------- πάσχω@v1pria--- ὑπό@r-------- δικαιογένης@a-s---ng- ὦ@i-------- ἀνήρ@n-p---mv- ὁ@l-s---mn- δέ@d-------- ἐνεγγυάω@v-sapmmn- αὐτός@p-s---ma- λεωχάρης@n-s---mn- καί@c-------- ὁ@l-p---ng- πᾶς@a-p---ng- ἐγώ@p1p---md- κακός@a-p---ng- αἴτιος@a-s---mn- οὐ@d-------- φημί@v3spia--- ἐγγυάω@v--anm--- ὅς@p-p---na- καταμαρτυρέω@v3spie--- αὐτός@p-s---mg- ὅτι@c-------- ἐν@r-------- ὁ@l-s---nd- γραμματεῖον@n-s---nd- ὁ@l-s---nd- ἐπί@r-------- ὁ@l-s---ng- δικαστήριον@n-s---ng- γράφω@v-sappnd- οὐ@d-------- ἔνειμι@v3spia--- οὗτος@p-p---nn- ἐγώ@p-p---mn- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- τότε@d-------- ἐπί@r-------- ὁ@l-s---ng- βῆμα@n-s---ng- σπεύδω@v-pppamn- ὁ@l-p---na- μέν@d-------- γράφω@v1paia--- ὁ@l-p---ng- δέ@c-------- μάρτυς@n-p---ma- ποιέω@v1paim--- οὗτος@p-p---mn- δέ@d-------- ὅς@p-p---na- μέν@d-------- αὐτός@p-p---md- συμφέρω@v3spia--- ὁ@l-p---ng- ὁμολογέω@v-pappng- τότε@d-------- κύριος@a-p---na- φημί@v3ppia--- εἰμί@v--pna--- εἰ@c-------- καί@d-------- μή@d-------- γράφω@v3srie--- ὅς@p-p---nn- δέ@c-------- οὐ@d-------- συμφέρω@v3spia--- οὐ@d-------- κύριος@a-p---na- εἰ@c-------- μή@d-------- γράφω@v3srie---"
"Isaeus 5_26","ἐγώ@p-s---mn- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- οὐ@d-------- θαυμάζω@v1spia--- ὅτι@c-------- ἔξαρνος@a-p---mn- εἰμί@v3ppia--- ὁ@l-p---na- ὁμολογέω@v-prpena- οὐ@d-------- δέ@d-------- γάρ@d-------- ὁ@l-p---na- γράφω@v-pappna- ἐθέλω@v3ppia--- ποιέω@v--pna--- ἐγώ@p1p---mn- δέ@d-------- ὡς@c-------- λέγω3@v1ppia--- ἀληθής@a-p---na- καί@d-------- ἄλλος@a-s---na- τις@a-s---na- τεκμήριον@n-s---na- παρέχω@v1paim--- πρωταρχίδης@n-s---md- γάρ@d-------- ὁ@l-s---md- ποτάμιον@a-s---md- δίδωμι@v3saia--- δικαιογένης@n-s---mg- ὁ@l-s---fa- ἀδελφή@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ἐπί@r-------- τετταράκοντα@a-------- μνᾶ@n-p---fd- ἀντί@r-------- δέ@c-------- ὁ@l-s---fg- προίξ@n-s---fg- ὁ@l-s---fa- οἰκία@n-s---fa- αὐτός@p-s---md- ὁ@l-s---fa- ἐν@r-------- κεραμεικός@n-s---md- παραδίδωμι@v3saia--- οὗτος@a-s---fd- δέ@d-------- ὁ@l-s---fd- γυνή@n-s---fd- ὅς@p-s---fa- ὁ@l-s---mn- πρωταρχίδης@n-s---mn- ἔχω@v3spia--- προσήκω@v3spia--- ὁ@l-s---mg- κλῆρος@n-s---mg- μέρος@n-s---nn- ὅσος@a-s---nn- πέρ@d-------- ὁ@l-s---fd- μήτηρ@n-s---fd- ὁ@l-s---fd- ἐμός@a-s---fd-"
