"location","text"
"1Pt_3.18","ὅτι@d-------- καί@d-------- χριστός@n-s---mn- ἅπαξ@d-------- περί@r-------- ἁμαρτία@n-p---fg- ἀποθνῄσκω@v3saia--- δίκαιος@a-s---mn- ὑπέρ@r-------- ἄδικος@a-p---ng- ἵνα@c-------- σύ@p-p---ma- προσάγω@v2sase--- ὁ@l-s---md- θεός@n-s---md- θανατόω@v-sappmn- μέν@d-------- σάρξ@n-s---fd- ζωοποιέω@v-sappmn- δέ@c-------- πνεῦμα@n-s---nd-"
"1Pt_3.19","ἐν@r-------- ὅς@p-s---fd- καί@d-------- ὁ@l-p---nd- ἐν@r-------- φυλακή@n-s---fd- πνεῦμα@n-p---nd- πορεύω@v-sappmn- κηρύσσω@v3saia---"
"1Pt_3.20","ἀπειθέω@v-papamd- ποτέ@d-------- ὅτε@c-------- ἀποδοκιμάζω@v3siie--- ὁ@l-s---fn- ὁ@l-s---mg- θεός@n-s---mg- μακροθυμία@n-s---fn- ἐν@r-------- ἡμέρα@n-p---fd- νῶε@n-s---mg- κατασκευάζω@v-sppefg- κιβωτός@n-s---mg- εἰς@r-------- ὅς@p-s---fa- ὀλίγος@a-p---mn- οὗτος@p-s---nn- εἰμί@v3spia--- ὀκτώ@a-------- ψυχή@n-p---fn- διασῴζω@v3paip--- διά@r-------- ὕδωρ@n-s---ng-"
"1Pt_3.21","ὅς@a-s---nn- καί@d-------- σύ@p-p---ma- ἀντίτυπος@a-s---na- νῦν@d-------- σώζω@v3spia--- βάπτισμα@n-s---nn- οὐ@d-------- σάρξ@n-s---fg- ἀπόθεσις@n-s---fn- ῥύπος@n-s---mg- ἀλλά@c-------- συνειδήσεως@n-s---fg- ἀγαθός@a-s---fg- ἐπερώτημα@n-s---nn- εἰς@r-------- θεός@n-s---ma- διά@r-------- ἀνάστασις@n-s---fg- ἰησοῦς@n-s---mg- χριστός@n-s---mg-"
"1Pt_3.22","ὅς@p-s---mn- εἰμί@v3spia--- ἐν@r-------- δεξιός@n-s---fd- θεός@n-s---mg- πορεύω@v-sappmn- εἰς@r-------- οὐρανός@n-s---ma- ὑποτάσσω@v-pappmg- αὐτός@p-s---md- ἄγγελος@n-p---mg- καί@d-------- ἐξουσιά@n-p---fg- καί@c-------- δύναμις@n-p---fg-"
"1Pt_4.1","χριστός@n-s---mg- οὖν@d-------- πάσχω@v-sapamg- σάρξ@n-s---fd- καί@d-------- σύ@p-p---mn- ὁ@l-s---fa- αὐτός@a-s---fa- ἔννοια@n-s---fa- ὁπλίζω@v2pamm--- ὅτι@c-------- ὁ@l-s---mn- πάσχω@v-sapamn- σάρξ@n-s---fd- παύω@v3srie--- ἁμαρτία@n-p---fd-"
"1Pt_4.2","εἰς@r-------- ὁ@l-s---na- μηκέτι@d-------- ἄνθρωπος@n-p---mg- ἐπιθυμία@n-p---fd- ἀλλά@c-------- θέλημα@n-s---nd- θεός@n-s---mg- ὁ@l-s---ma- ἐπίλοιπος@a-s---ma- ἐν@r-------- σάρξ@n-s---fd- βιόω@v--ana--- χρόνος@n-s---ma-"
"1Pt_4.3","ἀρκετός@a-s---mn- γάρ@d-------- ὁ@l-s---mn- παρέρχομαι@v-srpamn- χρόνος@n-s---mn- ὁ@l-s---na- βούλημα@n-s---na- ὁ@l-p---ng- ἔθνος@n-p---ng- κατεργάζομαι@v--rne--- πορεύω@v-prpema- ἐν@r-------- ἀσέλγεια@n-p---fd- ἐπιθυμία@n-p---fd- οἰνοφλυγία@n-p---fd- κῶμος@n-p---md- πότος@n-p---md- καί@c-------- ἀθέμιστος@a-p---fd- εἰδωλολατρία@a-p---fd-"
"1Pt_4.4","ἐν@r-------- ὅς@p-s---fd- ξενίζω@v3ppie--- μή@d-------- συντρέχω@v-pppamg- σύ@p-p---mg- εἰς@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- ὁ@l-s---fg- ἀσωτία@n-s---fg- ἀνάχυσις@n-s---fa- βλασφημέω@v-pppamn-"
"1Pt_4.5","ὅς@p-p---mn- ἀποδίδωμι@v3pfia--- λόγος@n-s---ma- ὁ@l-s---md- ἑτοῖμος@d-------- κρίνω@v-sppamd- ζάω@v-pppama- καί@c-------- νεκρός@a-p---ma-"
"1Pt_4.6","εἰς@r-------- οὗτος@p-s---na- γάρ@d-------- καί@d-------- νεκρός@n-p---md- εὐαγγελιόω@v3saip--- ἵνα@c-------- κριθή@v3pasp--- μέν@d-------- κατά@r-------- ἄνθρωπος@n-p---ma- σάρξ@n-s---fd- ζάω@v3ppsa--- δέ@c-------- κατά@r-------- θεός@n-s---ma- πνεῦμα@n-s---nd-"
"1Pt_4.7","πᾶς@n-p---mg- δέ@g-------- ὁ@l-s---nn- τέλος@n-s---nn- ἔρχομαι@v3saia--- σωφρονέω@v2pama--- οὖν@d-------- καί@c-------- νήφω@v2pama--- εἰς@r-------- προσευχή@n-p---fa-"
"1Pt_4.8","πρό@r-------- πᾶς@a-p---ng- ὁ@l-s---fa- εἰς@r-------- ἑαυτοῦ@p-p---ma- ἀγάπη@n-s---fa- ἐκτενής@a-s---fa- ἔχω@v-pppamn- ὅτι@c-------- ἀγάπη@n-s---fn- καλύπτω@v3spia--- πλῆθος@n-s---na- ἁμαρτία@n-p---fg-"
"1Pt_4.9","φιλόξενος@a-p---mn- εἰς@r-------- ἀλλήλων@p-p---ma- ἄνευ@r-------- γογγυσμός@n-s---mg-"
"1Pt_4.10","ἕκαστος@a-s---mn- καθώς@d-------- λαμβάνω@v3saia--- χάρισμα@n-s---na- εἰς@r-------- ἑαυτοῦ@p-p---ma- αὐτός@p-s---na- διακονέω@v-pppamn- ὡς@c-------- καλός@a-p---mn- οἰκονόμος@n-p---mn- ποικίλος@a-s---fg- χάρις@n-s---fg- θεός@n-s---mg-"
"1Pt_4.11","εἰ@c-------- τις@p-s---mn- λαλέω@v3spia--- ὡς@c-------- λόγιαθεός@v2siie--- εἰ@c-------- τις@p-s---cn- διακονέω@v3spia--- ὡς@c-------- ἐκ@r-------- ἰσχύς@n-s---fg- ὅς@p-s---fg- χορηγέω@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ἵνα@c-------- ἐν@r-------- πᾶς@a-p---md- δοξάζω@v3sasm--- ὁ@l-s---mn- θεός@n-s---mn- διά@r-------- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὅς@p-s---md- εἰμί@v3spia--- ὁ@l-s---fn- δόξα@n-s---fn- καί@c-------- ὁ@l-s---nn- κράτος@n-s---nn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ὁ@l-p---mg- αἰών@n-p---mg- ἀμήν@i--------"
"1Pt_4.12","ἀγαπητός@a-p---mv- μή@d-------- ξενίζω@v2ppme--- ὁ@l-s---fd- ἐν@r-------- σύ@p-p---md- πύρωσις@n-s---fd- πρός@r-------- πειρασμός@n-s---ma- σύ@p-p---md- γίγνομαι@v-sppefd- ὡς@d-------- ξένος1@n-s---mg- σύ@p-p---md- συμβαίνω@v-sppamg-"
"1Pt_4.13","ἀλλά@c-------- καθό@r-------- κοινωνέω@v2ppia--- ὁ@l-p---nd- ὁ@l-s---mg- χριστός@n-s---mg- πάθημα@n-p---nd- χαίρω@v2ppma--- ἵνα@c-------- καί@d-------- ἐν@r-------- ὁ@l-s---fd- ἀποκάλυψις@n-s---fd- ὁ@l-s---fg- δόξα@n-s---fg- αὐτός@p-s---mg- χαίρω@v2ppsa--- ἀγαλλιάομαι@v-pppemn-"
"1Pt_4.14","εἰ@c-------- ὀνειδίζω@v2ppie--- ἐν@r-------- ὄνομα@n-s---nd- χριστός@n-s---mg- μακάριος@a-p---mv- ὅτι@c-------- ὁ@l-s---nn- ὁ@l-s---fg- δόξα@n-s---fg- καί@c-------- ὁ@l-s---nn- ὁ@l-s---mg- θεός@n-s---mg- πνεῦμα@n-s---nn- ἐπί@r-------- σύ@p-p---ma- ἀναπαύω@v3spie---"
"1Pt_4.15","μή@d-------- γάρ@d-------- τις@p-s---cn- σύ@p-p---mg- πάσχω@v3spma--- ὡς@c-------- φονεύς@n-s---mn- ἤ1@c-------- κλέπτης@n-s---mn- ἤ1@d-------- κακοποιός@a-s---mn- ἤ1@c-------- ὡς@c-------- ἀλλοτριεπίσκοπος@n-s---mn-"
"1Pt_4.16","εἰ@c-------- δέ@d-------- ὡς@c-------- χριστιανός@n-s---mn- μή@d-------- αἰσχύνω@v3spme--- δοξάζω@v3spma--- δέ@d-------- ὁ@l-s---ma- θεός@n-s---ma- ἐν@r-------- ὁ@l-s---nd- ὄνομα@n-s---nd- οὗτος@a-s---nd-"
"1Pt_4.17","ὅτι@c-------- ὁ@l-s---mn- καιρός@n-s---mn- ὁ@l-s---ng- ἄρχω@v--anm--- ὁ@l-s---na- κρίμα@n-s---na- ἀπό@r-------- ὁ@l-s---mg- οἶκος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- εἰ@c-------- δέ@d-------- πρῶτος@a-s---na- ἀπό@r-------- ἐγώ@p-p---mg- τίς@p-s---nn- ὁ@l-s---nn- τέλος@n-s---nn- ὁ@l-p---mg- ἀπειθέω@v-pppamg- ὁ@l-s---nd- ὁ@l-s---mg- θεός@n-s---mg- εὐαγγέλιον@n-s---nd-"
"1Pt_4.18","καί@c-------- εἰ@c-------- ὁ@l-s---mn- δίκαιος@a-s---mn- μόλις@d-------- σώζω@v3spie--- ὁ@l-s---mn- δέ@d-------- ἀσεβής@a-s---mn- καί@c-------- ἁμαρτωλός@a-s---mn- ποῦ@d-------- φαίνω@v3sfim---"
"1Pt_4.19","ὥστε@d-------- καί@d-------- ὁ@l-p---mn- πάσχω@v-pppamn- κατά@r-------- ὁ@l-s---na- θέλημα@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- πιστός@a-s---md- κτήτωρ@n-s---md- παρατίθημι@v3ppme--- ὁ@l-p---fa- ψυχή@n-p---fa- ἐν@r-------- ἀγαθοποιία@n-s---fd-"
"1Pt_5.1","πρέσβυς@a-p---mac οὖν@d-------- ἐν@r-------- σύ@p-p---md- παρακαλέω@v1spia--- ὁ@l-s---mn- συνπρεσβύτερος@a-s---mn- καί@c-------- μάρτυς@n-s---mn- ὁ@l-p---ng- ὁ@l-s---mg- χριστός@n-s---mg- πάθημα@n-p---ng- ὁ@l-s---mn- καί@d-------- ὁ@l-s---fg- μέλλω@v-sppafg- ἀποκαλύπτω@v--pne--- δόξα@n-s---fg- κοινωνός@n-s---mn-"
"1Pt_5.2","ποιμαίνω@v2pama--- ὁ@l-s---na- ἐν@r-------- σύ@p-p---md- ποίμνιον@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- μή@d-------- ἀναγκαστός@d-------- ἀλλά@c-------- ἑκούσιος@d-------- μη@d-------- δέ@d-------- αἰσχροκερδής@d-------- ἀλλά@c-------- πρόθυμος@d--------"
"1Pt_5.3","μη@d-------- δέ@c-------- ὡς@d-------- κατακυριεύω@v-pppamn- ὁ@l-p---mg- κλῆρος@n-p---mg- ἀλλά@c-------- τύπος@n-p---mn- γίγνομαι@v-pppemn- ὁ@l-s---ng- ποίμνιον@n-s---ng-"
"1Pt_5.4","καί@d-------- φανερωθέννυμι@v-sappmg- ὁ@l-s---ng- ἀρχιποίμην@v-sppemn- κομίζω@v2pfie--- ὁ@l-s---ma- ἀμαράντινος@a-s---ma- ὁ@l-s---fg- δόξα@n-s---fg- στέφανος@n-s---ma-"
"1Pt_5.5","ὅμοιος@d-------- νέος@a-p---mv- ὑποτάσσω@v2pasa--- πρέσβυς@a-p---mdc πᾶς@n-p---fv- δέ@d-------- ἀλλήλων@p-p---md- ὁ@l-s---fa- ταπεινοφροσύνη@n-s---fa- ἐγκομβόω@v2pamm--- ὅτι@c-------- ὁ@l-s---mn- θεός@n-s---mn- ὑπερήφανος@a-p---nd- ἀντιτάσσω@v3sasm--- ταπεινός@a-p---nd- δέ@c-------- δίδωμι@v3spia--- χάρις@n-s---fa-"
"1Pt_5.6","ταπεινόω@v2pasa--- οὖν@d-------- ὑπό@r-------- ὁ@l-s---fa- κραταιός@a-s---fa- χείρ@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- ἵνα@c-------- σύ@p-p---ma- ὑψόω@v3sasa--- ἐν@r-------- καιρός@n-s---md-"
"1Pt_5.7","πᾶς@a-s---fa- ὁ@l-s---fa- μέριμνα@n-s---fa- σύ@p-p---mg- ἐπιρίπτω@v-papamn- ἐπί@r-------- αὐτός@p-s---ma- ὅτι@c-------- αὐτός@p-s---md- μέλω@v3spia--- περί@r-------- σύ@p-p---mg-"
"1Pt_5.8","νήφω@n-s---mv- γρηγορέω@v2pama--- ὁ@l-s---mn- ἀντίδικος@a-s---mn- σύ@p-p---mg- διάβολος@n-s---mn- ὡς@d-------- λέων@n-s---mn- ὠρέομαι@v-sppemn- περιπατέω@v3spia--- ζητέω@v-sppamn- καταπίνω@v--ana---"
"1Pt_5.9","ὅς@p-s---fd- ἀνθίστημι@v2pama--- στερεός@a-p---mv- ὁ@l-s---fd- πίστις@n-s---fd- οἶδα@v-prpamn- ὁ@l-p---na- αὐτός@p-p---na- ὁ@l-p---ng- πάθημα@n-p---ng- ὁ@l-s---fd- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- σύ@p2p---cg- ἀδελφότητος@n-s---fd- ἐπιτελέω@v--pne---"
"1Pt_5.10","ὁ@l-s---mn- δέ@d-------- θεός@n-s---mn- πᾶς@a-s---fg- χάρις@n-s---fg- ὁ@l-s---mn- καλέω@v-sapamn- σύ@p-p---ma- εἰς@r-------- ὁ@l-s---fa- αἰώνιος@a-s---fa- αὐτός@p-s---mg- δόξα@n-s---fa- ἐν@r-------- χριστός@n-s---md- ὀλίγος@a-s---na- πάσχω@v-papama- αὐτός@p-s---mn- καταρτίζω@v3sfia--- στηρίζω@v3sfia--- σθένω@v3sfia---"
"1Pt_5.11","αὐτός@p-s---md- ὁ@l-s---nn- κράτος@n-s---nn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ἀμήν@i--------"
"1Pt_5.12","διά@r-------- σιλουανός@n-s---mg- σύ@p-p---md- ὁ@l-s---mg- πιστός@a-s---mg- ἀδελφός@n-s---mg- ὡς@c-------- λογίζομαι@v1spie--- διά@r-------- ὀλίγος@a-p---ng- γράφω@v1saia--- παρακαλέω@v-sppamn- καί@c-------- ἐπιμαρτυρέω@v-sppamn- οὗτος@p-s---fa- εἰμί@v--pna--- ἀληθής@a-s---fa- χάρις@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- εἰς@r-------- ὅς@p-s---fa- ἵστημι@v2pama---"
"1Pt_5.13","ἀσπάζομαι@v3spie--- σύ@p-p---ma- ὁ@l-s---fn- ἐν@r-------- βαβυλών@n-s---fd- συνεκλεκτός@a-s---fn- καί@c-------- μάρκος@n-s---mn- ὁ@l-s---mn- υἱός@n-s---mn- ἐγώ@p1s---cg-"
"1Pt_5.14","ἀσπάζομαι@v2pamm--- ἀλλήλων@p-p---ma- ἐν@r-------- φίλημα@n-s---nd- ἀγάπη@n-s---fg- εἰρήνη@n-s---fn- σύ@p-p---md- πᾶς@a-p---md- ὁ@l-p---md- ἐν@r-------- χριστός@n-s---md-"
