"location","text"
"paronym._2.111","steph@x-------- byz@i-------- 160@x-------- 22@x-------- βατός@n-s---fv- δῆμος@n-s---mn- ὁ@l-s---fg- αἰγηίς@n-s---fg- φυλή@n-s---fg- ὁ@l-s---nn- ἐθνικός@n-s---nn- ἐπιρρηματικός@d-------- βατήθεν@d-------- οὐ@d-------- δεῖ@v3spia--- γάρ@d-------- ἐν@r-------- πᾶς@a-s---nd- ὁ@l-s---na- ἐθνικός@n-s---na- ζητέω@v--pna--- ἀλλά@c-------- ἤ1@c-------- ὁ@l-s---nd- ἐπίρρημα@n-s---nd- χράομαι@v--pne--- ὡς@d-------- ἐπί@r-------- ὁ@l-p---mg- δῆμος@n-p---mg- ἤ1@d-------- ὁ@l-s---fd- γενικός@a-s---fd- μετά@r-------- πρόθεσίς@n-s---fg- ἤ1@d-------- ὁ@l-s---nd- ἀνάλογος@a-s---nd- ἤ1@c-------- ὁ@l-s---nd- χρήσιμος@n-s---nd- ὁ@l-s---fg- χώρα@n-s---fg-"
"paronym._2.112","st@d-------- b.@x-------- 345@n-------- 4@i-------- καβηςός@n-s---mn- ἐθνικός@d-------- ἀρκέω@v3spia--- ὁ@l-s---nn- ὁμηρικός@a-s---nn- καβηςόθεν@n-s---fg- πολύς@a-p---na- γάρ@d-------- τοιοῦτος@p-p---na- ὡς@c-------- ὁ@l-s---nn- καμειρόθεν@d-------- ὁ@l-p---na- τοπικός@a-p---na- ἐθνικός@d-------- περί@r-------- ὁ@p-p---ng- εἰς@r-------- αν@x--------"
"paronym._2.113","st@x-------- b.@x-------- 51@x-------- 2@x-------- αἰνείας@n-s---fn- πόλις@n-s---fn- περραιβοί@n-p---mg- καί@d-------- αἰνιάν@n-p---mn- ὁ@l-p---mn- οἰκέω@v-pppamn- καί@c-------- αἴνιος@n-s---mn- ὁ@l-s---mn- ποταμός@n-s---mn- αὐτός@p-s---fg- ὁ@l-s---na- ἐθνικός@n-s---na- αἰνιάν@n-s---ma- καί@d-------- εἰ@c-------- μέν@d-------- ἀπό@r-------- ὁ@l-s---mg- κύριος@n-s---mg- αἰνιάν@n-s---mg- γίγνομαι@v3sria--- εὔλογος@a-s---fn- ὁ@l-s---fn- ὁμοφωνία@n-s---fn- αὐτός@p-s---mg- ὡς@c-------- ὁ@l-s---nn- τρώς@n-s---mn- καί@c-------- ἀχαιός@n-s---mn- μή@d-------- ὁμοφωνέω@v-sppamg- ὁ@l-s---mg- τευκρός@n-s---mg- καί@c-------- γραικός@n-s---mn- εἰ@c-------- δέ@d-------- παρά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- εὑρίσκω@v3spie--- πρότερος@d-------c αἴνιος@n-s---mn- ὡς@c-------- ὁ@l-s---fg- λυκία@a-s---fg- λύκιος@n-s---mn- εἶτα@c-------- διά@r-------- ὁ@l-s---fa- ὁμοφωνία@n-s---fa- ὁ@l-s---mg- ποταμός@n-s---mg- πρός@r-------- διάκριςις@n-s---fa- αἰνιάν@n-s---ma- γίγνομαι@v--anm--- ὡς@d-------- μέγιςτος@a-s---mns μεγισττός@n-s---mn- περί@v1spia--- ὁ@p-p---mg- εἰς@r-------- εἰμί@n-s---fa-"
"paronym._2.114","e.@x-------- m.@n-------- 587@x-------- 4@x-------- eustath@n-s---mv- ad@d-------- dionys@n-s---mn- 431@i-------- καί@i-------- ad@i-------- hom@n-s---mv- 1397@x-------- κεφαλλήν@n-s---fa- γίγνομαι@v3spie--- παρά@r-------- κέφαλος@n-s---mg- ὡς@d-------- κῶλον@n-s---mn- κωλή@n-s---mn- μέγιςτος@a-s---mns μεγιστός@a-s---fa- καί@c-------- μεγισττός@a-s---fa- περί@r-------- ὁ@l-p---ng- εἰς@n-p---ng- ων@a-p---ng-"
"paronym._2.115","steph@x-------- hez@i-------- 113@d-------- 11@x-------- theogn@n-s---mn- ἀργεῖος@n-p---mn- λέγω3@v3ppie--- ὁ@l-p---mn- ἀργεῖος@n-p---mn- ὡς@d-------- καδμεῖος@n-p---mn- παρά@r-------- ὁ@l-s---na- ἀργεῖος@a-s---na- περί@r-------- ὁ@l-p---mg- εἰς@v-sapamn- ων@a-p---mg-"
"paronym._2.116","st@x-------- b.@x-------- 113@x-------- 6@x-------- ὁ@l-s---mn- ἀργεῖος@n-s---mn- λέγω3@v3spie--- καί@c-------- ἀργόλας@n-s---mn- κτλ@n-s---mn-"
"paronym._2.117","st@d-------- b.@x-------- 211@x-------- 2@x-------- γόνος@n-p---mn- πόλις@n-p---fa- περραιβία@n-s---fg- ὁ@l-s---nn- ἐθνικός@n-s---nn- γονατᾶς@n-s---fg- ὅς@p-s---nn- καί@d-------- παράλογος@a-s---nn- διά@r-------- ὁ@l-s---ma- τόνος@a-s---ma- περί@r-------- ὁ@p-p---mg- εἰς@v2spia--- ης@v2spia---"
"paronym._2.118","st@x-------- b.@x-------- 113@x-------- 14@x-------- λέγω3@v3ppie--- καί@d-------- πατρωνυμικός@d-------- ὁ@l-p---mn- ἀργεῖος@a-p---mn- ὡς@d-------- ὁ@l-p---mn- πολύς@a-p---mn- καί@c-------- ἡρόδωρος@n-s---mn- ἐν@r-------- μέν@g-------- ὁ@l-s---md- νῦν@d-------- χρόνος@n-s---md- ἡρακλείδης@n-p---fn- πρό@r-------- δέ@g-------- ἡρακλῆς@n-s---mg- περςεῖδαι@n-p---fn- πρό@r-------- περςεύς@n-s---mg- δέ@g-------- λυγκεύς@n-p---fn- καί@c-------- δαναίδαι@n-p---fn- πρό@r-------- δέ@g-------- δαναός@n-s---mg- ἀργει- εύς@n-p---mn- καί@c-------- φορωνεύς@n-p---mn- ὅς@p-p---fa- ἄβρων@n-p---mg- ποιητής@n-p---fd- ἀνατίθημι@v2spia--- περί@d-------- ὁ@p-p---mg- εἰς@r-------- ατης@p-s---fg-"
"paronym._2.119","ἀγκάριος@a-s---fn- πόλις@n-s---fn- ἰταλία@n-s---fg- ὡς@d-------- ἀντίος@n-s---fn- ἀδρίας@n-s---fn- ὁ@l-s---na- ἐθνικός@a-s---na- ἀγκαρία@n-s---mn- ὡς@c-------- πολύβιος@n-s---mn- ὄγδοος@v2spie---"
"paronym._2.120","αἰκία@n-s---fn- πόλις@n-p---fa- λακωνικός@a-s---fg- ὁ@l-s---nn- ἐθνικός@n-s---nn- αἰπεάτης@n-s---mn- ὡς@c-------- κορςεάτης@n-s---mn- ὑδρεάτης@n-s---mn- ἐπί@r-------- δέ@d-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἐνίοτε@d-------- μένω@v-sppang- ὁ@l-s---ng- ι@x-------- ὑφαιρέω@v3spie--- ὁ@l-s---nn- α@x-------- ὡς@d-------- δικαιαρχίδης@n-s---mn- σαμαρείτης@n-s---mn- ζελείτης@n-s---mn- εἰμί@r-------- ὅτε@c-------- μένω@v-sppang- ὁ@l-s---ng- ε@x-------- ὑφαιρέω@v-sppeng- ὁ@l-s---ng- ι@a-------- ὁ@l-s---nn- α@x-------- εἰς@r-------- ω@x-------- ἀμείβω@v3spie--- ὡς@c-------- ἡρακλεώτης@n-s---mn- μαρεώτης@n-s---mn- καί@c-------- ῥαφεώτης@n-s---mn-"
"paronym._2.121","ἀλλαρία@n-s---fn- πόλις@n-s---fn- κρήτη@n-s----n- πολύβιος@n-s---mn- τριςκαιδέκατος@a-s---fd- ὁ@l-s---na- ἐθνικός@n-s---na- ἀλλαριάτη@n-s---mg- ὡς@c-------- αὐτός@p-s---mn- φημί@v2spoa---"
"paronym._2.122","ἀμφιγένεια@n-s---fn- πόλις@n-s---fn- μεςςηνιακός@n-s---fn- ὁ@l-s---nn- ἐθνικός@n-s---nn- ἀμφιγενειάτης@n-s---mn- διά@r-------- ὁ@l-s---ma- πελοποννήσιος@a-s---ma- χαρακτήρ@n-s---ma- ἤ1@c-------- καί@d-------- ἀμφιγενής@n-s---mn-"
"paronym._2.123","βοιά@n-p---fn- κρήτη@n-p---fa- πόλις@n-s---fn- ὁ@l-s---mn- πολίτης@n-s---mn- βοιάτης@n-s---mn- ὡς@c-------- καρύα@n-s---mn- καρυάτης@n-s---mn- πίτνημι@n-p---mn- πιτανάτης@n-s---mn- θαλάμη@n-p---mn- θαλαμής@n-s---mn- λέγω3@v3spie--- καί@d-------- βοιαῖος@a-s---mn- ὡς@d-------- φορόκλῆς@n-s---ng- ἡρωδιανός@n-s---mn- δέ@d-------- βοιίτης@n-s---mn- φημί@v3spia--- ἴσος@d-------- παρά@r-------- ὁ@l-s---na- βοιόν@n-s---na- ὡς@c-------- λίκνος@v-sppana- λικνίτης@n-s---mn-"
"paronym._2.124","βρέος@n-s---fn- πόλις@n-s---fn- θρᾴκη@n-s---fg- ὁ@l-s---na- ἐθνικός@a-s---na- δεῖ@v3siia--- βρεάτης@n-s---mn- εἰμί@d-------- δέ@d-------- βρεαῖος@n-s---mn- παρά@r-------- ὁ@l-s---md- θεόπομπος@n-s---md- εἰκοςτός@a-s---md- τρίτος@a-s---md-"
"paronym._2.125","γαθεά@n-p---fn- πόλις@n-p---fa- ἀρκαδία@n-s---fg- ὅς@p-s---fg- ὁ@l-p---mn- πολίτης@n-p---mn- γαθεάομαι@n-p---mn- παυςανία@n-s---fg- ὄγδοος@a-s---md- 34@a-p---na- 6@n-------- γαθεάτη@n-s---fd- ὁ@l-s---fg- κρωμίτις@n-s---fg- χώρα@n-s---fg-"
"paronym._2.126","γερόνθρα@n-s---fn- πόλις@n-p---fa- λακωνικός@a-s---fg- ὁ@l-s---mn- πολίτης@n-s---mn- γερανθράτης@n-s---mn- ὡς@d-------- παυςανία@n-s---fg-"
"paronym._2.127","ζέλεια@n-s---fv- ὁ@l-s---nn- ἐθνικός@n-s---na- ζελείτης@n-s---mn- ἡρωδιανός@a-s---mn- δέ@d-------- ζελειάτης@n-p---mg- εἰμί@d-------- γάρ@d-------- ζελειάτης@n-s---mn- καί@c-------- ζελείτης@n-s---mn-"
"paronym._2.128","ἰάμνια@n-s---fn- πολίχνιον@n-s---nn- φοινίκη@n-s---fg- ὁ@l-s---na- ἐθνικός@n-s---na- δεῖ@v3siia--- ἰαμνιάτης@n-s---mn- εἰμί@d-------- δέ@d-------- καί@d-------- ἰαμνίτης@n-s---mn- κατά@r-------- ὕφεσις@n-p---nd- ὁ@l-s---ng- α@x-------- ὁ@l-p---na- γοῦν@d-------- κατά@r-------- ὕφεσις@v2spia--- ὁ@l-s---ng- α@x-------- διά@r-------- δίφθογγος@n-s---mg- εἰμί@d-------- πλήν@r-------- ὁ@l-s---mg- ἰαμνίτης@n-s---fg- καί@c-------- ὁ@l-s---ng- δαυνίτης@n-s---fg-"
"paronym._2.129","ἱππώνιος@n-s---ma- πόλις@n-s---fn- βρέττιος@n-p---mg- ὁ@l-s---na- ἐθνικός@n-s---na- ἱππωνιάτης@n-s---mn- οὗτος@p-s---na- δέ@d-------- ὁ@l-s---nn- ἐθνικός@n-s---nn- ὡς@d-------- ἀπό@r-------- ὁ@l-s---ng- ἱππωνία@n-s---mg- ἀπό@r-------- γάρ@d-------- ὁ@l-s---mg- ἱππώνιος@n-s---ma- δεῖ@v3siia--- ἱππώνιος@n-s---mn- ἤ1@c-------- ἱππωνιεύς@n-s---mn-"
"paronym._2.130","κραναός@n-s---fn- νῆσος@n-s---fg- λακωνικός@a-s---fn- οὕτως@d-------- καλέω@v3siie--- καί@d-------- ὁ@l-s---fn- ἀττική@n-s---fn- ὁ@l-s---na- ἐθνικός@n-s---na- εἰ@c-------- μέν@d-------- ὁ@l-s---fg- λακωνικός@a-s---fg- κραναή@n-s---mn- ὡς@d-------- καρυάτης@n-s---mn- εἰ@c-------- δέ@d-------- ὁ@l-s---fg- ἀττική@a-s---fg- κραναῖος@a-s---mn- ὡς@d-------- ἀθηναῖος@a-s---mn-"
"paronym._2.131","κράνος@n-s---fn- χωρίον@n-s---nn- ἀμβρακιώτης@n-p---mg- ὁ@l-s---na- ἐθνικός@n-s---na- κρανειάτης@n-s---mn- ὡς@d-------- μαλειάτης@n-s---mn- ὡς@c-------- φημί@v2spia--- σοφοκλῆς@n-s---mn- λαριςαῖος@n-p---md-"
"paronym._2.132","μαῖα@n-s---fn- πόλις@n-s---fn- ἑλλησποντία@n-s---fg- ὁ@l-s---na- ἐθνικός@n-s---na- μαιάτης@n-s---mn- κατά@r-------- πρόςθεςις@n-s---fa- ὁ@l-s---mg- της@p-s---mg-"
"paronym._2.133","μόψος@n-s---mg- ἑστία@a-s---fn- πόλις@n-s---fn- κιλικία@n-s---fg- ὁ@l-s---mn- πολίτης@n-s---mn- μοψεάτης@n-s---fg- κατά@r-------- παραγωγή@n-s---fa- εἷς@m-s---fg- ὁ@l-p---fg- λέξις@n-p---fg-"
"paronym._2.134","οἴνη@n-s---fn- πόλις@n-p---fa- τυρρηνία@n-s---fg- ὁ@l-s---nn- ἐθνικός@n-s---na- οἰνάτης@n-s---mn- οὐ@d-------- ἀλλότριος@a-s---mn- γάρ@d-------- ὁ@l-s---mn- τύπος@n-s---mn-"
"paronym._2.135","ῥάβεννα@n-s---fn- πόλις@n-s---fn- ἰταλία@n-s---fg- ὁ@l-s---na- ἐθνικός@a-s---na- ῥαβεννάτης@n-s---mn- παρά@r-------- ὁ@l-p---md- ἰταλός@n-p---md- ῥαβεννής@n-s---mn-"
"paronym._2.136","ῥεςινα@n-s---fn- πόλις@n-s---fn- περί@r-------- ὁ@l-s---ma- ἄβορος@n-s---ma- ποταμός@n-s---ma- καί@d-------- εἰ@c-------- μέν@d-------- ὡς@c-------- ὁ@l-s---nn- αἴγινα@n-s---fn- τονόω@v3saop--- ὁ@l-s---na- ἐθνικός@n-s---na- ῥεςινάτης@n-s---mn- εἰ@d-------- δέ@d-------- ὡς@c-------- τερῖνα@n-s---fn- ῥεςιναῖος@a-s---mn- ῥεςινάτης@n-s---mn- δέ@g-------- ἀμείνων@a-s---nnc"
"paronym._2.137","ῥόβεια@n-s---fn- πιερία@n-s---mv- ὁ@l-s---na- ἐθνικός@n-s---na- ῥοβειάτης@n-s---mn- καί@c-------- ῥοβείτης@n-s---mn- καί@c-------- κατά@r-------- διάλυσις@n-p---fd- ῥοβείτης@n-s---mn-"
"paronym._2.138","τύρας@n-s---fg- πόλις@n-s---fn- καί@c-------- ποταμός@n-s---mn- ἐν@r-------- ὁ@l-s---md- εὔξεινος@n-s---md- πόντος@n-s---md- καί@d-------- δεῖ@v3siia--- παρά@r-------- ὁ@l-s---ma- τύραννος@n-s---ma- τυράτης@n-s---ma- εἰμί@v--pna--- ὁ@l-s---na- ἐθνικός@n-s---na- εἰμί@d-------- καί@d-------- τυρίτης@n-s---mn- ἀπό@r-------- ὁ@l-s---mg- τύρις@n-s---mg- ὁ@l-s---mn- δέ@d-------- πολυίςτωρ@v3siia--- ὁ@l-s---ma- ποταμός@n-s---ma- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- τύραννος@n-s---fa- ὁ@l-p---ma- δέ@c-------- πολίτης@n-p---ma- τυρανός@n-p---ma-"
"paronym._2.139","ὕλη@n-s---fn- πόλις@n-s---fn- κύπρος@n-s---fg- ἐν@r-------- ὅς@p-s---fd- ἀπόλλων@n-s---mn- τιμάω@v3spie--- ὑλάτης@n-s---mn- λυκόφρων@n-s---mn- 448@n-------- καί@c-------- σέτραχος@n-s---ma- βλώσκω@v-papamn- ὑλάτες@n-s---mg- τε@c-------- γῆ@n-s---fa-"
"paronym._2.140","φύτειος@n-s---na- πόλις@n-s---fn- ἦλις@n-s---fg- ὁ@l-s---na- ἐθνικός@n-s---na- φυτεάτης@n-s---mn- ὡς@d-------- γυθεάτης@n-s---mn- ὁ@l-s---mn- γάρ@d-------- τύπος@n-s---mn- ἀρκάς@n-s---mn- συνήθης@v2saip---"
"paronym._2.141","χάλκειος@n-s---fn- πόλις@n-p---fa- καρία@n-s---fg- ὅς@p-s---fg- ὁ@l-s---nn- ἐθνικός@n-s---nn- χαλκεάτης@n-s---fg- ὡς@c-------- κρατερός@n-s---md- δοκέω@v3spia--- περί@r-------- ὁ@l-p---ng- εἰς@r-------- ε@m-------- ετη@n-p---ma-"
"paronym._2.142","st@x-------- b.@x-------- s@x-------- αὐλή@n-s---mn- ὁ@l-p---na- ἀπό@r-------- ὁ@l-p---ng- εἰς@r-------- η@x-------- διςύλλαβος@n-p---ng- θηλυκός@n-p---mg- ὀξύνοος@v-pppeng- μένω@v-pppefg- μέν@d-------- διά@r-------- ὁ@l-s---ng- ε@x-------- ὡς@c-------- ὁ@l-s---nn- φυλέτης@n-s---mn- βαρύνω@v-pppemg- δέ@d-------- διά@r-------- ὁ@l-s---ng- η@x-------- ὡς@c-------- κωμήτης@n-s---mn- σιδήτης@n-s---fg- ἐπιστατέον@a-s---nn- ὁ@l-s---na- καρνίτης@n-s---na- ἀπό@r-------- ὁ@l-s---fg- κάρνη@n-s---fg- περί@v1spia--- ὁ@p-p---mg- εἰς@r-------- ητης@n-p---fa-"
"paronym._2.143","αἴγινα@n-s---fn- ὁ@l-s---mn- πολίτης@n-s---mn- αἰγινήτης@n-s---fg- ςπάνιος@n-p---fn- δέ@d-------- ὁ@l-p---nn- εἰς@r-------- της@p-s---cg- ἐθνικός@n-p---nn- ὁ@l-s---md- η@x-------- παραλήγω@v-pppena- ὑπέρ@r-------- τρεῖς@m-p---fa- συλλαβή@n-p---fa- βαρύτονος@a-p---na- εἰμί@r-------- δέ@d-------- οὗτος@p-p---na- αἰγινήτης@n-s---fg- μαλειήτης@n-s---fg- τρύπανον@n-s---na- αἰπολικός@a-s---na- κεραμιεύς@n-s---mn- ὁ@l-s---nn- δέ@d-------- πολιήτης@n-s---mn- πλεονασμός@a-p---mac ἔχω@v3spia--- ὁ@l-s---ng- η@x-------- ὡς@c-------- ὁ@l-s---nn- μυθιήτης@n-s---mn- ὅσπερ@p-s---nn- οὐδέ@p-s---nn- ἐθνικός@a-s---nn- καί@c-------- ὁ@l-s---nn- ἰουλιήτης@n-s---mn- ἀπό@r-------- ὁ@l-s---mg- ἰουλίτης@n-s---fg- ὁ@l-s---nn- δέ@d-------- βαργυλιήτης@n-s---mn- καί@c-------- μαςςαλιήτης@n-s---mn- τρέπω@v3srie--- ὁ@l-s---nn- δέ@d-------- κωμήτης@n-s---mn- σιδήτης@n-s---fg- λιμνήτης@n-s---mn- τριςύλλαβος@a-p---na-"
"paronym._2.144","δεκίητος@n-s---ma- πόλις@n-s---fn- ἰταλία@n-s---fg- ὁ@l-s---na- ἐθνικός@n-s---na- δεκιήτης@v3spie--- ὡς@d-------- ἀρτεμίδωρος@n-s---mn- ἐν@r-------- α@x-------- ′@x-------- γεωγραφέω@v-pppeng-"
"paronym._2.145","διοςκούρων@n-p---mg- κώμη@n-s---fn- λιβύη@n-s---fg- ὁ@l-s---mn- κωμήτης@n-s---mn- διοςκουροκωμήτης@n-s---mn- ὡς@c-------- μεγαλοκωμήτης@n-s---mn- γαλοκωμήτης@n-s---mn- ἐκ@r-------- δύο@m-------- εἷς@m-s---nn- παραγωγός@n-s---na-"
"paronym._2.146","μαλέα@n-p---nn- ἄκρον@n-s---fn- πρός@r-------- ὁ@l-s---fd- πελοπόννησος@n-s---fd- καί@c-------- μάλεια@n-s---fn- μαλειήτης@n-s---mn- ὡς@c-------- αἰγινήτης@n-s---mn- λέγω3@v3spie--- καί@c-------- μαλεάτης@n-s---mn-"
"paronym._2.147","νινόη@n-s---fn- ὁ@l-s---fn- ἐν@r-------- καρία@n-s---fd- ἀφροδιςιάς@n-s---fg- ὁ@l-s---nn- ἐθνικός@n-s---nn- νινοήτης@n-s---fg- ὡς@c-------- ὁ@l-s---nn- πύλη@n-s---fn- πυλήτης@n-s---mn- ὅθεν@d-------- πυλᾶτις@n-p---fn- ἀγορά@n-p---fn- sophoclος@n-s---mv- στρώννυμι@i-------- καί@c-------- λίμνη@n-s---fn- λιμνήτης@n-s---mn-"
"paronym._2.148","σίνθη@n-s---fn- πόλις@n-p---fa- παμφυλία@n-s---fg- ὁ@l-s---mn- πολίτης@n-s---mn- σιδήτης@n-s---mn- ὁ@l-s---fa- δεύτερος@a-s---fa- συλλαβή@n-s---fa- ἔχω@v3spia--- διά@r-------- ὁ@l-s---ng- η@x-------- διά@r-------- ὁ@l-s---ma- βαρύς@a-s---ma- ὁ@l-s---mg- πρωτότυπος@a-s---mg- τόνος@n-s---ma- ὁ@l-p---na- γάρ@d-------- εἰς@r-------- η@v--rna--- λήγω@v-pppana- βαρύτονος@n-s---ma- πρωτότυπος@a-p---na- ὀξύνω@v-pppenn- μέν@d-------- διά@r-------- ὁ@l-s---ng- ὁ@l-s---nn- παραγωρός@n-s---na- ἐκφέρω@v3spia--- φυλή@n-s---fn- φυλέτης@n-s---fg- βαρύνω@v-pppenn- δέ@c-------- διά@r-------- ὁ@l-s---ng- η@x-------- κώμη@n-s---fn- κωμήτης@n-s---mg- πύλη@n-s---fn- πυλήτης@n-s---fg- καί@c-------- πυλάτης@n-s---mn- περί@v1spia--- ὁ@p-p---mg- εἰς@v2spia--- ιτης@n-s---mn-"
"paronym._2.149","ἄβαρνος@n-s---mn- ὁ@l-p---na- εἰς@r-------- ις@n-s---fn- φιληδέω@v3spia--- ὁ@l-s---md- εἰς@r-------- ιτης@n-s---fg- τύπος@n-s---md- ὡς@c-------- μέμφις@n-s---mn- μεμφίτης@n-s---mn- ὁ@l-s---nn- δέ@d-------- μακριεύς@n-s---mn- καί@d-------- χαλκιεύς@n-s---mn- καί@c-------- χαλκιδεύς@n-s---mn- ἀπό@r-------- γενικός@a-s---fg- προέρχομαι@v3paia---"
"paronym._2.150","ἄβδηρα@n-s---fn- ὁ@l-s---mn- πολίτης@n-s---mn- ἀβδηρίτης@n-s---mn- καί@d-------- γάρ@d-------- ὁ@l-s---mg- δίολκος@n-s---mn- διολκίτης@n-s---mn- καί@c-------- ὁ@l-s---mg- ὀξύρυγχος@n-s---mn- ὀξυρυγχίς@n-s---mn- ἔφορος@n-s---mn- καί@d-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀβρόδωρος@n-s---fa- φημί@v2spia--- καί@c-------- ἀπό@r-------- ὁ@l-p---mg- εἰς@r-------- α@p-p---na- οὐδέτερος@p-p---mg- εὑρίσκω@v3spie--- ὡς@d-------- γάβαλα@n-s---fn- γαβαλίτης@n-s---mn- ὁ@l-s---mg- ἀβδηρίτης@n-s---mn- μιμνήσκω@v3srie--- εὔδοξος@n-s---mn- ἐν@r-------- τέταρτος@a-s---fd- περίοδος@n-p---fg- καί@c-------- παυςανία@a-s---fg- ἕκτος@n-s---fd- περιήγησις@n-s---fg- ὁ@n-------- 4@d-------- καί@d-------- ἡρόδοτος@n-s---mn- ἕβδομος@a-s---fd- ὁ@n-------- καί@d-------- πολλαχοῦ@d-------- ἑκαταῖος@n-s---mn- τε@d-------- καί@c-------- πολύς@a-p---mn-"
"paronym._2.151","ἄβοτος@n-s---fn- πόλις@n-s---fn- αἰγυπτία@a-s---fn- ὁ@l-s---mn- πολίτης@n-s---mn- κατά@r-------- μέν@d-------- ὁ@l-s---na- ἐπιχώριος@a-s---na- ἀβοτίτης@n-s---mn- ὡς@c-------- ναύκρατις@n-s---mn- ναυκρατίτης@n-s---mn- κατά@r-------- δέ@d-------- ἑκαταῖος@n-s---ma- ἀβοτιεύς@n-s---mn- ὡς@c-------- μάκρις@n-s---mn- μάκρις@n-s---mn- μακριεύς@a-s---mn- χάλκις@n-s---mn- χάλκιος@n-s---mn- χαλκιεύς@a-s---mn- ἄβοτος@n-s---mn- ἀβότιος@n-s---mn- ἀβοτιεύς@a-s---mn-"
"paronym._2.152","ἀγκύλη@n-p---mg- πόλις@n-p---fa- αἴγυπτος@n-s---fg- ὁ@l-s---nn- ἐθνικός@n-s---nn- ὁ@l-s---fn- τέχνη@n-s---fn- ἐκ@r-------- ὁ@l-s---ng- αἰγύπτιος@n-p---mg- ἔθος@n-s---ng- ὡς@c-------- γάρ@d-------- κύων@n-p---mg- πόλις@n-s---fn- κυνοπολίτης@n-s---mn- λέων@n-p---mg- πόλις@n-s---fn- λεοντοπολίτης@n-s---mn- λύκων@n-p---mg- πόλις@n-p---fa- λυκοπολίτης@n-s---mn- λάτων@n-p---mg- πόλις@n-p---fa- λατοπολίτης@n-s---mn- οὕτως@d-------- ἀγκύλη@n-s---mn- πόλις@n-s---fn- ἀγκυροπολίτης@n-s---mn-"
"paronym._2.153","ἀδράνη@n-s---fn- πόλις@n-p---fa- θρᾴκη@n-s---fg- πολύβιος@n-s---mn- δέ@d-------- ἀδρήνη@n-s---mv- ὁ@l-s---nn- ἐθνικός@a-s---na- ἀδρηναῖος@a-s---mn- ὡς@d-------- συήνη@n-s---fn- συηνίτης@n-s---mn- σελήνη@n-s---fn- σεληνίτης@n-s---mn- δύναμαι@v3spie--- δέ@d-------- καί@d-------- ἀδρηναῖος@n-s---mn- ὡς@d-------- κυρηναῖος@a-s---mn- πελληναῖος@a-s---mn- μιτυληναῖος@a-s---mn- δίδωμι@v2spia--- ὁ@l-s---fn- τέχνη@n-s---fn- καί@c-------- ὁ@l-s---nn- ἀδρηνεύς@n-s---mn- ὡς@c-------- πελληνεύς@n-s---mn-"
"paronym._2.154","ἄζιλις@n-s---fn- πόλις@n-s---fn- λιβύη@n-s---fg- χάραξ@n-s---mn- δέ@d-------- ἄζιρος@n-s---fa- λέγω3@v3spia--- αὐτός@p-s---fa- ὁ@l-s---mn- πολίτης@n-s---mn- ἀζιλίτης@n-s---mn- ὅτι@d-------- πρωτότυπος@a-s---nn- εἰς@r-------- ις@n-s---fn- ὁ@l-s---md- λιβυκός@a-s---md- χαρακτήρ@n-s---md- καί@c-------- αἰγύπτιος@n-s---nd- καί@c-------- ὡς@d-------- κάνωβος@n-s---mn- κανωβίτης@a-s---mn- εἰ@c-------- δέ@d-------- οὐδέτερος@d-------- ἄζιρος@n-s---ma- ὁ@l-s---na- ἐθνικός@n-s---na- ἀζιρεύς@n-s---mn- ὡς@c-------- σουνιεύς@n-s---mn-"
"paronym._2.155","αἰγίμορος@n-s---mn- νῆσος@n-s---fg- λιβύη@n-s---fg- ὁ@l-s---nn- ἐθνικός@n-s---na- αἰγιμορίτης@v2spia--- διά@r-------- ἔθος@n-s---ng- γάρ@d-------- λίβυς@n-s---mn- ὁ@l-s---mn- χαρακτήρ@n-s---mn-"
"paronym._2.156","ἀκμονία@a-s---fn- πόλις@n-s---fn- φρυγία@n-s---fg- ὁ@l-s---nn- ἐθνικός@n-s---nn- ἀκμονίτης@n-s---mn- λέγω3@v3spie--- ἀπό@r-------- ὁ@l-s---fg- ἄκμων@n-s---fg- γενικός@a-s---fg- ἀκμόνεια@n-s---fv- ἀπό@r-------- ὅς@p-s---fg- ἀκμονειάτης@n-s---fg- οὗτος@p-s---nn- δέ@d-------- ἐγώ@p1s---md- ἐρῶ@v3srie--- ἐπεί@c-------- ὁ@l-p---nn- εἰς@r-------- ευς@a-------- ἀπό@r-------- ὁ@l-s---fg- ου@a-s---fg- γενικός@a-s---fg- γίγνομαι@v3spie--- ἀλέξανδρος@n-s---mg- ἀλεξανδρεύς@n-s---mn- ἤ1@c-------- ἀπό@r-------- ἰςοςύλλαβος@a-s---fg- γενικός@a-s---fg- ἀπάμεια@n-s---mn- ἀπαμεύς@n-s---mn- ὑρία@n-s---fg- ὑριεύς@n-s---mn-"
"paronym._2.157","ἄμβαςος@n-s---fn- μητρόπολις@n-s---fn- ὁ@l-p---mg- φρύξ@n-p---mg- ὁ@l-s---mn- πολίτης@n-s---mn- ἀμβαίτης@n-s---mn- ὡς@c-------- ὁ@l-s---mn- πολυίςτωρ@n-s---mn- ἀλέξανδρος@n-s---mn-"
