"location","text"
"Hyp. 4_28","καί@d-------- οὐ@d-------- σύ@p-s---ma- μέν@d-------- οὕτως@d-------- οἴομαι@v1spie--- δεῖ@v--pna--- πράσσω@v--pna--- αὐτός@p-s---mn- δέ@c-------- ἄλλος@a-s---ma- τις@a-s---ma- τρόπος@n-s---ma- ὁ@l-s---fd- πολιτεία@n-s---fd- χράω2@v1srie--- ἀλλά@c-------- οὐ@d-------- δέ@d-------- αὐτός@a-s---mn- ἰδιώτης@a-s---ma- οὐδείς@a-s---ma- πώποτε@d-------- ἐν@r-------- ὁ@l-s---md- βίος@n-s---md- κρίνω@v1saia--- ἤδη@d-------- δέ@c-------- τις@p-p---md- κατά@r-------- ὅσος@a-s---na- δύναμαι@v1siie--- βοηθέω@v1saia--- τις@p-p---ma- οὖν@d-------- κρίνω@v1sria--- καί@c-------- εἰς@r-------- ἀγών@n-s---ma- καθίστημι@v1sria--- ἀριστοφῶν@n-s---ma- ὁ@l-s---ma- ἁζηνιεύς@a-s---ma- ὅς@p-s---mn- ἰσχυρός@a-s---mns ἐν@r-------- ὁ@l-s---fd- πολιτεία@n-s---fd- γίγνομαι@v3srie--- καί@d-------- οὗτος@p-s---mn- ἐν@r-------- οὗτος@a-s---nd- ὁ@l-s---nd- δικαστήριον@n-s---nd- παρά@r-------- δύο@a-------- ψῆφος@n-p---fa- ἀποφεύγω@v3saia---"
"Hyp. 4_29","διοπείθης@v3saip--- ὁ@l-s---ma- σφήττιος@a-s---ma- ὅς@p-s---mn- δεινός@a-s---mns δοκέω@v3siia--- εἰμί@v--pna--- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- φιλοκράτης@n-s---ma- ὁ@l-s---ma- ἁγνούσιος@a-s---ma- ὅς@p-s---mn- θρασύς@a-p---nas καί@c-------- ἀσελγής@a-p---nas ὁ@l-s---fd- πολιτεία@n-s---fd- χράω2@v3srie--- οὗτος@p-s---ma- εἰσαγγέλλω@v-sapamn- ἐγώ@p1s---mn- ὑπέρ@r-------- ὅς@p-p---ng- φίλιππος@n-s---md- ὑπηρετέω@v3siia--- αί@p-p---fn- κατά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- αἱρέω@v1saia--- ἐν@r-------- ὁ@l-s---nd- δικαστήριον@n-s---nd- καί@c-------- ὁ@l-s---fa- εἰσαγγελία@n-s---fa- γράφω@v1saia--- δίκαιος@a-s---fa- καί@c-------- ὥσπερ@c-------- ὁ@l-s---mn- νόμος@n-s---mn- κελεύω@v3spia--- ῥήτωρ@n-s---ma- εἰμί@v-sppama- λέγω3@v--pna--- μή@d-------- ὁ@l-p---na- ἄριστος@a-p---na- ὁ@l-s---md- δῆμος@n-s---md- ὁ@l-s---md- ἀθήναιος@n-p---mg- χρῆμα@n-p---na- λαμβάνω@v-sppama- καί@c-------- δωρεά@n-p---fa- παρά@r-------- ὁ@l-p---mg- ὁ@l-p---na- ἐναντίος@a-p---na- πράσσω@v-pppamg- ὁ@l-s---md- δῆμος@n-s---md-"
"Hyp. 4_30","καί@d-------- οὐ@d-------- δέ@d-------- οὕτως@d-------- ἀπόχράω2@v3saia--- ἐγώ@p1s---md- ὁ@l-s---fa- εἰσαγγελία@n-s---fa- ἄν@d-------- δίδωμι@v--ana--- ἀλλά@c-------- ὑποκάτω@d-------- παραγράφω@v1saia--- ὅδε@p-p---na- λέγω@v3saia--- οὐ@d-------- ὁ@l-p---na- ἄριστος@a-p---na- ὁ@l-s---md- δῆμος@n-s---md- χρῆμα@n-p---na- λαμβάνω@v-sapamn- εἶτα@c-------- ὁ@l-s---na- ψήφισμα@n-s---na- αὐτός@p-s---mg- ὑπογράφω@v1saia--- καί@d-------- πάλιν@d-------- ὅδε@p-p---na- λέγω@v3saia--- οὐ@d-------- ὁ@l-p---na- ἄριστος@a-p---na- ὁ@l-s---md- δῆμος@n-s---md- χρῆμα@n-p---na- λαμβάνω@v-sapamn- καί@c-------- ὁ@l-s---na- ψήφισμα@n-s---na- παραγράφω@v3piia--- καί@c-------- εἰμί@v3spia--- ἐγώ@p1s---cd- πεντάκις@d-------- ἤ1@c-------- ἑξάκις@d-------- οὗτος@p-s---nn- γράφω@v-srpenn- δίκαιος@a-s---ma- γάρ@d-------- οἴομαι@v1siie--- δεῖ@v--pna--- ὁ@l-s---ma- ἀγών@n-s---ma- καί@c-------- ὁ@l-s---fa- κρίσις@n-s---fa- ποιέω@v--ana--- σύ@p-s---mn- δέ@d-------- ὅς@p-p---na- μέν@d-------- εἶπον@v--ana--- εὐξένιππος@n-s---ma- φημί@v2spia--- οὐ@d-------- ὁ@l-p---na- ἄριστος@a-p---na- ὁ@l-s---md- δῆμος@n-s---md- οὐ@d-------- ἔχω@v2siia--- γράφω@v--ana--- εἰς@r-------- ὁ@l-s---fa- εἰσαγγελία@n-s---fa- ἰδιώτης@n-s---ma- δέ@c-------- εἰμί@v-sppama- κρίνω@v2spia--- ἐν@r-------- ὁ@l-s---fd- ὁ@l-s---mg- ῥήτωρ@n-s---mg- τάξις@n-s---fd-"
"Hyp. 4_31","μικρός@a-p---na- δέ@d-------- περί@r-------- ὁ@l-s---fg- ἀντιγραφή@n-s---fg- εἶπον@v-sapamn- ἕτερος@a-p---fa- αἰτία@n-p---fa- καί@c-------- διαβολή@n-p---fa- ἥκω@v2spia--- φέρω@v-sppamn- κατά@r-------- αὐτός@p-s---mg- λέγω3@v-sppamn- ὡς@c-------- φιλοκλέης@n-s---md- ὁ@l-s---fa- θυγάτηρ@n-s---fa- δίδωμι@v3siia--- καί@c-------- δημοτίων@n-s---mg- δίαιτα@n-s---fa- λαμβάνω@v3saia--- καί@c-------- ἄλλος@a-p---fa- τοιοῦτος@a-p---fa- κατηγορία@n-p---fa- ἵνα@c-------- ἐάν@c-------- μέν@d-------- ἀφίημι@v-papmmn- ὁ@l-s---fg- εἰσαγγελία@n-s---fg- περί@r-------- ὁ@l-p---ng- ἔξω@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- κατηγορέω@v-pappng- ἀπολογέομαι@v3ppse--- ἀπαντάω@v3ppsa--- αὐτός@p-p---md- ὁ@l-p---mn- δικαστής@n-p---mn- τίς@p-s---na- οὗτος@a-p---na- ἐγώ@p-p---md- λέγω3@v2ppia--- ἐάν@c-------- δέ@d-------- μηδείς@a-s---ma- λόγος@n-s---ma- περί@r-------- αὐτός@p-p---mg- ποιέω@v3ppse--- ὁ@l-s---mn- ἀγών@n-s---mn- αὐτός@p-p---md- χείρων@a-s---mnc γίγνομαι@v3spse--- ὁ@l-p---ng- γάρ@d-------- κατηγορέω@v-pappng- ὁ@l-s---nn- μή@d-------- λαμβάνω@v-sapana- ἀπολογία@n-s---fa- ὑπό@r-------- ὁ@l-s---fd- ὀργή@n-s---fd- ὁ@l-p---mg- δικαστής@n-p---mg- καταλιμπάνω@v3spie---"
"Hyp. 4_32","καί@d-------- ὁ@l-s---nn- πᾶς@a-p---ng- δεινός@a-s---nn- ότ@d-------- ατος@p-s---ma- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---md- λόγος@n-s---md- λέγω3@v-pppeng- μένω@v-pppeng- ὑπό@r-------- σύ@p2s---cg- ὅς@p-s---na- σύ@p2s---cn- οἴομαι@v2siie--- λανθάνω@v--pna--- ὅς@p-p---ng- ἕνεκα@r-------- λέγω@v2spia--- οὐ@d-------- λανθάνω@v-sppamn- ὁπότε@c-------- παραφθέγγομαι@v2spoe--- ἐν@r-------- ὁ@l-s---md- λόγος@n-s---md- πολλάκις@d-------- ὡς@c-------- πλούσιος@a-s---mn- εἰμί@v3spia--- εὐξένιππος@n-s---mn- καί@c-------- πάλιν@d-------- διαλείπω@v-sapamn- ὡς@c-------- οὐ@d-------- ἐκ@r-------- δίκαιος@a-s---ng- πολύς@a-s---fa- οὐσία@n-s---fa- συλλέγω@v3srie--- ὅς@p-p---nn- εἰς@r-------- μέν@d-------- ὁ@l-s---ma- ἀγών@n-s---ma- οὗτος@a-s---ma- οὐδείς@p-s---nn- δήπου@d-------- εἰμί@v3spia--- εἰ@c-------- τε@d-------- πολύς@a-p---na- οὗτος@p-s---mn- κτάομαι@v3srie--- εἰ@c-------- τε@c-------- ὀλίγος@a-p---na- ὁ@l-s---mg- δέ@c-------- λέγω3@v-sppamg- κακοήθεια@n-s---fn- καί@c-------- ὑπόληψις@n-s---fn- εἰς@r-------- ὁ@l-p---ma- δικαστής@n-p---ma- οὐ@d-------- δίκαιος@a-s---fn- ὡς@c-------- ἄλλοθι@d-------- πού@d-------- οὗτος@p-p---mn- ὁ@l-s---fa- γνώμη@n-s---fa- ἄν@d-------- ἔχω@v3paoa--- ἤ1@c-------- ἐπί@r-------- αὐτός@a-s---ng- ὁ@l-s---ng- πρᾶγμα@n-s---ng- καί@c-------- ποτέ@d-------- ρον@d-------- ἀδικέω@v3spia--- σύ@p-p---ma- ὁ@l-s---mn- κρίνω@n-s---mn- όμ@n-s---mn- ενος@a-s---mn- ἤ1@c-------- οὐ@d--------"
"Hyp. 4_33","κακός@d-------- ώς@d-------- ἐγώ@p1s---md- δοκέω@v2spia--- οἶδα@v--rna--- ἐν@m-------- αι@x-------- ὦ@i-------- πολυεύκτος@n-s---mv- ς@d-------- υ@d-------- τε@d-------- καί@c-------- ὁ@l-p---mn- ὁ@l-p---na- αὐτός@p-p---na- γι@v-pppamn- γιγνώσκω@v-pppamn- εἰμί@v-pppamn- ὅτι@c-------- οὐ@d-------- τε@d-------- δῆμος@n-s---mn- εἰμί@v3spia--- οὐδέ@a-s---mn- ὲ@c-------- εἷς@a-s---mn- ἐν@r-------- ὁ@l-s---fd- οἰκουμένη@n-s---fd- οὐ@d-------- τε@d-------- μόναρχος@n-s---mn- οὐ@d-------- τε@c-------- ἔθνος@n-s---nn- μεγαλόψυχος@a-s---nnc ὁ@l-s---mg- δῆμος@n-s---mg- ὁ@l-s---mg- ἀθήναιος@n-p---mg- ὁ@l-p---ma- δέ@c-------- συκοφαντέω@v-pppema- ὁ@l-p---mg- πολίτης@n-p---mg- ὑπό@r-------- τις@p-p---mg- ἤ1@d-------- κατά@r-------- εἷς@n-s---ma- ἤ1@c-------- ἀθρόος@n-s---ng- οὐ@d-------- προίημι@v3spie--- ἀλλά@c-------- βοηθέω@v3spia---"
"Hyp. 4_34","καί@d-------- πρῶτος@a-s---na- μέν@d-------- τείσσιδος@n-s---mg- ὁ@l-s---mg- ἀγρυλῆθες@d-------- ἀπογράφω@v-sapamg- ὁ@l-s---fa- εὐθυκράτης@n-s---mg- οὐσία@n-s---fa- ὡς@d-------- δημόσιος@a-s---fa- εἰμί@v-sppafa- ὅς@p-s---fn- πλείων@a-p---ngc ἤ1@c-------- ἑξήκοντα@a-------- τάλαντον@n-p---ng- εἰμί@v3siia--- καί@d-------- μετά@r-------- ἐκεῖνος@p-s---fa- πάλιν@d-------- ὑπισχνέομαι@v-sppemg- ὁ@l-s---fa- θιλίππ@n-s---mg- ου@n-s---mg- καί@c-------- ναυσικλῆς@n-s---mg- ἀ@d-------- πο@d-------- γράφω@v--fna--- καί@c-------- λέγω@v-sppamg- ντ@v-sapamg- ος@n-s---mg- ὡς@c-------- ἐκ@r-------- ἀναπογή@a-p---ng- αφ@a-p---ng- ων@a-p---ng- μέταλλον@n-p---ng- π@d-------- επλ@a-p---na- ουτάω@v3pria--- τοσοσδε@p-s---na- οὗτος@p-s---na- ὅς@p-p---mn- σύ@p-p---mn- ἀπολιμπάνω@v3paia--- ὁ@l-s---ng- πρ@d-------- οἴομαι@v--fnm--- τις@a-s---ma- ὁ@l-s---na- τοιόω@a-s---na- λόγος@n-s---ma- ἤ1@c-------- ὁ@l-p---ng- ἀλλότριος@a-p---ng- ἐπιθυμέω@v--pna--- ὥστε@c-------- ὁ@l-s---ma- ἐγχειρέω@v-sapama- συκοφαντέω@v--pna--- αὐτός@p-p---ma- εὐθύς2@d-------- ἀτιμόω@v3paia--- ὁ@l-s---na- πέμπτος@a-s---na- μέρος@n-s---na- ὁ@l-p---fg- ψῆφος@n-p---fg- οὐ@d-------- μεταδίδωμι@v-papamn-"
"Hyp. 4_35","οὗτος@p-s---nn- δέ@d-------- εἰ@c-------- βούλομαι@v2spie--- ὁ@l-s---nn- πρώην@d-------- ὑπό@r-------- ὁ@l-p---mg- δικαστής@n-p---mg- πράσσω@v-sappnn- ὁ@l-s---mg- ἐξέρχομαι@v-sapamg- μείς@n-s---mg- πῶς@d-------- οὐ@d-------- μέγας@a-s---mg- ἔπαινος@n-s---mg- ἄξιος@a-s---nn- εἰμί@v3spia--- φαίνω@v-sapamg- γάρ@d-------- λύσανδρος@n-s---mg- ὁ@l-s---nn- ʼεπικράτης@n-s---mg- μέταλλον@n-s---nn- ὁ@l-s---mg- παλληνεύς@n-s---mg- ἐντός@r-------- ὁ@l-p---ng- μέτρον@n-p---ng- τέμνω@v-srpena- ὅς@p-s---na- ἐργάζομαι@v3siie--- μέν@d-------- ἤ@c-------- δ@d-------- η@x-------- τρεῖς@a-------- ἔτος@n-p---na- μετέχω@v3piia--- δέ@c-------- αὐτός@p-s---mg- ὁ@l-p---mn- πλους@n-p---mn- ιώ@n-p---mn- τατοι@a-p---mn- σχεδόν@d-------- τις@a-s---na- ὁ@l-p---fg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---mn- δέ@c-------- λ@n-s---mn- υσά@n-s---mn- νδρος@n-s---mn- ὑπισχνέομαι@v3siie--- ο@l-s---mn- τρι@m-------- ακόσιοι@a-p---na- τάλαντον@n-p---na- εἰς@r-------- πρᾶξις@v--fna--- ὁ@a-s---fd- πόλις@n-s---fd- ὁ@l-p---na- τοσοῦτος@p-p---na- γάρ@d-------- λαμβάνω@v--rna--- α@p-p---ma- αὐτός@p-p---ma- ἐ@r-------- ὁ@l-s---ng- μέταλλον@n-s---ng-"
"Hyp. 4_36","ἀλλά@d-------- ὅμως@d-------- ὁ@l-p---mn- δικαστής@n-p---mn- οὐ@d-------- πρός@r-------- ὁ@l-p---fa- ὁ@l-s---mg- κατήγορος@a-s---mg- ὑπόσχεσις@n-p---fa- ἀποβλέπω@v-pppamn- ἀλλά@c-------- πρός@r-------- ὁ@l-s---na- δίκαιος@a-s---na- γιγνώσκω@v3paia--- ἴδιος@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- μέταλλον@n-s---na- καί@d-------- ὁ@l-s---fd- αὐτός@a-s---fd- ψῆφος@n-s---fd- ὁ@l-p---fa- τε@d-------- οὐσία@n-p---fa- αὐτός@p-p---mg- ἐν@r-------- ἀσφάλεια@n-s---fd- καθίστημι@v3paia--- καί@c-------- ὁ@l-s---fa- ὑπόλοιπος@a-s---fa- ἐργασία@n-s---fa- ὁ@l-s---ng- μέταλλον@n-s---ng- βεβαιόω@v3paia--- τοιγάρ@d-------- ὁ@l-p---fn- καινοτομία@n-p---fn- πρότερος@a-s---na- ἐκλείπω@v-prpefn- διά@r-------- ὁ@l-s---ma- φόβος@n-s---ma- νῦν@d-------- ἐνεργός@a-p---fn- καί@c-------- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-p---fn- πρόσοδος@n-p---fn- ὁ@l-p---fn- ἐκεῖθεν@d-------- πάλιν@d-------- αὐξάνω@v3ppie--- ὅς@p-p---fa- λυμαίνομαι@v3paim--- τις@p-p---mn- ὁ@l-p---mg- ῥήτωρ@n-p---mg- ἐκ@r-------- απ@d-------- ατέομαι@v-papamn- ὁ@l-s---ma- δῆμος@n-s---ma- καί@c-------- δαμολγός@a-p---na- ογή@n-p---na- σεσα@v-papamn- ὁ@l-p---ma- ἐκ@r-------- είθε@d--------"
"Hyp. 4_37","εἰμί@v3spia--- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ες@n-p---mv- διά@a-p---mv- κασταί@n-p---mv- οὐ@d-------- οὗτος@a-s---mn- χρή@v3spoa--- στός@n-s---mn- πολίτης@n-s---mn- ὅς@p-s---mn- τις@p-p---fd- μικρός@a-p---na- δίδωμι@v-sapamn- πλείων@a-p---nac βλάπτω@v3spia--- ὁ@l-p---na- κοινός@a-p---na- οὐ@d-------- δέ@c-------- ὅστις@p-s---mn- εἰς@r-------- ὁ@l-s---na- παραχρῆμα@d-------- ἐκ@r-------- ἄδικος@a-s---ng- πορίζω@v-sapamn- καταλύω@v3saia--- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-s---fa- ἐκ@r-------- δίκαιος@a-s---ng- πρόσοδος@n-s---fa- ἀλλά@c-------- ὅστις@p-s---md- μέλω@v3spia--- καί@d-------- ὁ@l-p---ng- εἰς@r-------- ὁ@l-s---ma- ἔπειτα@d-------- χρόνος@n-s---ma- ὠφέλιμος@a-p---ng- ὁ@l-s---fd- πόλις@n-s---fd- καί@d-------- ὁ@l-s---fg- ὁμόνοια@n-s---fg- ὁ@l-p---mg- πολίτης@n-p---mg- καί@c-------- ὁ@l-s---fg- δόξα@n-s---fg- ὁ@l-s---fg- ὑμέτερος@a-s---fg- ὅς@p-p---mg- ἔνιοι@a-p---mn- οὐ@d-------- φροντίζω@v3ppia--- ἀλλά@c-------- ὁ@l-p---mg- ἐργάζομαι@v-pppemg- ἀφαιρέω@v-pppemn- πόρος@n-p---ma- φημί@v3ppia--- οὗτος@p-p---ma- πορίζω@v--pna--- ἀπορία@n-s---fa- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- παρασκευάζω@v-pppamn- ὅταν@c-------- γάρ@d-------- εἰμί@v3spsa--- φοβερός@a-s---nn- ὁ@l-s---nn- κτάομαι@v--pne--- καί@c-------- φείδομαι@v--pne--- τις@p-s---mn- βούλομαι@v3sfim--- κινδυνεύω@v--pna---"
"Hyp. 4_38","οὗτος@p-p---ma- μέν@d-------- οὖν@d-------- ἴσως@d-------- οὐ@d-------- ῥᾴδιος@a-s---nn- εἰμί@v3spia--- κωλύω@v--ana--- οὗτος@p-p---na- πράσσω@v--pna--- σύ@p-p---mn- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὥσπερ@c-------- καί@d-------- ἄλλος@p-p---ma- πολύς@a-p---ma- σῴζω@v2pria--- ὁ@l-p---mg- πολίτης@n-p---mg- ἄδικος@d-------- εἰς@r-------- ἀγών@n-p---ma- καθίστημι@v-papama- οὕτως@d-------- καί@d-------- εὐξενίππος@n-s---md- βοηθέω@v2pama--- καί@c-------- μή@d-------- περιοράω@v2pasa--- αὐτός@p-s---ma- ἐπί@r-------- πρᾶγμα@n-s---nd- οὐδείς@a-s---ng- ἄξιος@a-s---nd- καί@c-------- εἰσαγγελία@n-s---fd- τοιοῦτος@a-s---fd- ὅς@p-s---fn- οὐ@d-------- μόνος@d-------- οὐ@d-------- ἔνοχος@a-s---fn- εἰμί@v3spia--- ἀλλά@c-------- καί@d-------- αὐτός@a-s---fn- παρά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- εἰμί@v3spia--- εἰσαγγέλλω@v-srpefn- καί@c-------- πρός@r-------- οὗτος@p-p---nd- ὑπό@r-------- αὐτός@a-s---mg- ὁ@l-s---mg- κατήγορος@n-s---mg- τρόπος@n-s---ma- τις@a-s---ma- ἀπολύω@v-srpefn-"
"Hyp. 4_39","εἰσαγγέλλω@v3siia--- γάρ@d-------- αὐτός@p-s---ma- πολυεύκτος@n-s---mn- λέγω3@v--pna--- μή@d-------- ὁ@l-p---na- ἄριστος@a-p---na- ὁ@l-s---md- δῆμος@n-s---md- ὁ@l-s---md- ἀθήναιος@n-p---mg- χρῆμα@n-p---na- λαμβάνω@v-sppama- καί@c-------- δωρεά@n-p---fa- παρά@r-------- ὁ@l-p---mg- ὁ@l-s---na- ἐναντίος@a-p---na- πράσσω@v-pppamg- ὁ@l-s---md- δῆμος@n-s---md- ὁ@l-s---md- ἀθήναιος@n-p---mg- εἰ@c-------- μέν@d-------- οὖν@d-------- ἔξωθεν@d-------- ὁ@l-s---fg- πόλις@n-s---fg- τις@p-p---ma- αἰτιάομαι@v3siie--- εἰμί@v--pna--- παρά@r-------- ὅς@p-p---mg- ὁ@l-p---nn- δῶρον@n-p---nn- λαμβάνω@v-prpann- εὐξένιππος@n-s---ma- συναγωνίζομαι@v--pne--- αὐτός@p-p---md- εἰμί@v3siia--- ἄν@d-------- αὐτός@p-s---md- εἶπον@v--ana--- ὅτι@c-------- ἐπεί@c-------- ἐκεῖνος@p-p---ma- οὐ@d-------- εἰμί@v3spia--- τιμωρέω@v--anm--- δεῖ@v3spia--- ὁ@l-p---ma- ἐνθάδε@d-------- αὐτός@p-p---md- ὑπηρετέω@v-pppama- δίκη@n-s---fa- δίδωμι@v--ana--- νῦν@d-------- δέ@d-------- ἀθήναιος@n-p---ma- φημί@v3spia--- εἰμί@v--pna--- παρά@r-------- ὅς@p-p---mg- ὁ@l-p---fa- δωρεά@n-p---fa- λαμβάνω@v--rna--- αὐτός@p-s---ma- εἶτα@d-------- σύ@p-s---mn- ἔχω@v-sppamn- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-p---ma- ὑπεναντίος@a-p---na- πράσσω@v-pppama- ὁ@l-s---md- δῆμος@n-s---md- οὐ@d-------- τιμωρέω@v2spie--- ἀλλά@c-------- εὐξενίππος@n-s---md- πρᾶγμα@n-p---na- παρέχω@v2spia---"
"Hyp. 4_40","βραχύς@a-s---na- δέ@d-------- ἔτι@d-------- εἶπον@v-sapamn- περί@r-------- ὁ@l-s---fg- ψῆφος@n-s---fg- ὅς@p-s---fg- σύ@p-p---mn- μέλλω@v2ppia--- φέρω@v--pna--- καταβαίνω@v1sfim--- ὅταν@c-------- γάρ@d-------- μέλλω@v2ppsa--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- διαψηφίζω@v--pne--- κελεύω@v2ppma--- σύ@p-p---md- ὁ@l-s---ma- γραμματεύς@n-s---ma- ὑπαναγιγνώσκω@v--ana--- ὁ@l-s---fa- τε@d-------- εἰσαγγελία@n-s---fa- καί@d-------- ὁ@l-s---ma- νόμος@n-s---ma- ὁ@l-s---ma- εἰσαγγελτικός@a-s---ma- καί@c-------- ὁ@l-s---ma- ὅρκος@n-s---ma- ὁ@l-s---ma- ἡλιαστικός@a-s---ma- καί@d-------- ὁ@l-p---ma- μέν@d-------- λόγος@n-p---ma- ἅπας@a-p---mg- ἐγώ@p1p---mg- ἀφαιρέω@v2pama--- ἐκ@r-------- δέ@c-------- ὁ@l-s---fg- εἰσαγγελία@n-s---fg- καί@c-------- ὁ@l-p---mg- νόμος@n-p---mg- σκέπτομαι@v-papmmn- ὅς@p-s---nn- τις@a-s---nn- ἄν@d-------- σύ@p-p---md- δοκέω@v3spsa--- δίκαιος@a-s---nn- καί@c-------- εὔορκος@a-s---nn- εἰμί@v--pna--- οὗτος@p-s---na- ψηφίζω@v2pamm---"
"Hyp. 4_41","ἐγώ@p1s---mn- μέν@d-------- οὖν@d-------- σύ@p-s---md- εὐξένιππες@n-s---mv- βοηθέω@v1sria--- ὅσος@a-p---na- ἔχω@v1siia--- λοιπός@a-s---nn- δέ@d-------- εἰμί@v3spia--- δέω2@v--pne--- ὁ@l-p---mg- δικαστής@n-p---mg- καί@d-------- ὁ@l-p---ma- φίλος@n-p---ma- παρακαλέω@v--pna--- καί@c-------- ὁ@l-p---na- παιδίον@n-p---na- ἀναβιβάζω@v--pne---"
