"location","text"
"Alim._45","ὁδός@n-s---fn- ἄνω@d-------- κάτω@d-------- εἷς@m-s---fn-"
"Alim._46","δύναμις@n-s---fn- τροφή@n-s---fg- κρείσσων@a-s---fnc ἤ1@c-------- ὄγκος@n-s---mn- ὄγκος@n-s---mn- τροφή@n-s---fg- κρείσσων@a-s---fnc ἤ1@c-------- δύναμις@n-s---fn- καί@c-------- ἐν@r-------- ὑγρός@a-p---md- καί@c-------- ἐν@r-------- ξηρός@a-p---md-"
"Alim._47","47@x-------- ἀφαιρέω@v3spia--- καί@c-------- προστίθημι@v3spia--- οὐ@d-------- ὁ@l-s---na- αὐτός@p-s---na- ὁ@l-s---md- μέν@d-------- ἀφαιρέω@v3spia--- ὁ@l-s---md- δέ@d-------- προστίθημι@v3spia--- αὐτός@p-s---nn-"
"Alim._48","48@x-------- φλέψ@n-p---mg- διασφύξις@n-p---fn- καί@c-------- ἀναπνοή@n-s---fn- πνεῦμα@n-s---ng- κατά@r-------- ἡλικία@n-s---fa- καί@c-------- σύμφορος@n-p---nn- καί@c-------- διάφωνος@n-p---nn- καί@c-------- νοῦσος@n-s---fg- καί@c-------- ὑγίεια@n-s---fg- σημεῖον@n-p---nn- καί@c-------- ὑγίεια@n-s---fg- μᾶλλον@d-------c ἤ1@c-------- νοῦσος@n-s---fg- καί@c-------- νοῦσος@n-s---fg- μᾶλλον@d-------c ἤ1@c-------- ὑγίεια@n-s---fg- τροφή@n-s---fn- γάρ@g-------- καί@c-------- πνεῦμα@n-s---nn-"
"Alim._49","ὑγρός@a-s---fn- τροφή@n-s---fn- εὐμετάβλητος@a-s---fn- μᾶλλον@d-------c ἤ1@c-------- ξηρός@a-s---fn- ξηρός@a-s---fn- τροφή@n-s---fn- εὐμετάβλητος@a-s---fn- μᾶλλον@d-------c ἤ1@c-------- ὑγρός@a-s---fn- ὁ@l-s---fn- δυσαλλοίωτος@a-s---fn- δυσεξανάλωτος@a-s---fn- ὁ@l-s---fn- εὐπρόσθετος@a-s---fn- εὐεξανάλωτος@a-s---fn-"
"Alim._50","50@i-------- καί@c-------- ὅσος@p-p---mn- ταχύς@n-s---fg- προσθέσιος@n-s---fg- δέω2@v3ppie--- ὑγρός@a-s---nn- ἴημα@n-s---nn- εἰς@r-------- ἀνάληψις@n-s---fa- δύναμις@a-s---mn- κράτιστος@a-s---nns ὅσος@a-p---mn- δέ@d-------- ἔτι@d-------- ταχύς@a-s---fgc διά@r-------- ὀσφρήσιος@n-s---fg- ὅσος@p-p---mn- δέ@d-------- βραδύς@a-s---fgc προσθέσιος@n-s---fg- δέω2@v3ppie--- στερεός@a-s---fd- τροφή@n-s---fd-"
"Alim._51","μῦς@n-p---mn- στερεός@a-p---mnc δυσέκκτητος@a-p---mn- μᾶλλον@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- παρέξ@r-------- ὀστέον@n-s---ng- καί@c-------- νεῦρον@n-s---mg- δυσμετάβλητος@a-p---nn- ὁ@l-p---nn- γυμνάζω@v-prpenn- κατά@r-------- γένος@n-s---na- αὐτός@p-p---nn- ἑαυτοῦ@p-p---ng- ἰσχυρός@a-p---nac εἰμί@v-pppann- διά@r-------- οὗτος@p-s---na- αὐτός@p-p---nn- ἑαυτοῦ@p-p---ng- δυστήκτων@a-p---nnc"
"Alim._52","52@x-------- πυός@n-s---ma- ὁ@l-s---na- ἐκ@r-------- σάρξ@n-s---fg- πυώδης@a-s---na- ὁ@l-s---na- ἐκ@r-------- αἷμα@n-s---ng- καί@c-------- ἐκ@r-------- ἄλλος@p-s---fg- ὑγρασία@n-s---fg- πυός@n-s---nn- τροφή@n-s---fn- ἕλκος@n-s---ng- πυώδης@a-s---fn- τροφή@n-s---fn- φλέψ@a-s---fg- ἀρτηρία@a-s---fg-"
"Alim._53","53@x-------- μυελός@n-s---mn- τροφή@n-s---fn- ὀστέον@n-s---mg- διά@r-------- οὗτος@p-s---na- ἐπιπωρόω@v3spie---"
"Alim._54","54@x-------- δύναμις@n-s---fn- πᾶς@a-p---na- αὔξω@v3spia--- καί@c-------- τρέφω@v3spia--- καί@c-------- βλαστάνω@v3spia---"
"Alim._55","ὑγρασία@n-s---fv- τροφή@n-s---fg- ὄχημα@n-s---nn-"
