"location","text"
"or. s.c._20.9","φράσσω@v-prpemd- δή@d-------- καί@c-------- ἀκίνδυνος@d-------- κατά@r-------- ὁ@l-s---na- δυνατός@a-s---na- ὁ@l-p---md- συνίημι@v--pna--- δύναμαι@v-pppemd- παρίστημι@v-sapamn- ὁ@l-s---fa- ἀλήθεια@n-s---fa- πύργος@n-p---ma- καί@c-------- πόλεμος@n-s---ma- αἰτιάομαι@v-sapmmn- ὅσπερ@p-p---na- ἀληθής@d-------- ἔτι@d-------- καί@c-------- νῦν@d-------- ἐκτάσσω@v3sfim--- κατά@r-------- ὁ@l-s---ma- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- βίος@n-s---ma- ὁ@l-s---ma- μέν@d-------- ἀχιλλεύς@n-s---ma- χαρακτηρίζω@v3spia--- ὁ@l-s---ma- σωτήρ@n-s---ma- ὁρμάω@v-sppama- ἐπί@r-------- ὁ@l-s---ma- τρωικός@a-s---ma- πόλεμος@n-s---ma- ὁ@l-s---fa- δέ@n-s---fa- τροία@n-s---fa- ὁ@l-s---fa- οἰκέω@v-sppefa- πᾶς@a-s---fa- πολεμέω@v3saia--- γοῦν@d-------- ἄντικρυς@d-------- ὁ@l-s---fg- ἀντικείμενος@v-srpefg- δύναμις@n-s---fg- πονηρός@a-s---fg- πέμπω@v-sappmn- ἐκ@r-------- οἰκεῖος@a-s---fg- τε@d-------- πρόνοια@n-s---fg- καί@c-------- παραγγελία@n-s---fg- μέγας@a-s---mgs πατήρ@n-s---mg-"
"or. s.c._20.10","τίς@p-s---na- δή@d-------- μετά@r-------- οὗτος@p-p---na- ὁ@l-s---mn- ποι@v3spoa--- ὁ@p-s---fg- λέγω3@v3spia--- ἀλλά@c-------- ’@c-------- ὅταν@c-------- ἠνορέα@n-s---fg- ὥρα@n-s---fn- καί@c-------- καρπός@n-s---mn- ἱκνέομαι@v3sase--- οὗτος@p-s---nn- εἰμί@v3spia--- ἐπειδάν@c-------- ἀνδρόω@v-sappmn- ὁ@l-p---na- περιέχω@v-pppana- ὁ@l-s---ma- βίος@n-s---ma- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- πούς@n-s---mn- ῥιζόθεν@d-------- ἐξαιρέω@v3sasa--- ὁ@l-s---fa- τε@g-------- σύμπας@a-s---fa- γῆ@n-s---fg- εἰρήνη@n-s---fd- κατακοσμέω@v3sasa--- οὐ@d-------- ὅσιος@a-s---nn- ναύτης@n-p---md- ἁλίτρυτος@a-p---md- ἀλάομαι@v--pne--- φύω@n-p---mg- ἄμυδις@d-------- γαῖα@n-s---fg- ἀπό@r-------- πίων@a-s---nd- μέτρον@n-s---nd- αὐτός@p-s---fn- δέ@g-------- ἄσπαρτος@a-s---fn- καί@c-------- ἀνήροτος@a-s---fn- οὐ@g-------- δέ@g-------- μέν@g-------- ἀκμή@d-------- ὀτραλέος@n-s---mg- δρέπανον@n-s---mg- ποθέω@v--pna--- ἄμπελος@a-s---fa- οἴομαι@v1spie--- οὐδέ@d-------- ’@g-------- ἔριον@n-s---ng- δέω@v3spoe--- βροτός@n-s---mn- πόκος@n-s---ma- αὐτόματος@a-s---mn- δέ@g-------- ἀρνειός@n-s---mn- τύριος@n-p---fd- περιβάλλω@v3siia--- λίβλης@n-p---fd- σάνδυκι@n-s---md- πορφύρεος@a-s---md- λάχνη@n-s---fa- ῥυπόεις@a-s---fa- ἀμείβω@v-sppamn- ἀλλά@c-------- ’@c-------- ἄγε@d-------- τιμήεις@v3siia--- σκῆπτρον@n-s---na- βασίλειος@a-s---fg- ἀρχή@n-s---fg- δεξιτερός@n-s---fg- ἀπό@r-------- πατήρ@n-s---mg- ἐριβρεμέτης@a-s---mg- δέχομαι@n-s---mg- κόσμος@n-s---mg- κητώεις@a-s---mg- ὁράω@v-sppamn- εὔπηκτος@a-p---na- θέμεθλα@n-p---na- χαρμοςύνη@n-s---fa- γαῖα@n-s---fg- τε@g-------- καί@c-------- οὐρανός@n-s---mg- ἠδέ@c-------- θάλασσα@n-s---fg- γηθοσύνη@n-s---ma- τε@g-------- αἰών@n-s---mg- ἀπειρέσιος@a-s---mg- λάσιος@a-s---na- κῆρ@n-s---na- εἴθε@i-------- ἐγώ@p-s---ma- γηραιός@a-s---na- δίδωμι@v3sasa--- ποτέ@p-------- νήδυμος@a-s---fn- ἰσχύς@n-s---fn- σός@n-s---fa- ἀρετή@n-s---fa- κελαδέω@v--fna--- ἐπί@r-------- ὅσος@a-s---na- δύναμις@n-s---fn- γε@g-------- πάρειμι@v3spoa--- οὐ@d-------- ἄν@g-------- ἐγώ@p-s---ma- ἐκπλήσσω@v3saoa--- ὁ@l-s---mn- θρᾷξ@n-p---mg- δῖος@a-s---mn- ἀοιδός@n-s---mn- οὐ@d-------- λίνος@n-s---mn- οὐ@d-------- πάν@n-s---mn- αὐτός@a-s---mn- ὅς@p-s---ma- ἀρκαδία@n-s---fn- τίκτω@v3saim--- χθών@n-s---fn- ἀλλά@c-------- ’@c-------- οὐ@d-------- δέ@c-------- αὐτός@a-s---mn- ὁ@l-s---mn- πάν@n-s---mn- ἀντέχω@v3sfim--- ἕνεκα@r-------- νίκη@n-s---fg- κόσμος@n-s---mg- κητώεις@a-s---mg- ὁράω@v2spma--- φημί@v3spia--- καί@c-------- ὁ@l-p---ng- στοιχεῖον@n-p---ng- ἅπας@a-p---ng- χαρά@n-s---fa-"
"or. s.c._21.1","οὗτος@p-p---na- δοκέω@v3saoa--- ἄν@d-------- τις@p-s---cn- ὁ@l-p---mg- οὐ@d-------- εὖ@d-------- φρονέω@v-pppamg- περί@r-------- γενεά@n-s---fg- ἄνθρωπος@n-s---mg- λέγω3@v--pne--- παῖς@n-s---mg- δέ@d-------- τίκτω@v-sappmg- ἄνθρωπος@n-s---mg- ποῖος@a-s---ma- δή@d-------- ἔχω@v3spia--- λόγος@n-s---ma- γῆ@n-s---fa- ἄσπαρτος@a-s---fa- καί@c-------- ἀνήροτος@a-s---fa- καί@c-------- ὁ@l-s---fa- γε@d-------- ἄμπελος@n-s---fa- μή@d-------- ἐπιποθέω@v--ana--- ὁ@l-s---fa- δρέπανον@n-s---mg- ἀκμή@n-s---fa- μη@d-------- δέ@c-------- ὁ@l-s---fa- ἄλλος@a-s---fa- ἐπιμέλεια@n-s---fa- πῶς@d-------- ἄν@g-------- νογίομαι@v3saop--- λέγω3@n-s---ma- ἐπί@r-------- γενεά@n-s---fg- ἀνθρώπινος@a-s---fg- ὁ@l-s---fn- γάρ@d-------- σύ@d-------- φύσις@n-p---fa- θεῖος1@a-s---fg- εἰμί@v3spia--- προσ@d-------- τάξις@n-s---fg- διάκονος@a-s---fn- οὐ@d-------- ἀνθρώπινος@a-s---fg- κέλευσις@n-s---fg- ἐργάτις@n-s---fn- ἀλλά@d-------- καί@d-------- στοιχεῖον@n-p---ng- χαρά@n-s---fn- θεός@n-s---mg- κάθοδος@n-s---fa- οὐ@d-------- ἄνθρωπος@n-s---mg- τις@a-s---mg- χαρακτηρίζω@v3spia--- κύησις@n-s---fa- ὁ@l-s---nn- τε@c-------- εὔχομαι@v--pne--- ὁ@l-s---ma- ποιητής@n-s---ma- ὁ@l-s---mg- βίος@n-s---mg- τέλος@n-s---na- αὐτός@p-s---md- μηκύνω@v--pne--- θεῖος1@n-s---fg- ἐπίκλησις@n-s---fg- σύμβολον@n-s---na- παρά@r-------- θεός@n-s---mg- γάρ@d-------- ὁ@l-s---ma- βίος@n-s---ma- καί@c-------- ὁ@l-s---na- σώζω@v--pne--- ἀξιόω@v--pna--- ἐθίζω@v1prie--- οὐ@d-------- πρός@r-------- ἄνθρωπος@n-s---mg-"
"or. s.c._21.2","ὁ@l-s---fn- γοῦν@d-------- ἐρυθραία@a-s---fn- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- τίς@a-s---na- δή@d-------- ἐγώ@p1s---cd- φημί@v3spia--- ὦ@i-------- δεσπότης@n-s---mv- ὁ@l-s---fa- ὁ@l-s---fg- μαντεία@n-s---fg- ἐπισκήπτω@v2spia--- ἀνάγκη@n-s---fa- καί@c-------- οὐ@d-------- μᾶλλον@d-------c ἀπό@r-------- ὁ@l-s---fg- γηθής@n-s---fg- μετέωρος@a-s---fa- αἴρω@v-sappfa- διαφύομαι@v2srie--- λάσκω@v2spia--- ἄχρι@r-------- ὁ@l-s---fg- μακάριος@a-s---fgs σός@a-s---fg- ἄφιξις@n-s---fg- ἡμέρα@n-s---fg- ὁ@l-s---mn- δέ@d-------- μάρων@n-s---mn- πρός@r-------- ὁ@l-p---nd- ἐρῶ@v-prpend- ἐπιφέρω@v3spia--- καί@d-------- ὅδε@p-p---na- ἄρχω@n-s---mg- μειδιάω@v-sppafa- ὁράω@v-sppamn- ὁ@l-s---fa- μήτηρ@n-s---fa- κεδνός@a-s---fa- γνωρίζω@v--pna--- ὁ@p-s---fn- γάρ@g-------- σύ@p-s----a- φέρω@v3siia--- πολύς@a-p---ma- λυκάβας@n-p---ma- σύ@n-s---fn- δέ@g-------- γονεύς@n-p---mn- οὐ@d-------- πάμπαν@d-------- ἐφημέριος@n-s---nd- γ ́@g-------- γελάω@v3paia--- οὐδέ@c-------- ’@g-------- ἅπτω@v1sfia--- λέχος@n-p---ng- οὐδός@g-------- γιγνώσκω@v2saia--- δαίς@n-s---fa- δάλεια@a-s---fa-"
"or. s.c._21.3","πῶς@d-------- γάρ@d-------- ἄν@d-------- πρός@r-------- οὗτος@p-s---ma- ὁ@l-p---mn- γονεύς@n-p---mn- μειδιῶ@v3paia--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- αὐτός@a-p---mg- θεός@n-s---mn- ἄποιος@a-s---fn- δύναμις@n-s---fn- καί@d-------- ἐσχηματισμένος@a-s---mn- μέν@d-------- ἐν@r-------- περιγραφή@n-s---fd- δέ@d-------- ἄλλος@p-p---ng- οὐ@d-------- ἀνθρώπινος@a-s---ng- δέ@c-------- σῶμα@n-s---ng- λέκτρον@n-p---ng- δέ@d-------- ἄπειρος1@a-s---na- τις@p-s---cn- οὐ@d-------- οἶδα@v3sria--- εἰμί@v-sppana- ὁ@l-s---na- ἅγιος@a-s---na- πνεῦμα@n-s---na- ποῖος@a-s---fn- δέ@d-------- ἐπιθυμία@n-s---fn- ἄφεσις@n-s---fn- τε@d-------- ἐν@r-------- ὁ@l-s---fd- ὁ@l-s---ng- ἀγαθός@a-s---ng- διάθεσις@n-s---fd- ὅς@d-------- πᾶς@a-p---nn- ἐφίημι@v3ppie--- τίς@p-s---nn- δέ@d-------- ὅλος@d-------- κοινός@a-s---nn- σοφία@n-s---fd- τε@c-------- καί@c-------- ἠδονή@n-s---fd- ἀλλά@c-------- οὗτος@p-p---na- ἐφίημι@v3spme--- λέγω3@v--pna--- ὁ@l-p---md- ἀνθρώπινος@a-s---fa- τις@a-s---fa- καί@c-------- ἀχλοχαρής@a-s---fa- παιδεία@n-s---fa- μετέρχομαι@v-pppemd- παιδεία@n-s---fg- δέ@c-------- θεῖος1@a-s---fg- ἄπειρος1@a-p---md- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἐπί@r-------- δεῖξις@n-s---fg- καί@c-------- δόξα@n-s---fg- ἕνεκα@r-------- ἀλαζονεύομαι@v3ppie--- ὁ@l-p---mn- δέ@d-------- ὁ@l-s---fa- ψυχή@n-s---fa- αὐτός@p-p---mg- καί@d-------- θαρεύω@v--pna--- ἀπό@r-------- πᾶς@a-s---ng- κακός@a-s---ng- ἔργον@n-s---ng- τε@d-------- καί@c-------- ῥῆμα@n-s---ng- παρασκευάζω@v3ppia---"
"or. s.c._21.4","ἐπικαλέω@v1spie--- δέ@d-------- δέ@d-------- αὐτός@p-s---fa- σύμμαχος@a-s---fa- ὁ@l-p---nd- λέγω3@v-pppend- ὦ@i-------- θεοςέβεια@n-s---fv- ἁγνός@a-s---ma- τις@a-s---ma- νόμος@n-s---ma- ὑπάρχω@v-sppafa- πᾶς@a-p---ng- τε@d-------- ἀγαθός@a-p---ng- εὐκταιότατος@a-s---fas ἐλπίς@n-s---fa- ὁσιότης@n-s---fg- διδάσκαλος@n-s---ma- ἀθαναία@n-s---fg- ὑπάσχεσις@n-s---fa- ἀκίβδηλος@a-s---fa- δέ@d-------- μέν@d-------- εὐσέβεια@n-d---fn- καί@c-------- φιλανθρωπία@n-s---fn- προσκυνέω@v1spia--- σός@a-p---fd- δέ@d-------- θεραπεία@n-p---fd- χάρις@n-s---fa- ἀίδιος@a-s---na- ὀφείλω@v1ppia--- ὁ@l-p---mn- ἰάομαι@v-pappmn- ὁ@l-s---mn- δέ@d-------- ἄπειρος@a-s---mn- ὄχλος@n-s---mn- ὁ@l-s---fg- σός@a-s---fg- ἐπί@r-------- κουρία@n-s---fg- διά@r-------- ὁ@l-s---fa- ἔμφυτος@a-s---fa- πρός@r-------- σύ@p2s---ca- ἀπέχθεια@n-s---fa- καί@c-------- ὁ@l-s---ma- θεός@n-s---ma- ἀπό@r-------- στρέφω@v3spie--- οὐ@d-------- δέ@c-------- οἶδα@v3sria--- ὁ@l-s---fa- αἰτία@n-s---fa- ὅλος@d-------- ὁ@l-s---ng- ζάω@v--pna--- καί@c-------- εἰμί@v--pna--- αὐτός@p-s---ma- τε@c-------- καί@c-------- ὁ@l-p---ma- λοιπός@a-p---ma- δυσσεβής@a-p---ma- ἐκ@r-------- ὁ@l-s---ng- πρός@r-------- ὁ@l-s---na- κρείσσων@a-s---nac καθήκω@v-sppang- ἀρτάω@v--rne--- πᾶς@a-s---mn- γάρ@g-------- ὁ@l-s---mn- κόσμος@n-s---mn- ἐκεῖνος@a-s---mg- κτῆμα@n-s---nn- καί@c-------- ὅσος@a-p---nn- εἰμί@v3spia--- ἐν@r-------- κόσμος@n-s---md-"
"or. s.c._22.1","ἐγώ@p-s---mn- γύεν@d-------- ὁ@l-s---fg- εὐτυχία@n-s---fg- ὁ@l-s---fg- ἐμαυτοῦ@p-s---mg- καί@c-------- ὁ@l-p---mg- ἐμός@a-p---mg- πᾶς@a-p---mg- αἰτιάομαι@v1spie--- ὁ@l-s---fa- σός@a-s---fa- εὐμένεια@n-s---fa- μαρτυρέω@v3spia--- δέ@d-------- καί@d-------- ὁ@l-s---fn- ἔκβασις@n-s---fn- ὁ@l-p---ng- κατά@r-------- ’@r-------- εὐχή@n-p---fa- ἅπας@a-p---ng- ἀνδραγαθία@n-p---fn- νίκη@n-p---fn- κατά@r-------- ὁ@l-p---ng- πλεμίων@a-p---ng- τρόπαιον@n-p---nn- σύνοιδα@v3sria--- δέ@d-------- καί@c-------- μετά@r-------- εὐφημία@n-s---fg- ἐπαινέω@v3spia--- καί@d-------- ὁ@l-s---fn- μέγας@a-s---fn- πόλις@n-p---fa- βούλομαι@v3spie--- δέ@c-------- καί@d-------- ὁ@l-s---mn- δῆμος@n-s---mn- ὁ@l-s---fg- φίλτατος@a-s---fg- πόλις@n-s---fg- εἰ@c-------- καί@d-------- πρός@r-------- ὁ@l-p---fd- σφαλερός@a-p---fd- ἐλπίς@n-p---fd- ἐξαπατάω@v-sappmn- ἀνάξιος@a-s---ma- ἑαυτοῦ@p-s---fg- προαιρέω@v3saim--- προστάτης@n-s---ma- ὅς@p-s---mn- παραχρῆμα@d-------- ἁλίσκομαι@v3saia--- προσηκόντως@d-------- τε@d-------- καί@c-------- ἄξιος@d-------- ὁ@l-p---md- ἑαυτοῦ@p-s---md- τολμάω@v-prpemd- ὅς@p-p---ng- οὐ@d-------- θέμις@n-s---fn- ἀπομνημονεύω@v--ana--- μάλιστα@d-------- ἐγώ@p-s---md- ὁ@l-s---md- διαλέγω@v-sppemd- πρός@r-------- σύ@p-s---ma- καί@c-------- πᾶς@a-s---fa- ἐπιμέλεια@n-s---fa- ποιέω@v-sppemd- πῶς@d-------- ἄν@d-------- ἁγνός@a-p---fd- καί@c-------- εὔφημος@a-p---fd- διάλεξις@n-p---fd- προσεῖπον@v1saoa--- σύ@p-s---ma-"
"or. s.c._22.2","ἐρέω@v1sfia--- δέ@d-------- τις@p-s---na- ἴσως@d-------- οὐ@d-------- ἄσχημος@a-s---na- οὐ@d-------- δέ@c-------- ἀπρεπής@a-s---na- ὑπερβάλλω@v-sppamn- μέντοι@d-------- μανία@n-s---fd- καί@c-------- ὠμότης@n-s---fd- προκηρύσσω@v3slie--- σύ@p-s---md- ποτέ@d-------- ὦ@i-------- θεοσεβεία@n-s---fv- καί@d-------- πᾶς@a-p---fd- ὁ@l-p---fd- ἅγιος@a-p---fds σύ@p-s---mg- ἐκκλησία@n-p---fd- ὑπό@r-------- τύραννος@n-p---mg- πόλεμος@n-s---mn- ἄσπονδος@a-s---mn- καί@d-------- οὐ@d-------- ἐπιλίπτομαι@v3paia--- τις@p-p---mn- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- ῥώμη@n-s---fd- τηλικοῦτος@a-p---nd- ἐπιχαίρω@v-pppamn- δημόσιος@a-p---nd- κακός@a-p---nd- παρασκευάζω@v3slie--- δέ@d-------- καί@d-------- πεδίον@n-s---nn- ὁ@l-s---fd- μάχη@n-s---fd- σύ@p2s---cn- δέ@d-------- προσέρχομαι@v-sapafn- ἐπιδίδωμι@v2saia--- σεαυτοῦ@p-s---fa- ἐπερείδω@v-sppefn- ὁ@l-s---fd- πρός@r-------- θεός@n-s---ma- πίστις@n-s---fd- θνητός@a-s---mn- δέ@d-------- δυσσεβής@v-sppamn- ὠμότης@n-s---mn- δίκη@n-s---fa- πῦρ@n-s---ng- αὐτοτελής@d-------- ἐπινέμω@v-sapmfn- θαυμαστός@a-s---fa- καί@c-------- διά@r-------- πᾶς@a-s---ng- ἀοίδιμος@a-s---fa- εὐδοξία@n-s---fa- προσάπτω@v3saia--- σύ@p2s---cd- σέβας@n-s---nn- γάρ@d-------- διά@r-------- οὗτος@p-p---na- ἔχω@v3siia--- ὁ@l-p---ma- θεάομαι@v-pppema-"
"or. s.c._22.3","ὁ@l-p---ma- μέν@d-------- αὐτός@a-p---ma- δήμιος@a-p---ma- καί@d-------- στρεβλόω@v-pppama- ὁ@l-p---na- ὁ@l-p---mg- εὐσεβής@a-p---mg- σῶμα@n-p---na- κάμνω@v-pppama- καί@c-------- δυσπετής@v-pppama- πρός@r-------- ὁ@l-p---na- δεινός@a-p---na- παρίημι@v-pppema- δέ@d-------- ὁ@l-p---ma- δεσμός@n-p---ma- καί@d-------- ὁ@l-p---fa- γε@d-------- βάσανος@n-p---fa- αὐτός@a-p---fa- ἔκλυτος@a-p---fa- καί@c-------- ὁ@l-p---fa- προσφέρω@v-pppefa- τήκω@n-p---fa- ἀμαυρόω@v-pppefa- ὁ@l-p---fg- δέ@c-------- ὀπηδός@n-p---fg- ὁ@l-s---mg- θεός@n-s---mg- δύστρεπτος@v-sppamn- ὁ@l-s---fa- πρός@r-------- ὁ@l-p---ma- πόνος@n-p---ma- στερρότης@n-s---fa- καί@c-------- οὐ@d-------- δέ@d-------- πρός@r-------- ὀλίγος@a-s---na- ὀκλάζω@v-pppamg- ὁ@l-s---fa- παρρηςία@n-s---fa-"
"or. s.c._22.4","τίς@p-s---na- οὖν@g-------- οὗτος@a-p---na- τολμάω@v-sppamn- ὀνίνημι@v2saia--- ὦ@i-------- δυσσεβής@a-s---mvs τίς@p-s---nn- δέ@d-------- ὁ@l-s---nn- αἴτιος@a-s---nn- ὁ@l-s---fg- ἔκστασις@n-s---fg- ὁ@l-p---fg- φρήν@n-p---fg- ἐρῶ@v2sfia--- ὅτι@c-------- διά@r-------- ὁ@l-s---fa- πρός@r-------- ὁ@l-p---ma- θεός@n-p---ma- τιμή@n-s---fa- τις@p-p---ma- οὗτος@p-p---ma- ἤ1@d-------- ποῖος@a-s---fa- τις@a-s---fa- ἀξία@a-s---fa- ὁ@l-s---fg- θεῖος1@a-s---fg- φύσις@n-s---fg- λαμβάνω@v2spia--- ἔννοια@n-s---fa- ὀργίλος@a-p---ma- ἡγέομαι@v2spie--- κατά@r-------- σύ@p2s---ca- ὁ@l-p---ma- θεός@n-p---ma- εἰμί@v--pna--- εἰ@c-------- δ ́@d-------- οὖν@d-------- εἰμί@v3piia--- τοιοῦτος@a-p---mn- χρή@v3siia--- θαυμάζω@v--pna--- αὐτός@p-p---mg- ὁ@l-s---fa- προαίρεσις@n-s---fa- οὐ@d-------- πειλθαρχέω@v--pna--- ὁ@l-p---nd- ἀναιδής@a-p---nd- πρόσταγμα@n-p---nd- δίκαιος@a-p---mg- ἀνήρ@n-p---mg- σφαγή@n-p---fa- ἄδικος@d-------- ἐπαίρω@v-pppamg-"
"or. s.c._22.5","ἐρῶ@v2sfia--- ἴσως@d-------- διά@r-------- ὁ@l-p---na- ὑπό@r-------- ὁ@l-p---mg- πρόγονος@n-p---mg- νομίζω@v-pappna- καί@c-------- ὁ@l-s---fa- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὑπόληψις@n-s---fa- συγχωρέω@v1spia--- καί@c-------- γάρ@d-------- εἰμί@v3spia--- παραπλήσιος@a-p---nn- ὁ@l-p---nd- δράω@v-prpend- ὁ@l-p---nn- νομίζω@v-pppenn- εἷς@m-s---fg- τε@c-------- καί@c-------- ὁ@l-s---fg- αὐτός@p-s---fg- ἀφρπύσα@n-s---fg- οἴομαι@v2saip--- ἴσως@d-------- εἰμί@v--pna--- τις@a-s---fa- δύναμις@n-s---fa- ἐξαιρετός@a-s---fa- ἐν@r-------- ὁ@l-p---md- ὑπό@r-------- τέκτων@n-p---mg- καί@c-------- δημιουργός@n-p---mg- σκευάζω@v-prpema- ἀνθρωπόμορφος@n-p---md- τοιγάρ@d-------- περιλέγω@v2saia--- αὐτός@p-p---na- πᾶς@a-s---fa- ποιέω@v-sppemn- ἐπιμέλεια@n-s---fa- ὅπως@c-------- μή@d-------- ποτέ@d-------- ῥυπόω@v3paop--- μέγας@a-p---mgs καί@c-------- ἐξαιρετός@a-p---mg- θεός@n-p---mg- ἀνθρώπινος@a-s---fg- δέω2@v-pppemg- ἐπιμέλεια@n-s---fg-"
"or. s.c._23.1","ἀντεξετάζω@v2spma--- ὁ@l-s---fa- ἡμέτερος@a-s---fa- θρησκεία@n-s---fa- πρός@r-------- ὁ@l-p---na- ὑμέτερος@a-p---na- οὐ@d-------- ἐνταῦθα@d-------- μέν@d-------- ὁμόνοια@n-s---fn- γνήσιος@a-s---fn- καί@c-------- διαρκής@a-s---fn- φιλανθρωπία@n-s---fn- ἔλεγχος@n-s---mn- δέ@d-------- πταῖσμα@n-s---ng- νουθεσία@n-s---fa- οὐ@d-------- ὄλεθρος@n-s---ma- φέρω@v-sppamn- θεραπεία@n-s---fn- δέ@d-------- οὐ@d-------- ὠμότης@n-s---fg- ἀλλά@c-------- σωτηρία@n-s---fg- καί@c-------- πίστις@n-s---fn- εἰλικρινής@a-s---fn- πρῶτος@a-s---na- μέν@d-------- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- ἔπειτα@d-------- δέ@c-------- καί@d-------- πρός@r-------- ὁ@l-s---fa- φυσικός@a-s---fa- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- κοινωνία@n-s---fa- ἔλεος@n-s---mn- δέ@d-------- ὁ@l-p---mg- ὅς@p-p---ma- πολεμέω@v3saia--- ὁ@l-s---fn- τύχη@n-s---fn- ἁπλόος@a-s---mn- δέ@c-------- βίος@n-s---mn- καί@c-------- οὐ@d-------- ποικίλος@a-s---fd- τις@a-s---fd- πανουργία@n-s---fd- ὁ@l-s---fa- πονηρία@n-s---fa- ἐπικαλύπτω@v-sppemn- ὁ@l-s---mg- τε@c-------- ὄντως@d-------- θεός@n-s---mg- καί@c-------- ὁ@l-s---fg- μοναρχία@n-s---fg- γνῶσις@n-s---fn-"
"or. s.c._23.2","ὅδε@p-s---fn- εἰμί@v3spia--- ἀληθής@d-------- θεοσεβεία@n-s---fn- ὅδε@p-s---fn- εἰλικρινής@a-s---fn- θρησκεία@n-s---fn- ὁ@l-s---fn- παντελής@d-------- ἄχραντος@v-sapamg- οὗτος@p-s---mn- ἔμφρων@a-s---mn- βίος@n-s---mn- ὅς@p-s---ma- ὁ@l-p---mn- μέτειμι2@v-pppamn- ὡς@d-------- διά@r-------- διάδηλος@a-s---mg- σεμνός@a-s---fa- τις@p-s---cg- ἐπί@r-------- ὁ@l-s---ma- ἀέναος@a-s---ma- πορεύω@v3ppie--- βίος@n-s---ma- οὐδείς@p-s---mn- γάρ@d-------- ὅλος@d-------- τελευτάω@v3spia--- ὁ@l-s---mn- ὁ@l-s---ma- τοιοῦτος@p-s---ma- ἐνίστημι@v-sapmmn- βίος@n-s---ma- καθαρεύω@v-sppamn- τε@c-------- ὁ@l-s---fa- ψυχή@n-s---fa- ἀπό@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- πληρόω@v3spia--- δέ@c-------- μᾶλλον@d-------c ὁ@l-s---fa- προστάσσω@v-sappfa- αὐτός@p-s---md- θεόθεν@d-------- λειτουργία@n-s---fa- ἤ1@c-------- ἀποθνήσκω@v3spia--- ὁ@l-s---mn- γάρ@d-------- σύ@d-------- ὁ@l-s---ma- θεός@n-s---ma- ὁμολογέω@v-sapamn- οὐ@d-------- γίγνομαι@v3spie--- πάρεργον@n-s---nn- ὕβρις@n-s---fg- οὐ@d-------- δέ@c-------- θεμός@n-s---mg- ἀλλά@c-------- εὐγενής@d-------- ὁ@l-s---fa- ἀνάγκη@n-s---fa- ὑφίστημι@v-sapamn- ὁ@l-s---fa- ὁ@l-s---fg- καρτερία@n-s---fg- πεῖρα@n-s---fa- ἐφόδιον@n-s---na- ἔχω@v3spia--- ὁ@l-s---fg- πρός@r-------- ὁ@l-s---mg- θεός@n-s---mg- εὐμένεια@n-s---fg-"
