"location","text"
"Pelop._1.46.1","ὁ@l-p---fn- μέν@d-------- δή@d-------- ναῦς@n-p---fn- ἀφικνέομαι@v3ppie--- εἰς@r-------- ὁ@l-s---fa- κέρκυρα@n-s---fa- ὁ@l-p---mn- δέ@c-------- κορίνθιος@n-p---mn- ἐπεί@c-------- αὐτός@p-p---md- παρασκευάζω@v3slie--- πλέω@v3piia--- ἐπί@r-------- ὁ@l-s---fa- κέρκυρα@n-s---fa- ναῦς@n-p---fd- πεντήκοντα@a-------- καί@c-------- ἑκατόν@a-------- εἰμί@v3piia--- δέ@d-------- ἠλεῖος@n-p---mg- μέν@d-------- δέκα@a-------- μεγαρεύς@n-p---mg- δέ@d-------- δώδεκα@a-------- καί@c-------- λευκάδιος@n-p---mg- δέκα@a-------- ἀμπρακιώτης@n-p---mg- δέ@d-------- ἑπτὰ@a-------- καί@c-------- εἴκοσι@a-------- καί@c-------- ἀνακτόριος@n-p---mg- εἷς@a-s---fn- αὐτός@a-p---mg- δέ@c-------- κορίνθιος@n-p---mg- ἐνενήκοντα@a--------"
"Pelop._1.46.2","στρατηγός@n-p---mn- δέ@d-------- οὗτος@p-p---mg- εἰμί@v3piia--- μέν@d-------- καί@d-------- κατά@r-------- πόλις@n-p---fa- ἕκαστος@a-p---mg- κορίνθιος@n-p---mg- δέ@c-------- ξενοκλείδης@n-s---mn- ὁ@l-s---mn- εὐθυκλῆς@n-s---mg- πέμπτος@a-s---mn- αὐτός@a-s---mn-"
"Pelop._1.46.3","ἐπεί@c-------- δέ@d-------- προσμείγνυμι@v3paia--- ὁ@l-s---fd- κατά@r-------- κέρκυρα@n-s---fa- ἤπειρος@n-s---fd- ἀπό@r-------- λευκάς@n-s---fg- πλέω@v-pppamn- ὁρμίζω@v3ppie--- εἰς@r-------- χειμέριον@n-s---na- ὁ@l-s---fg- θεσπρωτίς@n-s---fg- γῆ@n-s---fg-"
"Pelop._1.46.4","εἰμί@v3spia--- δέ@d-------- λιμήν@n-s---mn- καί@c-------- πόλις@n-s---fn- ὑπέρ@r-------- αὐτός@p-s---mg- κεῖμαι@v3spie--- ἀπό@r-------- θάλασσα@n-s---fg- ἐν@r-------- ὁ@l-s---fd- ἐλαίατις@n-s---fd- ὁ@l-s---fg- θεσπρωτίς@n-s---fg- ἐφύρα@n-s---fn- ἐξίημι@v3spia--- δέ@d-------- παρά@r-------- αὐτός@p-s---fa- ἀχερουσία@a-s---fn- λίμνη@n-s---fn- εἰς@r-------- θάλασσα@n-s---fa- διά@r-------- δέ@d-------- ὁ@l-s---fg- θεσπρωτίς@n-s---fg- ἀχέρων@n-s---mn- ποταμός@n-s---mn- ῥέω@v-sppamn- εἰσβάλλω@v3spia--- εἰς@r-------- αὐτός@p-s---fa- ἀπό@r-------- ὅς@p-s---mg- καί@d-------- ὁ@l-s---fa- ἐπωνυμία@n-s---fa- ἔχω@v3spia--- ῥέω@v3spia--- δέ@d-------- καί@d-------- θύαμις@n-s---fn- ποταμός@n-s---mn- ὁρίζω@v-sppamn- ὁ@l-s---fa- θεσπρωτίς@n-s---fa- καί@c-------- κεστρίνη@n-s---fa- ὅς@p-p---ng- ἐντός@r-------- ὁ@l-s---fv- ἄκρον@n-s---fn- ἀναχέω@v3spia--- ὁ@l-s---nn- χειμέριον@n-s---nn-"
"Pelop._1.46.5","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- κορίνθιος@n-p---mn- ὁ@l-s---fg- ἤπειρος@n-s---fg- ἐνταῦθα@d-------- ὁρμίζω@v3ppie--- τε@d-------- καί@c-------- στρατόπεδον@n-s---na- ποιέω@v3paim---"
"Pelop._1.47.1","ὁ@l-p---mn- δέ@d-------- κερυκυραῖος@n-p---mn- ὡς@c-------- αἰσθάνομαι@v3paim--- αὐτός@p-p---ma- προσπλέω@v-pppama- πληρόω@v-papamn- δέκα@a-------- καί@c-------- ἑκατόν@a-------- ναῦς@n-p---fa- ὅς@p-p---fg- ἄρχω@v3siia--- μικιάδης@n-s---mn- καί@d-------- αἰσιμίδης@n-s---mn- καί@c-------- εὐρύβατος@n-s---mn- στρατοπεδεύω@v3paim--- ἐν@r-------- εἷς@a-s---fd- ὁ@l-p---fg- νῆσος@n-p---fg- ὅς@p-p---fn- καλέω@v3ppie--- σύβοτα@n-p---nn- καί@d-------- ὁ@l-p---fn- ἀττικός@a-p---fn- δέκα@a-------- πάρειμι1@v3piia---"
"Pelop._1.47.2","ἐπί@r-------- δέ@d-------- ὁ@l-s---fd- λευκίμμη@n-s---fd- αὐτός@p-p---md- ὁ@l-s---nd- ἀκρωτήριον@n-s---nd- ὁ@l-s---mn- πεζός@a-s---mn- εἰμί@v3siia--- καί@c-------- ζακύνθιος@n-p---mg- χίλιοι@a-p---mn- ὁπλίτης@n-p---mn- βοηθέω@v-prpamn-"
"Pelop._1.47.3","εἰμί@v3piia--- δέ@d-------- καί@d-------- ὁ@l-p---md- κορίνθιος@n-p---md- ἐν@r-------- ὁ@l-s---fd- ἤπειρος@n-s---fd- πολύς@a-p---mn- ὁ@l-p---mg- βάρβαρος@n-p---mg- παραβοηθέω@v-prpamn- ὁ@l-p---mn- γάρ@d-------- οὗτος@d-------- ἠπειρώτης@n-p---mn- ἀεί@d-------- ποτέ@d-------- αὐτός@p-p---md- φίλος@n-p---mn- εἰμί@v3ppia---"
"Pelop._1.48.1","ἐπεί@c-------- δέ@d-------- παρασκευάζω@v3slie--- ὁ@l-p---md- κορίνθιος@n-p---md- λαμβάνω@v-papamn- τρεῖς@a-p---fg- ἡμέρα@n-p---fg- σιτίον@n-p---na- ἀνάγω@v3piie--- ὡς@d-------- ἐπί@r-------- ναυμαχία@n-s---fa- ἀπό@r-------- ὁ@l-s---ng- χειμέριος@n-s---ng- νύξ@n-s---fg-"
"Pelop._1.48.2","καί@c-------- ἅμα@d-------- ἠώς@n-s---fd- πλέω@v-pppamn- καθοράω@v3ppia--- ὁ@l-p---fa- ὁ@l-p---mg- κερυκυραῖος@n-p---mg- ναῦς@n-p---fa- μετέωρος@a-p---fa- τε@d-------- καί@c-------- ἐπί@r-------- σφεῖς@p-p---ma- πλέω@v-pppafa-"
"Pelop._1.48.3","ὡς@c-------- δέ@d-------- κατεῖδον@v3paia--- ἀλλήλων@p-p---ma- ἀντιπαρατάσσομαι@v3piie--- ἐπί@r-------- μέν@d-------- ὁ@l-s---na- δεξιός@a-s---na- κέρας@n-s---na- κερυκυραῖος@n-p---mg- ὁ@l-p---fn- ἀττικός@a-p---fn- ναῦς@n-p---fn- ὁ@l-s---na- δέ@c-------- ἄλλος@p-s---na- αὐτός@p-p---mn- ἐπέχω@v3piia--- τρεῖς@a-p---na- τέλος@n-p---na- ποιέω@v-papamn- ὁ@l-p---fg- ναῦς@n-p---fg- ὅς@p-p---fg- ἄρχω@v3siia--- ὁ@l-p---mg- τρεῖς@a-p---mg- στρατηγός@n-p---mg- ἕκαστος@a-s---mg- εἷς@n-s---mn-"
"Pelop._1.48.4","οὕτως@d-------- μέν@d-------- κερυκυραῖος@n-p---mn- τάσσω@v3paim--- κορίνθιος@n-p---md- δέ@c-------- ὁ@l-s---na- μέν@d-------- δεξιός@a-s---na- κέρας@n-s---na- ὁ@l-p---fn- μεγαρίς@n-p---fn- ναῦς@n-p---fn- ἔχω@v3piia--- καί@c-------- ὁ@l-p---fn- ἀμπρακιῶτις@n-p---fn- κατά@r-------- δέ@c-------- ὁ@l-s---na- μέσος@a-s---na- ὁ@l-p---mn- ἄλλος@a-p---mn- σύμμαχος@n-p---mn- ὡς@c-------- ἕκαστος@a-p---mn- εὐώνυμος@a-s---na- δέ@d-------- κέρας@n-s---na- αὐτός@a-p---mn- ὁ@l-p---mn- κορίνθιος@n-p---mn- ὁ@l-p---fd- ἄριστος@a-p---na- ὁ@l-p---fg- ναῦς@n-p---fg- πλέω@v-pppafd- κατά@r-------- ὁ@l-p---ma- ἀθήναιος@n-p---ma- καί@c-------- ὁ@l-s---na- δεξιός@a-s---na- ὁ@l-p---mg- κερυκυραῖος@n-p---mg- ἔχω@v3piia---"
"Pelop._1.49.1","συμμίγνυμι@v-papamn- δέ@d-------- ἐπεί@c-------- ὁ@l-p---nn- σημεῖον@n-p---nn- ἑκάτερος@a-p---md- αἴρω@v3saip--- ναυμαχέω@v3piia--- πολύς@a-p---ma- μέν@d-------- ὁπλίτης@n-p---ma- ἔχω@v-pppamn- ἀμφότερος@a-p---mn- ἐπί@r-------- ὁ@l-p---ng- κατάστρωμα@n-p---ng- πολύς@a-p---ma- δέ@c-------- τοξότης@n-p---ma- τε@d-------- καί@c-------- ἀκοντιστής@n-p---ma- ὁ@l-s---md- παλαιός@a-s---md- τρόπος@n-s---md- ἄπειρος1@a-s---nac ἔτι@d-------- παρασκευάζω@v-prpemn-"
"Pelop._1.49.2","εἰμί@v3siia--- τε@d-------- ὁ@l-s---fn- ναυμαχία@n-s---fn- καρτερός@a-s---fn- ὁ@l-s---fd- μέν@d-------- τέχνη@n-s---fd- οὐ@d-------- ὅμοιος@d-------- πεζομαχία@n-s---fd- δέ@d-------- ὁ@l-s---na- πλέος@a-s---nac προσφερής@a-s---fn- εἰμί@v-sppafn-"
"Pelop._1.49.3","ἐπεί@c-------- γάρ@d-------- προσβάλλω@v3paoa--- ἀλλήλων@p-p---md- οὐ@d-------- ῥᾴδιος@d-------- ἀπολύω@v3piie--- ὑπό@r-------- τε@d-------- ὁ@l-s---ng- πλῆθος@n-s---ng- καί@c-------- ὄχλος@n-s---mg- ὁ@l-p---fg- ναῦς@n-p---fg- καί@d-------- μᾶλλον@d-------- τις@p-s---na- πιστεύω@v-pppamn- ὁ@l-p---md- ἐπί@r-------- ὁ@l-s---ng- κατάστρωμα@n-s---ng- ὁπλίτης@n-p---md- εἰς@r-------- ὁ@l-s---fa- νίκη@n-s---fa- ὅς@p-p---mn- καθίστημι@v-papamn- μάχομαι@v3piie--- ἡσυχάζω@v-pppafg- ὁ@l-p---fg- ναῦς@n-p---fg- διέκπλοος@n-p---mn- δέ@d-------- οὐ@d-------- εἰμί@v3piia--- ἀλλά@c-------- θυμός@n-s---md- καί@c-------- ῥώμη@n-s---fd- ὁ@l-s---na- πλέος@a-s---nac ναυμαχέω@v3piia--- ἤ1@c-------- ἐπιστήμη@n-s---fd-"
"Pelop._1.49.4","πανταχῆ@d-------- μέν@d-------- οὖν@d-------- πολύς@a-s---mn- θόρυβος@n-s---mn- καί@c-------- ταραχώδης@a-p---fn- εἰμί@v3siia--- ὁ@l-s---fn- ναυμαχία@n-s---fn- ἐν@r-------- ὅς@p-s---fd- ὁ@l-p---fn- ἀττικός@a-p---fn- ναῦς@n-p---fn- παραγίγνομαι@v-pppefn- ὁ@l-p---md- κερυκυραῖος@n-p---md- εἰ@c-------- πη@d-------- πιέζω@v3ppoe--- φόβος@n-s---ma- μέν@d-------- παρέχω@v3piia--- ὁ@l-p---md- ἐναντίος@a-p---md- μάχη@n-s---fg- δέ@c-------- οὐ@d-------- ἄρχω@v3piia--- δείδω@v-prpamn- ὁ@l-p---mn- στρατηγός@n-p---mn- ὁ@l-s---fa- πρόρρησις@n-s---fa- ὁ@l-p---mg- ἀθήναιος@n-p---mg-"
"Pelop._1.49.5","μάλιστα@d-------- δέ@d-------- ὁ@l-s---nn- δεξιός@a-s---nn- κέρας@n-s---nn- ὁ@l-p---mg- κορίνθιος@n-p---mg- πονέω@v3siia--- ὁ@l-p---mn- γάρ@d-------- κερυκυραῖος@n-p---mn- εἴκοσι@a-------- ναῦς@n-p---fd- αὐτός@p-p---ma- τρέπω@v-papmmn- καί@d-------- καταδιώκω@v-papamn- σποράς@n-p---ma- εἰς@r-------- ὁ@l-s---fa- ἤπειρος@n-s---fa- καί@d-------- μέχρι@r-------- ὁ@l-s---ng- στρατόπεδον@n-s---ng- πλέω@v-papamn- αὐτός@p-p---mg- καί@c-------- ἐπεκβαίνω@v-papamn- ἐμπρήθω@v3paia--- τε@d-------- ὁ@l-p---fa- σκηνή@n-p---fa- ἐρῆμος@a-p---fa- καί@c-------- ὁ@l-p---na- χρῆμα@n-p---na- διαρπάζω@v3paia---"
"Pelop._1.49.6","οὗτος@d-------- μέν@d-------- οὖν@d-------- ὁ@l-p---mn- κορίνθιος@n-p---mn- καί@c-------- ὁ@l-p---mn- σύμμαχος@n-p---mn- ἡσσάομαι@v3piie--- τε@d-------- καί@c-------- ὁ@l-p---mn- κερυκυραῖος@n-p---mn- ἐπικρατέω@v3piia--- ὅς@d-------- δέ@d-------- αὐτός@a-p---mn- εἰμί@v3piia--- ὁ@l-p---mn- κορίνθιος@n-p---mn- ἐπί@r-------- ὁ@l-s---md- εὐώνυμος@a-s---md- πολύς@a-s---na- νικάω@v3piia--- ὁ@l-p---md- κερυκυραῖος@n-p---md- ὁ@l-p---fg- εἴκοσι@a-------- ναῦς@n-p---fg- ἀπό@r-------- ἐλάσσων@a-s---ngc πλῆθος@n-s---ng- ἐκ@r-------- ὁ@l-s---fg- δίωξις@n-s---fg- οὐ@d-------- πάρειμι1@v-pppafg-"
"Pelop._1.49.7","ὁ@l-p---mn- δέ@d-------- ἀθηναῖος@n-p---mn- ὁράω@v-pppamn- ὁ@l-p---ma- κερυκυραῖος@n-p---ma- πιέζω@v-pppema- μᾶλλον@d-------- ἤδη@d-------- ἀπροφάσιστος@d-------- ἐπίἐπικουρέω@v3piia--- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- ἀπέχω@v-pppemn- ὥστε@c-------- μή@d-------- ἐμβάλλω@v--pna--- τις@p-s---nd- ἐπεί@c-------- δέ@d-------- ὁ@l-s---fn- τροπή@n-s---fn- γίγνομαι@v3siie--- λαμπρός@d-------- καί@c-------- ἔγκειμαι@v3piie--- ὁ@l-p---mn- κορίνθιος@n-p---mn- τότε@d-------- δή@d-------- ἔργον@n-s---ng- πᾶς@a-s---mn- ἔχω@v3siie--- ἤδη@d-------- καί@c-------- διακρίνω@v3slie--- οὐδείς@p-s---nn- ἔτι@d-------- ἀλλά@c-------- συμπίτνω@v3saia--- εἰς@r-------- οὗτος@p-s---na- ἀνάγκη@n-s---fg- ὥστε@c-------- ἐπιχειρέω@v--ana--- ἀλλήλων@p-p---md- ὁ@l-p---ma- κορίνθιος@n-p---ma- καί@c-------- ἀθήναιος@n-p---ma-"
"Pelop._1.50.1","ὁ@l-s---fg- δέ@d-------- τροπή@n-s---fg- γίγνομαι@v-sapmfg- ὁ@l-p---mn- κορίνθιος@n-p---mn- ὁ@l-p---na- σκάφος2@n-p---na- μέν@d-------- οὐ@d-------- ἕλκω@v3piia--- ἀναδέω@v-pppemn- ὁ@l-p---fg- ναῦς@n-p---fg- ὅς@p-p---fa- κατάδύω1@v3paoa--- πρός@r-------- δέ@c-------- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- τρέπω@v3paim--- φονεύω@v--pna--- διεκπλέω@v-pppamn- μᾶλλον@d-------- ἤ1@c-------- ζωγρέω@v--pna--- ὁ@l-p---ma- τε@c-------- ἑαυτοῦ@p-p---mg- φίλος@n-p---ma- οὐ@d-------- αἰσθάνομαι@v-prpmmn- ὅτι@c-------- ἡσσάομαι@v3plie--- ὁ@l-p---mn- ἐπί@r-------- ὁ@l-s---nd- δεξιός@a-s---nd- κέρας@n-s---nd- ἀγνοέω@v-pppamn- κτείνω@v3piia---"
"Pelop._1.50.2","πολύς@a-p---fg- γάρ@d-------- ναῦς@n-p---fg- εἰμί@v-pppafg- ἀμφότερος@a-p---fg- καί@c-------- ἐπί@r-------- πολύς@a-s---na- ὁ@l-s---fg- θάλασσα@n-s---fg- ἐπώχατο@v-pppafg- ἐπεί@c-------- συμμίγνυμι@v3paia--- ἀλλήλων@p-p---md- οὐ@d-------- ῥᾴδιος@d-------- ὁ@l-s---fa- διάγνωσις@n-s---fa- ποιέω@v3piie--- ὁποῖος@a-p---mn- κρατέω@v3piia--- ἤ1@c-------- κρατέω@v3piie--- ναυμαχία@n-s---fn- γάρ@d-------- οὗτος@a-s---fn- ἕλλην@n-p---md- πρός@r-------- ἕλλην@n-p---ma- ναῦς@n-p---fg- πλῆθος@n-s---nd- μέγας@a-s---fn- δή@d-------- ὁ@l-p---fg- πρό@r-------- ἑαυτοῦ@p-s---fg- γίγνομαι@v3srie---"
"Pelop._1.50.3","ἐπεί@c-------- δέ@d-------- καταδιώκω@v3paia--- ὁ@l-p---ma- κερυκυραῖος@n-p---ma- ὁ@l-p---mn- κορίνθιος@n-p---mn- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- πρός@r-------- ὁ@l-p---na- ναυάγιον@n-p---na- καί@c-------- ὁ@l-p---ma- νεκρός@n-p---ma- ὁ@l-p---ma- σφέτερος@a-p---ma- τρέπω@v3paim--- καί@c-------- ὁ@l-p---mg- πλεῖστος@a-p---mg- κρατέω@v3paia--- ὥστε@c-------- προσκομίζω@v--ana--- πρός@r-------- ὁ@l-p---na- σύβοτα@n-p---na- οἷ@d-------- αὐτός@p-p---md- ὁ@l-s---mn- κατά@r-------- γῆ@n-s---fa- στρατός@n-s---mn- ὁ@l-p---mg- βάρβαρος@n-p---mg- προσβοηθέω@v3slia--- εἰμί@v3spia--- δέ@d-------- ὁ@l-p---nn- σύβοτα@n-p---nn- ὁ@l-s---fg- θεσπρωτίς@n-s---fg- λιμήν@n-s---mn- ἐρῆμος@a-s---mn- οὗτος@p-s---na- δέ@d-------- ποιέω@v-papamn- αὖθις@d-------- ἀθροίζω@v-pappmn- ἐπιπλέω@v3piia--- ὁ@l-p---md- κερυκυραῖος@n-p---md-"
"Pelop._1.50.4","ὁ@l-p---mn- δέ@d-------- ὁ@l-p---fd- πλώιμος@a-p---fd- καί@d-------- ὅσος@a-p---fn- εἰμί@v3piia--- λοιπός@a-p---fn- μετά@r-------- ὁ@l-p---fg- ἀττικός@a-p---fg- ναῦς@n-p---fg- καί@d-------- αὐτός@p-p---mn- ἀντίἐπιπλέω@v3piia--- δείδω@v-papamn- μή@c-------- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- σφεῖς@p-p---mg- πειράω@v3ppsa--- ἀποβαίνω@v--pna---"
"Pelop._1.50.5","ἤδη@d-------- δέ@d-------- εἰμί@v3siia--- ὀψέ@d-------- καί@d-------- παιανίζω@v3slie--- αὐτός@p-p---md- ὡς@d-------- εἰς@r-------- ἐπίπλοος2@n-s---ma- καί@c-------- ὁ@l-p---mn- κορίνθιος@n-p---mn- ἐξαπίνης@d-------- πρύμνα@n-s---fa- κρούω@v3piie--- κατεῖδον@v-papamn- εἴκοσι@a-------- ναῦς@n-p---fa- ἀθήναιος@n-p---mg- προσπλέω@v-pppafa- ὅς@p-p---fa- ὕστερος@a-s---na- ὁ@l-p---fg- δέκα@a-------- βοηθός@a-p---fa- ἐκπέμπω@v3paia--- ὁ@l-p---mn- ἀθηναῖος@n-p---mn- δείδω@v-papamn- ὅσπερ@p-s---nn- γίγνομαι@v3saim--- μή@c-------- νικάω@v3pasp--- ὁ@l-p---mn- κερυκυραῖος@n-p---mn- καί@c-------- ὁ@l-p---fn- σφέτερος@a-p---fn- δέκα@a-------- ναῦς@n-p---fn- ὀλίγος@a-p---fn- ἀμύνω@v--pna--- εἰμί@v3ppsa---"
"Pelop._1.51.1","οὗτος@p-p---fa- οὖν@d-------- προεῖδον@v-papamn- ὁ@l-p---mn- κορίνθιος@n-p---mn- καί@c-------- ὑποτοπέω@v-papamn- ἀπό@r-------- ἀθῆναι@n-p---fg- εἰμί@v--pna--- οὐ@d-------- ὅσος@a-p---fa- ὁράω@v3piia--- ἀλλά@c-------- πλείων@a-p---fac ὑπαναχωρέω@v3piia---"
"Pelop._1.51.2","ὁ@l-p---md- δέ@d-------- κερυκυραῖος@n-p---md- ἐπιπλέω@v3piia--- γάρ@d-------- μᾶλλον@d-------- ἐκ@r-------- ὁ@l-s---ng- ἀφανής@a-s---ng- οὐ@d-------- ὁράω@v3piie--- καί@c-------- θαυμάζω@v3piia--- ὁ@l-p---ma- κορίνθιος@n-p---ma- πρύμνα@n-s---fa- κρούω@v-pppema- πρίν@c-------- τις@p-p---mn- εἶδον@v-papamn- εἶπον@v3paia--- ὅτι@c-------- ναῦς@n-p---fn- ἐκεῖνος@a-p---fn- ἐπιπλέω@v3ppia--- τότε@d-------- δέ@d-------- καί@d-------- αὐτός@p-p---mn- ἀναχωρέω@v3piia--- συσκοτάζω@v3siia--- γάρ@d-------- ἤδη@d-------- καί@c-------- ὁ@l-p---mn- κορίνθιος@n-p---mn- ἀποτρέπω@v-papmmn- ὁ@l-s---fa- διάλυσις@n-s---fa- ποιέω@v3paim---"
"Pelop._1.51.3","οὕτως@d-------- μέν@d-------- ὁ@l-s---fn- ἀπαλλαγή@n-s---fn- γίγνομαι@v3saim--- ἀλλήλων@p-p---mg- καί@c-------- ὁ@l-s---fn- ναυμαχία@n-s---fn- τελευτάω@v3siia--- εἰς@r-------- νύξ@n-s---fa-"
"Pelop._1.51.4","ὁ@l-p---md- δέ@d-------- κερυκυραῖος@n-p---md- στρατοπεδεύω@v-pppemd- ἐπί@r-------- ὁ@l-s---fd- λευκίμμη@n-s---fd- ὁ@l-p---fn- εἴκοσι@a-------- ναῦς@n-p---fn- ὁ@l-p---fn- ἐκ@r-------- ὁ@l-p---fg- ἀθῆναι@n-p---fg- οὗτος@a-p---fn- ὅς@p-p---fg- ἄρχω@v3siia--- γλαύκων@n-s---mn- τε@d-------- ὁ@l-s---mn- λέαγρος@n-s---mg- καί@c-------- ἀνδοκίδης@n-s---mn- ὁ@l-s---mn- λεώγορος@n-s---mg- διά@r-------- ὁ@l-p---mg- νεκρός@n-p---mg- καί@c-------- ναυάγιον@n-p---ng- προσκομίζω@v-pappfn- καταπλέω@v3piia--- εἰς@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na- οὐ@d-------- πολύς@a-s---nd- ὕστερος@a-s---na- ἤ1@c-------- ὁράω@v3paip---"
"Pelop._1.51.5","ὁ@l-p---mn- δέ@d-------- κερυκυραῖος@n-p---mn- εἰμί@v3siia--- γάρ@d-------- νύξ@n-s---fn- φοβέω@v3paip--- μή@c-------- πολέμιος@a-p---fn- εἰμί@v3ppsa--- ἔπειτα@d-------- δέ@c-------- γιγνώσκω@v3paia--- καί@d-------- ὁρμίζω@v3paim---"
"Pelop._1.52.1","ὁ@l-s---fd- δέ@d-------- ὑστεραῖος@a-s---fd- ἀνάγω@v-papmfn- ὅς@l-p---fn- τε@d-------- ἀττικός@a-p---fn- τριάκοντα@a-------- ναῦς@n-p---fn- καί@c-------- ὁ@l-p---mg- κερυκυραῖος@n-p---mg- ὅσος@a-p---fn- πλώιμος@a-p---fn- εἰμί@v3piia--- ἐπιπλέω@v3paia--- ἐπί@r-------- ὁ@l-s---ma- ἐν@r-------- ὁ@l-p---nd- σύβοτα@n-p---nd- λιμήν@n-s---ma- ἐν@r-------- ὅς@p-s---nd- ὁ@l-p---mn- κορίνθιος@n-p---mn- ὁρμάω@v3piia--- βούλομαι@v-pppemn- οἶδα@v--rna--- εἰ@c-------- ναυμαχέω@v3pfia---"
"Pelop._1.52.2","ὁ@l-p---mn- δέ@d-------- ὁ@l-p---fa- μέν@d-------- ναῦς@n-p---fa- αἴρω@v-papamn- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- παρατάσσω@v-papmmn- μετέωρος@a-p---fa- ἡσυχάζω@v3piia--- ναυμαχία@n-s---fg- οὐ@d-------- διανοέομαι@v-pppemn- ἄρχω@v--pna--- ἑκών@a-p---mn- ὁράω@v-pppamn- προσγίγνομαι@v-prpefa- τε@d-------- ναῦς@n-p---fa- ἐκ@r-------- ὁ@l-p---fg- ἀθῆναι@n-p---fg- ἀκραιφνής@a-p---fa- καί@c-------- σφεῖς@p-p---md- πολύς@a-p---na- ὁ@l-p---na- ἄπορος@a-p---na- συμβαίνω@v-prpana- αἰχμάλωτος@a-p---mg- τε@d-------- περί@r-------- φυλακή@n-s---fg- ὅς@p-p---ma- ἐν@r-------- ὁ@l-p---fd- ναῦς@n-p---fd- ἔχω@v3piia--- καί@c-------- ἐπισκευή@n-s---fa- οὐ@d-------- εἰμί@v-sppafa- ὁ@l-p---fg- ναῦς@n-p---fg- ἐν@r-------- χωρίον@n-s---nd- ἐρῆμος@a-s---nd-"
"Pelop._1.52.3","ὁ@l-s---mg- δέ@d-------- οἴκαδε@d-------- πλόος@n-s---mg- μᾶλλον@d-------- διασκοπέω@v3piia--- ὅπη@d-------- κομίζω@v3pfip--- δείδω@v-prpamn- μή@c-------- ὁ@l-p---mn- ἀθηναῖος@n-p---mn- νομίζω@v-papamn- λύω@v--rne--- ὁ@l-p---fa- σπονδή@n-p---fa- διότι@c-------- εἰς@r-------- χείρ@n-p---fa- ἔρχομαι@v3paia--- οὐ@d-------- ἐάω@v3ppsa--- σφεῖς@p-p---ma- ἀποπλέω@v--pna---"
"Pelop._1.53.1","δοκέω@v3saia--- οὖν@d-------- αὐτός@p-p---md- ἀνήρ@n-p---ma- εἰς@r-------- κελήτιον@n-s---na- εἰσβιβάζω@v-papama- ἄνευ@r-------- κηρύκειον@n-s---ng- προσπέμπω@v--ana--- ὁ@l-p---md- ἀθήναιος@n-p---md- καί@c-------- πεῖρα@v3ppna--- ποιέω@v--anm--- πέμπω@v-papamn- τε@d-------- λέγω3@v3piia--- τοιόσδε@p-p---na-"
"Pelop._1.53.2","ἀδικέω@v2ppma--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- πόλεμος@n-s---mg- ἄρχω@v-pppamn- καί@c-------- σπονδή@n-p---fa- λύω@v-pppamn- ἐγώ@p1p---md- γάρ@d-------- πολέμιος@n-p---ma- ὁ@l-p---ma- ἡμέτερος@a-p---ma- τιμωρέω@v-pppemd- ἐμποδών@d-------- ἵστημι@v2ppie--- ὅπλον@n-p---na- ἀνταίρω@v-pppemn- εἰ@c-------- δέ@d-------- σύ@p-p---md- γνώμη@n-s---fn- εἰμί@v3spia--- κωλύω@v--pna--- τε@d-------- ἐγώ@p1p---ma- ἐπί@r-------- κέρκυρα@n-s---fa- ἤ1@c-------- ἄλλοτε@d-------- εἰ@c-------- ποι@d-------- βούλομαι@v1ppie--- πλέω@v--pna--- καί@c-------- ὁ@l-p---fa- σπονδή@n-p---fa- λύω@v2ppia--- ἐγώ@p1p---ma- ὅδε@a-p---ma- πρῶτος@a-p---ma- λαμβάνω@v-papamn- χράω2@v2pamm--- ὡς@d-------- πολέμιος@n-p---md-"
"Pelop._1.53.3","ὁ@l-p---mn- μέν@d-------- δή@d-------- τοιοῦτος@p-p---na- εἶπον@v3paia--- ὁ@l-p---mg- δέ@d-------- κερυκυραῖος@n-p---mg- ὁ@l-s---nn- μέν@d-------- στρατόπεδον@n-s---nn- ὅσος@a-s---nn- ἐπακούω@v3saia--- ἀναβοάω@v3saia--- εὐθύς2@d-------- λαμβάνω@v--ana--- τε@d-------- αὐτός@p-p---ma- καί@c-------- ἀποκτείνω@v--ana--- ὁ@l-p---mn- δέ@c-------- ἀθηναῖος@n-p---mn- τοιόσδε@p-p---na- ἀποκρίνω@v3paim---"
