"location","text"
"Camil._13.1","ἐκεῖνος@p-s---mn- μέν@d-------- οὖν@d-------- ὥσπερ@c-------- ὁ@l-s---mn- ἀχιλλεύς@n-s---mn- ἀρά@v-sapamn- τίθημι@v-sapmmn- ἐπί@r-------- ὁ@l-p---ma- πολίτης@n-p---ma- καί@c-------- μεθίστημι@v-sapamn- ὀφλισκάνω@v3saia--- ὁ@l-s---fa- δίκη@n-s---fa- ἐρῆμος@a-s---fa- τίμημα@n-s---na- μυρίος@a-p---mg- καί@c-------- πεντακισχίλιοι@a-p---mg- ἀσσάριον@a-p---ng- ἔχω@v-sppafa- ὅς@p-s---na- γίγνομαι@v3spie--- πρός@r-------- ἀργύριον@n-s---ng- λόγος@n-s---ma- χίλιοι@a-p---fn- δραχμή@n-p---fn- καί@c-------- πεντακόσιοι@a-p---fn- ἀσσάριος@a-s---nn- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---nn- ἀργύριον@n-s---nn- καί@c-------- ὁ@l-s---nn- δεκάχαλκος@n-s---nn- οὕτως@d-------- καλέω@v3siie--- δηνάριον@n-s---nn-"
"Camil._13.2","οὐδείς@p-s---mn- δέ@d-------- εἰμί@v3spia--- ῥωμαῖος@n-p---mg- ὅς@p-s---mn- οὐ@d-------- νομίζω@v3spia--- ὁ@l-p---fa- εὐχή@n-p---fa- ὁ@l-s---mg- καμίλλος@n-s---mg- ταχύς@a-s---na- ὁ@l-s---fa- δίκη@n-s---fa- ὑπολαμβάνω@v--fna--- καί@c-------- γίγνομαι@v--anm--- τιμωρία@n-s---fa- αὐτός@p-s---md- ὁ@l-s---fg- ἀδικία@n-s---fg- οὐ@d-------- ἡδύς@a-s---fa- ἀλλά@c-------- ἀνιαρός@a-s---fa- ὀνομαστός@a-s---fa- δέ@c-------- καί@c-------- περιβόητος@a-s---fa- τοσοῦτος@a-s---fn- περιέρχομαι@v3saia--- ὁ@l-s---fa- ῥώμη@n-s---fa- νέμεσις@n-s---fn- καί@c-------- τοσοῦτος@a-s---ma- ἄγω@v-sppamn- φθόρος@n-s---ma- καί@c-------- κίνδυνος@n-s---ma- ἅμα@d-------- μετά@r-------- αἰσχύνη@n-s---fg- φαίνω@v3saip--- καιρός@n-s---mn- ἐπί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- εἰ@c-------- τε@c-------- ὁ@l-s---fg- τύχη@n-s---fg- οὕτως@d-------- συνέρχομαι@v-sapafg- εἰ@c-------- τε@c-------- καί@d-------- θεός@n-p---mg- τις@p-s---mg- ἔργον@n-s---nn- εἰμί@v3spia--- μή@d-------- παραμελέω@v--pna--- ἀρετή@n-s---fg- ἀχαριστέω@v-sppefg-"
"Camil._14.1","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- δοκέω@v3saia--- σημεῖον@n-s---na- γίγνομαι@v--rna--- κακός@a-s---ng- μέγας@a-s---ng- πρόσειμι1@v-sppang- ὁ@l-s---fn- ἰούλιος@n-s---mg- ὁ@l-s---mg- τιμητής@a-s---mg- τελευτή@n-s---fn- μάλιστα@d-------- γάρ@d-------- δή@d-------- ῥωμαῖος@n-p---mn- σέβομαι@v3ppie--- καί@c-------- νομίζω@v3ppia--- ἱερός@a-s---fa- ὁ@l-s---fa- ὁ@l-p---mg- τιμητής@n-p---mg- ἀρχή@n-s---fa- δεύτερος@a-s---na- δέ@c-------- πρό@r-------- ὁ@l-s---fg- καμίλλος@n-s---mg- φυγή@n-s---fg- ἀνήρ@n-s---mn- οὐ@d-------- ἐπιφανής@a-s---mn- μέν@d-------- οὐ@d-------- δέ@c-------- ἐκ@r-------- ὁ@l-s---fg- βουλή@n-s---fg- ἐπιεικής@a-s---mn- δέ@c-------- καί@c-------- χρηστός@a-s---mn- εἰμί@v--pna--- δοκέω@v-sppamn- μᾶρκος@n-s---mn- καιδικός@n-s---mn- ἀναφέρω@v3saia--- πρός@r-------- ὁ@l-p---ma- χιλίαρχος@n-p---ma- πρᾶγμα@n-s---na- φροντίς@n-s---fg- ἄξιος@a-s---na-"
"Camil._14.2","φημί@v3siia--- γάρ@d-------- ἐν@r-------- ὁ@l-s---fd- παρίστημι@v-srpefd- νύξ@n-s---fd- κατά@r-------- ὁδός@n-s---fa- βαδίζω@v-sppamn- ὅς@p-s---fa- καινός@n-s---fa- ὀνομάζω@v3ppia--- καλέω@v-sappmn- ὑπό@r-------- τις@p-s---mg- φθέγγομαι@v-sapmmg- μεταστρέφω@v--anp--- καί@c-------- θεάομαι@v--anm--- μέν@d-------- οὐδείς@p-s---ma- φωνή@n-s---fg- δέ@d-------- μέγας@a-s---ngc ἤ1@c-------- κατά@r-------- ἀνθρώπινος@a-s---fa- ἀκούω@v--ana--- ὅδε@p-p---na- λέγω@v-sppafg- ἄγε@d-------- μᾶρκος@n-s---mv- καιδικίος@n-s---mv- λέγω3@v2spma--- πρός@r-------- ὁ@l-p---ma- ἄρχων@n-p---ma- ἕωθεν@d-------- ἔρχομαι@v-sapamn- ὀλίγος@a-s---mg- χρόνος@n-s---mg- γαλάτης@n-p---fa- προσδέχομαι@v--pne--- οὗτος@p-p---na- ἀκούω@v-papamn- ὁ@l-p---mn- χιλίαρχος@n-p---mn- γέλως@n-s---ma- καί@c-------- παιδιή@n-s---fa- ποιέω@v3piie--- καί@d-------- μετά@r-------- ὀλίγος@a-s---na- συμβαίνω@v3saia--- ὁ@l-p---nn- περί@r-------- κάμιλλος@n-s---ma-"
"Camil._15.1","ὁ@l-p---mn- δέ@d-------- γαλάτης@n-p---mn- ὁ@l-s---ng- κελτικός@a-s---ng- γένος@n-s---ng- εἰμί@v-pppamn- ὑπό@r-------- πλῆθος@n-s---ng- λέγω3@v3ppie--- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- ἀπολιμπάνω@v-papamn- οὐ@d-------- εἰμί@v-sppafa- αὐτάρκης@a-s---fn- τρέφω@v--pna--- ἅπας@a-p---ma- ἐπί@r-------- γῆ@n-s---fg- ζήτησις@n-s---fa- ἕτερος@a-s---fg- ὁρμάω@v--ana--- μυριάς@n-p---fn- δέ@d-------- πολύς@a-p---fn- γίγνομαι@v-papmmn- νέος@a-p---mg- ἀνήρ@n-p---mg- καί@c-------- μάχιμος@n-p---mg- ἔτι@d-------- δέ@c-------- πλείων@a-p---mac παῖς@n-p---mg- καί@c-------- γυνή@n-p---fg- ἄγω@v-pppamn- ὁ@l-p---mn- μέν@d-------- ἐπί@r-------- ὁ@l-s---ma- νότιος@a-s---ma- ὠκεανός@n-s---ma- ὑπερβάλλω@v-papamn- ὁ@l-p---na- ῥιπαῖος@a-p---na- ὄρος@n-p---na- ῥέω@v--anp--- καί@c-------- ὁ@l-p---na- ἔσχατος@a-p---na- ὁ@l-s---fg- εὐρώπη@n-s---fg- κατέχω@v--ana---"
"Camil._15.2","ὁ@l-p---mn- δέ@d-------- μεταξύ@r-------- πυρρήνη@n-s---fg- ὄρος@n-s---ng- καί@c-------- ὁ@l-p---fg- ἄλπεις@n-p---fg- ἱδρύω@v-pappmn- ἐγγύς@d-------- σενών@n-p---mg- καί@c-------- κελτίβηρες@n-p---mg- κατοικέω@v--pna--- χρόνος@n-s---ma- πολύς@a-s---ma- ὀψέ@d-------- δέ@c-------- οἶνος@n-s---mg- γεύω@v-papmmn- τότε@d-------- πρῶτος@a-s---na- ἐκ@r-------- ἰταλία@n-s---fg- διακομίζω@v-sappmg- οὕτως@d-------- ἄρα@d-------- θαυμάζω@v--ana--- ὁ@l-s---na- πόμα@n-s---na- καί@c-------- πρός@r-------- ὁ@l-s---fa- καινότης@n-s---fa- ὁ@l-s---fg- ἡδονή@n-s---fg- ἔκφρων@a-p---mn- γίγνομαι@v--anm--- πᾶς@a-p---mn- ὥστε@c-------- ἀράομαι@v-pppemn- ὁ@l-p---na- ὅπλον@n-p---na- καί@c-------- γενεά@n-p---fa- ἀναλαμβάνω@v-papamn- ἐπί@r-------- ὁ@l-p---fa- ἄλπεις@n-p---fa- φέρω@v--pne--- καί@c-------- ζητέω@v--pna--- ἐκεῖνος@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- ὅς@p-s---fn- τοιοῦτος@a-s---ma- καρπός@n-s---ma- ἀναδίδωμι@v3spia--- ὁ@l-s---fa- δέ@c-------- ἄλλος@p-s---fa- ἄκαρπος@a-s---fa- ἡγέομαι@v--pnm--- καί@c-------- ἀνήμερος@a-s---fa-"
"Camil._15.3","ὁ@l-s---mn- δέ@d-------- εἰσάγω@v-sapamn- ὁ@l-s---ma- οἶνος@n-s---ma- πρός@r-------- αὐτός@p-p---ma- καί@c-------- παροξύνω@v-sapamn- ἐπί@r-------- ὁ@l-s---fa- ἰταλία@n-s---fa- μάλιστα@d-------- καί@d-------- πρῶτος@a-s---mn- ἄρρων@n-s---mn- λέγω3@v3spie--- γίγνομαι@v--anm--- τυρηηνός@n-s---mn- ἀνήρ@n-s---mn- ἐπιφανής@a-s---mn- καί@c-------- φύσις@n-s---fd- μέν@d-------- οὐ@d-------- πονηρός@a-s---mn- συμφορά@n-s---fd- δέ@c-------- τοιοῦτος@a-s---fd- χράω2@v-sapmmn- εἰμί@v3siia--- ἐπίτροπος@a-s---mn- παῖς@n-s---mg- ὀρφανός@a-s---mg- πλοῦτος1@n-s---md- τε@d-------- πρῶτος@a-s---mg- ὁ@l-p---mg- πολίτης@n-p---mg- καί@c-------- θαυμάζω@v-sppemg- κατά@r-------- εἶδος@n-s---na- ὄνομα@n-s---na- λουκούμων@n-s---mg- οὗτος@p-s---mn- ἐκ@r-------- νέος@a-s---mg- παρά@r-------- ὁ@l-s---md- ἄρρων@n-s---md- δίαιτα@n-s---fa- ἔχω@v3siia--- καί@c-------- μειράκιον@n-s---nn- εἰμί@v-sppamn- οὐ@d-------- ἀπολείπω@v3saia--- ὁ@l-s---fa- οἰκία@n-s---fa- ἀλλά@c-------- προσποιέω@v3siie--- χαίρω@v--pna--- σύνειμι@v-sppamn- ἐκεῖνος@p-s---md-"
"Camil._15.4","καί@d-------- πολύς@a-s---ma- χρόνος@n-s---ma- λανθάνω@v3siia--- διαφθείρω@v-srpamn- αὐτός@p-s---mg- ὁ@l-s---fa- γυνή@n-s---fa- καί@c-------- διαφθείρω@v-srpemn- ὑπό@r-------- ἐκεῖνος@p-s---fg- ἤδη@d-------- δέ@d-------- πρόσω@d-------- ὁ@l-s---ng- πάθος@n-s---ng- ἀμφότερος@a-p---mg- γίγνομαι@v-prpamg- καί@c-------- μή@d-------- τε@d-------- ἀφίημι@v--ana--- ὁ@l-s---fa- ἐπιθυμία@n-s---fa- μή@d-------- τε@c-------- κρύπτω@v--pna--- ἔτι@d-------- δύναμαι@v-pppemg- ὁ@l-s---mn- μέν@d-------- νεανίσκος@n-s---mn- ἐπιχειρέω@v3siia--- φανερός@d-------- ἀποσπάω@v-sapamn- ἔχω@v--pna--- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- ὁ@l-s---mn- δέ@c-------- ἀνήρ@n-s---mn- ἐπί@r-------- δίκη@n-s---fa- ἔρχομαι@v-sapamn- καί@c-------- κρατέω@v-sppemn- πλῆθος@n-s---nd- φίλος@n-p---mg- καί@c-------- χρῆμα@n-p---ng- δαπάνη@n-p---fd- ὑπό@r-------- ὁ@l-s---mg- λουκούμων@n-s---mg- ἐκλείπω@v3saia--- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- καί@d-------- πυνθάνομαι@v-sapmmn- ὁ@l-p---na- ὁ@l-p---mg- γαλάτης@n-p---mg- ἥκω@v3siia--- εἰς@r-------- αὐτός@p-p---ma- καί@c-------- καθηγήσαομαι@v3saim--- ὁ@l-s---fg- εἰς@r-------- ὁ@l-s---fa- ἰταλία@n-s---fa- στρατεία@n-s---fg-"
"Camil._16.1","ὁ@l-p---mn- δέ@d-------- ἐμβάλλω@v-papamn- εὐθύς2@d-------- κρατέω@v3piia--- ὁ@l-s---fg- χώρα@n-s---fg- ὅσος@a-s---fa- ὁ@l-s---na- παλαιός@a-s---na- ὁ@l-p---mn- τυρηηνός@n-p---mn- κατέχω@v3piia--- ἀπό@r-------- ὁ@l-p---fg- ἄλπεις@n-p---fg- ἐπί@r-------- ἀμφότερος@a-p---fa- καθήκω@v-sppafa- ὁ@l-p---fa- θάλασσα@n-p---fa- ὡς@c-------- καί@d-------- ὁ@l-s---nn- ὄνομα@n-s---nn- μαρτυρέω@v3spia--- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-s---fa- μέν@d-------- γάρ@d-------- νότιος@a-s---fa- θάλασσα@n-s---fa- ἀδρίας@n-s---fa- καλέω@v3ppia--- ἀπό@r-------- τυρρηνικός@a-s---fg- πόλις@n-s---fg- ἀδρίας@n-s---fg- ὁ@l-s---fa- δέ@c-------- πρός@r-------- νότος@n-s---ma- κλίνω@v-srpefa- ἄντικρυς@d-------- τυρρηνικός@a-s---nn- πέλαγος@n-s---na-"
"Camil._16.2","πᾶς@a-s---fn- δέ@d-------- εἰμί@v3spia--- δενδρόφυτος@a-s---fn- οὗτος@p-s---fn- καί@c-------- θρέμμα@n-p---nd- εὔβοτος@a-s---fn- καί@c-------- κατάρρυτος@a-s---fn- ποταμός@n-p---md- καί@d-------- πόλις@n-p---fa- ἔχω@v3siia--- ὀκτωκαίδεκα@a-------- κάλως@a-p---fa- καί@d-------- μέγας@a-p---fa- καί@c-------- κατασκευάζω@v-prpefa- πρός@r-------- τε@d-------- χρηματισμός@n-s---ma- ἐργαστικός@d-------- καί@c-------- πρός@r-------- δίαιτα@n-s---fa- πανηγυρικός@d-------- ὅς@p-p---fa- ὁ@l-p---mn- γαλάτης@n-p---mn- ὁ@l-p---ma- τυρρηνός@n-p---ma- ἐκβάλλω@v-papamn- αὐτός@a-p---mn- κατέχω@v3paia--- ἀλλά@d-------- οὗτος@p-p---nn- μέν@d-------- πράσσω@v3saip--- συχνός@a-s---nd- τις@a-s---md- χρόνος@n-s---md- πρότερος@a-s---na-"
"Camil._17.1","ὁ@l-p---mn- δέ@d-------- γαλάτης@n-p---mn- τότε@d-------- πρός@r-------- πόλις@n-s---fa- τυρρηνίς@n-s---fa- κλούσιον@n-s---na- στρατεύω@v-papamn- πολιορκέω@v3piia--- ὁ@l-p---mn- δέ@c-------- κλουσῖνος@n-p---mn- καταφεύγω@v-papamn- ἐπί@r-------- ὁ@l-p---ma- ῥωμαῖος@n-p---ma- αἰτέω@v3paim--- πρέσβυς@n-p---mn- παρά@r-------- αὐτός@p-p---mg- καί@c-------- γράμμα@n-p---na- πρός@r-------- ὁ@l-p---ma- βάρβαρος@n-p---ma- πέμπω@v3paip--- δέ@d-------- ὁ@l-s---ng- φαβίος@n-p---mg- γένος@n-s---ng- τρεῖς@a-------- ἀνήρ@n-p---mn- εὐδόκιμος@a-p---mn- καί@c-------- τιμή@n-p---fa- μέγας@a-p---fa- ἔχω@v-pppamn- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd-"
"Camil._17.2","οὗτος@p-p---ma- δέχομαι@v3paim--- μέν@d-------- ὁ@l-p---mn- γαλάτης@n-p---mn- φιλάνθρωπος@d-------- διά@r-------- ὁ@l-s---na- ὁ@l-s---fg- ῥώμη@n-s---fg- ὄνομα@n-s---na- καί@c-------- παύω@v-papmmn- ὁ@l-s---fg- πρός@r-------- ὁ@l-p---na- τεῖχος@n-p---na- μάχη@n-s---fg- εἰς@r-------- λόγος@n-p---ma- συνέρχομαι@v3paia--- πυνθάνομαι@v-pppemg- δέ@d-------- αὐτός@p-p---mg- ὅς@p-s---na- τις@a-s---na- πάσχω@v-papamn- ὑπό@r-------- κλούσιον@n-p---mg- ἥκω@v3ppoa--- ἐπί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- γελάω@v-sapamn- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-p---mg- γαλάτης@n-p---mg- βρέννος@n-s---mn- ἀδικέω@v3ppia--- ἐγώ@p1p---ma- φημί@v3siia--- κλουσῖνος@n-p---mn- γῆ@n-s---fa- καί@c-------- χώρα@n-s---fa- ὀλίγος@a-s---fa- μέν@d-------- γεωργέω@v--pna--- δύναμαι@v-pppemn- πολύς@a-s---fa- δέ@c-------- κατέχω@v--pna--- ἀξιόω@v-pppamn- καί@c-------- μή@d-------- μεταδίδωμι@v-pppamn- ἐγώ@p1p---md- ξένος1@n-p---md- εἰμί@v-pppamd- καί@d-------- πολύς@a-p---md- καί@c-------- πένης@n-p---md-"
"Camil._17.3","οὗτος@p-p---na- δέ@d-------- ἄρα@d-------- καί@d-------- σύ@p-p---ma- ἀδικέω@v3piia--- ὦ@i-------- ῥωμαῖος@n-p---mv- πρότερος@a-s---na- μέν@d-------- ἀλβανός@n-p---mn- καί@d-------- φιδηνάτης@n-p---mn- καί@c-------- ἀρδεάτης@n-p---mn- νῦν@d-------- δέ@c-------- οὐήιος@n-p---mn- καί@d-------- καπηναῖος@n-p---mn- καί@c-------- πολύς@a-p---mn- φαλίσκος@n-p---mg- καί@c-------- οὐόλουσκος@n-p---mg- ἐπί@r-------- ὅς@p-p---ma- σύ@p-p---mn- στρατεύω@v-pppamn- ἐάν@c-------- μή@d-------- μεταδίδωμι@v3ppsa--- σύ@p-p---md- ὁ@l-p---ng- ἀγαθός@a-p---ng- ἀνδραποδίζω@v2ppie--- καί@d-------- λεηλατέω@v2ppia--- καί@c-------- κατασκάπτω@v2ppia--- ὁ@l-p---fa- πόλις@n-p---fa- αὐτός@p-p---mg- οὐδείς@p-s---na- οὐ@d-------- δέ@d-------- σύ@p-p---mn- γε@d-------- δεινός@a-s---na- οὐ@d-------- δέ@c-------- ἄδικος@a-s---na- ποιέω@v-pppamn-"
"Camil._17.4","ἀλλά@c-------- ὁ@l-s---md- πρέσβυς@a-s---mds ὁ@l-p---mg- νόμος@n-p---mg- ἀκολουθέω@v-pppamn- ὅς@p-s---mn- ὁ@l-s---md- κρατύς@a-s---ndc ὁ@l-p---na- ὁ@l-p---ng- ἥσσων@a-p----gc δίδωμι@v3spia--- ἄρχω@v-sppemn- ἀπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- τελευτάω@v-sppamn- εἰς@r-------- ὁ@l-p---na- θηρίον@n-p---na- καί@d-------- γάρ@d-------- οὗτος@p-p---md- ἐκ@r-------- φύσις@n-s---fg- ἔνειμι@v3spia--- ὁ@l-s---nn- ζητέω@v--pna--- πλέος@a-p---nac ἔχω@v--pna--- ὁ@l-p---na- κρείσσων@a-p---nac ὁ@l-p---mg- ὑποδεής@a-p---ngc κλούσιος@n-p---ma- δέ@d-------- παύω@v2pamm--- πολιορκέω@v-pppema- οἰκτείρω@v-pppamn- ὡς@c-------- μή@d-------- καί@d-------- γαλάτης@n-p---ma- διδάσκω@v2pasa--- χρηστός@a-p---ma- καί@c-------- φιλοικτίρμων@a-p---ma- γίγνομαι@v--anm--- ὁ@l-p---md- ὑπό@r-------- ῥωμαῖος@n-p---mg- ἀδικέω@v-pppemd-"
"Camil._17.5","ἐκ@r-------- οὗτος@a-p---mg- ὁ@l-p---mg- λόγος@n-p---mg- γιγνώσκω@v3paia--- ὁ@l-p---mn- ῥωμαῖος@n-p---mn- ὁ@l-s---ma- βρέννος@n-s---ma- ἀσυμβάτως@d-------- ἔχω@v-sppama- καί@c-------- παρέρχομαι@v-papamn- εἰς@r-------- ὁ@l-s---na- κλούσιον@n-s---na- θαρσύνω@v3piia--- καί@c-------- παρορμάω@v3piia--- ὁ@l-p---ma- ἀνήρ@n-p---ma- ἐπεξέρχομαι@v--ana--- ὁ@l-p---md- βάρβαρος@n-p---md- μετά@r-------- αὐτός@p-p---mg- εἰ@c-------- τε@d-------- ὁ@l-s---fa- ἐκεῖνος@p-p---mg- ἀλκή@n-s---fa- καταμανθάνω@v--ana--- εἰ@c-------- τε@c-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- ἐπιδείκνυμι@v--anm--- ἐθέλω@v-pppamn- ἐκδρομή@n-s---fg- δέ@d-------- ὁ@l-p---mg- κλούσιον@n-p---mg- καί@c-------- μάχη@n-s---fg- παρά@r-------- ὁ@l-p---na- τεῖχος@n-p---na- γίγνομαι@v-sapmfg- εἷς@n-s---mn- ὁ@l-p---mg- φαβίος@n-p---mg- κόϊντος@n-s---mn- ἄμβουστος@n-s---mn- ἵππος@n-s---ma- ἔχω@v-sppamn- ἐλαύνω@v3saia--- ἀνατίος@a-s---mn- ἀνήρ@n-s---md- μέγας@a-s---md- καί@c-------- καλός@a-s---md- γαλάτης@n-s---md- πολύς@a-s---na- προιππεύω@v-sppamd- ὁ@l-p---mg- ἄλλος@p-p---mg- ἀγνοέω@v-sappmn- ἐν@r-------- ἀρχή@n-s---fd- διά@r-------- ὁ@l-s---na- ὁ@l-s---fa- σύνοδος2@n-s---fa- ὀξύς@a-s---fa- γίγνομαι@v--anm--- καί@c-------- ὁ@l-p---na- ὅπλον@n-p---na- περιλάμπω@v-sppama- ὁ@l-s---fa- ὄψις@n-s---fa- ἀποκρύπτω@v--pna---"
"Camil._17.6","ὡς@c-------- δέ@d-------- ἐπικρατέω@v-sapamn- ὁ@l-s---fd- μάχη@n-s---fd- καί@c-------- καταβάλλω@v-sapamn- σκυλεύω@v3siia--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- γνωρίζω@v-sapamn- ὁ@l-s---mn- βρέννος@n-s---mn- αὐτός@p-s---ma- ἐπιμαρτυρέω@v3saim--- θεός@n-p---ma- ὡς@c-------- παρά@r-------- ὁ@l-p---na- κοινός@a-p---na- καί@d-------- νομίζω@v-prpena- πᾶς@a-p---md- ἄνθρωπος@n-p---md- ὅσιος@a-p---na- καί@c-------- δίκαιος@a-p---na- πρεσβευτής@n-s---mg- μέν@d-------- ἥκω@v-sppamg- πολέμιος@a-p---na- δέ@c-------- ἐργάζομαι@v-srpemg- καταπαύω@v-sapamn- δέ@d-------- ὁ@l-s---fa- μάχη@n-s---fa- αὐτίκα@d-------- κλούσιος@n-p---ma- μέν@d-------- ἐάω@v3siia--- χαίρω@v--pna--- ἐπί@r-------- δέ@c-------- ὁ@l-s---fa- ῥώμη@n-s---fa- ὁ@l-s---ma- στρατός@n-s---ma- ἄγω@v3siia--- οὐ@d-------- βούλομαι@v-sppemn- δέ@d-------- δοκέω@v--ana--- ὁ@l-s---fa- ἀδικία@n-s---fa- αὐτός@p-p---md- ὥσπερ@c-------- ἄσμενος@a-p---md- γίγνομαι@v--rna--- καί@c-------- δέω2@v-pppemd- πρόφασις@n-s---fg- πέμπω@v3saia--- ἐξαιτέω@v-sppamn- ἐπί@r-------- τιμωρία@n-s---fd- ὁ@l-s---ma- ἀνήρ@n-s---ma- καί@c-------- προάγω@v3siia--- ἅμα@d-------- σχολαῖος@d--------"
"Camil._18.1","ἐν@r-------- δέ@d-------- ῥώμη@n-s---fd- ὁ@l-s---fg- βουλή@n-s---fg- συνάγω@v-sappfg- ἄλλος@p-p---mn- τε@d-------- πολύς@a-p---mn- ὁ@l-s---mg- φαβίος@n-s---mg- κατηγορέω@v3piia--- καί@c-------- ὁ@l-p---mg- ἱερεύς@n-p---mg- ὁ@l-p---mn- καλέω@v-pppemn- φητιαλεύς@n-p---mn- ἐνάγω@v3piia--- ἐπιθειάζω@v-pppamn- καί@c-------- κελεύω@v-pppamn- ὁ@l-s---na- ὁ@l-p---ng- πράσσω@v-prpeng- ἄγος@n-s---na- ὁ@l-s---fa- σύγκλητος@n-s---fa- εἰς@r-------- εἷς@a-s---na- ὁ@l-s---ma- αἴτιος@a-s---ma- τρέπω@v-sapafa- ὑπέρ@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἀφοσιόω@v--anm--- οὗτος@a-p---ma- ὁ@l-p---ma- φητιαλεύς@n-p---ma- πομπίλιος@n-s---mn- νομᾶς@n-s---mn- βασιλεύς@n-p---mg- ἥμερος@a-s---mns γίγνομαι@v-sapmmn- καί@c-------- δίκαιος@a-s---mns καθίστημι@v3saia--- φύλαξ@n-p---ma- μέν@d-------- εἰρήνη@n-s---fg- ἐπιγνώμων@n-p---ma- δέ@c-------- καί@c-------- βεβαιωτής@n-p---ma- αἰτία@n-p---fg- ὅς@p-p---fn- σύν@r-------- δίκη@n-s---fd- πόλεμος@n-s---ma- συνάπτω@v3ppia---"
"Camil._18.2","ὁ@l-s---fg- δέ@d-------- βουλή@n-s---fg- ἐπί@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- ἀναφέρω@v-sapmfg- ὁ@l-s---na- πρᾶγμα@n-s---na- καί@c-------- ὁ@l-p---mg- ἱερεύς@n-p---mg- ὅμοιος@a-p---na- ὁ@l-s---mg- φαβίος@n-s---mg- κατηγορέω@v-pppamg- οὕτως@d-------- περιύβριζω@v3paia--- ὁ@l-p---mn- πολύς@a-p---mn- ὁ@l-p---na- θεῖος@a-p---na- καί@c-------- καταγελάω@v3paia--- ὥστε@c-------- καί@d-------- χιλίαρχος@n-s---ma- ἀποδείκνυμι@v--ana--- ὁ@l-s---ma- φάβιος@n-s---ma- μετά@r-------- ὁ@l-p---mg- ἀδελφός@n-p---mg- ὁ@l-p---mn- δέ@c-------- κελτοί@n-p---mn- πυνθάνομαι@v-papmmn- οὗτος@p-p---na- καί@c-------- χαλεπός@d-------- φέρω@v-pppamn- οὐδείς@p-s---na- ἐμποδών@d-------- ποιέω@v3piie--- ὁ@l-s---fg- σπουδή@n-s---fg- ἀλλά@c--------"
"Camil._18.3","χωρέω@v3piia--- πᾶς@a-s---nd- τάχος@n-s---nd- καί@d-------- πρός@r-------- ὁ@l-s---na- πλῆθος@n-s---na- αὐτός@p-p---mg- καί@d-------- ὁ@l-s---fa- λαμπρότης@n-s---fa- ὁ@l-s---fg- παρασκευή@n-s---fg- καί@d-------- βία@n-s---fa- καί@c-------- θυμός@n-s---ma- ἐκπλήσσω@v-prpemg- ὁ@l-p---mg- διά@r-------- μέσος@a-s---ng- καί@c-------- ὁ@l-s---fa- τε@d-------- χώρα@n-s---fa- ἀπόλλυμι@v--rna--- πᾶς@a-s---fa- ἤδη@d-------- καί@c-------- ὁ@l-p---fa- πόλις@n-p---fa- εὐθύς2@d-------- ἀπόλλυμι@v--fnm--- δοκέω@v-pppamg- παρά@r-------- ἐλπίς@n-p---fa- οὐδείς@p-s---na- ἀδικέω@v3piia--- οὐ@d-------- δέ@c-------- λαμβάνω@v3piia--- ἐκ@r-------- ὁ@l-p---mg- ἀγρός@n-p---mg- ἀλλά@c-------- καί@d-------- παρά@r-------- ὁ@l-p---fa- πόλις@n-p---fa- ἐγγύς@d-------- παρέξειμι@v-pppamn- βοάω@v3piia--- ἐπί@r-------- ὁ@l-s---fa- ῥώμη@n-s---fa- πορεύω@v--pne--- καί@c-------- μόνος@a-p---md- πολεμέω@v--pna--- ῥωμαῖος@n-p---md- ὁ@l-p---ma- δέ@c-------- ἄλλος@a-p---ma- φίλος@n-p---ma- ἐπίσταμαι@v--pne---"
