"location","text"
"4Mac_1.11","θαυμάζω@v-pappmn- γάρ@d-------- ἐκεῖνος@p-p---mn- οὐ@d-------- μόνος@a-s---na- ὑπό@r-------- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- ἐπί@r-------- ὁ@l-s---fd- ἀνδρεία@n-s---fd- καί@c-------- ὁ@l-s---fd- ὑπομονή@n-s---fd- ἀλλά@c-------- καί@d-------- ὑπό@r-------- ὁ@l-p---mg- αἰκίζομαι@v-papmmg- αἴτιος@a-p---mn- καθίστημι@v3paia--- ὁ@l-s---ng- καταλύω@v--anp--- ὁ@l-s---fa- κατά@r-------- ὁ@l-s---ng- ἔθνος@n-s---ng- τυραννίς@n-s---fa- νικάω@v-papamn- ὁ@l-s---ma- τύραννος@n-s---ma- ὁ@l-s---fd- ὑπομονή@n-s---fd- ὥστε@c-------- καθαίρω@v--anp--- διά@r-------- αὐτός@p-p---mg- ὁ@l-s---fa- πατρίς@n-s---fa-"
"4Mac_1.12","ἀλλά@d-------- καί@d-------- περί@r-------- οὗτος@p-s---ng- νῦν@d-------- αὐτίκα@d-------- δή@d-------- λέγω3@v--pna--- ἔξεστι@v3sfim--- ἄρχω@v-papmmg- ὁ@l-s---fg- ὑπόθεσις@n-s---fg- ὅσπερ@p-s---na- ἔθω@v1sria--- ποιέω@v--pna--- καί@c-------- οὕτως@d-------- εἰς@r-------- ὁ@l-s---ma- περί@r-------- αὐτός@p-p---mg- τρέπω@v1sfim--- λόγος@n-s---ma- δόξα@n-s---fa- δίδωμι@v-sppamn- ὁ@l-s---md- πάνσοφος@a-s---md- θεός@n-s---md-"
"4Mac_1.13","ζητέω@v1piia--- δή@d-------- τοίνυν@d-------- εἰ@c-------- αὐτοκράτωρ@n-s---mn- εἰμί@v3spia--- ὁ@l-p---ng- πάθος@n-p---ng- ὁ@l-s---mn- λογισμός@n-s---mn-"
"4Mac_1.14","διακρίνω@v1ppsa--- δέ@d-------- τίς@p-s---nn- ποτέ@d-------- εἰμί@v3spia--- λογισμός@n-s---mn- καί@c-------- τίς@p-s---nn- πάθος@n-s---nn- καί@c-------- πόσος@p-p---fn- πάθος@n-p---ng- οἶδα@v--rna--- καί@c-------- εἰ@c-------- πᾶς@a-p---ng- ἐπικρατέω@v3spia--- οὗτος@p-p---ng- ὁ@l-s---mn- λογισμός@n-s---mn-"
"4Mac_1.15","λογισμός@n-s---mn- μέν@d-------- δή@d-------- τοίνυν@d-------- εἰμί@v3spia--- νόος@n-s---mn- μετά@r-------- ὀρθός@a-s---mg- βίος@n-s---mg- προτιμάω@v-sppamn- ὁ@l-s---ma- σοφία@n-s---fg- λόγος@n-s---ma-"
"4Mac_1.16","σοφία@n-s---fn- δή@d-------- τοίνυν@d-------- εἰμί@v3spia--- γνῶσις@n-s---fn- θεῖος2@a-p---ng- καί@c-------- ἀνθρώπινος@a-p---ng- πρᾶγμα@n-p---ng- καί@c-------- ὁ@l-p---fg- οὗτος@p-p---ng- αἰτία@n-p---fg- οὗτος@a-s---fn- δή@d-------- τοίνυν@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ὁ@l-s---mg- νόμος@n-s---mg- παιδίον@n-s---fn- διά@r-------- ὅς@p-s---fg- ὁ@l-p---na- θεῖος@a-p---na- σεμνός@d-------- καί@c-------- ὁ@l-p---na- ἀνθρώπινος@a-p---na- συμφερόντως@d-------- μανθάνω@v1ppia---"
"4Mac_1.18","ὁ@l-s---fg- δέ@d-------- σοφία@n-s---fg- οἶδα@v--rna--- καθίστημι@v3pria--- φρόνησις@n-s---fn- καί@d-------- δικαιοσύνη@n-s---fn- καί@d-------- ἄνδριος@n-s---fn- καί@c-------- σωφροσύνη@n-s---fn-"
"4Mac_1.19","κύριος@a-s---fns δέ@d-------- πᾶς@a-p---ng- ὁ@l-s---fn- φρόνησις@n-s---fn- ἐκ@r-------- ὅς@p-s---fg- δή@d-------- ὁ@l-p---ng- πάθος@n-p---ng- ὁ@l-s---mn- λογισμός@n-s---mn- ἐπικρατέω@v3spia---"
"4Mac_1.20","πάθος@n-p---ng- δέ@d-------- φύσις@n-p---fn- εἰμί@v3ppia--- ὁ@l-p---fn- περιεκτικός@a-p---fns δύο@m-d---fn- ἡδονή@n-s---fn- τε@d-------- καί@c-------- πόνος@n-s---mn- οὗτος@p-p---ng- δέ@d-------- ἑκάτερος@a-s---nn- καί@d-------- περί@r-------- ὁ@l-s---fa- ψυχή@n-s---fa- φύω@v3sria---"
"4Mac_1.21","πολύς@a-p---fn- δέ@d-------- καί@d-------- περί@r-------- ὁ@l-s---fa- ἡδονή@n-s---fa- καί@c-------- ὁ@l-s---ma- πόνος@n-s---ma- πάθος@n-p---ng- εἰμί@v3ppia--- ἀκολουθία@n-p---fn-"
"4Mac_1.22","πρό@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---fg- ἡδονή@n-s---fg- εἰμί@v3spia--- ἐπιθυμία@n-s---fn- μετά@r-------- δέ@d-------- ὁ@l-s---fa- ἡδονή@n-s---fa- χαρά@n-s---fn-"
"4Mac_1.23","πρό@r-------- δέ@g-------- ὁ@l-s---mg- πόνος@n-s---mg- εἰμί@v3spia--- φόβος@n-s---mn- μετά@r-------- δέ@d-------- ὁ@l-s---ma- πόνος@n-s---ma- λύπη@n-s---fn-"
"4Mac_1.24","θυμός@n-s---mn- δέ@d-------- κοινός@a-s---nn- πάθος@n-s---nn- εἰμί@v3spia--- ἡδονή@n-s---fg- καί@c-------- πόνος@n-s---mg- ἐάν@c-------- ἐννοέω@v3sasp--- τις@p-s---mn- ὅτε@c-------- αὐτός@p-s---md- περιπίπτω@v3saia---"
"4Mac_1.25","ἐν@r-------- δέ@d-------- ὁ@l-s---fd- ἡδονή@n-s---fd- εἰμί@v3spia--- καί@c-------- ὁ@l-s---fn- κακοήθης@a-s---fn- διάθεσις@n-s---fn- πολύτροπος@a-s---fns πᾶς@a-p---ng- ὁ@l-p---ng- πάθος@n-p---ng- εἰμί@v-sppafn-"
"4Mac_1.26","κατά@r-------- μέν@d-------- ψυχή@n-s---fg- ἀλαζονία@n-s---fn- καί@d-------- φιλαργυρία@n-s---fn- καί@d-------- φιλοδοξία@n-s---fn- καί@d-------- φιλονεικία@n-s---fn- καί@c-------- βασκανία@n-s---fn-"
"4Mac_1.27","κατά@r-------- δέ@d-------- ὁ@l-s---na- σῶμα@n-s---na- παντοφαγία@n-s---fn- καί@d-------- λαιμαργία@n-s---fn- καί@c-------- μονοφαγία@n-s---fn-"
"4Mac_1.28","καθά@d-------- οὖν@d-------- δύο@m-d---mg- ὁ@l-s---ng- σῶμα@n-s---ng- καί@c-------- ὁ@l-s---fg- ψυχή@n-s---fg- φυτόν@n-p---ng- εἰμί@v-pppang- ἡδονή@n-s---fg- τε@c-------- καί@c-------- πόνος@n-s---mg- πολύς@a-p---fn- οὗτος@p-p---ng- ὁ@l-p---ng- πάθος@n-p---ng- εἰμί@v3ppia--- παραφυάς@n-p---fn-"
"4Mac_1.29","οὖν@p-p---mg- ἕκαστος@a-s---mn- ὁ@l-s---mn- πανγέωργος@a-s---mn- λογισμός@n-s---mn- περικαθαίρω@v-sppamn- τε@d-------- καί@c-------- ἀποκνίζω@v-sppamn- καί@c-------- περιπλέκω@v-sppamn- καί@c-------- ἐπάρδω@v-sppamn- καί@c-------- πᾶς@a-s---ma- τρόπος@n-s---ma- βραδύς@v-sppamn- ἐξημερόω@v3spia--- ὁ@l-p---fa- ὁ@l-p---ng- ἦθος@a-p---ng- καί@c-------- πάθος@n-p---ng- ὕλη@n-p---fa-"
"4Mac_1.30","ὁ@l-s---mn- γάρ@d-------- λογισμός@n-s---mn- ὁ@l-p---fg- μέν@d-------- ἀρετή@n-p---fg- εἰμί@v3spia--- ἡγεμών@n-s---mn- ὁ@l-p---ng- δέ@d-------- πάθος@n-p---ng- αὐτοκράτωρ@n-s---mn- ἐπιθεωρέω@v3siia--- γε@d-------- τοίνυν@d-------- πρῶτος@a-s---na- διά@r-------- ὁ@l-p---ng- κωλυτικός@a-p---ng- ὁ@l-s---fg- σωφροσύνη@n-s---fg- ἔργον@n-p---ng- ὅτι@c-------- αὐτοδέσποτος@a-s---mn- εἰμί@v3spia--- ὁ@l-p---ng- πάθος@n-p---ng- ὁ@l-s---mn- λογισμός@n-s---mn-"
"4Mac_1.31","σωφροσύνη@n-s---fn- δή@d-------- τοίνυν@d-------- εἰμί@v3spia--- ἐπικράτεια@n-s---fn- ὁ@l-p---fg- ἐπιθυμία@n-p---fg-"
"4Mac_1.32","ὁ@l-p---fg- δέ@d-------- ἐπιθυμία@n-p---fg- ὁ@l-p---fn- μέν@d-------- εἰμί@v3ppia--- ψυχικός@a-p---fn- ὁ@l-p---fn- δέ@d-------- σωματικός@a-p---fn- καί@c-------- οὗτος@p-p---fg- ἀμφότερος@a-p---fg- ὁ@l-s---mn- λογισμός@n-s---mn- ἐπικρατέω@v--pna--- φαίνω@v3spie---"
"4Mac_1.33","ἐπεί@c-------- πόθεν@d-------- κινέω@v-pppemn- πρός@r-------- ὁ@l-p---fa- ἀπόἐρῶ@v-prpefa- τροφή@n-p---fa- ἀποτρέπω@v1ppie--- ὁ@l-p---fa- ἐκ@r-------- αὐτός@p-p---fg- ἡδονή@n-p---fa- οὐ@d-------- ὅτι@c-------- δύναμαι@v3spie--- ὁ@l-p---fg- ὄρεξις@n-p---fg- ἐπικρατέω@v--pna--- ὁ@l-s---mn- λογισμός@n-s---mn- ἐγώ@p-s---mn- μέν@d-------- οἴομαι@v1spie---"
"4Mac_1.34","τοιγάρ@d-------- ἔνυδρος@n-p---ng- ἐπιθυμέω@v-pppamn- καί@d-------- ὄρνεον@n-p---ng- καί@c-------- τετράπους@n-p---ng- παντοῖος@a-p---ng- βρῶμα@n-p---ng- ὁ@l-p---ng- ἀπαγορεύω@v-prpeng- ἐγώ@p1p---md- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ἀπέχω@v1ppie--- διά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- λογισμός@n-s---mg- ἐπικράτεια@n-s---fa-"
"4Mac_1.35","ἀντέχω@v3spie--- γάρ@d-------- ὁ@l-p---nn- ὁ@l-p---fg- ὄρεξις@n-p---fg- πάθος@n-p---nn- ὑπό@r-------- ὁ@l-s---mg- σώφρων@a-s---mg- νόος@n-s---mg- ἀνακάμπτω@v-pppenn- καί@c-------- φιλοτιμέομαι@v3ppie--- πᾶς@a-p---nn- ὁ@l-p---nn- ὁ@l-s---ng- σῶμα@n-s---ng- κίνημα@n-p---nn- ὑπό@r-------- ὁ@l-s---mg- λογισμός@n-s---mg-"
"4Mac_2.1","καί@c-------- τίς@p-s---nn- θαυμαστός@a-s---nn- εἰ@c-------- ὁ@l-p---fn- ὁ@l-s---fg- ψυχή@n-s---fg- ἐπιθυμία@n-p---fn- πρός@r-------- ὁ@l-s---fa- ὁ@l-s---ng- κάλλος@n-s---ng- μετουσία@n-s---fa- ἄκυρος@v3ppie---"
"4Mac_2.2","οὗτος@d-------- γοῦν@d-------- ὁ@l-s---mn- σώφρων@a-s---mn- ἰωσήφ@n-s---mn- ἐπαινέω@v3spie--- ὅτι@c-------- ὁ@l-s---md- λογισμός@n-s---md- διάνοια@n-s---fd- κατακρατέω@v3saia--- ὁ@l-s---fg- ἡδυπάθεια@n-s---fg-"
"4Mac_2.3","νέος@a-s---mn- γάρ@d-------- εἰμί@v-sppamn- καί@c-------- ἀκμάζω@v-sppamn- πρός@r-------- συνουσιασμός@n-s---ma- ἀθετέω@v3saia--- ὁ@l-s---md- λογισμός@n-s---md- ὁ@l-s---ma- ὁ@l-p---ng- πάθος@n-p---ng- οἶστρος@n-s---ma-"
"4Mac_2.4","οὐ@d-------- μόνος@a-s---na- δέ@d-------- ὁ@l-s---fa- ὁ@l-s---fg- ἡδυπάθεια@n-s---fg- οἰστρηλασία@n-s---fa- ἐπικρατέω@v--pna--- ὁ@l-s---mn- λογισμός@n-s---mn- φαίνω@v3spie--- ἀλλά@c-------- καί@d-------- πᾶς@a-s---fg- ἐπιθυμία@n-s---fg-"
"4Mac_2.5","λέγω3@v3spia--- γοῦν@d-------- ὁ@l-s---mn- νόμος@n-s---mn- οὐ@d-------- ἐπιθυμέω@v2sfia--- ὁ@l-s---fa- γυνή@n-s---fa- ὁ@l-s---mg- πλησίος@d-------- σύ@p2s---cg- οὐ@d-------- δέ@c-------- ὅσος@p-p---nn- ὁ@l-s---md- πλησίος@d-------- σύ@p2s---cg- εἰμί@v3spia---"
"4Mac_2.6","καίτοι@d-------- ὅτε@c-------- μή@d-------- ἐπιθυμέω@v--pna--- ἐρῶ@v3sria--- ἐγώ@p1p---ma- ὁ@l-s---mn- νόμος@n-s---mn- πολύς@a-s---na- πλέος@a-s---nac πείθω@v1saoa--- ἄν@d-------- σύ@p-p---ma- ὅτι@c-------- ὁ@l-p---fg- ἐπιθυμία@n-p---fg- κρατέω@v--pna--- δύναμαι@v3spie--- ὁ@l-s---mn- λογισμός@n-s---mn- ὥσπερ@c-------- καί@d-------- ὁ@l-p---ng- κωλυτικός@a-p---ng- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- πάθος@n-p---ng-"
"4Mac_2.7","ἐπεί@d-------- τις@a-s---ma- τρόπος@n-s---ma- μονοφάγος@a-s---mn- τις@p-s---cn- εἰμί@v-sppamn- ὁ@l-s---na- ἦθος@n-s---na- καί@d-------- γαστρίμαργος@n-s---fg- καί@c-------- μέθυσος@n-s---ng- μεταπαιδεύομαι@v3spie--- εἰ@c-------- μή@d-------- δῆλος@a-s---nn- ὅτι@c-------- κύριος@a-s---mn- εἰμί@v3spia--- ὁ@l-p---ng- πάθος@n-p---ng- ὁ@l-s---mn- λογισμός@n-s---mn-"
"4Mac_2.8","αὐτίκα@d-------- γοῦν@d-------- ὁ@l-s---md- νόμος@n-s---md- πολιτεύω@v-sppemn- καί@d-------- ἄν@c-------- φιλάργυρος@a-s---mn- τις@p-s---mn- εἰμί@v3spoa--- βιάζω@v3spie--- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- τρόπος@n-s---ma- ὁ@l-p---md- δέω2@v-pppemd- δανός@n-s---md- ζωός@n-s---na- χωρίς@r-------- τόκος@n-p---mg- καί@c-------- ὁ@l-s---na- δάνιος@a-s---nac ὁ@l-p---fg- ἑβδομάς@n-p---fg- ἐνίστημι@v-pppafg- χρεοκοπέω@v-sppemn-"
"4Mac_2.9","καί@d-------- ἄν@c-------- φειδωλός@a-s---mn- τις@p-s---mn- εἰμί@v3spsa--- ὑπό@r-------- ὁ@l-s---mg- νόμος@n-s---mg- κρατέω@v3spie--- διά@r-------- ὁ@l-s---ma- λογισμός@n-s---ma- μή@d-------- τε@d-------- ἐπικαρπέω@v-sppemn- ὁ@l-p---ma- ἄμητος@a-p---ma- μή@d-------- τε@c-------- ἐπιρωγολογέω@v-sppemn- ὁ@l-p---ma- ἀμπελών@n-p---ma- καί@d-------- ἐπί@r-------- ὁ@l-p---mg- ἕτερος@a-p---mg- δέ@d-------- εἰμί@v3spia--- ἐπιγιγνώσκω@v--ana--- οὗτος@p-s---na- ὅτι@c-------- ὁ@l-p---ng- πάθος@n-p---ng- εἰμί@v3spia--- ὁ@l-s---mn- λογισμός@n-s---mn- κρατέω@v-sppamn-"
"4Mac_2.10","ὁ@l-s---mn- γάρ@d-------- νόμος@n-s---mn- καί@d-------- ὁ@l-s---fg- πρός@r-------- γονεύς@n-p---ma- εὔνοια@n-s---fg- κρατέω@v3spia--- μή@d-------- καταπροδίδωμι@v-sppamn- ὁ@l-s---fa- ἀρετή@n-s---fa- διά@r-------- αὐτός@p-p---ma-"
"4Mac_2.11","καί@d-------- ὁ@l-s---fg- πρός@r-------- γαμετή@n-s---fg- φιλία@n-s---fg- ἐπικρατέω@v3spia--- διά@r-------- παρανομία@n-s---fa- αὐτός@p-s---fa- ἐξελέγχω@v-sppamn-"
"4Mac_2.12","καί@c-------- ὁ@l-s---fg- τέκνον@n-p---ng- φιλία@n-s---fg- κυριεύω@v3spia--- διά@r-------- κακία@n-s---fa- αὐτός@a-p---ng- κολάζω@v-sppamn- καί@d-------- ὁ@l-s---fg- φίλος@a-p---mg- συνήθεια@n-s---fg- δεσπόζω@v3spia--- διά@r-------- πονηρία@n-p---fa- αὐτός@p-p---ma- ἐξελέγχω@v-sppamn-"
"4Mac_2.13","καί@d-------- μή@d-------- νομίζω@v2pasa--- παράδοξος@a-s---ma- εἰμί@v--pna--- ὅπου@d-------- καί@d-------- ἔχθρα@n-s---fa- ὁ@l-s---mn- λογισμός@n-s---mn- ἐπικρατέω@v--pna--- δύναμαι@v3spie--- διά@r-------- ὁ@l-s---ma- νόμος@n-s---ma-"
"4Mac_2.14","μη@d-------- δέ@d-------- δενδροτομέω@v-sppamn- ὁ@l-p---na- ἥμερος@n-p---na- ὁ@l-p---ng- πολέμιος@a-p---ng- φυτόν@n-p---na- ὁ@l-p---na- δέ@d-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- ὁ@l-p---md- ἀπόλλυμι@v-papamd- διασῴζω@v-sppamn- καί@c-------- ὁ@l-p---na- πίπτω@v-prpana- συνεγείρω@v-sppamn-"
"4Mac_2.15","καί@c-------- διά@r-------- ὁ@l-p---ng- βίαιος@a-p---ngc δέ@d-------- πάθος@n-p---ng- κρατέω@v--pna--- ὁ@l-s---mn- λογισμός@n-s---mn- φαίνω@v3spie--- φιλαρχία@n-s---fg- καί@d-------- κενοδοξία@n-s---fg- καί@c-------- ἀλαζονία@n-s---fg- καί@d-------- μεγαλαυχία@n-s---fg- καί@c-------- βασκανία@n-s---fg-"
"4Mac_2.16","πᾶς@a-p---na- γάρ@d-------- οὗτος@a-p---na- ὁ@l-p---na- κακοήθης@a-p---na- πάθος@n-p---na- ὁ@l-s---mn- σώφρων@a-s---mn- νόος@n-s---mn- ἀπωθέω@v3spie--- ὥσπερ@c-------- καί@c-------- ὁ@l-s---ma- θυμός@n-s---ma- καί@d-------- γάρ@d-------- οὗτος@p-s---ng- δεσπόζω@v3spia---"
"4Mac_2.17","θυμόω@v-sppemn- γε@d-------- σύ@d-------- μωσῆς@n-s---mn- κατά@r-------- δαθὰν@n-s---fa- καί@c-------- ἀβειρών@n-s---mn- οὐ@d-------- θυμός@n-s---md- τις@p-s---na- κατά@r-------- αὐτός@p-p---mg- ποιέω@v3saia--- ἀλλά@c-------- λογισμός@n-s---md- ὁ@l-s---ma- θυμός@n-s---ma- διακρίνω@v3saia---"
"4Mac_2.18","δυνατός@a-s---mn- γάρ@d-------- ὁ@l-s---mn- σώφρων@a-s---mn- νόος@n-s---mn- ὡς@c-------- φημί@v1siia--- κατά@r-------- ὁ@l-p---ng- πάθος@n-p---ng- ἀριστεύω@v--ana--- καί@c-------- ὁ@l-p---na- μέν@d-------- αὐτός@p-p---ng- μετατίθημι@v--ana--- ὁ@l-p---na- δέ@d-------- καί@d-------- ἄκυρον@v--ana---"
"4Mac_2.19","ἐπεί@c-------- διά@r-------- τίς@p-s---na- ὁ@l-s---mn- πάνσοφος@a-s---mn- ἐγώ@p1p---mg- πατήρ@n-s---mn- ἰακὼβ@n-s---mn- ὁ@l-p---ma- περί@r-------- συμεών@n-s---ma- καί@c-------- δεύω@n-s---ma- αἰτιάομαι@v3spie--- μή@c-------- λογισμός@n-s---md- ὁ@l-p---ma- σικιμῖται@n-p---ma- ἐθνηδόν@d-------- ἀποσφάζω@v-papama- λέγω3@v-sppamn- ἐπικατάρατος@a-s---mn- ὁ@l-s---mn- θυμός@n-s---mn- αὐτός@p-p---mg-"
"4Mac_2.20","εἰ@c-------- μή@d-------- γάρ@d-------- δύναμαι@v3siie--- ὁ@l-p---mg- θυμός@n-p---mg- ὁ@l-s---mn- λογισμός@n-s---mn- κρατέω@v--pna--- οὐ@d-------- ἄν@d-------- λέγω@v3saia--- οὕτως@d--------"
"4Mac_2.21","ὁπηνίκα@d-------- γάρ@d-------- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- κατασκευάζω@v3saia--- ὁ@l-p---na- παθη@n-p---na- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---na- ἦθος@n-p---na- περιφυτεύω@v3saia---"
"4Mac_2.22","καί@d-------- τηνικαῦτα@d-------- δέ@d-------- περί@r-------- πᾶς@a-p---mg- ὁ@l-s---ma- ἱερόν@a-s---ma- ἡγεμών@n-s---ma- νόος@n-s---ma- διά@r-------- ὁ@l-p---ng- αἰσθητήριον@n-p---ng- ἐνεθίζω@v3saia---"
"4Mac_2.23","καί@d-------- οὗτος@p-s---md- νόμος@n-s---ma- δίδωμι@v3saia--- κατά@r-------- ὅς@p-s---ma- πολιτεύω@v-sppemn- βασιλεύω@v3sfia--- βασιλεία@n-s---fa- σώφρων@a-s---fa- τε@d-------- καί@d-------- δίκαιος@a-s---fa- καί@d-------- ἀγαθός@a-s---fa- καί@c-------- ἀνδρεία@a-s---fa-"
"4Mac_2.24","πῶς@d-------- οὖν@d-------- εἶπον@v3saoa--- τις@p-s---cn- ἄν@d-------- εἰ@c-------- ὁ@l-p---ng- πάθος@n-p---ng- ὁ@l-s---mn- λογισμός@n-s---mn- κρατέω@v3spia--- λήθη@n-s---fg- καί@c-------- ἄγνοια@n-s---fg- οὐ@d-------- κρατέω@v3spia---"
"4Mac_3.1","εἰμί@v3spia--- δέ@d-------- κομιδῇ@d-------- γελοῖος@a-s---mn- ὁ@l-s---mn- λογισμός@n-s---mn- οὐ@d-------- γάρ@d-------- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- πάθος@n-p---ng- ὁ@l-s---mn- λογισμός@n-s---mn- ἐπικρατέω@v--pna--- φαίνω@v3spie--- ἀλλά@c-------- ὁ@l-p---ng- σωματικός@a-p---ng-"
"4Mac_3.2","οἶος@a-s---fa- ἐπιθυμία@n-s---fa- τις@p-s---mn- σύ@p-p---mg- οὐ@d-------- δύναμαι@v3spie--- ἐκκόπτω@v--ana--- ἀλλά@c-------- μή@d-------- δουλόω@v--anp--- ὁ@l-s---fd- ἐπιθυμία@n-s---fd- δύναμαι@v3spie--- ὁ@l-s---mn- λογισμός@n-s---mn- παρέχω@v--anm---"
"4Mac_3.3","θυμός@n-s---ma- τις@p-s---cn- οὐ@d-------- δύναμαι@v3spie--- ἐκκόπτω@v--ana--- σύ@p-p---fg- ὁ@l-s---fg- ψυχή@n-s---fg- ἀλλά@c-------- ὁ@l-s---md- θυμός@n-s---md- δυνατός@a-s---nn- βοηθέω@v--ana---"
