"location","text"
"D.H. Pomp._1.11","ὁπότε@c-------- οὖν@d-------- πλάτων@n-s---mn- ὁ@l-s---na- φορτικός@a-s---nas καί@c-------- ἐπαχθής@a-s---nas ὁ@l-p---ng- ἔργον@n-p---ng- προαιρέω@v-sapmmn- ἑαυτοῦ@p-s---ma- ἐπαινέω@v--pna--- κατά@r-------- ὁ@l-s---fa- δύναμις@n-s---fa- ὁ@l-p---mg- λόγος@n-p---mg- οὐδείς@p-s---na- οἴομαι@v3siie--- ποιέω@v--pna--- κατηγορία@n-s---fg- ἄξιος@a-s---na- εἰ@c-------- παρά@r-------- ὁ@l-s---ma- ἄριστον@a-s---ma- ὁ@l-p---mg- τότε@d-------- ῥήτωρ@n-p---mg- ὁ@l-p---ma- ἴδιος@a-p---ma- ἐξετάζω@v--pna--- ἀξιόω@v3siia--- λόγος@n-p---ma- ἐπιδείκνυμι@v-sppemn- λυσίας@n-s---ma- τε@d-------- ἐν@r-------- ὅς@p-p---md- ἁμαρτάνω@v3sria--- καί@c-------- ἑαυτοῦ@p-s---ma- ἐν@r-------- ὅς@p-p---md- κατορθόω@v3sria--- τίς@p-s---na- θαυμαστός@a-s---na- ποιέω@v1siia--- ἐγώ@p1s---mn- ὁ@l-p---md- δημοσθένης@n-s---mg- λόγος@n-p---md- συγκρίνω@v-sppamn- ὁ@l-p---ma- πλάτων@n-s---mg- καί@c-------- εἰ@c-------- τις@p-s---na- μή@d-------- καλός@d-------- ἐν@r-------- αὐτός@p-p---md- ἔχω@v--pna--- οἴομαι@v1siie--- ἐπιλογίζομαι@v-sppemn-"
"D.H. Pomp._1.12","ἐάω@v2spme--- γάρ@d-------- ὁ@l-p---fa- ἄλλος@a-p---fa- αὐτός@p-s---mg- γραφή@n-p---fa- παραφέρω@v--pna--- ἐν@r-------- ὅς@p-p---fd- κωμῳδέω@v3spia--- ὁ@l-p---ma- πρό@r-------- ἑαυτοῦ@p-s---mg- παρμενίδης@n-s---ma- τε@d-------- καί@d-------- ἱππίας@n-s---ma- καί@d-------- πρωταγόρας@n-s---ma- καί@d-------- πρόδικος@n-s---ma- καί@d-------- γοργίας@n-s---ma- καί@d-------- πῶλος@n-s---ma- καί@d-------- θεόδωρος@n-s---ma- καί@d-------- θρασύμαχος@n-s---ma- καί@c-------- ἄλλος@p-p---ma- συχνός@a-p---ma- οὐ@d-------- ἀπό@r-------- ὁ@l-s---ng- βέλτιστος@a-s---ngs πᾶς@a-p---na- περί@r-------- αὐτός@p-p---mg- γράφω@v-sppamn- ἀλλά@c-------- εἰ@c-------- βούλομαι@v2spie--- καί@c-------- ἀπό@r-------- φιλοτιμία@n-s---fg-"
"D.H. Pomp._1.13","εἰμί@v3siia--- γάρ@d-------- εἰμί@v3siia--- ἐν@r-------- ὁ@l-s---fd- πλάτων@n-s---mg- φύσις@n-s---fd- πολύς@a-p---fa- ἀρετή@n-p---fa- ἔχω@v-sppafd- ὁ@l-s---na- φιλότιμος@a-s---na- δηλόω@v3saia--- δέ@d-------- οὗτος@p-s---na- μάλιστα@d-------- διά@r-------- ὁ@l-s---fg- πρός@r-------- ὅμηρος@n-s---ma- ζηλοτυπία@n-s---fg- ὅς@p-s---ma- ἐκ@r-------- ὁ@l-s---fg- κατασκευάζω@v-sppefg- ὑπό@r-------- αὐτός@p-s---mg- πολιτεία@n-s---fg- ἐκβάλλω@v3spia--- στεφανόω@v-sapamn- καί@c-------- μύρον@n-s---nd- χρίω@v-sapamn- ὡς@d-------- δή@d-------- οὗτος@p-p---ng- αὐτός@p-s---md- δεῖ@v-sppana- ἐκβάλλω@v-sppemd- διά@r-------- ὅς@p-s---ma- ὅς@l-s---fn- τε@d-------- ἄλλος@a-s---fn- παιδεία@n-s---fn- πᾶς@a-s---fn- παρέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---ma- βίος@n-s---ma- καί@c-------- τελευτάω@v-sppafn- φιλοσοφία@n-s---fn-"
"D.H. Pomp._1.14","ἀλλά@d-------- τίθημι@v1pasa--- ἀπό@r-------- ὁ@l-s---ng- βέλτιστος@a-s---ngs διά@r-------- αὐτός@a-s---fa- ὁ@l-s---fa- ἀλήθεια@n-s---fa- πᾶς@a-p---na- λέγω3@v--pna--- πλάτων@n-s---ma- τίς@p-s---na- οὖν@d-------- ἄτοπος@a-s---na- ποιέω@v1piia--- αὐτός@p-p---mn- ὁ@l-p---md- ἐκεῖνος@p-s---mg- νόμος@n-p---md- χράομαι@v-pppemn- καί@c-------- ἀντιπαρεξετάζω@v--pna--- αὐτός@p-s---md- ὁ@l-p---ma- ὁ@l-p---mg- ἐπακμάζω@v-papamg- λόγος@n-p---ma- βούλομαι@v-pppemn-"
"D.H. Pomp._1.15","ἔπειτα@d-------- οὐ@d-------- μόνος@a-s---mn- οὐ@d-------- δέ@c-------- πρῶτος@a-s---mn- ἐγώ@p-s---mn- φαίνω@v1sfip--- περί@r-------- πλάτων@n-s---mg- ἐπιχειρέω@v-sapamn- τις@p-s---na- λέγω3@v--pna--- οὐ@d-------- δέ@d-------- ἄν@d-------- τις@p-s---mn- ἔχω@v3spoa--- κατά@r-------- αὐτός@a-s---na- οὗτος@a-s---na- μέμφομαι@v--anm--- ἐγώ@p1s---ma- ὁ@l-s---na- μέρος@n-s---na- ὅτι@c-------- ὁ@l-s---ma- ἐπιφανής@a-s---mas ὁ@l-p---mg- φιλόσοφος@n-p---mg- καί@d-------- αί@l-p---fn- πλείων@a-p---fdc ἤ1@c-------- δώδεκα@a-------- γενεά@n-p---fd- ἐμαυτοῦ@p-s---mg- πρέσβυς@a-s---mac ἐξετάζω@v--pna--- ἐπιβάλλω@v1saim--- ὡς@d-------- δή@d-------- διά@r-------- οὗτος@p-s---na- δόξα@n-s---fg- τις@a-s---fg- τυγχάνω@v-sfpmmn-"
"D.H. Pomp._1.16","πολύς@a-p---mn- γάρ@d-------- εὑρίσκω@v3pfip--- πρό@r-------- ἐγώ@p-s---mg- οὗτος@p-s---na- ποιέω@v-prpamn- ὅς@l-p---mn- μέν@d-------- κατά@r-------- ὁ@l-s---ma- ἐκεῖνος@p-s---mg- γίγνομαι@v-papmmn- χρόνος@n-s---ma- ὅς@l-p---mn- δέ@d-------- λίαν@d-------- ὕστερος@a-s---na- ἐπακμάζω@v-papamn- καί@d-------- γάρ@d-------- ὁ@l-p---na- δόγμα@n-p---na- διαβάλλω@v3paia--- αὐτός@p-s---mg- τις@p-p---mn- καί@c-------- ὁ@l-p---ma- λόγος@n-p---ma- μέμφομαι@v3paim--- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---mn- γνήσιος@a-s---mns αὐτός@p-s---mg- μαθητής@n-s---mn- ἀριστοτέλης@n-s---mn- ἔπειτα@d-------- ὁ@l-p---mn- περί@r-------- κηφισόδωρος@n-s---ma- τε@d-------- καί@d-------- θεόπομπος@n-s---ma- καί@d-------- ζωίλος@n-s---ma- καί@d-------- ἱπποδάμας@n-s---ma- καί@d-------- δημ́ητριος@n-s---ma- καί@c-------- ἄλλος@p-p---mn- συχνός@a-p---mn- οὐ@d-------- διά@r-------- φθόνος@n-s---ma- ἤ1@c-------- διά@r-------- φιλαπεχθημοσύνη@n-s---fa- κωμῳδέω@v-pppamn- ἀλλά@c-------- ὁ@l-s---fa- ἀλήθεια@n-s---fa- ἐξετάζω@v-pppamn-"
"D.H. Pomp._1.17","τοσοῦτος@a-p---nd- δή@d-------- καί@c-------- τηλικοῦτος@a-p---nd- ἀνήρ@n-p---md- παράδειγμα@n-p---nd- χράομαι@v-sppemn- καί@c-------- παρά@r-------- πᾶς@a-p---ma- ὁ@l-s---md- μέγας@a-s---mds πλάτων@n-s---md- οὐδείς@p-s---na- ἡγέομαι@v1siim--- ὁ@l-s---fg- φιλόσοφος@n-s---fg- ῥητορικός@a-s---fg- ποιέω@v--pna--- ἀλλότριος@a-s---na- ἀγαθός@a-p---ma- ἀγαθός@a-p---nd- ἀντεξετάζω@v-sppamn- περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---fg- προαίρεσις@n-s---fg- ὅς@p-s---fa- ἔχω@v1saia--- ἐν@r-------- ὁ@l-s---fd- σύγκρισις@n-s---fd- ὁ@l-p---mg- χαρακτήρ@n-p---mg- ἱκανός@d-------- ἀπολογέομαι@v1srie--- καί@d-------- σύ@p-s---md- γεμίς@n-s---mv- φίλτατος@a-s---mv-"
"D.H. Pomp._2.1","λοιπός@a-s---nn- δέ@d-------- εἰμί@v3spia--- ἐγώ@p1s---md- καί@d-------- περί@r-------- αὐτός@a-p---mg- ὅς@a-p---mg- ἐρῶ@v1sria--- λόγος@n-p---mg- περί@r-------- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἐν@r-------- ὁ@l-s---fd- περί@r-------- ὁ@l-p---mg- ἀττικός@n-p---mg- πραγματεία@n-s---fd- ῥήτωρ@n-p---mg- εἶπον@v--ana--- τίθημι@v1sfia--- δέ@d-------- αὐτός@p-p---fd- λέξις@n-p---fd- ὡς@c-------- ἐκεῖ@d--------"
"D.H. Pomp._2.2","γράφω@v1sria--- ὁ@l-s---fn- δέ@d-------- δή@d-------- πλατωνικός@a-s---fn- διάλεκτος@n-s---fn- βούλομαι@v3spie--- μέν@d-------- εἰμί@v--pna--- καί@d-------- αὐτός@a-s---fn- μίγμα@n-s---nn- ἑκάτερος@a-s---ng- ὁ@l-p---ng- χαρακτήρ@n-p---mg- ὁ@l-s---ng- τε@d-------- ὑψηλός@a-s---mg- καί@c-------- ἰσχνός@a-s---mg- καθά@c-------- ἐρῶ@v3srie--- ἐγώ@p1s---md- πρότερος@a-s---na- φύω@v3sria--- δέ@d-------- οὐ@d-------- ὅμοιος@d-------- πρός@r-------- ἀμφότερος@a-p---ma- ὁ@l-p---ma- χαρακτήρ@n-p---ma- εὐτυχής@a-s---mn-"
"D.H. Pomp._2.3","ὅταν@c-------- μέν@d-------- οὖν@d-------- ὁ@l-s---fa- ἰσχνός@a-s---fa- καί@d-------- ἀφελής@a-s---fa- καί@c-------- ἀποίητος@a-s---fa- ἐπιτηδεύω@v3spsa--- λέξις@n-s---fa- ἔκτοπος@d-------- ἡδύς@a-s---fn- εἰμί@v3spia--- καί@c-------- φιλάνθρωπος@a-s---fn- καθαρός@a-s---fn- τε@c-------- γάρ@d-------- ἀποχρώντως@d-------- γίγνομαι@v3spie--- καί@c-------- διαυγής@a-s---fn- ὥσπερ@c-------- ὁ@l-p---nn- διαφανής@a-p---nns ὁ@l-p---ng- νᾶμα@n-p---ng- ἀκριβής@a-s---fn- τε@c-------- καί@c-------- λεπτός@a-s---fn- παρά@r-------- ὅστις@p-s---fa- οὖν@d-------- ἕτερος@a-s---fa- ὁ@l-p---mg- ὁ@l-s---fa- αὐτός@p-s---fa- διάλεκτος@n-s---fa- ἐργάζομαι@v-prpemg-"
"D.H. Pomp._2.4","ὁ@l-s---fa- τε@c-------- κοινότης@n-s---fa- διώκω@v3spia--- ὁ@l-p---ng- ὄνομα@n-p---ng- καί@c-------- ὁ@l-s---fa- σαφήνεια@n-s---fa- ἀσκέω@v3spia--- πᾶς@a-s---fg- ὑπέρεἶδον@v-sapafn- κατασκευή@n-s---fg- ἐπιθέτης@a-s---fg- ὅς@l-s---mn- τε@c-------- πίνος@n-s---mn- ὁ@l-s---mn- ὁ@l-s---fg- ἀρχαιότης@n-s---fg- ἠρέμα@v3siia--- αὐτός@p-s---fd- καί@c-------- λεληθότως@d-------- ἐπιτρέχω@v3spia--- ἱλαρός@a-s---na- τε@c-------- τις@p-s---na- καί@c-------- θάλλω@a-s---mn- καί@c-------- μεστός@a-s---na- ὥρα@n-s---fg- ἄνθος@n-s---na- ἀναδίδωμι@v3spia--- καί@c-------- ὥσπερ@c-------- ἀπό@r-------- ὁ@l-p---mg- εὐώδης@a-p---mgs λειμών@n-p---mg- αὖρα@a-p---na- τις@p-s---cn- ἡδύς@a-s---fn- ἐκ@r-------- αὐτός@p-s---fg- φέρω@v3spie--- καί@c-------- οὐ@d-------- τε@c-------- ὁ@l-s---nn- λιγυρός@a-s---nn- ἔοικα@v3sria--- ἐμφαίνω@v--pna--- λάλος@a-s---na- οὐ@d-------- τε@c-------- ὁ@l-s---nn- κομψός@a-s---na- θεατρικός@n-s---nn-"
