"location","text"
"Philop._6.2","ἐρῶ@v3slie--- δέ@d-------- αὐτός@p-p---md- ἐφεδρεύω@v-pppamd- ἡσυχία@n-s---fa- ἔχω@v--pna--- ἄχρι@c-------- ἄν@c-------- ἀπό@r-------- ἕτερος@a-s---ng- κέρας@n-s---ng- ὑπό@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἀείρω@v3sasp--- φοινικίς@n-s---fn- ὑπέρ@r-------- σάρισα@n-s---fg- διατείνω@v-srpefn- ὁ@l-p---mg- δέ@d-------- ἡγεμών@n-p---mg- ὁ@l-p---md- ἰλλύριος@n-p---md- πειράω@v-pppemg- ἐξορμάω@v--pne--- ὁ@l-p---ma- λακεδαιμόνιος@n-p---ma- καί@c-------- ὁ@l-p---mg- ἀχαιός@n-p---mg- ὥσπερ@c-------- προστάσσω@v3slie--- ὁ@l-s---fa- ἐφεδρεία@n-s---fa- ἐν@r-------- τάξις@n-s---fd- διαφυλάσσω@v-pppamg- εὐκλείδης@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- κλεομένης@n-s---mg- ἀδελφός@n-s---mn- καταμανθάνω@v-sapamn- ὁ@l-s---na- γίγνομαι@v-sppena- διάσπασμα@n-s---na- περί@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- ταχύς@a-s---na- ὁ@l-p---ma- ἐλαφρός@a-p---mas ὁ@l-p---mg- ψιλός@a-p---mg- περιπέμπω@v3saia--- ἐξόπιθεν@d-------- ὁ@l-p---md- ἰλλύριος@n-p---md- ἐπιπίπτω@v--ana--- κελεύω@v-sapamn- καί@c-------- περισπάω@v--pna--- ἐρῆμος@a-p---ma- ὁ@l-p---mg- ἱππεύς@n-p---mg- ἀπολιμπάνω@v-prpema-"
"Philop._6.3","γίγνομαι@v-pppeng- δέ@d-------- οὗτος@p-p---ng- καί@c-------- ὁ@l-p---mg- ψιλός@a-p---mg- ὁ@l-p---ma- ἰλλυριοί@n-p---ma- περισπάω@v-pppamg- καί@c-------- συνταράσσω@v-pppamg- σύνεἶδον@v-sapamn- ὁ@l-s---mn- φιλοποίμην@n-s---mn- οὐ@d-------- μέγας@a-s---na- εἰμί@v-sppana- ἔργον@n-s---na- ἐπιτίθημι@v--ane--- ὁ@l-p---md- ψιλός@a-p---md- καί@c-------- ὁ@l-s---ma- καιρός@n-s---ma- ὑφηγέομαι@v-sppena- οὗτος@a-s---na- πρῶτος@a-s---na- μέν@d-------- φράζω@v3siia--- ὁ@l-p---md- βασιλικός@a-p---md- ὡς@c-------- δέ@c-------- οὐ@d-------- πείθω@v3siia--- ἀλλά@c-------- μαίνομαι@v--pne--- δοκέω@v-sppamn- καταφρονέω@v3siie--- οὐδέπω@d-------- μέγας@a-s---fg- οὐ@d-------- δέ@c-------- ἀξιόπιστος@a-s---fg- πρός@r-------- τηλικοῦτος@a-s---na- στρατήγημα@n-s---na- δόξα@n-s---fg- περί@r-------- αὐτός@p-s---ma- εἰμί@v-sppafg- αὐτός@p-s---mn- ἐμβάλλω@v3spia--- συνεπισπάω@v-sapmmn- ὁ@l-p---ma- πολίτης@n-p---ma-"
"Philop._6.4","γίγνομαι@v-sapmfg- δέ@d-------- ταραχή@n-s---fg- ὁ@l-s---na- πρῶτος@a-s---na- εἶτα@c-------- φυγή@n-s---fg- καί@c-------- φόνος@n-s---mg- πολύς@a-s---mg- ὁ@l-p---mg- ψιλός@a-p---mg- βούλομαι@v-sppemn- ἔτι@d-------- μᾶλλον@d-------- ἐπιρρώννυμι@v--ana--- ὁ@l-p---ma- βασιλικός@a-p---ma- καί@c-------- προσμείγνυμι@v--ana--- κατά@r-------- τάχος@n-s---na- θορυβέω@v-pppemd- ὁ@l-p---md- πολέμιος@n-p---md- ὁ@l-s---ma- μέν@d-------- ἵππος@n-s---ma- ἀφίημι@v3saia--- αὐτός@p-s---mn- δέ@c-------- πρός@r-------- χωρίον@n-p---na- σκολιός@a-p---na- καί@c-------- μεστός@a-p---na- ῥεῖθρον@n-p---ng- καί@c-------- φαράγγης@n-p---fg- πεζός@a-s---mn- ἐν@r-------- ἱππικός@a-s---md- θώραξ@n-s---md- καί@c-------- σκευή@n-s---fd- βαρύς@a-s---fd- χαλεπός@d-------- καί@c-------- ταλαίπωρος@d-------- ἁμιλλάομαι@v-sppemn- διελαύνω@v3spie--- διαμπερές@d-------- ὁμοῦ@d-------- ὁ@l-p---ma- μηρός@n-p---ma- ἑκάτερος@a-p---ma- εἷς@n-s---nd- μεσάγκύλος@n-s---nd- καίριος@a-s---fg- μέν@d-------- οὐ@d-------- γίγνομαι@v-sapmfg- ἰσχυρός@a-s---fg- δέ@c-------- ὁ@l-s---fg- πληγή@n-s---fg- ὥστε@c-------- ὁ@l-s---fa- αἰχμή@n-s---fa- ἐπί@r-------- ἕτερος@a-p---na- διωθέω@v--ana---"
"Philop._6.5","ὁ@l-s---na- μέν@d-------- οὖν@d-------- πρῶτος@a-s---na- ἐνέχω@v-sapamn- ὥσπερ@c-------- δεσμός@n-s---md- παντάπασι@d-------- ἄπορος@d-------- ἔχω@v3siia--- ὁ@l-s---nn- γάρ@d-------- ἔναμμα@n-s---nn- ὁ@l-s---fg- ἀγκύλη@n-s---fg- χαλεπός@a-s---fa- ποιέω@v3siia--- ὁ@l-s---ng- ἀκόντισμα@n-s---ng- ἀνάγω@v-sppefg- διά@r-------- ὁ@l-p---ng- τραῦμα@n-p---ng- ὁ@l-s---fa- πάροδος@n-s---fa- ὡς@c-------- δέ@d-------- ὀκνέω@v3piia--- ὁ@l-p---mn- πάρειμι1@v-pppamn- ἅπτω@v--anm--- καί@c-------- ὁ@l-s---fg- μάχη@n-s---fg- ἀκμή@d-------- ὀξύς@a-s---fa- ἔχω@v-sppafg- σφαδάζω@v3siia--- ὑπό@r-------- θυμός@n-s---mg- καί@c-------- φιλοτιμία@n-s---fg- πρός@r-------- ὁ@l-s---ma- ἀγών@n-s---ma- ὁ@l-s---fd- παρακοή@n-s---fd- καί@c-------- ὁ@l-s---fd- παραλλάσσω@n-s---fd- ὁ@l-p---fg- σκέλος@n-p---ng- διά@r-------- μέσος@a-s---ng- κλάζω@v-sapamn- ὁ@l-s---na- ἀκόντισμα@n-s---na- χωρίς@d-------- κελεύω@v3saia--- ἕλκω@v--ana--- ὁ@l-p---ng- ἄγμα@n-p---ng- ἑκάτερος@a-s---ma-"
"Philop._6.6","οὕτως@d-------- δέ@d-------- ἀπαλλάσσω@v-sappmn- καί@c-------- σπάω@v-sapmmn- ὁ@l-s---na- ξίφος@n-s---na- χωρέω@v3siia--- διά@r-------- ὁ@l-p---mg- πρόμαχος@n-p---mg- ἐπί@r-------- ὁ@l-p---ma- πολέμιος@a-p---ma- ὥστε@c-------- πολύς@a-s---fa- προθυμία@n-s---fa- καί@c-------- ζῆλος@n-s---na- ἀρετή@n-s---fg- παρέχω@v--ana--- ὁ@l-p---md- ἀγωνίζομαι@v-pppemd- νικάω@v-sapamn- οὖν@d-------- ὁ@l-s---mn- ἀντίγονος@n-s---mn- ἀποπειράομαι@v3siie--- ὁ@l-p---mg- μακεδών@n-p---mg- ἐρωτάω@v-sppamn- διά@r-------- τίς@p-s---na- μή@d-------- κελεύω@v-sapamg- αὐτός@p-s---mg- ὁ@l-s---na- ἱππικός@a-s---na- κινέω@v3paia---"
"Philop._6.7","ὁ@l-p---mg- δέ@d-------- ἀπολογέομαι@v-pppemg- ὡς@c-------- παρά@r-------- γνώμη@n-s---fa- βιάζω@v3paop--- εἰς@r-------- χείρ@n-p---fa- ἔρχομαι@v--ana--- ὁ@l-p---md- πολέμιος@n-p---md- μειράκιον@n-s---ng- μεγαλοπολιτικός@a-s---ng- προεμβάλλω@v-sapang- γελάω@v-sapamn- ὁ@l-s---mn- ἀντίγονος@n-s---mn- ἐκεῖνος@a-s---na- τοίνυν@d-------- ὁ@l-s---na- μειράκιον@n-s---na- λέγω@v3saia--- ἔργον@n-s---na- ἡγεμών@n-s---mg- μέγας@a-s---mg- ποιέω@v3sria---"
"Philop._7.1","ἐκ@r-------- οὗτος@p-s---ng- δόξα@n-s---fa- ἔχω@v3saia--- ὥσπερ@c-------- ἔοικα@v-srpann- ὁ@l-s---mn- φιλοποίμην@n-s---mn- καί@c-------- ὁ@l-s---mg- μέν@d-------- ἀντίγονος@n-s---mg- σπουδάζω@v-sapamg- ὅπως@c-------- στρατεύω@v3spoe--- μετά@r-------- αὐτός@p-s---mg- καί@c-------- δίδωμι@v-sppamg- ἡγεμονία@n-s---fa- καί@c-------- χρῆμα@n-p---na- παραιτέομαι@v3saim--- μάλιστα@d-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- φύσις@n-s---fa- καταμανθάνω@v-sapamn- πρός@r-------- ὁ@l-s---na- ἄρχω@v--pne--- δύσκολος@d-------- καί@c-------- χαλεπός@d-------- ἔχω@v-sppafa- ἀργέω@v--pna--- δέ@c-------- καί@c-------- σχολάζω@v--pna--- οὐ@d-------- βούλομαι@v-sppemn- ἄσκησις@n-s---fg- ἕνεκα@r-------- καί@c-------- μελέτη@n-s---fg- ὁ@l-p---ng- πολεμικός@a-p---ng- εἰς@r-------- κρήτη@n-s---fa- πλέω@v3saia--- ἐπί@r-------- στρατεία@n-s---fa-"
"Philop._7.2","καί@d-------- ἐκεῖ@d-------- συχνός@a-s---ma- χρόνος@n-s---ma- ἐγγυμνάζω@v-sapmmn- ἀνήρ@n-p---md- μάχιμος@a-p---md- καί@c-------- ποικίλος@a-p---md- μεταχειρίζω@v--anm--- πόλεμος@n-s---ma- ἔτι@d-------- δέ@c-------- σώφρων@a-p---md- καί@c-------- κολάζω@v-prpemd- περί@r-------- δίαιτα@n-s---fa- ἐπανέρχομαι@v3saia--- οὕτως@d-------- λαμπρός@a-s---mn- εἰς@r-------- ὁ@l-p---ma- ἀχαιός@n-p---ma- ὥστε@c-------- εὐθύς2@d-------- ἵππαρχος@n-s---mn- ἀποδείκνυμι@v--anp---"
"Philop._7.3","παραλαμβάνω@v-sapamn- δέ@d-------- ὁ@l-p---ma- ἱππεύς@n-p---ma- φαῦλος@a-p---md- μέν@d-------- ἱππάριον@a-p---md- ἐκ@r-------- ὁ@l-s---ng- προστυγχάνω@v-sapang- ὅτε@c-------- συμβαίνω@v3spoa--- στρατεία@n-s---fn- προσχράομαι@v-pppema- αὐτός@p-p---ma- δέ@d-------- ὁ@l-p---fa- πολύς@a-p---fa- ὁ@l-p---fg- στρατεία@n-p---fg- ἀποδιδράσκω@v-pppama- ἕτερος@a-p---ma- δέ@d-------- πέμπω@v-pppama- ἀντί@r-------- ἑαυτοῦ@p-p---mg- δεινός@a-s---fa- δέ@d-------- ἀπειρία@n-s---fa- μετά@r-------- ἀτολμία@n-s---fg- πᾶς@a-p---mg- εἰμί@v-sppafa- περιοράω@v-pppama- δέ@c-------- οὗτος@p-p---na- ὁ@l-p---ma- ἄρχων@n-p---ma- ἀεί@d-------- διά@r-------- τε@d-------- ὁ@l-s---na- πλεῖστος@a-s---na- ἐν@r-------- ὁ@l-p---md- ἀχαιός@n-p---md- ὁ@l-p---ma- ἱππεύς@n-p---ma- δύναμαι@v--pne--- καί@c-------- μάλιστα@d-------- κύριος@a-p---ma- εἰμί@v--pna--- τιμή@n-s---fg- καί@c-------- κόλασις@n-s---fg-"
"Philop._7.4","οὐ@d-------- ὑπείκω@v3saia--- οὐ@d-------- δέ@c-------- ἀνίημι@v3saia--- ἀλλά@c-------- καί@d-------- ὁ@l-p---fa- πόλις@n-p---fa- ἔπειμι1@v-sppamn- καί@d-------- κατά@r-------- ἀνήρ@n-s---ma- ὁ@l-p---mg- νέος@a-p---mg- ἕκαστος@a-s---ma- ἐπί@r-------- ὁ@l-s---fa- φιλοτιμία@n-s---fa- συνεξορμάω@v-sppamn- καί@c-------- κολάζω@v-sppamn- ὁ@l-p---ma- ἀνάγκη@n-s---fg- δέω2@v-pppema- μελέτη@n-p---md- τε@d-------- καί@d-------- πομπή@n-p---fd- καί@c-------- πρός@r-------- ἀλλήλων@p-p---ma- ἅμιλλα@n-p---fd- χράομαι@v-sppemn- ὅπου@d-------- πολύς@a-p---mns θεάομαι@v--pnm--- μέλλω@v3ppoa--- ἐν@r-------- ὀλίγος@a-s---md- χρόνος@n-s---md- πᾶς@a-p---md- ῥώμη@n-s---fa- τε@d-------- θαυμαστός@a-s---fa- καί@c-------- προθυμία@n-s---fa- παρίστημι@v3saia--- καί@d--------"
"Philop._7.5","ὅς@p-s---nn- μέγας@a-s---nns εἰμί@v3siia--- ἐν@r-------- ὁ@l-p---nd- τακτικός@a-p---nd- ἐλαφρός@a-p---ma- καί@c-------- ὀξύς@a-p---ma- πρός@r-------- τε@d-------- ὁ@l-p---fa- κατά@r-------- οὐλαμός@n-s---ma- ἐπιστροφή@n-p---fa- καί@c-------- περισπασμός@n-p---ma- καί@c-------- ὁ@l-p---fa- κατά@r-------- ἵππος@n-s---ma- ἐπιστροφή@n-p---fa- καί@c-------- κλίνω@n-p---fa- ἀπεργάζομαι@v3saie--- καί@c-------- συνεθίζω@v3saia--- ὡς@d-------- εἷς@a-s---nd- σῶμα@n-s---nd- κινέω@v-sppend- κατά@r-------- ὁρμή@n-s---fa- ἑκούσιος@a-s---fa- ἔοικα@v--rna--- ὁ@l-s---fa- ὅλος@a-s---ng- ὁ@l-s---ng- σύστημα@n-s---ng- ἐν@r-------- ὁ@l-p---fd- μεταβολή@n-p---fd- εὐχέρεια@n-s---fa-"
"Philop._7.6","συνίστημι@v-sapafg- δέ@d-------- ὁ@l-s---fg- περί@r-------- ὁ@l-s---ma- λάρισσα@n-s---ma- αὐτός@p-p---md- ποταμός@n-s---ma- ἰσχυρός@a-s---fg- μάχη@n-s---fg- πρός@r-------- αἰτωλοί@n-p---ma- καί@c-------- ἠλεῖος@n-p---ma- ὁ@l-s---mn- ὁ@l-p---mg- ἠλεῖος@n-p---mg- ἵππαρχος@n-s---mn- δαμόφαντος@n-s---mn- ὁρμάω@v3saia--- ἐπί@r-------- ὁ@l-s---ma- φιλοποίμην@n-s---ma- προεξελαύνω@v-sapamn- δέχομαι@v-sapmmn- δέ@d-------- ὁ@l-s---fa- ὁρμή@n-s---fa- ἐκεῖνος@p-s---mn- αὐτός@p-s---mg- καί@c-------- φθάνω@v-sapamn- ὁ@l-s---nd- δόρυ@n-s---nd- παίω@v3spia--- καί@c-------- καταβάλλω@v3spia--- ὁ@l-s---ma- δαμόφαντος@n-s---ma-"
"Philop._7.7","εὐθύς2@d-------- δέ@d-------- οὗτος@p-s---mg- πίπτω@v-sapamg- φεύγω@v3paia--- ὁ@l-p---mn- πολέμιος@n-p---mn- καί@c-------- λαμπρός@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- φιλοποίμην@n-s---mn- ὡς@d-------- οὐ@d-------- τε@d-------- κατά@r-------- χείρ@n-s---fa- ὁ@l-p---mg- νέος@a-p---mg- τις@p-s---mg- οὐ@d-------- τε@c-------- σύνεσις@n-s---fd- ὁ@l-p---mg- πρέσβυς@a-p---mgc ἀπολιμπάνω@v-sppemn- ἀλλά@c-------- καί@d-------- μάχομαι@v--pne--- καί@c-------- στρατηγέω@v--pna--- ἱκανός@a-s---mns"
"Philop._8.1","ὁ@l-s---na- δέ@d-------- κοινός@a-s---na- ὁ@l-p---mg- ἀχαιός@n-p---mg- πρῶτος@a-s---mn- μέν@d-------- ἄρατος@n-s---mn- εἰς@r-------- ἀξίωμα@n-s---na- καί@c-------- δύναμις@n-s---fa- αἴρω@v3saia--- ἐκ@r-------- ταπεινός@a-s---ng- καί@c-------- διαρρίπτω@v-srpemg- κατά@r-------- πόλις@n-p---fa- συνάγω@v-sapamn- καί@c-------- πολιτεύω@v-sapmmn- ἑλληνικός@a-s---fa- καί@c-------- φιλάνθρωπον@a-s---fa- πολιτεία@n-s---fa- ἔπεια@c-------- ὥσπερ@c-------- ἐν@r-------- ὁ@l-p---nd- ὕδωρ@n-p---nd- ἄρχω@v-papmng- ὀλίγος@a-p---ng- ὑφίστημι@v--pne--- καί@c-------- μικρός@a-p---ng- σῶμα@n-p---ng- ἤδη@d-------- ὁ@l-p---nn- ἐπιρρέω@v-pppann- ὁ@l-p---nd- πρῶτος@a-p---md- ἐνίσχω@v-pppenn- καί@c-------- περιπίπτω@v-pppann- πῆξις@n-s---fa- ἰσχυρός@a-s---fa- καί@c-------- στερεότης@a-s---fa- ποιέω@v3spia--- διά@r-------- ἀλλήλων@p-p---mg-"
"Philop._8.2","οὕτως@d-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἀσθενής@a-s---fg- καί@c-------- εὐδιάλυτος@a-s---fg- φέρω@v-sppefg- κατά@r-------- πόλις@n-p---fa- ἐν@r-------- ὁ@l-s---md- τότε@d-------- χρόνος@n-s---md- πρῶτος@a-s---na- συνίστημι@v-papamn- ὁ@l-p---mn- ἀχαιός@n-p---mn- καί@c-------- ὁ@l-p---fg- κύκλος@n-s---md- πόλις@n-p---fg- ὁ@l-p---fa- μέν@d-------- ἐκ@r-------- ὁ@l-s---ng- βοηθέω@v--pna--- καί@c-------- συνελευθερόω@v--pna--- ἀπό@r-------- ὁ@l-p---mg- τύραννος@n-p---mg- ὑπολαμβάνω@v-pppamn- ὁ@l-p---fa- δέ@c-------- ὁμονοία@n-s---fd- καί@c-------- πολιτεία@n-s---fd- καταμίγνυμι@v-pppamn- εἰς@r-------- ἑαυτοῦ@p-p---ma- εἷς@a-s---na- σῶμα@n-s---na- καί@c-------- εἷς@a-s---fa- δύναμις@n-s---fa- κατασκευάζω@v--ana--- διανοέομαι@v3piie--- ὁ@l-s---fa- πελοπόννησος@n-s---fa-"
"Philop._8.3","ἀλλά@d-------- ἄρατος@n-s---mg- μέν@d-------- ζάω@v-sppamg- ἔτι@d-------- ὁ@l-p---nd- μακεδών@n-p---mg- ὅπλον@n-p---nd- ὑποδύομαι@v3piie--- ὁ@l-p---na- πολύς@a-p---na- θεραπεύω@v-pppamn- πτολεμαῖος@n-s---ma- εἶτα@c-------- αὖθις@d-------- ἀντίγονος@n-s---ma- καί@c-------- φίλιππος@n-s---ma- ἐν@r-------- μέσος@a-p---fd- ἀναστρέφω@v-pppema- ὁ@l-p---fd- ἑλληνικός@a-p---fd- πρᾶξις@n-p---fd- ἐπεί@c-------- δέ@c-------- φιλοποίμην@n-s---mn- εἰς@r-------- ὁ@l-s---na- πρωτεύω@v--pna--- προέρχομαι@v3saia--- ἤδη@d-------- κατά@r-------- ἑαυτοῦ@p-p---ma- ἀξιόμαχος@a-p---mn- ὁ@l-p---md- ἰσχύω@v-pppamd- πλεῖστος@a-s---nas εἰμί@v-pppamn- παύω@v3paim--- χράομαι@v-pppemn- προστάτης@n-p---md- ἐπείσακτος@a-p---md-"
"Philop._8.4","ἄρατος@n-s---mn- μέν@d-------- γάρ@d-------- ἀργός2@a-s---mnc εἰμί@v--pna--- δοκέω@v-sppamn- πρός@r-------- ὁ@l-p---ma- πολεμικός@a-p---ma- ἀγών@n-p---ma- ὁμιλία@n-s---fd- καί@d-------- πραότης@n-s---fd- καί@c-------- φιλία@n-p---fd- βασιλικός@a-p---fd- ὁ@l-p---na- πλεῖστος@a-p---nas κατεργάζομαι@v3saie--- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὡς@c-------- ἐν@r-------- ὁ@l-p---nd- περί@r-------- ἐκεῖνος@p-s---mg- γράφω@v3srie--- φιλοποίμην@n-s---mn- δέ@d-------- ἀγαθός@a-s---mn- πολεμιστής@n-s---mn- εἰμί@v-sppamn- καί@c-------- διά@r-------- ὁ@l-p---ng- ὅπλον@n-p---ng- ἐνεργός@a-s---mn- ἔτι@d-------- δέ@c-------- εὐτυχής@a-s---mn- καί@c-------- κατορθωτικός@a-s---mn- εὐθύς2@d-------- ἐν@r-------- ὁ@l-p---fd- πρῶτος@a-p---fd- γίγνομαι@v-sapmmn- μάχη@n-p---fd- ἅμα@r-------- ὁ@l-s---fd- δύναμις@n-s---fd- ὁ@l-s---na- φρόνημα@n-s---nn- ὁ@l-p---mg- ἀχαιός@n-p---mg- αὐξάνω@v3saia--- νικάω@v--pna--- ἐθίζω@v-pappmg- μετά@r-------- αὐτός@p-s---mg- καί@c-------- κατευτυχέω@v--pna--- ἐν@r-------- ὁ@l-p---md- πλεῖστος@a-p---mds ἀγών@n-p---md-"
"Philop._9.1","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- ὁ@l-p---na- περί@r-------- ὁ@l-p---fa- τάξις@n-p---fa- καί@c-------- ὁ@l-p---ma- ὁπλισμός@n-p---ma- φαῦλος@d-------- ἔχω@v-pppana- ὁ@l-p---md- ἀχαιός@n-p---md- κινέω@v3saia--- χράομαι@v3piie--- μέν@d-------- γάρ@d-------- θνητός@n-p---nd- μέν@d-------- εὐπετής@a-p---mdc διά@r-------- παχύτης@n-s---fa- καί@c-------- στενός@a-p---mdc ὁ@l-s---ng- περιστέλλω@v--pna--- ὁ@l-p---na- σῶμα@n-p---na- δόρυ@n-p---nd- δέ@c-------- μικρός@a-p---ndc πολύς@a-s---na- ὁ@l-p---fg- σάρισα@n-p---fg- καί@d-------- διά@r-------- οὗτος@p-s---na- πλήκτωρ@v3srie--- καί@c-------- μάχιμος@a-p---mn- πρόσωθεν@d-------- εἰμί@v3piia--- ὑπό@r-------- κουφότης@n-s---fg- προσμείγνυμι@v-papamn- δέ@c-------- ὁ@l-p---md- πολέμιος@n-p---md- ἐλάσσων@a-s---nac ἔχω@v3piia---"
"Philop._9.2","εἶδος@n-s---nn- δέ@d-------- τάξις@n-s---fg- καί@c-------- σχῆμα@n-s---ng- εἰς@r-------- σπεῖρα@n-s---fa- οὐ@d-------- εἰμί@v3siia--- συνήθης@a-s---nn- φάλαγξ@n-s---fd- δέ@c-------- χράομαι@v-pppemn- μή@d-------- τε@d-------- προβολή@n-s---fa- ἔχω@v-sppafd- μή@d-------- τε@c-------- συνασπισμός@n-s---ma- ὡς@c-------- ὁ@l-s---fn- μακεδών@n-p---mg- ῥᾴδιος@d-------- ἐκθλίβω@v3piie--- καί@c-------- διασπάω@v3piie--- οὗτος@p-p---na- ὁ@l-s---mn- φιλοποίμην@n-s---mn- διδάσκω@v-sapamn- πείθω@v3saia--- αὐτός@p-p---ma- ἀντί@r-------- μέν@d-------- θυρεός@n-s---mg- καί@c-------- δόρυ@n-s---ng- ἀσπίς@n-s---fa- λαμβάνω@v--ana--- καί@c-------- σάρισα@n-s---fa- κράνος@n-p---nd- δέ@c-------- καί@d-------- θώραξ@n-p---md- καί@c-------- περικνημίς@n-p---md- φράσσω@v-prpema- μόνιμος@a-s---fa- καί@c-------- βαίνω@v-srpafa- ἀντί@r-------- δρομικός@a-s---fg- καί@c-------- πελταστικός@a-s---fg- μάχη@n-s---fa- ἀσκέω@v--pna---"
"Philop._9.3","πείθω@v-sapamn- δέ@d-------- καθοπλίζω@v--anm--- ὁ@l-p---ma- ἐν@r-------- ἡλικία@n-s---fd- πρῶτος@a-s---na- μέν@d-------- ἐπαίρω@v3saia--- θαρσέω@v--pna--- ὡς@d-------- ἄμαχος@n-p---ma- γίγνομαι@v-prpama- ἔπειτα@c-------- ὁ@l-p---fa- τρυφή@n-p---fa- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---fa- πολυτέλεια@n-p---fa- ἄριστος@a-p---na- μετακοσμέω@v3saia--- ἀφαιρέω@v--ana--- γάρ@d-------- οὐ@d-------- εἰμί@v3siia--- παντάπασι@d-------- ἐκ@r-------- πολύς@a-s---ng- νοσέω@v-pppamg- ὁ@l-s---ma- κενός@a-s---ma- καί@c-------- μάταιος@a-s---ma- ζῆλος@n-s---ma- ἐσθής@n-p---fa- ἀγαπάω@v-pppamg- περισσός@a-p---fa- στρωμνή@n-p---fa- τε@d-------- βάπτω@v-pppemg- ἁλουργής@a-p---fa- καί@c-------- περί@r-------- δεῖπνον@n-p---na- φιλοτιμέομαι@v-pppemg- καί@c-------- τράπεζα@n-p---fa-"
"Philop._9.4","ὁ@l-s---mn- δέ@d-------- ἄρχω@v-sapmmn- ἐκτρέπω@v--pna--- ἀπό@r-------- ὁ@l-p---ng- οὐ@d-------- ἀναγκαῖος@a-p---ng- ἐπί@r-------- ὁ@l-p---na- χρήσιμος@a-p---na- καί@c-------- καλός@a-p---na- ὁ@l-s---fa- φιλοκοσμία@n-s---fa- ταχύς@a-s---na- πᾶς@a-p---ma- πείθω@v3saia--- καί@c-------- παρορμάω@v3saia--- ὁ@l-p---fa- κατά@r-------- ἡμέρα@n-s---fa- περί@r-------- σῶμα@n-s---na- δαπάνη@n-p---fa- κολούω@v-papama- ἐν@r-------- ὁ@l-p---fd- στρατιωτικός@a-p---fd- καί@c-------- πολεμικός@a-p---fd- παρασκευή@n-p---fd- διαπρεπής@a-p---fa- ὁράω@v--pne--- κοσμέω@v-prpema-"
"Philop._9.5","εἰμί@v3siia--- οὖν@d-------- εἶδον@v--ana--- ὁ@l-p---na- μέν@d-------- ἐργαστήριον@n-p---na- μεστός@a-p---na- κατακόπτω@v-pppemg- κύλιξ@n-p---mg- καί@c-------- θηρικλείον@a-p---mg- χρυσόω@v-pppemg- δέ@d-------- θώραξ@n-p---mg- καί@d-------- καταργυρόω@v-pppemg- θυρεός@n-p---fg- καί@c-------- χαλινός@n-p---mg- ὁ@l-p---na- δέ@d-------- στάδιον@n-p---na- πῶλος@n-p---mg- δαμάζω@v-pppemg- καί@c-------- νεανίσκος@n-p---mg- ὁπλομαχέω@v-pppamg- ἐν@r-------- δέ@c-------- ὁ@l-p---fd- χείρ@n-p---fd- ὁ@l-p---fg- γυνή@n-p---fg- κράνος@n-p---nn- καί@c-------- πτερόν@n-p---na- βαφή@n-p---fd- κοσμέω@v-pppena- καί@c-------- χιτών@n-p---mg- ἱππικός@a-p---mg- καί@c-------- στρατιωτικός@a-p---mg- χλαμύς@n-p---mg- διανθίζω@v-prpemg-"
"Philop._9.6","ὁ@l-s---fn- δέ@d-------- ὄψις@n-s---fn- οὗτος@a-s---fn- ὁ@l-s---na- θάρσος@n-s---na- αὐξάνω@v-sppafn- καί@c-------- παρακαλέω@v-sppafn- ὁ@l-s---fa- ὁρμή@n-s---fa- ποιέω@v3siia--- φιλοπαράβολος@a-s---na- καί@c-------- πρόθυμος@a-s---na- ἐπί@r-------- ὁ@l-p---ma- κίνδυνος@n-p---ma-"
