"location","text"
"Somn._1.122","οὗτος@p-p---mn- μετά@r-------- ἡμέρα@n-s---fa- ὅταν@c-------- ὁ@l-p---na- ἐν@r-------- δικαστήριον@n-p---nd- καί@d-------- βουλευτήριον@n-p---nd- καί@c-------- θέατρον@n-p---nd- καί@c-------- πανταχοῦ@d-------- πρός@r-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἀδίκημα@n-p---nn- διεξέρχομαι@v3pasa--- οἴκαδε@d-------- ἀφικνέομαι@v3ppie--- ὁ@l-s---ma- ἑαυτοῦ@p-p---mg- οἶκος@n-s---ma- ὁ@l-p---mn- δυστυχής@a-p---mn- καταστρέφω@v-pfpamn- οὐ@d-------- ὁ@l-s---ma- ὁ@l-p---ng- οἰκοδόμημα@n-p---ng- ἀλλά@c-------- ὁ@l-s---ma- συμφυής@a-s---ma- ὁ@l-s---fg- ψυχή@n-s---fg- οἶκος@n-s---ma- ὁ@l-s---na- σῶμα@n-s---na- τροφή@n-p---fa- ἄμετρος@a-p---fa- καί@c-------- ἐπάλληλος@a-p---fa- εἰσφέρω@v-pppamn- καί@c-------- πολύς@a-s---ma- ἄκρατος@a-s---ma- ἄρδω@v-pppamn- ἕως@r-------- ἄν@d-------- βύθιος@a-s---mn- μέν@d-------- ὁ@l-s---mn- λογισμός@n-s---mn- οἴχομαι@v3spse--- ὁ@l-p---na- δέ@c-------- ὑπό@r-------- γαστήρ@n-s---fa- πλησμονή@n-s---fg- ἔκγονος@a-p---na- πάθος@n-p---na- διανίσταμαι@v-papana- λύττη@n-s---fd- χράομαι@v-pppena- ἀκάθεκτος@a-s---fd- προσπίτνω@v-sapama- καί@c-------- ἐμπλακέντα@v-sapama- ὁ@l-p---md- ἐπιτυγχάνω@v-papamd- ὁ@l-s---ma- πολύς@a-s---ma- οἶστρος@n-s---ma- ἀπερυγγάνω@v-sapama- λωφάω@v3sasa---"
"Somn._1.123","νύκτωρ@d-------- δέ@d-------- ὁπότε@c-------- καιρός@n-s---mn- εἰμί@v3spoa--- πρός@r-------- κοῖτος@n-s---ma- τρέπω@v--anm--- πολυτελής@a-p---fa- κλίνη@n-p---fa- καί@c-------- εὐανθής@a-p---fas στρωμνή@n-p---fa- εὐτρεπίζω@v-papmmn- μαλακός@d-------- σφόδρα@d-------- κατακλίνω@v3ppie--- ὁ@l-s---fa- γυνή@n-p---fg- ἐκμιμάομαι@v-pppemn- τρυφή@n-s---fa- ὅς@p-p---fd- ὁ@l-s---fn- φύσις@n-s---fn- ἐπιτρέπω@v3saia--- ἀνίημι@v-srpefd- χράω@v--pne--- δίαιτα@n-s---fd- παρό@d-------- καί@c-------- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---mg- μαλθακός@a-s---mgc κόμμα@n-s---mg- ὁ@l-s---mn- τεχνίτης@n-s---mn- καί@c-------- ποιητής@n-s---mn- αὐτός@p-p---fd- ἐργάζομαι@v3siie---"
"Somn._1.124","τοιοῦτος@p-s---mn- οὐδείς@p-s---mn- γνώριμος@a-s---mn- ὁ@l-s---mg- ἱερόν@a-s---mg- λόγος@n-s---mg- ἀλλά@c-------- ὁ@l-p---mn- πρός@r-------- ἀλήθεια@n-s---fa- ἀνήρ@n-p---mn- σωφροσύνη@n-s---fg- καί@d-------- κοσμιότης@n-s---fg- καί@c-------- αἰδώς@n-s---fg- ἐραστής@n-p---mn- ἐγκράτεια@n-s---fa- ὀλιγοδεία@n-s---fa- καρτερία@n-s---fa- ὥσπερ@d-------- κρηπίς@n-p---ma- τις@a-p---fa- ὅλος@a-s---mg- ὁ@l-s---mg- βίος@n-s---mg- κατατίθημι@v-prpemn- ψυχή@n-s---fg- ἀσφαλής@a-p---mn- ὑπόδρομος@a-p---ma- ὅς@p-p---md- ἀκίνδυνος@d-------- καί@c-------- βέβαιος@d-------- ἐνορμίζω@v3spie--- χρῆμα@n-p---ng- καί@d-------- ἡδονή@n-s---fg- καί@c-------- δόξα@n-s---fg- κρείσσων@a-p---fa- σιτίον@n-p---ng- καί@c-------- ποτόν@n-p---ng- καί@c-------- αὐτός@a-s---na- μόνος@a-s---na- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- ἐπί@r-------- ὅσος@a-s---na- μή@d-------- νεωτερίζω@v--pna--- ἄρχω@v3spie--- λιμός@n-s---mn- ὑπερόπτης@a-p---mn- δίψα@n-s---fa- δέχομαι@v--pne--- καί@d-------- δίψα@n-s---fa- θάλπος@n-s---na- τε@d-------- καί@c-------- κρύος@n-s---na- καί@c-------- ὅσος@a-p---nn- ἄλλος@p-p---nn- δυσκαρτέρητος@a-p---na- ὑπέρ@r-------- ἀρετή@n-s---fg- κτῆσις@n-s---fg- ἑτοῖμος@a-p---mns ζηλωτής@n-p---mn- ὁ@l-p---ng- εὔπορος@a-p---ngs ὡς@c-------- μη@d-------- δέ@c-------- ἐπί@r-------- ’@x-------- εὐτελής@a-s---fd- χλαῖνα@n-s---fd- ποτέ@d-------- δυσωπέω@v--anp--- ὁ@l-s---na- ἐναντίος@a-s---na- δέ@c-------- ὁ@l-p---fa- πολυτελής@a-p---fa- ὄνειδος@n-s---na- καί@c-------- μέγας@a-s---fa- ὁ@l-s---mg- βίος@n-s---mg- ζημία@n-s---fa- νομίζω@v--ana---"
"Somn._1.125","οὗτος@p-p---md- πολυτελής@a-s---fn- μέν@d-------- εἰμί@v3spia--- κλίνη@n-s---fn- μαλακός@a-s---nn- ἔδαφος@n-s---nn- στρωμνή@a-s---fn- δέ@d-------- θάμνος@n-p---fn- πόα@n-p---fn- βοτάνη@n-p---fn- φύλλον@n-p---ng- πολύς@a-s---fn- χύσις@n-s---fn- ὁ@l-p---na- δέ@d-------- πρός@r-------- κεφαλή@n-s---fg- λίθος@n-p---mn- τις@a-p---mn- ἤ1@c-------- βραχύς@a-p---mn- γεώλοφος@n-p---mn- ὁ@l-s---ng- ἰσόπεδον@n-s---ng- μικρός@a-s---na- ἀνέχω@v-pppamn- ὁ@l-s---ma- βίος@n-s---ma- οὗτος@p-s---ma- ὁ@l-p---mn- μέν@d-------- τρυφάω@v-pppamn- σκληροδίαιτος@a-s---ma- καλέω@v3ppia--- ὁ@l-p---mn- δέ@d-------- πρός@r-------- καί@d-------- αλοκἀγαθία@n-s---fa- ζάω@v-pppamn- ἡδύς@a-s---mas ὀνομάζω@v3ppia--- ἀνήρ@n-p---md- γάρ@d-------- οὐ@d-------- λέγω3@v-pppemd- ἀλλά@c-------- εἰμί@v-pppamd- ὄντως@d-------- ἐφαρμόζει@v3spia---"
"Somn._1.126","οὐ@d-------- ὁράω@v2spia--- ὅτι@c-------- καί@d-------- νῦν@d-------- βασιλικός@a-p---fd- ὕλη@n-p---fd- καί@c-------- παρασκευή@n-p---fd- περιουσιάζω@v-sppama- ὁ@l-s---ma- ἀθλητής@n-s---ma- ὁ@l-p---ng- καλός@a-p---ng- ἐπιτήδευμα@n-p---ng- εἰσάγω@v3spia--- χαμευνέω@v-sppama- καί@c-------- λίθος@n-s---md- προσκεφάλαιον@a-s---md- χράομαι@v-sppema- καί@c-------- μικρός@a-s---na- ὕστερος@a-s---na- ἐν@r-------- ὁ@l-p---fd- εὐχή@n-p---fd- ἄρτος@n-s---ma- καί@c-------- ἱμάτιον@n-s---na- ὁ@l-s---ma- φύσις@n-s---fg- πλοῦτος1@n-s---ma- αἰτέω@v-sppema- genus@n-------- 2@x-------- ἐπεί@c-------- ὁ@l-s---ma- ἐν@r-------- ὁ@l-p---fd- κενός@a-p---fd- δοκέω@n-p---fd- χλευάζω@v3siia--- ἀεί@d-------- καί@c-------- ὁ@l-p---ma- θαυμαστικός@d-------- ἔχω@v-pppama- αὐτός@p-s---mg- κατακερτομέω@v3siia--- οὗτος@p-s---mn- εἰμί@v3spia--- παράδειγμα@n-s---nn- ἀρχέτυπος@a-s---nn- ἀσκητικός@a-s---fg-"
"Somn._1.127","ψυχή@n-s---fg- ἐκθηλύνω@v-srpemd- καί@c-------- ἀνδρογύνης@a-s---md- πᾶς@a-s---nd- πολέμιος@n-s---mn- ὁ@l-s---mn- μέν@d-------- οὖν@d-------- ὁ@l-s---ng- φιλόπονος@a-s---mg- καί@c-------- φιλάρετος@a-s---mg- πρόχειρος@a-s---mn- ἔπαινος@n-s---mn- ἐρῶ@v3srie--- ὁ@l-s---nn- δέ@d-------- κατά@r-------- σύμβολον@n-s---na- μηνύω@v-sppenn- ἐρευνητέον@a-s---nn- οἶδα@v--rna--- δέ@d-------- νῦν@d-------- προσήκω@v3spia--- ὅτι@c-------- ὁ@l-s---mn- θεῖος2@a-s---mn- τόπος@n-s---mn- καί@c-------- ὁ@l-s---fn- ἱερόν@a-s---fn- χώρα@n-s---fn- πλήρης@a-s---fn- ἀσώματος@a-p---mg- εἰμί@v3spia--- λόγος@n-p---mg-"
"Somn._1.128","ψυχή@n-p---fn- δέ@g-------- εἰμί@v3ppia--- ἀθάνατος@a-p---fn- ὁ@l-p---mn- λόγος@n-p---mn- οὗτος@a-p---mn- οὗτος@a-p---mg- δή@d-------- ὁ@l-p---mg- λόγος@n-p---mg- εἷς@m-s---ma- λαμβάνω@v-sapamn- ἀριστίνδην@d-------- ἐπιλέγω@v-sppemn- ὁ@l-s---ma- ἄνω@d-------- καί@c-------- ὡσανεί@d-------- σῶμα@n-s---ng- ἡνωμένος@v-srpemg- κεφαλή@n-s---fa- πλησίος@d-------- ἱδρύω@v3spie--- διάνοια@n-s---fg- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- genus@n-------- 28@x-------- 11@x-------- καί@c-------- γάρ@d-------- οὗτος@p-s---fn- τρόπος@n-s---ma- τις@p-s---ca- ὁ@l-s---fg- ψυχή@n-s---fg- εἰμί@v3spia--- κεφαλή@n-s---fn- ποιέω@v3spia--- δέ@d-------- οὗτος@p-s---na- πρόφασις@n-s---fa- μέν@d-------- ὡς@d-------- κοιμάω@v-sfpmmn- ὁ@l-s---na- δέ@d-------- ἀληθής@a-s---na- ὡς@d-------- ἀναπαύω@v-sfpmmn- ἐπί@r-------- λόγος@n-s---md- θεῖος2@a-s---md- καί@c-------- σύμπας@a-s---ma- ἑαυτοῦ@p-s---mg- ὁ@l-s---ma- βίος@n-s---ma- κοῦφος@a-s---nas ἄχθος@n-s---na- ἐπανατίθημι@v-sfpamn- ἐκεῖνος@p-s---md-"
"Somn._1.129","ὁ@l-s---mn- δέ@d-------- ἄσμενος@a-s---mn- ἐπακούω@v3spia--- καί@c-------- δέχομαι@v3spie--- ὁ@l-s---ma- ἀθλητής@n-s---ma- ὡς@d-------- φοιτητής@n-s---ma- εἰμί@v-sfpmma- ὁ@l-s---na- πρῶτος@a-s---na- εἶτα@c-------- ὅταν@c-------- αὐτός@p-s---mg- ὁ@l-s---fa- ἐπιτηδειότης@n-s---fa- ὁ@l-s---fg- φύσις@n-s---fg- ἀποδέχομαι@v3sasm--- χειροδοτέω@v3spia--- τρόπος@n-s---ma- ἀλείπτης@a-s---mg- καί@c-------- πρός@r-------- ὁ@l-p---na- γυμνάσιον@n-p---na- καλέω@v3spia--- καί@c-------- διερείδομαι@v-sppemn- παλαίω@v--pna--- ἀναγκάζω@v3spia--- μέχρι@c-------- ἄν@d-------- ἀνανταγώνιστος@a-s---fa- αὐτός@p-s---md- ῥώμη@n-s---fa- ἐγκατασκευάζω@v3sasa--- ὁ@l-p---na- οὖς@n-p---na- θεῖος1@a-p---fd- ἐπίπνοια@n-p---fd- μεταβάλλω@v-sapamn- εἰς@r-------- ὄμμα@n-p---na- καί@c-------- καλέω@v-sapamn- αὐτός@p-s---ma- μεταχαράσσω@v-sappma- καινός@a-s---ma- τύπος@n-s---ma- ἰσραήλ@n-s---ma- ὁράω@v-sppama- τότε@d-------- καί@d-------- ὁ@l-s---ma- νικητήριος@a-s---ma- ἐπιτίθημι@v3spia--- αὐτός@p-s---md- στέφανος@n-s---ma-"
"Somn._1.130","ὁ@l-s---mn- δέ@d-------- στέφανος@n-s---mn- ἔκτοπος@a-s---na- ἔχω@v3spia--- καί@d-------- ξένος1@a-s---ma- καί@c-------- ἴσως@d-------- οὐ@d-------- εὔφημος@a-s---na- ὄνομα@n-s---na- καλέω@v3spie--- γάρ@d-------- ὑπό@r-------- ὁ@l-s---mg- ἀγωνοθέτης@n-s---mg- νάρκα@n-s---fn- λέγω3@v3spie--- γάρ@d-------- ὅτι@c-------- ναρκέω@v3saia--- ὁ@l-s---nn- πλάτος@n-s---nn- genus@n-------- 25@n-------- βραβεῖον@n-p---ng- καί@c-------- κήρυγμα@n-p---ng- καί@c-------- ὁ@l-p---ng- ἐν@r-------- τιμή@n-p---fd- ἅπας@a-p---ng- θαυμάσιος@a-s---nas ἀριστεῖα@n-s---nn-"
"Somn._1.131","εἰ@c-------- γάρ@d-------- ὁ@l-s---fn- δύναμις@n-s---fg- ἀκαθαίρετος@a-s---fg- ψυχή@n-s---fn- μεταλαμβάνω@v-sapafn- καί@c-------- τελειόω@v-sappfn- ἐν@r-------- ἆθλος@n-p---nd- ἀρετή@n-p---fg- καί@c-------- ἐπί@r-------- ὁ@l-s---ma- ὅρος@n-s---ma- αὐτός@p-s---ma- ἀφικνέομαι@v-sapmfn- ὁ@l-s---ng- καλός@a-s---ng- μή@d-------- πρός@r-------- ὕψος@n-s---na- ὑπό@r-------- μεγαλαυχία@n-s---fg- αἴρω@v3saop--- μηδέ@p-s---ma- ’@c-------- ἀκροβατέω@v-sppafn- ἐπικομπάζω@v3spoa--- ὡς@c-------- ἄρτιος@a-p---md- πούς@n-p---md- μακρός@a-p---na- βαίνω@v--pna--- δύναμαι@v-sppefn- ναρκάω@v3saoa--- δέ@d-------- καί@c-------- πέμπω@a-s---fn- ὁ@l-s---na- εὐρύνω@v-sappna- οἴησις@n-s---fd- πλάτος@n-s---na- εἶτα@c-------- ἑκούσιος@d-------- ὑποσκελίζω@v-sapafn- ἑαυτοῦ@p-s---fa- χωλεύω@v3spoa--- ὁ@l-p---ng- ἀσώματος@a-p---ng- ὅπως@c-------- ὑστερίζω@v3spoa--- φύσις@n-p---ng- ἡσσάομαι@v--pne--- δοκέω@v-sppafn- νικηφορέω@v3sfia---"
"Somn._1.132","ὁ@l-s---nn- γάρ@d-------- πρέσβειον@a-p---ng- ἐξίστημι@v--pne--- γνώμη@n-s---fd- μᾶλλον@d-------- ἀνάγκη@n-s---fd- ὁ@l-p---md- ἀμείνων@a-p---mdc λυσιτελής@a-s---nns νομίζω@v3srie--- ἐπεί@c-------- καί@d-------- ὁ@l-p---nn- δευτερεῖον@a-p---nn- ὁ@l-p---ng- ἐν@r-------- ὅδε@a-s---md- ὁ@l-s---md- ἀγών@n-s---md- τίθημι@v-pppeng- ἆθλον@n-p---ng- ὁ@l-p---na- πρῶτος@a-p---na- ὁ@l-p---ng- ἐν@r-------- ἕτερος@a-p---nd- ἀξίωμα@n-s---ng- μέγεθος@n-s---nd- πλεῖστος@a-s---na- ὅσος@a-s---na- ὑπερβάλλω@v3spia---"
"Somn._1.133","ὁ@l-s---nn- μέν@d-------- δή@d-------- προοίμιον@a-s---na- ὁ@l-s---fg- θεοπέμπτους@a-s---fg- φαντασία@n-s---fg- ὧδε@d-------- ἔχω@v3spia--- τρέπω@v--pne--- δέ@c-------- ἐπί@r-------- ’@r-------- αὐτός@p-s---fa- καιρός@n-s---mn- ἤδη@d-------- καί@d-------- ὁ@l-p---ng- ἐμφερόμενος@v-pppeng- ἀκριβόω@v--pna--- ἕκαστος@a-s---ma- ἐνυπνιάζω@v3saip--- φημί@v3spia--- καί@c-------- ἰδού@d-------- κλῖμαξ@n-s---fn- στηρίζω@v-srpefn- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- ὅς@p-s---fg- ὁ@l-s---fn- κεφαλή@n-s---fn- ἀφικνέομαι@v3siie--- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@c-------- ὁ@l-p---mn- ἄγγελος@n-p---mn- ὁ@l-s---mg- θεός@n-s---mg- ἀναβαίνω@v3piia--- καί@c-------- καταβαίνω@v3piia--- ἐπί@r-------- αὐτός@p-s---fg- ὁ@l-s---mn- δέ@d-------- κύριος@n-s---mn- ἐπιστηρίζω@v3slie--- ἐπί@r-------- αὐτός@p-s---fg- genus@n-------- 12@x-------- 13@x--------"
"Somn._1.134","κλῖμαξ@n-s---fn- τοίνυν@d-------- ἐν@r-------- μέν@d-------- ὁ@l-s---md- κόσμος@n-s---md- συμβολικός@d-------- λέγω3@v3spie--- ὁ@l-s---mn- ἀήρ@n-s---mn- ὅς@p-s---ng- βάσις@n-s---fn- μέν@d-------- εἰμί@v3spia--- γῆ@n-s---fn- κορυφή@n-s---fn- δέ@d-------- οὐρανός@n-s---mn- ἀπό@r-------- γάρ@d-------- ὁ@l-s---fg- σεληνιακός@a-s---fg- σφαῖρα@n-s---fg- ὅς@p-s---fa- ἔσχατος@a-s---fa- μέν@d-------- ὁ@l-p---mg- κατά@r-------- οὐρανός@n-s---ma- κύκλος@n-p---mg- πρῶτος@a-s---fa- δέ@c-------- ὁ@l-p---ng- πρός@r-------- ἐγώ@p1p---ma- ἀναγράφω@v3ppia--- ὁ@l-p---mn- φροντιστής@n-p---mn- ὁ@l-p---mg- μετέωρος@a-p---mg- ἄχρι@r-------- γῆ@n-s---fg- ἔσχατος@a-s---fg- ὁ@l-s---mn- ἀήρ@n-s---mn- πάντῃ@d-------- τείνω@v-sappmn- φθάνω@v3saia---"
"Somn._1.135","οὗτος@p-s---mn- δέ@d-------- εἰμί@v3spia--- ψυχή@n-p---fg- ἀσώματος@a-p---fg- οἶκος@n-s---mn- ἐπεί@c-------- πᾶς@a-p---nn- ὁ@l-s---md- ποιητής@n-s---md- ὁ@l-p---nn- ὁ@l-s---mg- κόσμος@n-s---mg- μέρος@n-p---nn- καλός@a-s---nn- δοκέω@v3saia--- εἰμί@v--pna--- ζῷον@n-p---ng- ἀναπληρῶ@v--ana--- διά@r-------- οὗτος@p-s---na- γῆ@n-s---fd- μέν@d-------- ὁ@l-p---na- χερσαῖος@n-p---na- ἐγκατασκευάζω@v3siia--- θάλασσα@n-p---md- δέ@d-------- καί@c-------- ποταμός@n-p---md- ὁ@l-p---na- ἔνυδρος@d-------- οὐρανός@n-s---md- δέ@c-------- ὁ@l-p---ma- ἀστήρ@n-p---ma- καί@d-------- γάρ@d-------- ἕκαστος@a-s---mn- οὗτος@p-p---mg- οὐ@d-------- μόνος@a-s---na- ζῷον@n-s---nn- ἀλλά@c-------- καί@d-------- νόος@n-s---mn- ὅλος@a-s---mn- διά@r-------- ὅλος@a-p---mg- ὁ@l-s---mn- καθαρός@a-s---mns εἰμί@v--pna--- λέγω3@v3spie--- ὥστε@d-------- καί@d-------- ἐν@r-------- ὁ@l-s---nd- λοιπός@a-s---nd- τμῆμα@n-s---nd- ὁ@l-s---ng- πᾶς@a-s---ng- ἀήρ@n-s---mv- ζῷον@n-p---nn- γίγνομαι@v3sria--- εἰ@c-------- δέ@d-------- μή@d-------- αἴσθησις@v3sasa--- καταληπτός@a-p---na- τίς@p-s---nn- οὗτος@p-s---nn- καί@c-------- ψυχή@n-s---fn- γάρ@g-------- ἀόρατος@a-s---nn-"
"Somn._1.136","καί@d-------- μήν@d-------- εἰκός@v-srpann- γε@d-------- ἀήρ@n-s---ma- γῆ@n-s---fg- μᾶλλον@d-------- καί@c-------- ὕδωρ@n-s---ng- ζῳοτροφέω@v--pna--- διότι@c-------- καί@d-------- ὁ@l-p---na- ἐν@r-------- ἐκεῖνος@p-p---md- οὗτος@p-s---mn- ψυχόω@v3saia--- ποιέω@v3siia--- γάρ@d-------- αὐτός@p-s---ma- ὁ@l-s---mn- τεχνίτης@n-s---mn- ἀκίνητος@a-p---ng- μέν@d-------- σῶμα@n-p---ng- ἕξις@n-s---fa- κινέω@v-pppeng- δέ@d-------- ἀφαντάστως@d-------- φύσις@n-s---fa- ἤδη@d-------- δέ@d-------- ὁρμή@n-s---fd- καί@c-------- φαντασία@n-s---fd- χράω@v--pne--- δύναμαι@v-pppemg- ψυχή@n-s---fa-"
"Somn._1.137","οὐ@d-------- ἄτοπος@a-s---nn- οὖν@d-------- διά@r-------- ὅς@p-s---ng- ὁ@l-p---nn- ἄλλος@p-p---nn- ψυχόω@v3saip--- ψυχή@n-p---fg- ἀμοιρέω@v--pna--- διό@d-------- μηδείς@p-s---mn- ὁ@l-s---fa- ἄριστος@a-s---fa- φύσις@n-s---fa- ζῷον@n-p---ng- ὁ@l-s---ng- ἄριστος@a-s---ngs ὁ@l-p---ng- περίγειος@a-p---ng- ἀήρ@n-s---mn- ἀφαιρέω@v3spme--- οὐ@d-------- γάρ@d-------- μόνος@a-s---mn- ἐκ@r-------- πᾶς@a-p---mg- ἐρῆμος@a-s---mn- οὗτος@a-s---mn- ἀλλά@c-------- ’@c-------- οἷος@a-p---na- πόλις@n-s---fn- εὐανδρέω@v3spia--- πολίτης@n-p---ma- ἄφθαρτος@a-p---fa- καί@c-------- ἀθάνατος@a-p---fa- ψυχή@n-p---fa- ἔχω@v-sppamn- ἰσόμοιρος@a-p---fa- ἄστρον@n-p---nd-"
"Somn._1.138","οὗτος@a-p---fg- ὁ@l-p---fg- ψυχή@n-p---fg- ὁ@l-p---fn- μέν@d-------- κάτειμι@v3ppia--- ἐνδέω1@v-pappfg- σῶμα@n-p---nd- θνητός@a-p---nd- ὅσος@p-p---fn- πρόσγειος@a-p---fns καί@c-------- φιλοσώματος@a-p---fn- ὁ@l-p---fn- δέ@c-------- ἀνέρχομαι@v3ppie--- διακρίνω@v-pappfn- πάλιν@d-------- κατά@r-------- ὁ@l-p---ma- ὑπό@r-------- φύσις@n-s---fg- ὁρίζω@v-pappma- ἀριθμός@n-p---ma- καί@c-------- χρόνος@n-p---ma-"
"Somn._1.139","οὗτος@p-p---fg- ὁ@l-p---fn- μέν@d-------- ὁ@l-p---na- σύντροφος@a-p---na- καί@c-------- συνήθης@a-p---na- ὁ@l-s---mg- θνητός@a-s---mg- βίος@n-s---mg- ποθέω@v-pppafn- παλινδρομέω@v3ppia--- αὖθις@d-------- ὁ@l-p---fn- δέ@d-------- πολύς@a-s---fa- φλυαρία@n-s---fa- αὐτός@p-s---mg- καταγιγνώσκω@v-papafn- δεσμωτήριον@n-s---na- μέν@d-------- καί@c-------- τύμβος@n-s---ma- καλέω@v3paia--- ὁ@l-s---na- σῶμα@n-s---na- φεύγω@v-papafn- δ@d-------- ’@d-------- ὥσπερ@d-------- ἐκ@r-------- εἱρκτή@n-s---fg- ἤ1@c-------- μνῆμα@n-s---ng- ἄνω@d-------- κοῦφος@a-p---nd- πτερόν@n-p---nd- πρός@r-------- αἰθήρ@n-s---ma- ἐξαίρω@v-pappfn- μετεωροπολέω@v3ppia--- ὁ@l-s---ma- αἰών@n-s---ma-"
"Somn._1.140","ἄλλος@p-p---fn- δέ@d-------- εἰμί@v3ppia--- καθαρός@a-p---fns καί@c-------- ἄριστος@a-p---fn- μέγας@a-p---ngc φρόνημα@n-p---ng- καί@c-------- θεῖος1@a-p---mgc ἐπιλαχοῦμαι@v-papafn- μηδείς@p-s---ng- μέν@d-------- ὁ@l-p---ng- περίγειος@a-p---ng- ποτέ@d-------- ὀρέγω@v-pappfn- ὁ@l-s---na- παράπαν@d-------- ὕπαρχος@a-p---fn- δέ@c-------- ὁ@l-s---mg- πανηγεμών@n-s---mg- ὥσπερ@c-------- μέγας@a-s---mg- βασιλεύς@n-s---mg- ἀκοή@n-p---fn- καί@c-------- ὄψις@n-p---fn- ἐφοράω@v-pppafn- πᾶς@a-p---na- καί@c-------- ἀκούω@v-pppafn-"
"Somn._1.141","οὗτος@p-p---fa- δαίμων@n-p---fa- μέν@d-------- ὁ@l-p---mn- ἄλλος@a-p---mn- φιλόσοφος@n-p---mn- ὁ@l-s---mn- δέ@d-------- ἱερός@a-s---mn- λόγος@n-s---mn- ἄγγελος@n-p---ma- ἔθω@v3sria--- καλέω@v--pna--- προσφυής@a-s---ndc χράομαι@v-sppemn- ὄνομα@n-s---nd- καί@d-------- γάρ@d-------- ὁ@l-p---fa- ὁ@l-s---mg- πατήρ@n-s---mg- ἐπικέλευσις@n-p---fa- ὁ@l-p---md- ἔγγονος@a-p---md- καί@c-------- ὁ@l-p---fa- ὁ@l-p---mg- ἔγγονος@a-p----g- χρεία@n-p---fa- ὁ@l-s---md- πατήρ@n-s---md- διαγγέλλω@v3ppia---"
"Somn._1.142","παρό@d-------- καί@d-------- ἀνέρχομαι@v-pppema- αὐτός@p-p---ma- καί@c-------- κάτειμι@v-pppama- εἰσάγω@v3saia--- οὐ@d-------- ἐπεί@c-------- ὁ@l-p---mg- μηνύω@v-pfpamg- ὁ@l-s---mn- πάντῃ@d-------- φθάνω@v-srpamn- θεός@n-s---mn- δέω@v3spie--- ἀλλά@c-------- ’@c-------- ὅτι@c-------- ὁ@l-p---md- ἐπικήρως@a-p---md- ἐγώ@p1p---md- συμφέρω@v3siia--- μείς@n-p---md- καί@c-------- διαιτητής@n-p---md- λόγος@n-p---md- χράω@v--pne--- διά@r-------- ὁ@l-s---na- τέθηπα@v--rna--- καί@c-------- φρίσσω@v--rna--- ὁ@l-s---ma- παμπρύτανις@n-s---ma- καί@c-------- ὁ@l-s---na- μέγας@a-s---na- ἀρχή@n-s---fg- αὐτός@p-s---mg- κράτος@n-s---na-"
"Somn._1.143","ὅς@p-s---mg- λαμβάνω@v-papamn- ἔννοια@n-s---fa- δέω2@v1paip--- ποτέ@d-------- τις@p-s---ng- ὁ@l-p---ng- μέδιμνος@n-p---ng- λέγω3@v-pppamn- λαλέω@v2sama--- σύ@p2s---cn- ἐγώ@p1p---cd- καί@c-------- μή@d-------- λαλέω@v3spma--- πρός@r-------- ἐγώ@p-p---ca- ὁ@l-s---mn- θεός@n-s---mn- μή@c-------- ποτέ@d-------- ἀποθνῄσκω@v1pasa--- ἐξo@n-s---mv- 19@x-------- οὐ@d-------- γάρ@d-------- ὅτι@c-------- κόλασις@v2sfia--- ἀλλά@c-------- ’@c-------- οὐ@d-------- δέ@c-------- ὑπερβάλλω@v-pppafa- καί@c-------- ἄκρατος@a-p---fa- εὐεργεσία@n-p---fa- χωρέω@v--ana--- δύναμαι@v1ppie--- ὅς@p-p---fa- ἄν@d-------- αὐτός@p-s---mn- προτείνω@v3spsa--- διά@r-------- ἑαυτοῦ@p-s---mg- μή@d-------- χράομαι@v-sppemn- ὑπηρέτης@n-p---md- ἄλλος@a-p---md-"
"Somn._1.144","πάγκαλος@d-------- δέ@d-------- στηρίζω@v-srpema- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- διά@r-------- σύμβολος@n-s---mg- κλῖμαξ@n-s---mg- φαντασιόω@v3spie--- ὁ@l-s---ma- ἀήρ@n-s---ma- ὁ@l-p---fa- γάρ@d-------- ἀναπέμπω@v-pppefa- ἐκ@r-------- γῆ@n-s---fg- ἀναθυμίασις@n-p---fa- λεπτύνω@v-pppefa- ἐξαερόω@v--pne--- συμβαίνω@v3sria--- ὥστε@c-------- βάσις@n-s---fa- μέν@d-------- καί@c-------- ῥίζα@n-s---fa- ἀήρ@a-s---mn- εἰμί@v--pna--- γῆ@n-s---fa- κεφαλή@n-s---fa- δέ@c-------- οὐρανός@n-s---ma-"
