"location","text"
"Cp.Agesil.Pomp._3.4","πομπήϊος@n-s---mn- δέ@d-------- πεντακισχίλιοι@a-p---md- μόνος@a-p---md- καί@c-------- τριακόσιοι@a-p---md- εἷς@a-s---fa- καῖσαρ@n-s---mg- πόλις@n-s---fa- ἰταλικός@a-s---fa- καταλαμβάνω@v-sapamg- ἐκπίτνω@v3saia--- ὁ@l-s---fg- ῥώμη@n-s---fg- ὑπό@r-------- δέος@n-s---ng- ἤ1@d-------- τοσοῦτος@p-p---md- εἴκω@v-sapamn- ἀγεννής@d-------- ἤ1@c-------- πλείων@a-p---fac ψευδής@d-------- εἰκάζω@v-sapamn- καί@d-------- συσκευάζω@v-sapmmn- ὁ@l-p---na- τέκνον@n-p---na- καί@c-------- ὁ@l-s---fa- γυνή@n-s---fa- ἑαυτοῦ@p-s---mg- ὁ@l-p---fa- δέ@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- πολίτης@n-p---mg- ἐρῆμος@a-p---fa- ἀπολείπω@v-sapamn- φεύγω@v3saia--- δεῖ@v-sppana- ἤ1@d-------- κρατέω@v--pna--- μάχομαι@v-sppema- ὑπέρ@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- ἤ1@c-------- δέχομαι@v--pne--- διάλυσις@n-p---fa- παρά@r-------- ὁ@l-s---mg- κρείσσων@a-s---mgc εἰμί@v3siia--- γάρ@d-------- πολίτης@n-s---mn- καί@c-------- οἰκεῖος@a-s---mn-"
"Cp.Agesil.Pomp._3.5","νῦν@d-------- δέ@d-------- ὅς@p-s---md- στρατηγία@n-s---fg- χρόνος@n-s---ma- ἐπιμετρέω@v--ana--- καί@c-------- ὑπατεία@n-s---fa- ψηφίζω@v--ane--- δεινός@a-s---ma- ἡγέομαι@v3siie--- οὗτος@p-s---md- παρέχω@v3saia--- λαμβάνω@v-sapamd- ὁ@l-s---fa- πόλις@n-s---fa- εἶπον@v--ana--- πρός@r-------- μέτελλος@n-s---ma- ὅτι@c-------- καί@d-------- ἐκεῖνος@p-s---ma- αἰχμάλωτος@a-s---ma- ἑαυτοῦ@p-s---mg- νομίζω@v3spia--- καί@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἅπας@a-p---ma-"
"Cp.Agesil.Pomp._4.1","ὅς@a-s---nn- τοίνυν@d-------- ἔργον@n-s---nn- εἰμί@v3spia--- ἀγαθός@a-s---mg- στρατηγός@n-s---mg- μάλιστα@d-------- κρείσσων@a-s---mac μέν@d-------- εἰμί@v-sppama- βιάζω@v--anm--- ὁ@l-p---ma- πολέμιος@n-p---ma- μάχομαι@v--pne--- λείπω@v-sppema- δέ@c-------- δύναμις@n-s---fd- μή@d-------- βιάζω@v--anp--- οὗτος@p-s---na- ποιέω@v-sppamn- ἀγησίλαος@n-s---mn- ἀεί@d-------- διαφυλάσσω@v3saia--- ἑαυτοῦ@p-s---ma- ἀνίκητος@a-s---ma- πομπήϊος@n-s---ma- δέ@d-------- καῖσαρ@n-s---mn- ὅς@d-------- μέν@d-------- εἰμί@v3siia--- ἐλάσσων@a-s---mnc διαφεύγω@v3saia--- μή@d-------- βλάπτω@v--anp--- καθό@c-------- δέ@c-------- κρείσσων@a-s---mnc εἰμί@v3siia--- ἀναγκάζω@v3saia--- ἀγωνίζομαι@v-sapmma- ὁ@l-s---md- πεζός@a-s---md- περί@r-------- πᾶς@a-p---ng- σφάλλω@v--anp--- καί@c-------- κύριος@n-s---mn- εὐθύς2@d-------- εἰμί@v3siia--- χρῆμα@n-p---ng- καί@d-------- ἀγορά@n-s---fg- καί@c-------- θάλασσα@n-s---fg- ὑπό@r-------- ὅς@p-p---fg- διαπράσσω@v3slie--- ἄν@d-------- ἄνευ@r-------- μάχη@n-s---fg- ἐκεῖνος@p-p---md- πρόσειμι1@v-pppamg-"
"Cp.Agesil.Pomp._4.2","ὁ@l-s---nn- δέ@d-------- ὑπέρ@r-------- οὗτος@p-p---mg- ἀπολόγημα@n-s---nn- μέγας@a-s---nns εἰμί@v3spia--- ἔγκλημα@n-s---nn- στρατηγός@n-s---mg- τηλικοῦτος@a-s---mg- νέος@a-s---ma- μέν@d-------- γάρ@d-------- ἄρχω@v-sppama- θόρυβος@n-p---md- καί@c-------- καταβοή@n-s---fa- εἰς@r-------- μαλακία@n-s---fa- καί@c-------- δειλία@n-s---fa- ἐπιταράσσω@v-sappma- ὁ@l-p---mg- ἀσφαλής@a-p---mgs ἐκπίπτω@v--ana--- λογισμός@n-p---mg- εἰκός@v-srpann- εἰμί@v3spia--- καί@c-------- συγγνωστός@a-s---ma- πομπήϊος@n-s---ma- δέ@c-------- μάγνος@n-s---ma- ὅς@p-s---mg- ῥωμαῖος@n-p---mn- ὁ@l-s---na- μέν@d-------- στρατόπεδον@n-s---na- πατρίς@n-s---fa- σύγκλητος@a-s---fa- δέ@d-------- ὁ@l-s---fa- σκηνή@n-s---fa- ἀποστάτης@n-p---ma- δέ@d-------- καί@c-------- προδότης@n-p---ma- ὁ@l-p---ma- ἐν@r-------- ῥώμη@n-s---fd- πολιτεύω@v-pppema- καί@d-------- στρατηγέω@v-pppama- καί@c-------- ὑπατεύω@v-pppama- καλέω@v3piia--- ἄρχω@v-sppema- δέ@d-------- ὑπό@r-------- οὐδείς@p-s---mg- γιγνώσκω@v3paia---"
"Cp.Agesil.Pomp._4.3","πᾶς@a-p---fa- δέ@c-------- αὐτοκράτωρ@n-s---ma- στρατεύω@v-sapmma- ἄριστος@a-p---na- ὁ@l-p---fa- στρατεία@n-p---fa- τις@p-s---mn- ἄν@d-------- ἀνέχω@v3saom--- ὁ@l-p---nd- φαώνιος@n-s---mg- σκῶμμα@n-p---nd- καί@c-------- δομέτιος@n-s---mg- καί@c-------- ἵνα@c-------- μή@d-------- ἀγαμέμνων@n-s---mn- λέγω3@v3spse--- παρά@r-------- ἐλαχύς@a-s---na- ἐκβιάζω@v-sappma- ὁ@l-s---ma- περί@r-------- ὁ@l-s---fg- ἡγεμονία@n-s---fg- καί@c-------- ἐλευθερία@n-s---fg- ἀναρρίπτω@v--ana--- κίνδυνος@n-s---ma- ὅς@p-s---mn- εἰ@c-------- μόνος@a-s---na- σκοπέω@v3siia--- ὁ@l-s---na- παρά@r-------- ἡμέρα@n-s---fa- ἄδοξος@a-s---na- ὀφείλω@v3siia--- ἀνθίστημι@v-sppamn- ἐν@r-------- ἀρχή@n-s---fd- διαγωνίζομαι@v--ane--- περί@r-------- ὁ@l-s---fg- ῥώμη@n-s---fg- ἀλλά@c-------- μή@d-------- ὁ@l-s---fa- φυγή@n-s---fa- ἐκεῖνος@a-s---fa- ἀποφαίνω@v-sppamn- στρατήγημα@n-s---na- θεμιστόκλειος@n-s---ma- ὕστερος@a-s---na- ἐν@r-------- αἰσχρός@a-s---nd- τίθημι@v--pne--- ὁ@l-s---fa- ἐν@r-------- θεσσαλία@n-s---fd- πρό@r-------- μάχη@n-s---fg- διατριβή@n-s---fa-"
"Cp.Agesil.Pomp._4.4","οὐ@d-------- γάρ@d-------- ἐκεῖνος@a-s---na- γε@d-------- στάδιον@n-s---na- αὐτός@p-p---md- καί@c-------- θέατρον@n-s---na- ἀγωνίζομαι@v--ane--- περί@r-------- ὁ@l-s---fg- ἡγεμονία@n-s---fg- ὁ@l-s---mn- θεός@n-s---mn- ἀποδείκνυμι@v3saia--- ὁ@l-s---na- φαρσάλιος@a-s---na- πεδίον@n-s---na- οὐ@d-------- δέ@c-------- ὑπό@r-------- κῆρυξ@n-s---mg- καλέω@v3siie--- μάχομαι@v--pne--- κάτειμι@v-sppamn- ἤ1@c-------- λείπω@v--ana--- ἕτερος@a-s---md- ὁ@l-s---ma- στέφανος@n-s---ma- ἀλλά@c-------- πολύς@a-p---na- μέν@d-------- πεδίον@n-p---na- μυρίος@a-p---fa- δέ@d-------- πόλις@n-p---fa- καί@d-------- γῆ@n-s---fa- ἄπλετος@a-s---fa- ἤ1@c-------- κατά@r-------- θάλασσα@n-s---fa- εὐπορία@n-s---fn- παρέχω@v3saia--- βούλομαι@v-sppemd- μιμέομαι@v--pne--- μάξιμος@n-s---ma- καί@d-------- μάριος@n-s---ma- καί@d-------- λεύκολλος@n-s---ma- καί@c-------- αὐτός@a-s---ma- ἀγησίλαος@n-s---ma-"
"Cp.Agesil.Pomp._4.5","ὅς@p-s---mn- οὐ@d-------- ἐλάσσων@a-p---mac μέν@d-------- ἐν@r-------- σπάρτη@n-s---fd- θόρυβος@n-p---ma- ὑπομένω@v3saia--- βούλομαι@v-pppemg- θηβαῖος@n-p---md- ὑπέρ@r-------- ὁ@l-s---fg- χώρα@n-s---fg- μάχομαι@v--pne--- πολύς@a-p---fa- δέ@c-------- ἐν@r-------- αἴγυπτος@n-s---fd- διαβολή@n-p---fa- καί@d-------- κατηγορία@n-p---fa- καί@c-------- ὑπόνοια@n-p---fa- ὁ@l-s---mg- βασιλεύς@n-s---mg- φέρω@v3saia--- ἡσυχία@n-s---fa- ἄγω@v--pna--- κελεύω@v-sppamn- χράω2@v-sapmmn- δέ@c-------- ὁ@l-p---md- ἄριστος@a-p---mds ὡς@c-------- βούλομαι@v3siie--- λογισμός@n-p---md-"
"Cp.Agesil.Pomp._4.6","οὐ@d-------- μόνος@a-s---na- αἰγύπτιος@n-p---ma- ἀέκων@a-p---ma- σώζω@v3saia--- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- σπάρτη@n-s---fa- ἐν@r-------- τοσοῦτος@a-s---nd- σεισμός@n-s---md- μόνος@a-s---mn- ὀρθός@a-s---fa- ἀεί@d-------- διαφυλάσσω@v3saia--- ἀλλά@c-------- καί@d-------- τρόπαιον@n-s---na- ἵστημι@v3saia--- κατά@r-------- θηβαῖος@n-p---mg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---na- νικάω@v--ana--- παρέχω@v-sapamn- αὖθις@d-------- ἐκ@r-------- ὁ@l-s---ng- τότε@d-------- μή@d-------- προαπόλλυμι@v--anm--- βιάω@v-papmma- ὅθεν@d-------- ἀγησίλαος@n-s---mn- μέν@d-------- ὑπό@r-------- ὁ@l-p---mg- βιάζω@v-pappmg- ὕστερος@a-s---na- ἐπαινέω@v3siie--- σῴζω@v-pappmg- πομπήϊος@n-s---mn- δέ@c-------- διά@r-------- ἄλλος@p-p---ma- ἁμαρτάνω@v-sapamn- αὐτός@p-p---ma- ὅς@p-p---md- πείθω@v3saip--- κατήγορος@a-p---ma- ἔχω@v3siia---"
"Cp.Agesil.Pomp._4.7","καίτοι@d-------- φημί@v3ppia--- τις@p-p---mn- ὡς@c-------- ὑπό@r-------- ὁ@l-s---mg- πενθερός@a-s---mg- σκηπίων@n-s---mg- ἐξαπατάω@v3saip--- ὁ@l-p---na- γάρ@d-------- πλεῖστος@a-p---nas ὁ@l-p---ng- χρῆμα@n-p---ng- ὅς@p-p---ng- κομίζω@v3siia--- ἐκ@r-------- ἀσία@n-s---fg- βούλομαι@v-sppema- αὐτός@p-s---ma- νοσφίζομαι@v--anm--- καί@c-------- ἀποκρύπτω@v-sapama- κατεπείγω@v--ana--- ὁ@l-s---fa- μάχη@n-s---fa- ὡς@c-------- οὐκέτι@d-------- χρῆμα@n-p---ng- εἰμί@v-pppang- ὅς@p-s---nn- καί@d-------- ἄν@d-------- ἀληθής@a-s---nn- εἰμί@v3siia--- πάσχω@v--ana--- οὐ@d-------- ὀφείλω@v3siia--- ὁ@l-s---mn- στρατηγός@n-s---mn- οὐ@d-------- δέ@c-------- ῥᾴδιος@d-------- οὕτως@d-------- παραλογίζομαι@v-sappmn- ἀπογιγνώσκω@v--ana--- περί@r-------- ὁ@l-p---ng- μέγας@a-p---ngs ἐν@r-------- μέν@d-------- οὖν@d-------- οὗτος@p-p---nd- οὕτως@d-------- ἑκάτερος@a-s---ma- ἀποθεωρέω@v1ppia---"
"Cp.Agesil.Pomp._5.1","εἰς@r-------- αἴγυπτος@n-s---fa- δέ@d-------- ὁ@l-s---mn- μέν@d-------- ἐκ@r-------- ἀνάγκη@n-s---fg- πλέω@v3saia--- φεύγω@v-sppamn- ὁ@l-s---mn- δέ@c-------- οὐ@d-------- τε@d-------- καλός@d-------- οὐ@d-------- τε@c-------- ἀναγκαῖος@d-------- ἐπί@r-------- χρῆμα@n-p---nd- ὅπως@c-------- ἔχω@v3spsa--- ὁ@l-p---md- ἕλλην@n-p---md- πολεμέω@v--pna--- ἀπό@r-------- ὅς@p-p---ng- ὁ@l-p---md- βάρβαρος@n-p---md- στρατηγέω@v3saia--- εἶτα@d-------- ὅς@p-p---na- διά@r-------- πομπήϊος@n-s---ma- αἰγύπτιος@n-p---md- ἐγκαλέω@v1ppia--- οὗτος@p-p---na- αἰγύπτιος@n-p---mn- κατηγορέω@v3ppia--- ἀγησίλαος@n-s---mg- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἀδικέω@v3saip--- πιστεύω@v-sapamn- ὁ@l-s---mn- δέ@c-------- πιστεύω@v-sappmn- ἐγκαταλείπω@v3saia--- καί@c-------- μεθίστημι@v3saia--- πρός@r-------- ὁ@l-p---ma- πολεμέω@v-pppama- ὅς@p-p---md- πλέω@v3saia--- συμμαχέω@v-sfpamn-"
