"location","text"
"Cl._349","ἄγριος@a-s---ma- τις@p-s---ma- ὁ@l-p---ng- λάσιον@a-p---ng- οὗτος@p-p---ng- οἷονπερ@p-s---na- ὁ@l-s---ma- ξενοφάνης@n-s---mg-"
"Cl._350","σκώπτω@v-pppafn- ὁ@l-s---fa- μανία@n-s---fa- αὐτός@p-s---mg- κένταυρος@a-p---fd- εἰκάζω@v3paia--- ἑαυτοῦ@p-p---fa-"
"Cl._351","τίς@a-s---na- γάρ@d-------- ἐάν@c-------- ἅρπαξ@n-s---ma- ὁ@l-p---ng- δημόσιος@a-p---ng- κατεῖδον@v3pasa--- σίμων@n-s---ma- τίς@p-s---na- δράω@v3ppia---"
"Cl._352","ἀποφαίνω@v-pppafn- ὁ@l-s---fa- φύσις@n-s---fa- αὐτός@p-s---mg- λύκος@n-p---fn- ἐξαίφνης@d-------- γίγνομαι@v3paim---"
"Cl._353","οὗτος@a-p---na- ἄρα@d-------- οὗτος@p-p---na- κλεώνυμος@n-s---ma- οὗτος@p-p---fn- ὁ@l-s---ma- ῥίψασπις@n-s---ma- χθές@d-------- εἶδον@v-papafn-"
"Cl._354","ὅτι@c-------- δειλός@a-s---mas οὗτος@p-s---ma- ὁράω@v3piia--- ἔλαφος@a-p---mn- διά@r-------- οὗτος@p-s---na- γίγνομαι@v3paim---"
"Cl._355","καί@d-------- νῦν@d-------- γε@d-------- ὅτι@c-------- κλεισθένης@n-s---ma- εἶδον@v3paia--- ὁράω@v2spia--- διά@r-------- οὗτος@p-s---na- γίγνομαι@v3paim--- γυνή@n-p---fn-"
"Cl._356","χαίρω@v2ppma--- τοίνυν@d-------- ὦ@i-------- δέσποινα@n-p---fv- καί@c-------- νῦν@d-------- εἴπερ@c-------- τις@p-s----d- καί@d-------- ἄλλος@a-s---nd-"
"Cl._357","οὐρανομήκης@a-s---fn- ῥήγνυμι@v2pama--- καί@d-------- ἐγώ@p-s---fd- φωνή@n-s---fa- ὦ@i-------- παμβασίλεια@a-p---fv-"
"Cl._358","χαίρω@v2spma--- ὦ@i-------- πρεσβῦτις@a-s---mv- παλαιγενής@a-s---mv- θηρατός@n-s---mv- λόγος@n-p---mg- φιλόμουσος@v-papafg-"
"Cl._359","σύ@p2s---cv- τε@g-------- λεπτός@a-p---mgs λήρων@n-p---mg- ἱερεύς@n-s---mv- φράζω@v2spma--- πρός@r-------- ἐγώ@p-p---ma- ὅς@p-s---na- τις@p-s---na- χρῄζω@v2spia---"
"Cl._360","οὐ@d-------- γάρ@g-------- ἄν@d-------- ἄλλος@p-s---md- γε@g-------- ὑπακούω@v1paoa--- ὁ@l-p---mg- νῦν@d-------- μετεωροσοφιστής@n-p---mg-"
"Cl._361","πλήν@r-------- ἤ1@c-------- πρόδικος@n-s---md- ὁ@l-s---md- μέν@d-------- σοφία@n-s---fg- καί@c-------- γνώμη@n-s---fg- οὕνεκα@r-------- σύ@p-s---md- δέ@g--------"
"Cl._362","ὅτι@c-------- βρενθύω@v2spie--- τε@g-------- ἐν@r-------- ὁ@l-p---fd- ὁδός@n-p---fd- καί@d-------- ὁ@l-p---na- ὀφθαλμός@n-d---ma- παραβάλλω@v2spia---"
"Cl._363","καί@d-------- ἀνυπόδητος@a-s---mn- κακός@a-p---na- πολύς@a-p---na- ἀναχέω@v2spie--- καί@c-------- ἀπό@r-------- ἐγώ@p-p---md- σεμνοπροσωπέω@v2spia---"
"Cl._364","ὦ@i-------- γῆ@n-s---fv- ὁ@l-s---ng- φθέγμα@n-s---ng- ὡς@c-------- ἱερόν@a-s---nn- καί@c-------- σεμνός@a-s---nn- καί@c-------- τερατώδης@a-s---nn-"
"Cl._365","οὗτος@a-p---fn- γάρ@g-------- σύ@g-------- μόνος@a-p---fn- εἰμί@v3ppia--- θεά@n-p---fn- ὁ@l-p---na- ἄλλος@a-p---na- δέ@g-------- πᾶς@a-p---na- εἰμί@v3spia--- φλαῦρος@a-s---fn-"
"Cl._366","ὁ@l-s---mn- ζεύς@n-s---mn- δέ@d-------- ἐγώ@p1p---cd- φέρω@v2spma--- πρός@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὄλυμπος@a-s---mn- οὐ@d-------- θεός@n-s---mn- εἰμί@v3spia---"
"Cl._367","ποῖος@a-s---mn- ζεύς@n-s---mn- οὐ@d-------- μή@c-------- ληρέω@v2sfia--- οὐ@g-------- δέ@g-------- εἰμί@v3spia--- ζεύς@n-s---mn-"
"Cl._367b","τίς@p-s---na- λέγω@v2spia--- σύ@p2s---cn-"
"Cl._368","ἀλλά@d-------- τις@p-s---mn- ὕω@v3spia--- οὗτος@p-s---na- γάρ@d-------- ἐγώ@p-s---md- ἀποφαίνω@v2samm--- πρῶτος@a-s---na- ἅπας@a-p---ng-"
"Cl._369","οὗτος@p-p---fn- δήπου@d-------- μέγας@a-p---nd- δέ@g-------- σύ@p-s---ma- ἐγώ@p-s---mn- σημεῖον@n-p---nd- αὐτός@a-s---na- διδάσκω@v1sfia---"
"Cl._370","φέρω@v2spma--- ποῦ@d-------- γάρ@d-------- πώποτε@g-------- ἄνευ@r-------- νεφέλη@n-p---mg- ὕω@n-s---ma- ἤδη@d-------- θεάομαι@v2srie---"
"Cl._371","καίτοι@d-------- χρή@v3siia--- αἰθρία@n-p---fa- ὕω@v--pna--- αὐτός@p-s---ma- οὗτος@p-p---fa- δέ@c-------- ἀποδημέω@v--pna---"
"Cl._372","νή@r-------- ὁ@l-s---ma- ἀπόλλων@n-s---ma- οὗτος@p-s---na- γε@d-------- σύ@d-------- δή@d-------- ὁ@l-s---md- νῦν@d-------- λόγος@n-s---md- εὖ@d-------- προσφύω@v2saia---"
"Cl._373","καίτοι@d-------- πρότερος@a-s---na- ὁ@l-s---ma- ζεύς@n-s---ma- ἀληθής@d-------- οἴομαι@v1siie--- διά@r-------- κόσκινον@n-s---mg- οὐρέω@v--pna---"
"Cl._374","ἀλλά@c-------- ὅστις@p-s---mn- ὁ@l-s---mn- βροντή@n-p---mg- εἰμί@v3spia--- φράζω@v2sama--- οὗτος@a-s---nn- ἐγώ@p1s---ca- ποιέω@v3spia--- τετρεμαίνω@v--pna---"
"Cl._375","οὗτος@a-p---fn- βροντάω@v3ppia--- κυλίνδω@v-pppefn-"
"Cl._375b","ὁ@l-s---md- τρόπος@n-s---md- ὦ@d-------- πᾶς@a-p---na- σύ@p-s---mn- τολμάω@v-sppamn-"
"Cl._376","ὅταν@c-------- ἐμπίμπλημι@v3pasp--- ὕδωρ@n-s---ng- πολύς@a-s---ng- καί@d-------- ἀναγκάζω@v3pasp--- φέρω@v--pne---"
"Cl._377","κατακρημνίζω@v-pppefn- πλήρης@a-p---mn- ὄμβρος@n-s---mg- διά@r-------- ἀνάγκη@n-s---fa- εἶτα@d-------- βαρύς@a-p---fn-"
"Cl._378","εἰς@r-------- ἀλλήλων@p-p---fa- ἐμπίτνω@v-pppafn- ῥήγνυμι@v3ppie--- καί@c-------- παταγέω@v3ppia---"
"Cl._379","ὁ@l-s---mn- δέ@d-------- ἀναγκάζω@v-sppamn- εἰμί@v3spia--- τις@p-s---mn- αὐτός@p-p---fa- οὐ@d-------- ὁ@l-s---mn- ζεύς@n-s---mn- ὥστε@c-------- φέρω@v--pne---"
"Cl._380","ἥκιστος@a-s---mn- ἀλλά@c-------- αἰθέριος@a-s---mn- δῖνος@n-s---mn-"
"Cl._380b","δῖνος@n-s---mn- οὗτος@p-s---na- ἐγώ@p-s---ma- λανθάνω@v1slia---"
"Cl._381","ὁ@l-s---mn- ζεύς@n-s---mn- οὐ@d-------- εἰμί@v-sppamn- ἀλλά@c-------- ἀντί@r-------- αὐτός@a-s---mg- δῖνος@n-s---mn- νυνί@d-------- βασιλεύω@v-sppamn-"
"Cl._382","ἀτάρ@g-------- οὐδείς@a-s---na- πω@g-------- περί@r-------- ὁ@l-s---mg- πάταγος@n-s---mg- καί@c-------- ὁ@l-s---fg- βροντή@n-s---fg- ἐγώ@p-s---ma- διδάσκω@v2saia---"
"Cl._383","οὐ@d-------- ἀκούω@v2saia--- ἐγώ@p1s---mg- ὁ@l-p---fa- νεφέλη@n-p---fa- ὕδωρ@n-s---ng- μεστός@a-p---fa- ὅτι@c-------- φημί@v1spia---"
"Cl._384","ἐμπίτνω@v-pppafa- εἰς@r-------- ἀλλήλων@p-p---fa- παταγέω@v--pna--- διά@r-------- ὁ@l-s---fa- πυκνότης@n-s---fa-"
"Cl._385","φέρω@v2spma--- οὗτος@p-s---na- ὁ@p-s---nd- χρή@v3spia--- πιστεύω@v--pna---"
"Cl._385b","ἀπό@r-------- σεαυτοῦ@p-s---mg- ἐγώ@p1s---cn- σύ@p2s---ca- διδάσκω@v1sfia---"
"Cl._386","ἤδη@d-------- ζωμός@n-s---mg- παναθήναια@n-p---nd- ἐμπίπλημι@v-sappmn- εἶτα@d-------- ταράσσω@v2saip---"
"Cl._387","ὁ@l-s---fa- γαστήρ@n-s---fa- καί@c-------- κλόνος@n-s---mn- ἐξαίφνης@d-------- αὐτός@p-s---fa- διακορύσσω@v3saia---"
"Cl._388","νή@r-------- ὁ@l-s---ma- ἀπόλλων@n-s---ma- καί@d-------- δεινός@a-p---na- ποιέω@v3spia--- γε@d-------- εὐθύς@d-------- ἐγώ@p1s---cd- καί@c-------- ταράσσω@v3srie---"
"Cl._389","χ@d-------- ὤσπερ@d-------- βροντή@n-s---fn- ὁ@l-s---na- ζωμίδιον@n-s---na- παταγέω@v3spia--- καί@c-------- δεινός@a-p---na- κράζω@v3sria---"
"Cl._390","ἀτρέμας@d-------- πρῶτος@a-s---na- παππάξ@d-------- παππάξ@d-------- καί@d-------- ἄπειμι@d-------- ἐπάγω@v3spia--- παπαπαππάξ@d--------"
"Cl._391","χ@d-------- οὖς@c-------- χέω@v1spia--- κομιδῇ@d-------- βροντάω@n-s---fd- παπαπαππαπὰξ@d-------- ὥσπερ@c-------- ἐκεῖνος@a-p---fn-"
"Cl._392","σκέπτομαι@v2same--- τοίνυν@d-------- ἀπό@r-------- γαστρίδιον@n-s---ng- τυννουτὶ@n-s---ng- οἷος@p-p---na- πέπορδος@v2sria---"
"Cl._393","ὁ@l-s---ma- δέ@g-------- ἀήρ@n-s---ma- ὅδε@p-s---ma- εἰμί@v-sppama- ἀπέραντος@a-s---ma- πῶς@d-------- οὐ@d-------- ἔοικα@v-srpann- μέγας@a-s---na- βροντάω@v--pna---"
"Cl._394","οὗτος@a-p---na- ἄρα@g-------- καί@c-------- ὁ@l-p---na- ὀνομάζω@n-p---na- ἀλλήλων@a-d---md- βροντή@n-s---fn- καί@c-------- πορδή@n-s---fn- ὅμοιος@v3spoa---"
"Cl._395","ἀλλά@d-------- ὁ@l-s---mn- κεραυνός@n-s---mn- πόθεν@d-------- αὖ@d-------- φέρω@v3spie--- λάμπων@v-sppamn- πῦρ@n-s---nd- οὗτος@a-s---na- διδάσκω@v2sama---"
"Cl._396","καί@c-------- καταφρύγω@v3spia--- βάλλω@v-sppamn- ἐγώ@p-p---ma- ὁ@l-p---ma- δέ@c-------- ζάω@v-pppama- περιφλύσκω@v3spia---"
"Cl._397","οὗτος@p-s---ma- γάρ@d-------- δή@d-------- φανερός@d-------- ὁ@l-s---mn- ζεύς@n-s---mn- ἵημι@v3saia--- ἐπί@r-------- ὁ@l-p---ma- ἐπίορκος@a-p---ma-"
"Cl._398","καί@d-------- πῶς@d-------- ὦ@i-------- μωρός@a-s---mv- σύ@p-s---mn- καί@d-------- κρονίων@n-s---mv- ὄζω@v-sppamn- καί@c-------- βεκκεσέληνος@v3saia---"
"Cl._399","εἴπερ@c-------- βάλλω@v2spie--- ὁ@l-p---ma- ἐπίορκος@a-p---ma- δῆτα@d-------- οὐ@d-------- σίμων@n-s---ma- ἐμπίμπρημι@v3saia---"
"Cl._400","οὐ@d-------- δέ@d-------- κλεώνυμος@n-s---ma- οὐ@d-------- δέ@c-------- θέωρος@n-s---ma- καίτοι@g-------- σφόδρα@d-------- γε@d-------- εἰμί@v3ppia--- ἐπίορκος@a-p---mn-"
"Cl._401","ἀλλά@d-------- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- γε@v-sapmmn- ναός@n-s---ma- βάλλω@v3spia--- καί@c-------- σούνιον@n-s---ma- ἄκρον@a-s---ma- ἀθήνευς@n-p---fg-"
"Cl._402","καί@c-------- ὁ@l-p---fa- δρῦς@n-p---fa- ὁ@l-p---fa- μέγας@a-p---fa- τίς@p-s---na- μανθάνω@v-sapamn- οὐ@d-------- γάρ@g-------- δή@g-------- δρῦς@n-s---mn- γε@g-------- ἐπιορκέω@v3spia---"
"Cl._403","οὐ@d-------- οἶδα@v1sria--- ἀτάρ@g-------- εὖ@d-------- σύ@p-s---mn- λέγω3@v--pna--- φαίνω@v2spie--- τίς@p-s---nn- γάρ@g-------- εἰμί@v3spia--- δῆτα@d-------- ὁ@l-s---mn- κεραυνός@n-s---mn-"
"Cl._404","ὅταν@c-------- εἰς@r-------- οὗτος@p-p---fa- ἄνεμος@n-s---mn- ξηρός@a-s---mn- μετεωρίζω@v-sappmn- κατακλείω@v3sasp---"
"Cl._405","ἔνδοθεν@d-------- αὐτός@p-p---fa- ὥσπερ@c-------- κύστις@n-s---fa- φυσάω@v3spia--- καί@c-------- ἄπειμι@d-------- ὑπό@r-------- ἀνάγκη@n-s---fg-"
"Cl._406","ῥήγνυμι@v-sapamn- αὐτός@p-p---fa- ἔξω@d-------- φέρω@v3spie--- σοβαρός@a-s---mn- διά@r-------- ὁ@l-s---fa- πυκνότης@n-s---fa-"
"Cl._407","ὑπό@r-------- ὁ@l-s---mg- ῥοίβδος@n-s---mg- καί@c-------- ὁ@l-s---fg- ῥύμη@n-s---fg- αὐτός@p-s---mn- ἑαυτοῦ@p-s---ma- κατακαίω@v-sppamn-"
"Cl._408","νή@r-------- ζεύς@n-s---ma- ἐγώ@p1s---cn- γοῦν@d-------- ἄτεχνος@d-------- πάσχω@v1saia--- οὗτος@p-s---na- ποτέ@d-------- διάσιος@n-p---md-"
"Cl._409","ὀπτός@v-sppamn- γαστήρ@n-s---fa- ὁ@l-p---md- συγγενής@a-p---md- καί@c-------- εἶτα@d-------- οὐ@d-------- ἔχω@v1saia--- ἀμελέω@v-sapamn-"
"Cl._410","ὁ@l-s---fn- δέ@d-------- ἄρα@d-------- φυσάω@v3siie--- εἶτα@d-------- ἐξαίφνης@d-------- διαλακτέω@v-sapafn- πρός@r-------- αὐτός@p-p---na-"
"Cl._411","ὁ@l-s---na- ὀφθαλμός@n-p---mn- ἐγώ@p1s---cg- προστιλθέω@v3saia--- καί@c-------- κατακαίω@v3saia--- ὁ@l-s---na- πρόσωπον@n-s---na-"
"Cl._412","ὦ@d-------- ὁ@l-s---fg- μέγας@a-s---fg- ἐπιθυμέω@v-sapamn- σοφία@n-s---fg- ἄνθρωπος@n-s---mv- παρά@r-------- ἐγώ@p1p---cg-"
"Cl._413","ὡς@c-------- εὐδαίμων@a-s---mn- ἐν@r-------- ἀθήναιος@n-p---md- καί@c-------- ὁ@l-p---md- ἕλλην@n-p---md- γίγνομαι@v2sfim---"
"Cl._414","εἰ@c-------- μνήμων@a-s---mn- εἰμί@v2spia--- καί@c-------- φροντιστής@n-s---mn- καί@c-------- ὁ@l-s---nn- ταλαίπωρος@a-s---nn- ἔνειμι@v3spia---"
"Cl._415","ἐν@r-------- ὁ@l-s---fd- ψυχή@n-s---fd- καί@c-------- μή@d-------- κάμνω@v2spia--- μή@d-------- τε@c-------- ἵστημι@v-srpamn- μή@d-------- τε@c-------- βαδίζω@v-sppamn-"
"Cl._416","μή@d-------- τε@c-------- ῥιγόω@v-sppamn- ἄχθος@v2spia--- λίαν@d-------- μή@d-------- τε@c-------- ἀριστάω@v--pna--- ἐπιθυμέω@v2spia---"
"Cl._417","οἶνος@n-s---mg- τε@c-------- ἀπέχω@v2spie--- καί@c-------- γυμνάσιον@n-p---ng- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ἀνόητος@a-p---ng-"
"Cl._418","καί@c-------- βέλτιστος@a-s---nas οὗτος@p-s---na- νομίζω@v2spia--- ὅσπερ@p-s---nn- ἔοικα@v-srpann- δεξιός@a-s---ma- ἀνήρ@n-s---ma-"
"Cl._419","νικάω@v--pna--- πράσσω@v-sppamn- καί@c-------- βουλεύω@v-sppamn- καί@c-------- ὁ@l-s---fd- γλῶσσα@n-s---fd- πολεμίζω@v-sppamn-"
"Cl._420","ἀλλά@d-------- οὕνεκα@r-------- γε@d-------- ψυχή@n-s---fg- στερρός@a-s---fg- δυσκολόκοιτος@a-s---fg- τε@c-------- μέριμνα@n-s---fg-"
"Cl._421","καί@c-------- φειδωλός@a-s---fg- καί@c-------- τρυσιβία@a-s---fg- γαστήρ@n-s---fg- καί@c-------- θυμβρεπίδειπνος@a-s---fg-"
"Cl._422","ἀμέλει@d-------- θαρσέω@v-sppamn- οὕνεκα@c-------- οὗτος@p-p---ng- ἐπιχαλκεύω@v--pna--- παρέχω@v1spoa--- ἄν@d--------"
"Cl._423","ἄλλος@a-s---na- τις@p-s---na- δῆτα@d-------- οὖν@d-------- νομίζω@v2sfia--- ἤδη@d-------- θεός@n-s---ma- οὐδείς@a-s---ma- πλήν@r-------- ὅσπερ@p-p---na- ἐγώ@p1p---mn-"
"Cl._424","ὁ@l-s---na- χάος@n-s---na- οὗτος@a-s---na- καί@d-------- ὁ@l-p---fa- νεφέλη@n-p---fa- καί@c-------- ὁ@l-s---fa- γλῶσσα@n-s---fa- τρεῖς@a-p---na- οὗτος@p-p---na-"
"Cl._425","οὐ@d-------- δέ@c-------- ἄν@d-------- διαλέγω@v1saop--- γε@d-------- ἄτεχνος@d-------- ὁ@l-p---md- ἄλλος@p-p---md- οὐ@d-------- δέ@c-------- ἄν@d-------- ἀπαντάω@v-sppamn-"
"Cl._426","οὐ@g-------- δέ@g-------- ἄν@g-------- θύω1@v1saoa--- οὐ@g-------- δέ@g-------- ἄν@g-------- σπένδω@v1saoa--- οὐ@d-------- δέ@g-------- ἐπιτίθημι@v1saoa--- λιβανωτός@n-s---ma-"
"Cl._427","λέγω3@v2spma--- νῦν@d-------- ἐγώ@p1p---cd- ὅς@p-s---na- τις@p-s---na- σύ@p2s---cd- δράω@v1ppsa--- θαρσέω@v-sppamn- ὡς@c-------- οὐ@d-------- ἀτυχέω@v2sfia---"
"Cl._428","ἐγώ@p1p---ma- τιμή@v-sppamn- καί@d-------- θαυμάζω@v-sppamn- καί@c-------- ζητέω@v-sppamn- δεξιός@a-s---mn- εἰμί@v--pna---"
"Cl._429","ὦ@i-------- δέσποινα@n-p---fv- δέω@v1spie--- τοίνυν@d-------- σύ@p-p---mg- οὗτος@p-s---na- πάνυ@d-------- μικρός@a-s---na-"
"Cl._430","ὁ@l-p---mg- ἕλλην@n-p---mg- εἰμί@v--pna--- ἐγώ@p1s---ma- λέγω3@v--pna--- ἑκατόν@a-------- στάδιον@n-p---nd- ἄριστον@a-s---ma-"
"Cl._431","ἀλλά@d-------- εἰμί@v3sfim--- σύ@p2s---cd- οὗτος@p-s---nn- παρά@r-------- ἐγώ@p1p---cg- ὥστε@d-------- ὁ@l-s---na- λοιπός@a-s---na- γε@d-------- ἀπό@r-------- ὅδε@p-s---mg-"
"Cl._432","ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- γνώμη@n-p---fa- οὐδείς@p-s---mn- νικάω@v3sfia--- πλείων@a-p---mac ἤ1@c-------- σύ@p-s---mn-"
"Cl._433","μή@g-------- ἐγώ@p1s---cd- γε@g-------- λέγω3@v--pna--- γνώμη@n-p---fa- μέγας@a-p---fa- οὐ@d-------- γάρ@d-------- οὗτος@p-p---ng- ἐπιθυμέω@v1spia---"
"Cl._434","ἀλλά@c-------- ὅσος@a-p---na- ἐμαυτοῦ@p-s---md- στροφάω@v--ana--- καί@c-------- ὁ@l-p---ma- χρήστης@a-p---ma- διολισθάνω@v--pna---"
"Cl._435","τυγχάνω@v2sfim--- τοίνυν@g-------- ὅς@p-p---ng- ἱμείρω@v2spia--- οὐ@d-------- γάρ@g-------- μέγας@a-p---ng- ἐπιθυμέω@v2spia---"
"Cl._436","ἀλλά@d-------- σεαυτοῦ@p-s---ma- θαρσέω@v-sppamn- παράδος@v2sama--- ὁ@l-p---md- ἡμέτερος@a-p---md- πρόπολος@n-p---md-"
"Cl._437","δράω@v1sfia--- οὗτος@a-p---na- σύ@p-p---fd- πιστεύω@v-sapamn- ὁ@l-s---fn- γάρ@d-------- ἀνάγκη@n-s---fn- ἐγώ@p1s---ma- πιέζω@v3spia---"
"Cl._438","διά@r-------- ὁ@l-p---ma- ἵππος@n-p---ma- ὁ@l-p---ma- κοππατία@n-p---ma- καί@c-------- ὁ@l-s---ma- γάμος@n-s---ma- ὅς@p-s---mn- ἐγώ@p-s---ma- ἐπιτρίβω@v3saia---"
"Cl._439","νῦν@d-------- οὖν@d-------- ἄτεχνος@d-------- ὅς@p-s---na- τις@a-s---na- βούλομαι@v3ppie---"
"Cl._440","οὗτος@a-s---na- ὁ@l-s---na- ἐμός@a-s---na- σῶμα@n-s---na- αὐτός@a-p---md-"
"Cl._441","παρέχω@v1spia--- τύπτω@v--pna--- πεινέω@v--pna--- διψάω@v--pna---"
"Cl._442","αὐχμέω@v--pna--- ῥιγόω@v-sppamn- ἀσκός@n-s---ma- δέρω@v--pna---"
"Cl._443","εἴπερ@c-------- ὁ@l-p---na- χρέος@n-p---na- διασῴζω@v1sfim---"
"Cl._444","ὁ@l-p---md- τε@g-------- ἄνθρωπος@n-p---md- εἰμί@v--pna--- δοκέω@v1sasa---"
"Cl._445","θρασύς@a-s---mn- εὔγλωττος@a-s---mn- τολμηρός@a-s---mn- ἴτης@n-s---mn-"
"Cl._446","βδελυρός@a-s---mn- ψεῦδος@a-p---ng- συγκολλητής@n-s---mn-"
"Cl._447","εὑρησιεπής@a-s---mn- περίτριμμα@n-s---mn- δίκη@n-p---fg-"
"Cl._448","κύρβις@n-s---mn- κρόταλος@n-s---ma- κίναδος@n-s---mn- τρύμη@n-s---fn-"
"Cl._449","μάσθλη@n-s---fg- εἴρων@a-p---ng- γλοιός@n-s---mn- ἀλαζών@v-sppamn-"
"Cl._450","κέντρον@n-p---ng- μιαρός@a-s---mn- στρόφις@n-s---mn- ἀργαλέος@a-s---mn-"
"Cl._451","ματιολοιχός@a-s---mn-"
"Cl._452","οὗτος@p-p---na- εἰ@c-------- ἐγώ@p1s---ca- καλέω@v3ppia--- ἀπαντάω@v-pppamn-"
"Cl._453","δράω@v-pppamg- ἄτεχνος@d-------- ὅς@p-s---na- τις@p-s---na- χρῄζω@v3ppia---"
"Cl._454","εἰ@c-------- βούλομαι@v3ppie---"
"Cl._455","νή@r-------- ὁ@l-s---fa- δημήτηρ@n-s---fa- ἐκ@r-------- ἐγώ@p1s---cg- χορδή@n-s---fa-"
"Cl._456","ὁ@l-p---md- φροντιστής@n-p---md- παρατίθημι@v-pappmg-"
"Cl._457","λῆμα@n-s---nn- μέν@g-------- πάρειμι@v3spia--- ὅδε@p-s---md- γε@g--------"
"Cl._458","οὐ@d-------- ἄτολμος@a-s---nn- ἀλλά@c-------- ἑτοῖμος@a-s---nn- οἶδα@v2srma--- δέ@g-------- ὡς@c--------"
"Cl._459","οὗτος@a-p---na- μανθάνω@v-sapamn- παρά@r-------- ἐγώ@p-s---fg- κλέος@n-s---na- οὐρανομήκης@a-s---na-"
"Cl._460","ἐν@r-------- βροτός@n-p---md- ἔχω@v2sfia---"
"Cl._461","τίς@p-s---na- πείθω@v1sfim---"
"Cl._462","ὁ@l-s---ma- πᾶς@a-s---ma- χρόνος@n-s---ma- μετά@r-------- ἐγώ@p-s---mg-"
"Cl._463","ζηλωτός@a-s---mas βίος@n-s---ma- ἄνθρωπος@n-p---mg- διάγω@v2sfia---"
"Cl._465","ἆρα@d-------- γε@g-------- οὗτος@a-s---na- ἄρα@d-------- ἐγώ@p-s---mn- ποτέ@d--------"
"Cl._467","ὁράω@v1sfim---"
"Cl._467b","ὥστε@c-------- γε@d-------- σύ@p-s---mg- πολύς@a-p---ma- ἐπί@r-------- ὁ@l-p---fd- θύρα@n-p---fd- ἀεί@d-------- κάθημαι@v--rnm---"
"Cl._470","βούλομαι@v-pppema- ἀνακοινόω@v--pne--- τε@d-------- καί@c-------- εἰς@r-------- λόγος@n-s---ma- ἔρχομαι@v--ana---"
"Cl._471","πρᾶγμα@n-p---na- καί@d-------- ἀντιγραφή@n-p---fa- πολύς@a-p---ng- τάλαντον@n-p---ng-"
"Cl._475","ἄξιος@a-p---na- σός@a-s---fd- φρήν@n-s---fd- συμβουλεύω@v-pfpmma- μετά@r-------- σύ@p2s---cg-"
"Cl._476","ἀλλά@d-------- ἐγχειρέω@v2spma--- ὁ@l-s---ma- πρεσβύτης@n-s---ma- ὅς@p-s---na- τις@a-s---na- πέρ@d-------- μέλλω@v2spia--- προδιδάσκω@v--pna---"
"Cl._477","καί@d-------- διακινέω@v2spma--- ὁ@l-s---ma- νόος@n-s---ma- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fg- γνώμη@n-s---fg- ἀποπειράομαι@v1spia---"
"Cl._478","ἄγε@d-------- δή@d-------- ἐξεῖπον@v2spma--- ἐγώ@p1s---cd- σύ@p2s---cn- ὁ@l-s---ma- σεαυτοῦ@p-s---mg- τρόπος@n-s---ma-"
"Cl._479","ἵνα@c-------- αὐτός@p-s---ma- οἶδα@v-srpamn- ὅστις@p-s---mn- εἰμί@v3spia--- μηχανή@n-p---fa-"
"Cl._480","ἤδη@d-------- ἐπί@r-------- οὗτος@p-p---nd- πρός@r-------- σύ@p-s---ma- καινός@a-p---fa- προσφέρω@v1spsa---"
"Cl._481","τίς@p-s---nn- δέ@d-------- τειχομαχέω@v--pna--- ἐγώ@p1s---cd- διανοέω@v3spia--- πρός@r-------- ὁ@l-p---mg- θεός@n-p---mg-"
"Cl._482","οὐ@d-------- ἀλλά@c-------- βραχύς@a-p---na- σύ@p2s---cg- πυνθάνομαι@v--anm--- βούλομαι@v1spie---"
"Cl._483","ἦ@d-------- μνημονικός@a-s---mn- εἰμί@v2spia---"
"Cl._483b","δύο@m-------- τρόπος@n-d---ma- νή@r-------- ὁ@l-s---ma- ζεύς@n-s---ma-"
"Cl._484","ἐάν@c-------- μέν@d-------- γάρ@d-------- ὀφείλω@v3srie--- τίς@p-s---nn- ἐγώ@p1s---cd- μνήμων@a-s---mn- πάνυ@d--------"
"Cl._485","ἐάν@c-------- δέ@d-------- ὀφείλω@v1spia--- σχέτλιος@a-s---mn- ἐπιλήσμων@n-p---fg- πάνυ@d--------"
"Cl._486","ἔνειμι@v3spia--- δῆτα@d-------- μανθάνω@v--pna--- ἐν@r-------- ὁ@l-s---fd- φύσις@n-s---fd-"
"Cl._487","λέγω3@v--pna--- μέν@g-------- οὐ@d-------- ἔνειμι@v3spia--- ἀποστερέω@v--pna--- δέ@g-------- ἐν@r--------"
"Cl._488","πῶς@d-------- οὖν@g-------- δύναμαι@v3sfia--- μανθάνω@v--pna---"
"Cl._488b","ἀμέλει@v2spma--- καλός@d--------"
"Cl._489","ἄγε@v2spma--- νῦν@d-------- ὅπως@c-------- ὅταν@c-------- τις@p-s---na- προβάλλω@v1sasa--- σύ@p2s---cd- σοφός@a-s---na-"
"Cl._490","περί@r-------- ὁ@l-p---ng- μετέωρος@a-p---ng- εὐθύς2@d-------- ὑφαρπάζω@v2sfim---"
"Cl._491","τίς@p-s---nn- δαί@d-------- κυνηδόν@d-------- ὁ@l-s---fa- σοφία@n-s---fa- σιτέω@v1sfim---"
"Cl._492","ἄνθρωπος@n-s---mn- ἀμαθής@a-s---mn- οὗτος@p-s---mn- καί@c-------- βάρβαρος@a-s---mn-"
