"location","text"
"Strateg._1.1","φημί@n-p---md- τοίνυν@d-------- αἱρέω@v--pne--- ὁ@l-s---ma- στρατηγός@n-s---ma- οὐ@d-------- κατά@r-------- γένος@n-p---na- κρίνω@v-pppama- ὥσπερ@c-------- ὁ@l-p---ma- ἱερεύς@a-p---ma- οὐ@d-------- δέ@c-------- κατά@r-------- οὐσία@n-p---fa- ὡς@c-------- ὁ@l-p---ma- γυμνασιάρχης@n-p---ma- ἀλλά@c-------- σώφρων@a-s---ma- ἐγκρατής@a-s---ma- νήπτης@n-s---ma- λιτός@a-s---ma- διάπονος@a-s---ma- νοερός@a-s---ma- ἀφιλάργυρος@a-s---ma- μή@d-------- τε@d-------- νέος@a-s---ma- μή@d-------- τε@c-------- πρέσβυς@a-s---mac ἄν@c-------- τύχη@v3sasa--- καί@d-------- πατήρ@n-s---ma- παῖς@n-p---mg- ἱκανός@a-s---ma- λέγω3@v--pna--- ἔνδοξος@a-s---ma-"
"Strateg._1.2","σώφρων@a-p---na- μέν@d-------- ἵνα@c-------- μή@d-------- ὁ@l-p---fd- φυσικός@a-p---fd- ἀνθέλκω@v-sppemn- ἡδονή@n-p---fd- ἀπολιμπάνω@v2spse--- ὁ@l-s---fa- ὑπέρ@r-------- ὁ@l-p---ng- μέγας@a-p---ngs φροντίς@n-s---fa-"
"Strateg._1.3","ἐγκρατής@a-p---nn- δέ@d-------- ἐπεί@c-------- τηλικοῦτος@a-s---fg- ἀρχή@n-s---fg- μέλλω@v3spia--- τυγχάνω@v--pna--- ὁ@l-p---fn- γάρ@d-------- ἀκρατής@a-p---fn- ὁρμή@n-p---fn- προσλαμβάνω@v-papafn- ὁ@l-s---fa- ὁ@l-s---ng- δύναμαι@v--pne--- τις@p-s---na- ποιέω@v--pna--- ἐξουσία@n-s---fa- ἀκάθεκτος@a-p---fn- γίγνομαι@v3ppie--- πρός@r-------- ὁ@l-p---fa- ἐπιθυμία@n-p---fa-"
"Strateg._1.4","νήπτης@n-s---ma- δέ@g-------- ὅπως@c-------- ἐπαγρυπνέω@v3spsa--- ὁ@l-p---fd- μέγας@a-p---fd- πρᾶξις@n-p---fd- ἐν@r-------- νύξ@n-s---fd- γάρ@g-------- ὡς@d-------- ὁ@l-p---na- πολύς@a-p---na- ψυχή@n-s---fg- ἠρεμέω@v-sapafg- στρατηγός@n-s---mg- γνώμη@n-s---fn- τελειόω@v3spie---"
"Strateg._1.5","λιτός@a-s---nn- δέ@d-------- ἐπεί@c-------- κατασκελετεύω@v3ppia--- ὁ@l-p---fn- πολυτελής@a-p---fn- θεραπεία@n-p---fn- δαπανόω@v-pppafn- χρόνος@n-s---ma- ἄπρακτος@a-s---ma- εἰς@r-------- ὁ@l-s---fa- ὁ@l-p---mg- ἡγέομαι@v-pppmmg- τρυφή@n-s---fa-"
"Strateg._1.6","διάπονος@a-s---nn- δέ@d-------- ἵνα@c-------- μή@d-------- πρῶτος@a-s---mn- ὁ@l-p---mg- στρατεύω@v-pppemg- ἀλλά@c-------- ὕστερος@a-s---mn- κάμνω@v3spsa---"
"Strateg._1.7","νοερός@a-s---nn- δέ@g-------- ὀξύς@a-s---ma- γάρ@d-------- εἰμί@v--pna--- δεῖ@v3siia--- ὁ@l-s---ma- στρατηγός@n-s---ma- ἐπί@r-------- πᾶς@a-s---na- ἀίσσω@v-sppama- διά@r-------- ὠκύτης@n-s---fg- ψυχή@n-s---fg- κατά@r-------- ὁ@l-s---ma- ὅμηρος@n-s---ma- ὡσεί@c-------- πτερόν@n-s---na- ἤ@c-------- νόημα@n-s---na- πολλάκις@d-------- γάρ@d-------- ἀπρόληπτος@a-p---fn- ταραχή@n-p---fn- προσπίτνω@v-papafn- σχεδιάζω@v--pna--- ἀναγκάζω@v3ppia--- ὁ@l-s---na- συμφέρω@v-sppana-"
"Strateg._1.8","ἀφιλάργυρος@a-s---nn- δέ@d-------- ὁ@l-s---fn- γάρ@d-------- ἀφιλαργυρία@n-s---fn- δοκιμάζω@v3sfip--- καί@c-------- πρῶτος@a-s---fn- ὁ@l-s---ng- γάρ@d-------- ἀδωροδόκητος@d-------- καί@c-------- μεγαλόφρων@d-------- προίστημι@v--pne--- ὁ@l-p---ng- πρᾶγμα@n-p---ng- οὗτος@p-s---fn- παραίτιος@n-s---fn- πολύς@a-p---mn- γάρ@d-------- καί@d-------- ἄν@c-------- διά@r-------- ὁ@l-s---fa- ἄνδριος@n-s---fa- ἀσπίς@n-p---fd- πολύς@a-p---fd- καί@c-------- δόρυ@n-p---nd- ἀντιβλέπω@v3pasa--- περί@r-------- ὁ@l-s---ma- χρυσός@n-s---ma- ἀμαυρόω@v3ppie--- δεινός@a-s---nn- γάρ@d-------- πολέμιος@n-p---md- ὅπλον@n-s---nn- οὗτος@p-s---nn- καί@c-------- δραστήριος@a-s---nn- εἰς@r-------- ὁ@l-s---na- νικάω@v--pna---"
"Strateg._1.9","οὐ@d-------- τε@c-------- δέ@d-------- νέος@a-s---nn- οὐ@d-------- τε@c-------- πρέσβυς@a-s---nnc ἐπεί@c-------- ὁ@l-s---mn- μέν@d-------- ἄπιστος@a-s---mn- ὁ@l-s---mn- δέ@d-------- ἀσθενής@a-s---mn- οὐδέτερος@p-s---mn- γάρ@d-------- ἀσφαλής@a-s---mn- ὁ@l-s---mn- μέν@d-------- νέος@a-s---mn- ἵνα@c-------- μή@d-------- τις@p-s---na- διά@r-------- ὁ@l-s---fa- ἀλόγιστος@a-s---fa- πταίω@v3sasa--- τόλμα@n-s---fa- ὁ@l-s---mn- δέ@d-------- πρέσβυς@a-s---mnc ἵνα@c-------- μή@d-------- τις@p-s---nn- διά@r-------- ὁ@l-s---fa- φυσικός@a-s---fa- ἀσθένεια@n-s---fa- ἐλλείπω@v3spsa---"
"Strateg._1.10","κράτιστος@a-s---fn- δέ@d-------- αἵρεσις@n-s---fn- ὁ@l-s---fn- ὁ@l-s---ng- μέσος@a-s---ng- καί@d-------- γάρ@d-------- ὁ@l-s---na- δυνατός@a-s---na- ἐν@r-------- ὁ@l-s---nd- μηδέπω@d-------- γηράσκω@v-srpamd- καί@c-------- ὁ@l-s---na- φρόνιμος@a-s---na- ἐν@r-------- ὁ@l-s---nd- μή@d-------- πάνυ@d-------- νεάζω@v-sppand- ὡς@c-------- ὅστις@p-p---mn- γε@d-------- ἤ1@c-------- σῶμα@n-s---ng- ῥώμη@n-s---fa- ἄνευ@r-------- ψυχή@n-s---fg- ἔμφρων@a-s---fg- δοκιμάζω@v3paia--- ἤ1@c-------- ψυχή@n-s---fa- φρόνιμος@a-s---fa- ἄνευ@r-------- σωματικός@a-s---fg- ἕξις@n-s---fg- οὐδείς@p-s---na- περαίνω@v3paia--- ὁ@l-s---fn- γάρ@d-------- ὑστερέω@v-sapafn- φρόνησις@n-s---fn- οὐδείς@p-s---na- νοέω@v3saia--- κρείσσων@a-s---nac ὁ@l-s---fn- δέ@c-------- ἐλλείπω@v-sppafn- δύναμις@n-s---fn- οὐδείς@p-s---na- τελειόω@v3saia---"
"Strateg._1.11","ὅς@l-s---mn- γε@d-------- μήν@d-------- εὐδοκιμέω@v-sppamn- οὐ@d-------- μικρός@a-p---na- ὁ@l-p---ma- αἱρέω@v-papmma- ὀνίνημι@v3saia--- ὅστις@p-s---ma- γάρ@d-------- ἄνθρωπος@n-p---mn- φιλέω@v3ppia--- αὐτόματος@a-s---fd- διάνοια@n-s---fg- ἔκπτωσις@n-s---fd- οὗτος@p-s---md- ταχύς@a-s---na- μέν@d-------- ἐπιτάσσω@v-sppamd- πείθω@v3ppie--- λέγω3@v-sppamd- δέ@d-------- οὐ@d-------- ἀπιστέω@v3ppia--- κινδυνεύω@v-sppamd- δέ@c-------- συναγωνίζομαι@v3ppie---"
"Strateg._1.12","πατήρ@n-s---ma- δέ@d-------- προκρίνω@v1saia--- μᾶλλον@d-------- οὐ@d-------- δέ@d-------- ὁ@l-s---ma- ἄπαις@n-s---ma- παραιτέομαι@v-sppemn- ἄν@c-------- ἀγαθός@a-s---mn- εἰμί@v3spsa--- ἐάν@c-------- τε@c-------- γάρ@d-------- εἰμί@v-pppamn- τυγχάνω@v3pasa--- νήπιος@a-p---mn- ψυχή@n-s---fg- εἰμί@v3ppia--- ἰσχυρός@a-p---nn- φίλτρον@n-p---nn- περί@r-------- ὁ@l-s---fa- εὔνοια@n-s---fa- ἐξομηρεύω@v--anm--- δύναμαι@v-pppenn- στρατηγός@n-s---ma- πρός@r-------- πατρίς@n-s---fa- δεινός@a-p---mn- καί@c-------- ὀξύς@a-p---mn- μύωψ@n-p---mn- πατήρ@n-s---mg- οἷος@p-p---mn- τε@d-------- ἀνίστημι@v--ana--- θυμός@n-s---ma- ἐπί@r-------- πολέμιος@a-p---ma- ἄν@c-------- τε@c-------- τέλειος@a-p---mn- σύμβουλος@n-p---mn- καί@d-------- συστράτηγος@a-p---mn- καί@c-------- πιστός2@a-p---mn- ὁ@l-p---ng- ἀπόρρητος@a-p---ng- ὑπηρέτης@n-p---mn- γίγνομαι@v-pppemn- συγκατορθόω@v3ppia--- ὁ@l-p---na- κοινός@a-p---na- πρᾶγμα@n-p---na-"
"Strateg._1.13","λέγω3@v--pna--- δέ@g-------- ἱκανός@a-s---nn- ἔνθεν@d-------- γάρ@d-------- ἡγέομαι@v1spie--- ὁ@l-s---na- μέγας@a-s---nas ὠφέλεια@n-s---fg- ἱκνέομαι@v--fnm--- διά@r-------- στράτευμα@n-s---ng- ἐάν@c-------- τε@d-------- γάρ@d-------- ἐκτάσσω@v3spsa--- πρός@r-------- μάχη@n-s---fa- στρατηγός@n-s---mn- ὁ@l-s---fn- ὁ@l-s---mg- λόγος@n-s---mg- παρακέλευσις@n-s---fn- ὁ@l-p---ng- μέν@d-------- δεινός@a-p---ng- ποιέω@v3saia--- καταφρονέω@v--pna--- ὁ@l-p---ng- δέ@c-------- καλός@a-p---ng- ἐπιθυμέω@v--pna--- καί@c-------- οὐ@d-------- οὕτως@d-------- ἀκοή@n-p---fd- ἐνηχέω@v-sppafn- σάλπιγξ@n-s---fn- ἐγείρω@v3spia--- ψυχή@n-p---fa- εἰς@r-------- ἅμιλλα@n-s---fa- μάχη@n-s---fg- ὡς@c-------- λόγος@n-s---mn- εἰς@r-------- προτροπή@n-s---fa- ἀρετή@n-s---fg- ἐναγώνιος@a-s---fg- ἐρῶ@v-sappmn- αἰχμάζω@v-sppafa- ἀνίστημι@v3saia--- πρός@r-------- ὁ@l-p---na- δεινός@a-p---na- ὁ@l-s---fa- διάνοια@n-s---fa- ἄν@c-------- τε@d-------- τις@a-s---nn- συμβαίνω@v3sasa--- πταῖσμα@n-s---nn- περί@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na- ὁ@l-s---fn- ὁ@l-s---mg- λόγος@n-s---mg- παρηγορία@n-s---fn- ὁ@l-p---fa- ψυχή@n-p---fa- ἀναρρώννυμι@v3saia--- καί@c-------- πολύς@a-s---na- δή@d-------- χρήσιμος@a-s---mnc εἰμί@v3spia--- στρατηγός@n-s---mg- λόγος@n-s---mn- οὐ@d-------- ἀδύνατος@a-s---mn- ὥστε@c-------- παραμυθέομαι@v--pne--- ὁ@l-p---fa- ἐν@r-------- στρατόπεδον@n-p---nd- συμφορά@n-p---fa- ὁ@l-p---mg- ἕπομαι@v-pppemg- ὁ@l-p---md- τραυματίας@n-p---md- ἰατρός@n-p---mg-"
"Strateg._1.14","ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἐκεῖνος@p-p---ma- μόνος@a-p---ma- ὁ@l-p---md- φάρμακος@n-p---md- θεραπεύω@v3ppia--- ὁ@l-s---mn- δέ@c-------- καί@d-------- ὁ@l-p---ma- κάμνω@v-pppama- εὔθυμος@a-p---mac ποιέω@v3saia--- καί@c-------- ὁ@l-p---ma- ἐρρωμένος@v-pppema- ἀνίστημι@v3saia---"
"Strateg._1.15","καί@d-------- ὥσπερ@c-------- ὁ@l-p---nn- ἀόρατος@a-p---nn- νόσημα@n-p---nn- ὁ@l-p---mg- ὁράω@v-pppmmg- δυσχερής@a-s---fac ἔχω@v3spia--- ὁ@l-s---fa- θεραπεία@n-s---fa- οὕτως@d-------- ψυχή@n-p---fa- ἐκ@r-------- ἀθυμία@n-s---fg- ἰάομαι@v--anm--- λόγος@n-s---md- παρηγορέω@v-sapama- δύσκολος@a-s---nnc ἤ1@c-------- σῶμα@n-p---ng- φανερός@a-s---fa- ἐκ@r-------- ἐπιπολή@n-s---fg- θεραπεύω@v--ana--- νόσος@n-s---fa-"
"Strateg._1.16","οὐ@d-------- δέ@d-------- χωρίς@r-------- στρατηγός@n-p---mg- οὐ@d-------- δέ@c-------- εἷς@m-s---fn- πόλις@n-p---fa- ἐκπέμπω@v3sfia--- στρατόπεδον@n-s---na- οὐ@d-------- δέ@c-------- δίχα@r-------- ὁ@l-s---ng- δύναμαι@v--pne--- λέγω3@v--pna--- αἱρέω@v3sfim--- στρατηγός@n-s---ma-"
"Strateg._1.17","ὁ@l-s---ma- δέ@d-------- ἔνδοξος@a-s---ma- ὅτι@c-------- ὁ@l-p---nd- ἄδοξος@a-p---nd- ἀσχάλλω@v3spia--- ὁ@l-s---nn- πλῆθος@n-s---nn- ὑποτάσσω@v-sppenn- οὐδείς@p-s---mn- γάρ@d-------- ἑκών@a-s---mn- ὑπομένω@v3spia--- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- χείρων@a-s---mac κύριος@n-s---ma- ἀναδέχομαι@v--pne--- καί@c-------- ἡγεμών@n-s---ma-"
"Strateg._1.18","πᾶς@a-s---fn- δέ@d-------- ἀνάγκη@n-s---fn- ὁ@l-s---ma- τοιοῦτος@p-s---ma- εἰμί@v-sppama- καί@c-------- τοσοῦτος@a-p---fa- ἀρετή@n-p---fa- ἔχω@v-sppama- ψυχή@n-s---fg- ὅσος@a-p---fa- ἐρῶ@v1sria--- καί@d-------- ἔνδοξος@a-s---ma- εἰμί@v--pna---"
