"location","text"
"test.fr._11","διακούω@v-prpamn- καί@r-------- αί@x-------- διάδοχος@n-s---na- ἐν@r-------- έ@x-------- γίγνομαι@v3siie--- τῆ@l-s---fd- ς@p-s---fg- ἀντίπατρος@n-s---mg- σχολή@n-s---fg- δάρδανος@n-s---fn- ἀνδρόμαχος@n-s---mv- υ@n-------- ἀ@n-------- |@n-s---fn- ἄν@n-------- αῖος@a-s---mn- καί@c-------- ὅστε@p-s---mn- ̔@x-------- ος@n-s---mn- ναί@i-------- σχολή@n-s---fa- ̔@v2spma--- ὅς@d-------- |@v2spma--- ἕμενος@v-sap-mn- ἀπολλών@n-s---mn- όδω|ρος@n-s---mn- ἀθηναῖος@a-s---mn- δ@v1spia--- discipulus@n-s---mn- hic@d-------- enumerari@n-s---fd- antipater@n-s---md- 2@d-------- παραγιγνώσκω@v3spia--- comparetticus@n-s---mn- quod@d-------- καί@d-------- pannaetius@n-s---mn- ὅς@p-s---fn- ἐτήσιος@d-------- antipater@n-s---md- συνερασιor@v--pna--- δικαιόω@v3spia--- καί@d-------- dardanus@n-s---mn- iam@d-------- col@d-------- νήχω@n-------- συνιστόρω@v3spia--- εἰμι@v3ppia--- ὡς@c-------- discipuli@n-p---fn- scilicet@g-------- diogenης@n-s---mn- babylonii@n-s---fd-"
"test.fr._12","καί@c-------- διά@r-------- μ@n-------- εγάλλω@a-s---fa- ἕξις@n-s---fa- ἰδιοπραγέω@v--ana--- δύναμαι@v1ppia--- οὐ@d-------- κρίνω@v3saia--- ἀλλά@c-------- ἀ|@x-------- εἰ@c-------- π@n-------- ροεξάγω@v--pna--- ἀντιπάλιος@n-s---md- τρ@n-------- ῳ@n-s---md- καί@d-------- οὗτος@p-s---na- ποιέω@v-sppamn- ἐγώ@p1s---ca- χρι@n-s---mg- τέλος@n-s---mg- υ@n-------- ς@n-s---mn- ἀμελέω@a-s---mv- έ@x-------- τη@x-------- τος@a-s---mn- γίγνομαι@v3saim--- χρόνος@n-s---ma- ῳ@a-s---md- δέ@d-------- ὁ@l-s---mn- μέν@d-------- δ@d-------- ιά@r-------- ὁ@l-s---na- γῆρας@n-s---na- ς@c-------- οὐ@d-------- σ@a-s---na- χολάζω@v1siia--- ων@v-sppamn- ατο@i-------- καί@x--------"
"test.fr._13","διοφάνης@n-s---mg- ὁ@l-s---mg- ῥήτωρ@n-s---mg- καί@c-------- βλοσσίου@n-s---mg- ὁ@l-s---mg- φιλόσοφος@n-s---mg- παρορμάω@v-papamg- αὐτός@p-s---ma- ὅς@p-p---mg- ὁ@l-s---mn- μέν@d-------- ὁ@l-s---mn- δέ@c-------- αὐτόθεν@d-------- ἐκ@r-------- ἰταλία@n-s---fg- κυμαῖος@n-s---mn- ἀντίπατρος@n-s---mg- ὁ@l-s---mg- ταρσεύς@n-s---mg- γίγνομαι@v-srpamn- ἐν@r-------- ἄστυ@n-s---nd- συνήθης@a-s---mn- καί@c-------- τιμάω@v-srpemn- ὑπό@r-------- αὐτός@p-s---mg- προσφωνήθεια@n-p---fd- γράμμα@n-p---ng- φιλόσοφος@n-p---mg-"
"test.fr._14","ἀντίπατρος@n-s---mn- δέ@d-------- ὁ@l-s---mn- φιλόσοφος@n-s---mn- συμπόσιον@n-s---na- ποτέ@d-------- συνάγω@v-sppamn- συντάσσω@v3saia--- ὁ@l-p---md- ἔρχομαι@v-pppemd- ὡς@d-------- περί@r-------- σόφισμα@n-p---ng- λέγω@v-pppamd- πολύς@a-p---mg- γοῦν@d-------- εἰμί@v3ppia--- φιλόσοφος@n-p---mg- ἐν@r-------- ἄστυ@n-s---nd- σύνοδος2@n-p---fn- ὁ@l-p---mg- μέν@d-------- διογενιστής@n-p---mg- ὁ@l-p---mg- δέ@d-------- ἀντιπατριστής@n-p---mg- λέγω3@v-pppemg- ὁ@l-p---mg- δέ@c-------- παναιτίαστος@n-p---mg-"
"test.fr._15","ἀντίπατρος@n-s---mn- δέ@d-------- ὁ@l-s---mn- ταρσεύς@n-s---mn- πρός@r-------- ὁ@l-s---nd- τελευτάω@v--pna--- ὅς@p-p---ng- τυγχάνω@v3saia--- ἀγαθός@a-p---ng- ἀναλογίζομαι@v-sppemn- οὐ@d-------- δέ@d-------- ὁ@l-s---fa- εὔπλοια@n-s---fa- παραλείπω@v3saia--- ὁ@l-s---fa- ἐκ@r-------- κιλικία@n-s---fg- αὐτός@p-s---md- γίγνομαι@v-sapmfa- εἰς@r-------- ἀθῆναι@n-p---fa- καί@d-------- νή@r-------- ζεύς@n-s---ma- ὁ@l-s---ma- ταρσεύς@n-s---ma- λέγω3@v3ppia--- ἀντίπατρος@n-s---ma- ὡσαύτως@d-------- ὑπό@r-------- ὁ@l-s---fa- τελευτή@n-s---fa- ἀναλογίζομαι@v-sppema- ὅς@p-p---ng- τυγχάνω@v3saoa--- μακάριος@a-p---ng- μη@d-------- δέ@d-------- ὁ@l-s---fg- εἰς@r-------- ἀθῆναι@n-p---fa- οἴκοθεν@d-------- εὔπλοια@n-s---fg- ἐπιλανθάνω@v--anm--- καθά@d-------- φιλόχρεως@a-s---mg- ὁ@l-s---fg- τύχη@n-s---fg- ἅπας@a-s---fa- δόσις@n-s---fa- εἰς@r-------- μέγας@a-s---fa- χάρις@n-s---fa- τίθημι@v-sppema- καί@c-------- σῴζω@v-sppama- ὁ@l-s---fd- μνήμη@n-s---fd- διά@r-------- τέλος@n-s---ng- εἰμί@d-------- οὐδείς@a-s---nn- εἰμί@v3spia--- ἄνθρωπος@n-s---md- ταμιεῖον@n-s---nn- ἀγαθός@a-p---ng- βέβαιος@a-s---nnc"
"test.fr._16","ἀγαλλίαμα@n-s---fn- logικός@n-s---fn- καί@d-------- σῶμα@n-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- φωνή@n-s---fn- κατά@r-------- ὁ@l-p---ma- στωϊκός@a-p---ma- ὡς@c-------- φημί@v3spia--- ἀρχέδημος@n-s---mn- καί@d-------- διογένης@n-s---mn- καί@c-------- ἀντίπατρος@n-s---mn- πᾶς@a-s---nn- γάρ@g-------- ὁ@l-s---nn- ποιέω@v-sppann- σῶμα@n-s---nn- εἰμί@v3spia--- ποιέω@v3spia--- δέ@d-------- ὁ@l-s---fn- φωνή@n-s---fn- πρόσειμι1@v-sppafn- ὁ@l-p---md- ἀκούω@v-pppamd- ἀπό@r-------- ὁ@l-p---mg- φωνέω@v-pppamg-"
"test.fr._17","εἰς@r-------- οὗτος@i-------- δῆλος@x-------- libros@d-------- λέγω@v1spia--- ὁ@r-------- vocabulis@n-s---fn- temporum@n-s---mg- καί@c-------- earum@a-p---ng- rerum@n-p---ng- ὅς@p-p---na- εἰς@r-------- ἀgendo@d-------- λήγω@v3ppia--- ἤ@c-------- λέγω3@v3spia--- cum@c-------- σύμπτωμα@d-------- τις@a-p---na- ὡς@r-------- sede@n-s---fa- ambulάομαι@n-s---mv- loquόω@n-s---mv- at@c-------- ὅς@d-------- εἰ@d-------- ὅς@v3siia--- ἔστι@v3paia--- ἐκ@r-------- ἀμφίβολος@a-s---nn- genere@d-------- adiunctus@v1sria--- potius@a-p---na- cognάζομαι@n-s---fd- verborum@a-s---nn- quam@c-------- auditori@p-s---md- calumnianti@n-s---fd- ἀναπείνω@v2spoa--- morem@d-------- huius@p-s---mn- rei@i-------- auctor@a-s---mv- πείθω@d-------- mihi@p1s---cd- ἀπολλόδωρος@n-s---mn- καί@c-------- antipater@n-s---mv- καί@c-------- ilν@p-p---na- εἰς@r-------- ὅστις@p-p---ng- εἰ@i-------- οὐ@d-------- tantος@d-------- acuminis@v2spia--- at@d-------- πλείων@r-------- litteras@n-s---fn- εἰς@v-sppana- ὅς@d-------- εἰμί@v3spia--- aristophanes@n-p---fa- καί@c-------- apolloθraμος@n-s---mn- ὅς@d-------- πᾶς@a-p---mn- verba@n-p---na- ἐκ@r-------- παραίνεσις@a-s---fn- ita@a-p---na- declinari@n-s---fd- scribω@v3piia--- ὡς@c-------- verba@n-s---fn- litteras@n-p---fa- alia@d-------- assumάω@v-sapann- alia@d-------- καθαίρω@d-------- alia@d-------- commutέω@n-s---mg-"
"test.fr._18","κριτήριον@n-s---na- δέ@d-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- φημί@v3ppia--- τυγχάνω@v--pna--- ὁ@l-s---fa- καταληπτικός@a-s---fa- φαντασία@n-s---fa- τουτέστι@v3spia--- ὁ@l-s---fa- ἀπό@r-------- ὑπάρχω@v-sppang- καθά@c-------- φημί@v3spia--- χρύσιππος@n-s---mn- καί@d-------- ἀντίπατρος@n-s---mn- καί@c-------- ἀπολλόδωρος@n-s---mn-"
"test.fr._19","καί@d-------- μήν@d-------- ἐν@r-------- γε@d-------- ὁ@l-p---md- πρός@r-------- ὁ@l-p---ma- ἀκαδημαικός@a-p---ma- ἀγών@n-p---md- ὁ@l-s---mn- πολύς@a-s---mn- αὐτός@a-s---md- τε@d-------- χρυσίππος@n-s---md- καί@c-------- ἀντίπατρος@n-s---md- πόνος@n-s---mn- γίγνομαι@v3sria--- περί@r-------- ὁ@l-s---ng- μή@d-------- τε@d-------- πράσσω@v--pna--- μή@d-------- τε@c-------- ὁρμάω@v--pna--- ἀσυγκατάθετος@d-------- ἀλλά@c-------- πλάσμα@n-p---na- λέγω3@v--pna--- καί@c-------- κενός@a-p---fa- ὑπόθεσις@n-p---fa- ὁ@l-p---ma- ἀξιόω@v-pppama- οἰκεῖος@a-s---fg- φαντασία@n-s---fg- γίγνομαι@v-sapmfg- εὐθύς2@d-------- ὁρμάω@v--pna--- μή@d-------- εἴκω@v-papama- μη@d-------- δέ@c-------- συγκατατίθημι@v-pppema-"
"test.fr._20","ἀλλά@c-------- quod@p-s---na- ἐγώ@p-p---na- φαίνω@v3sfia--- νῦν@d-------- ingrediμη@v3spia--- ὡς@c-------- περί@r-------- ἐπαείδω@n-p---ma- διηγέομαι@v1ppia--- id@p-s---nn- quidam@a-p---mn- e@p-s---fn- philosophus@n-s---fg- καί@c-------- εἰμί@d-------- ὅστις@d-------- οὐ@d-------- mediocres@a-s---fn- ὑποτύφω@a-p---na- omnino@d-------- οὐ@d-------- κλέπτω@v3ppia--- οὐ@c-------- τοίνυν@a-s---nn- εἰμί@p-s---fn- ullam@d-------- rationem@n-s---fa- disputάω@v2spma--- cum@p-s---fn- ἶρις@v2spma--- ὅς@d-------- niών@a-p---na- παραγιγνώσκω@v3sfia--- antipatrum@n-s---mv- ὅς@i-------- πλούταρχος@n-s---mv- ὅς@d-------- multus@n-s---mn- εἰς@r-------- eo@p-s---nd- fuέω@v2pasa--- ἐναποστέλλω@v2ppma--- οὐ@c-------- ἀναθεωρέω@v--ana--- ἀείδω@c-------- ἀναγκαῖος@v3spia--- εἰμί@v3spia--- ὅστις@a-s---fn- εἰμί@d-------- cognitio@n-s---fn- ἤ@c-------- perceptio@d-------- ἤ@x-------- εἰ@i-------- verbος@n-s---fn- e@a-------- διάβω@d-------- volumus@n-s---fn- comprehensio@n-s---fn- quam@d-------- κατάληψις@n-s---fa- ilν@a-p---na- προσαγορεύω@v--pna--- eos@d-------- ὅς@d-------- ὅς@d-------- ἐκφράζομαι@v3spia--- κατάδηλος@v3sria--- εἰμί@p-s---na- ὅδε@a-s---na- quod@p-s---na- εὐκαταγωνίζομαι@v2spie--- καί@d-------- percipiς@v--ana--- συγχωρέω@v3siia--- inscienter@a-p---na- φαίνω@v--pna--- λέγω3@v2spia--- καί@x--------"
"test.fr._21","ἐκ@d-------- οὗτος@a-s---nn- illud@p-s---nn- εἰμί@v3spia--- naω@p-s---nn- quod@p-s---na- σχολάζω@v3sfim--- hortensius@n-s---mn- ὡς@c-------- id@p-s---na- αὐτός@p-s---na- saltem@v1spia--- perceptus@p-s---na- a@x-------- προσpiίημι@d-------- ἀποφαινόμενος@v2ppsa--- niών@d-------- συγχωρέω@d-------- percipiς@v2sfim--- ἀλλά@c-------- antipater@n-s---ma- οὗτος@p-s---nn- αὖθις@a-s---nn- προεξαπατάω@d-------- cum@c-------- dicέω@v1siia--- εἰμί@d-------- ὅς@d-------- ἐξαυγιλώτομαι@a-s---mv- niών@v2spma--- συγχωρέω@v2spma--- percipiς@v2sfim--- unος@a-p---na- tamen@d-------- illud@p-s---na- ὑπολαμβάνω@v--pna--- percipiς@v3saoa--- συγχωρέω@v2spma--- συνεσπάσθαι@d-------- εἰμί@p-p---na- ὡς@c-------- alia@d-------- οὐ@d-------- συγχωρέω@n-s---mv- carneades@n-p---fa- acutius@a-p---ma- παροιζύω@v3spia--- καί@d-------- tamen@d-------- illud@p-s---nn- usitatus@n-s---nn- καί@c-------- saepe@d-------- repudii@v-srpenn- καθοράω@v2spia--- οὐ@d-------- ὡς@d-------- antipater@n-s---mv- ἀλλά@c-------- ὡς@c-------- ais@x-------- pressus@d-------- nam@d-------- antipatrum@n-s---mv- reprehensος@v2sama--- quod@d-------- dicέω@v1siia--- συνεσπάσθαι@v2sama--- εἰμί@l-s---ng- εἰμί@x-------- ὅς@d-------- ἐξαυγιλώτομαι@v3sria--- niών@d-------- συγχωρέω@v2spma--- εὐκαταγωνίζομαι@v2sfim--- id@d-------- αὐτός@p-s---ma- saltem@v2ppma--- ὑπολαμβάνω@v--pna--- συγχωρέω@d-------- εὐκαταγωνίζομαι@v2sfim--- quod@p-s---na- αὐτός@d-------- antiochος@n-s---mv- ωε@n-s---mv- ὑπολαμβάνω@v3spia--- καί@d-------- sibi@p-s---md- αὐτός@p-s---ma- contrariος@a-s---ma-"
"test.fr._22","ὁ@l-s---mg- δέ@d-------- λόγος@n-s---mg- εἰμί@v3spia--- μέρος@n-p---nn- πέντε@a-------- ὄνομα@n-s---nn- προσηγορία@n-s---fn- ῥῆμα@n-s---nn- σύνδεσμος@n-s---fn- ἄρθρον@n-s---nn- ὁ@l-s---mn- δέ@d-------- ἀντίπατρος@n-s---mn- καί@d-------- ὁ@l-s---fa- μεσότης@n-s---fa- τίθημι@v3spia--- ἐν@r-------- ὁ@l-p---nd- περί@r-------- λέξις@n-s---fg- καί@c-------- ὁ@l-p---ng- λέγω3@v-pppeng-"
"test.fr._23","ὅρος@n-s---mn- δέ@d-------- εἰμί@v3spia--- ὡς@c-------- φημί@v3spia--- ἀντίπατρος@n-s---mn- ἐν@r-------- ὁ@l-s---md- πρῶτος@a-s---md- περί@r-------- ὅρος@n-p---mg- λόγος@n-s---mn- κατά@r-------- ἀνάλυσις@n-s---fa- ἀπαρτίζω@d-------- ἐκφέρω@v-sppemn- ὑπογραφή@n-s---fn- δέ@d-------- εἰμί@v3spia--- λόγος@n-s---mn- τυπωδῶς@d-------- εἰσάγω@v-sppamn- εἰς@r-------- ὁ@l-p---na- πρᾶγμα@n-p---na- ἤ1@c-------- λόγος@n-s---mn- ἁπλούστερος@a-s---na- ὁ@l-s---fa- ὁ@l-s---mg- ὅρος@n-s---mg- δύναμις@n-s---fa- προφέρω@v-srpemn-"
"test.fr._24","ὁ@l-p---mn- δέ@d-------- λέγω3@v-pppamn- ὅρος@n-s---ma- εἰμί@v--pna--- λόγος@n-s---ma- κατά@r-------- ἀνάλυσις@n-s---fa- ἀπαρτίζω@d-------- ἐκφέρω@v-sppema- ἀνάλυσις@n-s---fa- μέν@d-------- λέγω3@v-pppamn- ὁ@l-s---fa- ἐξάπλωσις@n-s---fa- ὁ@l-s---ng- ὁριστός@a-s---ng- καί@c-------- κεφαλαιώδης@a-s---fa- ἀπαρτίζω@d-------- δέ@d-------- ὁ@l-s---na- μή@d-------- τε@c-------- ὑπερβάλλω@v--pna--- μή@d-------- τε@c-------- ἐνδέω@v--pna--- οὐδείς@p-s---na- ἄν@d-------- λέγω@v3ppoa--- ὁ@l-s---ma- ὅρος@n-s---ma- διαφέρω@v--pna--- ὁ@l-s---fg- ὁ@l-s---ng- ἴδιος@a-s---fg- ἀπόδοσις@n-s---fg-"
"test.fr._25","εἰς@r-------- οὗτος@d-------- αὐτός@d-------- quod@p-s---na- εἰς@r-------- elementα@n-p---md- dialectici@n-s---fd- γνωρίζω@v3ppie--- ὅς@p-p---na- modo@d-------- ἐπηρεάζω@v--pna--- ὀφείλω@v2samm--- verος@n-s---nn- falsος@a-s---nn- μή@d-------- εἰμί@a-p---na- εἰ@d-------- ὅστις@p-p---na- ita@d-------- ἐποξύνω@v3spia--- εἰμί@d-------- ὡς@d-------- οὗτος@d-------- εἰ@d-------- dies@d-------- εἰμί@d-------- πομπεύω@n-s---fa- ὅστις@l-s---fn- παρεύρημα@n-s---fn- εἰμί@d-------- aliter@i-------- diodoρος@n-s---mv- aliter@i-------- philonus@n-s---mv- ξενοκράτης@n-s---mv- aliter@a-s---mv- δέω@n-s---mv- ὅστις@d-------- cum@p-p---na- cleantheς@n-s---fv- μάρτυς@n-s---mv- suός@a-s---nn- quam@p-s---fa- multis@a-p---md- rebus@d-------- ἀπολλόδωρος@n-s---mn- dissiίημι@v3sria--- ὅστις@d-------- διπλόος@d-------- ἤ@d-------- principης@n-p---mn- dialecticorum@n-p---mg- antipater@n-s---mv- καί@c-------- archidemus@n-s---mv- χλίδων@n-p---mn- homης@n-p---mn- οὐ@d-------- μή@d-------- multis@a-p---ma- εἰς@d-------- rebus@d-------- diινέω@v3ppia---"
"test.fr._26","ὅς@p-p---ma- γάρ@d-------- ὁ@l-p---mn- περί@r-------- ἀντίπατρος@n-s---ma- μονόλημμα@a-p---ma- συλλογισμός@n-p---ma- λέγω3@v3ppia--- οὐ@d-------- εἰμί@v3ppia--- συλλογισμός@n-p---mn- ἀλλά@c-------- ἐνδεής@d-------- ἐρωτάω@v3ppie--- ὡς@c-------- ὁ@l-p---mn- τοιοῦτος@p-p---mn- ἡμέρα@n-s---fn- εἰμί@v3spia--- φάος@n-s---nn- ἄρα@d-------- εἰμί@v3spia--- ἀναπνέω@v2spia--- ζάω@v2spia--- ἄρα@d-------- deinde@d-------- ἐξεκαλέω@v3spia--- εἰς@r-------- eiusmodi@p-s---fd- συμφωνία@n-s---fd- propositionem@n-p---fg- maiorem@a-s---fd- omissis@v3spia--- εἰμί@p-s---nn- ἐκ@d-------- unός@a-s---fn- acceptioni@n-s---fd- οὐ@d-------- γίγνομαι@v3spia--- collectio@n-s---fn- νcet@c-------- antipater@n-s---ma- τίμαιος@n-s---fn- περί@r-------- ὅλος@a-p---fg- sententia@n-s---fa- δοκέω@v3spie--- plena@l-s---fn- συνεφώνουν@n-s---fn- εἰμί@l-s---fn- ὑπολαμβάνω@v2spia--- θανατάω@d-------- λοιπὸν@a-s---mv-"
