"location","text"
"Vit.Contemp._11","ὁ@l-s---na- δέ@d-------- θεραπευτικός@a-s---na- γένος@n-s---na- βλέπω@v--pna--- ἀεί@d-------- προδιδάσκω@v-sppena- ὁ@l-s---fg- ὁ@l-s---ng- εἰμί@v-sppang- θέα@n-s---fg- ἐφίημι@v3spme--- καί@c-------- ὁ@l-s---ma- αἰσθητός@a-s---ma- ἥλιος@n-s---ma- ὑπερβαίνω@v3spma--- καί@c-------- μηδέποτε@d-------- ὁ@l-s---fa- τάξις@n-s---fa- οὗτος@p-s---fa- λείπω@v3spma--- πρός@r-------- τέλειος@a-s---fa- ἄγω@v-sppafa- εὐδαιμονία@n-s---fa-"
"Vit.Contemp._12","ὁ@l-p---mn- δέ@d-------- ἐπί@r-------- θεραπεία@n-s---fa- εἶμι@v-pppamn- οὐ@d-------- τε@c-------- ἐκ@r-------- ἔθος@n-s---ng- οὐ@d-------- τε@c-------- ἐκ@r-------- παραίνεσις@n-s---fg- ἤ1@c-------- παράκλησις@n-s---fg- τις@p-p---mg- ἀλλά@c-------- ὑπό@r-------- ’@r-------- ἔρως@n-s---mg- ἁρπάζω@v-pappmn- οὐράνιος@a-s---mg- καθά@c-------- ὁ@l-p---mn- βακχεύω@v-pppemn- καί@c-------- κορυβαντιάω@v-pppamn- ἐνθουσιάζω@v3ppia--- μέχρι@c-------- ἄν@d-------- ὁ@l-s---na- ποθέω@v-sppena- εἶδον@v3pasa---"
"Vit.Contemp._13","εἶτα@d-------- διά@r-------- ὁ@l-s---ma- ὁ@l-s---fg- ἀθάνατος@a-s---fg- καί@c-------- μακάριος@a-s---fg- ζωή@n-s---fg- ἵμερος@n-s---ma- τελευτάω@v--rna--- νομίζω@v-pppamn- ἤδη@d-------- ὁ@l-s---ma- θνητός@a-s---ma- βίος@n-s---ma- ἀπολείπω@v3ppia--- ὁ@l-p---fa- οὐσία@n-p---fa- υἱός@n-p---md- ἤ1@c-------- θυγάτηρ@n-p---md- εἰ@c-------- τε@c-------- καί@d-------- ἄλλος@a-p---md- συγγενής@a-p---md- ἑκούσιος@a-s---fd- γνώμη@n-s---fd- προκληρονομέω@v-pppemn- ὅς@p-p---md- δέ@c-------- μή@d-------- συγγενής@a-p---mn- εἰμί@v3ppia--- ἑταῖρος@n-p---md- καί@c-------- φίλος@a-p---md- δεῖ@v3siia--- γάρ@d-------- ὁ@l-p---ma- ὁ@l-s---ma- βλέπω@v-sppama- πλοῦτος1@n-s---ma- ἐκ@r-------- ἑτοῖμος@a-s---ng- λαμβάνω@v-papama- ὁ@l-s---ma- τυφλός@a-s---ma- παραχωρέω@v--ana--- ὁ@l-p---md- ἔτι@d-------- ὁ@l-p---fa- διάνοια@n-p---fa- τυφλώττω@v-pppamd-"
"Vit.Contemp._14","ἀναξαγόρας@n-s---ma- καί@c-------- δημόκριτος@n-s---ma- ἕλλην@n-p---mn- ἀείδω@v3ppia--- ὅτι@c-------- φιλοσοφία@n-s---fg- ἵμερος@n-s---md- πλήσσω@v-pappmn- μηλόβοτος@a-p---fa- ἐάω@v3paia--- γίγνομαι@v--anm--- ὁ@l-p---fa- οὐσία@n-p---fa- ἄγαμαι@v1spie--- ὁ@l-p---ma- ἀνήρ@n-p---ma- καί@d-------- αὐτός@p-s---mn- γίγνομαι@v-papmma- χρῆμα@n-p---ng- κρείσσων@a-p---mac ἀλλά@d-------- πόσος@a-s---nd- βελτίων@a-p---mnc ὁ@l-p---mn- μή@d-------- θρέμμα@n-p---nd- ἐμβοάω@v--pne--- ὁ@l-p---fa- κτῆσις@n-p---fa- ἀνίημι@v-papamn- ἀλλά@c-------- ὁ@l-p---fa- ἄνθρωπος@n-p---mg- ἔνδεια@n-p---fa- συγγενής@a-p---mg- ἤ1@c-------- φίλος@a-p---mg- ἐπανορθόω@v-papmmn- καί@c-------- ἐκ@r-------- ἄπορος@a-p---ng- εὔπορος@a-p---ma- ἀποφαίνω@v-papamn- ἐκεῖνος@p-s---nn- μέν@d-------- γάρ@d-------- ἀπερίσκεπτος@a-s---nn- ἵνα@c-------- μή@d-------- μανιώδης@a-s---nn- ἐπί@r-------- ’@r-------- ἀνήρ@n-p---mg- ὅς@p-p---ma- ὁ@l-s---fn- ἑλλάς@n-s---fn- θαυμάζω@v3saia--- εἶπον@v1sasa--- ὁ@l-s---na- ἔργον@n-s---na- οὗτος@p-s---nn- δέ@d-------- νηφάλιος@a-s---nn- καί@c-------- μετά@r-------- φρόνησις@n-s---fg- ἀκριβόω@v-srpenn- περισσός@a-s---fg-"
"Vit.Contemp._15","ὁ@l-p---mn- πολέμιος@n-p---mn- τίς@p-s---na- πλέος@a-s---nac δράω@v3ppia--- ἤ1@c-------- κείρω@v3ppia--- καί@c-------- δενδροτομέω@v3ppia--- ὁ@l-s---fa- ὁ@l-p---mg- ἀντίπαλος@a-p---mg- χώρα@n-s---fa- ἵνα@c-------- σπάνις@n-s---fd- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- πιέζω@v-pappmn- ἐνδίδωμι@v3ppsa--- οὗτος@p-s---na- ὁ@l-p---mn- περί@r-------- δημόκριτος@n-s---ma- ὁ@l-p---md- ἀπό@r-------- αἷμα@n-s---ng- ἐργάζομαι@v3paim--- χειροποίητος@a-s---fa- ἔνδεια@n-s---fa- καί@c-------- πενία@n-s---fa- αὐτός@p-p---md- κατασκευάζω@v-papamn- οὐ@d-------- ἐκ@r-------- ἐπιβουλή@n-s---fg- ἴσως@d-------- ἀλλά@c-------- ὁ@l-s---nd- μή@d-------- προεῖδον@v--anm--- καί@c-------- περιαθρέω@v--ana--- ὁ@l-s---na- ὁ@l-p---md- ἄλλος@p-p---md- συμφέρω@v-sppana-"
"Vit.Contemp._16","πόσος@a-s---nd- δή@d-------- κρείσσων@a-p---mnc οὗτος@p-p---mn- καί@c-------- θαυμαστός@a-p---mnc χράω2@v-papmmn- μέν@d-------- οὐ@d-------- ἐλάσσων@a-p---fdc ὁ@l-p---fd- πρός@r-------- φιλοσοφία@n-s---fa- ὁρμή@n-p---fd- μεγαλόνοια@n-s---fa- δέ@d-------- ὀλιγωρία@n-s---fg- προτιμάω@v-papamn- καί@c-------- χαρίζομαι@v-papmmn- ὁ@l-p---fa- οὐσία@n-p---fa- ἀλλά@c-------- μή@d-------- διαφθείρω@v-papamn- ἵνα@c-------- καί@d-------- ἕτερος@a-p---ma- καί@c-------- ἑαυτοῦ@p-p---ma- ὠφελέω@v3pasa--- ὁ@l-p---ma- μέν@d-------- ἐν@r-------- ἄφθονος@a-p---fd- περιουσία@n-p---fd- ἑαυτοῦ@p-p---ma- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- φιλοσοφέω@v--pna--- ὁ@l-p---fn- γάρ@d-------- χρῆμα@n-p---ng- καί@c-------- κτῆμα@n-p---ng- ἐπιμέλεια@n-p---fn- ὁ@l-p---ma- χρόνος@n-p---ma- ἀναλίσκω@v3ppia--- χρόνος@n-s---mg- δέ@d-------- φείδομαι@v--pne--- καλός@a-s---nn- ἐπεί@c-------- κατά@r-------- ὁ@l-s---ma- ἰατρός@n-s---ma- ἱπποκράτης@n-s---ma- ὁ@l-s---mn- μέν@d-------- βίος@n-s---mn- βραχύς@a-s---mn- ὁ@l-s---fn- δέ@d-------- τέχνη@n-s---fn- μακρός@a-s---fn-"
"Vit.Contemp._17","οὗτος@p-s---na- ἐγώ@p1s---md- δοκέω@v3spia--- καί@d-------- ὅμηρος@n-s---mn- αἰνίσσομαι@v--anm--- ἐν@r-------- ἰλιάς@n-s---fd- κατά@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---fg- τρισκαιδέκατος@a-s---fg- ῥαψῳδία@n-s---fg- διά@r-------- οὗτος@a-p---ng- ὁ@l-p---ng- ἔπος@n-p---ng- μυσός@n-p---mg- τε@d-------- ἀγχέμαχος@a-p---mg- καί@c-------- ἀγαυός@a-p---mg- ἱππηλάτης@n-p---mg- γλακτοφάγος@n-p---mg- ἀβίων@a-p---mg- τε@d-------- δίκαιος@a-p---mgs ἄνθρωπος@n-p---mg- ὡς@d-------- ὁ@l-s---fg- μέν@d-------- περί@r-------- βίος@n-s---ma- σπουδή@n-s---fg- καί@c-------- χρηματισμός@n-s---ma- ἀδικία@n-s---fa- γεννάω@v-sppafg- διά@r-------- ὁ@l-s---na- ἄνισος@a-s---na- δικαιοσύνη@n-s---fa- δέ@c-------- ὁ@l-s---fg- ἐναντίος@a-s---fg- προαίρεσις@n-s---fg- ἕνεκα@r-------- ἰσότης@n-s---fg- κατά@r-------- ὅς@p-s---fa- ὁ@l-s---mn- ὁ@l-s---fg- φύσις@n-s---fg- πλοῦτος@n-s---mn- ὁρίζω@v3srie--- καί@c-------- παρευημερέω@v3spia--- ὁ@l-s---ma- ἐν@r-------- ὁ@l-p---fd- κενός@a-p---fd- δοκέω@n-p---fd- ὅταν@c-------- οὖν@d-------- ἐξίστημι@v3pasa--- ὁ@l-p---fg- οὐσία@n-p---fg-"
"Vit.Contemp._18","ὑπό@r-------- ’@r-------- οὐδείς@p-s---ng- ἔτι@d-------- δελεάζω@v-pppemn- φεύγω@v3ppia--- ἀμεταστρεπτί@d-------- καταλιμπάνω@v-papamn- ἀδελφός@n-p---ma- τέκνον@n-p---nn- γυνή@n-p---fa- γονεύς@n-p---ma- πολυάνθρωπος@a-p---fa- συγγένεια@n-p---fa- φιλικός@a-p---fa- ἑταιρεία@n-p---fa- ὁ@l-p---fa- πατρίς@n-p---fa- ἐν@r-------- ὅς@p-p---fd- γεννάω@v3paip--- καί@c-------- τρέφω@v3paip--- ἐπεί@c-------- ὁ@l-s---nn- συνήθης@a-s---na- ὁλκός@n-s---ma- καί@d-------- δελεάζω@v--ana--- δυνατός@a-s---nns"
"Vit.Contemp._19","μετοικίζω@v3ppie--- δέ@d-------- οὐ@d-------- εἰς@r-------- ἕτερος@a-s---fa- πόλις@n-s---fa- ὥσπερ@c-------- ὁ@l-p---mn- πρᾶσις@d-------- αἰτέω@v-pppemn- παρά@r-------- ὁ@l-p---mg- κτάομαι@v-prpemg- ἀτυχής@a-p---mn- ἤ1@c-------- κακόδουλος@a-p---mn- δεσπότης@n-p---mg- ὑπαλλαγή@n-s---fa- οὐ@d-------- ἐλευθερία@n-s---fa- ἑαυτοῦ@p-p---md- ἐκπορίζω@v-pppamn- πᾶς@a-s---fn- γάρ@d-------- πόλις@n-s---fn- καί@c-------- ὁ@l-s---fn- εὔνομος@a-s---fns γέμω@n-s---nd- θόρυβος@n-p---mg- καί@c-------- ταραχή@n-p---fg- ἀναρίθμητος@a-p---fg- ὅς@p-p---fa- οὐ@d-------- ἄν@d-------- ὑπομένω@v3saoa--- τις@p-s---mn- ἅπαξ@d-------- ὑπό@r-------- σοφία@n-s---fg- ἄγω@v-sappmn-"
"Vit.Contemp._20","ἀλλά@c-------- τεῖχος@n-p---ng- ἔξω@r-------- ποιέω@v3ppie--- ὁ@l-p---fa- διατριβή@n-p---fa- ἐν@r-------- κῆπος@n-p---md- ἤ1@c-------- μοναγρία@n-p---fd- ἐρημία@n-s---fa- μεταδιώκω@v-pppamn- οὐ@d-------- διά@r-------- τις@a-s---fa- ὠμός@a-s---fa- ἐπιτηδεύω@v-srpefa- μισανθρωπία@n-s---fa- ἀλλά@c-------- ὁ@l-p---fa- ἐκ@r-------- ὁ@l-p---ng- ἀνόμοιος@a-p---ng- ὁ@l-s---na- ἦθος@n-s---na- ἐπιμιξία@n-p---fa- ἀλυσιτελής@a-p---fa- καί@c-------- βλαβερός@a-p---fa- οἶδα@v-prpamn-"
"Vit.Contemp._21","πολλαχοῦ@n-s---mg- μέν@d-------- οὖν@d-------- ὁ@l-s---fg- οἰκουμένη@n-s---fg- εἰμί@v3spia--- ὁ@l-s---nn- γένος@n-s---nn- δεῖ@v3siia--- γάρ@d-------- ἀγαθός@a-s---ng- τέλειος@a-s---ng- μετέχω@v--ana--- καί@d-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- καί@c-------- ὁ@l-s---fa- βάρβαρος@n-s---fa- πλεονάζω@v3spia--- δέ@c-------- ἐν@r-------- αἴγυπτος@n-s---fd- κατά@r-------- ἕκαστος@a-s---ma- ὁ@l-p---mg- ἐπικαλέω@v-pppemg- νόμος@n-p---mg- καί@c-------- μάλιστα@d-------- περί@r-------- ὁ@l-s---fa- ἀλεξάνδρεια@n-s---fa-"
"Vit.Contemp._22","ὁ@l-p---mn- δέ@d-------- πανταχόθεν@d-------- ἄριστος@a-p---mns καθά@c-------- εἰς@r-------- πατρίς@n-s---fa- θεραπευτής@n-p---mg- ἀποικία@n-s---fa- στέλλω@v3ppie--- πρός@r-------- τις@a-s---na- χωρίον@n-s---na- ἐπιτήδειος@a-s---nas ὅσπερ@p-s---nn- εἰμί@v3spia--- ὑπέρ@r-------- λίμνη@n-s---fg- μάρεια@n-s---fg- κεῖμαι@v-srpenn- ἐπί@r-------- γεώλοφος@a-s---ng- χθαμαλός@a-s---mgc σφόδρα@d-------- εὔκαιρος@d-------- ἀσφάλεια@n-s---fg- τε@d-------- ἕνεκα@r-------- καί@c-------- ἀήρ@a-s---fg- εὐκρασία@n-s---fg-"
