"location","text"
"Vit.Mos._1.79","οὗτος@p-s---nn- μέν@d-------- δή@d-------- πρῶτος@a-s---na- ἕτερος@a-s---nn- δέ@c-------- οὐ@d-------- εἰς@r-------- μακράν@a-s---fa- θαυμάζω@v3siie--- ὁ@l-p---fg- χείρ@n-p---fg- ὁ@l-s---fa- ἕτερος@a-s---fa- προστάσσω@v3spia--- ὁ@l-p---md- κόλπος@n-p---md- ἐπικρύπτω@v-sapama- μικρός@a-s---na- ὕστερος@a-s---na- προφέρω@v--ana--- δράω@v-sapamg- δέ@d-------- ὁ@l-s---na- κελεύω@v-sappna- ὁ@l-s---fn- χείρ@n-s---fn- λευκός@a-s---fnc χιών@n-s---fg- ἐξαπίναιος@d-------- ἀναφαίνω@v3spie--- πάλιν@d-------- δέ@d-------- καθίημι@v-sappmg- εἰς@r-------- ὁ@l-p---ma- κόλπος@n-p---ma- καί@c-------- ἀναφέρω@v-sapamg- εἰς@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- χροιά@n-s---ma- τρέπω@v3spie--- ὁ@l-s---na- οἰκεῖος@a-s---na- ἀπολαμβάνω@v-sapafn- εἶδος@n-s---na-"
"Vit.Mos._1.80","οὗτος@p-p---na- μέν@d-------- οὖν@d-------- ὑπό@r-------- μόνος@a-s---ng- μόνος@a-s---mn- παιδεύω@v3siie--- ὡς@c-------- παρά@r-------- διδάσκαλος@n-s---md- γνώριμος@a-s---mn- ἔχω@v-sppamn- παρά@r-------- ’@r-------- ἑαυτοῦ@p-s---md- ὁ@l-p---na- ὁ@l-p---ng- κέρας@n-p---ng- ὄργανον@n-p---na- ὁ@l-s---fa- τε@d-------- χείρ@n-s---fa- καί@c-------- ὁ@l-s---fa- βακτηρία@n-s---fa- ὅς@p-p---nd- προεφοδιάζω@v3saip---"
"Vit.Mos._1.81","τρίτος@a-s---na- δέ@d-------- ἐπιφέρω@v--pne--- μέν@d-------- οὐ@d-------- εἰμί@v3siia--- οὐ@d-------- δέ@c-------- προδιδάσκω@v--pne--- μέλλω@v3siia--- δέ@c-------- ἐκπλήσσω@v--pna--- οὐ@d-------- ἐλάσσων@a-s---nnc ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---ng- γίγνομαι@v--pne--- λαμβάνω@v1saia--- ἐν@r-------- αἴγυπτος@n-s---fd- εἰμί@v3siia--- δέ@d-------- τοιοῦτος@p-s---nn- ὁ@l-s---ng- ποτάμιον@n-s---ng- φημί@v3spia--- ὕδωρ@n-s---ng- ὅσος@p-s---na- ἄν@d-------- ἀρύω@v-sapmmn- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fg- ἐκχέω@v2sasa--- αἷμα@n-s---nn- ξανθός@a-s---nns εἰμί@v3sfim--- πρός@r-------- ὁ@l-s---fd- χροιά@n-s---fd- καί@c-------- ὁ@l-s---fa- δύναμις@n-s---fa- ἑτεροιόω@v-sappnn- εἰς@r-------- ἀλλαγή@n-s---fa- παντελής@a-s---fa-"
"Vit.Mos._1.82","πιστός1@a-s---nn- δέ@d-------- ὡς@c-------- ἔοικα@v3sria--- καί@d-------- οὗτος@p-s---nn- ἀναφαίνω@v3siie--- οὐ@d-------- μόνος@a-s---na- διά@r-------- ὁ@l-s---na- ὁ@l-s---ng- λέγω3@v-sppamg- ἀψευδής@a-s---na- ἀλλά@c-------- καί@d-------- διά@r-------- ὁ@l-p---na- ἤδη@d-------- πρόἐπιδείκνυμι@v-pappna- ἐπί@r-------- τε@d-------- ὁ@l-s---fg- χείρ@n-s---fg- καί@c-------- ὁ@l-s---fg- βακτηρία@n-s---fg- θαυμασίημα@n-p---na-"
"Vit.Mos._1.83","πιστεύω@v-sppamn- δέ@d-------- ὅμως@d-------- παραιτέομαι@v3siie--- ὁ@l-s---fa- χειροτονία@n-s---fa- ἰσχνόφωνος@a-s---fa- καί@d-------- βραδύγλωσσος@a-s---fa- οὐ@d-------- εὔλογος@a-s---fa- ἑαυτοῦ@p-s---ma- εἰμί@v--pna--- φάσκω@v-sppamn- καί@c-------- μάλιστα@d-------- ’@d-------- ἀπό@r-------- ὅς@p-s---mg- λέγω3@v-sppamg- ἀκούω@v3siia--- θεός@n-s---mg- νομίζω@v-sapamn- γάρ@d-------- ὁ@l-s---fa- ἀνθρώπινος@a-s---fa- λογιότης@n-s---fa- κατά@r-------- σύγκρισις@n-s---fa- ὁ@l-s---fg- θεῖος1@n-s---fg- ἀφωνία@n-s---fa- εἰμί@v--pna--- καί@c-------- ἅμα@d-------- ὁ@l-s---fa- φύσις@n-s---fa- εὐλαβής@a-s---mn- εἰμί@v-sppamn- ὑποστέλλω@v3saim--- ὁ@l-p---md- ὑπέρογκος@a-p---md- ὁ@l-p---na- λίαν@d-------- μέγας@a-p---na- κρίνω@v-sppamn- οὐ@d-------- κατά@r-------- ἑαυτοῦ@p-s---ma- καί@c-------- παρακαλέω@v3siia--- ἕτερος@a-s---ma- αἱρέω@v--anm--- ὁ@l-s---ma- εὐμαρής@d-------- ἕκαστος@a-p---na- ὁ@l-p---ng- ἐπιστέλλω@v-pappng- διαπράσσω@v--anm--- δύναμαι@v-sfpmma-"
"Vit.Mos._1.84","ὁ@l-s---mn- δέ@d-------- ἀποδέχομαι@v-sapmmn- αὐτός@p-s---ma- ὁ@l-s---fg- αἰδώς@n-s---fg- ἆρα@d-------- γε@d-------- ἀγνοέω@v2spia--- εἶπον@v3saia--- ὁ@l-s---ma- δίδωμι@v-sapama- ἄνθρωπος@n-s---md- στόμα@n-s---na- καί@c-------- κατασκευάζω@v-sapama- γλῶσσα@n-s---fa- καί@c-------- ἀρτηρία@n-s---fa- καί@c-------- ὁ@l-s---fa- ἅπας@a-s---fa- λογικός@a-s---fg- φωνή@n-s---fg- ὀργανοποιία@n-s---fa- αὐτός@a-s---mn- εἰμί@v1spia--- ἐγώ@p1s---cn- μηδείς@n-s---na- οὖν@g-------- δείδω@v2sasa--- ἐγώ@p1s---cg- γάρ@d-------- ἐπινεύω@v-sapamg- ἀρθρόω@v3sfip--- πᾶς@a-p---nn- καί@c-------- μεταβάλλω@v3sfia--- πρός@r-------- ὁ@l-s---na- μέτριος@a-s---na- ὡς@c-------- μηδείς@p-s---mg- ἔτι@d-------- ἐμποδίζω@v-sppamg- ῥέω@v--pna--- εὔτροχος@a-s---na- καί@c-------- λεῖος@a-s---na- ἀπό@r-------- καθαρός@a-s---fg- πηγή@n-s---fg- ὁ@l-s---na- ὁ@l-p---mg- λόγος@n-p---mg- νᾶμα@n-s---na- χρεία@n-s---fn- δέ@d-------- εἰ@c-------- γίγνομαι@v3saom--- ἑρμηνεύς@d-------- ὑποδιακονικός@a-s---na- στόμα@n-s---na- ὁ@l-s---ma- ἀδελφός@n-s---ma- ἔχω@v2sfia--- ἵνα@c-------- ὁ@l-s---mn- μέν@d-------- ὁ@l-s---md- πλῆθος@n-d---nn- ἀπαγγέλλω@v3spsa--- ὁ@l-p---na- ἀπό@r-------- σύ@p-s---mg- σύ@p-s---mn- δέ@c-------- ἐκεῖνος@p-s---md- ὁ@l-p---na- θεῖος@a-p---na-"
"Vit.Mos._1.85","οὗτος@p-p---na- ἀκούω@v-sapamn- οὐ@d-------- γάρ@d-------- εἰμί@v3siia--- εἰς@r-------- ἅπας@a-s---na- ἀντιλέγω@v--pna--- ἀσφαλής@a-s---nn- οὐ@d-------- δέ@c-------- ἀκίνδυνος@a-s---nn- αἴρω@v-sapamn- βαδίζω@v3siia--- μετά@r-------- γυνή@n-s---fg- καί@c-------- τέκνον@n-p---ng- ὁδός@n-s---fa- ὁ@l-s---fa- ἐπί@r-------- ’@r-------- αἴγυπτος@n-s---fa- κατά@r-------- ὅς@p-s---fa- ὑπαντάω@v-sapama- ὁ@l-s---ma- ἀδελφός@n-s---ma- πείθω@v3spia--- συνακολουθέω@v--pna--- ὑπεῖπον@v-sapamn- ὁ@l-p---na- θεῖος@a-p---na- λόγιον@n-p---na- ὁ@l-s---md- δέ@d-------- ἄρα@d-------- προϋπεργάζομαι@v3slim--- ὁ@l-s---fn- ψυχή@n-s---fn- κατά@r-------- ἐπιφροσύνη@n-s---fa- θεός@n-s---mg- πρός@r-------- πειθαρχία@n-s---fa- ὡς@c-------- ἀνενδοιάστως@d-------- συναινέω@v--pna--- καί@c-------- ἑτοῖμος@d-------- ἕπομαι@v--pne---"
"Vit.Mos._1.86","παραγίγνομαι@v-papmmn- δέ@d-------- εἰς@r-------- αἴγυπτος@n-s---fa- γνώμη@n-s---fd- καί@c-------- ψυχή@n-s---fd- εἷς@a-s---fd- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- ὁ@l-p---ma- δημογέρων@n-p---ma- ὁ@l-s---ng- ἔθνος@n-s---ng- συνάγω@v-papamn- ἐν@r-------- ἀπόρρητος@a-s---nd- μηνύω@v3ppia--- ὁ@l-p---ma- χρησμός@n-p---ma- καί@c-------- ὡς@d-------- ἔλεος@n-s---ma- καί@c-------- οἶκτος@n-s---ma- λαμβάνω@v-sapamn- αὐτός@p-p---mg- ὁ@l-s---mn- θεός@n-s---mn- ἐλευθερία@n-s---fa- καί@c-------- ὁ@l-s---fa- ἐνθένδε@d-------- μετανάστασις@n-s---fa- εἰς@r-------- ἀμείνων@a-s---fac χώρα@n-s---fa- ὁμολογέω@v-sppamn- αὐτός@a-s---mn- εἰμί@v--fnm--- ὁ@l-s---fg- ὁδός@n-s---fg- ἡγεμών@n-s---mn- ὑπισχνέομαι@v3spie---"
"Vit.Mos._1.87","μετά@r-------- δέ@d-------- οὗτος@p-p---na- καί@d-------- ὁ@l-s---md- βασιλεύς@n-s---md- θαρσέω@v3ppia--- ἤδη@d-------- διαλέγω@v--pne--- περί@r-------- ὁ@l-s---ng- ὁ@l-s---ma- λαός@n-s---ma- ἱερουργέω@v-sfpama- ἐκπέμπω@v--ana--- ὁ@l-p---mg- ὅρος@n-p---mg- δεῖ@v--pna--- γάρ@d-------- φάσκω@v3piia--- ἐν@r-------- ἐρῆμος@a-s---nd- ὁ@l-p---fa- πάτριος@a-p---fa- θυσία@n-p---fa- ἐπιτελέω@v--anp--- μή@d-------- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na- ὁ@l-p---fd- ὁ@l-p---mg- ἄλλος@a-p---mg- ἄνθρωπος@n-p---mg- γίγνομαι@v-pppefa- ἀλλά@c-------- τρόπος@n-s---md- καί@c-------- νόμος@n-s---md- διαφεύγω@v-sppamd- ὁ@l-s---fa- κοινότης@n-s---fa- διά@r-------- ὁ@l-p---fa- ὁ@l-p---ng- ἔθος@n-p---ng- ἐξαιρετός@a-p---fa- ἰδιότης@n-p---fa-"
"Vit.Mos._1.88","ὁ@l-s---mn- δέ@d-------- ἐκ@r-------- ἔτι@d-------- σπάργανον@n-p---ng- προγονικός@a-s---md- τύφος@n-s---md- ὁ@l-s---fa- ψυχή@n-s---fa- πείθω@v-srpemn- καί@c-------- μηδείς@a-s---ma- ὁ@l-s---na- παράπαν@d-------- νοητός@a-s---na- θεός@n-s---ma- ἔξω@d-------- ὁ@l-p---mg- ὁρατός@n-p---mg- νομίζω@v-sppamn- ἀποκρίνω@v3spie--- πρός@r-------- ὕβρις@n-s---fa- εἶπον@v-sapamn- τις@p-s---mn- εἰμί@v3spia--- ὅς@p-s---ng- χρή@v3spia--- ἐγώ@p-s---ma- ὑπακούω@v--pna--- οὐ@d-------- οἶδα@v1sria--- ὁ@l-s---ma- λέγω3@v-sppema- οὗτος@p-s---ma- καινός@a-s---ma- κύριος@n-s---ma- οὐ@d-------- ἐξαποστέλλω@v1spia--- ὁ@l-s---na- ἔθνος@n-s---na- ἐπί@r-------- πρόφασις@n-s---fd- ἑορτή@n-s---fg- καί@c-------- θυσία@n-p---fg- ἀφηνιάζω@v2sama--- cf@n-------- ἐξo@v2spma--- 2@v2spma---"
"Vit.Mos._1.89","εἶτα@d-------- ’@c-------- ἅτε@d-------- χαλεπός@a-s---mn- καί@c-------- βαρύμηνις@a-s---mn- καί@c-------- ἀπαραίτητος@a-s---mn- ὁ@l-s---fa- ὀργή@n-s---fa- κελεύω@v3spia--- ὁ@l-p---ma- ὁ@l-p---nd- ἔργον@n-p---nd- ἐφίστημι@v-prpama- προπηλακίζω@v--pne--- ὡς@d-------- ἄνεσις@n-p---fa- καί@c-------- σχολή@n-s---fa- ἐνδίδωμι@v-papama- ἄνεσις@n-s---fg- καί@c-------- σχολή@n-s---fg- εἰμί@v--pna--- λέγω3@v-sppamn- ὁ@l-s---na- βουλεύω@v--pne--- περί@r-------- θυσία@n-p---fg- καί@c-------- ἑορτή@n-p---fg- ὁ@l-p---ma- γάρ@d-------- ἐν@r-------- ἀνάγκη@n-p---fd- οὗτος@p-p---ng- οὐ@d-------- δέ@c-------- μιμνήσκω@v--rne--- ἀλλά@c-------- ὅς@p-p---md- ὁ@l-s---mn- βίος@n-s---mn- ἐν@r-------- εὐπάθεια@n-s---fd- πολύς@a-s---fd- καί@c-------- τρυφή@n-s---fd-"
"Vit.Mos._1.90","βαρύς@a-p---fac οὖν@d-------- ἤ1@c-------- πρότερος@a-s---na- συμφορά@n-p---fa- ὑπομένω@v-pppamg- καί@c-------- ἐπί@r-------- ὁ@l-p---md- ἀμφί@r-------- μωυσῆς@n-s---fa- δυσχεραίνω@v-pppamg- ὡς@c-------- ἀπατεών@v3ppia--- καί@c-------- ὁ@l-p---na- μέν@d-------- λάθρῃ@n-p---na- ὁ@l-p---na- δέ@d-------- φανερός@d-------- κακηγορέω@v-pppamg- καί@c-------- ἀσέβεια@n-s---fg- αἰτιάομαι@v-pppemg- ἐπί@r-------- ὁ@l-s---nd- δοκέω@v--pna--- θεός@n-s---mg- καταψεύδω@v--rne--- δείκνυμι@v--pna--- ἄρχω@v3spie--- μωυσῆς@n-s---mn- ὅς@a-p---na- προδιδάσκω@v3saip--- τέρας@n-p---nn- νομίζω@v-sapamn- ὁ@l-p---ma- θεάομαι@v-pfpmma- ἐκ@r-------- ὁ@l-s---fg- ἐπέχω@v-sppafg- ἀπιστία@n-s---fg- εἰς@r-------- πίστις@n-s---fa- ὁ@l-p---ng- λέγω3@v-pppeng- μεταβάλλω@v--ana---"
"Vit.Mos._1.91","ὁ@l-s---fn- δέ@d-------- ὁ@l-p---ng- κέρας@n-p---ng- ἐπίδειξις@n-s---fn- γίγνομαι@v3saim--- καί@d-------- ὁ@l-s---md- βασιλεύς@n-s---md- διά@r-------- σπουδή@n-s---fg- καί@c-------- ὁ@l-p---md- ἐν@r-------- τέλος@n-s---nd- ὁ@l-p---mg- αἰγύπτιος@n-p---mg- πᾶς@a-p---ng- οὖν@d-------- ὁ@l-p---ng- δυνατός@a-p---ng- συρρέω@v-pappmg- εἰς@r-------- ὁ@l-p---na- βασίλειον@n-p---na- λαμβάνω@v-sapamn- ὁ@l-s---fa- βακτηρία@n-s---fa- ὁ@l-s---mn- μωυσῆς@n-s---mg- ἀδελφός@n-s---mn- καί@c-------- κατασείω@v-sapamn- μάλα@d-------- ἐπιδεικτικός@d-------- εἰς@r-------- ὁ@l-s---na- οὖθαρ@n-s---na- ῥίπτω@v3spia--- καί@d-------- ὁ@l-s---fn- μέν@d-------- δράκων@n-s---fn- αὐτίκα@d-------- γίγνομαι@v3spie--- ὁ@l-p---mn- δέ@c-------- ἐν@r-------- κύκλος@n-s---md- θεάομαι@v3piie--- καί@c-------- ἅμα@d-------- θαυμαστικός@d-------- ἔχω@v-pppamn- ὑπό@r-------- δέος@n-s---ng- ἐξαναχωρέω@v-pppamn- ἀποφεύγω@v3piia---"
"Vit.Mos._1.92","σοφιστής@n-p---mv- δέ@d-------- ὅσος@a-p---mn- καί@c-------- μάγος@n-p---mn- παρατυγχάνω@v1siia--- τίς@p-s---na- καταπλήσσω@v2ppie--- εἶπον@v1saia--- οὐδέ@d-------- ’@c-------- ἐγώ@p1p---cn- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἀμελετήτως@d-------- ἔχω@v1ppia--- ἀλλά@c-------- χράομαι@v1ppie--- τέχνη@n-s---fd- δημιουργός@n-s---md- ὁ@l-p---ng- ὅμοιος@a-p---ng- εἶτα@d-------- ’@d-------- ἕκαστος@a-s---mg- βακτηρία@n-s---fa- ὅς@p-s---fa- ἔχω@v3siia--- ῥίπτω@v-sapamg- δράκων@n-p---mg- πλῆθος@n-s---nn- εἰμί@v3siia--- καί@c-------- περί@r-------- εἷς@n-s---ma- ὁ@l-s---ma- πρῶτος@a-s---ma- εἱλέω@v3piie---"
"Vit.Mos._1.93","ὁ@l-s---mn- δέ@d-------- ἐκ@r-------- πολύς@a-s---ng- ὁ@l-s---ng- περίειμι1@v-sppang- διανίσταμαι@v-sapamn- πρός@r-------- ὕψος@n-s---na- ὁ@l-p---na- μέν@d-------- στέρνον@n-p---na- εὐρύνω@v3spia--- ὁ@l-s---na- δέ@c-------- στόμα@n-s---na- διοίγνυμι@v-sapamn- ὁλκός@n-s---mg- πνεῦμα@n-s---ng- ῥύμη@n-s---fd- βίαιος@a-s---fds καθά@r-------- βόλος@n-s---na- ἰχθύς@n-p---mg- πᾶς@a-p---ma- ἐν@r-------- κύκλος@n-s---md- σαγηνεύω@v-sapamn- ἐπισπάω@v3spie--- καί@c-------- καταπίνω@v-sppamn- εἰς@r-------- ὁ@l-s---fa- ἀρχαῖος@a-s---fa- φύσις@n-s---fa- ὁ@l-s---fg- βακτηρία@n-s---fg- μεταβάλλω@v3saia---"
"Vit.Mos._1.94","ἤδη@d-------- μέν@d-------- οὖν@d-------- ἐν@r-------- ἕκαστος@a-s---mg- ὁ@l-s---fd- ψυχή@n-s---fd- ὁ@l-p---mg- ἐθελοκακέω@v-pppamg- ὁ@l-s---na- ὕποπτος@a-s---na- ἐξελέγχω@v3saia--- ὁ@l-s---fn- μεγαλουργέω@v-sappfn- ὄψις@n-p---fa- ὡς@c-------- μηκέτι@d-------- νομίζω@v--pna--- ἄνθρωπος@n-p---mg- σόφισμα@n-p---na- καί@c-------- τέχνη@n-p---fa- εἰμί@v--pna--- ὁ@l-p---na- γίγνομαι@v-pppena- πλάσσω@v-prpefa- πρός@r-------- ἀπάτη@n-s---fa- ἀλλά@c-------- δύναμις@n-s---fa- θεῖος1@a-s---fac ὁ@l-s---fa- οὗτος@p-p---ng- αἰτία@n-s---fa- ὅς@p-s---fd- πᾶς@a-p---na- δράω@v--pna--- εὐμαρής@a-s---nn-"
"Vit.Mos._1.95","ἐπεί@c-------- δέ@d-------- καί@d-------- ὁμολογέω@v--pna--- ἀναγκάζω@v-pappmn- ὑπό@r-------- ὁ@l-s---fg- ὁ@l-p---ng- γίγνομαι@v-pppemg- ἐμφανής@a-s---fg- ἐνάργεια@n-s---fg- οὐδείς@p-s---na- ἥσσων@a-s---nac θρασύνω@v3piie--- ὁ@l-s---fg- αὐτός@a-s---fg- ὠμότης@n-s---fg- καί@c-------- ἀσέβεια@n-s---fg- ὥσπερ@d-------- ἀγαθός@a-s---ng- τις@p-s---ng- ἐπιλαμβάνω@v-prpemn- βέβαιος@a-s---ngs μή@d-------- τε@d-------- ὁ@l-p---ma- καταδουλόω@v-pappma- ἄδικος@d-------- ἐλεέω@v-pppamn- μή@d-------- τε@c-------- ὁ@l-p---na- διά@r-------- ὁ@l-p---mg- λόγος@n-p---mg- προστάσσω@v-pppena- δράω@v-pppamn- ἅτε@c-------- δή@d-------- ὁ@l-s---mg- θεός@n-s---mg- τρανής@a-p---fdc χρησμός@n-p---mg- ἀπόδειξις@n-p---fd- ὁ@l-p---fd- διά@r-------- σημεῖον@n-p---ng- καί@c-------- κέρας@n-p---ng- ὁ@l-s---na- βούλημα@n-s---na- δηλόω@v-srpamg- ἐμβριθής@a-s---fgc ἐπίτασις@n-s---fg- δέω@v3saia--- καί@c-------- πληγή@n-p---fg- ἑσμός@n-s---mg- ὅς@p-p---fd- ὁ@l-p---mn- ἄφρων@a-p---mn- νουθετέω@v3ppie--- ὅς@p-p---ma- λόγος@n-s---mn- οὐ@d-------- παιδεύω@v3saia---"
"Vit.Mos._1.96","δέκα@n-s---mg- δέ@d-------- ἐπάγω@v3ppie--- ὁ@l-s---fd- χώρα@n-s---fd- τιμωρία@n-p---fn- κατά@r-------- ὁ@l-p---mg- τέλειος@a-p---na- ἁμαρτάνω@v-prpamg- τέλειος@a-s---mn- ἀριθμός@n-s---mn- κόλασις@n-s---fg- εἰμί@v3siia--- δέ@d-------- κόλασις@n-s---fn- παραλλάττω@v-srpafn- ὁ@l-p---fa- ἐν@r-------- ἔθος@n-s---nd- ὁ@l-p---na- γάρ@d-------- στοιχεῖον@n-p---na- ὁ@l-s---ng- πᾶς@a-s---ng- γῆ@n-s---fn- καί@d-------- ὕδωρ@n-s---nn- καί@d-------- ἀήρ@n-s---nn- καί@c-------- πῦρ@n-s---nn- ἐπιτίθημι@v3ppie--- δικαιόω@v-sapamg- θεός@n-s---mg- ὅς@p-p---md- ἀποτελέω@v3saip--- ὁ@l-s---mn- κόσμος@n-s---mn- ὁ@l-s---fa- ἀσεβής@v-sppamn- χώρα@n-s---fa- φθείρω@v--anp--- πρός@r-------- ἔνδειξις@n-s---fa- κράτος@n-s---ng- ἀρχή@n-s---fg- ὅς@p-s---fd- χράω2@v3srie--- ὁ@l-p---na- αὐτός@p-p---na- καί@d-------- σωτήριος@d-------- ἐπί@r-------- γένεσις@n-s---fd- ὁ@l-p---ng- ὅλος@a-p---ng- σχηματίζω@v-sppamg- καί@c-------- τρέπω@v-sppamg- ὁπότε@c-------- βούλομαι@v3saop--- πρός@r-------- ὁ@l-s---fa- κατά@r-------- ὁ@l-p---ng- ἀσεβής@a-p---mg- ἀπώλεια@n-s---fa-"
"Vit.Mos._1.97","διανέμω@v3spia--- δέ@d-------- ὁ@l-p---fa- κόλασις@n-p---fa- τρεῖς@a-------- μέν@d-------- ὁ@l-p---fa- ἐκ@r-------- ὁ@l-p---ng- παχυμερής@a-p---ngc στοιχεῖον@n-p---ng- γῆ@n-s---fg- καί@c-------- ὕδωρ@n-s---ng- ἐκ@r-------- ὅς@p-p---fg- ἀποτελέω@v3paip--- ὁ@l-p---fn- σωματικός@a-p---fn- ποιότης@n-p---fn- ἐφίημι@v-sapamn- ὁ@l-s---md- μωυσῆς@n-s---mg- ἀδελφός@n-s---md- ὁ@l-p---fa- δέ@d-------- ἴσος@a-p---fa- ἐκ@r-------- ἀήρ@n-s---mg- καί@c-------- πῦρ@n-s---ng- ὁ@l-p---mg- ψυχογόνος@a-p---mgs μόνος@a-s---md- μωυσῆς@n-s---md- εἷς@a-s---fa- δέ@d-------- κοινός@a-s---fa- ἀμφότερος@a-p---md- ἕβδομος@a-s---fa- ἐπιτρέπω@v3spia--- τρεῖς@a-------- δέ@c-------- ὁ@l-p---fa- ἄλλος@p-p---fa- εἰς@r-------- συμπλήρωσις@n-s---fa- δεκάς@n-s---fg- ἀνατίθημι@v3spia--- ἑαυτοῦ@p-s---md-"
"Vit.Mos._1.98","καί@c-------- πρῶτος@a-p---fa- ἐπιφέρω@v--pna--- ἄρχω@v3spie--- ὁ@l-p---fa- ἀπό@r-------- ὕδωρ@n-s---ng- ἐπεί@c-------- γάρ@d-------- ὁ@l-s---na- ὕδωρ@n-s---na- αἰγύπτιος@n-p---mn- διαφερόντως@d-------- ἐκτιμάω@v3pria--- ἀρχή@n-s---fa- ὁ@l-s---fg- ὁ@l-p---ng- ὅλος@a-p---ng- γένεσις@n-s---fg- οὗτος@p-s---na- εἰμί@v--pna--- νομίζω@v-pppamn- αὐτός@p-s---na- πρῶτος@a-s---na- ἀξιόω@v3saia--- καλέω@v--ana--- πρός@r-------- ὁ@l-s---fa- ὁ@l-p---mg- ἀποδέχομαι@v-pppemg- ἐπίπληξις@n-s---fa- τε@d-------- καί@c-------- νουθεσία@n-s---fa-"
"Vit.Mos._1.99","τίς@p-s---nn- οὖν@d-------- οὐ@d-------- εἰς@r-------- μακράν@a-s---fa- συμβαίνω@v3saia--- ὁ@l-s---mg- μωυσῆς@n-s---mg- ἀδελφός@n-s---mg- πρόσταξις@n-s---fd- θεῖος2@n-s---fd- καταφέρω@v-sapamg- ὁ@l-s---fa- βακτηρία@n-s---fa- ἐπί@r-------- ὁ@l-s---ma- ποταμός@n-s---ma- ὁ@l-s---mn- μέν@d-------- εὐθύς2@d-------- ἀπό@r-------- αἰθιοπία@n-s---fg- ἄχρι@r-------- θάλασσα@n-s---fg- εἰς@r-------- αἷμα@n-s---na- τρέπω@v3spie--- συνεξαιματόω@v3ppie--- δέ@c-------- αὐτός@p-s---md- λίμνη@n-p---fn- διῶρυξ@n-p---fn- κρήνη@n-p---fn- φρέαρ@n-p---nn- πηγή@n-p---fn- σύμπας@a-s---fn- ὁ@l-s---fn- κατά@r-------- αἴγυπτος@n-s---fa- οὐσία@n-s---fn- ὕδωρ@n-s---ng- ὡς@c-------- ἀπορία@n-s---fd- ποτόν@n-s---ng- ὁ@l-p---na- παρά@r-------- ὁ@l-p---fd- ὄχθη@n-p---fd- ἀναστέλλω@v--pna--- ὁ@l-p---fa- δ@c-------- ’@c-------- ἀνατέμνω@v-pppefa- φλέψ@n-p---fa- καθά@c-------- ἐν@r-------- ὁ@l-p---fd- αἱμορραγία@n-p---fd- κρουνηδόν@d-------- αὐλός@n-p---ma- ἀκοντίζω@v--pna--- αἷμα@n-s---ng- μηδείς@a-s---fg- ἐνοράω@v-sppefg- διαυγής@a-s---fg- λιβάς@n-s---fg-"
"Vit.Mos._1.100","ἐναποθνήσκω@v3siia--- δέ@d-------- καί@d-------- ὁ@l-p---nn- γένος@n-p---nn- ὁ@l-p---mg- ἰχθύς@n-p---mg- ἅπας@a-p---nn- ἅτε@d-------- ὁ@l-s---fg- ζωτικός@a-s---fg- δύναμις@n-s---fg- εἰς@r-------- φθοροποιός@n-s---ma- μεταβάλλω@v-sapafg- ὡς@c-------- δυσωδία@n-s---fg- πᾶς@a-p---na- διά@r-------- πᾶς@a-p---mg- ἀναπίμπλημι@v--rne--- τοσοῦτος@p-p---ng- σήπω@v-pppeng- ἀθρόος@a-s---na- σῶμα@n-p---ng- πολύς@a-s---mn- δέ@d-------- καί@d-------- ἄνθρωπος@n-p---mg- ὄχλος@n-s---mn- ὑπό@r-------- δίψος@n-s---ng- διαφθείρω@v-sappmn- κεῖμαι@v3siie--- σωρηδόν@d-------- ἐπί@r-------- ὁ@l-p---fg- τρίοδος@n-p---fg- οὐ@d-------- σθένω@v-pppamg- ἐπί@r-------- ὁ@l-p---na- μνῆμα@n-p---na- ὁ@l-p---mg- οἰκεῖος@a-p---mg- ὁ@l-p---ma- τελευτάω@v-prpama- ἐκκομίζω@v--pna---"
"Vit.Mos._1.101","ἐπί@r-------- γάρ@d-------- ἡμέρα@n-p---fa- ἑπτὰ@a-------- ὁ@l-s---nn- δεινός@a-s---nn- κρατέω@v3saia--- ἕως@c-------- ὁ@l-p---mn- μέν@d-------- αἰγύπτιος@n-p---mn- ὁ@l-p---ma- ἀμφί@r-------- μωυσῆς@n-s---fa- οὗτος@p-p---mn- δέ@c-------- ὁ@l-s---ma- θεός@n-s---ma- ἱκετεύω@v3paia--- οἶκτος@n-s---ma- λαμβάνω@v--ana--- ὁ@l-p---ng- ἀπόλλυμι@v-pppeng- ὁ@l-s---mn- δέ@d-------- ὁ@l-s---fa- φύσις@n-s---fa- ἴλαος@a-s---mn- μεταβάλλω@v3spia--- ὁ@l-s---na- αἷμα@n-s---na- εἰς@r-------- ὕδωρ@n-s---na- πότιμος@a-s---na- ἀποδίδωμι@v-sapamn- ὁ@l-s---md- ποταμός@n-s---md- καθαρός@a-p---na- ὁ@l-p---na- ἀρχαῖος@a-p---na- ῥεῖθρον@n-p---na- καί@c-------- σωτήριος@a-p---na-"
