"location","text"
"Chaer._1.1.11","ἐνίστημι@n-s---mn- νόμιμος@a-s---fn- ἐκκλησία@n-s---fn- συγκαθέζομαι@v-sappmn- οὖν@d-------- ὁ@l-s---mn- δῆμος@n-s---mn- οὗτος@p-s---na- πρῶτος@a-s---na- καί@c-------- μόνος@a-s---na- βοάω@v3siia--- καλός@a-s---mn- ἑρμοκράτης@n-s---mn- μέγας@a-s---mn- στρατηγός@n-s---mn- σῴζω@v2spma--- χαιρέας@n-s---fa- οὗτος@p-s---nn- πρῶτος@a-s---nn- ὁ@l-p---mg- τρόπαιον@a-p---ng- ὁ@n-s---fn- πόλις@n-s---fn- μνηστεύω@v3spie--- ὁ@l-p---ma- γάμος@n-p---ma-"
"Chaer._1.1.12","σήμερον@d-------- ἀλλήλων@p-p---mg- ἄξιος@a-p---mg- τις@p-s---mn- ἄν@d-------- μηνύω@v3saoa--- ὁ@l-s---fa- ἐκκλησία@n-s---fa- ἐκεῖνος@a-s---fa- ὅς@p-s---fg- ὁ@l-s---mn- ἔρως@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- δημαγωγός@n-s---mn- ἀνήρ@n-s---mn- δέ@d-------- φιλόπατρις@n-s---mn- ἑρμοκράτης@n-s---mn- ἀντεῖπον@v--ana--- οὐ@d-------- δύναμαι@v3saip--- ὁ@l-s---fd- πόλις@n-s---fd- δέω2@v-sppefd- κατανεύω@v-sapamg- δέ@d-------- αὐτός@p-s---mg- πᾶς@a-s---mn- ὁ@l-s---mn- δῆμος@n-s---mn- ἀναπηδάω@v3saia--- ὁ@l-s---ng- θέατρον@n-s---ng- καί@c-------- ὁ@l-p---mn- μέν@d-------- νέος@a-p---mn- ἄπειμι2@v3piia--- ἐπί@r-------- χαιρέας@n-s---fa- ὁ@l-s---fn- βουλή@n-s---fn- δέ@c-------- καί@c-------- ὁ@l-p---mn- ἄρχω@n-p---mn- ἀκολουθέω@v3piia--- ἑρμοκράτης@n-s---md-"
"Chaer._1.1.13","πάρειμι1@v3piia--- δέ@d-------- καί@d-------- ὁ@l-p---fn- γυνή@n-p---fn- ὁ@l-p---fn- συρακούσιος@n-p---mg- ἐπί@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- νυμφαγωγέω@v-pppafn- ὑμέναιος@n-s---mn- ἔρδω@v3siie--- κατά@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- μεστός@a-p---fn- δέ@d-------- ὁ@l-p---fn- ῥύμη@n-p---fn- στέφανος@n-p---mg- λαμπάς@n-p---fg- ῥαίνω@v3siie--- ὁ@l-p---nn- πρόθυρον@n-p---nn- οἶνος@n-s---md- καί@c-------- μύρον@n-p---nd- ἡδύς@n-s---fa- οὗτος@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa- ἄγω@v3paia--- ὁ@l-p---mn- συρακούσιος@n-p---mn- ὁ@l-s---fg- ὁ@l-p---mg- ἐπινίκιος@a-p---mg-"
"Chaer._1.1.14","ὁ@l-s---fn- δέ@d-------- παρθένος@n-s---fn- οὐδείς@p-s---na- οἶδα@v-srpafn- οὗτος@p-p---ng- ῥίπτω@v3saim--- ἐπί@r-------- ὁ@l-s---fg- κοίτη@n-s---fg- ἐγκαλύπτω@v-srpefn- κλαίω@v-sppafn- καί@c-------- σιωπάω@v-sppafn- προσέρχομαι@v-sapafn- δέ@d-------- ὁ@l-s---fn- τροφός@n-s---fn- ὁ@l-s---fd- κλίνη@n-s---fd- τέκνον@n-s---nv- λέγω@v3saia--- ἐξανίστημι@v2spme--- πάρειμι@v3spia--- γάρ@d-------- ὁ@l-s---fn- εὐκταιότατος@a-s---fns πᾶς@a-p---fg- ἐγώ@p1p---cd- ἡμέρα@n-s---fn- ὁ@l-s---fn- πόλις@n-s---fn- σύ@p2s---ca- νυμφαγωγέω@v3spia--- ὁ@p-s---fg- δέ@c-------- αὐτός@d-------- λύω@v3saip--- γόνυ@n-p---nn- καί@c-------- φίλος@a-s---nn- ἦτορ@n-s---nn- οὐ@d-------- γάρ@g-------- οἶδα@v3slia--- τις@p-s---md- γαμέω@v3spie--- ἄφωνος@a-s---fn- εὐθύς2@d-------- εἰμί@v3siia--- καί@c-------- σκότος@n-s---nn- αὐτός@p-s---fg- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- καταχέω@v3saip--- καί@c-------- ὀλίγος@a-s---ng- δεῖ@v--pna--- ἐκπνέω@v3saia--- δοκέω@v3siia--- δέ@d-------- οὗτος@p-s---nn- ὁ@l-p---md- ὁράω@v-pppamd- αἰδώς@n-s---fn-"
"Chaer._1.1.15","ἐπεί@c-------- δέ@d-------- ταχύς@d-------- κοσμέω@v3paia--- αὐτός@p-s---fa- ὁ@l-p---fn- θεραπαινίς@n-p---fn- ὁ@l-s---nn- πλῆθος@n-s---na- ἐπί@r-------- ὁ@l-p---fg- θύρα@n-p---fg- ἀπολιμπάνω@v3paia--- ὁ@l-p---mn- δέ@d-------- γονεύς@n-p---mn- ὁ@l-s---ma- νυμφίος@n-s---ma- εἰσάγω@v3paia--- πρός@r-------- ὁ@l-s---fa- παρθένος@n-s---fa- ὁ@l-s---mn- μέν@d-------- οὖν@d-------- χαιρέας@n-s---mn- προστρέχω@v-sapamn- αὐτός@p-s---fa- καταφιλέω@v3siia--- καλλιρρόη@n-s---fn- δέ@c-------- γνωρίζω@v-sapafn- ὁ@l-s---ma- ἐράομαι@v-sppema- ὥσπερ@d-------- τις@a-s---nn- λύχνος@n-s---ng- φάος@n-s---na- ἤδη@d-------- σβέννυμι@v-sppena- ἐπιχέω@v-sappng- ἔλαιον@n-s---ng- πάλιν@d-------- ἀναφαίνω@v3saia--- καί@c-------- μέγας@a-s---fnc γίγνομαι@v3saim--- καί@c-------- κρείσσων@a-s---fnc"
"Chaer._1.1.16","ἐπεί@c-------- δέ@d-------- προέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---na- δημόσιος@a-s---na- θάμβος@n-s---mn- ὅλος@a-s---na- ὁ@l-s---na- πλῆθος@n-s---na- καταλαμβάνω@v3saia--- ὥσπερ@c-------- ἄρτεμις@n-s---fg- ἐν@r-------- ἐρημία@n-s---fd- κυνηγέτης@n-p---md- ἐφίστημι@v-sppafg- πολύς@a-p---mn- δέ@d-------- ὁ@l-p---mg- πάρειμι1@v-pppamg- καί@d-------- προσκυνέω@v3paia--- πᾶς@n-p---mn- δέ@d-------- καλλιρρόη@n-s---fa- μέν@d-------- θαυμάζω@v3piia--- χαιρέας@n-s---ma- δέ@c-------- μακαρίζω@v3piia--- τοιοῦτος@a-s---ma- ὑμνέω@v3ppia--- ποιητής@n-p---mn- ὁ@l-s---ma- θέτις@n-s---mg- γάμος@n-s---ma- ἐν@r-------- πήλιον@n-s---nd- γίγνομαι@v--rna--- πλήν@n-s---fa- καί@d-------- ἐνταῦθα@d-------- τις@p-s---cn- εὑρίσκω@v3saip--- βάσκανος@a-s---mn- δαίμων@n-s---mn- ὥσπερ@c-------- ἐκεῖ@d-------- φημί@v3ppia--- ὁ@l-s---fa- ἔρις@n-s---fa-"
"Chaer._1.2.1","ὁ@l-p---mn- γάρ@g-------- μνηστήρ@n-p---mn- ἀποτυγχάνω@v-papamn- ὁ@l-s---mg- γάμος@n-s---mg- λύπη@n-s---fa- λαμβάνω@v3piia--- μετά@r-------- ὀργή@n-s---fg- τέως@d-------- οὖν@d-------- μάχομαι@v-pppemn- πρός@r-------- ἀλλήλων@p-p---ma- ὁμοφρονέω@v3paia--- τότε@d-------- διά@r-------- δέ@c-------- ὁ@l-s---fa- ὁμόνοια@n-s---fa- ὑβρίζω@v--rne--- δοκέω@v-pppamn- συνέρχομαι@v3paia--- εἰς@r-------- βουλευτήριον@n-s---na- κοινός@a-s---na- στρατολογέω@v3siia--- δέ@d-------- αὐτός@p-p---ma- ἐπί@r-------- ὁ@l-s---ma- κατά@r-------- χαιρέας@n-s---mg- πόλεμος@n-s---ma- ὁ@l-s---mn- φθόνος@n-s---mn-"
"Chaer._1.2.2","καί@c-------- πρῶτος@a-s---mn- ἀνίστημι@v-sapamn- νεανίης@n-s---mn- τις@a-s---mn- ἰταλιώτης@n-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- ῥηγῖνος@n-p---mg- τυραννίς@n-s---mg- τοιοῦτος@p-p---na- λέγω3@v3siia--- εἰ@c-------- μέν@d-------- τις@p-s---mn- ἐκ@r-------- ἐγώ@p1p---mg- γαμέω@v1paip--- οὐ@d-------- ἄν@d-------- ὀργίζω@v1saop--- ὥσπερ@c-------- ἐν@r-------- ὁ@l-p---md- γυμνικός@a-p---md- ἀγών@n-p---md- εἷς@m-s---ma- δεῖ@v3spia--- νικάω@v--ana--- ὁ@l-p---mg- ἀγωνίζομαι@v-papmmg- ἐπεί@c-------- δέ@d-------- παρευδοκιμέω@v3saia--- ἐγώ@p1p---ca- ὁ@l-s---mn- μηδείς@n-s---na- ὑπέρ@r-------- γάμος@n-s---mg- πονέω@v-sapamn- οὐ@d-------- φέρω@v1spia--- ὁ@l-s---fa- ὕβρις@n-s---fa-"
"Chaer._1.2.3","ἐγώ@p-p---mn- δέ@d-------- παρατείνω@v1paip--- αὔλειος@a-p---fd- θύρα@n-p---fd- προσαγρυπνέω@v-pppamn- καί@c-------- κολακεύω@v-pppamn- τίτθη@n-p---fa- καί@c-------- θεραπαινίς@n-p---fa- καί@c-------- δῶρον@n-p---na- πέμπω@v-pppamn- τροφός@n-p---md- πόσος@p-s---ma- χρόνος@n-s---ma- δουλεύω@v1pria--- καί@c-------- ὁ@l-s---na- πᾶς@a-p---ng- χαλεπός@a-s---nas ὡς@c-------- ἀντεραστής@n-p---ma- ἀλλήλων@p-p---ma- μισέω@v1paia--- ὁ@l-s---mn- δέ@d-------- πόρνος@n-s---mn- καί@d-------- πένης@n-s---fg- καί@c-------- μηδείς@p-s---mg- κρείσσων@a-p---mgc βασιλεύς@n-p---mg- ἀγωνίζομαι@v-papemg- αὐτός@a-s---mn- ἀκονιτί@d-------- ὁ@l-s---ma- στέφανος@n-s---ma- αἴρω@v3saim---"
"Chaer._1.2.4","ἀλλά@c-------- ἀνόνητος@a-s---nn- αὐτός@p-s---md- γίγνομαι@v3samm--- ὁ@l-s---nn- ἆθλον@n-s---nn- καί@c-------- ὁ@l-s---ma- γάμος@n-s---ma- θάνατος@n-s---ma- ὁ@l-s---md- νυμφίος@n-s---md- ποιέω@v1pasa--- πᾶς@n-p---mn- οὖν@d-------- ἐπαινέω@v3paia--- μόνος@a-s---mn- δέ@c-------- ὁ@l-s---mn- ἀκραγαντῖνος@n-p---mg- τύραννος@n-s---mn- ἀντεῖπον@v3saia--- οὐ@d-------- εὔνοια@n-s---fd- δέ@d-------- εἶπον@v3saia--- ὁ@l-s---fd- πρός@r-------- χαιρέας@n-s---ma- κωλύω@v1spia--- ὁ@l-s---fa- ἐπιβουλή@n-s---fa- ἀλλά@c-------- ἀσφαλής@a-s---mdc ὁ@l-s---md- λογισμός@n-s---md- μιμνήσκω@v2prme--- γάρ@d-------- ὅτι@c-------- ἑρμοκράτης@n-s---mn- οὐ@d-------- εἰμί@v3spia--- εὐκαταφρόνητος@a-s---mn- ὥστε@d-------- ἀδύνατος@a-s---fn- ἐγώ@p1p---cd- πρός@r-------- αὐτός@p-s---ma- ὁ@l-s---fn- ἐκ@r-------- ὁ@l-s---ng- φανερός@a-s---ng- μάχη@n-s---fn- κρείσσων@a-s---fnc δέ@d-------- ὁ@l-s---fn- μετά@r-------- τέχνη@n-s---fg-"
"Chaer._1.2.5","καί@d-------- γάρ@d-------- ὁ@l-p---fa- τυραννίς@n-p---fa- πανουργία@n-s---fd- μᾶλλον@d-------c ἤ1@c-------- βία@n-s---fd- κτάομαι@v1ppie--- χειροτονέω@v2pama--- ἐγώ@p-s---ma- ὁ@l-s---mg- πρός@r-------- χαιρέας@n-s---ma- πόλεμος@n-s---mg- στρατηγός@n-s---ma- ἐπαγγέλλω@v1spie--- διαλύω@v--fna--- ὁ@l-s---ma- γάμος@n-s---ma- ἐφοπλίζω@v1spia--- γάρ@d-------- αὐτός@p-s---nd- ζηλοτυπία@n-s---fa- ὅστις@p-s---fn- σύμμαχος@a-s---ma- λαμβάνω@v-sapafn- ὁ@l-s---ma- ἔρως@n-s---ma- μέγας@a-s---na- τις@p-s---na- κακός@a-s---na- διαπράσσω@v3sfim---"
"Chaer._1.2.6","καλλιρρόη@n-s---fn- μέν@d-------- οὖν@d-------- εὐσταθής@a-s---fn- καί@c-------- ἄπειρος@a-s---mn- κακοήθης@a-s---fg- ὑποψία@n-s---fg- ὁ@l-s---mn- δέ@c-------- χαιρέας@n-s---mn- οἷος@p-p---na- δή@d-------- γυμνάσιον@n-p---nd- ἐντρέφω@v-sappmn- καί@c-------- νεωτερίζω@a-p---ng- ἁμάρτημα@n-p---ng- οὐ@d-------- ἄπειρος@a-s---mn- δύναμαι@v3spie--- ῥᾴδιος@d-------- ὑποπτεύω@v-sapamn- ἐμπίτνω@v--ana--- εἰς@r-------- ἐρωτικός@a-s---fa- ζηλοτυπία@n-s---fa- εἰμί@v3spia--- δέ@d-------- καί@c-------- προσέρχομαι@v--ana--- ἐκεῖνος@p-s---md- ῥᾴδιος@a-s---nnc καί@c-------- λαλέω@v--ana--- πᾶς@n-p---mn- ἔτι@d-------- λέγω3@v-sppamg- αὐτός@p-s---mg- ὁ@l-s---fa- γνώμη@n-s---fa- ἐπιψηφίζω@v3paim--- καί@c-------- ὁ@l-s---na- ἔργον@n-s---na- ἐγχειρίζω@v3paia--- ὡς@d-------- ἀνήρ@n-s---md- πᾶς@a-s---na- ἱκανός@a-s---md- μηχανάομαι@v--anm--- τοιοῦτος@a-s---fg- οὖν@d-------- ἐπίνοια@n-s---fg- ἐκεῖνος@p-s---mn- ἄρχω@v3saim---"
"Chaer._1.3.1","ἑσπέρα@n-s---fn- μέν@d-------- εἰμί@v3siia--- ἵημι@v3saia--- δέ@c-------- ἀγγέλλω@v-sppamn- τις@p-s---mn- ὅτι@c-------- ἄριστος@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- χαιρέας@n-s---mg- πίπτω@v-sapamn- ἀπό@r-------- κλῖμαξ@n-s---mg- ἐν@r-------- ἀγρός@n-s---md- πάνυ@d-------- ὀλίγος@a-p---fa- ἔχω@v3spia--- ὁ@l-s---ng- ζάω@v--pna--- ὁ@l-p---fa- ἐλπίς@n-p---fa- ὁ@l-s---mn- δέ@d-------- χαιρέας@n-s---mn- ἀκούω@v-sapamn- καίτοι@d-------- φιλοπάτωρ@n-s---mn- εἰμί@v-sppamn- ὅμως@d-------- λυπέω@v3saip--- ὅτι@c-------- μέλλω@v3siia--- ἀπέρχομαι@v--fnm--- μόνος@a-s---mn- οὐ@d-------- γάρ@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- ἐξάγω@v--pna--- ἤδη@d-------- ὁ@l-s---fa- κόρη@n-s---fa-"
"Chaer._1.3.2","ἐν@r-------- δέ@d-------- ὁ@l-s---fd- νύξ@n-s---fd- οὗτος@p-s---fd- φανερός@d-------- μέν@d-------- οὐδείς@p-s---mn- τολμάω@v3saia--- ἐπικωμάζω@v--ana--- κρύφα@d-------- δέ@c-------- καί@c-------- ἄδηλος@d-------- ἐπέρχομαι@v-papamn- σημεῖον@n-p---na- κῶμος@n-s---mg- καταλιμπάνω@v3paia--- στεφανόω@v3paia--- ὁ@l-p---na- πρόθυρον@n-p---na- μύρον@n-p---nd- ῥαίνω@v3paia--- οἶνος@n-s---mg- πηλός@n-s---ma- ποιέω@v3paia--- δαίς@n-p---fa- ῥίπτω@v3paia--- ἡμίκαυστος@a-p---ma-"
"Chaer._1.3.3","διαλάμπω@v3saia--- ἡμέρα@n-s---fn- καί@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- πάρειμι2@v-sppamn- ἐφίστημι@v3slia--- κοινός@a-s---nd- τις@p-s---nd- πολυπραγμοσύνη@n-s---fg- πάθος@n-s---nd- χαιρέας@n-s---mn- δέ@d-------- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-s---mg- ῥᾴδιος@a-s---na- ἔχω@v-srpamg- σπεύδω@v3siia--- πρός@r-------- ὁ@l-s---fa- γυνή@n-s---fa- εἶδον@v-sapamn- δέ@d-------- ὁ@l-s---ma- ὄχλος@n-s---ma- πρό@r-------- ὁ@l-p---fg- θύρα@n-p---fg- ὁ@l-s---na- μέν@d-------- πρῶτος@d-------s θαυμάζω@v3saia--- ἐπεί@c-------- δέ@d-------- μανθάνω@v3saia--- ὁ@l-s---fa- αἰτία@n-s---fa- ἐνθουσιάω@v-sppamn- εἰστρέχω@v3spia---"
