"location","text"
"Arr. Ind._2.3","ἄλλος@a-s---nn- δέ@d-------- ἄλλῃ@d-------- καλέω@v3spie--- ὁ@l-s---nn- οὖρος@n-s---mn- ὁ@l-s---fd- μέν@d-------- παραπάμισος@n-s---mn- ὁ@l-s---fd- δέ@c-------- ἠμωδός@n-s---mn- ἄλλῃ@d-------- δέ@d-------- ἰμάω@n-s---ma- κλείζω@v3spie--- καί@c-------- τυγχάνω@d-------- ἄλλος@a-p---na- καί@c-------- ἄλλος@a-p---na- ἔχω@v3spia--- ὄνομα@n-p---na-"
"Arr. Ind._2.4","μακεδών@n-p---mn- δέ@d-------- ὁ@l-p---mn- σύν@r-------- ἀλέξανδρος@n-s---md- στρατεύω@v-papamn- καύκασος@n-s---na- αὐτός@p-s---na- καλέω@v3piia--- ἄλλος@a-s---ma- οὗτος@a-s---ma- καύκασος@n-s---ma- οὐ@d-------- ὁ@l-s---ma- σκυθικός@a-s---ma- ὡς@c-------- καί@d-------- ὁ@l-p---na- ἐπέκεινα@d-------- ὁ@l-s---mg- καύκασος@n-s---mg- λόγος@n-s---ma- καταχεύω@v3piia--- ὅτι@c-------- ἐπέρχομαι@v3saia--- ἀλέξανδρος@n-s---mn-"
"Arr. Ind._2.5","ὁ@l-p---na- πρός@r-------- ἑσπέρα@n-s---fa- δέ@d-------- ὁ@l-s---fg- ἰνδός@n-p---mg- γῆ@n-s---fg- ὁ@l-s---mn- ποταμός@n-s---mn- ὁ@l-s---mn- ἰνδός@n-s---mn- ἀπείργω@v3spia--- ἔστε@c-------- ἐπί@r-------- ὁ@l-s---fa- μέγας@a-s---fa- θάλασσα@n-s---fa- ἵνα@c-------- αὐτός@p-s---mn- κατά@r-------- δύο@a-------- στόμα@n-p---na- ἐκδίδωμι@v3spia--- οὐ@d-------- συνεχής@a-p---nn- ἀλλήλων@p-p---nd- ὁ@l-p---nn- στόμα@n-p---nn-"
"Arr. Ind._2.6","κατάπερ@c-------- ὁ@l-p---nn- πέντε@a-------- ὁ@l-s---mg- ἴστρος@n-s---mg- εἰμί@v3spia--- συνεχής@a-p---nn- ἀλλά@c-------- ὡς@c-------- ὁ@l-p---nn- ὁ@l-s---mg- νεῖλος@n-s---mg- ὑπό@r-------- ὅστις@p-p---mg- ὁ@l-s---nn- δέλτα@n-s---nn- ποιέω@v3spie--- ὁ@l-s---nn- αἰγύπτιος@n-s---nn- ὧδε@d-------- σύ@d-------- καί@d-------- ὁ@l-s---na- ὁ@l-s---fg- ἰνδός@n-p---mg- γῆ@n-s---fg- δέλτα@n-p---na- ποιέω@v3spia--- ὁ@l-s---mn- ἰνδός@n-s---mn- ποταμός@n-s---mn- οὐ@d-------- μείων@a-s---na- ὁ@l-s---ng- αἰγύπτιος@n-s---ng- καί@d-------- οὗτος@p-s---nn- πάταλα@n-s---fn- ὁ@l-s---fd- ἰνδός@n-p---mg- γλῶσσα@n-s---fd- καλέω@v3spie---"
"Arr. Ind._2.7","ὁ@l-s---na- δέ@d-------- πρός@r-------- νότος@n-s---mg- τε@d-------- ἄνεμος@n-s---mg- καί@c-------- μεσημβρία@n-s---fg- αὐτός@a-s---fn- ὁ@l-s---fn- μέγας@a-s---fn- θάλασσα@n-s---fn- ἀπείργω@v3spia--- ὁ@l-s---fa- ἰνδός@n-p---mg- γῆ@n-s---fa- καί@c-------- ὁ@l-p---na- πρός@r-------- ἠώς@n-s---fa- ὁ@l-s---fn- αὐτός@a-s---fn- θάλασσα@n-s---fn- ἀπείργω@v3spia---"
"Arr. Ind._2.8","ὁ@l-p---nn- μέν@d-------- πρός@r-------- μεσημβρία@n-s---fg- κατά@r-------- πάταλα@n-s---ma- τε@d-------- καί@c-------- ὁ@l-s---mg- ἰνδός@n-s---mg- ὁ@l-p---fa- ἐκβολή@n-p---fa- ὁράω@v3saip--- πρός@r-------- τε@d-------- ἀλέξανδρος@n-s---mg- καί@d-------- μακεδών@n-p---mg- καί@c-------- πολύς@a-p---mg- ἕλλην@n-p---mg- ὁ@l-p---na- δέ@d-------- πρός@r-------- ἠώς@n-s---fa- ἀλέξανδρος@n-s---mn- μέν@d-------- οὐ@d-------- ἐπέρχομαι@v3saia--- πρόσω@d-------- ποταμός@n-s---mg- ὑφάσιος@n-s---ng-"
"Arr. Ind._2.9","ὀλίγος@a-p---mn- δέ@c-------- ἀναγράφω@v3paia--- ὁ@l-p---na- μέχρι@r-------- ποταμός@n-s---mg- γάγγης@n-s---mg- καί@c-------- ἵνα@c-------- ὁ@l-s---mg- γάγγης@n-s---mg- ὁ@l-p---fn- ἐκβολή@n-p---fn- καί@c-------- πόλις@n-s---fn- παλίμφοθος@n-s---fn- μέγας@a-s---fns ὁ@l-p---mg- ἰνδικός@a-p---mg- πρός@r-------- ὁ@l-s---md- γάγγης@n-s---md-"
"Arr. Ind._3.1","ἐγώ@p1s---md- δέ@d-------- ἐρατοσθένης@n-s---mn- ὁ@l-s---mn- κυρηναῖος@a-s---mn- πιστός2@a-s---mnc ἄλλος@p-s---mg- εἰμί@v3spma--- ὅτι@c-------- γῆ@n-s---fg- περίοδος@n-s---fg- περί@r-------- μέλω@v3siia--- ἐρατοσθένης@n-s---md-"
"Arr. Ind._3.2","οὗτος@p-s---mn- ἀπό@r-------- ὁ@l-s---ng- ὄρος@n-s---ng- ὁ@l-s---mg- ταῦρος@n-s---mg- ἵνα@c-------- ὁ@l-s---mg- ἰνδός@n-s---mg- ὁ@l-p---fn- πηγή@n-p---fn- παρά@r-------- αὐτός@a-s---ma- ὁ@l-s---ma- ἰνδός@n-s---ma- ποταμός@n-s---ma- εἶμι@v-sppamd- ἔστε@v3spia--- ἐπί@r-------- ὁ@l-s---fa- μέγας@a-s---fa- θάλασσα@n-s---fa- καί@c-------- ὁ@l-s---mg- ἰνδός@n-s---mg- ὁ@l-p---fa- ἐκβολή@n-p---fa- μυρίος@a-p---ma- στάδιον@n-p---ma- καί@c-------- τρισχίλιοι@a-p---ma- ὁ@l-s---fa- πλευρά@n-s---fa- λέγω3@v3spia--- ἐπέχω@v--pna--- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-s---fg- ἰνδός@n-p---mg-"
"Arr. Ind._3.3","οὗτος@a-s---fg- δέ@d-------- ἀντίπορος@a-s---fa- πλευρά@n-s---fa- ποιέω@v3spia--- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---ng- αὐτός@a-s---ng- ὄρος@n-s---ng- παρά@r-------- ὁ@l-s---fa- ἑῴα@a-s---fa- θάλασσα@n-s---fa- οὐκέτι@d-------- οὗτος@a-s---fd- ὁ@l-s---fd- πλευρά@n-s---fd- ἴσος@a-s---fa- ἀλλά@c-------- ἄκρος@n-s---fa- γάρ@d-------- ἀνέχω@v--pna--- ἐπί@r-------- μέγας@a-s---na- εἰς@r-------- ὁ@l-s---na- πέλαγος@n-s---na- εἰς@r-------- τρισχίλιοι@a-p---ma- στάδιον@n-p---ma- μάλιστα@d-------- ἀνατείνω@v-sppafa- ὁ@l-s---fa- ἄκρος@n-s---fa- εἰμί@v3spoa--- ἄν@d-------- οὖν@v-sppamn- αὐτός@p-s---md- ὁ@l-s---fn- πλευρά@n-s---fn- ὁ@l-s---fg- ἰνδός@n-p---mg- γῆ@n-s---fg- πρός@r-------- ἠώς@n-p---ma- μυρίος@a-p---ma- καί@c-------- ἑξακισχίλιοι@a-p---ma- στάδιον@n-p---ma- ἐπέχω@v-sppafn- οὗτος@a-s---nn- μέν@d-------- αὐτός@p-s---md- πλάτος@n-s---nn- ὁ@l-s---fg- ἰνδός@n-p---mg- γῆ@n-s---fg- συμβαίνω@v3spia---"
"Arr. Ind._3.4","μῆκος@n-s---nn- δέ@c-------- ὁ@l-s---nn- ἀπό@r-------- ἑσπέρα@n-s---fg- ἐπί@r-------- ἠώς@n-s---fa- ἔστε@c-------- μέν@d-------- ἐπί@r-------- πόλις@n-s---fa- παλίμφοθος@n-------- μετρέω@v-srpena- σχοινίον@n-p---nd- λέγω3@v3spia--- ἀναγράφω@v--pna--- καί@c-------- εἰμί@v--pna--- γάρ@g-------- ὁδός@n-s---fa- βασιλεία@a-s---fa- οὗτος@p-s---na- ἐπέχω@v--pna--- εἰς@r-------- μυρίος@a-p---ma- στάδιον@n-p---ma-"
"Arr. Ind._3.5","ὁ@l-p---nn- δέ@d-------- ἐπέκεινα@d-------- οὐκέτι@d-------- ὡσαύτως@d-------- ἀτρεκής@a-p---nn- φήμη@n-p---ma- δέ@d-------- ὅσος@a-p---mn- ἀναγράφω@v2paia--- σύν@r-------- ὁ@l-s---fd- ἄκρα@n-s---fd- ὁ@l-s---fd- ἀνέχω@v-sppafd- εἰς@r-------- ὁ@l-s---na- πέλαγος@n-s---na- εἰς@r-------- μυρίος@a-p---ma- στάδιον@n-p---ma- μάλιστα@d-------s ἐπέχω@v--pna--- λέγω3@v3ppia--- εἰμί@v--pna--- ἄν@d-------- οὖν@d-------- ὁ@l-s---na- μῆκος@n-s---na- ὁ@l-s---fg- ἰνδός@n-p---mg- γῆ@n-s---fg- στάδιον@n-p---ng- μάλιστα@d-------- δισμύριοι@a-p---mg-"
"Arr. Ind._3.6","κτήσιος@n-s---mn- δέ@d-------- ὁ@l-s---mn- κνίδιος@a-s---mn- ὁ@l-s---fa- ἰνδός@n-p---mg- γῆ@n-s---fa- ἴσος@a-s---fa- ὁ@l-s---fd- ἄλλῃ@a-s---fd- ʼασία@n-s---fd- λέγω3@v3spia--- οὐδείς@p-s---na- λέγω3@v-sppamn- οὐ@d-------- δέ@c-------- ὀνησίκριτος@n-s---mn- τρίτος@a-s---fa- μοῖρα@n-s---fa- ὁ@l-s---fg- πᾶς@a-s---fg- γῆ@n-s---fg- νέαρχος@n-s---mn- δέ@d-------- μείς@n-p---mg- τέσσαρες@a-p---mg- ὁδός@n-s---fa- ὁ@l-s---fa- διά@r-------- αὐτός@a-s---ng- ὁ@l-s---ng- πεδίον@n-s---ng- ὁ@l-s---fg- ἰνδός@n-p---mg- γῆ@n-s---fg-"
"Arr. Ind._3.7","μεγασθένης@n-s---md- δέ@d-------- ὁ@l-s---nn- ἀπό@r-------- ἀνατολή@n-p---mg- εἰς@r-------- ἑσπέρα@n-s---fa- πλάτος@n-s---nn- εἰμί@v3spia--- ὁ@l-s---fg- ἰνδός@n-p---mg- γῆ@n-s---fg- ὅς@p-s---na- τις@a-s---na- πέρ@d-------- ὁ@l-p---mn- ἄλλος@p-p---mn- μῆκος@n-s---na- ποιέω@v3ppia--- καί@d-------- λέγω3@v3spia--- μεγασθένης@n-s---mn- μυρίος@a-p---ng- καί@c-------- ἑξακισχίλιοι@a-p---ng- στάδιον@n-p---ng- εἰμί@v--pna--- ἵνα@c-------- ὁ@l-s---na- βραχύς@a-s---na- αὐτός@p-s---mg-"
"Arr. Ind._3.8","ὁ@l-s---nn- δέ@d-------- ἀπό@r-------- ἄρκτος@n-s---fg- πρός@r-------- μεσημβρία@n-s---fa- οὗτος@p-s---nn- δέ@d-------- αὐτός@p-s---md- μῆκος@n-s---nn- γίγνομαι@v3spie--- καί@c-------- ἐπέχω@v3spia--- τριακόσιοι@a-p---ma- καί@d-------- δισχίλιοι@a-p---ma- καί@c-------- δισμύριοι@a-p---ma- ἵνα@c-------- ὁ@l-s---na- στενός@a-s---nns αὐτός@p-s---mg-"
"Arr. Ind._3.9","ποταμός@n-p---mn- δέ@d-------- τοσόσδε@a-p---mn- εἰμί@v3ppia--- ἐν@r-------- ὁ@l-s---fd- ἰνδός@n-p---mg- γῆ@n-s---fd- ὅσος@a-p---mn- οὐ@d-------- δέ@c-------- ἐν@r-------- ὁ@l-s---fd- πᾶς@a-s---fd- ʼασία@n-s---fd- μέγας@a-p---mn- μέν@d-------- ὁ@l-s---mn- γάγγης@n-s---mn- τε@d-------- καί@c-------- ὁ@l-s---mn- ἰνδός@n-s---mn- ὅστις@p-s---mg- καί@d-------- ὁ@l-s---fn- γῆ@n-s---fn- ἐπώνυμος@a-s---fn- ἄμφω@a-d---mn- ὁ@l-s---mg- τε@d-------- νεῖλος@n-s---mg- ὁ@l-s---mg- αἰγύπτιος@a-s---mg- καί@c-------- ὁ@l-s---mg- ἴστρος@n-s---mg- ὁ@l-s---mg- σκυθικός@a-s---mg- καί@c-------- εἰ@c-------- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- συνέρχομαι@v3saoa--- αὐτός@p-p---md- ὁ@l-s---nn- ὕδωρ@n-s---nn- μέγας@a-p---mnc δοκέω@v--pna--- δέ@d-------- ἐγώ@p1s---md- καί@d-------- ὁ@l-s---mn- ἀκεσίνη@n-s---mn- μέγας@a-s---mnc εἰμί@v3spia--- ὁ@l-s---mg- τε@d-------- ἴστρος@n-s---mg- καί@c-------- ὁ@l-s---mg- νεῖλος@n-s---mg- ἵνα@c-------- παραλαμβάνω@v-sapamn- ἅμα@d-------- ὁ@l-s---ma- τε@d-------- ὑδάσπης@n-s---ma- καί@d-------- ὁ@l-s---ma- ὑδραώτης@n-s---ma- καί@c-------- ὁ@l-s---ma- ὕφασις@v3ppia--- ἐμβάλλω@v3spia--- εἰς@r-------- ὁ@l-s---ma- ἰνδός@n-s---ma- ὡς@c-------- καί@d-------- τριάκοντα@a-------- αὐτός@p-s---md- στάδιον@n-p---ma- ὁ@l-s---na- πλάτος@n-s---na- οὗτος@d-------- εἰμί@v--pna--- καί@d-------- τυγχάνω@d-------- καί@d-------- ἄλλος@a-p---mn- πολύς@a-p---mn- μέγας@a-p---mn- ποταμός@n-p---mn- ἐν@r-------- ὁ@l-s---fd- ἰνδός@n-p---mg- γῆ@n-s---fd- ῥέω@v3ppia---"
"Arr. Ind._4.1","ἀλλά@d-------- οὐ@d-------- ἐγώ@p1s---md- ἀτρεκής@a-s---nn- ὑπέρ@r-------- ὁ@l-p---ng- ἐπέκεινα@d-------- ὁ@l-s---mg- ὑφάσιος@n-s---mg- ποταμός@n-s---mg- ἰσχυρίζομαι@v--ane--- ὅτι@c-------- οὐ@d-------- πρόσω@d-------- ὁ@l-s---mg- ὑφάσιος@n-s---fg- ἔρχομαι@v3saia--- ἀλέξανδρος@n-s---mn-"
"Arr. Ind._4.2","αὐτός@a-p---md- δέ@d-------- ὁ@l-d---md- μέγας@a-p---mds ποταμός@n-p---md- ὁ@l-s---mg- τε@d-------- γάγγης@n-s---mg- καί@c-------- ὁ@l-s---mg- ἰνδός@n-s---mg- ὁ@l-s---ma- γάγγης@n-s---ma- μέγεθος@n-s---nd- πολύς@a-s---na- τις@p-s---na- ὑπερφέρω@v--pna--- μεγασθένης@n-s---mn- ἀναγράφω@v3saia--- καί@c-------- ὅσος@a-p---mn- ἄλλος@p-p---mn- μνήμη@n-s---fa- ὁ@l-s---mg- γάγγης@n-s---mg- ἔχω@v3ppia---"
"Arr. Ind._4.3","αὐτός@p-s---ma- τε@d-------- γάρ@d-------- μέγας@a-s---ma- ἀνάἴσχω@v--pna--- ἀπό@r-------- ὁ@l-p---fg- πηγή@n-p---fg- δέχομαι@v--pne--- τε@c-------- εἰς@r-------- ἑαυτοῦ@p-s---ma- ὁ@l-s---ma- τε@d-------- καϊνός@n-s---fa- ποταμός@n-s---ma- καί@d-------- ὁ@l-s---ma- ἐραννοβόας@n-s---ma- καί@c-------- ὁ@l-s---ma- κοσσόανος@n-s---ma- πᾶς@a-p---ma- πλωτός@a-p---ma- ἐπί@r-------- δέ@d-------- σός@n-s---ma- τε@d-------- ποταμός@n-s---ma- καί@d-------- σιττόκαι@n-s---fa- καί@c-------- σολμάομαι@n-s---fa- καί@c-------- οὗτος@p-p---ma- πλωτός@a-p---ma-"
"Arr. Ind._4.4","ἐπί@r-------- δέ@d-------- κονδοχάτης@n-s---fa- τε@d-------- καί@d-------- σάμβος@n-s---fa- καί@d-------- μάγων@n-s---ma- καί@d-------- ἀγόρανις@n-s---ma- καί@c-------- ὤμαλος@n-s---fa- ἐμβάλλω@v3ppia--- δέ@d-------- εἰς@r-------- αὐτός@p-s---ma- κομμίννυμι@n-s---mn- τε@d-------- μέγας@a-s---mn- ποταμός@n-s---mn- καί@d-------- κακουθις@n-s---mn- καί@c-------- ἄνδωμα@n-s---mn- ἐκ@r-------- ἔθνος@n-s---ng- ἰνδικός@a-s---ng- ὁ@l-s---ng- μαδυανδινός@n-p---mg- ῥέω@v-sppamn-"
"Arr. Ind._4.5","καί@c-------- ἐπί@r-------- οὗτος@p-p---md- ἄμυστις@n-s---fn- παρά@r-------- πόλις@n-s---fa- καταδούπη@n-s---fa- καί@c-------- ὀξύμαγις@n-s---fn- ἐν@r-------- ὁ@l-p---md- παζάλη@n-p---md- καλέω@v-pfpmmd- καί@d-------- ῥέννυμι@n-s---fn- δέ@d-------- ἐν@r-------- μανθάνω@n-p---md- ἔθνος@n-s---nd- ἰνδικός@a-s---nd- συμβάλλω@v3spia--- ὁ@l-s---md- γάγγης@n-s---md-"
"Arr. Ind._4.6","οὗτος@p-p---mg- λέγω3@v3spia--- μεγασθένης@n-s---mn- οὐδείς@p-s---ma- εἰμί@v--pna--- ὁ@l-s---mg- μαίανδρος@n-s---mg- ἀποδέω@v-sppama- ἵνα@c-------- ναυσίπορος@a-s---mn- ὁ@l-s---mn- μαίανδρος@n-s---mn-"
"Arr. Ind._4.7","εἰμί@v--pna--- οὖν@d-------- ὁ@l-s---na- εὖρος@n-s---na- ὁ@l-s---md- γάγγης@n-s---md- ἔνθαπερ@d-------- αὐτός@p-s---mn- ἑαυτοῦ@p-s---mg- στενός@a-s---mns εἰς@r-------- ἑκατόν@a-------- στάδιον@n-p---ma- πολλαχῆ@a-p---na- δέ@d-------- καί@d-------- λιμνάζω@v--pna--- ὡς@c-------- μή@d-------- ἄποπτος@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- πέραν@d-------- χώρα@n-s---fa- ἵνα@c-------- χθαμαλός@a-s---fn- τε@d-------- εἰμί@v3spia--- καί@c-------- οὐδαμός@a-s---fn- γήλοφος@n-p---md- ἀνίστημι@v-srpafn-"
"Arr. Ind._4.8","ὁ@l-s---nd- δέ@d-------- ἰνδός@n-s---md- εἰς@r-------- ὁ@l-s---na- αὐτός@a-s---na- ἔρχομαι@v3spie--- ὑδραώτης@n-s---mn- μέν@d-------- ἐν@r-------- καμβισθένης@n-p---md- παραλαμβάνω@v-srpamn- ὁ@l-s---ma- τε@d-------- ὕφασις@v3ppia--- ἐν@r-------- ἀστρύβη@n-p---fd- καί@d-------- ὁ@l-s---ma- σαράγγης@n-s---ma- ἐκ@r-------- κηκεύς@n-p---mg- καί@c-------- ὁ@l-s---ma- νεῦδρον@n-s---ma- ἐκ@r-------- ἀττακηνός@n-p---fg- εἰς@r-------- ὁ@l-s---ma- ἀκεσίνη@n-s---ma- ἐμβάλλω@v3ppia---"
"Arr. Ind._4.9","ὑδάσπης@n-s---mn- δέ@d-------- ἐν@r-------- ὀξυδράκης@n-p---fd- ἄγω@v-sppamn- ἅμα@r-------- οἷ@p-s---md- ὁ@l-s---ma- σίναρος@n-s---ma- ἐν@r-------- ἀρίσπη@n-p---fd- εἰς@r-------- ὁ@l-s---ma- ἀκεσίνη@n-s---ma- ἐκδίδωμι@v3spia--- καί@d-------- οὗτος@p-s---mn-"
"Arr. Ind._4.10","ὁ@l-s---mn- δέ@d-------- ἀκεσίνη@n-s---mn- ἐν@r-------- μαλλός@n-p---md- συμβάλλω@v3spia--- ὁ@l-s---md- ἰνδός@n-s---md- καί@d-------- οὗτος@n-s---mn- δέ@d-------- μέγας@a-s---mn- ποταμός@n-s---mn- εἰς@r-------- ὁ@l-s---ma- ἀκεσίνη@n-s---ma- ἐκδίδωμι@v3spia--- οὗτος@p-p---mg- ὁ@l-s---mn- ἀκεσίνη@n-s---mn- ἐμπίπλημι@v-sappmn- καί@c-------- ὁ@l-s---fd- ἐπίκλησις@n-s---fd- ἐκνικάω@v-sapamn- αὐτός@a-s---mn- ὁ@l-s---nd- ἑαυτοῦ@p-s---mg- δή@d-------- ὄνομα@n-s---nd- εἰσβάλλω@v3spia--- εἰς@r-------- ὁ@l-s---ma- ἰνδός@n-s---ma-"
"Arr. Ind._4.11","κωφός@n-s---fa- δέ@d-------- ἐν@r-------- πευκελαΐς@n-s---fd- ἅμα@r-------- οἷ@p-s---md- ἄγω@v-sppamn- μάλαντος@n-s---ma- τε@d-------- καί@d-------- σῶστος@n-s---ma- καί@c-------- γαρροία@n-s---ma- ἐκδίδωμι@v3spia--- εἰς@r-------- ὁ@l-s---ma- ἰνδός@n-s---ma-"
