"location","text"
"Ach._167","οὗτος@p-p---na- περίεἶδον@v2paia--- ὁ@l-p---mn- πρύτανις@n-p---mn- πάσχω@v-sppama- ἐγώ@p1s---ca-"
"Ach._168","ἐν@r-------- ὁ@l-s---fd- πατρίς@n-s---fd- καί@c-------- οὗτος@p-p---na- ὑπό@r-------- ἀνήρ@n-p---mg- βάρβαρος@a-p---mg-"
"Ach._169","ἀλλά@d-------- ἀπαγορεύω@v1spia--- μή@d-------- ποιέω@v--pna--- ἐκκλησία@n-s---fa-"
"Ach._170","ὁ@l-p---md- θραῖξ@n-p---md- περί@r-------- μισθός@n-s---mg- λέγω3@v1spia--- δέ@g-------- σύ@p-p---md- ὅτι@c--------"
"Ach._171","διοσημία@n-s---fn- εἰμί@v3spia--- καί@c-------- ῥανίς@n-s---fn- βάλλω@v3sria--- ἐγώ@p-s---fa-"
"Ach._172","ὁ@l-p---ma- θρᾷξ@n-p---ma- ἀπέρχομαι@v--pna--- πάρειμι@v--pna--- δέ@g-------- εἰς@r-------- ἔνειμι@n-s---fa-"
"Ach._173","ὁ@l-p---mn- γάρ@d-------- πρύτανις@n-p---mn- λύω@v3ppia--- ὁ@l-s---fa- ἐκκλησία@n-s---fa-"
"Ach._174","οἴμοι@i-------- τάλας@a-s---mv- μυττωτός@a-s---mv- ὅσος@p-s---na- ἀπόλλυμι@v1saia---"
"Ach._175","ἀλλά@d-------- ἐκ@r-------- λακεδαίμων@n-s---fg- γάρ@g-------- ἀμφίθεος@n-s---mn- ὅδε@p-s---mn-"
"Ach._176","χαίρω@v2spma--- ἀμφιθέω@n-s---mv-"
"Ach._176b","μήπω@d-------- γε@g-------- πρίν@d-------- γε@g-------- ἄν@g-------- ἵστημι@v1spia--- τρέχω@v-sppamn-"
"Ach._177","δεῖ@v3spia--- γάρ@g-------- ἐγώ@p-s---ma- φεύγω@v-sppama- ἐκφεύγω@v--ana--- ἀχαρνεύς@n-p---ma-"
"Ach._178","τίς@p-s---nn- δέ@g-------- εἰμί@v3spia---"
"Ach._178b","ἐγώ@p1s---mn- μέν@g-------- δεῦρο@d-------- σύ@p-s---md- σπονδή@n-p---fa- φέρω@v-sppamn-"
"Ach._179","σπεύδω@v1siia--- ὁ@l-p---mn- δέ@g-------- ὀσφραίνομαι@v3paim--- πρεσβύτης@n-p---mn- τις@p-p---mn-"
"Ach._180","ἀχαρνικός@a-p---mn- στιπτούς@a-p---mn- γέρων@n-p---mn- πρίνινος@a-p---mn-"
"Ach._181","ἀτεράμων@a-p---mn- μαραθωνομάχαι@n-p---mn- σφενδάμνινος@a-p---mn-"
"Ach._182","ἔπειτα@d-------- ἀνακράζω@v3paia--- πᾶς@a-p---mn- ὦ@p-p---na- μιαρός@a-s---mvs"
"Ach._183","σπονδή@n-p---fa- φέρω@v2spia--- ὁ@l-p---fg- ἄμπελος@n-p---fg- τέμνω@v-prpemg-"
"Ach._184","καί@d-------- ἀς@r-------- ὁ@l-p---ma- τρίβων@n-p---ma- συλλέγω@v3piie--- ὁ@l-p---mg- λίθος@n-p---mg-"
"Ach._185","ἐγώ@p1s---cn- δέ@d-------- φεύγω@v1siia--- ὁ@l-p---mn- δέ@d-------- διώκω@v3piia--- βοάω@v3piia---"
"Ach._186","ὁ@p-p---mn- δέ@g-------- οὖν@g-------- βοάω@v3ppma--- ἀλλά@d-------- ὁ@l-p---fa- σπονδή@n-p---fa- φέρω@v2spia---"
"Ach._187","ἐγώ@p1s---cn- φημί@v1spia--- τρεῖς@m-p---na- γε@d-------- οὗτος@p-p---na- γῦμα@n-p---na-"
"Ach._188","οὗτος@p-p---fn- μέν@d-------- εἰμί@v3ppia--- πεντέτης@a-p---fn- γεύω@v2samm--- λαμβάνω@v-sapamn-"
"Ach._189","αἰβοῖ@i--------"
"Ach._189b","τίς@p-s---nn- εἰμί@v3spia---"
"Ach._189c","οὐ@d-------- ἀρέσκω@v3ppia--- ἐγώ@p1s---ca- ὅτι@c--------"
"Ach._190","ὄζω@v3ppia--- πίσσα@n-s---fg- καί@c-------- παρασκευή@n-s---fg- ναῦς@n-p---fg-"
"Ach._191","σύ@p-s---mn- δέ@g-------- ἀλλά@c-------- ὅδε@p-p---fa- ὁ@p-p---fa- δεκέτης@v2siia--- γεύω@v--ana--- λαμβάνω@v-sapamn-"
"Ach._192","ὄζω@v3ppia--- χ@d-------- αὗται@d-------- πρέσβυς@n-p---mg- εἰς@r-------- ὁ@l-p---fa- πόλις@n-p---fa-"
"Ach._193","ὀξύς@a-s---nas ὥσπερ@c-------- διατριβή@n-s---fg- ὁ@l-p---mg- σύμμαχος@n-p---mg-"
"Ach._194","ἀλλά@c-------- οὗτος@p-p---fn- σπονδή@n-p---fn- τριακοντούτιδες@a-p---fn-"
"Ach._195","κατά@r-------- γῆ@n-s---fa- τε@d-------- καί@c-------- θάλασσα@n-s---fa-"
"Ach._195b","ὦ@i-------- διονύσια@n-p---nv-"
"Ach._196","οὗτος@p-p---fn- μέν@d-------- ὄζω@v3ppia--- ἀμβροσία@n-p---fa- καί@c-------- νέκταρ@n-s---ng-"
"Ach._197","καί@d-------- μή@d-------- ἐπιτηδέω@v--pna--- σιτίον@a-p---na- ἡμέρα@n-p---fg- τρεῖς@a-p---fg-"
"Ach._198","καί@c-------- ἐν@r-------- ὁ@l-s---nd- στόμα@n-s---nd- λέγω3@v3ppia--- βαίνω@v2spma--- ὅπη@d-------- ἐθέλω@v2spia---"
"Ach._199","οὗτος@p-p---fa- δέχομαι@v1spie--- καί@c-------- σπένδω@v1spie--- ἐκπίνω@v1spie---"
"Ach._200","χαίρω@v--pna--- κελεύω@v-sppamn- πολύς@a-p---na- ὁ@l-p---ma- ἀχαρνεύς@n-p---ma-"
"Ach._201","ἐγώ@p1s---mn- δέ@d-------- πόλεμος@n-s---mg- καί@c-------- κακός@a-p---ng- ἀπαλλάσσω@v-sappmn-"
"Ach._202","ἄγω@v1sfia--- ὁ@l-p---na- κατά@r-------- ἀγρός@n-p---ma- εἴσειμι@v-sppamn- διονύσια@n-p---na-"
"Ach._203","ἐγώ@p1s---cn- δέ@d-------- φεύγω@v1sfim--- γε@d-------- ὁ@l-p---ma- ἀχαρνεύς@n-p---ma-"
"Ach._204","ὅδε@p-s---fd- πᾶς@a-s---mn- ἕπομαι@d-------- διώκω@v2srma--- καί@c-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- πυνθάνομαι@v2spme---"
"Ach._205","ὁ@l-p---mg- ὁδοίπορος@n-p---mg- ἅπας@a-p---mg- ὁ@l-s---fd- πόλις@n-s---fd- γάρ@d-------- ἄξιος@a-s---nn-"
"Ach._206","συλλαμβάνω@v--pna--- ὁ@l-s---ma- ἀνήρ@n-s---ma- οὗτος@a-s---ma- ἀλλά@d-------- ἐγώ@p-s---md- μηνύω@v2pama---"
"Ach._207","εἰ@c-------- τις@p-s---mn- οἶδα@v3sria--- ὅποι@d-------- τρέπω@v3srie--- γῆ@n-s---fg- ὁ@l-s---mn- ὁ@l-p---fa- σπονδή@n-p---fa- φέρω@v-sppamn-"
"Ach._208","ἐκφεύγω@v3sria--- οἴχομαι@v3spie--- φροῦδος@a-s---mn- οἴμοι@i-------- τάλας@a-s---mn-"
"Ach._210","ὁ@l-p---ng- ἔτος@n-p---ng- ὁ@l-p---ng- ἐμός@a-p---ng-"
"Ach._211","οὐ@d-------- ἄν@d-------- ἐπί@r-------- ἐμός@a-s---fg- γε@v-sapmfg- νεότης@n-s---fg- ὅτε@c-------- ἐγώ@p1s---mn- φέρω@v-sppamn- ἄνθραξ@n-p---mg- φορτίον@n-s---na-"
"Ach._215","ἀκολουθέω@v1siia--- φαύλλις@n-s---md- τρέχω@v-sppamn- ὧδε@d-------- φαῦλος@d-------- ἄν@d-------- ὁ@l-s---mn-"
"Ach._216","σπονδοφόρος@a-s---mn- οὗτος@a-s---mn- ὑπό@r-------- ἐγώ@p-s---mg- τότε@d-------- διώκω@v-sppemn-"
"Ach._217","ἐκφεύγω@v3saia--- οὐ@d-------- δέ@c-------- ἄν@d-------- ἐλαφρός@d-------- ἄν@d-------- ἀποπλίσσομαι@v3saim---"
"Ach._219","νῦν@d-------- δέ@d-------- ἐπεί@c-------- στερρός@a-s---nn- ἤδη@d-------- ὁ@l-s---nn- ἐμός@a-s---nn- ἀντικνήμιον@n-s---nn-"
"Ach._220","καί@c-------- παλαιός@a-s---md- λακρατείδης@n-s---md- ὁ@l-s---nn- σκέλος@n-s---nn- βαρύνω@v3spie---"
"Ach._221","οἴχομαι@v3spie--- διωκτέος@a-s---mn- δέ@d-------- μή@c-------- γάρ@g-------- ἐγχύνω@v2sasm--- ποτέ@g--------"
"Ach._222","μηδέ@g-------- πέρ@g-------- γέρων@n-p---ma- εἰμί@v-pppama- ἐκφεύγω@v-sapamn- ἀχαρνεύς@n-p---fa-"
"Ach._225","ὅστις@p-s---mn- ὦ@i-------- ζεύς@n-s---mv- πατήρ@n-s---mv- καί@c-------- θεός@n-p---mn- ὁ@l-p---md- ἐχθρός@a-p---md- σπένδω@v3saim---"
"Ach._226","ὅς@p-p---md- παρά@r-------- ἐγώ@p-s---mg- πόλεμος@n-s---mn- ἐχθοδοπός@a-s---mn- αὐξάνω@v3spie--- ὁ@l-p---ng- ἐμός@a-p---ng- χωρίον@n-p---ng-"
"Ach._230","καί@d-------- οὐ@d-------- ἀνίημι@v2saim--- πρίν@c-------- ἄν@d-------- σχοῖνος@n-s---mn- αὐτός@p-p---md- ἀντεμπαγέω@v1sasp---"
"Ach._231","ὀξύς@a-s---mn- ὀδυνηρός@a-s---mn- ἐπίκωπος@n-s---mn- ἵνα@c--------"
"Ach._232","μήποτε@d-------- πατέω@v3ppsa--- ἔτι@d-------- ὁ@l-p---fa- ἐμός@a-p---fa- ἄμπελος@n-p---fa-"
"Ach._234","ἀλλά@d-------- δεῖ@v3spia--- ζητέω@v--pna--- ὁ@l-s---ma- ἀνήρ@n-s---ma- καί@c-------- βλέπω@v--pna--- βαλληνάδε@d--------"
"Ach._235","καί@c-------- διώκω@v--pna--- γῆ@n-s---fa- πρό@r-------- γῆ@n-s---fg- ἕως@r-------- ἄν@d-------- εὑρίσκω@v3sasp--- ποτέ@d--------"
"Ach._236","ὡς@d-------- ἐγώ@p-s---mn- βάλλω@v-sppamn- ἐκεῖνος@a-s---ma- οὐ@d-------- ἄν@g-------- ἐμπίμπλημι@v1spoe--- λίθος@n-p---md-"
"Ach._237","εὐφημέω@v2ppma--- εὐφημέω@v2ppma---"
"Ach._238","σιγάω@v2spma--- πᾶς@a-s---mn- ἀκούω@v2pama--- ἀνήρ@n-p---mv- ἆρα@d-------- ὁ@l-s---fg- εὐφημία@n-s---fg-"
"Ach._239","οὗτος@p-s---mn- αὐτός@p-s---mn- εἰμί@v3spia--- ὅς@p-s---ma- ζητέω@v1ppia--- ἀλλά@d-------- δεῦρο@d-------- πᾶς@a-s---mn-"
"Ach._240","ἐκποδών@d-------- θύω@v-sfpamn- γάρ@g-------- ἀνήρ@n-s---mn- ὡς@d-------- ἔοικα@v3sria--- ἐξέρχομαι@v3spie---"
"Ach._241","εὐφημέω@v2ppma--- εὐφημέω@v2ppma---"
"Ach._242","πρόειμι@v3sama--- σύ@p2s---ca- ὁ@l-s---na- πρόσθεν@d-------- ὀλίγος@a-s---na- ὁ@l-s---fn- κανηφόρος@a-s---fn-"
"Ach._243","ὁ@l-s---mn- ξάνθιος@n-s---mn- ὁ@l-s---ma- φαλλός@n-s---ma- ὀρθός@a-s---ma- ἵστημι@v3sama---"
"Ach._244","κατατίθημι@v2samm--- ὁ@l-s---na- κάνεον@v-sppana- ὦ@i-------- θυγάτηρ@n-s---fv- ἵνα@c-------- ἀπάρχομαι@v1pasm---"
"Ach._245","ὦ@i-------- μήτηρ@n-s---fv- ἀνάπτω@v2sama--- δεῦρο@d-------- ὁ@l-s---fa- τανύω@n-s---fa-"
"Ach._246","ἵνα@c-------- ἔτνος@n-s---na- καταχέω@v1spsa--- ἐλατήρ@n-s---mg- οὗτος@p-s---mg-"
"Ach._247","καί@c-------- μήν@g-------- καλός@a-s---nn- γε@g-------- εἰμί@v3spia--- ὦ@i-------- διόνυσος@n-s---mv- δεσπότης@n-s---mv-"
"Ach._248","χαρίζομαι@d-------- σύ@p2s---cd- ὅδε@p-s---fa- ὁ@l-s---fa- πομπή@n-s---fa- ἐγώ@p1s---ca-"
"Ach._249","πέμπω@v-sapama- καί@c-------- θύω1@v-sapama- μετά@r-------- ὁ@l-p---mg- οἰκέτης@n-p---mg-"
"Ach._250","ἄγω@v--ana--- τυχηρός@d-------- ὁ@l-p---na- κατά@r-------- ἀγρός@n-p---ma- διονύσια@n-p---na-"
"Ach._251","στρατιά@n-s---fg- ἀπαλλάσσω@v-sappma- ὁ@l-p---fa- σπονδή@n-p---fa- δέ@d-------- ἐγώ@p1s---cd-"
"Ach._252","καλός@d-------- συμφέρω@v--ana--- ὁ@l-p---fa- τριακοντούτις@a-p---fa-"
"Ach._253","ἄγε@v2spma--- ὦ@i-------- θυγάτηρ@n-s---fv- ὅπως@c-------- ὁ@l-s---na- κάνεον@n-s---na- καλός@a-s---fn- καλός@d--------"
"Ach._254","φέρω@v2sfia--- βλέπω@v-sppafn- θυμβροφάγος@n-s---ma- ὡς@d-------- μακάριος@a-s---mn-"
"Ach._255","ὅστις@p-s---mn- σύ@p2s---ca- ὀπυίω@v3sfia--- ἐκποιέω@v3sfim--- γαλέη@n-s---fg-"
"Ach._256","σύ@p2s---cg- μηδείς@n-s---na- ἥσσων@a-s---mnc βδέω@v--ana--- ἐπειδάν@c-------- ὄρθρος@n-s---mn- εἰμί@v3spsa---"
"Ach._257","προβαίνω@v2spma--- καί@d-------- ἐν@r-------- ὄχλος@n-s---md- φυλάσσω@v--pne--- σφόδρα@d--------"
"Ach._258","μή@c-------- τις@p-s---cn- λανθάνω@v-sapamn- σύ@p2s---cg- περιτράγω@v3sasa--- ὁ@l-p---na- χρυσίον@n-p---na-"
"Ach._259","ὦ@i-------- ξάνθιος@n-s---mv- σύ@p2d----d- δέ@d-------- εἰμί@v3spia--- ὀρθός@a-s---mn- ἑκτέος@a-s---mn-"
"Ach._260","ὁ@l-s---mn- φαλλός@n-s---mn- ἐξόπισθε@r-------- ὁ@l-s---fg- κανηφόρος@n-s---fg-"
"Ach._261","ἐγώ@p1s---cn- δέ@d-------- ἀκολουθέω@v-sppamn- ἀίσσω@v1sfim--- ὁ@l-s---na- φαλλικός@a-s---na-"
"Ach._262","σύ@p2s---cn- δέ@d-------- ὦ@i-------- γυνή@n-s---fv- θεός@v2spme--- ἐγώ@p1s---ca- ἀπό@r-------- ὁ@l-s---ng- πήρα@n-s---ng- προβαίνω@v2sama---"
"Ach._263","φαλή@n-s---fg- ἑταῖρος@n-s---mv- βάκχειος@a-s---mg-"
"Ach._264","συγχαίρω@v2spma--- νυκτοπεριπλάνητος@n-s---mv-"
"Ach._265","μοιχός@i-------- παιδεραστής@a-s---fv-"
"Ach._266","ἕκτος@a-s---nd- σύ@p-s---ma- ἔτος@n-s---nd- προσλέγω@v1saia--- εἰς@r--------"
"Ach._267","ὁ@l-s---ma- δῆμος@n-s---ma- ἔρχομαι@v-sapamn- ἄσμενος@a-s---mn-"
"Ach._268","σπονδή@n-p---fa- ποιέω@v-sapmmn- ἐμαυτοῦ@p-s---md-"
"Ach._269","πρᾶγμα@n-p---ng- τε@g-------- καί@c-------- μάχη@n-p---fg-"
"Ach._270","καί@c-------- λάμαχος@n-p---mg- ἀπαλλάσσω@v-sapemn-"
"Ach._271","πολύς@a-s---nd- γάρ@d-------- εἰμί@v3spia--- ἡδύς@a-s---nnc ὦ@i-------- φαλή@n-s---fg- φαλή@n-s---fg-"
"Ach._272","κλέπτω@v-sppafa- εὑρίσκω@v-sapama- ὡρικός@a-s---fa- ὑληφόρος@a-s---fa-"
"Ach._273","ὁ@l-s---fa- στρυμόδωρος@n-s---mg- θρᾷσσα@n-s---fa- ἐκ@r-------- ὁ@l-s---mg- φελλός@n-s---mg-"
"Ach._274","μέσος@a-s---fa- λαμβάνω@v-sapama- αἴρω@v-sapama- καταβάλλω@v-sapama-"
"Ach._275","καταγιγνώσκω@v-sapafn- ὦ@i--------"
"Ach._276","φαλή@n-s---fg- φαλή@n-s---fg-"
"Ach._277","ἐάν@c-------- μετά@r-------- ἐγώ@p-p----g- συμπίτνω@v2sasa--- ἐκ@r-------- κραιπάλη@a-s---fg-"
"Ach._278","ἕωθεν@d-------- εἰρήνη@n-s---fg- ῥοφέω@v3sfia--- τρύβλιον@n-s---na-"
"Ach._279","ὁ@l-s---fn- δέ@d-------- ἀσπίς@n-s---fn- ἐν@r-------- ὁ@l-s---nd- φέψαλος@n-s---md- κρεμάννυμι@v3sfip---"
"Ach._280","οὗτος@p-s---mn- αὐτός@p-s---mn- εἰμί@v3spia--- οὗτος@p-s---mn-"
"Ach._281","βάλλω@v2spma--- βάλλω@v2spma--- βάλλω@v2spma--- βάλλω@v2spma---"
"Ach._282","παίω@n-s---mv- παίω@n-s---mv- ὁ@l-s---ma- μιαρός@a-s---ma-"
"Ach._283","οὐ@d-------- βάλλω@v2sfia--- οὐ@d-------- βάλλω@v2sfia---"
"Ach._284","ἡρακλέης@n-s---mv- οὗτος@p-s---nn- τίς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---fa- χύτρα@n-s---fa- συντρίβω@v2pfia---"
"Ach._285","σύ@p2s---ca- μέν@d-------- οὖν@d-------- καταλεύω@v1pfia--- ὦ@i-------- μιαρός@a-s---fv- κεφαλή@n-s---fv-"
"Ach._286","ἀντί@r-------- ποῖος@a-s---fg- αἰτία@n-s---fg- ὦχρέων@n-p---mg- γεραίτατος@a-p---mns"
"Ach._288","οὗτος@p-s---na- ἐρωτάω@v2spia--- ἀναίσχυντος@a-s---mn- εἰμί@v2spia--- καί@c-------- βδελυρός@a-s---mn-"
"Ach._290","ὦ@i-------- προδότης@n-s---mv- ὁ@l-s---fg- πατρίς@n-s---fg- ὅστις@p-s---mn- ἐγώ@p-p---mg- μόνος@a-s---mn-"
"Ach._291","σπένδω@v-sapmmn- εἶτα@d-------- δύναμαι@v2spie--- πρός@r-------- ἐγώ@p1s---ca- ἀποβλέπω@v--pna---"
"Ach._293","ἀντί@r-------- δέ@d-------- ὅς@p-p---mg- σπένδω@v1saim--- οὐ@d-------- οἶδα@v2prma--- ἀλλαʼ@p-p---na- ἀκούω@v2pama---"
"Ach._295","σύ@p2s---cg- γε@g-------- ἀκούω@v1pasa--- ἀπόλλυμι@v3sfia--- κατά@r-------- σύ@p2s---ca- χόω@v1pfia--- ὁ@l-p---md- λίθος@n-p---md-"
"Ach._296","μηδαμῶς@d-------- πρίν@d-------- ἄν@g-------- γε@g-------- ἀκούω@v2pasa--- ἀλλά@d-------- ἀνέχω@v2pamm--- ἀγαθός@a-p---mv-"
"Ach._298","οὐ@d-------- ἀνέχω@v1sfim--- μη@g-------- δέ@g-------- λέγω3@v2spma--- ἐγώ@p-s---md- σύ@p-s---mn- λόγος@n-s---ma-"
"Ach._300","ὡς@d-------- μισέω@v1sria--- σύ@p-s---ma- κλέων@n-s---mg- ἔτι@d-------- μᾶλλον@d-------- ὅς@p-s---ma- ἐγώ@p-s---mn-"
"Ach._301","κατατέμνω@v1sfia--- ποτέ@g-------- ἱππεύς@n-p---md- κάσσυμα@a-p---na-"
"Ach._302","σύ@p-s---mg- δέ@g-------- ἐγώ@p-s---mn- λόγος@n-p---ma- λέγω3@v-sppamg- οὐ@d-------- ἀκούω@v1sfi---- μακρός@a-p---ma-"
"Ach._303","ὅστις@p-s---mn- εἰσπέμπω@v1sfia--- λάκωσις@n-p---md- ἀλλά@c-------- τιμωρέω@v1sfim---"
"Ach._305","ἀγαθός@a-p---mv- ὁ@l-p---ma- μέν@d-------- λάκων@n-p---ma- ἐκποδών@d-------- ἐάω@v2pama---"
"Ach._306","ὁ@l-p---fg- δέ@g-------- ἐμός@a-p---fg- σπονδή@n-p---fg- ἀκούω@v2pama--- εἰ@c-------- καλός@d-------- σπένδω@v1saim---"
"Ach._307","πῶς@d-------- δέ@g-------- γε@g-------- ἄν@g-------- καλός@d-------- λέγω@v2spoa--- ἄν@g-------- εἴπερ@c-------- εἰσπέμπω@v1sfia--- γε@g-------- ἅπαξ@d--------"
"Ach._308","ὅς@p-p---md- οὐ@d-------- τε@c-------- βωμός@n-s---mn- οὐ@d-------- τε@g-------- πίστις@n-s---fn- οὐ@d-------- τε@c-------- ὅρκος@n-s---mn- μένω@v3spia---"
"Ach._309","οἶδα@v1sria--- ἐγώ@p1s---mn- καί@d-------- ὁ@l-p---ma- λάκων@n-p---ma- ὅς@p-p---md- ἄγαν@d-------- ἔγκειμαι@v1prie---"
"Ach._310","οὐ@d-------- ἅπας@a-p---ng- εἰμί@v-pppama- ἐγώ@p1p---md- αἴτιος@a-p---ma- ὁ@l-p---ng- πρᾶγμα@n-p---ng-"
"Ach._311","οὐ@d-------- ἅπας@a-p---ng- ὦ@i-------- πανοῦργος@a-s---mv- οὗτος@p-p---na- δή@d-------- τολμάω@v2spia--- λέγω3@v--pna---"
"Ach._312","ἐμφανής@d-------- ἤδη@d-------- πρός@r-------- ἐγώ@p1p---ma- εἶτα@d-------- ἐγώ@p-s---mn- σύ@p-s---mg- φείδομαι@v1sfim---"
"Ach._313","οὐ@d-------- ἅπας@a-p---ng- οὐ@d-------- ἅπας@a-p---mg- ἀλλά@d-------- ἐγώ@p-s---mn- λέγω3@v-sppamn- ὅδε@p-s---mn-"
"Ach._314","πολύς@a-p---na- ἄν@g-------- ἀποφαίνω@v1saoa--- ἐκεῖνος@p-p---ma- εἰμί@v3spia--- ὅς@p-p---na- ἀδικέω@v-pppema-"
"Ach._315","οὗτος@a-s---nn- ὁ@l-s---nn- ἔπος@n-s---nn- δεινός@a-s---nn- ἤδη@d-------- καί@c-------- ταραξικάρδιος@a-s---nn-"
"Ach._316","εἰ@c-------- σύ@p-s---mn- τολμάω@v2sfia--- ὑπέρ@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ἐγώ@p1p---md- λέγω3@v--pna---"
"Ach._317","καί@d-------- ἄν@c-------- γε@d-------- μή@d-------- λέγω3@v1spia--- δίκαιος@a-p---na- μη@d-------- δέ@c-------- ὁ@l-s---nd- πλῆθος@n-d---nn- δοκέω@v1spia---"
"Ach._318","ὑπέρ@r-------- ἐπιξήνος@d-------- ἐθέλω@v1sfia--- ὁ@l-s---fa- κεφαλή@n-s---fa- ἔχω@v-sppamn- λέγω3@v--pna---"
"Ach._319","εἶπον@v2sama--- ἐγώ@p1s---cd- τίς@p-s---na- φείδομαι@v1pfim--- ὁ@l-p---mg- λίθος@n-p---mg- ὦ@i-------- δημότης@n-p---mn-"
"Ach._320","μή@d-------- οὐ@d-------- καταξαίνω@v--pna--- ὁ@l-s---ma- ἀνήρ@n-s---ma- οὗτος@p-s---ma- εἰς@r-------- φοινικίς@n-s---fa-"
"Ach._321","οἷος@a-s---na- αὖ@d-------- μέλας@a-s---mn- τις@p-s---mn- σύ@p-p----d- θυμάλωψ@n-s---mn- ἐπιζέω@v3saia---"
"Ach._322","οὐ@d-------- ἀκούω@v2pfim--- οὐ@d-------- ἀκούω@v2pfim--- ἐτεός@a-s---na- ὦχαρνηίς@n-s---fa-"
"Ach._323","οὐ@d-------- ἀκούω@v1pfim--- δῆτα@d--------"
"Ach._323b","δεινός@a-p---na- ὁ@d-------- ἄρα@g-------- πείθω@v1sfim---"
"Ach._324","ἐξόλλυμι@v1saom--- ἐάν@c-------- ἀκούω@v1sasa---"
"Ach._324b","μηδαμῶς@d-------- ὦχαρνικός@a-p---mn-"
"Ach._325","ὡς@d-------- θνῄσκω@v-sfpamn- οἶδα@v2srma--- νυνί@d--------"
"Ach._325b","δάκνω@v1sfim--- σύ@p-p---ma- ἐγώ@p-s---mn-"
"Ach._326","ἀνταποκτείνω@v1sfia--- γάρ@d-------- σύ@p2p---cg- ὁ@l-p---mg- φίλος@n-p---mg- ὁ@l-p---ma- φίλτατος@a-p---mas"
"Ach._327","ὡς@d-------- ἔχω@v1spia--- γε@g-------- σύ@p-p---mg- ὅμηρος@n-p---ma- ὅς@p-p---ma- ἀποσφάζω@v1sfia--- λαμβάνω@v-sapamn-"
"Ach._328","εἶπον@v2sama--- ἐγώ@p-s---md- τίς@p-s---na- οὗτος@a-s---na- ἀπειλέω@v3spia--- ὁ@l-s---na- ἔπος@n-s---nn- ἀνήρ@n-p---mv- δημότης@n-p---mn-"
"Ach._329","ὁ@l-p---md- ἀχαρνικός@a-p---md- ἐγώ@p-p---md- μῶν@d-------- ἔχω@v3spia--- τις@p-s---ng- παιδίον@n-s---na-"
"Ach._330","ὁ@l-p---ng- πάρειμι1@v-pppang- ἔνδον@d-------- ἔργω1@v-sapamn- ἤ1@c-------- ἐπί@r-------- ὁ@p-s---nd- θρασύνω@v3spie---"
"Ach._331","βάλλω@v2ppma--- εἰ@c-------- βούλομαι@v2ppie--- ἐγώ@p-s---mn- γάρ@d-------- οὗτος@p-s---ma- διαφθείρω@v1sfia---"
"Ach._332","οἶδα@v1sfim--- δέ@g-------- σύ@p-p---fg- τάχα@d-------- ὅστις@p-s---mn- ἄνθραξ@n-p---mg- τις@p-s---na- κήδω@v3spie---"
"Ach._333","ὡς@d-------- ἀπόλλυμι@v1paim--- ὁ@l-s---mn- λάρκος@n-s---mn- δημότης@n-s---mn- ὅδε@p-s---mn- εἰμί@v3spia--- ἐμός@a-s---mn-"
"Ach._334","ἀλλά@d-------- μή@c-------- δράω@v2sasa--- ὅς@p-s---na- μέλλω@v2spia--- μηδαμῶς@d-------- ὦ@v3spsa--- μηδαμῶς@d--------"
"Ach._335","ὡς@d-------- ἀποκτείνω@v1spia--- κράζω@v1sria--- ἐγώ@p1s---mn- γάρ@d-------- οὐ@d-------- ἀκούω@v1sfim---"
"Ach._336","ἀπόλλυμι@v2sfia--- ἄρα@g-------- ὁμῆλιξ@n-s---ma- ὅδε@p-s---ma- φιλανθρακής@a-s---ma-"
"Ach._337","οὐ@d-------- δέ@d-------- ἐγώ@p1s---mg- λέγω3@v-sppamg- σύ@p-p---mn- ἄρτιος@d-------- ἀκούω@v2paia---"
"Ach._338","ἀλλά@d-------- γάρ@d-------- νῦν@d-------- λέγω@v2spma--- εἰ@c-------- σύ@p2s---cd- δοκέω@v3spia--- ὁ@l-s---ma- τε@d-------- λακεδαιμόνιος@a-s---ma-"
"Ach._339","αὐτός@p-s---ma- ὅτι@c-------- ὁ@l-s---md- τρόπος@n-s---md- εἰμί@v3spia--- φίλος@a-s---mn-"
"Ach._340","ὡς@c-------- ὅδε@p-s---na- ὁ@l-s---na- λαρκίδιον@n-s---na- οὐ@d-------- προδίδωμι@v1sfia--- ποτέ@g--------"
"Ach._341","ὁ@l-p---ma- λίθος@n-p---ma- νῦν@d-------- ἐγώ@p-s---md- χαμᾶζε@d-------- πρῶτος@a-s---na- ἐξεράω@v2paia---"
"Ach._342","οὗτος@p-s---md- σύ@p-s---md- χαμαί@d-------- καί@c-------- σύ@p-s---mn- κατατίθημι@v2samm--- πάλιν@d-------- ὁ@l-s---na- ξίφος@n-s---na-"
"Ach._343","ἀλλά@c-------- ὅπως@c-------- μή@c-------- νʼ@g-------- ὁ@l-p---md- τρίβω@v-pppamd- ἐγκάθημαι@v1sasm--- πού@d-------- λίθος@v3spoa---"
"Ach._344","ἐκσείω@v3sfim--- χαμᾶζε@d-------- οὐ@d-------- ὁράω@v2spia--- σείω@v-sppena-"
"Ach._345","ἀλλά@d-------- μή@d-------- ἐγώ@p1s---md- πρόφασις@v2spma--- ἀλλά@c-------- κατατίθημι@v2samm--- ὁ@l-s---na- βέλος@n-s---na-"
