"location","text"
"Androm._308","καί@c-------- τέκος@n-p---ng-"
"Androm._308a","ὀρφανός@a-p---mn- γέρων@n-p---mn-"
"Androm._309","ἥκω@v1spia--- λαμβάνω@v-sapamn- σός@a-s---ma- παῖς@n-s---ma- ’@n-s---ma- ὅς@p-s---ma- εἰς@r-------- ἄλλος@p-p---ma- δόμος@n-p---ma-"
"Androm._310","λάθρῃ@d-------- θυγάτηρ@n-s---fg- ὁ@l-s---fg- ἐμός@a-s---fg- ὑπεκτίθεμαι@v2saim---"
"Androm._311","σύ@p-s---ma- μέν@g-------- γάρ@g-------- αὐχέω@v2siia--- θεά@n-s---fg- βρέτας@n-s---na- σῴζω@v--fna--- ὅδε@p-s---na-"
"Androm._312","οὗτος@a-s---ma- δέ@g-------- ὁ@l-p---ma- κρύπτω@v-papama- ἀλλά@d-------- ἐφευρίσκω@v2saip---"
"Androm._313","ἥσσων@a-s---nac φρονέω@v-sppafn- ὅδε@p-s---mg- μενέλαος@n-s---mg- γυνή@n-s---fv-"
"Androm._314","εἰ@c-------- μή@c-------- ὅδε@p-s---na- ἐκλείπω@v-sapafn- ’@p-s---na- ἐρημόω@v2sfia--- πέδον@n-s---na-"
"Androm._315","ὅδε@p-s---mn- ’@g-------- ἀντί@r-------- ὁ@l-s---ng- σύ@a-s---ng- σῶμα@n-s---ng- σφάζω@v3sfip---"
"Androm._316","οὗτος@a-p---na- ’@p-p---na- οὖν@g-------- λογίζομαι@v2spme--- πότερος@a-p---na- καταθνήσκω@v--ana--- ἐθέλω@v2spia---"
"Androm._317","ἤ1@c-------- ὅδε@p-s---ma- ὄλλυμι@v--anm--- σός@a-s---fg- ἁμαρτία@n-s---fg- ὑπέρ@r--------"
"Androm._318","ὅς@p-s---fa- εἰς@r-------- ἐγώ@p-s---fa- εἰς@r-------- τε@g-------- παῖς@n-s---fa- ἐμός@a-s---fa- ἁμαρτάνω@v2spia---"
"Androm._319","ὦ@i-------- δόξα@n-s---fv- δόξα@n-s---fv- μυρίος@a-p---md- δή@g-------- βροτός@n-p---mg-"
"Androm._320","οὐδείς@a-s---na- γίγνομαι@v-prpamd- βίοτος@n-s---ma- ὀγκόω@v2saia--- μέγας@a-s---ma-"
"Androm._321","εὔκλεια@a-s---fn- δέ@g-------- ὅς@p-p---md- μέν@g-------- εἰμί@v3spia--- ἀλήθεια@n-s---fg- ὑπό@r--------"
"Androm._322","εὐδαιμονίζω@v1spia--- ὁ@l-p---ma- δέ@d-------- ὑπό@r-------- ψεῦδος@a-p---ng- ἔχω@v--pna---"
"Androm._323","οὐ@d-------- ἀξιόω@v1sfia--- πλήν@r-------- τύχη@n-s---fd- φρονέω@v--pna--- δοκέω@v--pna---"
"Androm._324","σύ@p2s----n- δή@d-------- στρατηγός@v-sppamn- λογάς@n-p---fd- ἕλλην@n-p---mg- ποτέ@g--------"
"Androm._325","τροία@n-s---fa- ἀφειλέω@v2saim--- πρίαμος@n-s---ma- ὧδε@d-------- φαῦλος@a-s---mn- εἰμί@v-sppamn-"
"Androm._326","ὅστις@p-s---mn- θυγάτηρ@n-s---fg- ἀντίπαις@n-s---mg- ἐκ@r-------- λόγος@n-p---mg-"
"Androm._327","τοσόσδε@p-s---na- ’@p-s---na- πνέω@v2saia--- καί@c-------- γυνή@n-s---fd- δυστυχής@a-s---fd-"
"Androm._328","δούλη@n-s---fd- καθίστημι@v2saia--- εἰς@r-------- ἀγών@n-s---ma- ’@p-p---na- οὐ@d-------- ἀξιόω@v1spia---"
"Androm._329","οὔτε@d-------- ’@g-------- οὖν@g-------- σύ@p-s---fa- τροία@n-s---fg- οὐ@d-------- τε@g-------- σύ@p-s---fg- τροία@n-s---fa- ἔτι@d--------"
"Androm._333","μενέλαος@n-s---mv- φέρω@v2spma--- δή@g-------- διαπεραίνω@v1ppsa--- λόγος@n-p---ma-"
"Androm._334","θνήσκω@v1sria--- ὁ@l-s---fd- σός@a-s---fd- θυγάτηρ@n-s---fd- καί@c-------- ἐγώ@p1s---ca- ἀπόλλυμι@v3saia---"
"Androm._335","μιαιφόνος@a-s---na- μέν@g-------- οὐκέτι@d-------- ἄν@g-------- φεύγω@v3saoa--- μύσος@n-s---na-"
"Androm._336","ἐν@r-------- ὁ@l-p---md- δέ@g-------- πολύς@a-p---md- καί@d-------- σύ@p-s---mn- ὅδε@p-s---ma- ἀγωνιάω@v2spie---"
"Androm._337","φόνος@n-s---ma- ὁ@l-s---na- συνδέω@v-sppamn- γάρ@d-------- σύ@p2s---ca- ἀναγκάζω@v3sfia--- χρέος@n-s---na-"
"Androm._338","ἐάν@c-------- δέ@g-------- οὖν@d-------- ἐγώ@p-s---mn- μέν@d-------- μή@d-------- θνήσκω@v--ana--- ὑπεκτρέχω@v1sasa---"
"Androm._339","ὁ@l-s---ma- παῖς@n-s---ma- ἐγώ@p-s---mg- κτείνω@v2pfia--- καί@d-------- εἶτα@d-------- πῶς@d-------- πατήρ@n-s---mn-"
"Androm._340","τέκνον@n-s---ng- θνήσκω@v-sapang- ῥᾴδιος@d-------- ἀνέχω@v3sfim---"
"Androm._341","οὐ@d-------- ὧδε@d-------- ἄνανδρος@a-s---ma- αὐτός@p-s---ma- ὁ@l-s---fn- τροία@n-s---fn- καλέω@v3spia---"
"Androm._342","ἀλλά@d-------- ’@c-------- εἶμι@v3spia--- οἷ@d-------- χρή@v3spia--- πηλεύς@n-s---mg- γάρ@g-------- ἄξιος@a-p---na-"
"Androm._343","πατήρ@n-s---mg- τε@g-------- ἀχιλλεύς@n-s---mg- ἔργον@n-p---na- δράω@v-sppamn- φαίνω@v3sfip---"
"Androm._344","ὠθέω@v3siia--- δέ@g-------- σός@a-s---fa- παῖς@n-s---fa- ἐκ@r-------- δόμος@n-p---mg- σύ@p-s---mn- δέ@g-------- ἐκδίδωμι@v-sppamn-"
"Androm._345","ἄλλος@a-s---md- τίς@p-s---na- λέγω@v2sfia--- πότερον@a-s---na- ὡς@d-------- κακός@a-s---ma- πόσις@n-s---ma-"
"Androm._346","φεύγω@v3spia--- ὁ@l-s---nn- οὗτος@a-s---fg- σώφρων@a-s---nn- ἀλλά@d-------- πυνθάνομαι@v3sfim---"
"Androm._347","γαμέω@v3spia--- δέ@g-------- τις@p-s---mn- νιν@p-s---ma- ἤ@c-------- σφεῖς@p-s----a- ἄνανδρος@a-s---ma- ἐν@r-------- δόμος@n-p---md-"
"Androm._348","χῆρος@a-s---fa- κατέχω@v2sfia--- πολιός@a-s---fa- ὦ@i-------- τλήμων@a-s---mn- ἀνήρ@n-s---mn-"
"Androm._349","κακός@a-p---ng- τοσοῦτος@p-p---ng- οὐ@d-------- ὁράω@v2spia--- ἐπιρροή@n-p---fa-"
"Androm._350","πόσος@a-p---fa- ἄν@d-------- εὐνή@n-p---fa- θυγάτηρ@n-s---fa- ἀδικέω@v-srpefa-"
"Androm._351","βούλομαι@v1ppoa--- ’@v2spoe--- ἄν@d-------- εὑρίσκω@v--ana--- ἤ1@c-------- πάσχω@v--ana--- ἐγώ@p-s---mn- λέγω3@v1spsa---"
"Androm._352","οὐ@d-------- χρή@v3spia--- ἐπί@r-------- μικρός@a-p---md- μέγας@a-p---na- πορσύνω@v--pna--- κακός@a-p---na-"
"Androm._353","οὐδέ@c-------- ’@c-------- εἰ@c-------- γυνή@n-p---fn- εἰμί@v1ppia--- ἀτηρός@a-s---nn- κακός@a-s---nn-"
"Androm._354","ἀνήρ@n-p---ma- γυνή@n-p---fd- ὁμοιόω@v--pne--- φύσις@n-s---fa-"
"Androm._355","ἐγώ@p-p---mn- γάρ@g-------- εἰ@c-------- σός@a-s---fa- παῖς@n-s---fa- φαρμακεύω@v1ppia---"
"Androm._356","καί@c-------- νηδύς@n-s---fa- ἐξαμβλέω@v1ppia--- ὡς@c-------- αὐτός@p-s---fn- λέγω3@v3spia---"
"Androm._357","ἑκών@a-p---mn- οὐ@d-------- ἀέκων@a-p---mn- οὐ@d-------- δέ@c-------- βώμιος@a-p---mn-"
"Androm._358","πίπτω@v-pppamn- αὐτός@a-p---mn- ὁ@l-s---fa- δίκη@n-s---fa- ὑπέχω@v1pfia---"
"Androm._359","ἐν@r-------- σός@a-p---md- γαμβρός@n-p---md- ὅς@p-p---md- οὐ@d-------- ἐλάσσων@a-s---fac"
"Androm._360","βλάβη@n-s---fa- ὀφείλω@v1spia--- προστίθημι@v-sppafn- ἀπαιδία@n-s---fa-"
"Androm._361","ἐγώ@p-p---mn- μέν@d-------- οὖν@d-------- τοιόσδε@p-p---mn- ὁ@l-s---fg- δέ@d-------- σός@a-s---fg- φρήν@n-s---fg-"
"Androm._362","εἷς@n-s---na- σύ@p-s----g- δείδω@v1sria--- διά@r-------- γυναικεῖος@a-s---fa- ἔρις@n-s---fa-"
"Androm._363","καί@c-------- ὁ@l-s---fa- τάλας@a-s---fa- ὄλλυμι@v2saia--- φρύξ@n-p---mg- πόλις@n-s---fa-"
"Androm._364","ἄγαν@d-------- λέγω@v2saia--- ὡς@d-------- γυνή@n-s---fn- πρός@r-------- ἄρσην@n-p---ma-"
"Androm._365","καί@c-------- σύ@p-s---mg- ὁ@l-s---na- σώφρων@a-s---na- ἐκτοξεύω@v3saia--- φρήν@n-s---fg-"
"Androm._366","γυνή@n-s---fv- ὅδε@p-p---nn- εἰμί@v3spia--- μικρός@a-p---nn- καί@c-------- μοναρχία@n-s---fg-"
"Androm._367","οὐ@d-------- ἄξιος@a-p---nn- ’@a-p---nn- ὡς@c-------- φημί@v2spia--- ὁ@l-s---fg- ἐμός@a-s---fg- οὐ@d-------- δέ@g-------- ἑλλάς@n-s---fg-"
"Androm._368","εὖ@d-------- δέ@g-------- οἶδα@v2srma--- ’@v2srma--- ὅστις@p-s---ng- τις@p-s---mn- τυγχάνω@v3spia--- χρεία@n-s---fa- ἔχω@v-sppamn-"
"Androm._369","οὗτος@a-s---nn- ’@p-p---nn- εἰμί@v3spia--- ἕκαστος@a-s---md- μέγας@a-s---nnc ἤ1@c-------- τροία@n-s---fa- αἱρέω@v--ana---"
"Androm._370","καί@d-------- ἐγώ@p-s---fn- θυγάτηρ@n-s---fd- μέγας@a-p---na- γάρ@d-------- κρίνω@v1spia--- ὅδε@p-p---na-"
"Androm._371","λέχος@n-s---ng- στέρομαι@v--pne--- σύμμαχος@a-s---fn- καθίστημι@v1spie---"
"Androm._372","ὁ@l-p---na- μέν@g-------- γάρ@g-------- ἄλλος@a-p---na- δεύτερος@a-p---na- ἄν@g-------- πάσχω@v3spoa--- γυνή@n-s---fn-"
"Androm._373","ἀνήρ@n-s---mg- δέ@g-------- ἁμαρτάνω@v-sppafn- ’@v-pppafn- ἁμαρτάνω@v3spia--- βίος@n-s---mg-"
"Androm._374","δοῦλος@n-p---mg- δέ@d-------- ἐκεῖνος@p-s---ma- ὁ@l-p---mg- ἐμός@a-p---mg- ἄρχω@v--pna--- χρεών@n-s---nn-"
"Androm._375","καί@c-------- ὁ@l-p---mg- ἐκεῖνος@p-s---mg- ὁ@l-p---ma- ἐμός@a-p---ma- ἐγώ@p1p---fa- τε@c-------- πρός@r--------"
"Androm._376","φίλος@a-p---mg- γάρ@g-------- οὐδείς@p-s---nn- ἴδιος@a-s---nn- ὅστις@p-p---mn- φίλος@a-p---mn-"
"Androm._377","ὀρθός@d-------- φύω@v3pria--- ’@v2pria--- ἀλλά@c-------- κοινός@a-p---nn- χρῆμα@n-p---nn-"
"Androm._378","μένω@v-sppamn- δέ@d-------- ὁ@l-p---ma- ἄπειμι1@v-pppama- εἰ@c-------- μή@d-------- τίθημι@v1sfim---"
"Androm._379","ὁ@l-s---na- ἀνά@a-p---na- ’@a-p---na- ὡς@c-------- ἄριστος@a-p---nas φαῦλος@a-s---mn- εἰμί@v1spia--- οὐ@d-------- σοφός@a-s---mn-"
"Androm._380","ἀλλά@c-------- ’@c-------- ἐξανίστημι@v2spme--- ὅδε@p-p---mg- ἀνακτόριον@n-p---mg- θεά@n-s---fg-"
"Androm._381","ὡς@d-------- ἐάν@c-------- θνήσκω@v2sasa--- σύ@p-s---mn- παῖς@n-s---mn- ὅδε@p-s---mn- ἐκφεύγω@v3spia--- μόρος@n-s---ma-"
"Androm._382","σύ@p-s---fg- δέ@g-------- οὐ@d-------- ἐθέλω@v-sppafg- καταθνήσκω@v--ana--- ὅδε@p-s---ma- κτείνω@v1sfia---"
"Androm._383","δύο@m-------- δέ@g-------- ἀνάγκη@n-s---fn- ἕτερος@a-s---nd- λείπω@v--ana--- βίος@n-s---ma-"
"Androm._384","οἴμοι@i-------- πικρός@a-s---fa- κλήρωσις@n-s---fa- αἵρεσις@n-s---fa- τε@g-------- ἐγώ@p-s---fd-"
"Androm._385","βίος@n-s---mg- καθίστημι@v2spia--- καί@c-------- λαγχάνω@v-sapafn- γε@g-------- ἄθλιος@a-s---fn-"
"Androm._386","καί@c-------- μή@d-------- λαγχάνω@v-sapafn- δυστυχής@a-s---fn- καθίστημι@v1spie---"
"Androm._387","ὦ@i-------- μέγας@a-p---na- πράσσω@v-sppamn- αἰτία@n-s---fg- μικρός@a-s---fg- περί@r--------"
"Androm._388","πείθω@v2samm--- τίς@p-s---na- καίνω@v2spia--- μ@p1s---ca- ’@p1s---ca- ἀντί@r-------- ὁ@p-s---ng- ποῖος@a-s---fa- πόλις@n-s---fa-"
"Androm._389","προδίδωμι@v1sria--- τις@p-s---ma- σός@a-p---mg- κτείνω@v1saia--- παῖς@n-p---mg- ἐγώ@p-s---mn-"
"Androm._390","ποῖος@a-s---na- δέ@g-------- πράσσω@v1saia--- δῶμα@n-s---na- ’@n-s---na- κοιμάω@v1saip--- βία@n-s---fd-"
"Androm._391","σύν@r-------- δεσπότης@n-p---md- καί@g-------- εἶτα@p-------- ἐγώ@p-s---ma- ’@p-s---ma- οὐ@d-------- ἐκεῖνος@a-s---ma- κτείνω@v2sfia---"
"Androm._392","ὁ@l-s---ma- αἴτιος@a-s---ma- ὅδε@p-p---ng- ’@p-p---ng- ἀλλά@c-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ἀφίημι@v-sapamn-"
"Androm._393","πρός@r-------- ὁ@l-s---fa- τελευτή@n-s---fa- ὕστερος@a-s---fa- εἰμί@v-sppafa- φέρω@v2spie---"
"Androm._394","οἴμοι@i-------- κακός@a-p---ng- ὅδε@p-p---ng- ’@p-p---ng- ὦ@i-------- τάλας@a-s---fv- ἐμός@a-s---fv- πατρίς@n-s---fv-"
"Androm._395","ὡς@i-------- δεινός@a-p---na- πάσχω@v1spia--- τίς@a-s---na- δέ@g-------- ἐγώ@p-s---ma- καί@c-------- τίκτω@v--ana--- χρή@v3siia---"
"Androm._396","ἄχθος@n-s---na- τε@g-------- ἐπί@r-------- ’@r-------- ἄχθος@n-s---nd- ὅδε@p-s---nd- προστίθημι@v--ane--- διπλόος@a-s---na-"
"Androm._399","ὅστις@p-s---fn- σφαγή@n-p---fa- μέν@g-------- ἕκτωρ@n-s---mg- τροχήλατος@a-p---fa-"
"Androm._400","κατεῖδον@v3paia--- οἰκτρός@d-------- τε@g-------- ἴλιος@n-s---na- πυρόω@v-sppema-"
"Androm._401","αὐτός@a-s---fn- δέ@g-------- δούλη@n-s---fn- ναῦς@n-p---fa- ἐπί@r-------- ἀργεῖος@a-p---mg- βαίνω@v1saia---"
"Androm._402","κόμη@n-s---fg- ἐπισπάω@v-sappfn- ’@v-sappfn- ἐπεί@c-------- δέ@g-------- ἀφικνέομαι@v1saim---"
"Androm._403","φθίω@n-s---fa- φονεύς@n-p---md- ἕκτωρ@n-s---mg- νυμφεύω@v1spie---"
"Androm._404","τίς@p-s---na- δῆτα@d-------- ἐγώ@p-s---md- ζάω@v--pna--- ἡδύς@a-s---na- πρός@r-------- τίς@p-s---na- χρή@v3spia--- βλέπω@v--pna---"
"Androm._405","πρός@r-------- ὁ@l-p---fa- πάρειμι1@v-pppafa- ἤ1@c-------- παρέρχομαι@v-sapafg- τύχη@n-p---fa-"
"Androm._406","εἷς@n-s---mn- παῖς@n-s---mn- ὅδε@p-s---mn- εἰμί@v3siia--- ἐγώ@p-s---md- λοιπός@a-s---mn- ὀφθαλμός@n-s---mn- βίος@n-s---mg-"
"Androm._407","οὗτος@a-s---ma- κτείνω@v--fna--- μέλλω@v3ppia--- ὅς@p-p---md- δοκέω@v3spia--- ὅδε@p-p---na-"
"Androm._408","οὐ@d-------- δῆτα@d-------- ὁ@l-s---ng- ἐμός@a-s---mg- γε@g-------- ἕνεκα@r-------- ’@r-------- ἄθλιος@a-s---mg- βίος@n-s---mg-"
"Androm._409","ἐν@r-------- ὅδε@p-s---md- μέν@g-------- γάρ@g-------- ἐλπίς@n-s---fn- εἰ@c-------- σώζω@v3sfip---"
"Androm._410","ἐγώ@p-s---fd- δέ@g-------- ὄνειδος@n-s---nn- μή@c-------- θνήσκω@v--ana--- ὑπέρ@r-------- τέκνον@n-s---ng-"
"Androm._411","ἰδού@d-------- προλείπω@v1spia--- βωμός@n-s---ma- ὅδε@p-s---fn- χειρία@a-s---fn-"
"Androm._412","σφάζω@v--pna--- φονεύω@v--pna--- δεῖ@v--pna--- ἀπαρτάω@v--ana--- δειρή@n-s---fa-"
"Androm._413","ὦ@i-------- τέκνον@n-s---nv- ὁ@l-s---fn- τίκτω@v-sapafn- σ@p-s---ma- ’@p-s---ma- ὡς@c-------- σύ@p-s---fn- μή@c-------- θνήσκω@v2sasa---"
"Androm._414","στείχω@v1spia--- πρός@r-------- ᾅδης@n-s---ma- ἐάν@c-------- δέ@g-------- ὑπεκτρέχω@v2sasa--- μόρος@n-s---ma-"
"Androm._415","μιμνῄσκω@v2srme--- μήτηρ@n-s---fg- οἷος@a-p---na- τλάω@v-sapafn- ἀπόλλυμι@v1saim---"
"Androm._416","καί@c-------- πατήρ@n-s---md- ὁ@l-s---md- σός@a-s---md- διά@r-------- φίλημα@n-p---ng- εἶμι@v-sppamn-"
"Androm._417","δάκρυον@n-p---na- τε@g-------- λείβω@v-sppamn- καί@c-------- περιπτύσσω@v-sppamn- χείρ@n-p---fa-"
"Androm._418","λέγω3@v2spma--- ’@v2spma--- οἷος@a-p---na- πράσσω@v1saia--- πᾶς@a-p---md- δέ@d-------- ἄνθρωπος@n-p---md- ἄρα@d-------- εἰμί@v3siia---"
"Androm._419","ψυχή@n-s---fn- τέκνον@n-p---nn- ’@a-p---nn- ὅστις@p-s---mn- δέ@g-------- αὐτός@a-p---na- ’@a-p---na- ἄπειρος@a-s---mn- εἰμί@v-sppamn- ψέγω@v3spia---"
"Androm._420","ἥσσων@a-s---nac μέν@g-------- ἀλγέω@v3spia--- δυστυχέω@v-sppamn- δέ@g-------- εὐδαιμονέω@v3spia---"
"Androm._421","οἰκτίρω@a-s---fv- ’@v1sria--- ἀκούω@v-sapafn- ’@v-papafn- οἰκτρός@a-p---nn- γάρ@g-------- ὁ@l-p---nn- δυστυχής@a-p---nn-"
"Androm._422","βροτός@n-p---md- ἅπας@a-p---md- καί@c-------- ἄν@c-------- θυραῖος@a-s---mn- εἰμί@v-sppamn- κυρέω@v3spsa---"
"Androm._423","εἰς@r-------- σύμβασις@n-s---fa- δέ@g-------- χρή@v3siia--- σύ@p-s---ma- παῖς@n-s---fa- σός@a-s---fa- ἄγω@v--pna---"
"Androm._424","μενέλαος@n-s---mv- καί@c-------- ὅδε@p-s---fa- ’@p-s---fa- ὡς@c-------- ἀπαλλάσσω@v3sasp--- πόνος@n-p---mg-"
"Androm._425","λαμβάνω@v2pamm--- ἐγώ@p-s---fd- ὅδε@p-s---fg- ’@p-s---fa- ἀμφιλέξω@v-papamn- χείρ@n-p---fa-"
"Androm._426","δμώς@n-p---mv- λόγος@n-p---ma- γάρ@g-------- οὐ@d-------- φίλος@a-p---ma- ἀκούω@v3sfim---"
"Androm._427","ἐγώ@p-s---fn- σ@p2s---ca- ’@p-s---fa- ἵνα@c-------- ἁγνός@a-s---ma- βωμός@n-s---ma- ἐκλείπω@v2saoa--- θεά@n-s---fg-"
"Androm._428","προτείνω@v1saia--- παῖς@n-s---mg- θάνατος@n-s---ma- ὅς@p-s---md- σύ@p-s---ma- ὑπάγω@v1saia---"
"Androm._429","εἰς@r-------- χείρ@n-p---fa- ἔρχομαι@v--ana--- ὁ@l-p---fa- ἐμός@a-p---fa- ἐπί@r-------- σφαγή@n-s---fa-"
"Androm._430","καί@c-------- ὁ@l-s---na- ἀμφί@r-------- σύ@p-s----g- μέν@g-------- ὧδε@d-------- ἔχω@v-sppama- ’@p-s---na- ἐπίσταμαι@v2spme---"
"Androm._431","ὁ@p-p---na- δέ@g-------- ἀμφί@r-------- παῖς@n-s---mg- ὅδε@p-s---mg- παῖς@n-s---mn- ἐμός@a-s---mn- κρίνω@v3sfia---"
"Androm._432","ἐάν@c-------- τε@g-------- κτείνω@v--ana--- νιν@p-s---ma- ἐάν@d-------- τε@g-------- μή@g-------- κτείνω@v--ana--- ἐθέλω@v3spsa---"
"Androm._433","ἀλλά@d-------- ’@g-------- ἕρπω@v2spma--- εἰς@r-------- οἶκος@n-p---ma- ὅδε@p-p---ma- ’@p-s---na- ἵνα@c-------- εἰς@r-------- ἐλεύθερος@a-p---ma-"
"Androm._434","δούλη@n-s---fn- γίγνομαι@v-srpafn- μήποτε@d-------- ὑβρίζω@v--pna--- μανθάνω@v2sasa---"
"Androm._435","οἴμοι@i-------- δόλος@n-s---md- ἐγώ@p-s---ma- ὑπέρχομαι@v2saia--- ἀπατάω@v1paim---"
"Androm._436","κηρύσσω@v2spma--- ’@v2spma--- ἅπας@a-p---md- οὐ@d-------- γάρ@d-------- ἐξαρνέομαι@v1pfim---"
"Androm._437","ἦ@d-------- οὗτος@p-p---nn- ἐν@r-------- σύ@p-p---md- ὁ@l-p---md- παρά@r-------- εὐρώτας@n-s---md- σοφός@a-p---nn-"
"Androm._438","καί@d-------- ὁ@l-p---nd- γε@g-------- τροία@n-s---fd- ὁ@l-p---ma- πάσχω@v-papama- ἀντιδράω@v--pna---"
"Androm._439","ὁ@l-p---na- θεῖος@a-p---na- δέ@g-------- οὐ@d-------- θεῖος@a-p---na- οὐδέ@p-s---ma- ’@g-------- ἔχω@v--pna--- ἡγέομαι@v2spie--- δίκη@n-s---fa-"
"Androm._440","ὅταν@c-------- ὅδε@p-p---nn- εἰμί@v3spsa--- τότε@d-------- φέρω@v1pfia--- σύ@p-s---ma- δέ@g-------- κτείνω@v1sfia---"
"Androm._441","ἦ@d-------- καί@d-------- νεοσσός@a-s---ma- ὅδε@p-s---ma- ’@p-s---ma- ὑπό@r-------- πτερόν@n-p---ng- σπάω@v-sapamn-"
"Androm._442","οὐ@d-------- δῆτα@d-------- θυγάτηρ@n-s---fd- δ@g-------- ’@g-------- ἐάν@c-------- ἐθέλω@v3spsa--- δίδωμι@v1sfia--- κτείνω@v--ana---"
"Androm._443","οἴμοι@i-------- τίς@p-s---na- δῆτα@d-------- σύ@p-s---ma- οὐ@d-------- καταστένω@v1sasa--- τέκνον@n-s---nv-"
"Androm._444","οὔκουν@d-------- θρασύς@a-s---fn- γε@g-------- αὐτός@a-s---ma- ἐλπίς@n-s---fn- ἀναμένω@v3spia---"
"Androm._445","ὦ@i-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- ἐχθρός@a-p---fv- βροτός@n-p---mg-"
"Androm._446","σπάρτη@n-s---fg- ἔνοικος@a-p---mv- δόλιος@a-p---nn- βουλευτήριον@a-p---nn-"
"Androm._447","ψεῦδος@a-p---ng- ἄναξ@n-p---mn- μηχανορράφος@a-p---mn- κακός@a-p---ng-"
"Androm._448","ἑλικτός@a-p---nn- καί@d-------- οὐδείς@a-s---na- ὑγιής@a-s---nn- ἀλλά@c-------- πᾶς@a-s---na- πέριξ@d--------"
"Androm._449","φρονέω@v-pppamn- ἄδικος@d-------- εὐτυχέω@v2ppma--- ’@v-prpann- ἀνά@r-------- ἑλλάς@n-s---fa-"
"Androm._450","τίς@p-s---nn- δέ@d-------- οὐ@d-------- ἐν@r-------- σύ@p-p---md- εἰμί@v3spia--- οὐ@d-------- πολύς@a-p---mns φόνος@n-p---mn-"
"Androm._451","οὐ@d-------- αἰσχροκερδής@a-s---fn- οὐ@d-------- λέγω3@v-pppamn- ἄλλος@a-p---na- μέν@g--------"
"Androm._452","γλῶσσα@n-s---fd- φρονέω@v-pppamn- δέ@g-------- ἄλλος@a-s---na- ’@p-s---na- ἐξευρίσκω@v2ppie--- ’@p-s---na- ἀεί@d--------"
"Androm._453","ὄλλυμι@v2saom--- ’@v2saom--- ἐγώ@p-s---fd- μέν@d-------- θάνατος@n-s---mn- οὐ@d-------- οὕτως@d-------- βαρύς@a-s---mn-"
"Androm._454","ὡς@c-------- σύ@p2s---cd- δοκέω@v3srie--- κεῖνος@p-p---na- γάρ@d-------- ἐγώ@p1s---ca- ἀπόλλυμι@v3saia---"
"Androm._455","ὅθι@c-------- ’@c-------- ὁ@l-s---fn- τάλας@a-s---fn- πόλις@n-s---fn- ἀναλίσκω@v3saip--- φρύξ@n-p---mg-"
"Androm._456","πόσις@n-s---mn- τε@g-------- ὁ@l-s---mn- κλεινός@a-s---mn- ὅς@p-s---mn- σύ@p2s---ca- πολλάκις@d-------- δόρυ@n-s---nd-"
"Androm._457","ναύτης@n-s---ma- τίθημι@v3saia--- ἀντί@r-------- χερσαῖος@n-s---ng- κακός@a-s---ma-"
"Androm._458","νῦν@d-------- δέ@g-------- εἰς@r-------- γυνή@n-s---fa- γοργός@a-s---mn- ὁπλίτης@n-s---mn- φαίνω@v-sappmn-"
"Androm._459","κτείνω@v2spia--- μ@p1s---ca- ’@p1s---ca- ἀποκτείνω@v2spma--- ’@v2spma--- ὡς@d-------- ἀθωπευτός@a-s---ma- γε@g-------- σύ@p2s---ca-"
"Androm._460","γλῶσσα@n-s---fg- ἀφίημι@v1sfia--- ὁ@l-s---fg- ἐμός@a-s---fg- καί@c-------- παῖς@n-s---fa- σός@a-s---fa-"
"Androm._461","ἐπεί@c-------- σύ@p-s---mn- μέν@g-------- φύω@v2sria--- ἐν@r-------- σπάρτη@n-s---fd- μέγας@a-s---mn-"
"Androm._462","ἐγώ@p-p---mn- δέ@g-------- τροία@n-s---fd- γ@g-------- ’@g-------- εἰ@c-------- δέ@g-------- ἐγώ@p-s---mn- πράσσω@v1spia--- κακός@d--------"
"Androm._463","μηδείς@n-s---na- ὅδε@p-s---nn- αὐχέω@v3spia--- καί@d-------- σύ@p-s---mn- γάρ@d-------- πράσσω@v2saoa--- ἄν@d--------"
"Androm._464","οὐδέποτε@g-------- δίδυμος@a-p---na- λέκτρον@n-p---na- ἐπαινέω@v1sfia--- βροτός@n-p---mg-"
"Androm._466","οὐδέ@d-------- ’@g-------- ἀμφιμάτωρ@a-p---ma- κόρος@n-p---ma-"
"Androm._467","ἔρις@n-p---fa- οἶκος@n-p---mg- δυσμενής@a-p---fa- τε@g-------- λύπη@n-p---fa-"
"Androm._468","εἷς@a-s---fa- ἐγώ@p1s---cd- στέργω@v3spma--- πόσις@n-s---mn- γάμος@n-p---md-"
"Androm._469","ἀκοινώ@n-s---fa-"
"Androm._470","νήτος@a-s---fa- ἀνήρ@n-s---mg- εὐνή@n-s---fa-"
"Androm._471","οὐδέ@g-------- γε@g-------- ἐν@r-------- πόλις@n-p---fd- δίπτυχος@n-p---mn- τυραννίς@n-p---fn-"
"Androm._472","εἷς@a-s---fg- ἀμείνων@a-p---mnc φέρω@v--pna---"
"Androm._475","ἄχθος@n-s---nn- ἐπί@r-------- ἄχθος@n-s---nd- καί@c-------- στάσις@n-s---fn- πολίτης@n-p---md-"
"Androm._476","τίκτω@v3paom--- τε@g-------- ὕμνος@n-s---ma- ἐργάτης@n-d---mg- δύο@m--------"
"Androm._477","ἔρις@n-s---fa- ἐγώ@n-s---mg-"
