"location","text"
"Pind. P._3.72","ὁ@p-s---md- μέν@g-------- δίδυμος@a-p---fa- χάρις@n-p---fa-"
"Pind. P._3.73","εἰ@c-------- καταβαίνω@v1saia--- ὑγίεια@a-s---fa- ἄγω@v-sppamn- χρύσεος@a-s---fa- κῶμος@n-s---ma- τε@g-------- ἆθλος@n-p---mg- πύθιος@a-p---mg- αἴγλη@n-s---ma- στέφανος@n-p---md-"
"Pind. P._3.74","ὁ@p-p---ma- ἀριστεύω@v-sppamn- φερένικος@n-s---mn- αἱρέω@v3saia--- ἐν@r-------- κίρρα@n-s---fd- ποτέ@g--------"
"Pind. P._3.75","ἀστήρ@n-s---mg- οὐράνιος@a-s---mg- φημί@n-s---fd- τηλαυγής@a-s---nac ἐκεῖνος@a-s---md- φάος@n-s---na-"
"Pind. P._3.76","ἐξικόμας@v1saim--- ἄν@g-------- βαθύς@a-s---ma- πόντος@n-s---ma- περάω@n-p---fd-"
"Pind. P._3.77","ἀλλά@d-------- ἐπεύχομαι@v--anm--- μέν@g-------- ἐγώ@p-s---fn- ἐθέλω@v1spia---"
"Pind. P._3.78","μήτηρ@n-s---md- ὁ@p-s---fa- κόρη@n-p---fn- παρά@r-------- ἐμός@a-s---na- πρόθυρον@n-s---na- σύν@r-------- πᾶν@n-s---md- μέλπω@v3ppie--- θαμά@d--------"
"Pind. P._3.79","σεμνός@a-s---fa- θεός@n-s---fa- ἐννύχιος@a-p---fn-"
"Pind. P._3.80","εἰ@c-------- δέ@g-------- λόγος@n-p---mg- συμμένω@v1ppia--- κορυφή@n-s---fa- ἱέρων@n-s---mv- ὀρθός@a-s---fa- ἐπίσταμαι@v2spie--- μανθάνω@v-sppamn- οἶδα@v2sria--- πρότερος@a-p---mg-"
"Pind. P._3.81","εἷς@m-s---nn- παρά@r-------- ἐσλόν@a-s---na- πῆμα@n-p---na- συνδύομαι@n-s---mg- δαίω@v3ppie--- βροτός@n-p---md-"
"Pind. P._3.82","ἀθάνατος@a-p---mn- ὁ@l-p---na- μέν@d-------- οὖν@p-p---ng- οὐ@d-------- δύναμαι@v3ppie--- νήπιος@a-p---mn- κόσμος@n-s---md- φέρω@v--pna---"
"Pind. P._3.83","ἀλλά@c-------- ἀγαθός@a-p---mn- ὁ@l-p---na- καλός@a-p---na- τρέπω@v-papamn- ἔξω@d--------"
"Pind. P._3.84","σύ@p-s---ma- δέ@g-------- μοῖρα@n-s---fn- εὐδαιμονία@n-p---fa- ἕπομαι@v3spie---"
"Pind. P._3.85","λαγέτα@n-s---ma- γάρ@g-------- σύ@g-------- τύραννος@n-s---ma- δέρκομαι@v3spie---"
"Pind. P._3.86","εἰ@c-------- τις@p-s---ma- ἄνθρωπος@n-p---mg- ὁ@l-s---mn- μέγας@a-s---mn- πότμος@n-s---mn- αἰών@n-s---mn- δέ@g-------- ἀσφαλής@a-s---mn-"
"Pind. P._3.87","οὐ@d-------- γίγνομαι@v3saie--- οὐ@d-------- τε@g-------- αἰακίδης@n-s---md- παρά@r-------- πηλεύς@n-s---md-"
"Pind. P._3.88","οὐ@d-------- τε@g-------- παρά@r-------- ἀντίθεος@a-s---md- κάδμος@n-s---md- λέγω3@v3ppie--- μήν@g-------- βροτός@n-p---mg-"
"Pind. P._3.89","ὄλβος@n-s---ma- ὐπέρτατος@a-s---ma- ὅς@p-p---mn- ἔχω@v--ana--- ὅστε@p-p---mn- καί@c-------- χρυσάμπυξ@a-p---mg-"
"Pind. P._3.90","μελπομενάω@v--pna--- ἐν@r-------- ὄρος@n-s---nd- μοῖρα@n-p---fg- καί@c-------- ἐν@r-------- ἑπτάπυλος@a-p---fd-"
"Pind. P._3.91","ἀίω@v3piia--- θῆβαι@n-p---fd- ὁπόθι@d-------- ἁρμονία@a-s---fa- γῆμαι@v1pasa--- βοῶπις@n-s---fa-"
"Pind. P._3.92","ὁ@p-s---mn- δέ@g-------- νηρεύς@n-s---mg- εὔβουλος@a-s---mg- θέτις@n-s---fa- παῖς@n-s---fa- κλυτός@a-s---fa-"
"Pind. P._3.93","καί@d-------- θεός@n-p---mn- δαίζω@v3paim--- παρά@r-------- ἀμφότερος@a-p---md-"
"Pind. P._3.94","καί@c-------- κρόνος@n-s---mg- παῖς@n-p---ma- βασιλεύς@n-p---ma- εἶδον@v3paia--- χρύσεος@a-p---fd- ἐν@r-------- ἕδρα@n-p---fd- ἕδνον@n-p---na- τε@g--------"
"Pind. P._3.95","δέχομαι@v3paim--- ζεύς@n-s---mg- δέ@d-------- χάρις@n-s---fa-"
"Pind. P._3.96","ἐκ@r-------- πρότερος@a-p---mg- μεταμείβω@v-papmmn- κάματος@n-p---mg- ἵστημι@v3paia--- ὀρθός@a-s---fa- καρδία@n-s---fa- ἐν@r-------- δέ@g-------- αὖτε@d-------- χρόνος@n-s---md-"
"Pind. P._3.97","ὁ@p-s---ma- μέν@g-------- ὀξύς2@a-p---fd- θυγάτηρ@n-p---fn- ἐρημόω@v3paia--- πάθαι@n-p---fd-"
"Pind. P._3.98","εὐφροσύνη@n-p---fa- μέρος@n-s---na- ὁ@l-p---fn- τρεῖς@m-------- ἀτάρ@g-------- λευκώλενος@a-s---md- γε@g-------- ζεύς@n-s---mn- πατήρ@n-s---mn-"
"Pind. P._3.99","ἔρχομαι@v3saia--- εἰς@r-------- λέχος@n-s---na- ἱμερτός@a-s---na- θυώνη@n-s---fd-"
"Pind. P._3.100","ὁ@p-s---mg- δέ@g-------- παῖς@n-s---mn- ὅς@p-s---ma- μόνος@a-s---ma- ἀθάνατος@a-p---na-"
"Pind. P._3.101","τίκτω@v3siia--- ἐν@r-------- φθία@n-s---fd- θέτις@n-s---fn- ἐν@r-------- πόλεμος@n-s---md- τόξον@n-p---nd- ἀπό@r-------- ψυχή@n-s---fa- λείπω@v-sapamn-"
"Pind. P._3.102","ὄρνυμι@v3saia--- πῦρ@n-s---nd- καίω@v-sppemn-"
"Pind. P._3.103","ἐκ@r-------- δαναοί@n-p---mg- γόος@n-s---ma- εἰ@c-------- δέ@g-------- νόος@n-s---md- τις@p-s---mn- ἔχω@v3spia--- θνητός@a-p---mg- ἀλήθεια@n-s---fg- ὁδός@n-s---fa- χρή@v3spia--- πρός@r-------- μάκαρ@n-p---mg-"
"Pind. P._3.104","τυγχάνω@v-sppama- εὖ@d-------- πάσχω@v--pna--- ἄλλοτε@d-------- δέ@g-------- ἀλλοῖος@a-p---fn- πνοή@n-p---fn-"
"Pind. P._3.105","ὑψιπετής@a-p---mg- ἄνεμος@n-p---mg- ὄλβος@n-s---mn- οὐ@d-------- εἰς@r-------- μακρός@a-s---na- ἀνήρ@n-p---mg- ἔρχομαι@v3spie---"
"Pind. P._3.106","σάος@n-s---na- πολύς@a-s---mn- εὖτε@d-------- ἄν@g-------- ἐπιβρίθω@v2saoa--- ἕπομαι@v3spse---"
"Pind. P._3.107","μικρός@a-s---mn- ἐν@r-------- μικρός@a-p---nd- μέγας@a-s---mn- ἐν@r-------- μέγας@a-p---nd-"
"Pind. P._3.108","εἰμί@v1sfim--- ὁ@l-s---ma- ἀμφιέπω@v-sppama- ἀεί@d-------- φράσις@n-p---fd-"
"Pind. P._3.109","δαίμων@n-s---ma- ἀσκέω@v1sfia--- κατά@r-------- ἐμός@a-s---fa- θεραπεύω@v-sppamn- μηχανή@n-s---fa-"
"Pind. P._3.110","εἰ@c-------- δέ@g-------- ἐγώ@p-s---md- πλοῦτος1@n-s---ma- θεός@n-s---mn- ἁβρός@a-s---ma- ὀρέγω@v--ana---"
"Pind. P._3.111","ἐλπίς@n-s---fa- ἔχω@v1spia--- κλέος@n-s---na- εὑρίσκω@v--an---- ἄν@g-------- ὑψηλός@a-s---na- πρόσω@d--------"
"Pind. P._3.112","νέστωρ@n-s---ma- καί@c-------- λύκιος@n-s---ma- σαρπηδών@n-s---ma- ἄνθρωπος@n-p---mg- φάτις@n-s---fn-"
"Pind. P._3.113","ἐκ@r-------- ἔπος@n-p---ng- κελαδεννός@a-p---ng- τέκτων@n-p---mn- οἷος@a-p---na- σοφός@a-p---mn-"
"Pind. P._3.114","ἁρμόζω@v3paia--- γιγνώσκω@v1ppia--- ὁ@l-s---fn- δέ@g-------- ἀρετή@n-s---fn- κλεινός@a-p---fd- ἀοιδή@n-p---fd-"
"Pind. P._3.115","χρόνιος@n-s---fn- τελέθω@v3spia--- παῦρος@a-p---md- δέ@g-------- πράσσω@v2pamm--- εὐμαρής@a-s---na-"
"Pind. P._4.1","σάμερος@a-s---ma- μέν@g-------- χρή@v3spia--- σύ@p-s---ma- παρά@r-------- ἀνήρ@n-s---md- φίλος@a-s---md-"
"Pind. P._4.2","ἵστημι@v--pna--- εὔιππος@a-s---mg- βασιλεύς@n-s---md- κυράνα@n-s---mn- ὄφρα@c-------- κωμάζω@v-sppamd- σύν@r-------- ἀρκεσίλας@n-s---md-"
"Pind. P._4.3","μοῦσα@n-s---fv- λατοίδαι@n-p---md- ὀφείλω@v-sppema- πυθών@n-s---fd- τε@g-------- αὐξάνω@n-p---fd- οὖρος@n-s---ma- ὕμνος@n-p---mg-"
"Pind. P._4.4","ἔνθα@d-------- ποτέ@d-------- χρύσεος@a-p---mg- ζεύς@n-s---mg- αἰητής@n-p---mg- πάρεδρος@n-s---mn-"
"Pind. P._4.5","οὐ@d-------- ἀπόνομος@a-s---mg- ἀπόλλων@n-s---mg- τυγχάνω@v-sapamg- ἱερός@n-s---ma- ρεα@a-s---ma-"
"Pind. P._4.6","χράω@v3saia--- οἰκιστής@n-s---ma- βάττος@n-s---ma- καρποφόρος@a-s---fg- λιβύη@n-s---fg- ἱερός@a-s---fa-"
"Pind. P._4.7","νῆσος@n-s---fa- ὡς@c-------- ἤδη@d-------- λείπω@v-sapamn- κτίζω@v3saoa--- εὐάρματος@a-s---fa-"
"Pind. P._4.8","πόλις@n-s---fa- ἐν@r-------- ἀργεννος@a-s---md- όε@v-sppamd- εἰμί@v-sppamd- μαστός@n-s---md-"
"Pind. P._4.9","καί@c-------- ὁ@l-s---na- μήδεια@n-s---fg- ἔπος@n-s---na- ἀποκομίζω@v--ana---"
"Pind. P._4.10","ἕβδομος@a-s---fd- καί@c-------- σύν@r-------- δέκατος@a-s---fd- γενεά@n-s---fd- θήριος@n-s---ma- αἰήτης@n-s---mn- ὁ@l-s---na- ποτέ@g-------- ζαμενής@a-s---mn-"
"Pind. P._4.11","παῖς@n-s---mn- ἀποπνέω@v3saia--- ἀθάνατος@a-s---ng- στόμα@n-s---ng- δέσποινα@n-s---fn- κόλχος@n-p---mg- εἶπον@v3saia--- δέ@g-------- οὕτως@d--------"
"Pind. P._4.12","ἡμίθεος@a-p---md- ἰάσων@n-s---mg- αἰχματής@n-s---mg- ναύτης@n-p---md-"
"Pind. P._4.13","κλύω@v2pama--- παῖς@n-p---mv- ὑπέρθυμος@a-p---mg- τε@g-------- φώς@n-p---mg- καί@c-------- θεός@n-p---mg-"
"Pind. P._4.14","φημί@v1spia--- γάρ@g-------- ὅδε@p-s---fg- ἐκ@r-------- ἁλίπληκτος@a-s---fg- ποτέ@g-------- γῆ@n-s---fg- ἔπαφος@n-s---mg- κόρη@n-s---fa-"
"Pind. P._4.15","ἀστός@v-sppamn- ῥίζα@n-s---fa- φυτεύω@v--fnm--- μελίμβροτος@n-s---mn-"
"Pind. P._4.16","ζεύς@n-s---mg- ἐν@r-------- ἄμμων@n-s---mg- θέμεθλα@n-p---nd-"
"Pind. P._4.17","ἀντί@r-------- δελφίς@n-p---mg- δέ@g-------- ἐλαχύπτερος@a-p---mg- ἵππος@n-p---ma- ἀμείβω@v-papamn- θοός@a-p---fa-"
"Pind. P._4.18","ἁνία@n-p---na- τε@g-------- ἀντί@r-------- ἐρετμόν@n-p---mg- δίφρος@n-p---ma- τε@g-------- νωμάω@v3pfia--- ἀελλόπους@a-p---ma-"
"Pind. P._4.19","ἐκεῖνος@a-s---mn- ὄρνις@n-s---mn- ἐκτελευτάω@v3sfia--- μέγας@a-p---fg- πόλις@n-p---fg-"
"Pind. P._4.20","μητρόπολις@n-s---fa- θήρα@a-s---fa- γίγνομαι@v--anm--- ὁ@p-s---ma- ποτέ@g-------- τριτωνίς@n-s---fg- ἐν@r-------- προχοή@n-p---fd-"
"Pind. P._4.21","λίμνη@n-p---fa- θεός@n-s---md- ἀνήρ@n-s---md- εἴδομαι@v-sppemd- γαῖα@n-s---fa- δίδωμι@v-sppamd-"
"Pind. P._4.22","ξένιος@a-p---na- πρῷραθεν@d-------- εὔφημος@n-s---mn- καταβαίνω@v-sapamn-"
"Pind. P._4.23","δέχομαι@v3saim--- αἴσιος@a-s---na- δέ@g-------- ἐπί@r-------- ὁ@p-s---md- κρονίων@n-s---mn- ζεύς@n-s---mn- πατήρ@n-s---mn- κλάζω@v3saia--- βροντή@n-s---fa-"
"Pind. P._4.24","ἡνίκα@a-s---fa- ἄγκυρα@a-s---fa- πρός@r-------- χαλκόγονος@a-s---fa-"
"Pind. P._4.25","ναῦς@n-s---fd- κρημνάω@v-papamg- ἐπιτέλλω@v3saia--- θοός@a-s---fg- ἀργώ@n-s---fg- χαλινός@n-s---ma- δώδεκα@m-------- δέ@g-------- πρότερος@a-s---na-"
"Pind. P._4.26","ἡμέρα@n-p---fa- ἐκ@r-------- ὠκεανός@n-s---mg- φέρω@v1piia--- νῶτον@n-p---ng- ὑπέρ@r-------- γαῖα@n-p---fa- ἐρῆμος@a-s---mn-"
"Pind. P._4.27","εἰνάλιος@a-s---na- δόρυ@n-s---na- μῆδος@n-p---nd- ἀνασπάω@v-papamn- ἡμός@a-p---nd-"
"Pind. P._4.28","οὗτος@d-------- δέ@g-------- οἰοπόλος@a-s---mn- δαίμων@n-s---mn- ἐπέρχομαι@v3saia--- φαιδίμας@n-s---fa-"
"Pind. P._4.29","ἀνήρ@n-s---mg- αἰδοῖος@a-s---mg- πρόσοψις@n-s---fa- θήγω@v3paie--- φίλιος@a-p---ng- δέ@g-------- ἔπος@n-p---ng-"
"Pind. P._4.30","ἄρχω@v3siie--- ξένος@n-p---md- ἅτε@p-p---nn- ἔρχομαι@v-papamd- εὐεργέτης@n-p---mn-"
"Pind. P._4.31","δεῖπνον@n-p---na- ἐπαγγέλλω@v-sppamd- πρῶτος@a-s---na-"
"Pind. P._4.32","ἀλλά@c-------- γάρ@g-------- νόστος@n-s---mg- πρόφασις@n-s---fn- γλυκερός@a-s---mg-"
"Pind. P._4.33","κώλυμι@v3siia--- μένω@v--ana--- φημί@v3sai---- δέ@g-------- εὐρύπυλος@n-s---mn- γαιήοχος@n-s---mg- παῖς@n-s---mn- ἄφθιτος@a-s---mg- ἐννοσίς@n-s---fa-"
"Pind. P._4.34","εἰμί@v--pna--- γιγνώσκω@v2spma--- δέ@g-------- ἐπείγω@v-pppema- ἄν@g-------- δέ@g-------- εὐθύς2@d-------- ἁρπάζω@v2saoa--- ἄρουρα@n-p---fa-"
"Pind. P._4.35","δεξιτερός@a-s---fd- προτυγχάνω@v-sapana- ξένιος@a-s---ma- μαστεύω@v3saia--- δίδωμι@v--ana---"
"Pind. P._4.36","οὐ@d-------- δέ@g-------- ἀπιθέω@v3saia--- νιν@p-s---ma- ἀλλά@c-------- ἥρως@n-s---mn- ἐπί@r-------- ἀκτή@n-p---fd- θρῴσκω@v-sapamn-"
"Pind. P._4.37","χείρ@n-s---fd- ὁ@p-s---md- χείρ@n-d---fa- ἀντερίζω@v-pppafd- δέχομαι@v3saim--- βώλαξ@n-s---fa- δαιμόνιος@a-s---fa-"
"Pind. P._4.38","πεύθομαι@v1spie--- δέ@g-------- αὐτός@a-s---fa- κατακλύζω@v-sappfa- ἐκ@r-------- δόρυ@n-s---ng-"
"Pind. P._4.39","ἐνάλιος@a-s---fa- βαίνω@v--ana--- σύν@r-------- ἅλμη@n-s---fd-"
"Pind. P._4.40","ἑσπέρα@n-s---fg- ὑγρός@a-s---nd- πέλαγος@n-s---nd- ἕπομαι@v-sppefa- ἦ@d-------- μάτην@n-s---ma- νιν@p-s---ma- ὀτρύνω@v1siia--- θαμά@d--------"
"Pind. P._4.41","λυσιπόνος@a-p---md- θεράπων@n-p---md- φυλάσσω@v--ana--- ὁ@p-p---mg- δέ@g-------- λανθάνω@v3paim--- φρήν@n-p---fn-"
"Pind. P._4.42","καί@c-------- νῦν@d-------- ἐν@r-------- ὅδε@p-s---fd- ἄφθιτος@a-s---nn- νῆσος@n-s---fd- χέω@v3srie--- λιβύη@n-s---fg-"
"Pind. P._4.43","εὐρύχορος@a-s---fg- σπέρμα@n-s---nn- πρίν@r-------- ὥρα@n-p---fa- εἰ@c-------- γάρ@g-------- οἴκοι@d-------- νιν@p-s---ma- βάλλω@v3saia--- παρά@r-------- χθόνιος@a-s---na-"
"Pind. P._4.44","ᾅδης@n-s---mg- στόμα@n-s---nn- ταίναρος@n-s---fa- εἰς@r-------- ἱερός@a-s---fa- εὔφημος@n-s---mn- ἔρχομαι@v-sapamn-"
"Pind. P._4.45","υἱός@n-s---mn- ἵππαρχος@a-s---mg- ποσειδεών@n-s---mg- ἄναξ@n-s---mn-"
"Pind. P._4.46","ὁ@p-s---ma- ποτέ@g-------- εὐρώπη@n-s---mn- τιτυός@n-s---mg- θυγάτηρ@n-s---fn- τίκτω@v3siia--- καφισός@n-s---mg- παρά@r-------- ὄχθη@n-p---fd-"
"Pind. P._4.47","τετράς@m-------- παῖς@n-p---mg- ἄν@g-------- ἐπιγίγνομαι@v-pppefg-"
"Pind. P._4.48","αἷμα@n-s---na- ὁ@p-s---fd- ἐκεῖνος@d-------- λαμβάνω@v3saia--- σύν@r-------- δαναοί@n-p---md- εὐρύς@a-s---fa- ἄπειρος1@n-s---fa- τότε@d-------- γάρ@d-------- μέγας@a-p---fa-"
"Pind. P._4.49","ἐξανίστημι@v3ppie--- λακεδαίμων@n-s---fg- ἀργεῖος@a-s---mg- τε@d-------- κόλπος@n-s---mg- καί@c-------- μυκηναῖος@n-p---mg-"
"Pind. P._4.50","νῦν@d-------- γε@g-------- μέν@g-------- ἀλλοδαπός@a-p---fg- κριτός@a-s---na- εὑρίσκω@v2sfim--- γυνή@n-p---fg-"
"Pind. P._4.51","ἐν@r-------- λέχος@n-p---nd- γένος@n-s---na- ὅς@p-p---mn- ἄν@g-------- ὅδε@p-s---fa- σύν@r-------- τιμάω@n-s---fd- θεός@n-p---mg-"
"Pind. P._4.52","νῆσος@n-s---fa- ἔρχομαι@v-papamn- τίκτω@v3prie--- φώς@n-s---ma- κελαινεφής@a-p---ng- πεδίον@n-p---ng-"
"Pind. P._4.53","δεσπότης@n-s---fa- ὁ@p-s---ma- μέν@g-------- πολύχρυσος@a-s---nd- ποτέ@g-------- ἐν@r-------- δῶμα@n-s---nd-"
"Pind. P._4.54","φοῖβος@n-s---mn- ἀμνάζω@v3sfia--- θέμις@n-p---md-"
"Pind. P._4.55","πύθιος@a-s---ma- ναός@n-s---ma- καταβαίνω@v-sapama- χρόνος@n-s---md-"
"Pind. P._4.56","ὕστερος@a-s---md- ναῦς@n-p---fd- πολύς@a-p---ma- ἄγω@v-sappnn- νείλος@n-s---mg- πρός@r-------- πῖος@n-s---ma- τέμενος@n-s---na- κρονίδης@n-s---fa-"
"Pind. P._4.57","ἦ@d-------- ἄρα@g-------- μήδεια@n-s---fg- ἔπος@n-p---ng- στίξ@n-p---mn- πέτομαι@v3paia--- δέ@g-------- ἀκίνητος@a-p---mn- σιωπάω@a-p---mn-"
"Pind. P._4.58","ἥρως@n-p---mn- ἀντίθεος@a-p---mn- πυκνός@a-s---fa- μῆτις@n-s---fa- κλύω@v-pppamn-"
"Pind. P._4.59","ὦ@i-------- μάκαρ@a-s---mv- υἱός@n-s---mv- πολύμνηστος@n-s---mg- σύ@p-s---fa- δέ@g-------- ἐν@r-------- οὗτος@a-s---md- λόγος@n-s---md-"
"Pind. P._4.60","χρησμός@n-s---mn- ὀρθόω@v3saia--- μέλισσα@v-sapamn- δελφίς@n-s---fg- αὐτόματος@a-s---md- κέλαδος@n-s---md-"
"Pind. P._4.61","ὅς@p-s---fn- σύ@p-s----a- χαίρω@v--pna--- εἰς@r-------- τρίς@d-------- αὐδάζω@v-sapafn- πόρω@v-srpema-"
"Pind. P._4.62","βασιλεύς@n-s---ma- ἀναφαίνω@v3sria--- κυράνα@n-s---fd-"
"Pind. P._4.63","δύσθροος@a-s---fg- φωνή@n-s---fg- ἀνακρίνω@v-sppema- ποινή@n-s---fn- τις@p-s---fn- εἰμί@v3sfim--- πρός@r-------- θεός@n-p---mg-"
"Pind. P._4.64","ἦ@d-------- μάλα@d-------- δή@g-------- μετά@r-------- καί@d-------- νῦν@d-------- ὥστε@c-------- φοινικανθέμος@a-s---ng- ἔαρ@n-s---ng- ἀκμή@v3spia---"
"Pind. P._4.65","παῖς@n-p---md- οὗτος@a-p---md- ὄγδοος@a-s---na- θάλλω@v3spia--- μέρος@n-s---na- ἀρκεσίλας@n-s---mn-"
"Pind. P._4.66","ὁ@p-s---md- μέν@g-------- ἀπόλλων@n-s---mn- ὅς@p-s---fd- τε@g-------- πυθώ@n-s---fn- κῦδος@n-s---na- ἐκ@r-------- ἀμφικτύων@a-p---fg- πόρω@v3saia---"
"Pind. P._4.67","ἱπποδρομία@n-s---fg- ἀπό@r-------- δέ@g-------- αὐτός@a-s---ma- ἐγώ@p-s---mn- μέδιμνος@n-p---md- δίδωμι@v1sfia---"
"Pind. P._4.68","καί@d-------- ὁ@l-s---na- παγχρύσεος@a-s---na- νάκος@n-s---na- κριός@n-s---mg- μετά@r-------- γάρ@g--------"
"Pind. P._4.69","ἐκεῖνος@a-s---na- πλέω@v-papamg- μινυάω@n-p---mg- θεόπομπος@a-p---fn- σφεῖς@p-p---md- τιμή@n-p---fn- φύτευθεν@v3paip---"
"Pind. P._4.70","τις@p-s---mn- γάρ@g-------- ἀρχή@n-s---fn- δέχομαι@v3saim--- ναυτιλία@n-s---fg-"
"Pind. P._4.71","τις@p-s---mn- δέ@g-------- κίνδυνος@n-s---mn- κρατερός@a-p---nd- ἀδάμας@a-s---mg- δέω@v3saia--- ἅλς@n-p---md- θέσφατος@a-s---nn- εἰμί@v3siia--- πελίας@n-s---fa-"
"Pind. P._4.72","ἐκ@r-------- ἀγαυός@a-p---fg- αἰολίδης@n-p---mg- θνήσκω@v--ana--- χείρ@n-p---fd- ἤ1@c-------- βουλή@n-p---fd- ἄκαμπτος@a-p---fd-"
"Pind. P._4.73","ἔρχομαι@v3saia--- δέ@g-------- ὁ@p-s---md- κρυόεις@a-s---nn- πυκνός@a-s---md- μάντευμα@n-s---nn- θυμός@n-s---md-"
"Pind. P._4.74","παρά@r-------- μέσος@a-s---ma- ὀμφαλός@n-s---ma- εὔδενδρος@a-s---mg- ἐρῶ@v-sappnn- μήτηρ@n-s---fg-"
"Pind. P._4.75","ὁ@l-s---ma- μονοκρήπις@n-s---ma- πάντως@d-------- ἐν@r-------- φυλακή@n-s---fd- ἔχω@v--ana--- μέγας@a-s---fd-"
"Pind. P._4.76","εὖτε@c-------- ἄν@g-------- αἰπεινός@a-p---ng- ἀπό@r-------- σταθμός@n-p---mg- εἰς@r-------- εὐδείελος@a-s---fa-"
"Pind. P._4.77","χθών@n-s---fa- βλώσκω@v3sasa--- κλειτός@a-s---fg- ἰωλκός@n-s---fg-"
"Pind. P._4.78","ξένος@n-s---mn- εἰμί@v3siie--- οὖν@v-sppamn- ἀστός@n-s---mn- ὁ@l-------- δέ@g-------- ἆρα@g-------- χρόνος@n-s---md-"
"Pind. P._4.79","ἱκνέομαι@v3saim--- αἰχμή@n-p---fd- δίδυμος@n-p---fd- ἀνήρ@n-s---mn- ἔκπαγλος@a-s---mn- ἐσθής@n-s---fn- δέ@g-------- ἀμφότερος@a-s---fn- νιν@p-s---ma- ἔχω@v3siia---"
"Pind. P._4.80","ὅς@d-------- τε@g-------- μαγνήτης@n-p---mg- ἐπιχώριος@a-s---fn- ἁρμόζω@v-sppafn- θαητός@a-p---nd- γυῖον@n-p---nd-"
"Pind. P._4.81","ἀμφί@r-------- δέ@g-------- παρδαλέη@n-s---fd- στέγω@v3siie--- φρίσσω@v-pppama- ὄμβρος@n-p---ma-"
"Pind. P._4.82","οὐ@d-------- δέ@g-------- κομάω@v--pna--- πλόκαμος@n-p---mn- κείρω@v-pappmn- οἴχομαι@v3piie--- ἀγλαός@a-p---mn-"
"Pind. P._4.83","ἀλλά@c-------- ἅπας@a-s---na- νῶτον@n-s---na- καταθύσκω@v2sama--- τάχα@d-------- δέ@g-------- εὐθύς2@d-------- εἶμι@v-sppamn- σφέτερος@a-s---fg-"
"Pind. P._4.84","ἵστημι@v3saip--- γνώμη@n-s---fg- ἀταρμύκτος@a-s---fg- πειράω@v-sppemn-"
"Pind. P._4.85","ἐν@r-------- ἀγορά@n-s---fd- πλήθω@v-sppamg- ὄχλος@n-s---mg-"
"Pind. P._4.86","ὁ@p-s---ma- μέν@g-------- οὐ@d-------- γιγνώσκω@v1siia--- ὀπίζομαι@v-pppemg- δέ@g-------- ἔμπας@d-------- τις@p-s---mn- λέγω@v3saia--- καί@d-------- ὅδε@p-s---na-"
"Pind. P._4.87","οὔτι@d-------- πού@d-------- οὗτος@a-s---mn- ἀπόλλων@n-s---mn- οὐ@g-------- δέ@g-------- μήν@g-------- χαλκάρματος@a-s---mn- εἰμί@v3spia--- πόσις@n-s---mn-"
"Pind. P._4.88","ἀφροδίτη@n-s---fg- ἐν@r-------- δέ@g-------- νάξος@n-s---fd- φαίνω@v3spia--- θνήσκω@v--ana--- λιπαρός@a-p---na-"
"Pind. P._4.89","ἰφιμεδεία@n-s---fg- παῖς@n-p---ma- ὦτος@n-s---ma- καί@c-------- σύ@p-s---ma- τολμάω@a-s---mn- ἐφιάλτης@n-s---mv- ἄναξ@n-s---mv-"
"Pind. P._4.90","καί@c-------- μήν@g-------- τιτυός@n-s---ma- βέλος@n-s---na- ἄρτεμις@n-s---fg- θηρεύω@v3saia--- κραιπνός@a-s---na-"
"Pind. P._4.91","ἐκ@r-------- ἀνίκτῳ@a-s---fg- φαρέτρα@n-s---fg- ὄρνυμι@v-sppena-"
"Pind. P._4.92","ὄφρα@c-------- τις@p-s---mn- τᾶν@l-s---fa- ἐν@r-------- δυνατός@a-s---nd- φίλος@a-p---ngs ἐπιψαύω@v--pna--- ἔραμαι@v3sasm---"
"Pind. P._4.93","ὁ@p-p---mn- μέν@g-------- ἀλλάσσω@a-p---md- ἀμείβω@v-pppemn-"
"Pind. P._4.94","γάρυος@v3piia--- τοιοῦτος@a-p---na- ἀνά@r-------- δέ@g-------- ἡμίονος@n-p---md- ξεστός@a-s---fd- τε@g-------- ἀπήνη@n-s---fd- προτροπάδην@n-s---fa- πελίας@n-s---fg-"
"Pind. P._4.95","ἱκνέομαι@v3saim--- σπεύδω@v-sppamn- θάπτω@v2spma--- δέ@g-------- αὐτίκα@d-------- παπταίνω@n-p---fd- ἀρίγνωτος@a-s---na- πέδιλον@n-s---na-"
"Pind. P._4.96","δεξιτερός@a-s---md- μόνος@a-s---na- ἀμφί@r-------- πούς@n-s---md- κλέπτω@v-sppamn- δέ@g-------- θυμός@n-s---md-"
"Pind. P._4.97","δεῖμα@n-s---na- προσεννέπω@v3saia--- ποῖος@a-s---fa- γαῖα@n-s---fa- ὦ@i-------- ξένος@n-s---mv- εὔχομαι@v2spie---"
"Pind. P._4.98","πατρίς@n-s---fa- εἰμί@v--pna--- καί@c-------- τις@p-s---mn- ἄνθρωπος@n-p---mg- σύ@p-s---ma- χαμαιγενής@a-p---mg- πολιός@a-s---fg-"
"Pind. P._4.99","ἐξαναφέρω@v3saia--- γαστήρ@n-s---fg- ἔχθιστος@a-p---fd- μή@c-------- ψεῦδος@n-p---nd-"
