"location","text"
"Leg.Gaium_11","ὡς@c-------- γάρ@d-------- ἐπί@r-------- οὐδείς@p-s---md- ὁ@l-p---mg- πώποτε@d-------- γίγνομαι@v-papmmg- αὐτοκράτωρ@a-p---mg- ἅπας@a-p---mn- ἄγαμαι@v3paip--- κτῆσις@n-s---fa- καί@c-------- χρῆσις@n-s---fa- ἴδιος@a-p---ng- τε@d-------- καί@c-------- κοινός@a-p---ng- ἀγαθός@a-p---ng- οὐ@d-------- ἐλπίζω@v-pppamn- ἔχω@v--fna--- ἀλλά@c-------- ’@c-------- ἔχω@v--pna--- ἤδη@d-------- νομίζω@v-pppamn- πλήρωμα@n-s---na- τις@a-s---fg- εὐτυχία@n-s---fg- ἐφεδρεύω@v-sppafg- εὐδαιμονία@n-s---fg-"
"Leg.Gaium_12","οὐδείς@p-s---na- γοῦν@d-------- εἰμί@v3siia--- εἶδον@v--ana--- ἕτερος@a-s---na- κατά@r-------- πόλις@n-p---fa- ἤ1@c-------- βωμός@n-p---ma- ἱερεῖον@n-p---na- θυσία@n-p---fa- λευχειμονέω@v-pppama- στεφανόω@v-pppema- φαιδρός@n-p---ma- εὐμένεια@n-s---fa- ἐκ@r-------- ἱλαρός@a-s---fg- ὁ@l-s---fg- ὄψις@n-s---fg- προφαίνω@v-pppama- ἑορτή@n-p---fa- πανήγυρις@n-p---fa- μουσικός@a-p---ma- ἀγών@n-p---ma- ἱπποδρομία@n-p---fa- κῶμος@n-p---ma- παννύχιος@n-p---fa- μετά@r-------- αὐλός@n-p---mg- καί@c-------- κιθάρα@n-p---fa- τέρπω@n-p---fa- ἄνεσις@n-p---ma- ἐκεχειρία@n-p---fa- παντοῖος@a-p---fa- ἡδονή@n-p---fa- διά@r-------- πᾶς@a-s---fg- αἴσθησις@n-s---fg-"
"Leg.Gaium_13","τότε@d-------- οὐ@d-------- πλούσιος@a-p---mn- πένης@n-p---mg- προφέρω@v3piia--- οὐ@d-------- ἔνδοξος@a-p---mn- ἄδοξος@a-p---ng- οὐ@d-------- δανειστής@n-p---mn- χρεωστέω@a-p---mg- οὐ@d-------- δεσπότης@n-p---mn- δοῦλος@n-p---mg- περίειμι1@v3piia--- ἰσονομία@n-s---fa- ὁ@l-s---mg- καιρός@n-s---mg- δίδωμι@v-sppamg- ὡς@c-------- ὁ@l-s---ma- παρά@r-------- ποιητής@n-p---fd- ἀναγράφω@v-sappma- κρονικός@a-s---ma- βίος@n-s---ma- μηκέτι@d-------- νομίζω@v--pne--- πλάσμα@n-s---na- μῦθος@n-s---mg- διά@r-------- τε@d-------- ὁ@l-s---fa- εὐθηνία@n-s---fa- καί@c-------- εὐθηνία@n-s---fa- ὁ@l-s---na- τε@d-------- ἄλυπος@a-s---na- καί@c-------- ἄφοβος@a-s---fa- καί@c-------- ὁ@l-p---fa- πανοικία@n-p---fa- ὁμοῦ@d-------- καί@c-------- πάνδημος@a-p---fa- μετά@r-------- ἡμέρα@n-s---fa- τε@d-------- καί@c-------- νύκτωρ@d-------- εὐφροσύνη@n-p---fa- ὅς@p-p---fn- μέχρι@r-------- μείς@n-p---mg- ἑπτὰ@a-------- ὁ@l-p---mg- πρῶτος@a-p---fg- ἄπαυστος@a-p---fn- καί@c-------- συνεχής@a-p---fn- γίγνομαι@v3paim---"
"Leg.Gaium_14","ὁ@l-s---md- δέ@d-------- ὄγδοος@a-s---md- κατασκήπτω@v3spia--- βαρύς@a-s---fn- νόσος@n-s---fn- ὁ@l-s---md- γαῗος@n-s---md- ὁ@l-s---fa- πρό@r-------- μικρός@a-s---ng- δίαιτα@n-s---fa- ὅτε@c-------- ζάω@v3siia--- τιβέριος@n-s---mn- εὔκολος@a-s---fac καί@c-------- διά@r-------- οὗτος@p-s---na- ὑγιεινός@a-s---fac εἰμί@v-sppafa- εἰς@r-------- πολυτέλεια@n-s---fa- μεθαρμόζω@v-sapmmd- πολύς@a-s---mn- γάρ@d-------- ἄκρατος@a-s---mn- καί@d-------- ὀψοφαγία@n-p---fn- καί@d-------- ἐπί@r-------- πλήρης@a-p---md- ὁ@l-p---md- ὄγκος@n-p---md- ἀπλήρωτος@a-p---fn- ἐπιθυμία@n-p---fn- θερμολουσία@n-p---fn- τε@d-------- ἄκαιρος@a-p---fn- καί@c-------- ἔμετος@a-p---fn- καί@d-------- εὐθύς2@d-------- πάλιν@d-------- οἰνοφλυγία@n-p---fn- καί@d-------- ἔφεδρος@a-p---fn- γαστριμαργία@n-p---fn- λαγνεία@n-p---fn- διά@r-------- παῖς@n-p---mg- καί@c-------- γυνή@n-p---fg- καί@c-------- ὅσος@a-p---nn- ἄλλος@p-p---nn- καθαιρετικός@a-p---nn- ψυχή@n-s---fg- καί@d-------- σῶμα@n-s---ng- καί@c-------- ὁ@l-p---mg- ἐν@r-------- ἑκάτερος@a-s---nd- δεσμός@n-p---mg- συνεπιτίθημι@v3saim--- ὁ@l-p---nn- δέ@d-------- ἐπίχειρα@n-p---nn- ἐγκράτεια@n-s---fg- μέν@d-------- ὑγεία@n-s---fn- καί@c-------- ἰσχύς@n-s---fn- ἀκρασία@n-s---fg- δέ@c-------- ἀσθένεια@n-s---fn- καί@c-------- νόσος@n-s---fn- γειτνιάω@v-sppafn- θάνατος@n-s---md-"
"Leg.Gaium_15","διαγγέλλω@v-sappfg- οὖν@d-------- ὁ@l-s---fg- ὅτι@c-------- νοσέω@v3spia--- φήμη@n-s---fg- ἔτι@d-------- πλώιμος@a-p---ng- εἰμί@v-pppang- ἀρχή@n-s---fn- γάρ@d-------- εἰμί@v3siia--- μετοπώρου@a-s---mg- τελευταῖος@a-s---mn- πλόος@n-s---mn- ὁ@l-p---md- θαλασσεύω@v-pppamd- ἀπό@r-------- ὁ@l-p---ng- πανταχόθεν@d-------- ἐμπόριον@n-p---ng- εἰς@r-------- ὁ@l-p---ma- οἰκεῖος@a-p---ma- λιμήν@n-p---ma- καί@c-------- ὑπόδρομος@a-p---ma- ἐπάνειμι@v3ppia--- καί@d-------- μάλιστα@d-------- ὅς@p-p---md- πρόνοια@n-s---fn- ὁ@l-s---ng- μή@d-------- διαχειμάζω@v--pna--- ἐπί@r-------- ξένη@a-s---fg- εἰμί@v3spia--- μεθίημι@v-papmmn- ὁ@l-s---ma- ἁβροδίαιτος@a-s---ma- βίος@n-s---ma- σκυθρωπάζω@v3piia--- σύννοια@n-s---fg- τε@c-------- καί@c-------- κατήφεια@n-s---fg- πᾶς@a-s---fn- οἰκίον@n-s---fn- καί@c-------- πόλις@n-s---fn- γίγνομαι@v3slie--- μεστός@a-s---fn- ἰσόρροπος@a-s---fd- λύπη@n-s---fd- ὁ@l-s---fg- πρό@r-------- μικρός@a-s---mg- χαρά@n-s---fg- ἀμφικλινώ@a-s---fg- γίγνομαι@v-sapmfg-"
"Leg.Gaium_16","ὁ@l-p---na- γάρ@d-------- μέρος@n-p---na- πᾶς@a-p---na- ὁ@l-s---fg- οἰκουμένη@v-sppefg- αὐτός@p-s---md- συννοσέω@v3saia--- βαρύς@a-s---fd- νόσος@n-s---fd- χράω2@v-pppena- ὁ@l-s---fg- κατέχω@v-sapafg- γαῗος@n-s---ma- ἐκεῖνος@p-s---fn- μέν@d-------- γάρ@d-------- σῶμα@n-s---ng- εἰμί@v3siia--- αὐτός@p-s---nn- μόνος@d-------- ὁ@l-s---fn- δέ@c-------- ὁ@l-p---ng- πανταχοῦ@d-------- πᾶς@a-p---ng- ψυχικός@a-s---fg- εὐσθένεια@n-s---fg- εἰρήνη@n-s---fg- ἐλπίς@n-p---fg- μετουσία@n-s---fg- καί@c-------- ἀπόλαυσις@n-s---fg- ἀγαθός@a-p---ng-"
"Leg.Gaium_17","ἀνακυμάζω@v3piia--- γάρ@d-------- ὅσος@a-p---nn- καί@c-------- ἡλίκος@a-p---nn- κακός@a-p---nn- ἐκ@r-------- ἀναρχία@n-s---fg- φύω@v3spie--- λιμός@n-s---ma- πόλεμος@n-s---ma- δενδροτομία@n-p---fa- δηιόω@n-p---fa- χωρίον@n-p---ng- στερέω@n-p---fa- χρῆμα@n-p---ng- ἀπαγωγή@n-p---fa- ὁ@l-p---ma- περί@r-------- δουλεία@n-s---fg- καί@c-------- θάνατος@n-s---mg- φόβος@n-p---ma- ἀνήκεστος@a-p---ma- ὅς@p-p---mg- ἰατρός@n-s---mn- εἰμί@v3siia--- οὐδείς@p-s---mn- εἷς@a-s---fa- ἔχω@v-pppamg- θεραπεία@n-s---fa- ὁ@l-s---na- ῥώννυμι@v--anp--- γαῗος@n-s---ma-"
"Leg.Gaium_18","ὅτε@c-------- γοῦν@d-------- ἄρχω@v3saim--- λωφάω@v--pna--- ὁ@l-s---fn- νόσος@n-s---fn- ἐν@r-------- βραχύς@a-s---nd- καί@d-------- ὁ@l-p---mn- μέχρι@r-------- πέρας@n-p---mg- σύνοιδα@v3paim--- φήμη@n-s---fg- γάρ@d-------- οὐδείς@p-s---nn- ὠκύς@a-s---nnc καί@c-------- μετέωρος@a-s---fn- πᾶς@a-s---fn- πόλις@n-s---fn- εἰμί@v3siia--- ἀκοή@n-s---fg- ἀεί@d-------- διψάω@v-sppafn- βελτίων@a-s---fgc ἕως@c-------- διά@r-------- ὁ@l-p---mg- ἐπιφοιτάω@v-papamg- παντελής@a-s---fn- ῥῶσις@n-s---fn- εὐαγγελιόω@v3saip--- διά@r-------- ’@r-------- ὅς@p-p---fg- πάλιν@d-------- ἐκ@r-------- ὑπαρχή@n-s---fg- ἐπί@r-------- ὁ@l-p---fa- αὐτός@a-p---fa- τρέπω@v3piie--- θυμηδία@n-p---fa- ἴδιος@a-s---fa- ἑαυτοῦ@p-p---fg- νομίζω@v-pppafn- σωτηρία@n-s---fa- πᾶς@a-p---fn- μέν@d-------- ἤπειρος@a-p---fn- πᾶς@a-p---fn- δέ@c-------- νῆσος@n-p---fn-"
"Leg.Gaium_19","μιμνήσκω@v3srie--- γάρ@d-------- οὐδείς@p-s---mn- τοσοῦτος@a-s---fa- εἷς@a-s---fg- χώρα@n-s---fg- ἤ1@c-------- εἷς@a-s---ng- ἔθνος@n-s---ng- γίγνομαι@v--anm--- χαρά@n-s---fa- ἐπί@r-------- σωτηρία@n-s---fd- καί@c-------- κατάστασις@n-s---fd- ἡγεμών@n-s---mg- ὅσος@a-s---fa- ἐπί@r-------- γαῗος@n-s---md- σύμπας@a-s---fg- ὁ@l-s---fg- οἰκουμένη@n-s---fg- καί@d-------- παραλαμβάνω@v-sapamd- ὁ@l-s---fa- ἀρχή@n-s---fa- καί@c-------- ῥώννυμι@v-sappmd- ἐκ@r-------- ὁ@l-s---fg- ἀσθένεια@n-s---fg-"
"Leg.Gaium_20","ὥσπερ@c-------- γάρ@d-------- ἐκ@r-------- νομάς@n-s---fg- βίος@n-s---mg- καί@c-------- θηριώδης@a-s---ng- νῦν@d-------- πρῶτος@a-s---na- ἄρχω@v-pppemn- μεταβάλλω@v--pna--- πρός@r-------- ὁ@l-s---na- σύννομος@a-s---na- καί@c-------- ὁμοτράπεζος@a-s---na- καί@d-------- ἐκ@r-------- ἐρημία@n-s---fg- καί@d-------- σηκός@n-p---fg- καί@c-------- ὑπώρεια@n-p---fg- εἰσοικίζω@v--pne--- πόλις@n-p---fd- τειχήρης@a-p---fd- καί@c-------- ἐκ@r-------- ἀνεπιτρόπευτον@a-s---fg- ζωή@n-s---fg- ὑπό@r-------- ἐπίτροπος@a-s---nd- τάσσω@v--pne--- νομεύς@a-s---nd- τις@a-s---nd- καί@c-------- ἀγελάρχης@n-s---fd- ὁ@l-s---fg- ἥμερος@a-s---fgc ἀγέλη@n-s---fg- γίγνομαι@v3plia--- ἄγνοια@n-s---fd- ὁ@l-s---fg- ἀλήθεια@n-s---fg-"
"Leg.Gaium_21","τυφλώττω@v3spia--- γάρ@d-------- ὁ@l-s---mn- ἀνθρώπινος@n-s---mn- νόος@n-s---mn- πρός@r-------- ὁ@l-s---fa- ὁ@l-s---ng- συμφέρω@v-sppang- ὄντως@d-------- αἴσθησις@n-s---fa- εἰκασία@n-s---fd- καί@c-------- στοχασμός@n-s---md- μᾶλλον@d-------c ἤ1@c-------- ἐπιστήμη@n-s---fd- χράω@v--pne--- δύναμαι@v-sppemn-"
"Leg.Gaium_22","εὐθύς2@d-------- γοῦν@d-------- οὐ@d-------- εἰς@r-------- μακράν@a-s---fa- ὁ@l-s---mn- σωτήρ@n-s---mn- καί@c-------- εὐεργέτης@n-s---mn- εἰμί@v--pna--- νομίζω@v-sappmn- καί@c-------- τις@p-p---ca- ἀγαθός@a-p---ng- πηγή@n-p---fa- ναῦς@n-p---fa- ἐπομβρέω@v--fna--- ἀσία@n-s---fd- τε@c-------- καί@c-------- εὐρώπη@n-s---md- πρός@r-------- εὐδαιμονία@n-s---fa- ἀκαθαίρετος@a-s---na- ἴδιος@a-s---fd- τε@c-------- ἕκαστος@a-s---md- καί@c-------- πᾶς@a-p---md- κοινῇ@d-------- ὁ@l-s---na- λέγω3@v-sppena- δή@d-------- οὗτος@p-s---na- ἀπό@r-------- ’@r-------- ἱερός@n-s---fg- ἄρχω@v3saim--- μεταβάλλω@v-sapamn- πρός@r-------- ὁ@l-s---na- ἀτίθασος@a-s---na- μᾶλλον@d-------c δέ@d-------- ὅς@p-s---fa- συγσκιάζω@v3siia--- ἀγριότης@n-s---fa- ὁ@l-s---nd- πλάσμα@n-s---nd- ὁ@l-s---fg- ὑπόκρισις@n-s---fg- ἀναφαίνω@v-sapamn-"
