"location","text"
"passion._168b","168b@x-------- arcad@v2spma--- 45@x-------- 1@x-------- ὁ@l-p---na- εἰς@r-------- ειος@n-s---fg- ὑπερδιςύλλαβος@n-p---fa- μή@c-------- πλεονάζω@v-sppafg- ὁ@l-s---fg- ε@x-------- δίφθογγος@n-s---fg- παροξύνω@v3spie--- αἰάντειος@n-s---mn- ὁμήρειος@a-s---mn- γαλήνειος@n-s---mn- ἰππάρχειος@a-s---mn- ὁ@l-s---nn- δέ@d-------- ἀδελφειός@n-s---mn- ἀπό@r-------- ὁ@l-s---mg- ἀδελφός@n-s---mg- πλεονάζω@v3spia--- ὁ@l-s---na- ει@x--------"
"passion._169","169@x-------- e@x-------- 659@d-------- πελοπηίς@n-s---fn- ὡς@c-------- παρά@r-------- ὁ@l-s---fa- κέκροψ@n-s---fa- δοτικός@n-s---fa- γίγνομαι@v3spie--- κεκροπίς@n-s---mn- αἰθίοψ@n-s---md- αἰθιοπίς@n-p---md- οὕτως@d-------- πέλοψ@n-s---md- πελοπίς@n-s---fn- καί@c-------- πλεονασμός@n-s---md- ὁ@l-s---mg- πελοπηίς@n-s---fg- ὡς@c-------- ὁ@l-s---nn- ποίμνιον@n-s---nn- ποιμνήιος@n-s---nn- καί@c-------- τάφος@n-s---mn- τάφιος@a-s---mn- καί@c-------- ἐπιτάφιος@a-s---mn- ταφήιος@n-s---nn- λαέρτης@n-s---md- ἥρως@n-s---md- ταφήιος@a-s---nn- od@n-------- β@n-s---fa- περί@r-------- πάθος@n-p---ng-"
"passion._170","170@x-------- ep@v3siie--- hom@v2spma--- 7@x-------- καδμῆτις@a-s---fd- γαῖα@n-s---fd- hesiod@x-------- op@d-------- 161@v2spma--- ὥσπερ@c-------- παρά@r-------- ὁ@l-s---na- δάρδανος@n-s---mg- ἐκπίπτω@v3spia--- πατρωνυμικός@a-s---na- εἰς@r-------- ις@n-p---fd- δάρδανος@n-s---fn- καί@c-------- παρά@r-------- ὁ@l-s---na- πρίαμος@n-s---na- πριαμίς@n-s---fn- οὕτως@d-------- δεῖ@v3siia--- καί@d-------- παρά@r-------- ὁ@l-s---na- κάδμος@n-s---mg- καδμίς@n-s---fn- ὁ@l-s---nn- ἄρα@g-------- καδμηίς@n-s---fn- πληθύω@v3siia--- ὁ@l-s---nn- η@x-------- ὅτε@c-------- οὖν@d-------- φημί@n-s---ma- ὁ@l-s---mn- ἴβυκος@n-s---mn- παραλέγω@v3saim--- καδμὶς@n-s---fd- κόρη@n-s---fd- ὁ@l-s---na- ὀφείλω@v-sppena- ἀποδίδωμι@v3saia---"
"passion._171","171@v2spma--- st@x-------- b.@x-------- 666@n-------- 14@x-------- φίλυρ@n-p---mn- ἔθνος@n-s---nn- πρός@r-------- ὁ@l-s---md- πόντος@n-s---md- ὁ@l-s---na- θηλυκός@a-s---na- φιλυρίς@n-s---fn- καί@c-------- φιλυρηΐς@n-s---fn- πλεονασμός@a-s---fgc ὁ@l-s---ng- η@x--------"
"passion._172","172@v3siie--- st@d-------- b.@x-------- βρύξ@n-s---fv- ὁ@l-s---na- θηλυκός@a-s---na- βρυγίς@n-s---fn- καί@c-------- βρυγηίς@n-s---fn- ὡς@d-------- καδμηίς@n-s---fn-"
"passion._173","173@d-------- eustath@i-------- 468@p-s---fa- ἐκ@x-------- ὅμηρος@n-s---mn- ὁ@l-s---ma- πολίτης@n-s---ma- πολίτης@n-s---ma- φημί@v3spia--- ὅσπερ@p-s---nn- ἰωνικός@a-s---ma- εἰμί@v--pna--- δοκέω@v3spia--- κατά@r-------- ὁ@l-s---na- μαςςαλιήτης@n-s---mn- ἀπολλωνιήτης@n-s---mn- οἰκιήτης@n-s---mn- ὅσπερ@p-p---nn- κεῖμαι@v3spie--- παρά@r-------- ὁ@l-s---md- ἡρωδιανός@n-s---md- st@x-------- b.@x-------- 43@x-------- 1@x-------- ὁ@l-s---nn- πολιήτης@n-s---mn- πλεονασμός@a-s---nac ἔχω@v3spia--- ὁ@l-s---ng- η@x-------- ὡς@c-------- ὁ@l-s---nn- μυθιήτης@n-s---mn- ὅσπερ@p-s---nn- οὐ@d-------- δέ@c-------- ἐθνικός@n-s---nn- καί@c-------- ὁ@l-s---nn- ἰουλιήτης@n-s---mn- ἀπό@r-------- ὁ@l-s---mg- ἰουλίτης@n-s---fg- ὁ@l-s---nn- δέ@d-------- βαργυλιήτης@n-s---mn- καί@c-------- μαςςαλιήτης@n-s---mn- τρέπω@v3srie---"
"passion._174","174@x-------- m.@x-------- 698@n-------- 2@x-------- πωγωνιήτης@n-s---mn- πώγων@v-sppamn- πώγων@n-s---mn- πωγωνίτης@n-s---mn- καί@c-------- πλεονασμός@a-p---mac ὁ@l-s---ng- η@x-------- πωγωνιήτης@n-s---mn- ὡς@d-------- πολιήτης@n-s---mn- ἤ@c-------- παρά@r-------- ὁ@l-s---na- πωγωνία@n-s---fn- πωγωνιάτης@n-s---mn- καί@c-------- κατά@r-------- τροπή@n-s---fa- πωγωνιήτης@n-s---mn- λέγω3@v3ppia--- δέ@d-------- τις@p-p---mn- ὅτι@c-------- ἀπό@r-------- ὁ@l-p---ng- εἰς@r-------- ων@n-p---mg- λήγω@v-pppang- οὐ@d-------- ἔχω@v3spia--- γίγνομαι@v--rna--- πωγωνία@n-p---na- κράτης@n-s---mn- δέ@d-------- οὖν@d-------- ἐν@r-------- μέτοικος@n-p---md- λειποπωγιά@n-p---na- φημί@v3siia--- δύναμαι@v3spie--- οὖν@d-------- ὥσπερ@c-------- οἰκίον@n-s---fn- οἰκιάτης@n-s---mn- οὕτως@d-------- πωγωνία@a-s---fn- πωγωνιάτης@n-s---mn- καί@c-------- πωγωνιήτης@n-s---mn- γίγνομαι@v--anm---"
"passion._175","175@x-------- ep@v3siie--- hom@v2spma--- 32@x-------- nυςήιος@n-s---ma- ἀμφίβολος@a-s---nn- εἰ@c-------- γάρ@d-------- παρά@r-------- ὁ@l-s---na- nύςιος@n-s---na- πλεονασμός@a-s---mn- εἰμί@r-------- ὁ@l-s---ng- η@x-------- εἰ@c-------- δέ@c-------- παρά@r-------- ὁ@l-s---na- νῦςα@n-------- ὀφείλω@v3siia--- μέν@d-------- εἰμί@v--pna--- nύςειος@n-s---na- ἀλλά@c-------- ὥσπερ@c-------- παρά@r-------- ὁ@l-s---na- ἀρείων@a-s---nac ἄρειος@a-s---nn- αὐξάνω@v3siia--- γίγνομαι@v3sria--- οὕτως@d-------- νυσήιος@n-s---nn- ὡς@c-------- δύναμαι@v3spie--- διαίρεσις@n-p---md- εἰμί@v--pna--- καί@c-------- ἐπέκτασις@n-p---md- ἀλλά@c-------- οὐ@d-------- πλεονασμός@a-s---mn- ὁ@l-s---nn- δέ@d-------- γαιήιος@n-s---mn- ἀπό@r-------- ὁ@l-s---ng- γαῖα@n-s---fn- γαῖος@a-s---mn- ἐν@r-------- πλεονασμός@a-s---mdc καί@c-------- ὁ@l-s---nn- καί@x-------- πολεμήιος@n-p---nn- παρά@r-------- ὁ@l-s---na- πόλεμος@n-s---mn- πολέμιος@a-p---nn- ὅταν@c-------- οὖν@d-------- εἶπον@v3sasa--- πολεμήιος@a-p---na- τεῦχος@n-p---na- ὁ@n-------- 193@d-------- πλεονάζω@v3spia--- ὁ@l-s---nn- η@x--------"
"passion._176","176@x-------- theogn@n-s---mn- cr@v2spma--- 21@x-------- κραίνω@a-s---nn- ὁ@l-s---nn- ἐπιτελέω@a-s---nn- γίγνομαι@v3sria--- δέ@d-------- παρά@r-------- ὁ@l-s---na- κραίνω@v1spia--- ὁ@l-s---mn- ἀόριστος@a-s---mn- κραίνω@v1saia--- ὁ@l-s---na- προστακτικός@a-s---na- κραίνω@n-s---nn- καί@c-------- ἰωνικός@d-------- τροπή@n-s---fd- ὁ@l-s---ng- α@x-------- εἰς@r-------- η@x-------- κραίνω@v-sppana- καί@c-------- ἐν@r-------- πλεονασμός@a-s---nd- ὁ@l-s---ng- η@x-------- κραίνω@v3piia--- οὕτως@d-------- ἡρωδιανός@a-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- πάθος@n-p---ng-"
"passion._177","177@v2spma--- ep@v3siie--- cram@n-s---mv- εἰ@x-------- 342@x-------- 26@x-------- ἀριθμός@n-s---mn- παρά@r-------- ὁ@l-s---na- αἴρω@x-------- ὁ@l-s---na- ἁρμόζω@v1spia--- ὅμηρος@n-s---mn- αἴρω@v-papamn- κατά@r-------- θυμός@n-s---ma- ιl@n-------- α@x-------- 136@n-------- γίγνομαι@v3spie--- ἁρμός@n-s---mn- καί@c-------- πλεονασμός@n-s---mn- ὁ@l-s---mg- ς@n-------- ἀρςμός@n-s---mn- καί@d-------- τροπή@n-s---fd- ὁ@l-s---ng- ς@p-p---ca- εἰς@r-------- θ@n-------- ἀρθμός@n-s---mn- καί@c-------- πλεονασμός@a-s---md- ὁ@l-s---mg- ι@x-------- ἀριθμός@n-s---mn- ἁρμογή@v3spia--- γάρ@d-------- μονάς@n-p---fg- ὁ@l-s---mn- ἀριθμός@n-s---mn- οὕτως@d-------- ὁ@n-s---mn- ρωδιανός@n-s---mn- ὁ@l-s---mn- δέ@d-------- πατήρ@n-s---mn- αὐτός@p-s---mg- ὁ@l-s---mn- ἀπολλώνιος@n-s---mn- παρά@r-------- ὁ@l-s---na- ἁλίζω@v1spia--- ὁ@l-s---mn- συναθροίζω@v1spsa--- ἁλιςμός@n-s---mn- καί@c-------- τροπή@n-s---fd- ὁ@l-s---mg- ς@p-p---ma- εἰς@r-------- θ@n-------- ἁλιθμός@n-s---mn- καί@c-------- ὁ@l-s---mg- ἀμεταβόλος@a-s---mg- εἰς@r-------- ἀμετάβολος@a-s---na- ἀριθμός@n-s---mn- οἱονεί@d-------- ὁ@c-------- συνάθροια@n-p---md- ὁ@l-p---fg- μονάς@n-p---fg- e.@i--------"
"passion._176a","176a@i-------- men@x-------- βοτρυδόν@v2sama--- ὁ@l-p---na- εἰς@r-------- δον@n-s---fa- λήγω@v-pppana- ἐπίρρημα@n-p---na- ὀξύνω@v-pppena- οὐ@d-------- ἐθέλω@v3spia--- ἀπό@r-------- ὁ@l-p---ng- εἰς@r-------- υς@n-p---ma- λήγω@v-pppang- ὄνομα@n-p---ng- παράγω@v--pne--- καί@c-------- πρό@r-------- τέλος@n-s---ng- ἔχω@v--pna--- ὁ@l-s---na- υ@p-s---ng- μονῆρες@n-p---mn- ἄρα@d-------- ὁ@l-s---nn- βοτρυδόν@n-s---nn- ὁ@l-s---mn- μέντοι@d-------- εὐφορίων@n-s---mn- παρά@r-------- ὁ@l-s---na- εἰς@r-------- υς@n-p---ma- παραγωγός@a-s---na- ποιέω@v-sapamn- ἐπίρρημα@n-s---na- οὐ@d-------- δίδωμι@v3saia--- πρό@r-------- τέλος@n-s---ng- ὁ@l-s---na- υ@a-s---ng- ἀλλά@c-------- ὁ@l-s---na- η@x-------- πᾶς@a-p---nn- δέ@g-------- ὁ@p-s---md- νεκυηδόν@d-------- ἐλευκανάω@v3piie--- πρόσωπον@d--------"
"passion._178","178@v2spma--- ep@v3siie--- hom@v2spma--- 365@x-------- 1@x-------- πυκνός@a-p---nn- ὁ@l-p---mn- μέν@d-------- ὁ@l-s---na- πυκνός@a-s---mn- ἔνδεια@n-s---fd- ὁ@l-s---ng- ι@a-p---fn- λέγω3@v3ppia--- ἐκ@r-------- ὁ@l-s---ng- πυκνός@a-s---ng- ὁ@l-p---mn- δέ@d-------- πυκνός@a-s---mn- ἐν@r-------- πλεονασμός@n-s---md- ὁ@l-s---ng- ι@a-------- ἐκ@r-------- ὁ@l-s---ng- πυκνός@a-s---ng- ἐγώ@p1p---cn- δέ@d-------- λέγω3@v1ppia--- ὅτι@c-------- ὁ@l-s---nn- πύκα@n-s---nn- γίγνομαι@v3sria--- ἐκ@r-------- ὁ@l-s---ng- πυκνός@a-s---ng- ἀπό@r-------- ὁ@l-s---ng- πυκνός@a-s---ng- ὀνοματικός@a-s---nn- ἐπίρρημα@n-s---nn- πυκνός@a-s---nn- πυκνός@a-p---na- μάλα@d-------- ςτενάχω@v-sppamn- σ@n-------- 318@n-------- ἐλλείπω@n-s---fd- ὁ@l-s---ng- ἄν@x-------- πύκα@n-------- γίγνομαι@v3spie--- γάρ@g-------- ἔλλειψις@n-s---fn- στοιχεῖον@n-s---ng- ὡς@c-------- ταχύς@a-s---fn- τάχα@d-------- σαφής@a-s---fn- ςάφα@d-------- οὕτως@d-------- πυκνός@a-p---nn- πύκα@n-s---fn- ὁ@l-s---nn- δέ@d-------- πυκνός@a-s---mn- γίγνομαι@v3spie--- ἀπό@r-------- ὁ@l-s---ng- πτύω@n-s---mn- πτυκνός@a-s---mn- ἐλλείπω@n-s---fd- ὁ@l-s---ng- ὁ@l-s---ng- ὡς@c-------- ἔχω@c-------- ἰσχνός@n-s---mn- ἀπό@r-------- δέ@d-------- ὁ@l-s---mg- πύκα@n-s---mg- γίγνομαι@v3spie--- παραγωγή@n-s---fn- διά@r-------- ὁ@l-s---mg- ινος@n-s---ng- πυκνός@a-s---mn- ἀπό@r-------- γάρ@d-------- ἐπίταγμα@n-p---ng- γίγνομαι@v3ppie--- παραγωγή@n-p---fn- διά@r-------- ὁ@l-s---ng- ινος@n-s---ng- συστέλλω@n-s---ng- ὁ@l-s---ng- ι@a-------- ἐχθεςινός@a-s---mn- πρωϊνός@a-s---mn- περυσινός@a-s---mn- ὀψινός@a-s---mn- καί@c-------- παρά@r-------- ὁ@l-s---na- τέως@d-------- ἐπίρρημα@n-s---na- τητινός@a-s---mn- παρά@r-------- ἀττικός@a-p---md- ὡς@d-------- ἅδος@n-s---na- ἀδινός@a-s---mn-"
"passion._179","179@x-------- m.@x-------- 41@x-------- 44@x-------- ἄιζηλος@a-s---mn- ὁ@l-s---mn- ἡρωδιανός@a-s---mn- εἰς@r-------- ὁ@l-s---na- περί@r-------- πάθος@n-p---ng- λέγω3@v3spia--- εἰμί@v--pna--- αὐτός@p-s---na- οὕτως@d-------- δῆλος@a-s---mn- ἄδηλος@a-s---mn- πλεονασμός@a-s---md- ὁ@p-s---mg- ι@p-s----d- καί@c-------- τροπή@n-s---fd- ἄιζηλος@a-s---mn-"
"passion._179a","179a@i-------- εἰμί@x-------- pr@v2spma--- 228@d-------- καί@c-------- περί@r-------- ἀττικός@a-p---ng- προσῳδία@n-p---fg- 804@n-------- 11@x-------- φῶριαμός@a-s---mn- εἰ@c-------- τε@c-------- παρά@r-------- ὁ@l-s---na- ὁ@l-p---ma- φῶρα@n-p---ma- ἀπείργω@v--pna--- ἤ1@c-------- ἀπό@r-------- ὁ@l-s---ng- ὁ@l-p---na- φᾶρος@n-p---na- φυλάζω@v--pna--- ὁ@l-s---fn- πρόκειμαι@v-srpefn- λέξις@n-s---fn- παρίημι@v3srie--- εἰμί@v3spie--- κατά@r-------- ὀξύς@a-s---fa- τάσις@n-p---fa- φωραμός@n-s---mn- καί@c-------- πλεονασμός@a-s---mn- ὁ@l-s---ng- ι@x-------- φωριαμός@n-s---mn-"
"passion._179b","179b@x-------- theogn@n-s---mn- 14@x-------- αἰζηός@a-s---mn- πλεονάζω@v-sapamn- ὁ@l-s---na- εἰ@x-------- οὐ@d-------- ὁ@l-s---na- η@x-------- ἀναβιβάζω@v3siia--- ὁ@l-s---ma- τόνος@a-s---ma- ὡς@c-------- φημί@v3spia--- ἡρωδιανός@n-s---mn- ἐν@r-------- ὁ@l-s---fd- καθόλου@d--------"
"passion._179c","179c@x-------- mon@v2sama--- 43@x-------- 31@x-------- ἐσθίω@v3spma--- ὁ@l-p---na- εἰς@r-------- ω@v-prpana- λήγω@v-pppana- ῥῆμα@n-p---na- ὁριςτικός@a-p---na- ἐνίστημι@v-srpamg- χρόνος@n-s---mg- εἰ@c-------- λαμβάνω@v3saoa--- ἐπέκτασις@n-p---fa- ὁ@l-s---mg- ι@p-p---mn- βαρύνω@v-sapamn- ἐθέλω@v3spia--- χαίρω@v1spia--- χαρίζω@v1sfia--- ἐρεύθω@v1spia--- ἐρευνιάω@v1sasp--- φλέγω@v1spia--- φλεγιάω@v1spia--- κνήθω@v1spia--- κνηθίω@v1sasp--- κνίφω@v1spia--- κνιφόω@v1spia--- ἀλλά@d-------- μόνος@a-s---nn- ὁ@l-s---nn- ἐσθίω@d-------- βαρύνω@v3spie--- ὁ@l-s---nn- γάρ@d-------- δείδω@v3siia--- οὐ@d-------- ὡς@c-------- τις@p-p---cn- οἴομαι@v3ppie--- ἀπαίω@v3spia---"
"passion._180","180@n-------- e.@x-------- 220@l-s---fn- γαλόος@a-s---md- ὁ@l-p---mn- μέν@d-------- λέγω3@v3ppia--- ὅτι@c-------- εἰμί@d-------- γάλως@d-------- εἶτα@d-------- διαλύω@v3spia--- ὁ@l-s---ng- ω@d-------- γάλως@n-s---mg- ὡς@c-------- ὁ@l-s---nn- ἐκ@r-------- ἀθόω@n-s---mg- δ@d-------- ’@d-------- ἐπί@r-------- πόντος@n-s---ma- βαίνω@v3saia--- σ@n-------- 229@n-------- ὁ@l-s---mn- δέ@d-------- ἡρωδιανός@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- πάθος@n-p---ng- λέγω3@v3spia--- ὅτι@c-------- εἰμί@d-------- εὐθεῖα@a-s---fn- ὁ@l-s---fn- γε@v3saia--- λως@d-------- κλίνω@v3spie--- δέ@d-------- ὁ@l-s---fg- γάλως@n-s---fn- ὁ@l-s---mn- κανών@n-s---mn- ὁ@l-p---na- βαρύτονος@a-p---na- κατά@r-------- ἀποβολή@n-s---fa- ὁ@l-s---mg- ς@p-p---ca- κλίνω@v3ppie--- ὁ@l-s---fg- κέως@n-s---mg- ὁ@l-s---fn- δοτικός@n-s---fn- ὁ@l-s---fd- γάλως@a-s---fd- καί@c-------- πλεονασμός@a-s---mdc ὁ@l-s---mg- ο@a-s---mg- γαλόος@a-s---md- διά@r-------- οὗτος@p-s---na- καταβιβάζω@v3spia--- ὁ@l-s---ma- τόνος@a-s---ma- ἐπεί@c-------- οὐδέποτε@d-------- ἐπί@r-------- τέλος@n-s---ng- κεῖμαι@v-sppeng- ὁ@l-s---ng- ω@x-------- τρίτος@a-s---fn- ἀπό@r-------- τέλος@n-s---ng- τίθημι@v3spie--- ὁ@l-s---fn- ὀξύς@a-s---fn- χωρίς@r-------- ὁ@l-p---mg- ἀττικός@n-p---mg- κλίνω@v3spie--- δέ@d-------- καί@d-------- γάλως@d-------- γάλωτος@n-s---mg- ὡς@c-------- γέλως@n-s---mn- γέλως@n-s---mg-"
"passion._181","181@x-------- m.@x-------- 347@x-------- 9@x-------- ἐκ@r-------- ἀθόω@n-s---mg- ἐκ@r-------- ἀθόω@n-s---fg- δέ@g-------- ἐπί@r-------- πόντος@n-s---ma- βαίνω@v3saim--- ἰλιάς@n-s---fg- ξ@n-------- 229@n-------- πλανάω@v-pppemn- τις@p-p---mn- ἀναγινώςκω@n-p---ma- ἐκ@r-------- ἀθόω@n-s---mg- οὐ@d-------- γάρ@d-------- δύναμαι@v3spie--- τρίτος@a-s---fn- ἀπό@r-------- ὁ@l-s---ng- ω@n-------- πίπτω@v--pna--- ὁ@l-s---fn- ὀξύς@a-s---fn- οὐ@d-------- γάρ@d-------- ἔχω@v3spia--- πρό@r-------- ὁ@l-s---ng- ω@d-------- ὁ@l-s---nn- ε@x-------- ὡς@d-------- ὁ@l-s---nn- πόλις@n-p---fg- ἀμφίβολος@a-s---nn- εἰ@c-------- μέν@d-------- γάρ@d-------- παρά@r-------- ὁ@l-s---na- ἄθω@n-------- ἄθω@n-------- εἰμί@r-------- πλεονασμός@a-s---mnc ὁ@l-s---ng- ο@x-------- εἰ@c-------- δέ@d-------- ἐρῶ@v3srie--- ἄθοος@n-s---mg- ἀθόω@n-s---mg- οὐ@d-------- ἔτι@d-------- πλεονάζω@v3spia--- ἡρωδιανός@a-s---mn- περί@r-------- πάθος@n-p---ng- τε@v3spia--- θέμα@n-s---na- ὁ@l-s---nn- δειδίς@n-s---nn- εἰ@c-------- δέ@d-------- καί@d-------- ἀπαιτέω@n-s---md- ἐκ@r-------- παράκειμαι@v-sppeng- ἄν@d-------- εἰμί@v3spoa--- γίγνομαι@v-sppenn-"
"passion._179d","179d@x-------- st@d-------- b.@x-------- 379@x-------- 3@x-------- κοτιάειον@n-s---ma- τις@p-p---mn- φημί@n-s---mn- κοςιάειον@n-s---ma- ὀφείλω@v3spia--- δοκέω@v3spia--- δέ@d-------- ἀπό@r-------- ὁ@l-s---mg- κόςος@n-s---mg- κοςάειον@n-s---nn- ὡς@c-------- ὁ@l-s---mg- μίδας@n-s---mg- μιδάειος@a-s---nn- καί@d-------- προσθέω@n-s---nd- ὁ@l-s---ng- ι@a-------- κοςιάειον@n-s---nn- καί@c-------- τροπή@n-s---fd- κοτιάειον@n-s---nn-"
"passion._179e","179e@x-------- st@x-------- b.@x-------- 62@v3spia--- 1@x-------- ἀκουιτανός@n-p---mn- ἔοικα@v3sria--- ὁ@l-s---ma- ι@p-s---md- κατά@r-------- πλεονασμός@a-p---mac ἔχω@v--pna---"
"passion._179f","179f@x-------- st@d-------- b.@x-------- 608@x-------- 9@x-------- ταῦρος@n-s---mn- ὁ@l-s---nn- ἐθνικός@a-s---na- ταυριανός@n-s---mn- πλεονασμός@v3spia--- ὁ@l-s---mg- ι@p-s---md- ὡς@d-------- ζυγιανός@n-s---mn-"
"passion._181a","181a@i-------- lo@i-------- 31@x-------- ὁ@l-s---nn- θοός@n-s---fa- ὀξύνω@v-sppenn- πλεονασμός@n-s---ma- ἔχω@v3spia--- ὁ@l-s---ng- ο@p-s---nn- δήν@d-------- δάν@d-------- θοός@a-s---fa-"
"passion._182","182@d-------- st@x-------- b.@x-------- 641@x-------- 16@x-------- τύμωλος@n-s---mn- οὕτως@d-------- ὁ@l-s---mn- τμῶλος@n-s---mn- κατά@r-------- ποιητικός@a-s---na- μεταςχηματιςμός@n-s---na-"
"passion._183","183@x-------- gud@n-s---mv- 287@n-------- 10@m-------- ὁ@n-------- 481@n-------- 16@x-------- ἰωή@i-------- ὁ@l-s---fn- φωνή@n-s---fn- παρά@r-------- ὁ@l-s---na- εἶμι@n-s---na- γίγνομαι@v3spie--- ἰή@n-s---fn- καί@c-------- πλεονασμός@a-p---fnc ὁ@l-s---ng- ω@x-------- ἰωή@n-s---fn- ὁ@l-s---fn- διϊκνέομαι@v-sppefn- εἰς@r-------- ὁ@l-p---fa- ἀκοή@n-p---fa- οὕτως@d-------- ἡρωδιανός@n-s---mn-"
"passion._184","184@v3siie--- ep@v3siie--- hom@v2spma--- 86@x-------- 26@x-------- 157@n-------- ἀσκιδιώτης@n-s---mn- εἰ@c-------- μέν@d-------- ἀπό@r-------- ὁ@l-s---fg- ἀσπίς@n-s---fg- ἀςπιδίτης@a-s---mn- δηλονότι@d-------- πλεονασμός@n-s---md- ὁ@l-s---ng- ω@x-------- εἰ@c-------- δέ@d-------- παρά@r-------- ὁ@l-s---na- ἀςπίς@n-s---na- ἔνθεν@d-------- ὑπαππίδιος@n-p---nn- e@x-------- g@x-------- ἄν@n-s---mv- 158@n-------- παραγωγός@a-s---mv- οὐ@d-------- πλεονάζω@v3spia--- ὥσπερ@c-------- ἴδιος@a-s---mn- ἰδιώτης@n-s---mn- καί@c-------- ἥλιος@n-s---mn- ἡλιώτης@n-s---mn- καί@c-------- ἀφηλιώτης@n-s---mn- οὕτως@d-------- ἀςπίς@a-s---mn- ἀσπιδιώτης@n-s---mn- e.@n-------- or@n-------- 7@x-------- ἀγροιώτης@n-s---mn- ἀγρός@n-s---mn- ἀγρότης@n-s---mn- ὡς@c-------- δῆμος@n-s---mn- δημότης@n-s---mn- πλεονασμός@n-s---mn- ὁ@l-s---mg- ι@p-s----d- ἀγροίτης@n-s---mn- καί@c-------- προσθέω@n-s---nd- ὁ@l-s---mg- ω@a-------- ἀγροιώτης@a-s---mn-"
"passion._185","185@v2spma--- st@x-------- b.@x-------- 493@x-------- 6@x-------- ὁμόλιος@n-s---fn- πόλις@n-s---fn- μακεδονία@n-s---fg- καί@c-------- μαγνηςία@n-s---fg- ὁ@l-s---nn- δέ@d-------- ὁμολώιος@n-s---nn- κτητικός@a-s---nn- εἰμί@r-------- κατά@r-------- πλεονασμός@a-p---mac ὁ@l-s---ng- ω@x--------"
"passion._182a","182a@i-------- pr@v2spma--- 365@x-------- ὁ@p-s---na- ὅστε@p-s---fn- ξένος@n-p---mg- θέμις@n-s---fn- εἰμί@r-------- od@n-------- ι@x-------- 268@n-------- δασύνω@v3spie--- ὁ@p-s---nn- δέ@g-------- ἠύτε@c-------- ψιλόω@v3spie---"
"passion._182b","182b@x-------- ep@v3siie--- cr@v2spma--- 313@x-------- ὁ@l-p---nn- εἰς@r-------- ω@p-p---na- λήγω@v-pppann- ῥῆμα@n-p---nn- ἕ@c-------- βαρυτονέω@v3spie--- εἶτα@c-------- βαρύνω@v3spie--- διά@r-------- ὁ@l-s---ng- υ@p-s---ng- βραχύνω@v-sppeng- ἐπεκτείνω@v3spie--- παρά@r-------- ὁ@l-p---md- ἴωςις@n-p---md- οἷος@p-s---na- κινέω@v1spia--- κίνυμαι@v1spia--- φορέω@v1spia--- φορύω@v1spia--- ἐκ@r-------- οὖ@d-------- κατά@r-------- παράθεςις@n-s---fa- δωρικός@a-s---fa- ὁ@l-s---ng- ἄν@x-------- φορύνω@v1spia---"
"passion._186","186@x-------- 176@x-------- 45@x-------- ἀφίημι@v1sria--- ὁ@l-s---na- θέμα@n-s---na- ἀμφίβολος@a-s---na- ὁ@l-s---mn- παράκειμαι@v-srpemn- ἀφίημι@v1saia--- εἶτα@c-------- ἐλλείπω@v2sfim--- ὁ@l-s---ng- ι@a-------- καί@c-------- πλεονασμός@a-p---mac ὁ@l-s---ng- υ@p-s---ng- ἀφίημι@v1sria--- ἄλλος@p-p---mn- ὥσπερ@c-------- παρά@r-------- ὁ@l-s---na- πτῶ@n-s---ma- γίγνομαι@v3spie--- πίπτω@v1sria--- καί@c-------- πίπτω@v1sria--- κατά@r-------- τροπή@n-s---fa- ὁ@l-s---ng- η@x-------- εἰς@r-------- ω@x-------- οὕτως@d-------- καί@d-------- ἵημι@v1sria--- πλεονασμός@n-p---ma- ὁ@l-s---ng- ε@x-------- ἵημι@v1sria--- καί@c-------- τροπή@n-s---fd- ὁ@l-s---ng- η@x-------- εἰς@r-------- ω@x-------- ἀφίημι@v1sria--- καί@c-------- ὁ@l-s---mn- παθητικός@a-s---mn- παράκειμαι@v-srpemn- κατά@r-------- ὁ@l-s---na- τρίτος@a-s---na- ἀφίζω@v3srie--- οὐ@d-------- δεῖ@v3spia--- δέ@d-------- ὁ@l-p---na- ἀμφιβάλλω@v-pppena- παραλαμβάνω@v--pna--- οὕτως@d-------- ἡρωδιανός@a-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- πάθος@n-p---ng-"
