"location","text"
"VH_2.1","ὁ@l-s---na- δέ@d-------- ἀπό@r-------- οὗτος@p-s---ng- μηκέτι@d-------- φέρω@v-sppamn- ἐγώ@p1s---mn- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---nd- κῆτος@n-s---nd- δίαιτα@n-s---fa- ἄχθομαι@v-sppemn- τε@c-------- ὁ@l-s---fd- μονή@n-s---fd- μηχανή@n-s---fa- τις@a-s---fa- ζητέω@v1siia--- διά@r-------- ὅς@p-s---fg- ἄν@d-------- ἐξέρχομαι@v--ana--- γίγνομαι@v3saom--- καί@d-------- ὁ@l-s---na- μέν@d-------- πρῶτος@d-------s δοκέω@v3saia--- ἐγώ@p1p---cd- διορύσσω@v-papamd- κατά@r-------- ὁ@l-s---ma- δεξιός@a-s---ma- τοῖχος@n-s---ma- ἀποδιδράσκω@v--ana--- καί@c-------- ἄρχω@v-papmmn- διακόπτω@v1piia--- ἐπεί@c-------- δέ@d-------- προέρχομαι@v-papamn- ὅσος@a-s---na- πέντε@a-------- στάδιον@n-p---ma- οὐδείς@p-s---na- ἀνύω@v1piia--- ὁ@l-s---ng- μέν@d-------- ὄρυγμα@n-s---ng- ἐπαυρέω@v1paim--- ὁ@l-s---fa- δέ@d-------- ὕλη@n-s---fa- καίω@v--ana--- διαγιγνώσκω@v1paia--- οὕτως@d-------- γάρ@g-------- ἄν@d-------- ὁ@l-s---na- κῆτος@n-s---na- ἀποθνήσκω@v--ana--- εἰ@c-------- δέ@d-------- οὗτος@p-s---nn- γίγνομαι@v3saom--- ῥᾴδιος@a-s---fn- μέλλω@v3siia--- ἐγώ@p1p---md- εἰμί@v--fnm--- ὁ@l-s---fn- ἔξοδος1@n-s---fn- ἄρχω@v-papmmn- οὖν@d-------- ἀπό@r-------- ὁ@l-p---ng- οὐραῖος@a-p---ng- καίω@v1piia--- καί@c-------- ἡμέρα@n-p---fa- μέν@d-------- ἑπτὰ@m-------- καί@c-------- ἴσος@a-p---fa- νύξ@n-p---fa- ἀναίσθητος@d-------- ἔχω@v3siia--- ὁ@l-s---ng- ψῦχος@n-s---ng- ὄγδοος@a-s---fd- δέ@c-------- καί@c-------- ἔνατος@a-s---fd- συνίημι@v1piia--- αὐτός@p-s---mg- νοσέω@v-sppamg- ἀργός2@a-s---nac γοῦν@d-------- ἀνέχω@v3siia--- καί@c-------- εἰ@c-------- ποτέ@d-------- ἀναχέω@v3spoa--- ταχύς@a-s---na- συμμύω@v3siia--- δέκατος@a-s---fd- δέ@d-------- καί@c-------- ἑνδέκατος@a-s---fd- τέλειος@a-s---nn- ἀπονεκρόω@v3siie--- καί@c-------- δυσώδης@a-s---nn- εἰμί@v3siia--- ὁ@l-s---fd- δωδέκατος@a-s---fd- δέ@d-------- μόλις@d-------- ἐννοέω@v1paia--- ὡς@c-------- εἰ@c-------- μή@d-------- τις@p-s---mn- χάσκω@v-sppamg- αὐτός@p-s---mg- ὑποστηρίζω@v3saoa--- ὁ@l-p---ma- γομφίος@n-p---ma- ὥστε@c-------- μηκέτι@d-------- συγκλείω@v--ana--- κινδυνεύω@v1pfia--- κατακλείω@v-pappmn- ἐν@r-------- νεκρός@n-s---md- αὐτός@p-s---md- ἀπόλλυμι@v--anm--- οὕτως@d-------- δή@d-------- μέγας@a-p---nd- δοκός@n-p---md- ὁ@l-s---na- στόμα@n-s---na- ἐρείδω@v-papamn- ὁ@l-s---fa- ναῦς@n-s---fa- ἐπισκευάζω@v1piia--- ὕδωρ@n-s---na- τε@d-------- ὡς@d-------- ἐν@d-------- πλεῖστος@a-s---nas ἐμβάλλω@v-pppemn- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- ἐπιτήδειος@a-p---na- κυβερνάω@v--fna--- δέ@d-------- μέλλω@v3siia--- ὁ@l-s---mn- σκίνθαρος@n-s---mn-"
"VH_2.2","ὁ@l-s---fd- δέ@d-------- ἐπέρχομαι@v-sppafd- ὁ@l-s---nn- μέν@d-------- ἤδη@d-------- θνήσκω@v3slia--- ἐγώ@p1p---mn- δέ@d-------- ἀνέλκω@v-papamn- ὁ@l-s---na- πλοῖον@n-s---na- καί@c-------- διά@r-------- ὁ@l-p---ng- ἀραιόωμα@n-p---ng- διάγω@v-papamn- καί@c-------- ἐκ@r-------- ὁ@l-p---mg- ὀδούς@n-p---mg- ἐξάπτω@v-papamn- ἠρέμα@d-------- κάθημαι@v1paia--- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ἐπαναβαίνω@v-papamn- δέ@d-------- ἐπί@r-------- ὁ@l-p---na- νῶτον@n-p---na- καί@c-------- θύω1@v-papamn- ὁ@l-s---md- ποσειδῶν@n-s---md- αὐτός@d-------- παρά@r-------- ὁ@l-s---na- τρόπαιον@n-s---na- ἡμέρα@n-p---fa- τε@c-------- τρεῖς@a-------- ἐπαυλίζομαι@v-papmmn- νηνεμία@n-s---fn- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---fd- τέταρτος@a-s---fd- ἀποπλέω@v1paia--- ἔνθα@d-------- δή@d-------- πολύς@a-p---md- ὁ@l-p---mg- ἐκ@r-------- ὁ@l-s---fg- ναυμαχία@n-s---fg- νεκρός@n-p---md- ἀπαντάω@v1piia--- καί@c-------- προσοκέλλω@v1piia--- καί@c-------- ὁ@l-p---na- σῶμα@n-p---na- καταμετρέω@v-pppamn- θαυμάζω@v1piia--- καί@d-------- ἡμέρα@n-p---fa- μέν@d-------- τις@p-p----a- πλέω@v1piia--- εὐκράτης@a-s---md- ἀήρ@n-s---md- χράομαι@v-pppemn- ἔπειτα@d-------- βορέας@n-s---mg- σφοδρός@a-s---mg- πνέω@v-sapamg- μέγας@a-s---nn- κρύος@n-s---nn- γίγνομαι@v3saim--- καί@c-------- ὑπό@r-------- αὐτός@p-s---mg- πᾶς@a-s---nn- πήγνυμι@v3saip--- ὁ@l-s---nn- πέλαγος@n-s---nn- οὐ@d-------- ἐπιπολή@n-s---fg- μόνος@d-------- ἀλλά@c-------- καί@d-------- εἰς@r-------- βάθος@n-s---na- ὅσος@a-s---na- εἰς@r-------- ἕξ@a-------- ὄργυια@n-p---fa- ὥστε@c-------- καί@d-------- ἀποβαίνω@v-papama- διαθέω@v--ana--- ἐπί@r-------- ὁ@l-s---mg- κρύσταλλος@n-s---ng- ἐπιμένω@v-sppang- δέ@d-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- φέρω@v--pna--- οὐ@d-------- δύναμαι@v-pppemn- τοιόσδε@p-s---na- τις@p-s---na- ἐπινοέω@v1paia--- ὁ@l-s---mn- δέ@d-------- ὁ@l-s---fa- γνώμη@n-s---fa- ἀποφαίνω@v-sapmmn- εἰμί@v3siia--- ὁ@l-s---mn- σκίνθαρος@n-s---mn- σκάπτω@v-papamn- γάρ@d-------- ἐν@r-------- ὁ@l-s---nd- ὕδωρ@n-s---nd- σπήλαιον@n-s---na- μέγας@a-s---nas ἐν@r-------- οὗτος@p-s---nd- μένω@v1paia--- ἡμέρα@n-p---fa- τριάκοντα@a-------- πῦρ@n-s---na- ἀνακαίω@v-pppamn- καί@c-------- σιτέω@v-pppemn- ὁ@l-p---ma- ἰχθύς@n-p---ma- εὑρίσκω@v1ppia--- δέ@d-------- αὐτός@p-p---ma- ἀνορύττω@v-pppamn- ἐπεί@c-------- δέ@d-------- ἤδη@d-------- ἐπιλείπω@v3siia--- ὁ@l-p---nn- ἐπιτήδειος@a-p---nn- προέρχομαι@v-papamn- καί@c-------- ὁ@l-s---fa- ναῦς@n-s---fa- πήγνυμι@v-srpafa- ἀνασπάω@v-papamn- καί@c-------- πετάννυμι@v-papamn- ὁ@l-s---fa- ὀθόνη@n-s---fa- συλάω@v1piie--- ὥσπερ@d-------- πλέω@v-pppamn- λεῖος@d-------- καί@c-------- προσηνής@d-------- ἐπί@r-------- ὁ@l-s---mg- πάγος@n-s---mg- διολισθάνω@v-pppamn- ἡμέρα@n-s---fd- δέ@d-------- πέμπτος@a-s---fd- ἀλέη@a-s---fn- τε@d-------- εἰμί@v3siia--- ἤδη@d-------- καί@d-------- ὁ@l-s---mn- πάγος@n-s---mn- λύω@v3siie--- καί@c-------- ὕδωρ@n-s---nn- πᾶς@a-s---nn- αὖθις@d-------- γίγνομαι@v3siie---"
"VH_2.3","πλέω@v-papamn- οὖν@d-------- ὅσος@a-s---na- τριακόσιοι@a-p---ma- στάδιον@n-p---ma- νῆσος@n-s---fd- μικρός@a-s---fd- καί@c-------- ἐρῆμος@a-s---fd- προσφέρω@v1paip--- ἀπό@r-------- ὅς@p-s---fg- ὕδωρ@n-s---na- λαμβάνω@v-papamn- ἐπιλείπω@v3slia--- γάρ@d-------- ἤδη@d-------- καί@c-------- δύο@m-------- ταῦρος@n-p---ma- ἄγριος@a-p---ma- κατατοξεύω@v-papamn- ἀποπλέω@v1paia--- ὁ@l-p---mn- δέ@d-------- ταῦρος@n-p---mn- οὗτος@a-p---mn- ὁ@l-p---na- κέρας@n-p---na- οὐ@d-------- ἐπί@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- ἔχω@v3piia--- ἀλλά@c-------- ὑπό@r-------- ὁ@l-p---md- ὀφθαλμός@n-p---md- ὥσπερ@c-------- ὁ@l-s---mn- μῶμος@n-s---mn- ἀξιόω@v3siia--- μετά@r-------- οὐ@d-------- πολύς@a-s---na- δέ@g-------- εἰς@r-------- πέλαγος@n-s---na- ἐμβαίνω@v1piia--- οὐ@d-------- ὕδωρ@n-s---ng- ἀλλά@c-------- γάλα@n-s---ng- καί@d-------- νῆσος@n-s---fn- ἐν@r-------- αὐτός@a-s---md- φαίνω@v3siie--- λευκός@a-s---fn- πλήρης@a-s---fn- ἄμπελος@n-p---fg- εἰμί@v3siia--- δέ@d-------- ὁ@l-s---fn- νῆσος@n-s---fn- τυρός@n-s---mn- μέγας@a-s---mns συμπλέκω@v-srpamn- ὡς@c-------- ὕστερος@a-s---na- ἐμφαγών@v-papamn- μανθάνω@v1paia--- στάδιον@n-p---ng- εἴκοσι@a-------- πέντε@a-------- ὁ@l-s---na- περίμετρον@n-s---na- ὁ@l-p---fn- δέ@g-------- ἄμπελος@n-p---fn- βότρυς@n-p---ng- πλήρης@a-p---fn- οὐ@d-------- μέντοι@g-------- οἶνος@n-s---ma- ἀλλά@c-------- γάλα@n-s---na- ἐκ@r-------- αὐτός@a-p---fg- ἀποθλίβω@v-pppamn- πίνω@v1piia--- ἱερόν@n-s---na- δέ@d-------- ἐν@r-------- μέσος@a-s---fd- ὁ@l-s---fd- νῆσος@n-s---fd- ἀνοικοδομέω@v3slie--- γαλάτεια@n-s---fg- ὁ@l-s---fg- νηρεύς@n-s---fg- ὡς@c-------- δηλόω@v3siia--- ὁ@l-s---nn- ἐπίγραμμα@n-s---nn- ὅσος@p-s---ma- δέ@d-------- οὖν@d-------- χρόνος@n-s---ma- ἐκεῖ@d-------- μένω@v1paia--- ὄψον@n-s---na- μέν@d-------- ἐγώ@p1p---cd- καί@c-------- σιτίον@n-s---na- ὁ@l-s---fn- γῆ@n-s---fn- ὑπάρχω@v3sria--- ποτός@n-s---na- δέ@c-------- ὁ@l-s---na- γάλα@n-s---na- ὁ@l-s---na- ἐκ@r-------- ὁ@l-p---fg- βότρυς@n-p---ng- βασιλεύω@v--pna--- δέ@d-------- ὁ@l-p---ng- χωρίον@n-p---ng- οὗτος@a-p---ng- λέγω3@v3siie--- τυρώ@n-s---fn- ὁ@l-s---fn- σαλμωνεύς@n-s---mg- μετά@r-------- ὁ@l-s---fa- ἐντεῦθεν@d-------- ἀπαλλαγή@n-s---fa- οὗτος@a-s---fa- παρά@r-------- ὁ@l-s---mg- ποσειδῶν@n-s---mg- λαμβάνω@v-sapafn- ὁ@l-s---fa- τιμή@n-s---fa-"
"VH_2.4","μένω@v-papamn- δέ@d-------- ἡμέρα@n-p---fa- ἐν@r-------- ὁ@l-s---fd- νῆσος@n-s---fd- πέντε@a-------- ὁ@l-s---fd- ἕκτος@n-s---fd- ἐξορμάω@v1paia--- αὔρα@n-s---fg- μέν@d-------- τις@p-s---cg- παραπέμπω@v-sppafg- λειοκύμων@a-s---fg- δέ@c-------- εἰμί@v-sppafg- ὁ@l-s---fg- θάλασσα@n-s---fg- ὄγδοος@a-s---fd- δέ@d-------- ἡμέρα@n-s---fd- πλέω@v-pppamn- οὐκέτι@d-------- διά@r-------- ὁ@l-s---ng- γάλα@n-s---ng- ἀλλά@c-------- ἤδη@d-------- ἐν@r-------- ἁλμυρός@a-s---nd- καί@c-------- κυάνεος@a-s---nd- ὕδωρ@n-s---nd- καθοράω@v1ppia--- ἄνθρωπος@n-p---ma- πολύς@a-p---ma- ἐπί@r-------- ὁ@l-s---ng- πέλαγος@n-s---ng- διαθέω@v-pppama- ἅπας@a-p---na- ἐγώ@p1p---md- προσέοικα@v-prpama- καί@d-------- ὁ@l-p---na- σῶμα@n-p---na- καί@c-------- ὁ@l-p---na- μέγεθος@n-p---na- πλήν@r-------- ὁ@l-p---mg- πούς@n-p---mg- μόνος@a-p---mg- οὗτος@p-p---na- γάρ@d-------- φέλλινα@n-p---na- ἔχω@v3piia--- ἀπό@r-------- ὅς@p-s---ng- δή@d-------- οἴομαι@v1spie--- καί@d-------- καλέω@v3piie--- φελλόπους@n-p---mn- θαυμάζω@v1paia--- οὖν@d-------- εἶδον@v-papamn- οὐ@d-------- βαπτίζω@v-pppema- ἀλλά@c-------- ὑπερέχω@v-pppama- ὁ@l-p---ng- κῦμα@n-p---ng- καί@c-------- ἀδεής@d-------- ὁδοιπορέω@v-pppama- ὁ@l-p---mn- δέ@d-------- καί@c-------- πρόσειμι1@v3piia--- καί@c-------- ἀσπάζομαι@v3piie--- ἐγώ@p1p---ca- ἑλληνικός@a-s---fd- φωνή@n-s---fd- λέγω3@v3piia--- δέ@d-------- καί@d-------- εἰς@r-------- φελλός@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- πατρίς@n-s---fa- ἐπείγω@v--pne--- μέχρι@r-------- μέν@d-------- οὖν@d-------- τις@p-s---ng- συνοδοιπορέω@v3piia--- ἐγώ@p1p---cd- παραθέω@v-pppamn- εἶτα@d-------- ἀποτρέπω@v-papmmn- ὁ@l-s---fg- ὁδός@n-s---fg- βαδίζω@v3piia--- εὔπλοια@n-s---fa- ἐγώ@p1p---cd- ἐπεύχομαι@v-papmmn- μετά@r-------- ὀλίγος@a-s---na- δέ@d-------- πολύς@a-p---fn- νῆσος@n-p---fn- φαίνω@v3piie--- πλησίος@d-------- μέν@d-------- ἐκ@r-------- ἀριστερός@n-p---fg- ὁ@l-s---fn- φελλός@n-s---fn- εἰς@r-------- ὅς@p-s---fa- ἐκεῖνος@p-p---mn- σπεύδω@v3piia--- πόλις@n-s---fn- ἐπί@r-------- μέγας@a-s---mg- καί@c-------- στρογγύλος@a-s---mg- φελλός@n-s---mg- κατοικέω@v-sppefn- πρόσωθεν@d-------- δέ@d-------- καί@c-------- μᾶλλον@d-------- ἐν@r-------- δεξιός@n-s---fd- πέντε@a-------- μέγας@a-p---fns καί@c-------- ὑψηλός@a-p---fns καί@c-------- πῦρ@n-s---nn- πολύς@a-s---nn- ἀπό@r-------- αὐτός@p-p---fg- ἀνακαίω@v3siie---"
"VH_2.5","κατά@r-------- δέ@c-------- ὁ@l-s---fa- πρῷρα@n-s---fa- εἷς@a-s---fn- πλατεῖον@a-s---fn- καί@c-------- ταπεινός@a-s---fn- στάδιον@n-p---ma- ἀπέχω@v-sppafn- οὐ@d-------- ἐλάσσων@a-p---mac πεντακόσιοι@a-p---mg- ἤδη@d-------- δέ@d-------- πλησίος@d-------- εἰμί@v1piia--- καί@c-------- θαυμαστός@a-s---fn- τις@a-s---fn- αὔρα@n-s---fn- περιρρέω@v3saia--- ἐγώ@p-p---ma- ἡδύς@a-s---fn- καί@c-------- εὐώδης@a-s---fn- οἷος@a-s---fa- φημί@v3spia--- ὁ@l-s---mn- συγγραφεύς@n-s---mn- ἡρόδοτος@n-s---mn- ἀπόζω@v--pna--- ὁ@l-s---fg- εὐδαίμων@a-s---fg- ἀραβία@n-s---fg- οἷος@p-s---na- γάρ@d-------- ἀπό@r-------- ῥόδον@n-p---ng- καί@c-------- ναρκίσσων@n-p---ng- καί@c-------- ὑάκινθος@n-p---mg- καί@c-------- κρίνω@v-sppamn- καί@c-------- ἴων@n-p---mg- ἔτι@d-------- δέ@c-------- μυρσίνη@n-s---fg- καί@c-------- δάφνη@n-s---fg- καί@c-------- ἀμπελάνθης@n-s---fg- τοιοῦτος@p-s---na- ἐγώ@p1p---cd- ὁ@l-s---nn- ἡδύς@a-s---na- προσβάλλω@v3siia--- ἥδομαι@v-pappmn- δέ@d-------- ὁ@l-s---fd- ὀσμή@n-s---fd- καί@c-------- χρηστός@a-p---na- ἐκ@r-------- μακρός@a-p---mg- πόνος@n-p---mg- ἐλπίζω@v-papamn- κατά@r-------- ὀλίγος@a-s---na- ἤδη@d-------- πλησίος@d-------- ὁ@l-s---fg- νῆσος@n-s---fg- γίγνομαι@v1piie--- ἔνθα@d-------- δή@d-------- καί@d-------- καθοράω@v1ppia--- λιμήν@n-p---ma- τε@d-------- πολύς@a-p---ma- περί@r-------- πᾶς@a-s---fa- ἄκλυστος@a-p---ma- καί@c-------- μέγας@a-p---ma- ποταμός@n-p---ma- τε@c-------- διαυγής@a-p---ma- ἐξίημι@v-pppama- ἠρέμα@d-------- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ἔτι@d-------- δέ@c-------- λειμών@n-p---ma- καί@d-------- ὕλη@n-p---fa- καί@c-------- ὄρνεον@n-p---na- μουσικός@a-p---na- ὁ@l-p---na- μέν@d-------- ἐπί@r-------- ὁ@l-p---mg- ἠιών@n-p---mg- ἀείδω@v-sppama- πολύς@a-p---na- δέ@c-------- καί@d-------- ἐπί@r-------- ὁ@l-p---fg- κλάδος@n-p---fg- ἀήρ@n-s---mn- τε@d-------- κοῦφος@a-s---mn- καί@c-------- εὔπνους@a-s---mn- περιχέω@v3saim--- ὁ@l-s---fa- χώρα@n-s---fa- καί@d-------- αὔρα@n-p---fn- δέ@d-------- τις@a-p---fns ἡδύς@a-p---fn- πνέω@v-pppafn- ἠρέμα@d-------- ὁ@l-s---fa- ὕλη@n-s---fa- διασαφέω@v3piia--- ὥστε@c-------- καί@d-------- ἀπό@r-------- ὁ@l-p---fg- κλάδος@n-p---fg- κινέω@v-pppefg- τερπνός@a-p---nn- καί@c-------- συνεχής@a-p---nn- μέλος@n-p---nn- ἀποσυρίζω@v3siie--- ἔοικα@v-prpana- ὁ@l-p---nd- ἐπί@r-------- ἐρημία@n-s---fg- αὔλημα@n-p---nd- ὁ@l-p---mg- πλάγος@a-p---mg- αὐλός@n-p---mg- καί@c-------- μήν@g-------- καί@c-------- βοή@n-s---fn- σύμμικτος@a-s---fn- ἀκούω@v3siie--- ἀθρόος@n-s---ng- οὐ@d-------- θορυβώδης@a-p---fn- ἀλλά@c-------- οἷος@a-p---nn- γίγνομαι@v3saom--- ἄν@g-------- ἐν@r-------- συμπόσιον@n-s---nd- ὁ@p-p---mg- μέν@g-------- αὐλέω@v-pppamg- ὁ@p-p---mg- δέ@g-------- ἐπαείδω@v-pppamg- ἔνιοι@a-p---mg- δέ@g-------- κροτέω@v-pppamg- πρός@r-------- αὐλός@n-s---ma- ἤ1@c-------- κιθάρα@n-s---fa-"
"VH_2.6","οὗτος@p-p---nd- ἅπας@a-p---nd- κηλέω@v-pppemn- κατάγω@v1paip--- ὁρμίζω@v-papamn- δέ@c-------- ὁ@l-s---fa- ναῦς@n-s---fa- ἀποβαίνω@v1piia--- ὁ@l-s---ma- σκίνθαρος@n-s---ma- ἐν@r-------- αὐτός@p-s---fd- καί@c-------- δύο@a-------- ὁ@l-p---mg- ἑταῖρος@n-p---mg- ἀπολιμπάνω@v-papamn- πρόειμι1@v-pppamn- δέ@d-------- διά@r-------- λειμών@n-s---mg- εὐανθής@a-p---ma- ἐντυγχάνω@v1ppia--- ὁ@l-p---md- φρουρός@n-p---md- καί@c-------- περίπολος@n-p---md- ὁ@l-p---mn- δέ@c-------- δέω1@v-papamn- ἐγώ@p1p---ma- ῥόδιος@a-p---md- στέφανος@n-p---md- οὗτος@p-s---mn- γάρ@d-------- μέγας@a-s---mns παρά@r-------- αὐτός@p-p---md- δεσμός@n-s---mn- εἰμί@v3spia--- ἀνάγω@v3piia--- ὡς@r-------- ὁ@l-s---ma- ἄρχω@n-s---ma- παρά@r-------- ὅς@p-s---fa- δή@d-------- καί@d-------- κατά@r-------- ὁδός@n-s---fa- ἀκούω@v1paia--- ὡς@c-------- ὁ@l-s---fn- μέν@d-------- νῆσος@n-s---fn- εἰμί@v3spoa--- ὁ@l-p---mg- μάκαρ@n-p---mg- προσαγορεύω@v-sppefn- ἄρχω@v3spoa--- δέ@c-------- ὁ@l-s---mn- κρής@n-s---mn- ῥαδάμανθυς@n-s---mn- καί@d-------- δή@d-------- ἀνάζω@v-pappmn- ὡς@r-------- αὐτός@p-s---ma- ἐν@r-------- τάξις@n-s---fd- ὁ@l-p---mg- δικάζω@v-pppemg- ἵστημι@v1paia--- τέταρτος@a-p---mn-"
"VH_2.7","εἰμί@v3siia--- δέ@d-------- ὁ@l-s---fn- μέν@d-------- πρῶτος@a-s---fn- δίκη@n-s---fn- περί@r-------- αἴας@n-s---mg- ὁ@l-s---mg- τελαμών@n-s---mg- εἰ@c-------- τε@d-------- χρή@v3spia--- αὐτός@p-s---ma- σύνειμι1@v--pna--- ὁ@l-p---md- ἥρως@n-p---md- εἰ@c-------- τε@c-------- καί@d-------- μή@d-------- κατηγορέω@v3siie--- δέ@d-------- αὐτός@p-s---mg- ὅτι@c-------- μαίνομαι@v3spoa--- καί@c-------- ἑαυτοῦ@p-s---ma- ἀποκτείνω@v3spoa--- τέλος@n-s---na- δέ@d-------- πολύς@a-p---ng- ἐρῶ@v-pappng- γιγνώσκω@v3saia--- ὁ@l-s---mn- ῥαδάμανθυς@n-s---mn- νῦν@d-------- μέν@d-------- αὐτός@p-s---ma- πίνω@v-sapmma- ὁ@l-s---mg- ἑλλέβορος@n-s---mg- παραδίδωμι@v--anp--- ἱπποκράτης@n-s---md- ὁ@l-s---md- κῷος@n-s---md- ἰατρός@n-s---md- ὕστερος@a-s---na- δέ@c-------- σωφρονέω@v-sapama- μετέχω@v--pna--- ὁ@l-s---ng- συμπόσιον@n-s---ng-"
"VH_2.8","δεύτερος@a-s---fn- δέ@d-------- εἰμί@v3siia--- κρίσις@n-s---fn- ἐρωτικός@a-s---fn- θησεύς@n-s---mg- καί@c-------- μενέλαος@n-s---mg- περί@r-------- ὁ@l-s---fg- ἑλένη@n-s---fg- διαγωνίζομαι@v-pppemg- πότερος@a-s---md- χρή@v3spia--- αὐτός@p-s---fa- συνοικέω@v--pna--- καί@d-------- ὁ@l-s---mn- ῥαδάμανθυς@n-s---mn- δικάζω@v3saia--- μενέλαος@n-s---md- σύνειμι1@v--pna--- αὐτός@p-s---fa- ἅτε@d-------- καί@c-------- τοσοῦτος@p-p---na- πονέω@v-sapamd- καί@c-------- κινδυνεύω@v-sapamd- ὁ@l-s---mg- γάμος@n-s---mg- ἕνεκα@r-------- καί@d-------- γάρ@d-------- αὖ@d-------- ὁ@l-s---md- θησεύς@n-s---md- καί@d-------- ἄλλος@a-p---fa- εἰμί@v--pna--- γυνή@n-p---fa- ὁ@l-s---fa- τε@d-------- ἀμαζών@n-s---fa- καί@c-------- ὁ@l-p---fa- ὁ@l-s---mg- μίνως@n-s---mg- θυγάτηρ@n-p---fa-"
"VH_2.9","τρίτος@a-s---fn- δέ@d-------- δικάζω@v3saip--- περί@r-------- προεδρία@n-s---fg- ἀλέξανδρος@n-s---md- τε@d-------- ὁ@l-s---md- φίλιππος@n-s---mg- καί@c-------- ἀννίβας@n-s---md- ὁ@l-s---md- καρχηδόνιος@a-s---md- καί@d-------- δοκέω@v3saia--- προέχω@v--pna--- ὁ@l-s---mn- ἀλέξανδρος@n-s---mn- καί@c-------- θρόνος@n-s---mn- αὐτός@p-s---md- τίθημι@v3saip--- παρά@r-------- κῦρος@n-s---ma- ὁ@l-s---ma- πέρσης@n-s---ma- ὁ@l-s---ma- πρότερος@a-s---ma-"
"VH_2.10","τέταρτος@a-p---mn- δέ@d-------- ἐγώ@p1p---mn- προσάγω@v1paip--- καί@d-------- ὁ@l-s---mn- μέν@d-------- ἔρομαι@v3saim--- τίς@p-s---na- πάσχω@v-papamn- ἔτι@d-------- ζάω@v-pppamn- ἱερόν@a-s---ng- χωρίον@n-s---ng- ἐπιβαίνω@v1ppoa--- ἐγώ@p-p----n- δέ@d-------- πᾶς@a-p---na- ἑξῆς@d-------- διηγέομαι@v1prie--- οὕτως@d-------- δή@d-------- μεθίστημι@v-sapmmn- ἐγώ@p1p---ma- ἐπί@r-------- πολύς@a-s---ma- χρόνος@n-s---ma- σκέπτομαι@v3siie--- καί@c-------- ὁ@l-p---md- σύνεδρος@n-p---md- κοινόω@v3siie--- περί@r-------- ἐγώ@p1p---mg- συνεδρεύω@v3piia--- δέ@d-------- ἄλλος@p-p---mn- τε@d-------- πολύς@a-p---mn- καί@c-------- ἀριστείδης@n-s---mn- ὁ@l-s---mn- δίκαιος@a-s---mn- ὁ@l-s---mn- ἀθηναῖος@a-s---mn- ὡς@c-------- δέ@d-------- δοκέω@v3saia--- αὐτός@p-s---md- ἀποφαίνω@v3paim--- ὁ@l-s---fg- μέν@d-------- φιλοπραγμοσύνη@n-s---fg- καί@c-------- ὁ@l-s---fg- ἀποδημία@n-s---fg- ἐπειδάν@c-------- ἀποθνῄσκω@v1pasa--- δίδωμι@v--ana--- ὁ@l-p---fa- εὔθυνα@n-p---fa- ὁ@l-s---na- δέ@c-------- νῦν@d-------- ῥητός@a-s---ma- χρόνος@n-s---ma- μένω@v-papama- ἐν@r-------- ὁ@l-s---fd- νῆσος@n-s---fd- καί@c-------- συνδιαιτάω@v-pappma- ὁ@l-p---md- ἥρως@n-p---md- ἀπέρχομαι@v--ana--- τάσσω@v3paia--- δέ@d-------- καί@d-------- ὁ@l-s---fa- προθεσμία@n-s---fa- ὁ@l-s---fg- ἐπιδημία@n-s---fg- μή@d-------- πλέος@a-s---nac μείς@n-p---fg- ἑπτά@a--------"
