"location","text"
"Artax._6.5","μάλιστα@d-------- δέ@d-------- ἀνιάω@v3siia--- ὁ@l-s---fa- παρύσατις@n-s---fa- ὁ@l-s---fn- στατήρ@n-s---fn- ὁ@l-s---md- πόλεμος@n-s---md- περιπαθέω@v-sapafn- καί@c-------- βοάω@v-sppafn- ποῦ@d-------- νῦν@d-------- ὁ@l-p---fn- πίστις@n-p---fn- ἐκεῖνος@a-p---fn- ποῦ@d-------- δέ@d-------- ὁ@l-p---fn- δέησις@n-p---fn- ὅς@p-p---fd- ἐξαιρέω@v-sapmfn- ὁ@l-s---ma- ἐπιβουλεύω@v-sapama- ὁ@l-s---md- ἀδελφός@n-s---md- πόλεμος@n-s---mg- καί@d-------- κακός@a-p---ng- ἐμπίπλημι@v2sria--- ἐγώ@p1p---ma- ἐκ@r-------- δή@d-------- οὗτος@p-p---ng- μισέω@v-sppafn- ὁ@l-s---fa- στατήρ@n-s---fa- ὁ@l-s---fn- παρύσατις@n-s---fn- καί@d-------- φύσις@n-s---fd- βαρύθυμος@a-s---fn- εἰμί@v-sppafn- καί@c-------- βάρβαρος@a-s---fn- ἐν@r-------- ὀργή@n-p---fd- καί@c-------- λύπη@n-p---fd- ἐπιβουλεύω@v3siia--- αὐτός@p-s---fa- ἀναιρέω@v--ana---"
"Artax._6.6","ἐπεί@c-------- δέ@d-------- δείνων@n-s---mn- μέν@d-------- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- συντελέω@v--anp--- ὁ@l-s---fa- ἐπιβουλή@n-s---fa- ἐρῶ@v3sria--- κτησίας@n-s---mn- δέ@c-------- ὕστερος@a-s---na- ὅς@p-s---ma- οὐ@d-------- τε@d-------- ἀγνοέω@v--pna--- ὁ@l-s---ma- χρόνος@n-s---ma- εἰκός@v-srpann- εἰμί@v3spia--- πάρειμι1@v-sppama- ὁ@l-p---fd- πρᾶξις@n-p---fd- οὐ@d-------- τε@c-------- ἑκών@a-s---mn- αἰτία@n-s---fa- ἔχω@v3siia--- ἐκ@r-------- ὁ@l-s---mg- χρόνος@n-s---mg- μεθίστημι@v--ana--- ὁ@l-s---na- ἔργον@n-s---na- ὡς@c-------- πράσσω@v3saip--- διηγέομαι@v-sppemn- οἷος@a-p---na- πάσχω@v3spia--- πολλάκις@d-------- ὁ@l-s---mn- λόγος@n-s---mn- αὐτός@p-s---mg- πρός@r-------- ὁ@l-s---na- μυθώδης@a-s---na- καί@c-------- δραματικός@a-s---na- ἐκτρέπω@v-sppemn- ὁ@l-s---fg- ἀλήθεια@n-s---fg- οὗτος@p-s---na- μέν@d-------- ὅς@p-s---fa- ἐκεῖνος@p-s---mn- ἀποδίδωμι@v3saia--- χώρα@n-s---fa- ἔχω@v3sfia---"
"Artax._7.1","κῦρος@n-s---md- δέ@d-------- πρόσειμι1@v-sppamd- φήμη@n-p---mn- καί@c-------- λόγος@n-p---mn- προσπίτνω@v3piia--- ὡς@d-------- οὐ@d-------- μάχομαι@v--pne--- βασιλεύς@n-s---mg- εὐθύς2@d-------- γιγνώσκω@v-srpamg- οὐ@d-------- δέ@c-------- συντρέχω@v--ana--- εἰς@r-------- χείρ@n-p---fa- αὐτός@p-s---md- σπεύδω@v-sppamg- ἀλλά@c-------- ἐν@r-------- πέρσης@n-p---md- ὑπομένω@v--pna--- ἄχρι@c-------- ἄν@c-------- ὁ@l-p---fn- δύναμις@n-p---fn- ἐκεῖ@d-------- πανταχόθεν@d-------- συνέρχομαι@v3pasa--- καί@d-------- γάρ@d-------- τάφρος@n-s---fa- εὖρος@n-s---na- ὄργυια@n-p---fg- δέκα@a-------- καί@c-------- βάθος@n-s---na- ἴσος@a-p---ng- ἐπί@r-------- στάδιον@n-p---ma- διά@r-------- ὁ@l-s---ng- πεδίον@n-s---ng- τετρακόσιοι@a-p---ma- ἐμβάλλω@v3saia--- καί@d-------- οὗτος@p-s---fg- τε@d-------- περίεἶδον@v3saia--- ὁ@l-s---ma- κῦρος@n-s---ma- ἐντός@r-------- παρέρχομαι@v-sapama- καί@c-------- βαβυλών@n-s---fg- αὐτός@a-s---fg- οὐ@d-------- μακράν@d-------- γίγνομαι@v-sapmma-"
"Artax._7.2","τηρίβαζος@n-s---mg- δέ@d-------- ὡς@c-------- φημί@v3ppia--- πρῶτος@a-s---mg- τολμάω@v-sapamg- εἶπον@v--ana--- ὡς@c-------- οὐ@d-------- δεῖ@v3siia--- φυγομαχέω@v--pna--- οὐ@d-------- δέ@c-------- μηδία@n-s---fg- ἐξίστημι@v-sapama- καί@d-------- βαβυλών@n-s---fg- ἅμα@d-------- καί@c-------- σοῦσα@n-p---mg- ἐνδύω@v--pne--- ὁ@l-s---fd- περσίς@n-s---fd- πολλαπλάσιος@a-s---fa- μέν@d-------- ἔχω@v-sppama- δύναμις@n-s---fa- ὁ@l-p---mg- πολέμιος@n-p---mg- μυρίος@a-p---ma- δέ@c-------- σατράπης@n-p---ma- καί@c-------- στρατηγός@n-p---ma- κῦρος@n-s---mg- καί@d-------- φρονέω@v--pna--- καί@c-------- μάχομαι@v--pne--- βελτίων@a-p---mac ὁρμάω@v3saia--- διαγωνίζομαι@v--ane--- ὁ@l-s---fa- ταχύς@a-s---fas"
"Artax._7.3","καί@d-------- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- ἐξαίφνης@d-------- καταφανής@v-sappmn- ἐνενήκοντα@a-------- μυριάς@n-p---fd- στρατός@n-s---mg- διακοσμέω@v-prpefd- λαμπρός@d-------- ὁ@l-p---ma- πολέμιος@n-p---ma- ἀσύντακτος@a-p---ma- καί@c-------- ἄνοπλος@a-p---ma- διά@r-------- ὁ@l-s---na- θαρσέω@v--pna--- καί@c-------- καταφρονέω@v--pna--- ὁδοιπορέω@v-pppama- ἐκπλήσσω@v3saia--- καί@c-------- συνταράσσω@v3saia--- ὥστε@c-------- σύν@r-------- θόρυβος@n-s---md- καί@c-------- βοή@n-s---fd- πολύς@a-s---fd- μόλις@d-------- εἰς@r-------- τάξις@n-s---fa- καθίστημι@v--pne--- ὁ@l-s---ma- κῦρος@n-s---ma- ἔπειτα@d-------- σιγή@n-s---fd- καί@c-------- σχεδέως@d-------- ἐπάγω@v-sppamn- θαῦμα@n-s---na- ὁ@l-p---md- ἕλλην@n-p---md- ὁ@l-s---fg- εὐταξία@n-s---fg- παρέχω@v3siia--- κραυγή@n-p---fa- ἄτακτος@a-p---fa- καί@d-------- σκίρτημα@n-p---na- καί@d-------- πολύς@a-s---ma- τάραχος@n-s---ma- αὐτός@p-p---mg- καί@c-------- διασπασμός@n-s---ma- ἐν@r-------- πλῆθος@n-s---nd- τοσοῦτος@a-s---nd- προσδέχομαι@v-pppemd-"
"Artax._7.4","εὖ@d-------- δέ@d-------- καί@d-------- κατά@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- ἀντιτάσσω@v3saia--- ὁ@l-p---mg- δρεπανηφόρος@a-p---mg- ὁ@l-p---na- ῥωμαλέος@a-p---nas πρό@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- φάλαγξ@n-s---fg- ὡς@d-------- πρίν@c-------- ἐν@r-------- χείρ@n-p---fd- γίγνομαι@v--anm--- διακόπτω@v-sfpama- ὁ@l-p---fa- τάξις@n-p---fa- βία@n-s---fd- ὁ@l-s---fg- εἴλησις@n-s---fg-"
"Artax._8.1","ὁ@l-s---fa- δέ@d-------- μάχη@n-s---fa- ἐκεῖνος@a-s---fa- πολύς@a-p---mg- μέν@d-------- ἀπαγγέλλω@v-prpamg- ξενοφῶν@n-s---mg- δέ@c-------- μονονουχί@d-------- δείκνυμι@v-sppamg- ὄψις@n-s---fd- καί@c-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ὡς@d-------- οὐ@d-------- γίγνομαι@v-prpend- ἀλλά@c-------- γίγνομαι@v-pppend- ἐφίστημι@v-sppamg- ἀεί@d-------- ὁ@l-s---ma- ἀκροατής@n-s---ma- ἐμπαθής@a-s---ma- καί@c-------- συγκινδυνεύω@v-sppama- διά@r-------- ὁ@l-s---fa- ἐνάργεια@n-s---fa- οὐ@d-------- εἰμί@v3spia--- νόος@n-s---ma- ἔχω@v-sppamg- ἐπεξηγέομαι@v--pne--- πλήν@r-------- ὅσος@a-p---na- ὁ@l-p---ng- ἄξιος@a-p---mg- λόγος@n-s---mg- παρέρχομαι@v3saia--- εἶπον@v--ana--- ἐκεῖνος@p-s---ma-"
"Artax._8.2","ὁ@l-s---mn- μέν@d-------- οὖν@d-------- τόπος@n-s---mn- ἐν@r-------- ὅς@p-s---md- παρατάσσω@v3paim--- κούναξ@n-s---fn- καλέω@v3spie--- καί@c-------- βαβυλών@n-s---fg- ἀπέχω@v3spia--- στάδιον@n-p---ma- πεντακόσιοι@a-p---ma- κῦρος@n-s---ma- δέ@d-------- πρό@r-------- ὁ@l-s---fg- μάχη@n-s---fg- κλέαρχος@n-s---mg- παρακαλέω@v-sppamg- ἐξόπιθεν@d-------- ὁ@l-p---mg- μάχομαι@v-pppemg- εἰμί@v--pna--- καί@c-------- μή@d-------- κινδυνεύω@v--pna--- αὐτός@p-s---ma- εἶπον@v--ana--- φημί@v3ppia--- τίς@p-s---na- λέγω@v2spia--- ὦ@i-------- κλέαρχος@n-s---mv- σύ@p-s---mn- κελεύω@v2spia--- ἐγώ@p1s---ma- ὁ@l-s---ma- βασίλεια@n-s---fg- ὀρέγω@v-sppema- ἀνάξιος@a-s---ma- εἰμί@v--pna--- βασίλεια@n-s---fg-"
"Artax._8.3","ἁμαρτάνω@v-sapamg- δέ@d-------- κῦρος@n-s---mg- μέγας@a-s---na- ὁ@l-s---nd- δύω@v--ana--- προπετής@d-------- εἰς@r-------- μέσος@a-p---na- ὁ@l-p---na- δεινός@a-p---na- καί@c-------- μή@d-------- φυλάσσω@v--anm--- ὁ@l-s---ma- κίνδυνος@n-s---ma- οὐ@d-------- ἥσσων@a-s---nac ἁμαρτάνω@v3saia--- εἰ@c-------- μή@d-------- καί@d-------- μᾶλλον@d-------- κλέαρχος@n-s---mn- ἀντιτάσσω@v--ana--- κατά@r-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- μή@d-------- ἐθέλω@v-sapamn- ὁ@l-p---ma- ἕλλην@n-p---ma- ἀλλά@c-------- προσμείγνυμι@v-sapamn- ὁ@l-s---md- ποταμός@n-s---md- ὁ@l-s---na- δεξιός@a-s---na- ὡς@c-------- μή@d-------- κυκλόω@v3saop--- ὁ@l-s---fa- γάρ@d-------- ἀσφάλεια@n-s---fa- ἐκ@r-------- ἅπας@a-s---ng- διώκω@v-sppama- καί@c-------- πλεῖστος@a-s---ma- λόγος@n-s---ma- ἔχω@v-sppama- ὁ@l-s---ng- μηδείς@p-s---na- πάσχω@v--ana--- οἴκοι@d-------- μένω@v--pna--- εἰμί@v3siia--- κράτιστος@a-s---nns"
"Artax._8.4","ὁ@l-s---mn- δέ@d-------- μυρίος@a-p---ma- στάδιον@n-p---ma- ἀπό@r-------- θάλασσα@n-s---fg- ἐν@r-------- ὅπλον@n-p---nd- ἀναβαίνω@v-srpamn- μηδείς@p-s---mg- ἀναγκάζω@v-sppamg- ἀλλά@c-------- ὅπως@c-------- κῦρος@n-s---ma- εἰς@r-------- ὁ@l-s---ma- θρόνος@n-s---ma- καθίζω@v3sasa--- ὁ@l-s---ma- βασίλειον@n-s---ma- εἶτα@c-------- περισκοπέω@v-sppamn- χώρα@n-s---fa- καί@c-------- τάξις@n-s---fa- οὐ@d-------- ἀπό@r-------- ὅς@p-s---fg- σῴζω@v3saoa--- ὁ@l-s---ma- ἡγεμών@n-s---ma- καί@c-------- μισθοδότης@n-s---ma- ἀλλά@c-------- ἐν@r-------- τις@n-s---md- τίθημι@v-sapmmn- ἑαυτοῦ@p-s---ma- ἀσφαλής@d-------- μάχομαι@v3sfim--- κατά@r-------- ἡσυχία@n-s---fa- ὅμοιος@a-s---mn- εἰμί@v3siia--- ὑπό@r-------- δέος@n-s---ng- ὁ@l-p---mg- πάρειμι1@v-pppang- ἐκβάλλω@v-srpamd- ὁ@l-p---ma- περί@r-------- ὁ@l-p---ng- ὅλος@a-p---ng- λογισμός@n-p---ma- καί@c-------- προίημι@v-sppemd- ὁ@l-s---fa- ὁ@l-s---fg- στρατεία@n-s---fg- ὑπόθεσις@n-s---fa-"
"Artax._8.5","ὅτι@c-------- γάρ@d-------- οὐδείς@p-s---mn- ἄν@d-------- ὑπομένω@v3saia--- ὁ@l-p---mg- τάσσω@v-prpeng- περί@r-------- βασιλεύς@n-s---ma- ὁ@l-p---ma- ἕλλην@n-p---ma- ἐμπίτνω@v-papama- ὠθέω@v-pappmg- δέ@c-------- ἐκεῖνος@p-p---mg- καί@d-------- βασιλεύς@n-s---mg- φεύγω@v-sapamg- ἤ1@c-------- πίπτω@v-sapamg- ὑπάρχω@v3sria--- κῦρος@n-s---md- νικάω@v-sppamd- σώζω@v--pne--- καί@c-------- βασιλεύω@v--pna--- ἐκ@r-------- ὁ@l-p---ng- πράσσω@v-prpeng- δῆλος@a-s---nn- εἰμί@v3spia--- διό@d-------- ὁ@l-s---fa- κλέαρχος@n-s---mg- μᾶλλον@d-------- εὐλάβεια@n-s---fa- ἤ1@c-------- ὁ@l-s---na- ὁ@l-s---ma- κῦρος@n-s---mg- θράσος@n-s---na- αἰτιατέος@a-s---nn- ὡς@c-------- ὁ@l-p---na- πρᾶγμα@n-p---na- καί@d-------- κῦρος@n-s---ma- ἀπόλλυμι@v-sapafa-"
"Artax._8.6","εἰ@c-------- γάρ@d-------- αὐτός@a-s---mn- σκοπέω@v3siia--- βασιλεύς@n-s---mn- ὅπου@d-------- τάσσω@v-sapamn- ὁ@l-p---ma- ἕλλην@n-p---ma- ἀβλαβής@a-p---mds χράω2@v3sfim--- πολέμιος@n-p---md- οὐ@d-------- ἄν@d-------- ἕτερος@a-s---fa- ἐξευρίσκω@v3saia--- ἤ1@c-------- ὁ@l-s---fa- ἀπωτέρω@a-s---fac χώρα@n-s---fa- ἑαυτοῦ@p-s---mg- καί@c-------- ὁ@l-p---mg- περί@r-------- ἑαυτοῦ@p-s---ma- ἀπό@r-------- ὅς@p-s---fg- οὐ@d-------- τε@d-------- νικάω@v-sappmn- αὐτός@p-s---mn- αἰσθάνομαι@v3saim--- καί@c-------- κῦρος@n-s---mn- φθάνω@v3saia--- κατακόπτω@v-sapamn- ἤ1@c-------- χράω@v-sapmmn- τις@p-s---na- ὁ@l-s---fd- κλέαρχος@n-s---mg- νίκη@n-s---fd-"
"Artax._8.7","καίτοι@d-------- κῦρος@n-s---mn- ὁ@l-s---na- συμφέρω@v-sppana- οὐ@d-------- ἀγνοέω@v3saia--- ἀλλά@c-------- ἐκεῖ@d-------- κλέαρχος@n-s---ma- κελεύω@v3siia--- τάσσω@v--pne--- κατά@r-------- μέσος@a-s---na- ὁ@l-s---mn- δέ@c-------- ἑαυτοῦ@p-s---md- μέλω@v--pna--- εἶπον@v-sapamn- ὅπως@c-------- ἔχω@v3sasa--- καλός@a-p---nas ὁ@l-s---na- πᾶς@a-s---na- διαφθείρω@v3saia---"
"Artax._9.1","ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἕλλην@n-p---mn- ὅσος@a-s---na- βούλομαι@v3piie--- ὁ@l-p---ma- βάρβαρος@n-p---ma- νικάω@v3piia--- καί@c-------- διώκω@v-pppamn- ἐπί@r-------- πλεῖστος@a-s---na- προέρχομαι@v3paia--- κῦρος@n-s---md- δέ@d-------- γενναῖος@a-s---ma- ἵππος@n-s---ma- ἄστομος@a-s---ma- δέ@c-------- καί@c-------- ὑβριστής@n-s---ma- ἐλαύνω@v-sppamd- πασακαῖ@n-s---ma- καλέω@v-sfpmma- ὡς@c-------- κτησίας@n-s---mn- φημί@v3spia--- ἀντεξελαύνω@v3saia--- ὁ@l-s---mn- καδούσιος@n-p---mg- ἄρχων@v-sppamn- ἀρταγέρσης@n-s---mn- μέγας@a-s---na- βοῦς@v-sppamn-"
"Artax._9.2","ὦ@p-s---md- ὁ@l-s---na- καλός@a-s---nas ἐν@r-------- πέρσης@n-p---md- ὄνομα@n-s---na- κῦρος@n-s---mg- καταισχύνω@v-sppamn- ἄδικος@a-s---mvs ἀνήρ@n-p---mg- καί@c-------- ἄφρων@a-s---mvs κακός@a-p---ma- μέν@d-------- ἕλλην@n-p---ma- ἔρχομαι@v3spsa--- κακός@a-s---fa- ὁδός@n-s---fa- ἄγω@v-sppamn- ἐπί@r-------- ὁ@l-p---na- πέρσης@n-p---mg- ἀγαθός@a-p---na- δεσπότης@n-s---ma- δέ@c-------- σεαυτοῦ@p2s---mg- καί@c-------- ἀδελφός@n-s---ma- ἐλπίζω@v-sppamn- ἀναιρέω@v--fna--- ὅς@p-s---mn- σύ@p-s---mg- μυριάκις@d-------- μυρίος@a-p---ma- δοῦλος@n-p---ma- ἔχω@v3spia--- κρείσσων@a-p---mac αὐτίκα@d-------- δέ@d-------- πειράω@v2sfim--- πρότερος@d-------c γάρ@d-------- ἀπόλλυμι@v2sfia--- ἐνταῦθα@d-------- ὁ@l-s---fa- σεαυτοῦ@p2s---mg- κεφαλή@n-s---fa- ἤ1@c-------- θεάομαι@v--anm--- ὁ@l-s---na- βασιλεύς@n-s---mg- πρόσωπον@n-s---na-"
"Artax._9.3","οὗτος@p-p---na- εἶπον@v-sapamn- ἐκκοντίζω@v3saia--- ἐπί@r-------- αὐτός@p-s---ma- ὁ@l-s---mn- δέ@d-------- θώραξ@n-s---mn- στερεός@d-------- ἀντέχω@v3saia--- καί@c-------- οὐ@d-------- τιτρώσκω@v3saip--- μέν@d-------- ὁ@l-s---mn- κῦρος@n-s---mn- κραδαίνω@v3saip--- δέ@c-------- ὁ@l-s---fg- πληγή@n-s---fg- ἰσχυρός@a-s---fg- προσπίτνω@v-sapafg- ἀποστρέφω@v-sapamg- δέ@d-------- ὁ@l-s---ma- ἵππος@n-s---ma- ὁ@l-s---mg- ἀρταγέρσος@n-s---mg- βάλλω@v-sapamn- ὁ@l-s---mn- κῦρος@n-s---mn- τυγχάνω@v3saia--- καί@c-------- διελαύνω@v3saia--- παρά@r-------- ὁ@l-s---fa- κλείς@n-s---fa- διά@r-------- ὁ@l-s---mg- τράχηλος@n-s---mg- ὁ@l-s---fa- αἰχμή@n-s---fa-"
"Artax._9.4","ὁ@l-s---ma- μέν@d-------- οὖν@d-------- ἀρταγέρσης@n-s---ma- ἀποθνήσκω@v--ana--- ὑπό@r-------- ὁ@l-s---mg- κῦρος@n-s---mg- σχεδόν@d-------- ἅπας@a-p---mn- ὁμολογέω@v3ppia--- περί@r-------- δέ@d-------- ὁ@l-s---fg- αὐτός@a-s---mg- κῦρος@n-s---mg- τελευτή@n-s---fg- ἐπεί@c-------- ξενοφῶν@n-s---mn- ἁπλῶς@d-------- καί@c-------- σύντομος@d-------- ἅτε@d-------- δή@d-------- μή@d-------- πάρειμι@v-sppamn- αὐτός@a-s---mn- λέγω@v3saia--- οὐδείς@p-s---na- ἴσως@d-------- κωλύω@v3spia--- ὁ@l-p---na- δείνων@n-s---mg- ἴδιος@d-------- καί@d-------- πάλιν@d-------- ὁ@l-p---na- κτήσιος@n-s---mg- διέρχομαι@v--ana---"
"Artax._10.1","φημί@v3spia--- οὖν@d-------- ὁ@l-s---mn- μέν@d-------- δείνων@n-s---mn- ὅτι@c-------- ὁ@l-s---mg- ἀρταγέρσος@n-s---mg- πίπτω@v-sapamg- εἰσελαύνω@v-sapamn- βίαιος@d-------- ὁ@l-s---mn- κῦρος@n-s---mn- εἰς@r-------- ὁ@l-p---ma- προτάσσω@v-prpema- ὁ@l-s---mg- βασιλεύς@n-s---mg- κατατρώγω@v3saia--- αὐτός@p-s---mg- ὁ@l-s---ma- ἵππος@n-s---ma- ὁ@l-s---mn- δέ@c-------- ἀπορέω@v3saip--- τηρίβαζος@n-s---mg- δέ@c-------- ἀναβάλλω@v-sapamg- αὐτός@p-s---ma- ἐπί@r-------- ἄλλος@a-s---ma- ἵππος@n-s---ma- ταχύς@a-s---na- καί@c-------- εἶπον@v-sapamg- ὦ@i-------- βασιλεύς@n-s---mv- μιμνῄσκω@v2srme--- ὁ@l-s---fg- ἡμέρα@n-s---fg- οὗτος@a-s---fg- οὐ@d-------- γάρ@d-------- ἄξιος@a-s---fn- λήθη@n-s---fn- εἰμί@v3spia--- πάλιν@d-------- ὁ@l-s---mn- κῦρος@n-s---mn- ἐνσείω@v-sapamn- ὁ@l-s---md- ἵππος@n-s---md- καταβάλλω@v3saia--- ὁ@l-s---ma- ἀρτοξέρξης@n-s---ma-"
"Artax._10.2","πρός@r-------- δέ@d-------- ὁ@l-s---fa- τρίτος@a-s---fa- ἐπέλασις@n-s---fa- δυσφορέω@v-sapamn- ὁ@l-s---mn- βασιλεύς@n-s---mn- καί@c-------- εἶπον@v-sapamn- πρός@r-------- ὁ@l-p---ma- πάρειμι1@v-pppama- ὡς@c-------- βελτίων@a-s---nnc εἰμί@v3spia--- μή@d-------- ζάω@v--pna--- ἀντεξελαύνω@v3saia--- ὁ@l-s---md- κῦρος@n-s---md- προπετής@d-------- καί@c-------- ἀπερισκέπτως@d-------- εἰς@r-------- ἐναντίος@a-p---na- βέλος@v-srpemn- φέρω@v-sppemd- καί@d-------- βάλλω@v3spia--- μέν@d-------- αὐτός@a-s---mn- ἀκόντιον@n-s---nd- βάλλω@v3ppia--- δέ@c-------- ὁ@l-p---mn-"
"Artax._10.3","περί@r-------- αὐτός@p-s---ma- πίπτω@v3spia--- δέ@d-------- ὁ@l-s---mn- κῦρος@n-s---mn- ὡς@c-------- μέν@d-------- ἔνιοι@a-p---mn- λέγω3@v3ppia--- πλήσσω@v-sappmn- ὑπό@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὡς@c-------- δέ@c-------- ἕτερος@a-p---mn- τις@p-p---mn- κάρ@n-s---mg- ἄνθρωπος@n-s---mg- πατάσσω@v-sapamg- ὅς@p-s---md- γέρας@n-s---na- δίδωμι@v3saia--- ὁ@l-s---fg- πρᾶξις@n-s---fg- οὗτος@a-s---fg- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἀλεκτρυών@n-s---ma- χρύσεος@a-s---ma- ἐπί@r-------- δόρυ@n-s---ng- ἀεί@d-------- πρό@r-------- ὁ@l-s---fg- τάξις@n-s---fg- ἐν@r-------- ὁ@l-p---fd- στρατεία@n-p---fd- κομίζω@v--pna--- καί@d-------- γάρ@d-------- αὐτός@a-p---ma- ὁ@l-p---ma- κάρ@n-p---ma- ἀλεκτρυών@n-p---ma- ὁ@l-p---mn- πέρσης@n-p---mn- διά@r-------- ὁ@l-p---ma- λόφος@n-p---ma- ὅς@p-p---md- κοσμέω@v3ppia--- ὁ@l-p---na- κράνος@n-p---nn- προσαγορεύω@v3piia---"
"Artax._11.1","ὁ@l-s---fn- δέ@d-------- κτήσιος@n-s---mg- διήγησις@n-s---fn- ὡς@c-------- ἐπιτέμνω@v-srpamd- πολύς@a-p---na- σύντομος@d-------- ἀπαγγέλλω@v--ana--- τοιοῦτος@p-s---fn- τις@p-s---fn- εἰμί@v3spia--- κῦρος@n-s---mn- ἀποκτείνω@v-sapamn- ἀρταγέρσης@n-s---fa- ἐλαύνω@v3saia--- εἰς@r-------- αὐτός@p-s---ma- βασιλεύς@n-s---ma- ὁ@l-s---ma- ἵππος@n-s---ma- καί@c-------- αὐτός@p-s---mn- εἰς@r-------- ἐκεῖνος@p-s---ma- ἀμφότερος@a-p---mn- σιωπή@n-s---fd- φθάνω@v3spia--- δέ@d-------- βάλλω@v-sapamn- ἀριαῖος@n-s---mn- ὁ@l-s---mn- κῦρος@n-s---mg- φίλος@a-s---mn- βασιλεύς@n-s---ma- καί@c-------- οὐ@d-------- τιτρώσκω@v3saia--- βασιλεύς@n-s---mn- δέ@d-------- ἀφίημι@v-sapamn- ὁ@l-s---na- δόρυ@n-s---na- κῦρος@n-s---mg- μέν@d-------- οὐ@d-------- τυγχάνω@v3saia--- σατιφέρνης@n-s---fa- δέ@c-------- πιστός1@a-s---ma- ἀνήρ@n-s---ma- κῦρος@n-s---md- καί@c-------- γενναῖος@a-s---ma- βάλλω@v3saia--- καί@c-------- ἀποκτείνω@v3saia---"
"Artax._11.2","κῦρος@n-s---mn- δέ@d-------- ἐπί@r-------- αὐτός@p-s---ma- ἐξακοντίζω@v-sapamn- διά@r-------- ὁ@l-s---mg- θώραξ@n-s---mg- τιτρώσκω@v3saia--- ὁ@l-s---na- στῆθος@n-s---na- ὅσος@a-s---na- ἐνδύω@v--ana--- δύο@m-------- δάκτυλος@n-p---ma- ὁ@l-s---na- ἀκόντιον@n-s---na- πίπτω@v--ana--- δέ@c-------- αὐτός@p-s---ma- ὑπό@r-------- ὁ@l-s---fg- πληγή@n-s---fg- ἀπό@r-------- ὁ@l-s---mg- ἵππος@n-s---mg- φυγή@n-s---fg- δέ@d-------- καί@c-------- ταραχή@n-s---fg- ὁ@l-p---mg- περί@r-------- αὐτός@p-s---ma- γίγνομαι@v-sapmfg- ὁ@l-s---mn- μέν@d-------- ἀνίστημι@v-sapamn- μετά@r-------- ὀλίγος@a-p---mg- ἐν@r-------- ὅς@p-p---md- καί@d-------- κτησίας@n-s---mn- εἰμί@v3siia--- λόφος@n-s---ma- τις@a-s---ma- πλησίος@d-------- καταλαμβάνω@v-sapamn- ἡσυχάζω@v3siia--- κῦρος@n-s---ma- δέ@c-------- ὁ@l-p---md- πολέμιος@n-p---md- ἐνειλέω@v-sppema- ὁ@l-s---mn- ἵππος@n-s---mn- ἐκφέρω@v3siia--- ὑπό@r-------- θυμός@n-s---mg- μακρός@d-------- ἤδη@d-------- σκότος@n-s---ng- εἰμί@v-sppang- ἀγνοέω@v-sppema- ὑπό@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- καί@c-------- ζητέω@v-sppema- ὑπό@r-------- ὁ@l-p---mg- φίλος@n-p---mg-"
"Artax._11.3","ἐπαίρω@v-sppemn- δέ@d-------- ὁ@l-s---fd- νίκη@n-s---fd- καί@c-------- μεστός@a-s---mn- εἰμί@v-sppamn- ὁρμή@n-s---fg- καί@c-------- θράσος@n-s---ng- διεξελαύνω@v3siia--- βοῦς@v-sppamn- ἐξίστημι@n-s---mv- πενιχρός@a-p---mn- οὗτος@p-s---na- δέ@d-------- περσιστί@d-------- πολλάκις@d-------- ἑαυτοῦ@p-s---mg- βοάω@v-sppamg- ὁ@l-p---mn- μέν@d-------- ἐξίστημι@v3piie--- προσκυνέω@v-pppamn- ἀποπίπτω@v3spia--- δέ@c-------- ὁ@l-s---fg- κεφαλή@n-s---fg- ὁ@l-s---fn- τιάρα@n-s---fn- ὁ@l-s---mg- κῦρος@n-s---mg- καί@c-------- παρατρέχω@v-sppamn- νεανίης@n-s---mn- πέρσης@n-s---mn- ὄνομα@n-s---na- μιθριδάτης@n-s---mn- ἀκόντιον@n-s---nd- βάλλω@v3spia--- ὁ@l-s---ma- κρόταφος@n-s---ma- ἑαυτοῦ@p-s---mg- παρά@r-------- ὁ@l-s---ma- ὀφθαλμός@n-s---ma- ἀγνοέω@v-sppamn- ὅστις@p-s---mn- εἰμί@v3spoa---"
