"location","text"
"1Thes_4.17","ἔπειτα@c-------- ἐγώ@p1p---cn- ὁ@l-p---mn- ζάω@v-pppamn- ὁ@l-p---mn- παρέρχομαι@v-pppemn- ἅμα@r-------- σύν@r-------- αὐτός@p-p---md- ἁρπάζω@v1pfim--- ἐν@r-------- νεφέλη@n-p---fd- εἰς@r-------- ἀπάντησις@n-s---fa- ὁ@l-s---mg- κύριος@n-s---mg- εἰς@r-------- ἀήρ@n-s---ma- καί@d-------- οὕτως@d-------- πάντοτε@d-------- σύν@r-------- κύριος@n-s---md- εἰμί@v1pfim---"
"1Thes_4.18","ὥστε@d-------- παρακαλέω@v2ppia--- ἀλλήλων@p-p---ma- ἐν@r-------- ὁ@l-p---md- λόγος@n-p---md- οὗτος@a-p---md-"
"1Thes_5.1","περί@r-------- δέ@d-------- ὁ@l-p---mg- χρόνος@n-p---mg- καί@c-------- ὁ@l-p---mg- καιρός@n-p---mg- ἀδελφός@n-p---mv- οὐ@d-------- χρεία@n-s---fa- ἔχω@v2ppia--- σύ@p-p---md- γράφω@v--pne---"
"1Thes_5.2","αὐτός@p-p---mn- γάρ@d-------- ἀκριβής@d-------- οἶδα@v2pria--- ὅτι@c-------- ἡμέρα@n-s---fn- κύριος@n-s---mg- ὡς@c-------- κλέπτης@n-s---mn- ἐν@r-------- νύξ@n-s---fd- οὕτως@d-------- ἔρχομαι@v3spie---"
"1Thes_5.3","ὅταν@c-------- λέγω3@v3ppsa--- εἰρήνη@n-s---fn- καί@c-------- ἀσφάλεια@n-s---fn- τότε@d-------- αἰφνίδιος@a-s---mn- αὐτός@p-p---md- ἐπίσταμαι@v3spie--- ὄλεθρος@n-s---mn- ὥσπερ@c-------- ὁ@l-s---fn- ὠδίς@n-s---fn- ὁ@l-s---fd- ἐν@r-------- γαστήρ@n-s---fd- ἔχω@v-sppafd- καί@c-------- οὐ@d-------- μή@d-------- ἐκφεύγω@v3pasa---"
"1Thes_5.4","σύ@p-p---mn- δέ@d-------- ἀδελφός@n-s---mv- φοί@p-s---md- οὐ@d-------- εἰμί@v2ppia--- ἐν@r-------- σκότος@n-s---nd- ἵνα@c-------- ὁ@l-s---fn- ἡμέρα@n-s---fn- σύ@p-p---ma- ὡς@d-------- κλέπτης@n-p---ma- καταλαμβάνω@v3sasa---"
"1Thes_5.5","πᾶς@a-p---mn- γάρ@d-------- σύ@p-p---mn- υἱός@n-p---mn- φώς@n-s---mg- εἰμί@v2ppia--- καί@c-------- υἱός@n-p---mn- ἡμέρα@n-s---fg- οὐ@d-------- εἰμί@v3spia--- νύξ@n-s---fg- οὐ@d-------- δέ@g-------- σκότος@n-s---ng-"
"1Thes_5.6","ἄρα@d-------- οὖν@d-------- μή@d-------- καθεύδω@v1ppsa--- ὡς@c-------- ὁ@l-p---mn- λοιπός@a-p---mn- ἀλλά@c-------- γρηγορέω@v1ppsa--- καί@c-------- νήφω@v1ppsa---"
"1Thes_5.7","ὁ@l-p---mn- γάρ@g-------- καθεύδω@v-pppamn- νύξ@n-s---fg- καθεύδω@v3ppia--- καί@c-------- ὁ@l-p---mn- μεθύσκω@v-pppemn- νύξ@n-s---fg- μεθύω@v3ppia---"
"1Thes_5.8","ἐγώ@p-p---mn- δέ@d-------- ἡμέρα@n-p---fa- εἰμί@v-pppamn- νήφω@v1ppsa--- ἐνδύω@v-papmmn- θώραξ@n-s---ma- πίστις@n-s---fg- καί@c-------- ἀγάπη@n-s---fg- καί@c-------- περικέω@a-s---fa- φαλάιος@a-s---fa- ἐλπίς@n-s---fa- σωτηρία@n-s---fg-"
"1Thes_5.9","ὅτι@c-------- οὐ@d-------- τίθημι@v3saim--- ἐγώ@p1p---ma- ὁ@l-s---mn- θεός@n-s---mn- εἰς@r-------- ὀργή@n-s---fa- ἀλλά@c-------- εἰς@r-------- περιποίησις@n-s---fa- σωτηρία@n-s---fg- διά@r-------- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- χριστός@n-s---mg-"
"1Thes_5.10","ὁ@l-s---mg- ἀποθνήσκω@v-sapamg- περί@r-------- ἐγώ@p-p----g- ἵνα@c-------- εἰ@d-------- τε@c-------- γρηγορέω@v1ppia--- εἰ@d-------- τε@c-------- καθεύδω@v1ppia--- ἅμα@d-------- σύν@r-------- αὐτός@p-s---md- ζάω@v1pasa---"
"1Thes_5.11","διό@d-------- παρακαλέω@v2ppma--- ἀλλήλων@p-p---ma- καί@c-------- οἰκοδομέω@v2ppma--- εἷς@a-s---mn- ὁ@l-s---ma- εἷς@a-s---ma- καθώς@d-------- καί@c-------- ποιέω@v2ppia---"
"1Thes_5.12","ἐρωτάω@v1ppsa--- δέ@d-------- σύ@p-p---ma- ἀδελφός@n-p---mv- οἶδα@v--rna--- ὁ@l-p---ma- κοπιάω@v-pppama- ἐν@r-------- σύ@p-p---md- καί@d-------- προίστημι@v-pppema- σύ@p-p---mg- ἐν@r-------- κύριος@n-s---md- καί@c-------- νουθετέω@v-pppama- σύ@p-p---ma-"
"1Thes_5.13","καί@c-------- ἡγέομαι@v--pnm--- αὐτός@p-p---ma- ὑπερεκπερισσοῦ@v2siie--- ἐν@r-------- ἀγάπη@n-s---fd- διά@r-------- ὁ@l-s---na- ἔργον@n-s---na- αὐτός@p-p---mg-"
"1Thes_5.14","εἰρηνεύω@v2ppma--- ἐν@r-------- ἑαυτοῦ@p-p---md- παρακαλέω@v1ppia--- δέ@d-------- σύ@p-p---ma- ἀδελφός@n-p---mv- νουθετέω@v2ppma--- ὁ@l-p---ma- ἄτακτος@a-p---ma- παραμυθέομαι@v2ppme--- ὁ@l-p---ma- ὀλιγόψυχος@a-p---ma- ἀντέχω@v2ppme--- ὁ@l-p---fg- ἀσθενέω@a-p---ng- μακροθυμέω@v2ppma--- πρός@r-------- πᾶς@a-p---ma-"
"1Thes_5.15","ὁράω@v2ppma--- μή@c-------- τις@p-s---cn- κακός@a-s---na- ἀντί@r-------- κακός@a-s---ng- τις@p-s---cd- ἀποδίδωμι@v3sasa---"
"1Thes_5.16","ἀλλά@c-------- πάντοτε@d-------- ὁ@l-s---na- ἀγαθός@a-s---na- διώκω@v2ppma--- εἰς@r-------- ἀλλήλων@p-p---ma- καί@c-------- εἰς@r-------- πᾶς@a-p---ma- πάντοτε@v2pama--- χαίρω@v2ppia---"
"1Thes_5.17","ἀδιάλειπτος@d-------- προσεύχομαι@v2ppie---"
"1Thes_5.18","ἐν@r-------- πᾶς@a-s---nd- εὐχαριστέω@v2ppia--- οὗτος@a-s---nn- γάρ@d-------- θέλημα@n-s---nn- θεός@n-s---mg- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- εἰς@r-------- σύ@p-p---ma-"
"1Thes_5.19","ὁ@l-s---na- πνεῦμα@n-s---na- μή@c-------- σβέννυμι@v2ppma---"
"1Thes_5.20","προφητεία@n-s---fg- μή@c-------- ἐξουθενέω@v2ppma---"
"1Thes_5.21","πᾶς@a-p---na- δέ@d-------- δοκιμάζω@v2ppia--- ὁ@l-s---na- καλός@a-s---na- κατέχω@v2ppia---"
"1Thes_5.22","ἀπό@r-------- πᾶς@a-s---ng- εἶδος@n-s---ng- πονηρός@a-s---ng- ἀπέχω@v2ppme---"
"1Thes_5.23","αὐτός@a-s---mn- δέ@d-------- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fg- εἰρήνη@n-s---fg- ἁγιάζω@v3saoa--- σύ@p-p---ma- ὁλοτελής@v2spia--- καί@c-------- ὁλόκληρος@a-s---nn- σύ@p-p---mg- ὁ@l-s---nn- πνεῦμα@n-s---nn- καί@d-------- ὁ@l-s---fn- ψυχή@n-s---fn- καί@c-------- ὁ@l-s---nn- σῶμα@n-s---nn- ἄμεμπτος@d-------- ἐν@r-------- ὁ@l-s---fd- παρουσία@n-s---fd- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- τηρέω@v3saop---"
"1Thes_5.24","πιστός@a-s---mn- ὁ@l-s---mn- καλός@v-sppamn- σύ@p-p---ma- ὅς@p-s---mn- καί@d-------- ποιέω@v3sfia---"
"1Thes_5.25","ἀδελφός@n-p---mv- προσεύχομαι@v2ppme--- καί@d-------- περί@r-------- ἐγώ@p-p---mg-"
"1Thes_5.26","ἀσπάζομαι@v2pamm--- ὁ@l-p---ma- ἀδελφός@n-p---ma- πᾶς@a-p---ma- ἐν@r-------- φίλημα@n-s---nd- ἅγιος@a-s---nd-"
"1Thes_5.27","ἐνορκίζω@v1spia--- σύ@p-p---ma- ὁ@l-s---ma- κύριος@n-s---ma- ἀναγιγνώσκω@v--anp--- ὁ@l-s---fa- ἐπιστολή@n-s---fa- πᾶς@a-p---md- ὁ@l-p---md- ἀδελφός@n-p---md-"
"1Thes_5.28","ὁ@l-s---fn- χάρις@n-s---fn- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p-p---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- μετά@r-------- σύ@p-p---mg-"
