"location","text"
"Declam. 33_14","γε@d-------- ωργός@n-s---ma- αὐτός@p-s---ma- φημί@v1siia--- ἀποφαίνω@v1sfia--- καί@c-------- οἶδα@v3sfim--- ὁ@l-s---fa- γῆ@n-s---fa- ἐνδελεχής@d-------- θεραπεύω@v--pna--- καί@c-------- περί@r-------- ὁ@l-p---na- δένδρον@n-p---na- πονέω@v--pna--- μέγας@a-p---nn- μέν@d-------- γάρ@d-------- ὁ@l-p---nn- δῶρον@n-p---nn- ὁ@l-s---fg- θάλασσα@n-s---fg- ἀλλά@c-------- ’@c-------- ἐπικίνδυνος@a-p---nn- καί@c-------- φθάνω@v3spia--- ὁ@l-p---fa- εὐπραγία@n-p---fa- ὁ@l-p---nn- κῦμα@n-p---nn- καί@c-------- πολλάκις@d-------- ὁ@l-p---na- μέν@d-------- χρῆμα@n-p---na- διόλλυμι@v3saia--- ὁ@l-p---ma- δέ@c-------- κτάομαι@v-prpema- ἀποδύνω@v-sapafn- διασῴζω@v3saia--- ὅς@p-p---md- κέρδος@n-s---nn- εἰμί@v3siia--- συγκαταδύομαι@v--ana--- ὁ@l-p---nd- φορτίον@n-p---nd- γρ@n-s---fn- πρᾶγμα@n-s---nn- δέ@d-------- πρᾶγμα@n-s---nn- ἀσφαλής@a-s---nn- καί@d-------- ἄν@c-------- γάρ@d-------- ὁ@l-s---nn- ὁ@l-p---mg- ὥρα@n-p---mg- ἄτακτος@a-s---nn- ἐμποδίζω@v3sasa--- ὁ@l-p---ma- καρπός1@n-p---ma- πολύς@a-p---na- ὁ@l-p---na- παραμύθιον@n-p---na- ἔριον@n-p---na- τυρός@n-s---mn- γάλα@n-s---nn- ταρσός@n-p---ma- πλέκω@v-sapmma- ἀποδίδωμι@v--anm--- καί@c-------- ἄν@c-------- πᾶς@a-p---na- ἐπιλείπω@v3sasa--- ὁ@l-p---nn- γε@d-------- φρύνον@n-p---nn- ὑπάρχω@v3sfia---"
"Declam. 33_15","καί@d-------- εἰμί@v3siia--- ἐγώ@p1s---md- πρός@r-------- οὗτος@p-s---ma- ἐκεῖνος@p-s---fn- συνεχής@a-s---fn- ὑποθήκη@n-s---fn- ὦ@i-------- παιδίον@n-s---nv- ὁ@l-p---mg- ἰχνεύς@n-p---mg- ἔχω@v2spme--- ὁ@l-p---mg- πατρικός@a-p---mg- καί@c-------- ὁ@l-p---mg- κεῖμαι@v-prpemg- ὁ@l-s---fd- πόλις@n-s---fd- νόμος@n-p---mg- μηδείς@n-s---na- ἥσσων@a-s---mac νόμος@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- ἡγέομαι@v2spme--- τρόπος@n-s---ma- πον@a-s---ma- οὗτος@p-s---mn- δέ@d-------- εἰμί@v3spia--- ὁ@l-p---ng- μέν@d-------- εἰμί@v-pppang- φείδομαι@v--pne--- ὁ@l-p---nd- δέ@d-------- εἰμί@v-pppamd- προστίθημι@v--pna--- ἵππος@n-p---ma- μέν@d-------- ἀδηφα@d-------- γόω@v-pppama- φεύγω@v2spma--- στέργω@v2spma--- δέ@c-------- ὁ@l-p---ma- ὑλαγωγέω@v-pppama- ὄνος@n-p---ma- καί@c-------- οὗτος@p-p---mg- ὁ@l-p---ma- ἄχυρος@n-p---md- ζάω@v--pna--- ἀγαπάω@v-pppama- ὁ@l-p---mg- οἰκέτης@n-p---mg- ὁ@l-p---ma- μέν@d-------- ἀργέω@v-pppama- ἐλεύθερος@a-p---ma- ἀφίημι@v--pna--- κρείσσων@a-s---nnc γάρ@d-------- ἤ1@c-------- τρέφω@v--pna--- παρά@r-------- ὅς@p-p---mg- δέ@d-------- πρόσοδος@n-s---mn- ἐν@r-------- ἴσος@a-s---nd- ὁ@l-p---md- γονεύς@n-p---md- ἄγω@v--pna--- ὁ@l-p---nd- ὁ@l-p---mg- δανείζω@v-pppemg- δάκρυον@n-p---nd- μηδείς@p-s---na- ἐνδίδωμι@v--pna--- νομίζω@v--pna--- δέ@d-------- ὁ@l-p---ma- τόκος@n-p---ma- ὁ@l-p---mg- ἀρχαῖος@a-p---mg- μέρος@n-s---na- καλός@a-s---nn- μέν@d-------- οὖν@d-------- καί@d-------- ὁ@l-s---fn- ὁ@l-p---ng- ὑπάρχω@v-pppang- φυλακή@n-s---fn- πολύς@a-s---nd- δέ@c-------- ἡδύς@a-s---nac ὁ@l-s---fn- κτῆσις@n-s---fn-"
"Declam. 33_16","ὁ@l-p---na- μέν@d-------- οὖν@d-------- ἄλλος@p-p---na- ἄλλος@p-p---md- ἀφίημι@v2sama--- αἰσχρός@a-p---na- νομίζω@v--pna--- αὐτός@p-s---mn- δέ@d-------- αἰσχύνη@d-------- νόος@v2spme--- καί@d-------- ἐγώ@p1s---ma- καί@d-------- ὁ@l-s---fa- μήτηρ@n-s---fa- καί@d-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@d-------- ὁ@l-s---ma- ἥλιος@n-s---ma- καί@c-------- σεαυτοῦ@p-s---ma- ἐάν@c-------- μή@d-------- μέγας@a-s---fac ποιέω@v2spsa--- παρά@r-------- ’@r-------- ἡμέρα@n-s---fa- ὁ@l-s---fa- οὐσία@n-s---fa- λαμβάνω@v-sppamn- αἰτέω@v-sppamn- εἰσπράσσω@a-p---na- ὁ@p-p---ng- ἀγείρω@v-sppamn- πᾶς@a-p---na- εἰς@r-------- ὁ@l-s---fa- κερδαίνω@v-sppafa- πη@n-s---fa- -@n-s---fa- ραν@n-s---fa- ὠθέω@v--pna--- ἀξιόω@v-sppamn- ῥώννυμι@v3srie--- σύ@p2s---cd- ὁ@l-s---nn- σῶμα@n-s---nn- δύναμαι@v2spie--- πονέω@v--pna--- εἰμί@v3spia--- ἐγώ@p1p---cd- χωρίον@n-s---nn- ὁράω@v2spia--- ὁ@l-s---fa- ἐμός@a-s---fa- ὁδός@n-s---fa- μή@d-------- γίγνομαι@v2sasm--- κακός@a-s---mn- εἰς@r-------- ὁ@l-s---ma- ζῆλος@n-s---ma- μᾶλλον@d-------c ὑπομένω@v3piia--- πλῆθος@n-s---na- τραῦμα@n-p---ng- ἤ1@c-------- δραχμή@n-s---fg- ἀφεστήξω@v--ana--- ὁ@l-p---nn- μέν@d-------- γάρ@d-------- ἴασις@v3ppia--- δέχομαι@v3spie--- μικρός@a-s---nd- φάρμακος@n-s---md- ὁ@l-p---nn- δέ@d-------- οἴχομαι@v3spie--- 17@x-------- οὗτος@p-p---nn- εἰμί@v3siia--- ἐγώ@p1p---cd- ἐπί@r-------- ὁ@l-s---nd- δεῖπνον@n-s---nd- πρός@r-------- οὗτος@p-s---ma- ἀντί@r-------- ’@r-------- ἄλλος@a-p---ng- τις@a-p---ng- ᾆσμα@n-p---ng- ὁ@l-s---mn- δέ@c-------- ὥσπερ@d-------- ἐπί@r-------- ὁ@l-s---na- ἐναντίος@a-p---na- παρακαλέω@v-sppemn- ἀφίημι@v-sapamn- ὁ@l-s---ma- κερδῷος@a-s---ma- ἑρμῆς@n-s---ma- ὀπηδός@n-s---ma- αὐτός@p-s---ma- ὁ@l-s---md- ἄρης@n-s---md- καθίστημι@v3spia--- ἐγώ@p1s---md- δέ@d-------- εἰμί@v3siia--- ἀνάγκη@n-s---fn- μισθός@n-s---mg- δοτέω@v--pna--- τε@d-------- ὁ@l-s---md- διδάσκαλος@n-s---md- ὁ@l-p---fg- τακτικός@a-p---ng- καί@d-------- πρός@r-------- ὁ@l-p---nd- |@x-------- ἀσπιδοπηγεῖον@n-p---nd- κάθημαι@v--pne--- καί@c-------- ὁ@l-s---ma- δορύξενος@n-s---ma- ἐνοχλέω@v--pna--- ὠνέομαι@v--pne--- πανοπλία@n-s---fa- οὐ@d-------- ἀρκέω@v3siia--- ἀλλά@c-------- δεῖ@v3siia--- καί@d-------- ὁ@l-s---ma- ὁ@l-s---fg- ἀσπίς@n-s---fg- ὀμφαλός@n-s---ma- ἐξαλείφω@v--pna--- χρυσός@n-s---md- καί@c-------- ὁ@l-s---nd- κράνος@n-s---nd- ὁ@l-s---ma- λόφος@n-s---ma- οὗτος@p-s---mn- δέ@d-------- ἐπί@r-------- ’@r-------- ἐγώ@p1s---cd- φιλόπονος@d-------- γυμνάζω@v3siie--- ὅσος@a-p---na- γάρ@d-------- ἐν@r-------- ὁ@l-s---md- πρόσθεν@d-------- ἅπας@a-p---ma- βόσκω@v3siia--- οὗτος@p-p---na- ἄν@d-------- μόνος@a-s---mn- καταφάγω@v-sapamn- ἔτι@d-------- προσδέομαι@v3siie--- οὕτως@d-------- πολύς@a-s---mv- βορός@a-s---mns ἐγώ@p1p---cd- ὑπό@r-------- ὁ@l-s---ng- μελετάω@v--pna--- γίγνομαι@v3slia---"
"Declam. 33_18","ὁρμάω@v1saia--- μέν@d-------- οὖν@d-------- εὐθύς2@d-------- τότε@d-------- ἐκβάλλω@v--ana--- αὐτός@a-p---nd- ὅπλον@n-p---nd- πρίν@c-------- αὐ@p-s---mn- -@p-s---mn- ὁ@p-s---mn- ἐγώ@p1s---ma- ἐκβάλλω@v3sasa--- ὁ@l-p---ng- χρῆμα@n-p---ng- συντρέχω@v-papamn- δέ@d-------- τις@p-p---cn- ὁ@l-p---mg- ἐπιτήδειος@a-p---mg- ἔχω@v3paia--- καί@c-------- ἐξαπατάω@v3paia--- ἐλπίς@n-p---fa- ὑπό@d-------- ναίω@n-p---mn- ὅς@p-p---fd- ἐγώ@p1s---ca- τότε@d-------- λαμβάνω@v-papamn- οἴχομαι@v3piie--- τίς@p-s---na- καταμέμφομαι@v2spie--- ὁ@l-s---ma- υἱός@n-s---ma- οὐ@d-------- μικρός@a-s---na- στρατιώτης@n-s---mn- ἀγαθός@a-s---mn- μή@d-------- χαλεπαίνω@v2spma--- ὁ@l-p---nd- ἀνάλωμα@n-p---nd- κομίζω@v3sfia--- ὁ@l-s---fa- προεισάγω@a-s---fa- φορά@n-s---fa- οὐ@d-------- μεμπτός@a-s---fa- λαμπρός@a-p---ma- ὁ@l-s---mn- πόλεμος@n-s---mn- ὁ@l-p---ma- καρπός1@n-p---ma- δίδωμι@v3spia--- οὐ@d-------- κατά@r-------- ὁ@l-p---fa- ὄλυρα@n-p---fa- καί@c-------- κρι@n-p---na- θίς@n-p---fa- ὅς@p-p---fa- μικρός@a-p---fa- ἐν@r-------- μακρός@a-s---md- χρόνος@n-s---md- κόπτω@v2spie--- συλλέ@n-s---fd- γ@v-sppamn- οἶδα@v2sria--- ὅτι@c-------- πολύς@a-p---mn- ὁ@l-p---mg- στρατιώτης@n-p---mg- χρυσός@n-s---ma- φορέω@v-pppamn- μάχομαι@v3ppie--- οὗτος@p-p---ma- ὁ@l-s---mn- κτείνω@v-sapamn- συλάω@v3spia--- καί@c-------- ὁ@l-s---mn- στρατηγός@n-s---mn- οἶδα@v3sria--- οὐδείς@p-s---na- εἰ@c-------- δέ@d-------- σύ@p2s---cd- ἀριστεύς@v2sfim--- σιω@v3saoa--- ὁ@l-s---mn- παῖς@n-s---cn- ἡρακλέης@n-s---mv- ἐμπίπλημι@v3sfia--- σύ@p2s---cd- ὁ@l-s---fa- ἐπιθυμέω@n-s---fa- εἷς@m-s---fa- ὁ@l-s---fn- ἡμέρα@n-s---fa- ὁ@l-s---fg- δωρεά@n-s---fg- καί@c-------- φημί@v2sfia--- οὐ@d-------- δέ@c-------- ἐν@r-------- ἅπας@a-s---md- ὁ@l-s---md- βίος@n-s---md- τοσοῦτος@a-p---ma- λαμβάνω@v--rna--- τόκος@n-p---ma- ἀλλά@d-------- συνᾴδω@v2spma--- καί@c-------- συμπράσσω@v2spma--- ὁ@l-p---na- πρός@r-------- ὁ@l-s---fa- ἐπί@r-------- -@a-s---fa- τήδευσις@n-s---fa- ὁ@l-s---md- νεανίσκος@n-s---md-"
"Declam. 33_19","τίς@p-s---na- δέ@g-------- οὖν@g-------- μέλλω@v1spia--- φημί@v1siia--- πρός@r-------- γάρ@g-------- ὁ@l-s---na- γέρας@n-s---na- χέω@v--pna--- ἐντεῦθεν@d-------- ὁ@l-s---mn- κωλύω@n-s---fn- ὁ@p-s---fg- ἐγώ@p1s---mn- ὁ@l-p---ng- ὁπλιτικός@a-p---ng- κινέω@v1siia--- προτρέπω@v1siia--- δέω@v1siie--- ἐν@r-------- ὁ@l-p---nd- ὅπλον@n-p---nd- ἀναπαύω@v--pne--- ἄγε@d-------- φημί@v1siia--- σύ@p-s---mn- κλέπτω@v2spma--- ἐν@r-------- ὁ@l-s---nd- στρατόπεδον@n-s---nd- ὁ@l-p---mg- νεκρός@n-p---mg- ὁ@l-p---na- ψέλιον@n-p---na- καί@c-------- στρεπτός@n-p---fa- ἀλλά@d-------- ὅπως@c-------- μηδείς@p-s---mn- σύ@p-s---md- οὗτος@p-s---na- σύνειμι@v3spsa--- εἰμί@v3spse--- καί@d-------- προπηδάω@v1saia--- γε@g-------- ὁ@l-p---mg- πολύς@a-p---mg- ἤ1@c-------- θνήσκω@a-s---fn- ξ@v2spie--- γάρ@d-------- οὗτος@p-s---nn- δή@d-------- ὁ@l-s---nn- κοινός@a-s---nn- ἤ1@c-------- ποιέω@v2sfia--- ἐγώ@p1s---ca- πάνυ@d-------- πλούσιος@a-s---ma- οὗτος@p-p---na- ἐγώ@l-s---fn- μέν@d-------- λέγω3@v1siia--- οὗτος@p-s---mn- δέ@c-------- παιδεύω@v3siie--- καί@d-------- συλλαμβάνω@v3saim--- ὁ@l-s---fn- τύχη@n-s---fn- μάχη@n-s---fg- γάρ@g-------- ἔναγχος@d-------- συνίστημι@v-sapafg- ἐργάζομαι@v3spie--- ὁ@l-s---na- πολύς@a-s---nn- ὁ@l-s---fg- τροπή@n-s---fg- ὡς@c-------- δέ@d-------- ἀγγέλλω@v3saia--- ἐγώ@p1s---cd- τις@p-s---mn- ὁ@l-s---fa- ἀριστεία@n-s---fa- πότε@d-------- οὖν@d-------- ἔρομαι@v1saim--- ὁ@l-s---fn- δωρεά@n-s---fn- οὐδείς@p-s---mn- οὕτως@d-------- ὦ@i-------- δικαστής@n-p---mv- συγγενής@a-s---mg- οὐσία@n-s---fa- κληρονομέω@v-sapamn- γελάω@v3slia--- ὡς@c-------- ἐγώ@p1s---mn- τότε@d-------- γίγνομαι@v1siie--- σπεύδω@v1siia--- οὗτος@p-s---ma- εἶδον@v--ana--- καί@c-------- φιλέω@v--ana--- περιβάλλω@v-sapamn- συγκυρέω@v1saia--- θαυμάσιος@a-s---na- ἡλίκος@a-s---na- ἐμβάλλω@v1saia--- ὁ@l-p---md- ἀπαντάω@v-pppamd- ὁ@l-s---fa- δεξιός@n-s---fa- ὡς@c-------- ἐν@r-------- εὐτύχημα@n-p---nd- γίγνομαι@v-srpamn- δῆλος@a-s---mn- εἰμί@v1siia--- ὁ@l-p---md- ἐπί@r-------- ὁ@l-p---ng- ἐργαστη@n-p---ng- -@n-p---ng- ριος@n-p---ng- ἐπί@r-------- ἄκρον@a-p---mg- ὁ@l-p---mg- ὄνυξ@n-p---mg- βαδίζω@v-sppamn-"
"Declam. 33_21","ὡς@c-------- δέ@c-------- εἰσ@v3ppia--- ἔρχομαι@v1saia--- οἴκαδε@d-------- οὐδείς@a-s---nn- ἐγώ@p-s---ma- χωρέω@v3siia--- προστάσσω@v1saia--- ὁ@l-s---fd- γυνή@n-s---fd- λύχνος@n-s---ma- ἕτερος@a-s---na- ἅπτω@v--ana--- πίνω@v3paia--- εὔζωρος@a-s---mac εἶπον@v1sasa--- τις@p-s---na- ὁ@l-p---ng- ἀπόρρητος@a-p---ng- θύω@n-s---fn- καί@c-------- ἀλεκτρυών@n-s---ma- ὁ@l-p---fg- τικτούσης@v-pppafg- ὁ@l-s---mn- πᾶς@a-p---na- ἐγώ@p1s---cn- πρόχειρος@a-s---mn- ὁ@l-s---mn- γάρ@g-------- ἐλπίζω@v-sppemn- πλοῦτος@n-s---mn- ἐν@r-------- ἔπειθε@v3siia--- καί@d-------- παρανομέω@v--pna--- ἐπαναχωρέω@v-sppang- δέ@d-------- ἤδη@d-------- ὁ@l-s---ng- στράτευμα@n-s---ng- π@m-------- προαπαντάω@v-sapamn- εἰμί@a-p---fa- ἐγώ@p1s---mn- καί@c-------- πολύς@a-p---na- οὗτος@p-s---ma- ἐπαινέω@v-sapamn- ἕλκω@v1siia--- εὐθύς2@d-------- ἐπί@r-------- ὁ@l-s---fa- δωρεά@n-s---fa- οὐ@d-------- εἰμί@v-sppafg- δέ@c-------- τότε@d-------- ἐκκλησία@n-s---fg- εἶμι@v1piia--- οἴκαδε@d--------"
"Declam. 33_22","καί@d-------- δεῖπνον@n-s---nn- εἰμί@v3siia--- πολυτελής@a-s---nn- οἴμοι@i-------- ὁ@l-s---mn- δέ@d-------- ὁ@l-s---fa- μάχη@n-s---fa- διηγέομαι@v3siie--- ὁ@l-s---fa- φημί@n-s---fa- λαγγα@n-s---fa- ὁ@l-s---na- κέρας@n-s---na- ὁ@l-s---na- σύνθημα@n-s---na- ὁ@l-s---na- μεταίχμιον@n-s---na- ὁ@l-p---ma- φόνος@n-p---ma- ὁ@l-s---fa- δίωξις@n-s---fa- μή@d-------- σύ@p2s---cn- γε@d-------- οὗτος@p-p---nn- 6@i-------- παῖς@n-s---mv- ὁ@l-p---nn- ἐκ@r-------- ὁ@l-s---mg- πόλεμος@n-s---mg- δεῖμα@n-p---nn- ἀλλά@c-------- ἐγώ@p1s---cd- ὁ@l-s---nn- ἡδύς@a-s---nas ἐκεῖνος@p-s---nn- τις@p-s---cn- ὁ@l-s---fn- αἴτησις@n-s---fn- τις@a-s---fn- ὁ@l-s---fn- λῆψις@n-s---fn- αἰτέω@v1pasa--- πᾶς@a-s---ma- ὁ@l-s---ma- ἐν@r-------- ὁ@l-s---nd- κοινός@a-s---nd- χρυσός@n-s---ma- αἰτέω@v1pasa--- ὁ@l-s---ma- ἄργυρος@n-s---ma- βαρύνω@v1ppsa--- ὁ@l-s---fa- οἰκία@n-s---fa- χρῆμα@n-p---nd- νή@r-------- ζεύς@n-s---ma- ’@n-s---ma- εἰκότως@d-------- γε@d-------- ὅς@p-p---nn- γάρ@d-------- οὐ@d-------- γίγνομαι@v3saim--- ὁ@l-p---mg- πολύς@d-------- μίος@a-p---ng- διά@r-------- σύ@p-s---ma- διά@r-------- τίς@p-s---na- μή@d-------- σός@a-p---nn- γίγνομαι@v3spie---"
"Declam. 33_23","ὁ@l-s---mn- δέ@d-------- σύ@p-s---ma- μιμνήσκω@v-sapamn- ὁ@l-s---na- πρόσωπον@n-s---na- ὁ@l-p---na- πᾶς@a-p---ng- φημί@v3siia--- μέγας@a-p---nas ὦ@i-------- πατήρ@n-s---mv- κτάομαι@v1pfim--- καί@d-------- ἄρης@n-s---md- σπένδω@v-sapamn- ἀνίστημι@v3saia--- οὐ@d-------- γάρ@g-------- ἀπόχράω2@v3siia--- πίνω@v--ana--- εἰς@r-------- κόρος@n-s---ma- ἀλλά@c-------- ἤδη@d-------- καί@c-------- σπένδω@v3saia--- δέ@d-------- ὁ@l-s---ma- ἐμός@a-s---ma- σκεδάννυμι@v-sppamn- οἶνος@n-s---ma- γέμω@n-s---mn- δή@g-------- χρηστός@a-s---fg- ἐλ@n-s---fg- πίς@n-s---fg- περί@r-------- μέν@g-------- πρῶτος@a-s---na- ὕπνος@n-s---ma- καταδαρθάνω@v1siia--- ἔπειτα@d-------- ὀνίνημι@v3siia--- ροπολέω@v-sapamn- ὁ@l-s---fa- δωρεά@n-s---fa- ἀνανήφω@v1saip--- καί@c-------- οὐκέτι@d-------- οἷος@a-s---mn- ὁ@g-------- ’@g-------- εἰμί@v3siia--- ἀτρεμέω@v--pna--- ἀλλά@c-------- στρέφω@v1siie--- ἐπί@r-------- ἄμφω@p-d---na- ὁ@l-s---fa- νύξ@n-s---fa- ὅλος@a-s---fa- ἀλεκτρυών@n-s---mg- οὐ@d-------- ἀείδω@v-sppamg- ἀκούω@v--pna--- δοκέω@v1siia--- ἐλοι@m-------- δέρκομαι@v1siia--- ὁ@l-s---fg- νύξ@n-s---fg- ὁ@l-s---na- μῆκος@n-s---na- πολλάκις@d-------- ἐκπέμπω@v1saia--- ὁ@l-s---ma- οἰκέτης@n-s---ma- σκέπτομαι@v-sfpmma- ὁ@l-s---fa- ἠώς@n-s---fa-"
"Declam. 33_24","ἀνέχω@v-sapafg- δέ@d-------- ἐγώ@p1s---md- ποτέ@d-------- ὁ@l-s---fg- εὐδαίμων@n-s---fg- ὡς@p-p---fa- νομίζω@v1siia--- ἀκτίς@n-s---fg- πάρειμι1@v3piia--- ὁ@l-p---mn- γνώριμος@a-p---mn- κοινωνέω@v-pfpamn- ὁ@l-s---fg- ἡδονή@n-s---fg- καί@c-------- χωρέω@v1piia--- ὄχλος@n-s---md- περιρρέω@v-pppemn- πολύς@a-s---md- καί@c-------- ἀποβλέπω@v-pppemn- προσ@d-------- έρχομαι@v-sapamn- δέ@d-------- ὁ@l-p---md- πρύτανις@n-p---md- καί@c-------- πρόεδρος@n-p---md- δέω@v1siie--- περί@r-------- πρῶτος@a-s---fg- χρηματίζω@v--pna--- ὁ@l-s---fg- δωρεά@n-s---fg- ὁ@l-p---mn- δέ@d-------- εὖ@d-------- ποιέω@v-pppamn- χαρίζω@v3ppie--- ὁ@l-s---na- ταχύς@a-s---na- οὗτος@p-p---na- πράσσω@v--anp---"
"Declam. 33_25","ἀναβαίνω@v-sapamn- δέ@d-------- οὗτος@p-s---mn- ἐπί@r-------- ὁ@l-s---na- βῆμα@n-s---na- καί@c-------- τήκω@v-sapamn- ὁ@l-s---fa- κεφαλή@n-s---fa- καί@c-------- περί@r-------- βλέπω@v-sapamn- ἑαυτοῦ@p-s---ma- πρῶτος@a-s---na- μέν@d-------- κατατείνω@v3saia--- ἐγώ@p-s---ma- πάλιν@d-------- διηγέομαι@a-s---mg- μένω@v-sppamn- ὁ@l-s---fa- μάχη@n-s---fa- τίς@p-s---na- δεῖ@v3spia--- ὁ@l-p---md- οἶδα@v-prpamd- ὦ@i-------- φορτικός@a-s---mv- διδαχή@n-s---fg- συμπαρατάσσω@v3piie--- συστρατεύω@v3piie--- μή@d-------- ὁ@l-p---ma- ὁράω@v-prpama- παράὀχλέω@v3siia--- ὁμολογέω@v3ppia--- ὁ@l-s---fa- ἀριστεία@n-s---fa- βαδίζω@v2spma--- πρός@r-------- ὁ@l-s---fa- αἴτησις@n-s---fa- ὁ@l-s---mn- δέ@d-------- εἰ@c-------- μή@d-------- καί@d-------- ὁ@l-p---fa- θρίξ@n-p---fa- ἐξαριθμέω@v3saoa--- ὁ@l-p---mg- πίπτω@v-pfpamg- οὐ@d-------- εἰμί@v--pna--- ὅσπερ@p-s---nn- εἰμί@v3siia--- ἡγέομαι@v3siie---"
"Declam. 33_26","ὀψέ@d-------- δέ@d-------- οὖν@d-------- αἰσθάνομαι@v-sapmmn- ὁ@l-s---ma- δῆμος@n-s---ma- δύσκολος@d-------- ἔχω@v-sppama- πρός@r-------- ὁ@l-s---ma- κόμπος@n-s---ma- μνημονεύω@v3saia--- αἰτή@n-s---fn- -@p-s---fg- σις@n-s---fg- ἐγώ@p-s---mn- δέ@c-------- ἵστημι@v1saia--- ὁ@l-p---na- οὖς@n-p---na- ὁ@l-s---mn- δέ@d-------- ὁ@l-p---na- μέγας@a-p---nas αἰτή@a-p---na- σεύω@v--pna--- ἐπαγγέλλω@v-srpemn- καί@c-------- ἀναρτάω@v-sapamn- ἐγώ@p1s---ca- ὁ@l-p---fd- ὑπόσχεσις@n-p---fd- χαίρω@v--pna--- ἀφίημι@v-sapamn- ὁ@l-s---ma- φίλος@a-s---mas χρυσός@n-s---ma- καί@c-------- ὁ@l-s---ma- φαιδρός@a-s---ma- ἄργυρος@n-s---ma- καί@c-------- ὁ@l-p---na- ἱμερτός@a-p---na- πλέθρον@n-p---na- ἐπιλέγω@v3spia--- δωρεά@n-s---fa- ὦ@i-------- ζεύς@n-s---mv- κτήσιος@n-s---mv- ποῖος@a-s---fa- τις@p-s---ca- πῶς@d-------- ἄν@d-------- ἐνδείκνυμι@v1saom--- ὁ@l-s---na- κακός@a-s---na- ἐπιλέγω@v3spia--- δωρεά@n-s---fa- καπνός@n-s---mg- σκιά@a-s---fa- στέφανος@n-s---ma- θαλλός@n-s---mg- καί@d-------- ὁ@l-s---nn- ψήφισμα@n-s---nn- γράφω@v3slie---"
