"location","text"
"John_6.22","ὁ@d-------- ἐπαύριον@d-------- ὁ@l-s---mn- ὄχλος@n-s---mn- ὁ@l-s---mn- ἵστημι@v-srpamn- πέραν@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- εἶδον@v3paia--- ὅτι@c-------- πλοιάριος@n-s---nn- ἄλλος@a-s---nn- οὐ@d-------- εἰμί@v3siia--- ἐκεῖ@d-------- εἰ@c-------- μή@d-------- εἷς@a-s---nn- καί@c-------- ὅτι@c-------- οὐ@d-------- συνεισέρχομαι@v3saia--- ὁ@l-p---md- μαθητής@n-p---md- αὐτός@p-s---mg- ὁ@l-s---mn- ἰησοῦς@n-s---mn- εἰς@r-------- ὁ@l-s---na- πλοῖον@n-s---na- ἀλλά@c-------- μόνος@a-p---mn- ὁ@l-p---mn- μαθητής@n-p---mn- αὐτός@p-s---mg- ἀπέρχομαι@v3paia---"
"John_6.23","ἀλλά@d-------- ἔρχομαι@v3saia--- πλοῖον@n-p---nn- ἐκ@r-------- θαλάτεια@n-s---fg- ἐγγύς@d-------- ὁ@l-s---mg- τόπος@n-s---mg- ὅπου@d-------- ἐσθίω@v3paia--- ὁ@l-s---ma- ἄρτος@n-s---ma- εὐχαριστέω@v-sapamg- ὁ@l-s---mg- κύριος@n-s---mg-"
"John_6.24","ὅτε@c-------- οὖν@d-------- ὁράω@v3saia--- ὁ@l-s---mn- ὄχλος@n-s---mn- ὅτι@c-------- ἰησοῦς@n-s---mn- οὐ@d-------- εἰμί@v3spia--- ἐκεῖ@d-------- οὐ@d-------- δέ@c-------- ὁ@l-p---mn- μαθητής@n-p---fn- αὐτός@p-s---mg- ἐμβαίνω@v3paia--- αὐτός@p-p---mn- εἰς@r-------- ὁ@l-p---na- πλοιάριον@n-p---na- καί@c-------- ἔρχομαι@v3paia--- εἰς@r-------- καφαρναοὺμ@n-------- ζητέω@v-pppamn- ὁ@l-s---ma- ἰησοῦς@n-s---ma-"
"John_6.25","καί@d-------- εὑρίσκω@v-papamn- αὐτός@p-s---ma- πέραν@d-------- ὁ@l-s---fg- θάλασσα@n-s---fg- εἶπον@v3paia--- αὐτός@p-s---md- ῥαββεί@d-------- ποτέ@d-------- ὧδε@d-------- γίγνομαι@v2sria---"
"John_6.26","ἀποκρίνω@v3saip--- αὐτός@p-p---md- ὁ@l-s---mn- ἰησοῦς@n-s---mn- καί@c-------- λέγω@v3saia--- ἡμός@n-s---fa- ἡμός@a-s---fa- λέγω3@v1spia--- σύ@p-p---md- ζητέω@v2ppma--- ἐγώ@p1s---ma- οὐ@d-------- ὅτι@c-------- εἶδον@v2paia--- σημεῖον@n-p---na- ἀλλά@c-------- ὅτι@c-------- ἐσθίω@v2paia--- ἐκ@r-------- ὁ@l-p---mg- ἄρτος@n-p---ng- καί@c-------- χορτάζω@v2paip---"
"John_6.27","ἐργάζομαι@v2ppie--- μή@d-------- ὁ@l-s---fa- βρῶσις@n-s---fa- ὁ@l-s---fa- ἀπόλλυμι@v-sppefa- ἀλλά@c-------- ὁ@l-s---fa- βρῶσις@n-s---fa- ὁ@l-s---fa- μένω@v-sppafa- εἰς@r-------- ζωή@n-s---fa- αἰώνιος@a-s---fa- ὅς@p-s---fa- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- σύ@p2p---cd- δίδωμι@v3sfia--- οὗτος@p-s---ma- γάρ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- σφραγίζω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn-"
"John_6.28","εἶπον@v1saia--- οὖν@d-------- πρός@r-------- αὐτός@p-s---ma- τίς@p-s---na- ποιέω@v1ppsa--- ἵνα@c-------- ἐργάζομαι@v1ppse--- ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-s---mg- θεός@n-s---mg-"
"John_6.29","ἀποκρίνω@v3saip--- ὁ@l-s---mn- ἰησοῦς@n-s---mn- καί@c-------- λέγω@v3saia--- αὐτός@p-p---md- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ἔργον@n-s---nn- ὁ@l-s---mg- θεός@n-s---mg- ἵνα@c-------- πιστεύω@v2ppsa--- εἰς@r-------- ὅς@p-s---ma- ἀποστέλλω@v3saia--- ἐκεῖνος@p-s---mn-"
"John_6.30","εἶπον@v3paia--- οὖν@d-------- αὐτός@p-s---md- οὖν@d-------- ποιέω@v2spia--- σύ@p2s---cn- σημεῖον@n-s---na- ἵνα@c-------- εἶδον@v1pasa--- καί@c-------- πιστεύω@v1sasa--- σύ@p2s---cd- τίς@p-s---na- ἐργάζομαι@v2spie---"
"John_6.31","ὁ@l-p---mn- πατήρ@n-p---mn- ἐγώ@p1p---mg- ὁ@l-s---na- μάννα@n-s---na- ἐσθίω@v3paia--- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@n-s---fd- καθώς@c-------- εἰμί@v3spia--- γράφω@v-srpenn- ἄρτος@n-s---ma- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- δίδωμι@v3saia--- αὐτός@p-p---md- ἐσθίω@v--ana---"
"John_6.32","λέγω@v3saia--- οὖν@d-------- αὐτός@p-p---md- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ἡμός@n-s---fa- ἡμός@a-s---fa- λέγω3@v1spia--- σύ@p-p---md- οὐ@d-------- μωυσῆς@n-s---mn- δίδωμι@v3saia--- σύ@p2p---md- ὁ@l-s---ma- ἄρτος@n-s---ma- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- ἀλλά@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p-s---mg- δίδωμι@v3spia--- σύ@p2p---cd- ὁ@l-s---ma- ἄρτος@n-s---ma- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- ὁ@l-s---ma- ἀληθινός@a-s---ma-"
"John_6.33","ὁ@l-s---mn- γάρ@d-------- ἄρτος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- εἰμί@v3spia--- ὁ@l-s---mn- καταβαίνω@v-sppamn- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- ζωή@n-s---fa- δίδωμι@v-sppamn- ὁ@l-s---md- κόσμος@n-s---md-"
"John_6.34","εἶπον@v1saia--- οὖν@d-------- πρός@r-------- αὐτός@p-s---ma- κύριος@n-s---mv- πάντοτε@d-------- δίδωμι@v2sama--- ἐγώ@p1p---md- ὁ@l-s---ma- ἄρτος@n-s---ma- οὗτος@a-s---ma-"
"John_6.35","λέγω@v3saia--- αὐτός@p-p---md- ὁ@l-s---mn- ἰησοῦς@n-s---fg- ἐγώ@p1s---cn- εἰμί@v1spia--- ὁ@l-s---mn- ἄρτος@n-s---mn- ὁ@l-s---fg- ζωή@n-s---fg- ὁ@l-s---mn- ἔρχομαι@v-sppemn- πρός@r-------- ἐγώ@p1s---ca- οὐ@d-------- μή@d-------- πεινάω@v3sasa--- καί@c-------- ὁ@l-s---mn- πιστεύω@v-sppamn- εἰς@r-------- ἐγώ@p1s---ca- οὐ@d-------- μή@d-------- διψάω@v3sfia--- πώποτε@d--------"
"John_6.36","ἀλλά@d-------- εἶπον@v1saia--- σύ@p2p---cd- ὅτι@c-------- καί@d-------- ὁράω@v2pria--- ἐγώ@p1s---ma- καί@c-------- οὐ@d-------- πιστεύω@v2ppia---"
"John_6.37","πᾶς@n-s---ma- ὅς@p-s---na- δίδωμι@v3spia--- ἐγώ@p1s---cd- ὁ@l-s---mn- πατήρ@n-s---mn- πρός@r-------- ἐγώ@p1s---ca- ἥκω@v3sfia--- καί@c-------- ὁ@l-s---ma- ἔρχομαι@v-sppema- πρός@r-------- ἐγώ@p1s---ca- οὐ@d-------- μή@d-------- ἐκβάλλω@v1sfia--- ἔξω@d--------"
"John_6.38","ὅτι@c-------- καταβαίνω@v1sria--- ἀπό@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- οὐ@d-------- ἵνα@c-------- ποιέω@v1spsa--- ὁ@l-s---na- θέλημα@n-s---na- ὁ@l-s---na- ἐμός@a-s---na- ἀλλά@c-------- ὁ@l-s---na- θέλημα@n-s---na- ὁ@l-s---mg- πέμπω@v-sapamg- ἐγώ@p1s---ca-"
"John_6.39","οὗτος@p-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- θέλημα@n-s---nn- ὁ@l-s---mg- πέμπω@v-sapamg- ἐγώ@p1s---ca- ἵνα@c-------- πᾶς@a-s---na- ὅς@p-s---na- δίδωμι@v3sria--- ἐγώ@p1s---cd- μή@d-------- ἀπόλλυμι@v1sasa--- ἐκ@r-------- αὐτός@p-s---ng- ἀλλά@c-------- ἀνίστημι@v1sasa--- αὐτός@p-s---na- ὁ@l-s---fd- ἔσχατος@a-s---fds ἡμέρα@n-s---fd-"
"John_6.40","οὗτος@p-s---nn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- θέλημα@n-s---nn- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p-s---mg- ἵνα@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- θεωρέω@v-sppamn- ὁ@l-s---ma- υἱός@n-s---ma- καί@c-------- πιστεύω@v-sppamn- εἰς@r-------- αὐτός@p-s---ma- ἔχω@v3spsa--- ζωή@n-s---fa- αἰώνιος@a-s---fa- καί@c-------- ἀνίστημι@v1sfia--- αὐτός@p-s---ma- ἐγώ@p1s---mn- ὁ@l-s---fd- ἔσχατος@a-s---fd- ἡμέρα@n-s---fd-"
"John_6.41","γογγίζω@n-s---ma- οὖν@d-------- ὁ@l-p---mn- ἰουδαῖος@n-p---mn- περί@r-------- αὐτός@p-s---mg- ὅτι@c-------- λέγω@v3saia--- ἐγώ@p-s---mn- εἰμί@v1spia--- ὁ@l-s---mn- ἄρτος@n-s---mn- ὁ@l-s---mn- καταβαίνω@v-sapamn- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- λέγω3@v3piia---"
"John_6.42","οὐ@d-------- οὗτος@p-s---mn- εἰμί@v3spia--- ἰησοῦς@n-s---mg- ὁ@l-s---mn- υἱός@n-s---mn- ἰωσήφ@n-s---mn- ὅς@p-s---mg- ἐγώ@p-p---mn- οἶδα@v1pria--- ὁ@l-s---ma- πατήρ@n-s---ma- καί@c-------- ὁ@l-s---fa- μήτηρ@n-s---fa- πῶς@d-------- νῦν@d-------- λέγω3@v2spie--- ὅτι@c-------- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- καταβαίνω@v1sria---"
"John_6.43","ἀποκρίνω@v3saip--- ἰησοῦς@n-s---fg- καί@c-------- λέγω@v3saia--- αὐτός@p-p---md- μή@n-s---mn- γογγύζετε@v2spma--- μετά@r-------- ἀλλήλων@p-p---mg-"
"John_6.44","οὐδείς@p-s---mn- δύναμαι@v3spie--- ἔρχομαι@v--ana--- πρός@r-------- ἐγώ@p1s---ca- ἐάν@c-------- μή@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---mn- πέμπω@v-sapamn- ἐγώ@p1s---ca- ἕλκω@v3sasa--- αὐτός@p-s---ma- καί@d-------- ἐγώ@p1s---cn- ἀνίστημι@v1sfia--- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-s---fd- ἔσχατος@a-s---fd- ἡμέρα@n-s---fd-"
"John_6.45","εἰμί@v3spia--- γράφω@v-srpenn- ἐν@r-------- ὁ@l-p---md- προφήτης@n-p---md- καί@c-------- εἰμί@v3pfim--- πᾶς@a-p---mn- διδακτός@n-p---mn- θεός@n-s---mg- πᾶς@a-s---mn- ὁ@l-s---mn- ἀκούω@v-sapamn- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- καί@c-------- μανθάνω@v-sapamn- ἔρχομαι@v3spie--- πρός@r-------- ἐγώ@p1s---ca-"
"John_6.46","οὐ@d-------- ὅτι@c-------- ὁ@l-s---ma- πατήρ@n-s---ma- ὁράω@v3sria--- τις@p-s---mn- εἰ@c-------- μή@d-------- ὁ@l-s---mn- εἰμί@v-sppamn- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- οὗτος@p-s---mn- ὁράω@v3sria--- ὁ@l-s---ma- πατήρ@n-s---ma-"
"John_6.47","ἡμός@a-s---fa- ἡμός@a-s---fa- λέγω3@v1spia--- σύ@p-p---md- ὁ@l-s---mn- πιστεύω@v-sppamn- ἔχω@v3spia--- ζωή@n-s---fa- αἰώνιος@a-s---fa-"
"John_6.48","ἐγώ@p1s---cn- εἰμί@v1spia--- ὁ@l-s---mn- ἄρτος@n-s---mn- ὁ@l-s---fg- ζωή@n-s---fg-"
"John_6.49","ὁ@l-p---mn- πατήρ@n-p---mn- σύ@p-p---mg- ἐσθίω@v3paia--- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@n-s---fd- ὁ@l-s---na- μάννα@n-s---na- καί@c-------- ἀποθνήσκω@v3paia---"
"John_6.50","οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ἄρτος@n-s---mn- ὁ@l-s---mn- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- καταβαίνω@v-sppamn- ἵνα@c-------- τις@p-s---mn- ἐκ@r-------- αὐτός@p-s---mg- ἐσθίω@v3sasa--- καί@c-------- μή@d-------- ἀποθνήσκω@v3sasa---"
"John_6.51","ἐγώ@p1s---cn- εἰμί@v1spia--- ὁ@l-s---mn- ἄρτος@n-s---mn- ὁ@l-s---mn- ζάω@v-sppamn- ὁ@l-s---mn- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- καταβαίνω@v-sapamn- ἐάν@c-------- τις@p-s---mn- ἐσθίω@v3sasa--- ἐκ@r-------- οὗτος@a-s---mg- ὁ@l-s---mg- ἄρτος@n-s---mg- ζάω@v3sfia--- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- καί@d-------- ὁ@l-s---mn- ἄρτος@n-s---mn- δέ@d-------- ὅς@p-s---ma- ἐγώ@p1s---mn- δίδωμι@v1sfia--- ὁ@l-s---fn- σάρξ@n-s---fn- ἐγώ@p1s---cg- εἰμί@v3spia--- ὑπέρ@r-------- ὁ@l-s---fg- ὁ@l-s---mg- κόσμος@n-s---mg- ζωή@n-s---fg-"
"John_6.52","μάχομαι@v3piie--- οὖν@d-------- πρός@r-------- ἀλλήλων@p-p---ma- ὁ@l-p---mn- ἰουδαῖος@n-p---mn- λέγω3@v-pppamn- πῶς@d-------- δύναμαι@v3spie--- οὗτος@p-s---mn- ἐγώ@p1p---md- δίδωμι@v--ana--- ὁ@l-s---fa- σάρξ@n-s---fa- αὐτός@d-------- ἐσθίω@v--ana---"
"John_6.53","λέγω@v3saia--- οὖν@d-------- αὐτός@p-p---md- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ἡμός@n-s---fa- ἡμός@a-s---fa- λέγω3@v1spia--- σύ@p2p---cd- ἐάν@c-------- μή@d-------- ἐσθίω@v2pasa--- ὁ@l-s---fa- σάρξ@n-s---fa- ὁ@l-s---mg- υἱός@n-s---mg- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- καί@c-------- πίνω@v2pasa--- αὐτός@p-s---mg- ὁ@l-s---na- αἷμα@n-s---na- οὐ@d-------- ἔχω@v2ppia--- ζωή@n-s---fa- ἐν@r-------- ἑαυτοῦ@p-p---md-"
"John_6.54","ὁ@l-s---mn- τρώγω@v-sppamn- ἐγώ@p1s---cg- ὁ@l-s---fa- σάρξ@n-s---fa- καί@c-------- πίνω@v-sppamn- ἐγώ@p1s---cg- ὁ@l-s---na- αἷμα@n-s---na- ἔχω@v3spia--- ζωή@n-s---fa- αἰώνιος@a-s---fa- καί@d-------- ἐγώ@p1s---cn- ἀνίστημι@v1sfia--- αὐτός@p-s---ma- ὁ@l-s---fd- ἔσχατος@a-s---fd- ἡμέρα@n-s---fd-"
"John_6.55","ὁ@l-s---fn- γάρ@d-------- σάρξ@n-s---fn- ἐγώ@p1s---cg- ἀληθής@a-s---fn- εἰμί@v3spia--- βρῶσις@n-s---fn- καί@c-------- ὁ@l-s---nn- αἷμα@n-s---nn- ἐγώ@p-s---mg- ἀληθής@a-s---fn- εἰμί@v3spia--- πόσις@n-s---fn-"
"John_6.56","ὁ@l-s---mn- τρώγω@v-sppamn- ἐγώ@p1s---cg- ὁ@l-s---fa- σάρξ@n-s---fa- καί@c-------- πίνω@v-sppamn- ἐγώ@p1s---cg- ὁ@l-s---na- αἷμα@n-s---na- ἐν@r-------- ἐγώ@p1s---cd- μένω@v3spia--- καί@d-------- ἐγώ@p-s---mn- ἐν@r-------- αὐτός@p-s---nd-"
"John_6.57","καθώς@d-------- ἀποστέλλω@v3saia--- ἐγώ@p1s---ca- ὁ@l-s---mn- ζάω@v-sppamn- πατήρ@n-s---mn- καί@d-------- ἐγώ@p-s---mn- ζάω@v1spia--- διά@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- καί@c-------- ὁ@l-s---mn- τρώγω@v-sppamn- ἐγώ@p1s---ca- καί@d-------- ἐκεῖνος@p-s---mn- ζάω@v3sfia--- διά@r-------- ἐγώ@p1s---ca-"
"John_6.58","οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ἄρτος@n-s---mn- ὁ@l-s---mn- ἐκ@r-------- οὐρανός@n-s---mg- καταβαίνω@v-sapamn- οὐ@d-------- καθώς@d-------- ἐσθίω@v3paia--- ὁ@l-p---mn- πατήρ@n-p---mn- καί@c-------- ἀποθνήσκω@v3paia--- ὁ@l-s---mn- τρώγω@v-sppamn- οὗτος@a-s---ma- ὁ@l-s---ma- ἄρτος@n-s---ma- ζάω@v3sfia--- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"John_6.59","οὗτος@p-p---na- λέγω@v3saia--- ἐν@r-------- συναγωγή@n-s---fd- διδάσκω@v-sppamn- ἐν@r-------- καφαρναούμ@n-s---md-"
"John_6.60","πολύς@a-p---mn- οὖν@d-------- ἀκούω@v-papamn- ἐκ@r-------- ὁ@l-p---mg- μαθητής@n-p---mg- αὐτός@p-s---mg- λέγω@v3paia--- σκληρός@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- λόγος@n-s---mn- οὗτος@a-s---mn- τις@p-s---mn- δύναμαι@v3spie--- αὐτός@a-s---mg- ἀκούω@v--pna---"
"John_6.61","οἶδα@v-srpamn- δέ@d-------- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ἐν@r-------- ἑαυτοῦ@p-s---md- ὅτι@c-------- γογγύζω@v3ppia--- περί@r-------- οὗτος@p-s---ng- ὁ@l-p---mn- μαθητής@n-p---mn- αὐτός@p-s---mg- λέγω@v3saia--- αὐτός@p-p---md- οὗτος@p-s---nn- σύ@p-p---ma- σκανδαλίζω@v3spia---"
"John_6.62","ἐάν@c-------- οὖν@d-------- θεωρέω@v2ppsa--- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ἀναβαίνω@v-sppama- ὅπου@d-------- εἰμί@v3siia--- ὁ@l-s---na- πρότερος@d-------c"
"John_6.63","ὁ@l-s---nn- πνεῦμα@n-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ζωοποιέω@v-sppann- ὁ@l-s---fn- σάρξ@n-s---fn- οὐ@d-------- ὠφελέω@v3spia--- οὐδείς@a-s---na- ὁ@l-p---nn- ῥῆμα@n-p---nn- ὅς@p-p---na- ἐγώ@p1s---cn- φθέγγομαι@v1sria--- σύ@p2p---cd- πνεῦμα@n-s---nn- εἰμί@v3spia--- καί@c-------- ζωή@n-s---fn- εἰμί@v3spia---"
"John_6.64","ἀλλά@d-------- εἰμί@v3ppia--- ἐκ@r-------- σύ@p-p---mg- τις@p-p---cn- ὅς@p-p---mn- οὐ@d-------- πιστεύω@v3ppia--- οἶδα@v3slia--- γάρ@d-------- ἐκ@r-------- ἀρχή@n-s---fg- ὁ@l-s---mn- ἰησοῦς@n-s---mn- τις@p-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- μή@d-------- πιστεύω@v-pppamn- καί@c-------- τις@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- παραδίδωμι@v-sfpamn- αὐτός@p-s---ma-"
"John_6.65","καί@d-------- λέγω3@v3siia--- διά@r-------- οὗτος@p-s---na- ἐρῶ@v1sria--- σύ@p-p---md- ὅτι@c-------- οὐδείς@p-s---mn- δύναμαι@v3spie--- ἔρχομαι@v--ana--- πρός@r-------- ἐγώ@p1s---ma- ἐάν@c-------- μή@d-------- εἰμί@v3spsa--- δίδωμι@v-srpenn- αὐτός@p-s---md- ἐκ@r-------- ὁ@l-s---mg- πατήρ@n-s---mg-"
"John_6.66","ἐκ@r-------- οὗτος@p-s---ng- πολύς@a-p---mn- ἐκ@r-------- ὁ@l-p---mg- μαθητής@n-p---mg- αὐτός@p-s---mg- ἀπέρχομαι@v3paia--- εἰς@r-------- ὁ@l-p---na- ὀπίσω@r-------- καί@c-------- οὐκέτι@d-------- μετά@r-------- αὐτός@p-s---mg- περιποτάομαι@v3piia---"
"John_6.67","λέγω@v3saia--- οὖν@d-------- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ὁ@l-p---md- δώδεκα@a-------- μή@d-------- καί@d-------- σύ@p-p---mn- ἐθέλω@v2ppia--- ὑπάγω@v--pna---"
"John_6.68","ἀποκρίνω@v3saip--- αὐτός@p-s---md- σίμων@n-s---mn- πέτρος@n-s---mn- κύριος@n-s---mv- πρός@r-------- τις@p-s---ma- ἀπέρχομαι@v1pfim--- ῥῆμα@n-p---na- ζωή@n-s---fg- αἰώνιος@a-s---fg- ἔχω@v2spia---"
"John_6.69","καί@c-------- ἐγώ@p1p---cn- πιστεύω@v1pria--- καί@c-------- γιγνώσκω@v1pria--- ὅτι@c-------- σύ@p2s---cn- εἰμί@v2spia--- ὁ@l-s---mn- ἅγιος@a-s---mn- ὁ@l-s---mg- θεός@n-s---mg-"
"John_6.70","ἀποκρίνω@v3saip--- αὐτός@p-p---md- ὁ@l-s---mn- ἰησοῦς@n-s---mn- οὐ@d-------- ἐγώ@p-s---mn- σύ@p-p---ma- ὁ@l-p---ma- δώδεκα@a-------- αἱρέω@v1saim--- καί@d-------- ἐκ@r-------- σύ@p-p---mg- εἷς@a-s---mn- διάβολος@n-s---mn- εἰμί@v3spia---"
"John_6.71","λέγω3@v3siia--- δέ@d-------- ὁ@l-s---ma- ἰούδας@n-s---ma- σίμων@n-s---mg- ἰσκαριώτης@n-s---mg- οὗτος@p-s---mn- γάρ@d-------- μέλλω@v3siia--- παραδίδωμι@v--pna--- αὐτός@p-s---ma- εἷς@a-s---mn- ἐκ@r-------- ὁ@l-p---mg- δώδεκα@a--------"
"John_7.1","καί@d-------- μετα@r-------- οὗτος@p-p---na- περιπατέω@v3siia--- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ἐν@r-------- ὁ@l-s---fd- γαλιλαία@n-s---fd- οὐ@d-------- γάρ@d-------- ἐθέλω@v3siia--- ἐν@r-------- ὁ@l-s---fd- ἰουδαία@n-s---fd- περιπατέω@v--pna--- ὅτι@c-------- ζητέω@v3piia--- αὐτός@p-s---ma- ὁ@a-p---mn- ἰουδαῖος@n-p---mn- ἀποκτείνω@v--ana---"
"John_7.2","εἰμί@v3siia--- δέ@d-------- ἐγγύς@d-------- ὁ@l-s---fn- ἑορτή@n-s---fn- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- ὁ@l-s---fn- πεντηκοστή@n-s---fn-"
"John_7.3","εἶπον@v3paia--- οὖν@d-------- πρός@r-------- αὐτός@p-s---ma- ὁ@l-p---mn- ἀδελφός@n-p---mn- αὐτός@p-s---mg- μεταβαίνω@v2spma--- ἐντεῦθεν@d-------- καί@c-------- ὑπάγω@v2spma--- εἰς@r-------- ὁ@l-s---fa- ἰουδαία@n-s---fa- ἵνα@c-------- καί@d-------- ὁ@l-p---mn- μαθητής@n-p---mn- σύ@p-s---mg- θεωρέω@v3pasa--- σύ@p2s---cg- ὁ@l-p---na- ἔργον@n-p---na- ὅς@p-p---na- ποιέω@v2spia---"
"John_7.4","οὐδείς@p-s---mn- γάρ@d-------- τις@p-s---na- ἐν@r-------- κρυπτός@a-s---nd- ποιέω@v3spia--- καί@c-------- ζητέω@v3spia--- αὐτός@a-s---mn- ἐν@r-------- παρρησία@n-s---fd- εἰμί@v--pna--- εἰ@c-------- οὗτος@p-p---na- ποιέω@v2spia--- φανερόω@v2sama--- σεαυτοῦ@p2s---ma- ὁ@l-s---md- κόσμος@n-s---md-"
"John_7.5","οὐ@d-------- δέ@d-------- γάρ@d-------- ὁ@l-p---mn- ἀδελφός@n-p---mn- αὐτός@p-s---mg- πιστεύω@v3piia--- εἰς@r-------- αὐτός@p-s---ma-"
"John_7.6","λέγω3@v3spia--- οὖν@d-------- αὐτός@p-p---md- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ὁ@l-s---mn- καιρός@n-s---mn- ὁ@l-s---mn- ἐμός@a-s---mn- οὔπω@d-------- πάρειμι@v3spia--- ὁ@l-s---mn- δέ@c-------- καιρός@n-s---mn- ὁ@l-s---mn- ὑμέτερος@a-s---mn- πάντοτε@d-------- εἰμί@v3spia--- ἑτοῖμος@a-s---mn-"
"John_7.7","οὐ@d-------- δύναμαι@v3spie--- ὁ@l-s---mn- κόσμος@n-s---mn- μισέω@v--pna--- σύ@p-p---ma- ἐγώ@p1s---ma- δέ@c-------- μισέω@v3spia--- ὅτι@c-------- ἐγώ@p1s---mn- μαρτυρέω@v1spia--- περί@r-------- αὐτός@p-s---mg- ὅτι@c-------- ὁ@l-p---nn- ἔργον@n-p---nn- αὐτός@p-s---mg- πονηρός@a-p---nn- εἰμί@v3spia---"
"John_7.8","σύ@p2p---cn- ἀναβαίνω@v2pama--- εἰς@r-------- ὁ@l-s---fa- ἑορτή@n-s---fa- ἐγώ@p1s---mn- οὔπω@d-------- ἀναβαίνω@v1spia--- εἰς@r-------- ὁ@l-s---fa- ἑορτή@n-s---fa- οὗτος@a-s---fa- ὅτι@c-------- ὁ@l-s---mn- ἐμός@a-s---mn- καιρός@n-s---mn- οὔπω@d-------- πληρόω@v3srie---"
"John_7.9","οὗτος@p-p---na- δέ@d-------- εἶπον@v-sapamn- αὐτός@p-p---md- μένω@v3saia--- ἐν@r-------- ὁ@l-s---fd- γαλιλαία@n-s---fd-"
"John_7.10","ὡς@c-------- δέ@d-------- ἀναβαίνω@v3paia--- ὁ@l-p---mn- ἀδελφός@n-p---mn- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---fa- ἑορτή@n-s---fa- τότε@d-------- καί@d-------- αὐτός@p-s---mn- ἀναβαίνω@v3saia--- οὐ@d-------- φανερός@d-------- ἀλλά@c-------- ὡς@d-------- ἐν@r-------- κρυπτός@a-s---md-"
"John_7.11","ὁ@l-p---mn- οὖν@d-------- ἰουδαῖος@n-p---mn- ζητέω@v3piia--- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-s---fd- ἑορτή@n-s---fd- καί@c-------- λέγω3@v3piia--- ποῦ@d-------- εἰμί@v3spia--- ἐκεῖνος@p-s---mn-"
"John_7.12","καί@d-------- γογγυσμός@n-s---mn- περί@r-------- αὐτός@p-s---mg- εἰμί@v3siia--- πολύς@a-s---mn- ἐν@r-------- ὁ@l-p---md- ὄχλος@n-p---md- ὁ@l-p---mn- μέν@d-------- λέγω3@v3piia--- ὅτι@c-------- ἀγαθός@n-s---mn- εἰμί@v3spia--- ἄλλος@p-p---mn- δέ@c-------- λέγω3@v3piia--- οὐ@d-------- ἀλλά@c-------- πλανάω@v3spia--- ὁ@l-s---ma- ὄχλος@n-s---ma-"
