"location","text"
"anac._3.7","ἴωνες@n-p---mn- δέ@d-------- οὗτος@p-p---ng- ἀρχηγός@n-p---mn- γίγνομαι@v3pria--- ὡς@c-------- ἔχω@v3spia--- ὁ@l-s---fn- ἀκρίβεια@n-s---fn- ἀπό@r-------- ὁ@l-s---mg- ἰωυάν@n-------- ἐν@v-sppamg- ἀνήρ@n-s---mg- ὁ@l-p---mg- ὁ@l-s---ma- πύργος@n-s---ma- οἰκοδομέω@v-papamg- ὅτε@c-------- ὁ@l-p---fn- γλῶσσα@n-p---fn- διαμερίζω@v3paip--- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- διά@r-------- ὅς@a-s---fa- αἰτία@n-s---fa- καί@d-------- μέροψ@n-p---mn- πᾶς@a-p---mn- καλέω@v3prie--- διά@r-------- ὁ@l-s---fa- μερίζω@v-srpefa- φωνή@n-s---fa-"
"anac._3.8","ὕστερος@a-s---na- δέ@d-------- ὁ@l-s---mn- ἑλληνισμός@n-s---mn- εἰς@r-------- αἵρεσις@n-p---fa- καθίστημι@v3saia--- κατωτέρω@d-------c ὁ@l-s---md- χρόνος@n-s---md- φημί@v1spia--- δέ@c-------- πυθαγόρειος@n-p---mg- καί@d-------- περιπατητικός@a-p---mg- καί@d-------- πλατωνικός@a-p---mg- καί@d-------- ἐπικούρειος@a-p---mg- καί@c-------- λοιπός@a-p---mg-"
"anac._3.9","θεοσεβεία@n-s---fg- δέ@d-------- χαρακτήρ@n-s---mn- ὑπάρχω@v3siia--- ἅμα@d-------- καί@c-------- ὁ@l-s---mn- κατά@r-------- φύσις@n-s---fa- νόμος@n-s---mn- πολιτεύω@v-sppemn- ἀπό@r-------- οὗτος@a-p---fg- ὁ@l-p---fg- μνᾶ@n-p---fg- ἑαυτοῦ@p-s---ma- ἀφορίζω@v-sppamn- ἀπό@r-------- ὁ@l-s---fg- ὁ@l-s---mg- κόσμος@n-s---mg- καταβολή@n-s---fg- καί@c-------- δεῦρο@d-------- μέσος@a-s---mn- τυγχάνω@v-sppamn- βαρβαρισμός@n-s---mg- καί@d-------- σκυθισμός@n-s---mg- καί@c-------- εἱλληνισμός@n-s---mg- ἴως@d-------- ὅστις@p-s---ng- συνάπτω@v3saip--- ὁ@l-s---fd- ὁ@l-s---mg- ἀβραάμ@n-s---mg- θεοσεβεία@n-s---fd-"
"anac._4.1","<δ@x-------- καί@c-------- μετέπειτα@d-------- ἰουδαϊσμός@n-s---mn- ἀπό@r-------- ὁ@l-p---mg- χρόνος@n-p---mg- ἀβραάμ@n-s---mn- ὁ@l-s---ma- χαρακτήρ@n-s---ma- διά@r-------- περιτομή@n-s---fg- λαμβάνω@v-srpamn- καί@d-------- ἐν@r-------- μωυσῆς@n-s---fd- ἕβδομος@a-s---md- ἀπό@r-------- ἀβραάμ@n-s---mg- διά@r-------- ὁ@l-s---mg- διά@r-------- αὐτός@p-s---mg- δίδωμι@v-sappmg- νόμος@n-s---mg- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- πλατύνω@v-sappmn- ἀπό@r-------- δέ@c-------- ὁ@l-s---mg- ἰούδας@n-s---mg- τέταρτος@a-s---mg- υἱός@n-s---mg- ὁ@l-s---mg- ἰακὼβ@n-s---mg- ὁ@l-s---mg- ἐπικαλέω@v-sappmg- ἰσραήλ@n-s---mg- διά@r-------- δαυίδ@n-s---mg- ὁ@l-s---mg- πρῶτος@a-s---mg- βασιλεύω@v-sapamg- ἀπό@r-------- ὁ@l-s---fg- ὁ@l-s---mg- αὐτός@p-s---mg- ἰούδας@n-s---mg- φυλή@n-s---fg- ὁ@l-s---na- τέλειος@a-s---na- ὁ@l-s---mg- ἰουδαϊμός@n-s---mg- ὄνομα@n-s---na- λαγχάνω@v-srpemn-"
"anac._4.2","σαφής@d-------- γάρ@d-------- περί@r-------- οὗτος@p-p---fg- ὁ@l-p---fg- τέσσαρες@m-p---fg- αἵρεσις@n-p---fg- ὁ@l-s---mn- ἀπόστολος@n-s---mn- ἐπιτιμάω@v-sppamn- φημί@v3siia--- ἐν@r-------- γάρ@d-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- οὐ@d-------- βάρβαρος@n-s---mn- οὐ@d-------- σκύθης@n-s---mn- οὐ@d-------- ἕλλην@n-s---md- οὐ@d-------- ἰουδαῖος@a-s---mn- ἀλλά@c-------- καινός@a-s---fn- κτίσις@n-s---fn-"
"anac._5.1","ἕλλην@n-p---mg- διαφορά@n-p---fn- <εݲ@i-------- πυθαγόρειος@n-p---mn- εἴτα@d-------- οὖν@d-------- περιπατητικός@n-p---mn- ὁ@l-s---fa- μονάς@n-s---fa- καί@d-------- ὁ@l-s---fa- πρόνοια@n-s---fa- καί@c-------- ὁ@l-s---na- κωλύω@v--pna--- θύω1@v--pne--- ὁ@l-p---md- δῆθεν@d-------- θεός@n-p---md- |@d-------- πυθαγόρας@n-p---ma- δογματίζω@v3saia--- ἔμψυχος@v-sppamn- τε@d-------- μή@d-------- μεταλαμβάνω@v--pna--- ἀπό@r-------- οἶνος@n-s---mg- δέ@c-------- ἐγκρατεύω@v--pne---"
"anac._5.2","διορίζω@v3siia--- δέ@d-------- ἅμα@d-------- ὁ@l-p---na- ἀπό@r-------- σελήνη@n-s---fg- καί@c-------- ἄνω@d-------- ἀθάνατος@a-p---na- λέγω3@v-sppamn- ὁ@l-p---na- δέ@d-------- ὑπόκάτω@d-------- θνητός@a-p---na- μεταγγισμός@n-p---ma- τε@d-------- ψυχή@n-p---fg- ἀπό@r-------- σῶμα@n-p---ng- εἰς@r-------- σῶμα@n-p---na- ἄχρι@r-------- ζῷον@n-p---ng- καί@c-------- κνώδαλον@n-p---ng- σιωπή@n-s---fa- δέ@d-------- ἅμα@d-------- ἀσκέω@v--pna--- ἐπί@r-------- χρόνος@n-s---ma- πέντε@m-------- ἔτος@n-p---ng- δίδωμι@v3siia--- ὁ@l-s---na- τελευταῖος@a-s---na- δέ@d-------- ἑαυτοῦ@p-s---ma- θεός@n-s---ma- ὀνομάζω@v3saia---"
"anac._6.1","ݲ@i-------- πλατωνικός@a-p---mn- θεός@n-s---ma- καί@d-------- ὕλη@n-s---fa- καί@c-------- εἶδος@n-s---na- καί@c-------- ὁ@l-s---ma- κόσμος@n-s---ma- γενητός@a-s---ma- καί@c-------- φθαρτός@a-s---ma- ὑπάρχω@v--pna--- ὁ@l-s---fa- ψυχή@n-s---fa- δέ@c-------- ἀγένητος@a-s---fa- καί@d-------- ἀθάνατος@a-s---fa- καί@c-------- θεῖος1@a-s---fa- εἰμί@v--pna--- δέ@d-------- αὐτός@p-s---fg- τρεῖς@a-p---na- μέρος@n-p---na- λογικός@a-s---na- θυμικός@a-s---na- καί@c-------- ἐπιθυμητικός@a-s---na-"
"anac._6.2","ὁ@l-p---fa- δέ@d-------- γυνή@n-p---fa- κοινός@a-p---fa- ὁ@l-p---md- πᾶς@a-p---md- γίγνομαι@v--pne--- καί@c-------- μηδείς@p-s---ma- εἷς@a-s---fa- ἔχω@v--pna--- γαμετή@n-s---fa- ἴδιος@a-s---fa- ἀλλά@c-------- ὁ@l-p---ma- ἐθέλω@v-pppama- ὁ@l-p---fd- βούλομαι@v-pppefd- σύνειμι1@v--pna--- μεταγγισμός@n-s---ma- δέ@d-------- ὡσαύτως@d-------- ψ@n-------- υχή@n-p---mg- εἰς@r-------- σῶμα@n-p---ng- διαφορά@n-p---fa- ἄχρι@r-------- κνώδαλον@n-p---ng- ὁμοῦ@d-------- δέ@d-------- καί@d-------- θεός@n-p---ma- ἐκ@r-------- ὁ@l-s---ng- εἷς@m-s---mg- πολύς@a-p---ma- ψηφίζω@v3paia---"
"anac._7.1","ζݲ@v2spma--- στωϊκός@a-p---mn- σῶμα@n-s---na- ὁ@l-s---na- πᾶς@a-s---na- δογματίζω@v-pppamn- καί@c-------- ὁ@l-s---ma- αἰσθητός@a-s---ma- ὁ@l-s---ng- ὁ@l-s---ma- κόσμος@n-s---ma- θεός@n-s---ma- νομίζω@v-pppamn- τις@p-p---mn- δέ@d-------- ἐκ@r-------- ὁ@l-s---fg- ὁ@l-s---ng- πῦρ@n-s---ng- οὐσία@n-s---fg- ὁ@l-s---fa- φύσις@n-s---fa- ἔχω@v--pna--- αὐτός@p-s---ma- ἀποφαίνω@v3paim---"
"anac._7.2","καί@d-------- ὁ@l-s---ma- μέν@d-------- θεός@n-s---ma- νόος@n-s---ma- ὁρίζω@v3ppia--- καί@d-------- ὡς@c-------- ψυχή@n-s---fa- πᾶς@a-s---ng- ὁ@l-s---ng- εἰμί@v-sppang- κύτος@n-s---ng- οὐρανός@n-s---mg- καί@c-------- γῆ@n-s---fg- σῶμα@n-s---nn- δέ@d-------- αὐτός@p-s---mg- ὁ@l-s---nn- πᾶς@a-s---nn- ὡς@c-------- φημί@v1siia--- καί@c-------- ὀφθαλμός@n-p---ma- ὁ@l-p---ma- φωστήρ@n-p---ma- ὁ@l-s---fa- δέ@d-------- σάρξ@n-s---fa- πᾶς@a-p---mg- ἀπόλλυμι@v--pne--- καί@c-------- ὁ@l-s---fa- ψυχή@n-s---fa- πᾶς@a-p---mg- μεταγγίζω@v--pne--- ἀπό@r-------- σῶμα@n-s---ng- μα@n-s---ng- εἰς@r-------- σῶμα@n-s---na-"
"anac._8.1","ηݲ@i-------- ἐπικούρειος@n-p---mn- ἄτομος@a-p---na- καί@c-------- ἀμερής@a-p---na- σῶμα@n-p---na- ὁμοιομερής@a-p---na- τε@d-------- καί@c-------- ἄπειρος1@a-p---na- ὁ@l-s---fa- ἀρχή@n-s---fa- εἰμί@v--pna--- ὁ@l-p---ng- πᾶς@a-p---ng- ὑφίστημι@v3paim--- καί@c-------- τέλος@n-s---na- εἰμί@v--pna--- εὐδαιμο@a-s---na- νία@n-p---fa- ὁ@l-s---fa- ἡδονή@n-s---fa- ψηφίζω@v3paia--- καί@c-------- μή@d-------- τε@d-------- θεός@n-s---ma- μή@d-------- τε@c-------- πρόνοια@n-s---fa- ὁ@l-p---na- πρᾶγμα@n-p---na- διοικέω@v--pna---"
"anac._9.1","θݲ@v2spma--- σαμαρειτισμός@n-s---mn- καί@c-------- ὁ@l-p---mn- ἀπό@r-------- αὐτός@p-s---mg- σαμαρεύς@n-p---mn- ὅς@p-s---mn- εἰμί@v3spia--- ἀπό@r-------- ἰουδαϊσμός@n-s---mg- πρό@r-------- μέν@d-------- ὁ@l-s---ng- καθίστημι@v--ana--- αἵρεσις@n-p---fa- εἰς@r-------- ἕλλην@n-p---ma- καί@c-------- πρό@r-------- ὁ@l-s---ng- συνίστημι@v--ana--- αὐτός@p-p---mg- ὁ@l-p---na- δόγμα@n-p---na- μετά@r-------- δέ@c-------- ὁ@l-s---na- εἰμί@v--pna--- ἕλλην@n-p---mg- ὁ@l-s---fa- θρῃσκεία@n-s---fa- καί@c-------- μέσος@a-s---na- ὁ@l-s---mg- ἰουδαίσμὸς@n-s---mg- ὁ@l-s---fa- πρόφασις@n-s---fa- λαμβάνω@v-srpamn- ἀπό@r-------- ὁ@l-p---mg- χρόνος@n-p---mg- ναβουχοδονόσορ@n-s---mg- καί@c-------- ὁ@l-s---fg- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- αἰχμαλωσία@n-s---fg-"
"anac._9.2","μέτοικος@n-p---mn- δέ@d-------- εἰμί@v-pppamn- ἀπό@r-------- ἀσσύριοι@n-p---mg- εἰς@r-------- ὁ@l-s---fa- ἰουδαία@n-s---fa- καί@c-------- λαμβάνω@v-papamn- ὁ@l-s---fa- πεντάτευχος@n-s---fa- μόνος@a-s---fa- μωυσῆς@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- αὐτός@p-p---md- ἀποστέλλω@v-sapamg- ἀπό@r-------- βαβυλών@n-s---fg- διά@r-------- ἱερεύς@n-s---mg- ἔσδρας@n-s---mg- καλέω@v-sppemg-"
"anac._9.3","ὁ@l-p---na- πᾶς@a-p---na- ἔχω@v-pppamn- ἴσος@a-p---na- ἰουδαῖος@n-p---mg- πλήν@r-------- ὁ@l-s---ng- βδελύσσομαι@v--pne--- ὁ@l-p---na- ἔθνος@n-p---na- καί@c-------- μή@d-------- τε@c-------- προσψαύειν@v--pna--- τις@p-p---mg- καί@c-------- πλήν@r-------- ὁ@l-s---ng- ἀρνέομαι@v--pne--- νεκρός@n-p---mg- ἀνάστασις@n-s---fa- καί@c-------- ὁ@l-p---fa- ἄλλος@a-p---fa- προφητεία@n-p---fa- ὁ@l-p---fa- μετά@r-------- μωυσῆς@n-s---ma-"
"anac._10.1","σαμαρεύς@n-p---mg- ἔθνος@n-p---nn- τέσσαρες@m-p---na- ιݲ@i-------- γοροθηνός@n-p---mn- ὁ@l-p---mn- ἄλλος@a-p---md- καιρός@n-p---md- ὁ@l-p---fa- ἑορτή@n-p---fa- ἄγω@v-pppamn- παρά@r-------- ὁ@l-p---ma- σεβουαῖος@n-p---ma-"
"anac._11.1","ιݲαݲ@i-------- σεβουαῖος@n-p---mn- διά@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- αἰτία@n-s---fa- ὁ@l-p---fg- ἑορτή@n-p---fg- πρός@r-------- ὁ@l-p---ma- γοροθηνός@n-p---ma- διαφέρω@v-pppemn-"
"anac._12.1","ιݲβݲ@i-------- ἐσσηνός@n-p---mn- μη@d-------- δέ@c-------- ὁπότερος@a-p---md- ἐναντιόομαι@v-pppemn- ὁ@l-p---md- δέ@c-------- παρατυγχάνω@v-pppamd- συνεορτάζω@v-pppamn- ἀδιάφορος@d--------"
"anac._13.1","ιݲγݲ@i-------- δοσίθεος@n-p---mv- ὁ@l-p---nd- αὐτός@p-p---nd- ἔθος@n-p---nd- ὅς@p-p---nd- καί@d-------- σαμαρεύς@n-p---mn- ἐμπολιάζομαι@d-------- τεύω@v-pppemn- περιτομή@n-s---fd- τε@c-------- καί@d-------- σάββατον@a-s---fd- καί@c-------- ὁ@l-p---nd- ἄλλος@p-p---nd- χράομαι@v-pppemn- τε@d-------- ὁ@l-s---fd- πεντατεύχος@n-s---fd- περισσός@a-s---nac δέ@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- φυλάσσω@v-pppamn- ὁ@l-s---na- ἀπέχω@v--pne--- ἔμψυχος@a-p---ng- καί@c-------- ἐν@r-------- νηστεία@n-p---fd- δέ@d-------- συνεχής@a-p---nas βιάω@v-pppamn-"
"anac._13.2","ἔχω@v3ppia--- δέ@d-------- καί@d-------- παρθενία@n-s---fa- τις@p-p---cn- αὐτός@p-p---mg- ἐγκρατεύω@v3ppie--- δέ@c-------- ἄλλος@p-p---mn- πιστεύω@v3ppia--- δέ@g-------- νεκρός@a-p---mg- ἀνάστασις@n-s---fa- ὅσπερ@p-s---nn- ξένος1@a-s---nn- εἰμί@v3spia--- σαμαρεύς@n-p---md-"
"anac._14.1","ἱουδαῖος@n-p---mg- αἵρεσις@n-p---fn- ἑπτὰ@m-------- ιݲδݲ@v3spia--- γραμματεύς@n-p---mn- ὅστις@p-p---mn- νομικός@a-p---mn- μέν@d-------- εἰμί@v3piia--- καί@c-------- δευτερωτής@n-p---mn- παρά@r-------- -@a-s---fg- δόσις@n-p---fg- ὁ@l-p---mg- παρά@r-------- αὐτός@p-p---md- πρέσβυς@a-p---mgc ὁ@l-s---fd- περισσός@a-s---fdc ἐθελοθφῃσκεία@n-s---fd- ἔθος@n-p---na- φυλάσσω@v-pppamn- ὅς@p-p---na- οὐ@d-------- διά@r-------- ὁ@l-s---mg- νόμος@n-s---mg- μανθάνω@v3pria--- ἀλλά@c-------- ἑαυτοῦ@p-p---md- τυπόω@v3paia--- σέβας@n-p---na- δικαίωμα@n-s---ng- ὁ@l-s---fg- νομοθεσία@n-s---fg-"
"anac._15.1","ιݲεݲ@i-------- φαρισαῖος@n-p---mn- ὀνομάζω@v-pppemn- ἀφορίζω@v-prpemn- ὁ@l-p---mn- ὁ@l-s---na- ἄκρος@a-s---nas βιάω@v-pppamn- καί@c-------- δῆθεν@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- δόκιμος@a-p---mnc παρά@r-------- ὅς@p-p---nd- καί@d-------- νεκρός@n-p---mg- ἀνάστασις@n-s---fn- ὡς@c-------- καί@d-------- παρά@r-------- ὁ@l-p---md- γραμματεύς@n-p---md- καί@c-------- ὁ@l-s---fn- περί@r-------- ἄγγελος@n-p---mg- καί@c-------- πνεῦμα@n-s---ng- ἅγιος@a-s---ng- ὅτι@c-------- εἰμί@v3spia--- συγκατάθεσις@n-s---fn- πολιτεία@n-s---fn- τε@d-------- διάφορος@a-s---fn- ἐγκράτεια@n-s---fn- ἕως@r-------- χρόνος@n-s---mg- καί@c-------- παρθενία@n-s---fn- νηστεία@n-s---fn- δέ@c-------- δίς@d-------- ὁ@l-s---mg- σάββατον@n-s---mg- ζεστός@a-p---mg- καθαρισμός@n-p---mn- καί@d-------- πίναξ@n-p---mg- καί@c-------- ποτήριον@n-p---ng- ὡς@c-------- καί@d-------- παρά@r-------- ὁ@l-p---md- γραμματεύς@n-p---md-"
"anac._15.2","ἀποδεκάωσις@n-p---fn- καί@d-------- ἀπαρχή@n-p---fn- καί@d-------- ἐνδελεχής@a-s---fn- εὐχή@n-s---fn- καί@c-------- σχῆμα@n-p---nn- ἐθελοθρῃσκτικός@a-p---nn- ὁ@l-s---fg- ἐνδυμενία@n-s---fg- διά@r-------- σύ@d-------- ὁ@l-s---fg- ἀμπεχόνη@n-s---fg- καί@c-------- ὁ@l-p---mg- ταυρικός@a-p---ng- ἤγουν@v3piia--- κολοβίον@n-p---mg- καί@c-------- ὁ@l-s---mg- πλατυσμὸς@n-s---mg- ὁ@l-p---mg- φυλακτήριον@n-p---ng- τουτέστι@v3spia--- σῶμα@n-p---ng- ὁ@l-s---fg- πορφύρα@n-s---fg- καί@c-------- κράσπεδον@n-p---ng- καί@c-------- ῥοίσκος@n-p---ng- ἐπί@r-------- ὁ@l-p---na- πτερύγιον@n-p---na- ὁ@l-s---fg- ἀμπεχόνη@n-s---fg- ὅστις@p-p---nn- οὗτος@p-p---nn- τυγχάνω@v3siia--- σημεῖον@n-p---nn- ὁ@l-s---fg- παρά@r-------- αὐτός@p-p---md- ἕως@r-------- καιρός@n-s---mg- ἐγκράτεια@n-s---fg- ὅς@p-p---mn- καί@d-------- παρεισφέρω@v3piia--- γένεσις@n-s---fa- καί@c-------- μείρομαι@v-srpefa-"
"anac._16.1","ιݲςݲ@i-------- φαρισαῖος@n-p---mn- ὀνομάζω@v-pppemn- δίκαιος@a-p---mns ὅς@l-p---mn- ἐκ@r-------- γένος@n-s---ng- μέν@d-------- εἰμί@v3piia--- σαμαρεύς@n-p---mg- ὁμοῦ@d-------- δέ@c-------- καί@c-------- ἱερεύς@n-s---mg- σαδδούκ@n-s---ng- ὄνομα@n-s---nd- νεκρός@n-p---mg- μέν@d-------- ἀνά@r-------- στασις@n-s---fa- ἀρνέομαι@v-pppemn- καί@c-------- μή@d-------- παραδέχομαι@v-pppemn- ἄγγελος@n-s---ma- μή@d-------- τε@c-------- πνεῦμα@n-s---na- ὁ@l-p---na- δέ@c-------- λοιπός@a-p---na- πᾶς@a-p---na- εἰμί@v-pppamn- ἰουδαῖος@a-p---mn-"
"anac._17.1","ιݲζݲ@v2spma--- ἡμεροβαπτιστής@n-s---md- οὗτος@p-p---mn- μέν@d-------- κατά@r-------- πᾶς@a-s---ma- ἰουδαῖος@n-p---mn- εἰμί@v3piia--- φάσκω@v3piia--- δέ@c-------- μηδείς@p-s---ma- ζωή@n-s---fg- τυγχάνω@v--pna--- αἰώνιος@a-s---fg- εἰ@c-------- μή@d-------- τις@p-s---na- ἄν@d-------- κατά@r-------- ἑκάς@a-s---mg- εἰμί@v--pna--- βαπτίζω@v3spoe---"
