"location","text"
"Aristot. Problem._9.9","διά@r-------- τίς@p-s---na- ὁ@l-s---fn- θαψία@n-s---fn- καί@c-------- ὁ@l-s---mn- κύαθος@n-s---nn- ὁ@l-p---na- ὑπώπιος@a-p---na- παύω@v3spia--- ὁ@l-s---fn- μέν@d-------- ἄρχω@v-pppena- ὁ@l-s---mn- δέ@c-------- ὕστερος@a-s---na- ἐναντίος@a-p---na- εἰμί@v-pppana- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- κύαθος@n-s---nn- ψυχρός@a-s---mn- ὥσπερ@c-------- καί@d-------- ὁ@l-s---mn- ποιντής@n-s---mn- φημί@v3spia--- ψυχρός@a-s---ma- δέ@c-------- αἱρέω@v3saia--- χαλκός@n-s---ma- ὀδούς@n-p---md- ὁ@l-s---fn- δέ@c-------- θαψία@n-s---fn- θερμός@a-s---ma- καί@c-------- καυστικός@a-s---ma- ἤ1@d-------- ὁ@l-s---mn- μέν@d-------- κύαθος@n-s---mn- ὥσπερ@c-------- ὁ@l-p---md- μικροψυχέω@v-pppamd- ὁ@l-s---nn- ὕδωρ@n-s---nn- ἀπαντάω@v-sppafn- γάρ@d-------- ὁ@l-s---fn- ψύξις@n-s---fn- κωλύω@v3spia--- ἐξίημι@v--pna--- ὁ@l-s---na- θερμός@a-s---na- ἐκ@r-------- ὁ@l-s---ng- αἷμα@n-s---ng- ἐκ@r-------- ἐπιπολή@n-s---fg- διά@r-------- ὁ@l-s---fa- πληγή@n-s---fa- συντρέχω@v-sapang- καί@c-------- ὅταν@c-------- ἐξέρχομαι@v3sasa--- ὁ@l-s---nn- θερμός@a-s---nn- πήγνυμι@v-sppemg- ὥσπερ@c-------- γάρ@d-------- ἄν@d-------- εἰ@c-------- ἔξω@d-------- εἰμί@v-sppann- πήγνυμι@v3spie--- καί@c-------- ἐγγύς@d-------- ὁ@l-s---mg- ἔξω@d-------- ὁ@l-s---nn- αἷμα@n-s---nn- ὅταν@c-------- εἰμί@v3spsa--- ὑπό@r-------- ὁ@l-s---na- δέρμα@n-s---na- κωλύω@v-sappng- διέξειμι@v--pna--- ὁ@l-s---ng- θερμός@a-s---ng- διά@r-------- ὁ@l-s---fa- ψυχρότης@n-s---fa- ὁ@l-s---mg- χαλκός@n-s---mg- οὐ@d-------- 〉@c-------- πήγνυμι@v3spie--- ἀλλά@c-------- πάλιν@d-------- διαχέω@v3spie--- καί@c-------- ἐπανέρχομαι@v3spie--- ὅθεν@d-------- συντρέχω@v1pfia--- ὁ@l-s---fn- δέ@d-------- θαψία@n-s---fn- θερμός@a-s---fn- εἰμί@v-sppafn- ὁ@l-s---na- αὐτός@p-s---na- ποιέω@v3spia--- κωλύω@v3spia--- γάρ@g-------- πήγνυμι@v--pne--- θερμός@a-s---fn- εἰμί@v-sppafn-"
"Aristot. Problem._9.10","διά@r-------- τίς@p-s---na- ὁ@l-p---nn- ὑπώπιος@a-p---nn- διαλύω@v3spie--- προσέχω@v-pppamd- ὁ@l-p---na- χάλκεος@a-p---na- οἷος@p-s---na- κύαθος@n-p---ma- καί@c-------- ὁ@l-p---na- τοιοῦτος@p-p---na- ἤ1@c-------- διότι@c-------- ψυχρός@a-s---nn- ὁ@l-s---mn- χαλκός@n-s---mn- εἰμί@v3spia--- κωλύω@v3spia--- οὖν@d-------- ὁ@l-s---na- θερμός@a-s---na- ἐξίημι@v--pna--- ἐκ@r-------- ὁ@l-s---ng- σύνειμι1@v-sppang- αἷμα@n-s---ng- ὑπό@r-------- ὁ@l-s---fg- πληγή@n-s---fg- ὅς@p-s---ng- ἐξέρχομαι@v-sapamg- ἐκ@r-------- ὁ@l-s---ng- ἐπιπολή@a-s---fg- γίγνομαι@v3spie--- ὑπώπιος@a-s---nn- διό@d-------- καί@d-------- ταχύς@a-s---na- δεῖ@v3siia--- προστίθημι@v--pna--- πρίν@c-------- πάσσω@v--anp--- καί@c-------- ὁ@l-s---fn- θαψία@n-s---fn- δέ@d-------- μετά@r-------- μέλι@n-s---ng- βοηθέω@v3spia--- διά@r-------- ὁ@l-s---na- αὐτός@p-s---na- θερμός@a-s---fn- γάρ@d-------- εἰμί@v-sppafn- κωλύω@v3spia--- ψύχω@v--pne--- ὁ@l-s---na- αἷμα@n-s---na-"
"Aristot. Problem._9.11","διά@d-------- τίς@p-s---na- ποτέ@d-------- ὅταν@c-------- ἐν@r-------- ὁ@l-s---md- αὐτός@a-s---md- τόπος@n-s---md- πλεονάκις@d-------- ἕλκος@n-s---nn- γίγνομαι@v3sasm--- ὁ@l-s---fn- οὐλή@n-s---fn- μέλας@a-s---fn- γίγνομαι@v3spie--- ἤ1@d-------- ὁπόταν@c-------- γίγνομαι@v3sasm--- ἕλκος@n-s---nn- πᾶς@a-s---nn- ἀσθενής@a-s---nn- εἰμί@v3spia--- οὗτος@p-s---nn- καί@c-------- ὅσος@a-s---nd- ἄν@d-------- πλεονάκις@d-------- τοσοῦτος@p-s---nd- μᾶλλον@d-------c ὁ@l-s---nn- δέ@d-------- ἀσθενής@a-s---nn- καταχέω@v-srpenn- καί@c-------- ὑγρότης@n-s---fg- πλήρης@a-s---nn- διό@d-------- καί@d-------- μέλας@a-s---nn- φαίνω@v3spie--- εἰ@c-------- ὁ@l-p---nn- μέγας@a-p---nn- ἕλκος@n-p---nn- καί@c-------- πολυχρόνιος@n-p---nn- μέλας@a-p---fa- ὁ@l-p---fa- οὐλή@n-p---fa- ἴσχω@v3spia--- ὁ@l-s---nn- δέ@d-------- πολλάκις@d-------- λαμβάνω@v--ana--- ἕλκος@n-s---na- οὐδείς@p-s---nn- ἀλλά@c-------- ἤ1@c-------- πολύς@a-s---ma- χρόνος@n-s---ma- ἔχω@v--pna--- εἰμί@v3spia--- ἕλκος@n-s---nn-"
"Aristot. Problem._9.12","διά@r-------- τίς@p-s---na- ποτέ@d-------- πρός@r-------- ὁ@l-p---na- ὑπώπιος@a-p---na- ὁ@l-p---ma- κύαθος@n-p---ma- προστίθημι@v1prie--- ἤ1@c-------- διότι@c-------- ὅταν@c-------- πλήσσω@v1pasp--- ὁ@l-s---mn- τόπος@n-s---mn- καταψύχω@v3spie--- ὁ@l-s---nn- δέ@d-------- θερμός@a-s---nn- ὑποχωρέω@v3spia--- προστίθημι@v-sppemn- οὖν@d-------- ὁ@l-s---mn- κύαθος@n-s---mn- ψυχρός@a-s---mg- εἰμί@v-sppamg- ὁ@l-s---mg- χαλκός@n-s---mg- διακωλύω@v3spia--- ὁ@l-s---na- θερμός@a-s---na- ἐκπορεύω@v--pne---"
"Aristot. Problem._9.13","διά@d-------- τίς@p-s---na- ἐν@r-------- ὁ@l-p---fd- οὐλή@n-p---fd- οὐ@d-------- γίγνομαι@v3ppie--- θρίξ@n-p---fn- ἤ1@c-------- ὅτι@c-------- ὁ@l-p---mn- πόρω@n-p---mn- ἐπιτυφλόω@v3ppie--- ἐκ@r-------- ὅς@p-p---mg- ὁ@l-p---fn- θρίξ@n-p---fn- καί@c-------- παραλλάσσω@v3ppia---"
"Aristot. Problem._9.14","διά@r-------- τίς@p-s---na- οἴδημα@n-s---na- καί@c-------- πέλιωμα@n-p---na- λαμβάνω@v3ppia--- ὁ@l-p---fn- πληγή@n-p---fn- ἤ1@d-------- διότι@d-------- κατά@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- τόπος@n-s---ma- διασκεδάννυμι@v-pappnn- ὁ@l-p---nn- ὑγρός@n-p---nn- εἰς@r-------- ὁ@l-p---ma- πλησίος@d-------- τόπος@n-p---ma- προσκόπτω@v-papann- ἀποπάλλω@v3spie--- πάλιν@d-------- καί@c-------- ὁ@l-s---fd- κόλλα@n-s---fd- ὁ@l-p---mg- ὑγρός@n-p---mg- συνάγω@v3saia--- ἐάν@c-------- δέ@d-------- καί@d-------- φλέβιον@n-s---fn- τις@p-p---na- ῥήγνυμι@v3spsa--- ὕφαιμος@a-s---fn- ὁ@l-s---fn- συνδρομή@n-s---fn- γίγνομαι@v3spie---"
"Aristot. Problem._10.1","διά@r-------- τίς@p-s---na- ὁ@l-p---nn- μέν@d-------- βήσσω@v3spia--- ὁ@l-p---nn- δέ@d-------- οὐ@d-------- οἷος@c-------- ἄνθρωπος@n-s---mn- μέν@d-------- βήσσω@v3spia--- βοῦς@n-s---mn- δέ@d-------- οὐ@d-------- πότερον@d-------- ὁ@l-s---nd- εἰς@r-------- ἄλλος@p-s---na- τις@p-s---na- τρέπω@v--pne--- ὁ@l-p---nd- πλεῖστος@a-p---nd- ζῷον@n-p---nd- ὁ@l-s---nn- περίττωμα@n-s---na- ἄνθρωπος@n-s---md- δέ@c-------- δεῦρο@d-------- ἤ1@d-------- ὅτι@c-------- ἐγκέφαλος@n-s---ma- πλεῖστος@a-s---mas καί@c-------- ὑγρός@a-s---mas ἔχω@v3spia--- ὁ@l-s---mn- ἄνθρωπος@n-s---fn- ὁ@l-s---fn- δέ@d-------- βήξ@n-s---fn- καταρρέοντος@v-sppang- γίγνομαι@v3spie--- φλέγμα@n-s---ng-"
"Aristot. Problem._10.2","διά@r-------- τίς@p-s---na- ἄνθρωπος@n-s---md- μόνος@a-s---md- ὁ@l-p---ng- ζῷον@n-p---ng- αἷμα@n-s---nn- ῥέω@v3spia--- ἐκ@r-------- ὁ@l-p---ng- μυκτήρ@a-p---ng- ἤ1@c-------- ὅτι@c-------- ἐγκέφαλος@n-s---ma- ἔχω@v3spia--- πλεῖστος@a-s---mas καί@c-------- ὑγρός@a-s---mas ἀπό@r-------- ὅς@p-s---ng- ὁ@l-p---fn- φλέψ@n-p---fn- πληρόω@v-pppefn- ὁ@l-s---ng- περίττωμα@n-s---ng- διά@r-------- ὁ@l-p---mg- πόρος@n-p---mg- προίημι@v3ppie--- ὁ@l-s---fa- ῥύσις@n-s---fa- λεπτός@a-s---nn- γάρ@d-------- γίγνομαι@v3spie--- ὁ@l-s---ng- αἷμα@n-s---ng- ὁ@l-s---ng- καθαρός@a-s---ng- ὁ@l-s---nn- νοσερός@a-s---nn- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- μίγνυμι@a-s---nn- ὁ@l-p---nd- ὁ@l-s---mg- ἐγκέφαλος@n-s---mg- περισσώματα@n-p---nd- καί@c-------- εἰμί@v3spia--- καθά@c-------- ἰχώρ@n-s---nn-"
"Aristot. Problem._10.3","διά@r-------- τίς@p-s---na- ὁ@l-p---ng- ζῷον@n-p---ng- ὁ@l-p---nn- μέν@d-------- ὑπό@r-------- σάρξ@n-s---fa- ὁ@l-p---nn- δέ@d-------- κατά@r-------- σάρξ@n-s---fa- πίων@a-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- δέ@d-------- κατά@r-------- ἀμφότερος@a-p---na- ἤ1@c-------- ὅσος@p-p---ng- μέν@d-------- πυκνός@a-s---fn- ὁ@l-s---fn- σάρξ@n-s---fn- μεταξύ@r-------- ὁ@l-s---ng- δέρμα@n-s---ng- καί@c-------- ὁ@l-s---fg- σάρξ@n-s---fg- συστέλλω@v3spie--- ὁ@l-s---fn- ἰκμάς@n-s---fn- διά@r-------- ὁ@l-s---na- οὗτος@p-s---fa- εἰμί@v--pna--- ὁ@l-s---na- δέρμα@n-s---na- ἀφίστημι@v-srpamn- φύσις@n-s---fd- ὅς@p-s---fn- πέσσω@v-sppefn- γίγνομαι@v3spie--- πιμελή@a-s---fn- ὅσος@p-p---nn- δέ@d-------- ἀραιός@a-s---fac ἔχω@v3spia--- ὁ@l-s---fa- σάρξ@n-s---fa- ὁ@l-s---nn- τε@d-------- δέρμα@n-s---nn- προίστημι@v-srpamn- κατά@r-------- σάρξ@n-s---fa- πίων@a-p---nn- γίγνομαι@v3spie--- ὁ@l-p---nn- δέ@d-------- ἀμφότερος@d-------- ἔχω@v-pppann- ἐπί@r-------- ἀμφότερος@a-p---na- πιαίνω@v3spie---"
"Aristot. Problem._10.4","διά@d-------- τίς@p-s---na- ὁ@l-p---mn- παῖς@n-p---mn- καί@c-------- ὁ@l-p---fn- γυνή@n-p---fn- ἥσσων@a-s---nac ἔχω@v3ppia--- λεύκη@n-s---fa- ὁ@l-p---mg- ἀνήρ@n-p---mg- καί@c-------- ὁ@l-p---fg- μέν@d-------- γυνή@n-p---fg- ὁ@l-p---fn- πρεσβῦτις@n-p---fn- μᾶλλον@d-------c ἤ1@c-------- ὅτι@c-------- ὁ@l-s---fn- λεύκη@n-s---fn- εἰμί@v3spia--- πνεῦμα@n-s---ng- ἔξοδος1@a-s---fn- εἰμί@v3spia--- δέ@d-------- ὁ@l-p---nn- μέν@d-------- ὁ@l-p---mg- παῖς@n-p---mg- οὐ@d-------- εὔπνοος@a-p---nn- σῶμα@n-p---nn- ἀλλά@c-------- πυκνός@a-p---nn- καί@c-------- ὁ@l-p---nn- ὁ@l-p---fg- γυνή@n-p---fg- ἥσσων@a-s---nnc ἤ1@c-------- ὁ@l-p---nn- ὁ@l-p---mg- ἀνήρ@n-p---mg- εἰς@r-------- ὁ@l-p---na- καταμήνιον@a-p---na- γάρ@d-------- τρέπω@v3spie--- δηλόω@v3spia--- δέ@d-------- ὁ@l-s---fn- λειότης@n-s---fn- ὁ@l-s---fa- πυκνότης@n-s---fa- ὁ@l-s---fg- σάρξ@n-s---fg- ὁ@l-p---nn- δέ@d-------- ὁ@l-p---mg- πρέσβυς@a-p---mgc καί@c-------- ὁ@l-p---fg- γραῦς@n-p---fg- εὔπνοος@a-p---nn- μόνος@a-p---nn- γάρ@d-------- ὥσπερ@c-------- ὁ@l-p---nn- παλαιός@a-p---nn- οἰκοδόμημα@n-p---nn- διίστημι@v-srpafa- ἔχω@v3spia--- ὁ@l-s---fa- σύνθεσις@n-s---fa- ὁ@l-p---ng- μόριον@n-p---ng-"
"Aristot. Problem._10.5","διά@r-------- τίς@p-s---na- ἄνθρωπος@n-s---mn- μόνος@a-s---na- ἴσχω@v3spia--- λεύκη@n-s---fa- πότερον@d-------- ὅτι@c-------- λεπτοδέρμων@a-s---nns ὁ@l-p---ng- ζῷον@n-p---ng- εἰμί@v3spia--- ἅμα@d-------- δέ@d-------- καί@d-------- πνευματώδης@a-s---nnc σημεῖον@n-s---nn- δέ@d-------- ὅτι@c-------- ὁ@l-s---fn- λεύκη@n-s---fn- ἐν@r-------- ὁ@l-p---nd- λεπτόδερμος@a-p---nds μάλιστα@d-------s καί@c-------- πρῶτος@a-s---na- γίγνομαι@v3spie--- μέρος@n-p---nd- ἤ1@d-------- διά@r-------- οὗτος@p-p---na- τε@c-------- καί@c-------- ὅτι@c-------- μόνος@d-------- πολιόω@v3spie--- ὁ@l-p---ng- ζῷον@n-p---ng- ἐν@r-------- γάρ@d-------- ὁ@l-p---fd- λεύκη@n-p---fd- πολιός@a-p---fn- γίγνομαι@v3ppie--- ὁ@l-p---fn- θρίξ@n-p---fn- ὥστε@c-------- ἀδύνατος@a-s---nn- ὅσος@p-p---nn- μή@d-------- πολιόω@v3spie--- λεύκη@n-s---fa- ἴσχω@v--pna---"
"Aristot. Problem._10.6","διά@r-------- τίς@p-s---na- αἴξ@n-p---fn- μέν@d-------- καί@c-------- πρόβατον@n-p---nn- ἀμέλγω@v3ppie--- πλεῖστος@a-s---nas γάλα@n-s---na- οὐ@d-------- μέγας@a-s---na- σῶμα@n-s---na- ἔχω@v-pppann- ἄνθρωπος@n-s---mn- δέ@d-------- καί@c-------- βοῦς@n-s---mn- ἐλάσσων@a-s---nac ὡς@c-------- κατά@r-------- λόγος@n-s---ma- πότερον@d-------- ὅτι@c-------- εἰς@r-------- ὁ@l-s---na- σῶμα@n-s---na- ἀναλίσκω@v3spie--- ὁ@l-p---md- δέ@d-------- ἄλλος@p-p---md- εἰς@r-------- ὁ@l-s---na- περίττωμα@n-s---na- ὁ@l-p---nd- δέ@d-------- πρόβατον@n-p---nd- καί@c-------- ὁ@l-p---fd- αἴξ@n-p---fd- ὁ@l-s---nn- περιγίγνομαι@v-sppenn- ὁ@l-s---ng- περίττωμα@n-s---ng- γάλα@n-s---nn- γίγνομαι@v3spie--- πᾶς@a-s---nn- ἤ1@c-------- ὅτι@c-------- πολύτοκος@a-p---nnc εἰμί@v3spia--- ὁ@l-p---ng- μέγας@a-p---ng- ὥστε@c-------- πλείων@a-s---nac σπάω@v3spia--- περίττωμα@n-s---na- διά@r-------- ὁ@l-s---na- πλείων@a-p---nac τρέφω@v--pna--- ἤ1@d-------- διά@r-------- ἀσθένεια@n-s---fa- ὁ@l-p---ng- σῶμα@n-p---ng- πλείων@a-s---nnc περίττωμα@n-s---nn- γίγνομαι@v3spie--- κύω@n-p---md- αὐτός@p-p---md- ὁ@l-s---nn- δέ@d-------- γάλα@n-s---nn- γίγνομαι@v3spie--- ἐκ@r-------- ὁ@l-s---ng- περίττωμα@n-s---ng-"
"Aristot. Problem._10.7","διά@r-------- τίς@p-s---na- ὁ@l-p---ng- ζῷον@n-p---ng- ὁ@l-p---nn- μέν@d-------- μεταβάλλω@v-pppann- ὁ@l-p---na- ὕδωρ@n-p---nn- μεταβάλλω@v3spia--- ὁ@l-p---fa- χροιά@n-p---fa- καί@c-------- ὅμοιος@a-p---nn- γίγνομαι@v3spie--- ὁ@l-p---md- ἐκεῖ@d-------- οἷος@p-s---na- αἴξ@n-p---fn- ὁ@l-p---nn- δέ@d-------- οὐ@d-------- οἷος@p-s---na- ἄνθρωπος@n-p---mn- καί@c-------- ὅλος@d-------- δέ@d-------- διά@r-------- τίς@p-s---na- ὁ@l-p---na- μέν@d-------- μεταβάλλω@v3spia--- ὁ@l-p---na- δέ@d-------- οὐ@d-------- οἷος@p-s---na- κόραξ@d-------- οὐ@d-------- μεταβάλλω@v3spia--- ἤ1@c-------- ὅς@p-p---ng- μέν@d-------- οὐ@d-------- κρατέω@v3spia--- ὁ@l-s---fn- φύσις@n-s---fn- ὁ@l-s---ng- ὑγρός@a-s---ng- ὥσπερ@c-------- ὁ@l-s---fn- ὁ@l-p---mg- ὄρνεον@n-p---mg- διό@d-------- καί@d-------- κύστις@n-s---fa- οὐ@d-------- ἔχω@v3spia--- οὐ@d-------- μεταβάλλω@v3spia--- καί@d-------- διά@r-------- τίς@p-s---na- οὐ@d-------- αὐτός@p-p---na- ἀλλά@c-------- ὁ@l-p---nn- ἔκγονος@a-p---nn- μεταβάλλω@v3spia--- ἤ1@c-------- ὅτι@c-------- ἀσθενής@a-p---nnc ὁ@l-p---nn- νέος@a-p---nn- ὁ@l-p---mg- γεννάω@v-papamg-"
"Aristot. Problem._10.8","διά@r-------- τίς@p-s---na- ὁ@l-p---nn- ἄρσην@a-p---nn- μέγας@a-p---nnc ὁ@l-p---fg- θῆλυς@n-p---fg- ὡς@d-------- ἐπίπαν@d-------- εἰμί@v3spia--- πότερον@d-------- ὅτι@c-------- θερμός@a-s---mac οὗτος@p-s---nn- δέ@d-------- αὐξητικός@a-s---na- ἤ1@d-------- ὅτι@c-------- ὁλόκληρος@a-p---nn- ὁ@l-p---nn- δέ@d-------- πηρόω@v3srie--- ἤ1@c-------- ὅτι@c-------- ὁ@l-p---nn- μέν@d-------- ἐν@r-------- πολύς@a-s---md- χρόνος@n-s---md- τελειόω@v3spie--- ὁ@l-p---nn- δέ@d-------- ἐν@r-------- ὀλίγος@a-s---md-"
"Aristot. Problem._10.9","διά@r-------- τίς@p-s---na- ὁ@l-p---nn- μέν@d-------- ταχύτοκος@a-p---nn- ὁ@l-p---ng- ζῷον@n-p---ng- εἰμί@v3spia--- ὁ@l-p---ng- δέ@d-------- πολυχρόνιος@a-s---fn- ὁ@l-s---fn- κύησις@n-s---fn- ἤ1@c-------- ὅτι@c-------- ὁ@l-p---nn- μακροβιώτερος@a-p---nnc βραδύς@a-s---nn- φύω@v3sria--- τελειόω@v--pne--- εἰμί@v3spia--- δέ@d-------- βραδυτόκος@a-p---nn- ὁ@l-p---nn- μακρόβιος@a-p---nn- οὐ@d-------- μέντοι@d-------- ὁ@l-p---nn- μάλιστα@d-------- οἷος@p-s---na- ἵππος@n-s---mn- ἄνθρωπος@n-s---mg- βραδύτοκος@a-s---nnc μέν@d-------- ὀλιγοχρόνιος@a-s---nnc δέ@d-------- οὗτος@p-s---ng- δέ@d-------- αἴτιος@a-s---nn- ὁ@l-s---fn- σκληρότης@n-s---fn- ὁ@l-p---ng- ὑστερέω@a-p---ng- ὥσπερ@c-------- γάρ@d-------- ὁ@l-s---fn- ξηρός@a-s---fn- γῆ@n-s---fn- οὐ@d-------- ταχύς@a-s---na- ἐκτρέφω@v3spia--- οὕτως@d-------- καί@c-------- ὁ@l-s---fn- ὁ@l-s---mg- ἵππος@n-s---mg- ὕστερος@a-s---fnc"
"Aristot. Problem._10.10","διά@r-------- τίς@p-s---na- ὁ@l-p---nd- ἄλλος@a-p---nd- ζῷον@n-p---nd- ὁ@l-p---nn- ἔκγονος@a-p---nn- μᾶλλον@d-------c ὁ@l-p---fa- φύσις@n-p---fa- ὁμοιόω@v3spie--- ἤ1@c-------- ὁ@l-p---md- ἄνθρωπος@n-p---md- ἤ1@c-------- ὅτι@c-------- ὁ@l-s---mn- μέν@d-------- ἄνθρωπος@n-s---mn- πολλαχῶς@d-------- διατίθημι@v3spie--- ὁ@l-s---fa- ψυχή@n-s---fa- κατά@r-------- ὁ@l-s---fa- ὁμιλία@n-s---fa- καθώς@c-------- δέ@d-------- ἄν@d-------- ὅτε@l-s---mn- πατήρ@n-s---mn- καί@c-------- ὁ@l-s---fn- μήτηρ@n-s---fn- διατίθημι@v3pasa--- οὕτως@d-------- ποικίλλω@v3spie--- καί@c-------- ὁ@l-p---nn- τίκτω@v-pppenn- ὁ@l-p---nn- δέ@d-------- ἄλλος@a-p---nn- ζῷον@n-p---nn- ὁ@l-p---nn- μέν@d-------- πλεῖστος@a-p---nn- πρός@r-------- αὐτός@a-s---na- οὗτος@p-s---na- εἰμί@v3ppia--- ἔτι@d-------- δέ@d-------- οὐ@d-------- πληρόω@v3spie--- ὡς@d-------- ἐπί@r-------- ὁ@l-s---na- πολύς@a-s---na- διά@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- ἐπιθυμία@n-s---fa-"
"Aristot. Problem._10.11","διά@r-------- τίς@p-s---na- ὁ@l-p---mn- λευκός@a-p---mn- ἄνθρωπος@n-p---mn- καί@c-------- ἵππος@n-p---mn- ὡς@d-------- ἐπί@r-------- ὁ@l-s---na- πολύς@a-s---na- γλαυκός@a-p---mn- ἤ1@c-------- διότι@c-------- τρεῖς@m-p---ng- χρῶμα@n-p---ng- εἰμί@v-pppang- ὁ@l-p---nd- ὄμμα@n-p---nd- μέλας@a-s---mg- καί@c-------- αἰγωπός@a-s---ng- καί@c-------- γλαυκός@a-s---ng- ὁ@l-s---nd- ὁ@l-s---ng- σῶμα@n-s---ng- χρῶμα@n-s---nd- καί@c-------- ὁ@l-s---nn- ὁ@l-s---mg- ὀφθαλμός@n-s---mg- χρῶμα@n-s---nn- ἀκολουθέω@v3spia--- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3spia--- γλαυκότης@n-s---fn-"
"Aristot. Problem._10.12","διά@r-------- τις@p-s---ca- αἰτία@n-s---fa- ὁ@l-p---mn- νάνοι@n-p---mn- γίγνομαι@v3ppie--- ἔτι@d-------- δέ@d-------- μᾶλλον@d-------- καθόλου@d-------- διά@r-------- τίς@p-s---na- ὁ@l-p---nn- μέν@d-------- ὅλος@d-------- μέγας@a-p---nn- ὁ@l-p---nn- δέ@d-------- μικρός@a-p---nn- εἶτα@d-------- οὕτως@d-------- σκεπτέος@a-s---nn- δύο@a-------- δή@d-------- ὁ@l-p---nn- αἴτιος@a-p---nn- ἤ1@c-------- γάρ@d-------- ὁ@l-s---mn- τόπος@n-s---mn- ἤ1@c-------- ὁ@l-s---fn- τροφή@n-s---fn- ὁ@l-s---mn- μέν@d-------- οὖν@d-------- τόπος@n-s---mn- ἐάν@c-------- εἰμί@v3spsa--- στενός@a-s---mn- ὁ@l-s---fn- δέ@d-------- τροφή@n-s---fn- ἐάν@c-------- ὀλίγος@a-s---fn- ὥσπερ@d-------- καί@d-------- ἤδη@d-------- γίγνομαι@v-prpeng- πειράω@v3ppie--- μικροποιέω@v--pna--- οἷος@p-s---na- ὁ@l-p---mn- ὁ@l-p---na- κυνίδιον@n-p---na- τρέφω@v-pppamn- ἐν@r-------- ὁ@l-p---nd- ὀρτυγοτροφεῖον@n-p---nd- ὅσος@a-p---md- μέν@d-------- οὖν@d-------- ὁ@l-s---mn- τόπος@n-s---mn- αἴτιος@a-s---mn- οὗτος@p-p---mn- πυγμαῖος@a-p---mn- γίγνομαι@v3ppie--- ὁ@l-p---na- μέν@d-------- γάρ@d-------- πλάτος@n-p---na- καί@c-------- ὁ@l-p---na- μῆκος@n-p---na- ἔχω@v-pppamn- γίγνομαι@v3ppie--- κατά@r-------- ὁ@l-s---na- ὁ@l-p---mg- τίκτω@v-papamg- μέγεθος@n-s---na- μικρός@a-p---mn- δέ@c-------- ὅλος@d-------- οὗτος@p-s---ng- δέ@d-------- αἴτιος@a-s---nn- ὅτι@c-------- διά@r-------- ὁ@l-s---fa- στενότης@n-s---fa- ὁ@l-s---mg- τόπος@n-s---mg- συγκλείω@v-pppefn- ὁ@l-p---fn- εὐθεῖα@a-p---fn- καμπύλος@n-p---fn- γίγνομαι@v3ppie--- ὥσπερ@c-------- οὖν@d-------- ὁ@l-p---mn- ἐπί@r-------- ὁ@l-p---ng- καπηλεῖον@n-p---ng- γράφω@v-pppemn- μικρός@a-p---mn- μέν@d-------- εἰμί@v3ppia--- φαίνω@v3ppie--- δέ@c-------- ἔχω@v-pppamn- πλάτος@n-p---na- καί@c-------- βάθος@n-p---na- ὅμοιος@d-------- συμβαίνω@v3spia--- καί@d-------- ὁ@l-p---nd- πυγμαῖος@a-p---md- ὅσος@a-p---mn- δέ@d-------- διά@r-------- τροφή@n-s---fg- ἔνδεια@n-s---fa- ἀτελής@a-p---mn- γίγνομαι@v3ppie--- οὗτος@p-p---mn- καί@d-------- παιδαριώδης@a-p---na- ὁ@l-p---na- μέλος@n-p---na- ἔχω@v-pppamn- φαίνω@v3ppie--- καί@d-------- ἔνιοι@a-p---ma- εἶδον@v--ana--- εἰμί@v3spia--- μικρός@a-p---ma- μέν@d-------- σφόδρα@d-------- σύμμετρος@a-p---ma- δέ@c-------- ὥσπερ@c-------- ὁ@l-p---nn- μελιταῖος@a-p---nn- κυνίδιον@n-p---nn- αἴτιος@a-s---nn- δέ@d-------- ὅτι@c-------- οὐ@d-------- ὡς@c-------- ὁ@l-s---mn- τόπος@n-s---mn- ὁ@l-s---fn- φύσις@n-s---fn- ποιέω@v3spia---"
