"location","text"
"Fasci._11","11@x-------- τίθημι@v-papamn- ὁ@l-s---fa- ἀρχή@n-s---fa- κατά@r-------- ὁ@l-s---ng- ὕψωμα@n-s---ng- ὁ@l-s---fg- ῥίς@n-s---fg- ὡς@c-------- ἀπό@r-------- κρεμάννυμι@n-p---fn- ἄγω@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- εὐθεῖα@a-s---fa- κατά@r-------- βρέγμα@n-s---ng- ἐπί@r-------- ἰνίον@n-s---na- ἐγκύκλιος@n-s---na- δέ@c-------- ἐπί@r-------- λοβός@n-p---ma- οὖς@n-p---ng- κατά@r-------- ςφαιρίον@n-s---na- ἄχρι@r-------- ἰνίον@n-s---ng- εἶτα@d-------- ἀνά@r-------- διπλόω@v-papamn- ὁ@l-s---fa- ἀποκρεμάννυμι@v-sppefa- κατά@r-------- βρέγμα@n-s---ng- εὐθεῖα@n-s---fa- ἄχρι@r-------- ἰνίον@n-s---ng- καταλαμβάνω@v1ppie--- ἵνα@c-------- ἁρμόζω@n-s---fd- ἐπί@r-------- ὅς@p-p---ng- ὁ@l-s---nn- ὕψωμα@n-s---nn- ὁ@l-s---fg- ῥίς@n-s---fg- ἐπίςταςις@n-s---fg- χράω@v3spia--- ῥίς@v2spma--- tab@x-------- iii@x-------- 11@x--------"
"Fasci._12","12@x-------- τίθημι@v-papamn- ὁ@l-s---fa- ἀρχή@n-s---fa- ἐπί@r-------- ἰνίον@n-s---na- ἄγω@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@a-s---fa- λοξός@n-s---fa- κατά@r-------- βρέτας@n-s---ng- καί@c-------- μεςόφρυος@a-s---ng- ὑπό@r-------- μυξωτήρ@n-s---fg- ἀντίος@a-s---fa- τε@c-------- ὁ@l-s---fd- πρῶτος@a-s---fd- λοξός@n-s---fa- κατά@r-------- μεςόφρυος@a-s---ng- καί@c-------- βρέγμα@n-s---ng- ἐπί@r-------- ἰνίον@n-s---na- εἴτα@c-------- ἐγκύκλιος@n-s---na- κατά@r-------- ςφαῖρος@n-s---ng- καί@c-------- μέτωπον@n-s---ng- ἵνα@c-------- ἁρμόζω@a-s---fd- ἐπί@r-------- ὅς@p-p---ng- σύν@r-------- ὁ@l-p---md- μυξωτήρ@n-p---md- καί@d-------- ὁ@l-s---na- μέτεςο@a-s---na- -@a-s---na- φρυον@n-s---na- ἐπιδέω@v--ana--- ἐθέλω@v1ppia--- ἱέραξ@n-s---mn- ἤ1@c-------- ἀετός@n-s---mn- tab@x-------- iii@x-------- 12@x--------"
"Fasci._13","13@x-------- τίθημι@v-pppamn- ὁ@l-s---fa- ἀρχή@n-s---fa- ἐπί@r-------- ἰνίον@n-s---na- ἄγω@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- λοξός@n-s---fa- κατά@r-------- βρέγμα@n-s---ng- καί@c-------- μῆλον@n-s---ng- ὑπό@r-------- μυξωτήρ@n-p---ma- ἀντίος@a-s---fa- τε@d-------- λοξός@n-s---fa- κατά@r-------- ὁ@l-s---mg- ἕτερος@a-s---mg- μῆλον@n-s---mg- καί@c-------- βρέγμα@n-s---ng- ἄχρι@r-------- ἰνίον@n-s---ng- εἶτα@c-------- ἐγκύκλιος@n-s---na- κατά@r-------- ςφαῖρος@n-s---ng- ἵνα@c-------- ἁρμόζω@n-s---fd- ἐπί@r-------- ὅς@p-p---ng- ὁ@l-p---ma- μυξωτήρ@n-p---ma- ἐθέλω@v1ppia--- ἐπιδέω@v--ana--- ἥμιρομβος@n-s---mn- ἐπί@r-------- ῥίς@n-s---ng- tab@x-------- 13@x--------"
"Fasci._14","14@x-------- τίθημι@v-papamn- ὁ@l-s---fa- ἀρχή@n-s---fa- ἐπί@r-------- ἰνίον@n-s---na- ἄγω@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- λοξός@n-s---fa- μέν@d-------- κατά@r-------- βρέγμα@n-s---ng- εὐθεῖα@a-s---fa- δέ@d-------- κατά@r-------- παρειά@n-s---fg- ςιμή@n-s---fa- δέ@d-------- κατά@r-------- γένειον@n-s---ng- ἄχρι@r-------- ἰνίον@n-s---ng- ἐγκύκλιος@n-s---na- δέ@c-------- κατά@r-------- μέτωπον@n-s---ng- ὅμοιος@d-------- δέ@d-------- καί@d-------- οὗτος@p-s---fa- κάτω@d-------- θεν@d-------- εἰμί@r-------- ἄνω@d-------- νέμω@v-sppema- καί@c-------- ἀπό@r-------- δύο@m-------- ἀρχή@n-p---fg- ἐφοράω@v--ana--- ἵνα@c-------- ἁρμόζω@n-s---fd- ἐπί@r-------- ὅς@p-p---ng- παρά@r-------- εἷς@a-s---na- μέρος@n-s---na- γένυς@n-s---ma- ἤ1@c-------- παρειά@n-s---fa- ἀπό@r-------- μέρος@n-s---ng- ἐπιδέω@v--ana--- ἐθέλω@v1ppia--- μονομερής@a-s---fn- φορβεά@n-s---fn- tab@x-------- lv@x-------- 14@x--------"
"Fasci._15","15@x-------- τίθημι@v-pppamn- ὁ@l-s---fa- ἀρχή@n-s---fa- παρά@r-------- ἰνίον@n-s---na- ἄγω@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- λοξός@n-s---fa- κατά@r-------- βρέγμα@n-s---ng- εὐθεῖα@a-s---fa- δέ@d-------- κατά@r-------- παρειά@n-s---fg- ςιμή@n-s---fa- δέ@c-------- κατά@r-------- ἀνθερεών@n-s---mg- ἄχρι@r-------- ἰνίον@n-s---ng- εἶτα@d-------- λοξός@n-s---fa- μέν@d-------- κατά@r-------- βρέγμα@n-s---ng- εὐθεῖα@a-s---fa- δέ@d-------- κατά@r-------- ὁ@l-s---fg- ἕτερος@a-s---fg- παρειά@n-s---fg- ςιμή@n-s---fa- δέ@d-------- κατά@r-------- ἀνθερεών@n-s---mg- ἄχρι@r-------- ὁ@l-s---ng- ἰνίον@n-s---ng- ἐγκύκλιος@n-s---na- δέ@c-------- κατά@r-------- γένειον@n-s---ng- καί@c-------- μέτωπον@n-s---ng- δυνατός@a-s---nn- δέ@d-------- εἰμί@a-s---fa- καί@d-------- κάτωθεν@d-------- ἄνω@d-------- νέμω@v-sppema- καί@c-------- ἀπό@r-------- δύο@a-------- ἀρχή@n-p---fg- καί@d-------- ὅδε@p-s---fa- ἐφοράω@v--ana--- ἵνα@c-------- ἁρμόζω@n-s---fn- ἐπί@r-------- ’@r-------- ὅς@p-s---fa- ἐξισόω@v--rne--- ἐθέλω@v1ppia--- ὁ@l-s---fa- γένυς@n-s---fa- ἤ1@c-------- ἀμφότερος@a-p---fa- ὁ@l-p---fa- παρειά@n-p---fa- ἐπιδέω@v--ana--- ἐθέλω@v1ppia--- διμερής@a-s---fn- φορβεά@n-s---fn- tαb@x-------- iv@x-------- 15@x--------"
"Fasci._16","16@x-------- τίθημι@v-papamn- ὁ@l-s---fa- ἀρχή@n-s---fa- ἐπί@r-------- ἰνίον@n-s---ng- ἄγω@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- λοξός@n-s---fa- κατά@r-------- βρέγμα@n-s---ng- εὐθεῖα@a-s---fa- δέ@d-------- κατά@r-------- ὀφθαλμός@n-s---mg- εἶτα@c-------- γενειάς@n-s---fa- ἐγκύκλιος@a-s---fa- κατά@r-------- ’@m-------- ἀνθερεών@n-s---mg- ἄχρι@r-------- ἰνίον@n-s---ng- κυκλοτερής@a-s---ma- τε@d-------- κατά@r-------- μέτωπον@n-s---ng- δυνατός@a-s---nn- δέ@d-------- εἰμί@r-------- καί@c-------- κάτωθεν@d-------- ἄνω@d-------- νέμω@v-sppema- καί@c-------- ἀπό@r-------- δύο@m-------- ἀρχή@n-p---fg- ἐφοράω@v--ana--- ὅμοιος@d-------- μέν@d-------- ὁ@l-s---nd- εἶδος@n-s---nd- διάφορος@d-------- δέ@d-------- ὁ@l-s---fa- ἐπαγγελία@n-s---fa- μονομερής@a-s---mn- ὀφθαλμός@n-s---mn- tab@x-------- 16@x--------"
"Fasci._17","17@x-------- τίθημι@v-papamn- ὁ@l-s---fa- ἀρχή@n-s---fa- ἐπί@r-------- ἰνίον@n-s---ng- ἄγω@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- λοξός@n-s---fa- κατά@r-------- βρέγμα@n-s---ng- καί@c-------- μεςόφρυος@a-s---ng- ὑπό@r-------- λοβός@n-s---ma- οὖς@a-s---ng- ἄχρι@r-------- ἰνίον@n-s---ng- εἶτα@c-------- ὑπό@r-------- λοβός@n-s---ma- ὁ@l-s---ng- ἕτερος@a-s---ng- οὖς@a-s---mn- λοξός@n-s---fa- μέν@d-------- κατά@r-------- βρέγμα@n-s---ng- καί@c-------- μεςόφρυος@a-s---ng- ἐπί@r-------- ἰνίον@n-s---na- ἵνα@c-------- ἁρμόζω@v3saop--- ἐπί@r-------- ὅς@c-------- ὁ@l-s---na- μεςόφρυος@v-sppana- καί@c-------- ὁ@l-p---na- μῆλον@n-p---na- ἐπιδέω@v--ana--- ἐθέλω@v1ppia--- χάραξ@n-s---mn- tab@x-------- v@x-------- 17@x--------"
"Fasci._18","18@x-------- ἐπιδέω@v-papamn- ὁ@l-s---ma- χάραξ@n-s---ma- ὡς@c-------- προερέω@v3srie--- ἐκ@r-------- περιςςός@a-s---ng- δίδωμι@v3piia--- μεν@v1ppia--- ἐγκύκλιος@a-s---fa- περίβληςις@n-s---fa- κατά@r-------- γένειον@n-s---ng- καί@c-------- μέτωπον@n-s---ng- ἵνα@c-------- ἁρμόζω@v3saip--- ἐπί@r-------- ὁ@l-p---mg- κατά@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- καιρός@n-s---ma- κρατῶ@v-pppamg- μεςόφρυος@n-s---ma- γένειον@n-s---na- τε@d-------- καί@c-------- μέτωπον@n-s---na- φάλαρον@a-s---fv- ἐπιτεύχω@n-s---fv- corrupta@n-s---fv-"
"Fasci._19","19@x-------- ἐπιδέω@v-papamn- ὁ@l-s---ma- χάραξ@n-s---ma- ἐκ@r-------- περιςςός@n-s---ng- δίδωμι@v1ppia--- κυκλοτερής@a-s---fa- περί@r-------- βληςις@n-s---fa- ἐπί@r-------- ὁ@l-s---ng- ἄνω@d-------- χεῖλος@n-s---ng- ὑπό@r-------- λοβός@n-p---ma- οὖς@n-p---ng- ἐγκύκλιος@a-s---fa- δέ@d-------- ὁ@l-s---fa- γενειάς@n-s---fa- ἄγω@v-pppamn- ἐπί@r-------- ἰνίον@n-s---na- ἵνα@c-------- ἁρμόζω@n-s---fd- ἐπί@r-------- ὅς@p-p---ng- ὁ@l-s---na- μεςόφρυος@n-s---na- καί@d-------- μῆλον@n-p---na- καί@d-------- ὁ@l-p---na- χεῖλος@n-p---na- καί@c-------- ὁ@l-s---na- γένειον@n-s---na- ἐπιδέω@v--ana--- ἐθέλω@v1ppia--- ςμμιτς@n-s---mn- v@x--------"
"Fasci._20","2@x-------- ἐπιδέω@v-papamn- ὁ@l-p---na- φάλαρον@n-p---na- ἐκ@r-------- περιςςός@a-s---ng- ἐπιπλέκω@v1ppia--- ὁ@l-s---fa- εἰρηνεύω@n-s---fa- -@v-pppema- μένω@v-sppefa- φορβεά@n-s---fa- ὡς@c-------- ἐν@r-------- μέν@d-------- ὁ@l-s---nd- πρόσωπον@n-s---nd- ὁράω@v--pnm--- ὁ@l-p---na- φάλαρον@n-p---na- ἐν@r-------- δέ@c-------- ὁ@l-s---nd- βρέγμα@n-s---nd- ὁ@l-s---ma- ῥόμβος@n-s---ma- ἵνα@c-------- ἁρμόζω@n-s---fd- ἐπί@r-------- ὅς@p-p---ma- σύν@r-------- ὁ@l-p---nd- προερέω@v-prpend- παρειά@n-s---fd- τε@d-------- καί@c-------- βρέγμα@n-s---nn- ἀνατρύχω@v-sappnn- ἐπίςταςις@n-s---fg- χρῄζω@v3spia--- ῥόμβος@n-s---mn- φάλαρον@n-s---fn- tab@x-------- v@x--------"
"Fasci._21","21@x-------- τίθημι@v-papamn- ὁ@l-s---fa- ἀρχή@n-s---fa- ἐπί@r-------- ἰνίον@n-s---ng- ἄγω@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- λοξός@n-s---fa- κατά@r-------- βρέγμα@n-s---ng- εὐθςία@a-s---fa- δέ@d-------- κατά@r-------- ὀφθαλμός@n-s---mg- ςιμή@n-s---fa- δέ@d-------- κατά@r-------- γένειον@n-s---ng- ἄχρι@r-------- ἰνίον@n-s---ng- εἶτα@d-------- λοξός@n-s---fa- μέν@d-------- κατά@r-------- βρέγμα@n-s---ng- εὐθεῖα@a-s---fa- δέ@d-------- κατά@r-------- ὁ@l-s---mg- ἕτερος@a-s---mg- ὀφθαλμός@n-s---mg- ςιμή@n-s---fa- δέ@d-------- κατά@r-------- γένειον@n-s---ng- ἐγκύκλιος@n-s---na- δέ@d-------- κατά@r-------- μέτωπον@n-s---ng- δυνατός@a-s---nn- δέ@d-------- καί@d-------- οὗτος@p-s---fa- κάτωθεν@d-------- ἄνω@d-------- νέμω@v-sppema- ἐπιδέω@v--ana--- καί@c-------- ἀπό@r-------- δύο@m-------- ἀρχή@n-p---fg- ἐνεργέω@v-sppama- διμερής@a-s---mn- ὀφθαλμός@n-s---mn- tab@x-------- v@x-------- 21@x--------"
"Fasci._22","22@x-------- ἐπιδέω@v-papamn- ὁ@a-s---fa- ἡμίρομβος@n-s---fa- ὡς@c-------- ὁ@l-s---na- χίεμα@n-s---na- κατά@r-------- μέτωπον@n-s---ng- τάσσω@v--anp--- ἐπιπλέκω@v1piia--- ὁ@l-s---ma- τε@d-------- χάραξ@n-s---ma- καί@c-------- ὁ@l-s---fa- διμερής@a-s---fa- φορβεά@n-s---fa- δίχα@r-------- γενειάς@n-s---fg- καί@c-------- μετωπιαία@n-s---fg- ἵνα@c-------- ἁρμόζω@n-s---fd- ἐπί@r-------- ὅς@p-s---fa- πολυμερής@d-------- καί@d-------- κεφαλή@n-s---fa- πάσχω@a-s---fa- ἐπιδέω@v--ana--- ἐθέλω@v1ppia--- πλήσσω@v2sama--- tab@x-------- vi@x-------- 22@x--------"
"Fasci._23","23@x-------- τίθημι@v-papamn- ὁ@l-s---fa- ἀρχή@n-s---fa- παρά@r-------- ἰνίον@n-s---na- ἄγω@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- λοξός@n-s---fa- κατά@r-------- βρέγμα@n-s---ng- ἄχρι@r-------- μῆλον@n-s---ng- ἔπειτα@n-p---na- διπλόω@v-papamn- ὑπό@r-------- λοβός@n-s---ma- οὖς@a-s---mn- ἐπί@r-------- ὁ@l-s---na- ἕτερος@a-s---na- μῆλον@n-s---na- εἰτα@c-------- διπλόω@v-papamn- λοξός@n-s---fa- κατά@r-------- βρέγμα@n-s---ng- ἄχρι@r-------- ἰνίον@n-s---ng- ἄγω@v-pppamn- ἐπιπλέκω@v1ppia--- ὁ@l-s---fa- διμερής@a-s---fa- φορβεά@n-s---fa- ἱνα@a-s---fa- ὰρμόω@n-s---fd- ἐπί@r-------- ὅς@p-s---fa- ἰατρικός@a-s---fg- ἐπίταςις@n-s---fg- τις@p-s---mn- χρῄζω@v3spia--- πολύρομβος@a-s---fa- tab@n-------- vi@d-------- 23@x--------"
