"location","text"
"Caes._10.6","ὁ@l-s---mn- δέ@d-------- καῖσαρ@n-s---mn- ἀποπέμπω@v3saim--- μέν@d-------- εὐθύς2@d-------- ὁ@l-s---fa- πομπήιος@n-s---fa- μάρτυς@n-s---mn- δέ@c-------- πρός@r-------- ὁ@l-s---fa- δίκη@n-s---fa- καλέω@v-sappmn- οὐδείς@p-s---na- φημί@v3siia--- ὁ@l-p---ng- λέγω3@v-pppeng- κατά@r-------- ὁ@l-s---mg- κλώδιον@n-s---mg- γιγνώσκω@v--pna--- ὡς@c-------- δέ@d-------- ὁ@l-s---mg- λόγος@n-s---mg- παράδοξος@a-s---mg- φαίνω@v-sappmg- ὁ@l-s---mn- κατήγορος@n-s---mn- ἐρωτάω@v3saia--- πῶς@d-------- οὖν@d-------- ἀποπέμπω@v2saim--- ὁ@l-s---fa- γυνή@n-s---fa- ὅτι@c-------- φημί@v3siia--- ὁ@l-s---fa- ἐμός@a-s---fa- ἀξιόω@v3piia--- μη@d-------- δέ@c-------- ὑπονοέω@v--anp--- οὗτος@p-p---na- ὁ@l-p---mn- μέν@d-------- οὕτως@d-------- φρονέω@v-sppama- ὁ@l-s---ma- καῖσαρ@n-s---ma- λέγω3@v3ppia--- εἶπον@v--ana--- ὁ@l-p---mn- δέ@c-------- ὁ@l-s---md- δῆμος@n-s---md- χαρίζομαι@v-sppema- ὁρμάω@v-srpemd- σώζω@v--pna--- ὁ@l-s---ma- κλώδιος@n-s---ma-"
"Caes._10.7","ἀποφεύγω@v3spia--- δέ@d-------- οὖν@d-------- ὁ@l-s---nn- ἔγκλημα@n-s---nn- ὁ@l-p---mg- πλεῖστος@a-p---mg- δικαστής@n-p---mg- συγχέω@v-prpemd- ὁ@l-p---nd- γράμμα@n-p---nd- ὁ@l-p---fa- γνώμη@n-p---fa- ἀποδίδωμι@v-pppamg- ὅπως@c-------- μή@d-------- τε@d-------- παρακινδυνεύω@v3pasa--- ἐν@r-------- ὁ@l-p---nd- πολύς@a-p---nd- καταψηφίζομαι@v-papemn- μή@d-------- τε@c-------- ἀπολύω@v-papamn- ἀδοξέω@v3pasa--- παρά@r-------- ὁ@l-p---md- ἄριστος@a-p---mds"
"Caes._11.1","ὁ@l-s---mn- δέ@d-------- καῖσαρ@n-s---mn- εὐθύς2@d-------- ἀπό@r-------- ὁ@l-s---fg- στρατηγία@n-s---fg- ὁ@l-p---fg- ἐπαρχία@n-p---fg- ὁ@l-s---fa- ἰβηρία@n-s---fa- λαμβάνω@v-sapamn- ὡς@c-------- εἰμί@v3siia--- δυσδιάθετος@a-s---nn- αὐτός@p-s---md- ὁ@l-s---nn- περί@r-------- ὁ@l-p---ma- δανειστής@n-p---ma- ἐνοχλέω@v-pppama- ἔξεστι@v-sppamd- καί@c-------- καταγελάω@v-pppama- ἐπί@r-------- κράσσος@n-s---ma- καταφεύγω@v3saia--- πλούσιος@a-s---mas εἰμί@v-sppama- ῥωμαῖος@n-p---mg- δέω@v-sppema- δέ@c-------- ὁ@l-s---fg- καῖσαρ@n-s---mg- ἀκμή@n-s---fg- καί@c-------- θερμότης@n-s---fg- ἐπί@r-------- ὁ@l-s---fa- πρός@r-------- πομπήϊος@n-s---ma- ἀντιπολιτεία@n-s---fa- ἀναδέχομαι@v-sapmmg- δέ@d-------- ὁ@l-s---mg- κράσσος@n-s---mg- ὁ@l-p---ma- μάλιστα@d-------- χαλεπός@a-p---ma- καί@c-------- ἀπαραίτητος@a-p---ma- ὁ@l-p---mg- δανειστής@n-p---mg- καί@c-------- διεγγυάω@v-sapamg- ὀκτακόσιοι@a-p---ng- καί@c-------- τριάκοντα@a-------- τάλαντον@n-p---ng- οὕτως@d-------- ἐξέρχομαι@v3saia--- ἐπί@r-------- ὁ@l-s---fa- ἐπαρχία@n-s---fa-"
"Caes._11.2","λέγω3@v3spie--- δέ@d-------- ὁ@l-p---fa- ἄλπεις@n-p---fa- ὑπερβάλλω@v-sppamg- αὐτός@p-s---mg- καί@c-------- πολίχνιον@n-s---na- τις@a-s---na- βαρβαρικός@a-s---na- οἰκέω@v-sppema- ὑπό@r-------- ἄνθρωπος@n-p---mg- παντάπασι@d-------- ὀλίγος@a-p---mg- καί@c-------- λυπρός@v-sppana- παρέρχομαι@v-sppemg- ὁ@l-p---ma- ἑταῖρος@n-p---ma- ἅμα@d-------- γέλως@n-s---md- καί@c-------- μετά@r-------- παιδιή@n-s---fg- ἦ@d-------- πού@d-------- φημί@v--pna--- καί@d-------- ἀνταῦθα@d-------- τις@a-p---fn- εἰμί@v3ppia--- ὑπέρ@r-------- ἀρχή@n-p---fg- φιλοτιμία@n-p---fn- καί@c-------- περί@r-------- πρωτεῖον@n-p---ng- ἅμιλλα@n-p---fn- καί@c-------- φθόνος@n-p---mn- ὁ@l-p---mg- δυνατός@a-p---mg- πρός@r-------- ἀλλήλων@p-p---ma- ὁ@l-s---ma- δέ@d-------- καῖσαρ@n-s---ma- σπουδάζω@v-sapama- πρός@r-------- αὐτός@p-p---ma- εἶπον@v--ana--- ἐγώ@p1s---mn- μέν@d-------- βούλομαι@v1siie--- παρά@r-------- οὗτος@p-p---md- εἰμί@v--pna--- μᾶλλον@d-------c πρῶτος@a-s---mn- ἤ1@c-------- παρά@r-------- ῥωμαῖος@n-p---md- δεύτερος@a-s---mn-"
"Caes._11.3","ὅμοιος@d-------- δέ@d-------- πάλιν@d-------- ἐν@r-------- ἰβηρίη@n-s---fd- σχολή@n-s---fg- εἰμί@v-sppafg- ἀναγιγνώσκω@v-sppama- τις@p-s---na- ὁ@l-p---ng- περί@r-------- ἀλέξανδρος@n-s---mg- γράφω@v-prpeng- σφόδρα@d-------- γίγνομαι@v--anm--- πρός@r-------- ἑαυτοῦ@p-s---md- πολύς@a-s---ma- χρόνος@n-s---ma- εἶτα@c-------- καί@c-------- δακρύω@v--ana--- ὁ@l-p---mg- δέ@d-------- φίλος@n-p---mg- θαυμάζω@v-papamg- ὁ@l-s---fa- αἰτία@n-s---fa- εἶπον@v--ana--- οὐ@d-------- δοκέω@v3spia--- σύ@p-p---md- ἄξιος@a-s---nn- εἰμί@v--pna--- λύπη@n-s---fg- εἰ@c-------- τηλικοῦτος@a-s---mn- μέν@d-------- εἰμί@v-sppamn- ἀλέξανδρος@n-s---mn- ἤδη@d-------- τοσοῦτος@p-p---ng- βασιλεύω@v3siia--- ἐγώ@p1s---md- δέ@c-------- λαμπρός@a-s---nn- οὐδείς@p-s---nn- οὔπω@d-------- πράσσω@v3srie---"
"Caes._12.1","ὁ@l-s---fg- γοῦν@d-------- ἰβηρία@n-s---fg- ἐπιβαίνω@v-sapamn- εὐθύς2@d-------- εἰμί@v3siia--- ἐνεργός@a-s---mn- ὥστε@c-------- ἡμέρα@n-p---fd- ὀλίγος@a-p---fd- δέκα@a-------- σπεῖρα@n-p---fa- συνάγω@v--ana--- πρός@r-------- ὁ@l-p---fd- πρότερος@a-s---na- εἰμί@v-pppafd- εἴκοσι@a-------- καί@c-------- στρατεύω@v-pppafa- ἐπί@r-------- καλαικός@n-p---ma- καί@c-------- λυσιτανός@n-p---ma- κρατέω@v--ana--- καί@c-------- προέρχομαι@v--ana--- ἄχρι@r-------- ὁ@l-s---fg- ἔξω@r-------- θάλασσα@n-s---fg- ὁ@l-p---na- μή@d-------- πρότερος@a-s---na- ὑπακούω@v-pppana- ῥωμαῖος@n-p---md- ἔθνος@n-p---na- καταστρέφω@v-sppemn- τίθημι@v-sapmmn- δέ@d-------- ὁ@l-p---na- ὁ@l-s---mg- πόλεμος@n-s---mg- καλός@d-------- οὐ@d-------- χείρων@a-s---nac βραβεύω@v3siia--- ὁ@l-p---na- ὁ@l-s---fg- εἰρήνη@n-s---fg- ὁμόνοια@a-s---fa- τε@d-------- ὁ@l-p---fd- πόλις@n-p---fd- καθίστημι@v-sppamn- καί@c-------- μάλιστα@d-------- ὁ@l-p---fa- ὁ@l-p---mg- χρεωγραφέω@n-p---mg- καί@c-------- δανειστής@n-p---mg- ἰάομαι@v-sppemn- διαφορά@n-p---fa-"
"Caes._12.2","τάσσω@v3saia--- γάρ@d-------- ὁ@l-p---mg- πρόσειμι1@v-pppamg- ὁ@l-p---md- ὀφείλω@v-pppamd- κατά@r-------- ἕκαστος@a-s---ma- ἐνιαυτός@n-s---ma- δύο@a-------- μέν@d-------- μέρος@n-p---na- ὁ@l-s---ma- δανειστής@n-s---ma- ἀναιρέω@v--pne--- ὁ@l-s---nd- δέ@c-------- λοιπός@a-s---nd- χράω@v--pne--- ὁ@l-s---ma- δεσπότης@n-s---ma- ἄχρι@c-------- ἄν@d-------- οὕτως@d-------- ἐκλύω@v3sasp--- ὁ@l-s---nn- δάνειον@n-s---nn- ἐπί@r-------- οὗτος@p-p---nd- εὐδοκιμέω@v-sppamn- ἀπαλλάσσω@v3saip--- ὁ@l-s---fg- ἐπαρχία@n-s---fg- αὐτός@p-s---mn- τε@d-------- πλούσιος@a-s---mn- γίγνομαι@v-srpamn- καί@d-------- ὁ@l-p---ma- στρατιώτης@n-p---ma- ὠφελέω@v-srpamn- ἀπό@r-------- ὁ@l-p---fg- στρατεία@n-p---fg- καί@c-------- προσαγορεύω@v-srpemn- αὐτοκράτωρ@n-s---mn- ὑπό@r-------- αὐτός@p-p---mg-"
"Caes._13.1","ἐπεί@c-------- δέ@d-------- ὁ@l-p---ma- μέν@d-------- μνάομαι@v-pppema- θρίαμβος@n-s---ma- ἔξω@d-------- διατρίβω@v--pna--- δεῖ@v3siia--- ὁ@l-p---ma- δέ@d-------- μέτειμι2@v-pppama- ὑπατεία@n-s---fa- πάρειμι1@v-pppama- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- οὗτος@p-s---na- πράσσω@v--pna--- ἐν@r-------- τοιοῦτος@a-s---fd- γίγνομαι@v-srpamn- ἀντινομία@n-s---fd- καί@c-------- πρός@r-------- αὐτός@a-p---fa- ὁ@l-p---fa- ὑπατικός@a-p---fa- ἀφικνέομαι@v-srpemn- ἀρχαιρεσία@n-p---fa- πέμπω@v3saia--- πρός@r-------- ὁ@l-s---fa- σύγκλητος@n-s---fa- αἰτέω@v-sppemn- αὐτός@p-s---md- δίδωμι@v--anp--- παραγγέλλω@v--pna--- εἰς@r-------- ὑπατεία@n-s---fa- ἄπειμι1@v-sppamd- διά@r-------- ὁ@l-p---mg- φίλος@n-p---mg- κάτων@n-s---mg- δέ@d-------- πρῶτος@a-s---na- μέν@d-------- ἰσχυρίζομαι@v-sppemg- ὁ@l-s---md- νόμος@n-s---md- πρός@r-------- ὁ@l-s---fa- ἀξίωσις@n-s---fa- εἶτα@c-------- ὡς@c-------- ὁράω@v3siia--- πολύς@a-p---ma- θεραπεύω@v-prpema- ὑπό@r-------- ὁ@l-s---mg- καῖσαρ@n-s---mg- ἐκκρούω@v-sapamg- ὁ@l-s---md- χρόνος@n-s---md- ὁ@l-s---na- πρᾶγμα@n-s---na- καί@c-------- ὁ@l-s---fa- ἡμέρα@n-s---fa- ἐν@r-------- ὁ@l-s---nd- λέγω3@v--pna--- κατατρίβω@v-sapamg- γιγνώσκω@v3saia--- ὁ@l-s---ma- θρίαμβος@n-s---ma- ἀφίημι@v-sapamn- ὁ@l-s---mn- καῖσαρ@n-s---mn- ἔχω@v--pne--- ὁ@l-s---fg- ὑπατεία@n-s---fg-"
"Caes._13.2","καί@d-------- παρέρχομαι@v-sapamn- εὐθύς2@d-------- ὑποδύομαι@v3spie--- πολίτευμα@n-s---na- τις@a-s---na- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- ἐξαπατάω@v-sapann- πλήν@r-------- κάτων@n-s---mg- εἰμί@v3siia--- δέ@c-------- οὗτος@p-s---nn- διαλλαγή@n-s---fn- πομπήιος@n-s---mg- καί@c-------- κράσσος@n-s---mg- ὁ@l-p---mg- μέγας@a-s---mas ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- δύναμαι@v-pppemg- ὅς@p-p---ma- συνάγω@v-sapamn- ὁ@l-s---mn- καῖσαρ@n-s---mn- εἰς@r-------- φιλία@n-s---fa- ἐκ@r-------- διαφορά@n-s---fg- καί@c-------- ὁ@l-s---fa- ἀπό@r-------- ἄμφω@a-d---mg- συμφέρω@v-sapmmn- ἰσχύς@n-s---fa- εἰς@r-------- ἑαυτοῦ@p-s---ma- ἔργον@n-s---nd- φιλάνθρωπον@a-s---fa- ἔχω@v-sppamd- προσηγορία@n-s---fa- λανθάνω@v3saia--- μεθίστημι@v-sapamn- ὁ@l-s---fa- πολιτεία@n-s---fa-"
"Caes._13.3","οὐ@d-------- γάρ@d-------- ὡς@c-------- ὁ@l-p---mn- πολύς@a-p---mns νομίζω@v3ppia--- ὁ@l-s---fn- καῖσαρ@n-s---mg- καί@c-------- πομπήιος@n-s---mg- διαφορά@n-s---fn- ὁ@l-p---ma- ἐμφύλιος@a-p---ma- ἀπεργάζομαι@v3saie--- πόλεμος@n-p---ma- ἀλλά@c-------- μᾶλλον@d-------- ὁ@l-s---fn- φιλία@n-s---fn- συνίστημι@v-papamg- ἐπί@r-------- κατάλυσις@n-s---fd- ὁ@l-s---fg- ἀριστοκρατία@n-s---fg- ὁ@l-s---na- πρῶτος@a-s---na- εἶτα@c-------- οὕτως@d-------- καί@d-------- πρός@r-------- ἀλλήλων@p-p---ma- διίστημι@v-papamg- κάτων@n-s---md- δέ@d-------- πολλάκις@d-------- ὁ@l-p---na- μέλλω@v-pppana- προθεσπίζω@v-sppamd- περίειμι1@v3siia--- δύσκολος@a-s---mg- μέν@d-------- ἄνθρωπος@n-s---mg- τότε@d-------- καί@c-------- πολυπράγμων@a-s---mg- ὕστερος@a-s---na- δέ@c-------- φρόνιμος@a-s---mg- μέν@d-------- οὐ@d-------- εὐτυχής@a-s---mg- δέ@c-------- σύμβουλος@n-s---mg- λαμβάνω@v--ana--- δόξα@n-s---fa-"
"Caes._14.1","οὐ@d-------- μήν@d-------- ἀλλά@d-------- ὁ@l-s---mn- καῖσαρ@n-s---mn- ἐν@r-------- μέσος@a-s---md- ὁ@l-s---fg- κράσσος@n-s---mg- καί@c-------- πομπήιος@n-s---mg- φιλία@n-s---fg- δορυφορέω@v-sppemn- ἐπί@r-------- ὁ@l-s---fa- ὑπατεία@n-s---fa- κατάγω@v3saip--- καί@d-------- λαμπρός@d-------- ἀναγορεύω@v-sappmn- μετά@r-------- καλπουρνίον@n-s---mg- βύβλος@n-s---mg- καί@c-------- καθίστημι@v-sapamn- εἰς@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa- εὐθύς2@d-------- εἰσφέρω@v3siia--- νόμος@n-p---ma- οὐ@d-------- ὕπατος@n-s---md- προσήκω@v-pppama- ἀλλά@c-------- δήμαρχος@n-s---md- τις@a-s---md- θρασύς@a-s---mds πρός@r-------- ἡδονή@n-s---fa- ὁ@l-p---mg- πολύς@a-p---mg- κληρουχία@n-p---fa- τις@a-p---fa- χώρα@n-p---fa- καί@c-------- διανομή@n-p---fa- εἰσηγέομαι@v-sppemn-"
"Caes._14.2","ἐν@r-------- δέ@d-------- ὁ@l-s---fd- βουλή@n-s---fd- ὁ@l-p---mg- καλός@a-p---ng- τε@d-------- καί@c-------- ἀγαθός@a-p---mg- ἀντικρούω@v-papamg- πάλαι@d-------- δέω2@v-sppemn- πρόφασις@n-s---fg- ἀνακράζω@v-sapamn- καί@c-------- μαρτύρομαι@v-sapmmn- ὡς@c-------- εἰς@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- ἀέκων@a-s---mn- ἐξελαύνω@v3spoe--- θεραπεύω@v-sfpamn- ἐκεῖνος@p-s---ma- ἐκ@r-------- ἀνάγκη@n-s---fg- ὕβρις@n-s---fd- καί@c-------- χαλεπότης@n-s---fd- ὁ@l-s---fg- βουλή@n-s---fg- πρός@r-------- αὐτός@p-s---ma- ἀναπηδάω@v3saia--- καί@c-------- περιίστημι@v-sapmmn- ἔνθεν@d-------- μέν@d-------- κράσσος@n-s---ma- ἔνθεν@d-------- δέ@c-------- πομπήϊος@n-s---ma- ἐρωτάω@v3saia--- εἰ@c-------- ὁ@l-p---ma- νόμος@n-p---ma- ἐπαινέω@v3ppoa---"
"Caes._14.3","ἐπαινέω@v--pna--- δέ@d-------- φάσκω@v-pppang- παρακαλέω@v3siia--- βοηθέω@v--pna--- ἐπί@r-------- ὁ@l-p---ma- ἐνίστημι@v--pne--- μετά@r-------- ξίφος@n-p---mg- ἀπειλέω@v-pppama- ἐκεῖνος@p-p---mn- δέ@d-------- ὑπισχνέομαι@v3piie--- πομπήϊος@n-s---mn- δέ@c-------- καί@c-------- προσλέγω@v3saia--- ὡς@c-------- ἀφικνέομαι@v3sfom--- πρός@r-------- ὁ@l-p---na- ξίφος@n-p---na- μετά@r-------- ὁ@l-s---ng- ξίφος@n-s---ng- καί@c-------- θυρεός@n-s---ma- κομίζω@v-sppamn- ἐπί@r-------- οὗτος@p-s---nd- ὁ@l-p---ma- μέν@d-------- ἀριστοκρατικός@a-p---ma- ἀνιάω@v3saia--- οὐ@d-------- ἀξία@a-s---fa- ὁ@l-s---fg- περί@r-------- αὐτός@p-s---ma- αἰδώς@n-s---fg- οὐ@d-------- δέ@c-------- ὁ@l-s---fg- πρός@r-------- ὁ@l-s---fa- σύγκλητος@n-s---ma- εὐλάβεια@n-s---fg- πρέπω@v-sppafa- ἀλλά@c-------- μανικός@a-s---fa- καί@c-------- μειρακιώδης@a-s---fa- φωνή@n-s---fa- ἀκούω@v-papama- ὁ@l-s---mn- δέ@c-------- δῆμος@n-s---mn- ἥδομαι@v3saip---"
"Caes._14.4","καῖσαρ@n-s---mn- δέ@d-------- μέγας@d-------c ἔτι@d-------- ὁ@l-s---fg- πομπήιος@n-s---mg- δύναμις@n-s---fg- ὑποδράσσω@v-sppemn- εἰμί@v3siia--- γάρ@d-------- αὐτός@p-s---md- ἰουλία@n-s---fn- θυγάτηρ@n-s---fn- ἐγγεγυημένη@v-srpefn- σερουίλιος@n-s---md- καιπίων@n-s---md- οὗτος@p-s---fa- ἐγγελάω@v3saia--- πομπήιος@n-s---md- ὁ@l-s---fa- δέ@c-------- πομπήιος@n-s---mg- ὁ@l-s---md- σερουίλιος@n-s---md- δίδωμι@v--fna--- φημί@v3saia--- οὐ@d-------- δέ@d-------- αὐτός@p-s---fa- ἀνέγγυος@a-s---fa- εἰμί@v-sppafa- ἀλλά@c-------- φαύστος@n-s---md- ὁ@l-s---md- σύλλας@n-s---mg- παῖς@n-s---md- καθομολογέω@v-srpefa-"
"Caes._14.5","ὀλίγος@a-s---nd- δέ@d-------- ὕστερος@a-s---na- καῖσαρ@n-s---mn- ἄγω@v3saim--- καλπουρνία@n-s---fa- θυγάτηρ@n-s---fa- πείσων@n-s---mg- ὁ@l-s---ma- δέ@c-------- πείσων@n-s---ma- καθίστημι@v3saia--- ὕπατος@a-s---ma- εἰς@r-------- ὁ@l-s---na- μέλλω@v-sppana- ἐνταῦθα@d-------- δή@d-------- καί@d-------- σφόδρα@d-------- μαρτύρομαι@v-sppemg- κάτων@n-s---mg- καί@c-------- βοάω@v-sppamg- οὐ@d-------- ἀνεκτός@a-s---ma- εἰμί@v--pna--- γάμος@n-p---md- διαμαστροπεύω@v-sppefg- ὁ@l-s---fg- ἡγεμονία@n-s---fg- καί@c-------- διά@r-------- γύναιος@n-p---ng- εἰς@r-------- ἐπαρχία@n-p---fa- καί@d-------- στράτευμα@n-p---na- καί@c-------- δύναμις@n-p---fa- ἀλλήλων@p-p---ma- ἀντεισάγω@v-papamg-"
"Caes._14.6","ὁ@l-s---mn- μέν@d-------- οὖν@d-------- συνάρχω@v-sppamn- ὁ@l-s---mg- καῖσαρ@n-s---mg- βύβλος@n-s---mn- ἐπεί@c-------- κωλύω@v-sppamn- ὁ@l-p---ma- νόμος@n-p---ma- οὐδείς@p-s---na- περαίνω@v3siia--- ἀλλά@c-------- πολλάκις@d-------- κινδυνεύω@v3siia--- μετά@r-------- κάτων@n-s---mg- ἐπί@r-------- ὁ@l-s---fg- ἀγορά@n-s---fg- ἀποθνήσκω@v--ana--- ἐγκλείω@v-sapmmn- οἴκοι@d-------- ὁ@l-s---ma- ὁ@l-s---fg- ἀρχή@n-s---fg- χρόνος@n-s---ma- διατελέω@v3saia--- πομπήϊος@n-s---mn- δέ@d-------- γαμέω@v-sapamn- εὐθύς2@d-------- ἐμπίμπλημι@v3saia--- ὁ@l-s---fa- ἀγορά@n-s---fa- ὅπλον@n-p---ng- καί@c-------- συνεπικυρόω@v3siia--- ὁ@l-s---md- δῆμος@n-s---md- ὁ@l-p---ma- νόμος@n-p---ma- καῖσαρ@n-s---md- δέ@c-------- ὁ@l-s---fa- ἐντός@r-------- ἄλπεις@n-p---fg- καί@c-------- ὁ@l-s---fa- ἐκτός@d-------- ἅπας@a-s---fa- κελτικός@a-s---fa- προστίθημι@v-sapamn- ὁ@l-s---na- ἰλλυρικός@a-s---na- μετά@r-------- τάγμα@n-p---ng- τέσσαρες@a-p---ng- εἰς@r-------- πενταετία@n-s---fa-"
"Caes._14.7","κάτων@n-s---ma- μέν@d-------- οὖν@d-------- ἐπιχειρέω@v-sapama- οὗτος@p-p---md- ἀντιλέγω@v--pna--- ἀπάγω@v3siia--- εἰς@r-------- φυλακή@n-s---fa- ὁ@l-s---mn- καῖσαρ@n-s---mn- οἴομαι@v-sppemn- αὐτός@p-s---ma- ἐπικαλέω@v--fnm--- ὁ@l-p---ma- δήμαρχος@n-p---ma- ἐκεῖνος@p-s---mg- δέ@d-------- ἄφωνος@a-s---mg- βαδίζω@v-sppamg- ὁράω@v-sppamn- ὁ@l-s---mn- καῖσαρ@n-s---mn- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---ma- κράτιστος@a-p---ma- δυσφορέω@v-pppama- ἀλλά@c-------- καί@d-------- ὁ@l-s---na- δημοτικός@a-s---na- αἰδώς@n-s---fd- ὁ@l-s---fg- κάτων@n-s---mg- ἀρετή@n-s---fg- σιωπή@n-s---fd- καί@c-------- μετά@r-------- κατήφεια@n-p---fa- ἕπομαι@v-sppena- αὐτός@a-s---mn- δέω2@v3saip--- κρύφα@d-------- ὁ@l-p---mg- δήμαρχος@n-p---mg- εἷς@n-s---mg- ἀφαιρέω@v--anm--- ὁ@l-s---ma- κάτων@n-s---ma-"
"Caes._14.8","ὁ@l-p---mg- δέ@d-------- ἄλλος@a-p---mg- συγκλητικός@a-p---mg- ὀλίγος@a-p---mn- παντάπασι@d-------- αὐτός@p-s---md- σύνειμι2@v3piia--- εἰς@r-------- βουλή@n-s---fa- ὁ@l-p---mn- δέ@c-------- λοιπός@a-p---mn- δυσχεραίνω@v-pppamn- ἐκποδών@d-------- εἰμί@v3piia--- εἶπον@v-sapamg- δέ@d-------- κονσιδίον@n-s---mg- τις@a-s---mg- ὁ@l-p---mg- σφόδρα@d-------- γέρων@n-p---mg- ὡς@c-------- φοβέω@v-pppemn- ὁ@l-p---na- ὅπλον@n-p---na- καί@c-------- ὁ@l-p---ma- στρατιώτης@n-p---ma- οὐ@d-------- συνέρχομαι@v3ppoe--- τίς@p-s---na- οὖν@d-------- φημί@v3siia--- ὁ@l-s---mn- καῖσαρ@n-s---mn- οὐ@d-------- καί@d-------- σύ@p-s---mn- οὗτος@p-p---na- δείδω@v-srpamn- οἰκουρέω@v2spia--- καί@d-------- ὁ@l-s---mn- κονσίδιος@n-s---mn- λέγω@v3saia--- ὅτι@c-------- ἐγώ@p1s---ma- ποιέω@v3spia--- μή@d-------- φοβέω@v--pne--- ὁ@l-s---na- γῆρας@n-s---na- ὁ@l-s---mn- γάρ@d-------- ἔτι@d-------- λείπω@v-sppemn- βίος@n-s---mn- οὐ@d-------- πολύς@a-s---fg- ὀλίγος@a-s---mn- εἰμί@v-sppamn- δέω@v3spie--- πρόνοια@n-s---fg-"
"Caes._14.9","αἰσχρός@a-s---nns δέ@d-------- ὁ@l-p---ng- τότε@d-------- πολίτευμα@n-p---ng- δοκέω@v3saia--- ἐν@r-------- ὁ@l-s---fd- καῖσαρ@n-s---mg- ὑπατεία@n-s---fd- δήμαρχος@n-s---ma- αἱρέω@v--anp--- κλώδιος@n-s---ma- ἐκεῖνος@a-s---ma- ὑπό@r-------- ὅς@p-s---mg- ὁ@l-p---nn- περί@r-------- ὁ@l-s---ma- γάμος@n-s---ma- καί@c-------- ὁ@l-p---fa- ἀπόρρητος@a-p---fa- παρανομέω@v3saip--- παννύχιος@n-p---fa- αἱρέω@v3saip--- δέ@d-------- ἐπί@r-------- ὁ@l-s---fd- κικέρων@n-s---mg- κατάλυσις@n-s---fd- καί@d-------- καῖσαρ@n-s---mn- οὐ@d-------- πρότερος@a-s---na- ἐξέρχομαι@v3saia--- ἐπί@r-------- ὁ@l-s---fa- στρατιά@n-s---fa- ἤ1@c-------- καταστασιάζω@v--ana--- κικέρων@n-s---ma- μετά@r-------- κλώδιον@n-s---mg- καί@c-------- συνεκβάλλω@v--ana--- ἐκ@r-------- ὁ@l-s---fg- ἰταλία@n-s---fg-"
"Caes._15.1","τοιοῦτος@p-p---na- μέν@d-------- οὖν@d-------- λέγω3@v3spie--- γίγνομαι@v--anm--- ὁ@l-p---na- πρό@r-------- ὁ@l-p---mg- γαλατικός@n-p---mg- ὁ@l-s---mn- δέ@d-------- ὁ@l-p---mg- πόλεμος@n-p---mg- ὅς@p-p---ma- πολεμέω@v3saia--- μετά@r-------- οὗτος@p-p---na- καί@c-------- ὁ@l-p---fg- στρατεία@n-p---fg- ὅς@p-p---fd- ἡμερόω@v3saim--- ὁ@l-s---fa- κελτικός@a-s---fa- χρόνος@n-s---mn- ὥσπερ@d-------- ἄλλος@a-s---fa- ἀρχή@n-s---fa- λαμβάνω@v-sapamg- αὐτός@p-s---mg- καί@c-------- καθίστημι@v-sapamg- εἰς@r-------- ἕτερος@a-s---fa- τις@a-s---fa- βίος@n-s---mg- καί@c-------- πρᾶγμα@n-p---ng- καινός@a-p---ng- ὁδός@n-s---fa- οὐ@d-------- εἰμί@v3spia--- ὅστις@p-s---ng- ὁ@l-p---mg- μάλιστα@d-------s θαυμάζω@v-pppemg- ἐπί@r-------- ἡγεμονία@n-s---fd- καί@c-------- μέγας@a-p---mg- γίγνομαι@v-prpamg- ἀπολιμπάνω@v-sppama- πολεμιστής@n-s---ma- καί@c-------- στρατηλάτης@n-s---ma- ἀποδείκνυμι@v3saia--- αὐτός@p-s---ma-"
