"location","text"
"Isaeus 11_10","ἐγώ@p1p---mn- δέ@d-------- ἐγώ@p1s---mn- καί@d-------- στρατίος@n-s---mn- καί@c-------- στρατοκλῆς@n-s---mn- ἐπεί@c-------- ὁ@l-p---md- ἐγγύς@d-------- γένος@n-s---ng- γίγνομαι@v3slie--- ἐπίδικος@a-s---mn- ὁ@l-s---mn- κλῆρος@n-s---mn- παρασκευάζω@v1piie--- ἅπας@a-p---mn- λαγχάνω@v--pna--- πρίν@c-------- δέ@d-------- γίγνομαι@v--anm--- ὁ@l-p---fa- λῆξις1@n-p---fa- ὁ@l-p---fg- δίκη@n-p---fg- ἐγώ@p1p---md- τελευτάω@v3spia--- μέν@d-------- ὁ@l-s---mn- στρατίος@n-s---mn- τελευτάω@v3spia--- δέ@d-------- ὁ@l-s---mn- στρατοκλῆς@n-s---mn- λείπω@v1spie--- δέ@c-------- ἐγώ@p1s---mn- μόνος@a-s---mn- ὁ@l-p---mg- πρός@r-------- πατήρ@n-s---mg- εἰμί@v-sppamn- ἀνεψιός@n-s---mg- παῖς@n-s---mn- ὅς@p-s---md- μόνος@a-s---md- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- γίγνομαι@v3siie--- ὁ@l-s---fn- κληρονομία@n-s---fn- πᾶς@a-p---mg- ἤδη@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἐκλείπω@v-prpamg- ὅς@p-p---mn- ὁ@l-s---na- αὐτός@a-s---ma- ἐγώ@p-s---md- ὁ@l-s---fd- συγγένεια@n-s---fd- προσήκω@v-pppamn- τυγχάνω@v3piia---"
"Isaeus 11_11","ὁ@l-s---md- δέ@d-------- γιγνώσκω@v2pfim--- οὗτος@p-s---na- ὅτι@c-------- ἐγώ@p-s---md- μέν@d-------- ἀγχιστεύω@v--pna--- ὁ@l-p---nd- δέ@c-------- ἐκ@r-------- ἐκεῖνος@p-p---mg- γίγνομαι@v-prpand- οὐ@d-------- εἰμί@v3siia--- ἐν@r-------- ὅς@p-p---nd- οὗτος@a-s---mn- ὁ@l-s---mn- παῖς@n-s---mn- εἰμί@v3siia--- αὐτός@a-s---mn- ὁ@l-s---mn- νόμος@n-s---mn- δηλόω@v3sfia--- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- εἰμί@v--pna--- ὁ@l-s---fa- ἀγχιστεία@n-s---fa- ἀνεψιός@n-p---md- πρός@r-------- πατήρ@n-s---mg- μέχρι@r-------- ἀνεψιός@n-p---mg- παῖς@n-p---mg- ὁμολογέω@v3spie--- παρά@r-------- πᾶς@a-p---mg- εἰ@c-------- δέ@d-------- μετά@r-------- ἐγώ@p1p---ma- δίδωμι@v3spia--- ὁ@l-p---md- ἡμέτερος@a-p---md- παῖς@n-p---cd- οὗτος@p-s---nn- ἤδη@d-------- σκεπτέος@a-s---nn- εἰμί@v3spia--- λαμβάνω@v2sama--- οὖν@d-------- αὐτός@p-p---md- ὁ@l-s---ma- νόμος@n-s---ma- καί@c-------- ἀναγιγνώσκω@v2spma--- νόμος@n-s---mn- ἐάν@c-------- δέ@d-------- μηδείς@p-s---mn- εἰμί@v3spsa--- πρός@r-------- πατήρ@n-s---mg- μέχρι@r-------- ἀνεψιός@n-p---mg- παῖς@n-p---mg- ὁ@l-p---ma- πρός@r-------- μήτηρ@n-s---fg- κύριος@a-p---ma- εἰμί@v--pna--- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na-"
"Isaeus 11_12","ἀκούω@v2ppma--- ὦ@i-------- ἀνήρ@n-p---mv- ὅτι@c-------- ὁ@l-s---mn- νομοθέτης@n-s---mn- οὐ@d-------- λέγω@v3saia--- ἐάν@c-------- μηδείς@p-s---mn- εἰμί@v3spsa--- πρός@r-------- πατήρ@n-s---mg- μέχρι@r-------- ἀνεψιός@n-p---mg- παῖς@n-p---mg- ὁ@l-p---ma- ὁ@l-p---mg- ἀνεψιάδης@n-p---mg- εἰμί@v--pna--- κύριος@a-p---ma- ἀλλά@c-------- ἀποδίδωμι@v3saia--- ὁ@l-p---md- πρός@r-------- μήτηρ@n-s---fg- ὁ@l-s---mg- τελευτάω@v-sapamg- ἄν@c-------- ἐγώ@p-p---mn- μή@d-------- εἰμί@v1ppsa--- ὁ@l-s---fa- κληρονομία@n-s---fa- ἤδη@d-------- ἀδελφός@n-p---md- καί@d-------- ἀδελφή@n-p---md- καί@d-------- παῖς@n-p---cd- ὁ@l-p---md- οὗτος@p-p---mg- καί@c-------- ὁ@l-p---md- ἄλλος@p-p---md- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na- καθά@c-------- καί@d-------- ἐκ@r-------- ἀρχή@n-s---fg- εἰμί@v3siia--- ὑπειρέω@v-srpenn- ὁ@l-p---ma- δέ@d-------- ἡμέτερος@a-p---ma- παῖς@n-p---ma- ἔξω@r-------- ὁ@l-s---fg- ἀγχιστεία@n-s---fg- ποιέω@v3saia--- ὅς@p-p---md- δέ@d-------- μη@d-------- δέ@d-------- ἐάν@c-------- τελευτάω@v-srpamn- εἰμί@v1siia--- ἐγώ@p1s---mn- δίδωμι@v3spia--- ὁ@l-s---mn- νόμος@n-s---mn- ὁ@l-s---fa- ἁγνίας@n-s---mg- κληρονομία@n-s---fa- πῶς@d-------- ἐγώ@p1s---mg- τε@d-------- ζάω@v-sppamg- καί@c-------- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ἔχω@v-sppamg- οἴομαι@v3ppie--- ἑαυτοῦ@p-p---md- εἰμί@v--pna--- ὁ@l-s---fa- ἀγχιστεία@n-s---fa- οὐδαμῶς@d-------- δήπουθεν@d--------"
"Isaeus 11_13","ἀλλά@d-------- μήν@d-------- εἰ@c-------- οὗτος@p-p---md- μή@d-------- μέτειμι@v3spia--- ὅς@p-p---mg- ὁ@l-p---mn- πατήρ@n-p---mn- ὁ@l-s---na- αὐτός@p-s---na- ἐγώ@p-s---md- προσήκω@v3piia--- οὐ@d-------- δέ@d-------- οὗτος@a-s---md- ὁ@l-s---md- παῖς@n-s---md- γίγνομαι@v3spie--- καί@d-------- γάρ@d-------- ὁ@l-s---mn- οὗτος@p-s---mg- πατήρ@n-s---mn- ὅμοιος@d-------- εἰμί@v3siia--- ἐκεῖνος@p-p---md- συγγενής@a-s---mn- οὔκουν@d-------- δεινός@a-s---nn- ἐγώ@p1s---md- μέν@d-------- διαρρήδην@d-------- οὕτως@d-------- ὁ@l-p---mg- νόμος@n-p---mg- δίδωμι@v-prpamg- ὁ@l-s---fa- κληρονομία@n-s---fa- οὗτος@p-p---ma- δέ@c-------- ἔξω@r-------- ὁ@l-s---fg- ἀγχιστεία@n-s---fg- ποιέω@v-prpamg- τολμάω@v--pna--- οὗτος@p-s---ma- συκοφαντέω@v--pna--- καί@c-------- διαγωνίζομαι@v--ane--- μέν@d-------- ἡνίκα@c-------- ἐγώ@p1s---mn- ὁ@l-s---mg- κλῆρος@n-s---mg- ὁ@l-s---fa- δίκη@n-s---fa- λαγχάνω@v1siia--- μή@d-------- οἴομαι@v--pne--- δεῖ@v--pna--- μη@d-------- δέ@c-------- παρακαταβάλλω@v--pna--- ὅς@d-------- περί@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- εἰ@c-------- τις@p-s---na- δίκαιος@a-s---na- ἔχω@v3siia--- εἶπον@v--ana--- διαγιγνώσκω@v--anp--- προσήκω@v3siia--- ἐπί@r-------- δέ@c-------- ὁ@l-s---nd- ὁ@l-s---mg- παῖς@n-s---mg- ὄνομα@n-s---nd- πρᾶγμα@n-p---na- ἐγώ@p1s---md- παρέχω@v--pna--- καί@c-------- περί@r-------- ὁ@l-p---ng- μέγας@a-p---ngs εἰς@r-------- κίνδυνος@n-s---ma- καθίστημι@v--pna---"
"Isaeus 11_14","καί@d-------- περί@r-------- μέν@d-------- ὁ@l-p---ng- ὁμολογέω@v-pppeng- εἰμί@v--pna--- ὁ@l-s---mg- παῖς@n-s---mg- χρῆμα@n-p---ng- μη@d-------- δέ@d-------- αἰτιάομαι@v--pne--- ἐγώ@p1s---ma- μη@d-------- δέ@c-------- ὡς@c-------- τις@p-s---na- λαμβάνω@v1sria--- ἔχω@v--pna--- εἶπον@v--ana--- ἐπί@r-------- ὅς@p-p---nd- εἰ@c-------- τις@p-s---na- αὐτός@p-p---ng- κακός@d-------- διοικέω@v1siia--- ὥσπερ@c-------- οὗτος@p-s---mn- κρίνω@v--pne--- ἐγώ@p-s---md- προσήκω@v3siia--- ὅς@p-p---na- δέ@c-------- σύ@p-p---mn- ἐμός@a-p---na- εἰμί@v--pna--- ψηφίζω@v2paim--- ὁ@l-s---md- βούλομαι@v-sppemd- δίδωμι@v-papamn- ἐξουσία@n-s---fa- ἀμφισβητέω@v--pna--- αὐτός@p-p---mg- ἐπί@r-------- οὗτος@p-p---nd- ἐγώ@p-s---md- τοιοῦτος@a-p---ma- ἀγών@n-p---ma- παρασκευάζω@v--pna--- καί@c-------- εἰς@r-------- οὗτος@p-s---na- ἀναισχυντία@n-s---fg- ἥκω@v--pna---"
"Isaeus 11_15","οἴομαι@v1spie--- μέν@d-------- οὖν@d-------- καί@d-------- ἐκ@r-------- ὁ@l-p---ng- ἤδη@d-------- ἐρῶ@v-prpeng- γιγνώσκω@v--pne--- σύ@p-p---md- ὅτι@c-------- οὐ@d-------- τε@d-------- ἀδικέω@v1spia--- ὁ@l-s---ma- παῖς@n-s---ma- οὐδείς@p-s---na- οὐ@d-------- τε@c-------- ἔνοχος@a-s---mn- εἰμί@v1spia--- οὗτος@a-p---fd- ὁ@l-p---fd- αἰτία@n-p---fd- οὐ@d-------- δέ@c-------- κατά@r-------- μικρός@a-s---na- ἔτι@d-------- δέ@d-------- ἀκριβής@a-s---nac ἡγέομαι@v1spim--- καί@d-------- ἐκ@r-------- ὁ@l-p---ng- ἄλλος@p-p---mg- σύ@p-p---ma- μανθάνω@v--fnm--- καί@d-------- ὁ@l-s---fa- ἐμός@a-s---fa- ἐπιδικασία@n-s---fa- ὡς@c-------- γίγνομαι@v3sria--- ἀκούω@v-papama- περί@r-------- αὐτός@p-p---mg- ἐγώ@p-s---md- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- λαγχάνω@v-sapamd- ὁ@l-s---mg- κλῆρος@n-s---mg- ὁ@l-s---fa- δίκη@n-s---fa- οὐ@d-------- τε@d-------- οὗτος@p-s---mn- ὁ@l-s---mn- νῦν@d-------- ἐγώ@p-s---ma- εἰσαγγέλλω@v-sppamn- οἴομαι@v3saip--- δεῖ@v--pna--- παρακαταβάλλω@v--pna--- ὑπέρ@r-------- ὁ@l-s---mg- παῖς@n-s---mg- οὐ@d-------- τε@c-------- ὁ@l-p---mn- στρατίος@n-s---mg- παῖς@n-p---mn- ὁ@l-p---mn- ὁ@l-s---na- αὐτός@p-s---na- ὁ@l-s---md- παῖς@n-s---md- προσήκω@v-pppamn- οὐ@d-------- τε@d-------- διά@r-------- ἄλλος@a-s---na- οὐδείς@p-s---na- ἑαυτοῦ@p-p---md- νομίζω@v3piia--- προσήκω@v--pna--- οὗτος@a-p---ng- ὁ@l-p---ng- χρῆμα@n-p---ng-"
"Isaeus 11_16","ἐπεί@d-------- οὐ@d-------- δέ@d-------- ἄν@d-------- οὗτος@p-s---mn- νῦν@d-------- ἐγώ@p1s---md- πρᾶγμα@n-p---na- παρέχω@v3siia--- εἰ@c-------- ὁ@l-p---na- ὁ@l-s---mg- παῖς@n-s---mg- ἐάω@v1siia--- ἁρπάζω@v--pna--- καί@c-------- μή@d-------- ἐναντιόομαι@v1siie--- αὐτός@p-s---md- οὗτος@p-p---mn- μέν@d-------- οὖν@d-------- ὥσπερ@c-------- εἶπον@v1saia--- οἶδα@v-prpamn- ὅτι@c-------- ἔξω@r-------- εἰμί@v3piia--- ὁ@l-s---fg- ἀγχιστεία@n-s---fg- οὐ@d-------- ἀμφισβητέω@v3piia--- ἀλλά@c-------- ἡσυχία@n-s---fa- ἔχω@v3piia--- ὁ@l-p---mn- δέ@d-------- ὑπέρ@r-------- ὁ@l-s---fg- εὐβουλίδης@n-s---mg- θυγάτηρ@n-s---fg- πράσσω@v-pppamn- ὁ@l-s---fg- ὁ@l-s---na- αὐτός@p-s---na- ὁ@l-s---md- παῖς@n-s---cd- καί@c-------- ὁ@l-p---md- στρατίος@n-s---mg- παῖς@n-p---md- προσήκω@v-sppafg- καί@d-------- ὁ@l-p---mn- κύριος@n-p---mn- ὁ@l-s---fg- ἁγνίας@n-s---mg- μήτηρ@n-s---fg- εἰμί@v3piia--- οἷος@a-p---mn- τε@d-------- πρός@r-------- ἐγώ@p1s---ma- ἀντιδικέω@v--pna---"
"Isaeus 11_17","εἰς@r-------- τοσοῦτος@a-p---fa- δέ@d-------- ἀπορία@n-p---fa- καθίστημι@v3paia--- ὅς@p-s---na- τις@a-s---na- ἀντιγράφω@v3pasm--- περί@r-------- ὁ@l-s---fg- ἀγχιστεία@n-s---fg- ὥστε@c-------- ὁ@l-s---fn- μέν@d-------- ὁ@l-s---ma- κλῆρος@n-s---ma- ἔχω@v-sppafn- καί@c-------- ὁ@l-p---mn- λέγω3@v-pppamn- ὁ@l-s---na- περί@r-------- αὐτός@p-s---fg- γένος@n-s---na- ἐπεί@c-------- καταψεύδομαι@v3paim--- ῥᾴδιος@d-------- ὑπό@r-------- ἐγώ@p-s---mg- τότε@d-------- ἐξελέγχω@v3paip--- οὐ@d-------- ἀληθής@a-s---na- τις@p-s---na- γράφω@v--ana--- τολμάω@v-papamn- ὁ@l-p---mn- δέ@c-------- ὑπέρ@r-------- ὁ@l-s---fg- ἁγνίας@n-s---mg- μήτηρ@n-s---fg- γένος@n-s---nd- μέν@d-------- ἐγώ@p-s---md- ὁ@l-s---na- αὐτός@p-s---na- προσήκω@v-sppafg- ἀδελφή@n-s---fn- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---mg- στρατίος@n-s---mg- νόμος@n-s---md- δέ@c-------- ἀποκλείω@v-sppefg- ὅς@p-s---mn- κελεύω@v3spia--- κρατέω@v--pna--- ὁ@l-p---ma- ἄρσην@n-p---ma- οὗτος@p-s---na- μέν@d-------- ἐάω@v3paia--- οἴομαι@v-pppemn- δέ@c-------- ἐγώ@p1s---mg- πλεονεκτέω@v--fna--- μήτηρ@n-s---fa- εἰμί@v--pna--- ὁ@l-s---mg- τελευτάω@v-sapamg- γράφω@v3paia--- ὅς@p-s---nn- συγγενής@a-s---nns μέν@d-------- εἰμί@v3siia--- ὁ@l-s---fd- φύσις@n-s---fd- πᾶς@a-p---ng- ἐν@r-------- δέ@c-------- ὁ@l-p---fd- ἀγχιστεία@n-p---fd- ὁμολογουμένως@d-------- οὐ@d-------- εἰμί@v3spia---"
"Isaeus 11_18","εἶτα@d-------- γράφω@v-sapamn- ἀνεψιός@n-s---mg- παῖς@n-s---mn- εἰμί@v--pna--- καί@c-------- ἐκεῖνος@p-p---fa- ἐξελέγχω@v-sapamn- οὐ@d-------- εἰμί@v-pppafa- ἐν@r-------- ὁ@l-p---fd- ἀγχιστεία@n-p---fd- οὕτως@d-------- ἐπιδικάζω@v1saim--- παρά@r-------- σύ@p-p---md- καί@c-------- αὐτός@p-p---mg- οὐ@d-------- ἰσχύω@v3saia--- τις@p-s---na- οὐ@d-------- τε@d-------- ὁ@l-s---fd- ὁ@l-s---ma- κλῆρος@n-s---ma- ἔχω@v-sppafd- ὁ@l-s---na- προνικάω@v--rna--- ὁ@l-p---ma- κατά@r-------- διαθήκη@n-s---fa- ἀμφισβητέω@v-papama- οὐ@d-------- τε@c-------- ὁ@l-s---fd- ἕτερος@a-s---fd- ὁ@l-s---na- μήτηρ@n-s---fa- εἰμί@v--pna--- ὁ@l-s---mg- ὁ@l-s---ma- κλῆρος@n-s---ma- καταλιμπάνω@v-sapamg- ἀλλά@c-------- οὕτως@d-------- ὁ@l-p---mn- τότε@d-------- δικάζω@v-pppamn- καί@d-------- ὁ@l-s---na- δίκαιος@a-s---na- καί@c-------- ὁ@l-p---ma- ὅρκος@n-p---ma- περί@r-------- πολύς@a-s---mg- ποιέω@v3paim--- ὥστε@c-------- ἐγώ@p1s---md- ὁ@l-s---md- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ἀμφισβητέω@v-sppamd- ὁ@l-s---fa- ψῆφος@n-s---fa- φέρω@v3paia---"
"Isaeus 11_19","καίτοι@d-------- εἰ@c-------- ὁ@l-p---fa- μέν@d-------- νικάω@v1sria--- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ἐπιδείκνυμι@v-sapamn- μηδείς@p-s---na- ἁγνίας@n-s---md- κατά@r-------- ἀγχιστεία@n-s---fa- προσήκω@v-sapamn- οὗτος@p-s---mn- δέ@d-------- μή@d-------- τολμάω@v3saia--- ἀντιδικέω@v--ana--- ὁ@l-s---md- παῖς@n-s---md- ὁ@l-s---ng- ἡμικληρίδιον@n-s---ng- πρός@r-------- ἐγώ@p-p---ma- ὁ@l-p---mn- δέ@d-------- στρατίος@n-s---mg- παῖς@n-p---mn- ὁ@l-p---mn- ὁ@l-s---na- αὐτός@a-s---ma- οὗτος@p-s---md- προσήκω@v-pppamn- μη@d-------- δέ@d-------- νῦν@d-------- ἀξιόω@v3ppia--- ἀντιδικέω@v--ana--- πρός@r-------- ἐγώ@p-s---ma- περί@r-------- αὐτός@p-p---mg- ἔχω@v1spia--- δέ@d-------- ἐγώ@p-s---mn- ὁ@l-s---ma- κλῆρος@n-s---ma- ἐπιδικάζω@v-sapmmn- παρά@r-------- σύ@p-p---md- ἐξελέγχω@v1spia--- δέ@c-------- οὗτος@p-s---ma- μηδέπω@d-------- καί@d-------- σήμερον@d-------- ἔχω@v-sppama- εἶπον@v--ana--- ὅς@p-s---na- τις@a-s---na- ὁ@l-s---mn- παῖς@n-s---mn- ἁγνίας@n-s---md- προσήκω@v3spia--- κατά@r-------- ἀγχιστεία@n-s---fa- τίς@p-s---na- ἔτι@d-------- δεῖ@v3spia--- μανθάνω@v--ana--- σύ@p-p---ma- ἤ1@c-------- τίς@p-s---na- ποθέω@v2ppia--- ἀκούω@v--ana--- περί@r-------- οὗτος@p-p---mg- ἐγώ@p1s---mn- μέν@d-------- γάρ@d-------- ὡς@d-------- εὖ@d-------- φρονέω@v-pppamd- σύ@p-p---md- ἱκανός@a-p---na- ὁ@l-p---na- ἐρῶ@v-prpena- νομίζω@v1spia---"
"Isaeus 11_20","οὗτος@p-s---mn- τοίνυν@d-------- ῥᾴδιος@d-------- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- τύχη@v3sasa--- ψεύδω@v-sppemn- καί@c-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- πονηρία@n-s---fa- οὐδείς@a-s---fa- ζημία@n-s---fa- εἰμί@v--pna--- νομίζω@v-sppamn- τολμάω@v3spia--- ἐγώ@p1s---ma- διαβάλλω@v--pna--- ἄλλος@p-p---na- τε@d-------- πολύς@a-p---na- περί@r-------- ὅς@p-p---ng- ποιέω@v1sfim--- ὁ@l-p---ma- λόγος@n-p---ma- τάχα@d-------- καί@c-------- νυνί@d-------- λέγω3@v3spia--- ὡς@c-------- κοινόω@v1paim--- ἐγώ@p1s---mn- τε@d-------- καί@c-------- στρατοκλῆς@n-s---mn- ὁ@l-s---ma- ἀγών@n-s---ma- εἰσέρχομαι@v--pna--- περί@r-------- ὁ@l-s---mg- κλῆρος@n-s---mg- μέλλω@v-pppamn- ὅς@p-s---na- μόνος@a-p---md- ἐγώ@p1p---md- ὁ@l-p---mg- ἀμφισβητέω@v--pna--- παρασκευάζω@v-prpemg- οὐ@d-------- ἐνεἰμί@v3siia--- διομολογέω@v--anm--- πρός@r-------- ἀλλήλων@p-p---ma-"
"Isaeus 11_21","ὁ@l-s---fd- μέν@d-------- γάρ@d-------- εὐβουλίδης@n-s---mg- θυγάτηρ@n-s---fd- καί@c-------- ὁ@l-s---fd- ἁγνίας@n-s---mg- μήτηρ@n-s---fd- πρός@r-------- ἐγώ@p1p---ma- ἀγωνίζομαι@v-pppefd- μή@d-------- κατά@r-------- ὁ@l-s---na- αὐτός@p-s---na- ἀμφισβητέω@m-p---fd- ἐνεἰμί@v3siia--- ποιέω@v--anm--- συνθήκη@n-p---fa- ἄν@c-------- ὁ@l-s---fn- ἕτερος@a-s---fn- νικάω@v3spsa--- μέτειμι1@v--ana--- τις@p-s---na- καί@d-------- ὁ@l-s---fd- ἡσσάομαι@v-sappfd- καδίσκος@n-s---mn- γάρ@g-------- μέλλω@v3siia--- ἑκάτερος@a-s---fd- τίθημι@v--fnm--- ὁ@l-s---nn- δέ@d-------- ἡμέτερος@a-s---nn- οὐ@d-------- τοιοῦτος@a-s---nn- εἰμί@v3siia--- ἀλλά@c-------- εἷς@m-s---nn- ὁ@l-s---nn- γένος@n-s---nn- δύο@a-------- δέ@d-------- λῆξις1@n-p---fn- ἡμικληρίδιον@a-s---ng- ἑκάτερος@a-s---md- ὁ@l-p---md- δέ@d-------- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na- ἀμφισβητέω@v-pppamd- εἷς@a-s---mn- τίθημι@v3spie--- καδίσκος@n-s---mn- ὅς@p-s---mg- οὐ@d-------- ἄν@d-------- εἰμί@v3siia--- ὁ@l-s---ma- μέν@d-------- ἡσσάομαι@v--pne--- ὁ@l-s---ma- δέ@c-------- νικάω@v--pna--- ἀλλά@c-------- ὅμοιος@d-------- ἀμφότερος@a-p---md- εἰμί@v3siia--- ὁ@l-s---mn- αὐτός@a-s---mn- κίνδυνος@n-s---mn- ὥστε@c-------- οὐ@d-------- ἐνεἰμί@v3siia--- κοινωνία@n-s---fa- οὐ@d-------- δέ@c-------- διομολογία@n-s---fa- ποιέω@v--anm--- περί@r-------- αὐτός@p-p---ng-"
"Isaeus 11_22","ἀλλά@d-------- οὗτος@p-s---mn- ἐπεί@c-------- στρατοκλῆς@n-s---mn- τελευτάω@v3saia--- πρίν@c-------- γίγνομαι@v--anm--- ὁ@l-s---ng- ἡμικληρίδιον@n-s---ng- ὁ@l-p---fa- λῆξις1@n-p---fa- ἐγώ@p1p---mg- ἑκάτερος@a-s---md- καί@c-------- οὐκέτι@d-------- εἰμί@v3siia--- μετουσία@n-s---fn- ὁ@l-s---md- στρατοκλῆς@n-s---md- οὗτος@p-p---ng- οὐ@d-------- δέ@c-------- ὁ@l-s---md- παῖς@n-s---md- ὅδε@a-s---md- διά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ἀλλά@c-------- γίγνομαι@v3siie--- εἰς@r-------- ἐγώ@p1s---ma- ὁ@l-s---fn- κληρονομία@n-s---fn- κατά@r-------- ἀγχιστεία@n-s---fa- πᾶς@a-p---mg- εἰ@c-------- νικάω@v1saoa--- ὁ@l-p---ma- ἔχω@v-pppama- τότε@d-------- ἤδη@d-------- πλάσσω@v3spia--- οὗτος@p-p---na- καί@c-------- μηχανάομαι@v3spie--- προσδοκέω@v-sppamn- οὗτος@a-p---md- ὁ@l-p---md- λόγος@n-p---md- ῥᾴδιος@d-------- σύ@p-p---ma- ἐξαπατάω@v--ana--- ὅτι@c-------- δέ@d-------- οὐ@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- οὗτος@p-p---ng- γίγνομαι@v--pne--- οὐδείς@p-s---na- ἀλλά@c-------- διερῶ@v3srie--- κατά@r-------- ἕκαστος@a-s---na- περί@r-------- αὐτός@p-p---ng- ἐκ@r-------- ὁ@l-s---mg- νόμος@n-s---mg- γιγνώσκω@v--ana--- ῥᾴδιος@a-s---nn- λαμβάνω@v2sama--- δέ@d-------- αὐτός@p-p---md- καί@c-------- ἀναγιγνώσκω@v2spma---"
"Isaeus 11_23","νόμος@n-s---mn- ἆρα@d-------- σύ@p-p---md- ὁ@l-s---mn- νόμος@n-s---mn- δοκέω@v3spia--- ποιέω@v--pna--- ἐξουσία@n-s---fa- κοινωνία@n-s---fg- ἀλλά@c-------- οὐ@d-------- ἄντικρυς@d-------- οὑτωσί@d-------- πᾶς@a-s---nn- ὁ@l-s---nn- ἐναντίος@a-s---nn- εἰ@c-------- καί@d-------- ὁ@l-s---na- πρότερος@d-------c ὑπάρχω@v3sria--- κοινωνία@n-s---fn- προστάσσω@v3spia--- διαρρήδην@d-------- κελεύω@v-sppamn- ὁ@l-s---ng- μέρος@n-s---ng- ἕκαστος@a-s---na- λαγχάνω@v--pna--- καί@d-------- ὁ@l-p---md- κατά@r-------- ὁ@l-s---na- αὐτός@p-s---na- ἀμφισβητέω@v-pppamd- τίθημι@v-sppamn- εἷς@a-s---ma- καδίσκος@n-s---ma- καί@c-------- ὁ@l-p---fa- ἐπιδικασία@n-p---fa- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ποιέω@v-sppamn- ὁ@l-s---mn- δέ@d-------- οὗτος@p-p---na- ὁ@l-p---mg- νόμος@n-p---mg- λέγω3@v-pppamg- καί@c-------- οὐ@d-------- ἔνειμι@v-sppafg- γίγνομαι@v--anm--- διομολογία@n-s---fg- οὕτως@d-------- ἄλογος@d-------- πρᾶγμα@n-s---na- τηλικοῦτος@a-s---na- ψεύδω@v--anm--- τολμάω@v3sria---"
"Isaeus 11_24","οὐ@d-------- μόνος@a-s---na- δέ@d-------- οὗτος@p-s---na- ποιέω@v3sria--- ἀλλά@c-------- καί@d-------- ὁ@l-s---na- πᾶς@a-p---ng- ἐναντίος@a-s---nas πρᾶγμα@n-s---na- ἐρῶ@v3sria--- ὅς@p-s---nd- προσέχω@v2ppia--- ὁ@l-s---ma- νόος@n-s---ma- ὦ@i-------- ἀνήρ@n-p---mv- φημί@v3spia--- γάρ@d-------- ὁμολογέω@v--ana--- ἐγώ@p1s---ma- ὁ@l-s---mg- κλῆρος@n-s---mg- ὁ@l-s---md- παῖς@n-s---cd- ὁ@l-s---na- ἡμικλήριον@n-s---na- μεταδίδωμι@v--fna--- εἰ@c-------- νικάω@v1saoa--- ὁ@l-p---ma- ἔχω@v-pppama- αὐτός@p-s---ma- καίτοι@d-------- εἰ@c-------- μέν@d-------- τις@p-s---nn- καί@d-------- αὐτός@p-s---md- μέτειμι1@v3siia--- κατά@r-------- ὁ@l-s---na- γένος@n-s---na- ὡς@c-------- οὗτος@p-s---mn- λέγω3@v3spia--- τίς@a-s---na- δεῖ@v3siia--- γίγνομαι@v--anm--- οὗτος@a-s---fa- αὐτός@p-p---md- παρά@r-------- ἐγώ@p1s---mg- ὁ@l-s---fa- ὁμολογία@n-s---fa- εἰμί@v3siia--- γάρ@d-------- ὅμοιος@d-------- καί@d-------- οὗτος@p-p---nd- ἐπίδικος@a-s---nn- ὁ@l-s---nn- ἡμικλήριον@n-s---nn- εἰ@c-------- πέρ@d-------- ἀληθής@a-p---na- λέγω3@v3ppia---"
